subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,6.7138893e+09,0.0,6.5816966e+08,4.7550277e+11,207.49348,127.15548,0.0007532381,0.0024197802,0.0,879.2476,7.09794,24.062712,28.655445,22806.527,20070.979,7443.299,-1042.2308,-7.697359,1240.563
11,0,0,0,1.1004618e+09,3.0444333e+08,1.00271174e+09,4.4514417e+11,188.15926,106.50422,0.00096236356,0.0022799156,0.0,195.00786,6.701231,27.225855,26.76372,22202.424,20984.8,7691.707,92.69926,140.74431,-695.8671
12,0,0,0,8.0372357e+09,6.6696884e+07,3.81108e+08,4.1435336e+11,185.92441,105.633995,0.0008648222,0.0018394099,0.052672982,378.79596,8.049215,26.152952,27.127148,22406.916,20142.143,7028.802,-547.7041,778.0036,1144.6344
13,0,0,0,0.0,1.0000184e+06,4.0577018e+08,4.575551e+11,175.39203,100.13849,0.0,0.0018511286,0.0,239.16373,7.166994,33.183346,18.33353,21953.094,20517.578,7427.987,-535.558,815.3852,374.5752
14,0,0,0,0.0,0.0,8.831172e+08,3.1381678e+11,194.84329,102.908325,0.0,0.002627648,0.0,216.3391,8.402667,17.830317,19.936213,22502.451,19495.229,7078.9937,-180.63861,245.28937,207.56447
15,0,0,0,5.869055e+09,5.1496452e+07,1.756161e+08,2.7774625e+11,161.06468,88.66634,0.00040562052,0.0012810078,0.0,895.50165,9.038585,23.774666,19.251389,22359.12,19261.293,7188.8325,-513.0477,986.06335,333.2715
18,0,0,0,0.0,0.0,3.4656205e+08,2.4819153e+11,164.6148,84.58505,0.0,0.0020050078,0.0,115.89609,7.250415,19.802273,20.148125,23284.928,19734.064,7661.3525,152.44673,388.74387,-16.972054
19,0,0,0,0.0,0.0,6.6861856e+08,2.037416e+11,159.79092,91.59513,0.0,0.002256915,0.0,178.15907,8.106847,17.290537,16.302925,22841.615,21217.549,7572.105,232.53389,-118.345795,-63.25426
20,0,0,0,0.0,0.0,2.6149546e+08,2.0051272e+11,149.248,85.17251,0.0,0.0016323073,0.0,395.5577,7.2381177,19.832138,24.787445,22346.191,20488.377,7674.06,-793.55444,-941.2687,-227.71773
21,0,0,0,0.0,0.0,5.501302e+08,1.4097995e+11,146.83853,73.96189,0.0,0.002417723,0.0,49.54084,7.170851,14.39591,13.021449,22472.334,20589.396,7137.411,-189.12263,188.88046,-410.9597
22,0,0,0,0.0,0.0,2.8773526e+08,1.451383e+11,132.74358,72.44125,0.0,0.0023273414,0.0,125.17747,8.340043,18.204205,13.807891,22884.77,20239.91,7187.944,570.4914,317.33682,-172.67908
23,0,0,0,0.0,0.0,1.1355218e+09,6.5753928e+10,134.17168,85.39567,0.0,0.0030071835,0.0,188.76007,6.03118,8.23249,10.21892,22590.695,20197.605,7429.3525,747.6732,695.24866,235.7556
24,0,0,0,0.0,0.0,2.9661386e+08,1.2831065e+11,143.41486,71.750885,0.0,0.0015144538,0.0,97.1628,8.265483,13.676231,15.848363,22825.492,21503.527,7423.615,554.7535,88.60003,63.91633
26,0,0,0,0.0,0.0,2.3595522e+08,1.0012641e+11,123.240105,60.721397,0.0,0.002099075,0.0,67.272026,8.11579,14.263503,14.789179,21964.562,20789.51,7369.6313,-523.10315,-166.35059,-414.8322
29,0,0,0,0.0,0.0,1.9955408e+08,1.0056031e+11,142.11453,73.55516,0.0,0.001669843,0.0,102.73787,6.7620573,10.876763,8.461518,22329.98,19883.781,7210.114,-1069.2888,363.75467,-318.95825
34,0,0,0,0.0,0.0,1.5639749e+08,9.1769676e+10,119.7089,62.66891,0.0,0.0013322842,0.0,114.31679,6.2154593,14.652488,11.389922,22497.066,19624.723,7051.6274,-29.40851,692.43365,-295.1688
41,0,0,0,0.0,0.0,1.9629531e+08,7.5161166e+10,124.692604,61.43643,0.0,0.0015914326,0.0,149.98157,6.7282243,10.4883375,10.582292,22216.836,20919.742,7295.245,295.6707,37.377026,-248.69235
42,0,0,0,0.0,0.0,3.0277354e+08,6.3322178e+10,108.885765,53.929028,0.0,0.0018107722,0.0,97.005684,8.396231,11.833536,15.143861,22977.486,19514.773,6927.9365,347.97443,-392.09274,-173.59268
49,0,0,0,0.0,0.0,1.888043e+08,6.1044855e+10,114.476074,56.737923,0.0,0.0019363764,0.0,65.582,6.845544,10.128587,10.419346,22436.709,19038.2,7414.4307,-275.48874,-272.45685,218.14426
60,0,0,0,0.0,0.0,2.0868072e+08,4.46985e+10,128.34047,77.191635,0.0,0.0017244013,0.0,141.52078,6.2617583,6.2514687,8.072988,22499.484,20118.225,7312.2207,1757.1809,1025.6469,-433.46112
64,0,0,0,0.0,0.0,2.4566178e+08,3.69286e+10,87.409485,45.566063,0.0,0.0022334198,0.0,21.317001,8.402906,10.475593,12.9133835,22644.822,19727.81,7276.88,-176.1225,-446.09964,25.088242
92,0,0,0,0.0,0.0,1.6178429e+08,2.1419078e+10,84.87224,38.44167,0.0,0.0022828435,0.0,28.19067,6.9422607,6.589103,6.3323965,22316.402,20432.117,7440.6016,-328.66577,-348.90707,-272.75836
93,0,0,0,0.0,0.0,1.5064856e+08,2.2348528e+10,97.07711,53.067303,0.0,0.00206373,0.0,48.24747,6.0341377,5.5301747,7.735426,22478.848,20123.004,7443.994,-445.80212,-1200.8116,-282.83542
935,1,935,1,3.928453e+12,2.0132033e+09,1.534219e+10,3.7362696e+13,592.8585,344.13626,0.00067498913,0.003696946,0.0,27110.324,29.492752,228.74432,225.01523,9302.023,2563.443,8760.651,-82.97482,-103.552795,-74.34056
936,1,935,0,5.7275935e+09,6.6397677e+08,3.6077181e+09,1.3079191e+12,299.95438,183.73874,0.00029182844,0.0036874393,0.0,1085.8433,6.6501226,31.913422,43.83469,9145.254,2529.5396,8577.191,-149.88667,673.49585,-369.65927
937,1,935,0,1.3161662e+08,1.00102256e+06,4.4747136e+08,3.0883332e+11,157.75233,84.386055,0.0047116126,0.001775773,0.0,604.0671,8.363646,27.229422,19.321892,9099.678,3155.0498,8436.839,99.212685,-232.09543,270.45837
938,1,935,0,1.2090025e+10,6.369055e+07,1.4392472e+08,2.494277e+11,152.68172,87.510994,0.0004888878,0.0014058937,0.018592734,476.6248,6.3570814,23.204311,22.882723,9022.974,2476.6243,8995.604,609.5904,428.16342,-83.9955
939,1,935,0,0.0,0.0,4.4020902e+08,1.6720649e+11,164.36098,83.69931,0.0,0.0020509956,0.0,22.25276,6.958298,13.889789,16.73301,9082.855,2580.1052,9018.864,122.54981,-302.84183,64.67941
940,1,935,0,0.0,0.0,2.0154606e+08,1.6329952e+11,132.49287,68.422356,0.0,0.0011868327,0.0,116.17229,8.214274,20.113111,15.2772875,8923.665,3521.195,8432.303,-64.42517,-25.30546,-56.10106
1081,2,1081,1,2.810494e+12,1.1806753e+09,1.1827466e+10,2.8003434e+13,560.414,299.97424,0.0006794676,0.0028873854,0.0,16657.04,37.031284,197.64569,138.54416,14234.491,21149.523,6420.8994,86.64119,128.8986,70.532265
1082,2,1081,0,8.475929e+08,0.0,2.175429e+08,2.0103417e+11,129.92674,69.545616,0.0023170733,0.0013741725,0.0,431.6176,7.861961,27.089407,16.352795,14549.956,20970.562,6741.33,-142.5623,255.32816,-121.645935
1208,3,1208,1,1.7512082e+12,7.910861e+08,6.0027484e+09,1.7600896e+13,471.59616,260.92117,0.00062034145,0.0024417618,0.0,10455.933,29.199106,173.29877,135.0041,1809.7451,8486.72,6747.8325,-46.612713,-61.21664,-90.10727
1209,3,1208,0,1.1649847e+11,2.0406768e+08,9.193366e+08,1.2188772e+12,249.85657,141.39897,0.0010860604,0.002244756,0.23677993,1345.2715,7.0536494,42.148495,44.42309,1974.383,8265.764,6432.094,201.59457,376.27396,227.66624
1210,3,1208,0,1.253916e+09,2.1470184e+07,2.2628571e+08,1.901979e+11,150.3222,81.08132,0.0016711642,0.0019061225,0.0,223.01079,6.511913,18.302475,16.406816,2110.0105,8182.8926,6390.9277,-40.017517,29.31561,34.084175
1211,3,1208,0,4.7538915e+08,4.0976236e+07,1.702141e+08,1.7601847e+11,138.3894,74.663475,0.00036141154,0.001421686,0.0,93.78275,7.61827,20.380075,15.674295,1904.2738,8595.859,6494.0337,-349.51297,-459.57394,191.52
1216,3,1208,0,0.0,0.0,1.5501549e+08,6.2610067e+10,110.74794,57.545246,0.0,0.0020127129,0.0,45.002415,7.334494,11.705495,13.932218,2111.0027,8403.558,6814.53,-121.603645,5.0473595,-204.00223
1217,3,1208,0,0.0,0.0,2.7553312e+08,4.476535e+10,116.0654,60.38379,0.0,0.002180468,0.0,17.890757,6.0704103,7.597007,11.646196,1890.0347,8518.743,6765.461,-260.1277,-608.0935,-300.7707
1304,4,1304,1,1.4975832e+12,9.332577e+08,6.0736476e+09,1.5403881e+13,461.7744,255.43425,0.0006729084,0.003812268,0.0,11852.149,16.857487,156.61122,135.79913,24061.746,9732.551,5204.228,131.37018,49.56421,62.218517
1306,4,1304,0,1.9821171e+09,0.0,1.0968305e+09,1.290237e+11,165.30202,96.09582,0.0022371549,0.002472641,0.016305003,173.14915,8.235219,10.788886,14.172748,23954.795,9750.54,5215.645,189.83414,50.164803,54.927155
1356,5,1356,1,1.2504537e+12,1.1052205e+09,6.5068273e+09,1.3403208e+13,404.62286,236.09769,0.0008373365,0.003220243,0.0,16442.252,14.1421795,176.39955,166.41457,24734.088,20263.373,24644.623,-82.722984,-32.359264,220.55441
1357,5,1356,0,1.1923376e+10,5.2310196e+07,1.6913115e+08,2.710959e+11,156.02681,87.083275,0.0005571092,0.0011353459,0.0,566.52997,8.051076,24.20054,23.400675,24572.072,19991.598,24781.26,84.78012,154.33525,-240.26207
1358,5,1356,0,9.647328e+09,7.226968e+07,3.087948e+08,2.3277095e+11,181.45203,105.23303,0.00080826494,0.0020246627,0.030845327,238.38411,6.7696714,15.586316,19.021662,24738.6,20146.484,24680.916,240.03038,242.3126,-211.09128
1431,6,1431,1,9.500057e+11,3.9713194e+08,4.677804e+09,1.0180874e+13,383.7635,225.8346,0.00080496824,0.0034302801,0.00026464596,9538.207,11.54731,151.29716,96.195206,24234.951,14400.634,16641.186,-107.07594,152.72198,27.90896
1432,6,1431,0,1.1787331e+11,3.686415e+08,1.1468369e+09,1.2125454e+12,277.71463,174.8718,0.0013208746,0.0025671606,0.20589627,739.4471,6.4103613,33.847816,33.95592,24070.715,14400.929,16808.387,-9.731618,-138.01764,-353.82248
1496,7,1496,1,1.0251735e+12,4.2991232e+08,3.0049213e+09,9.67132e+12,368.8448,233.83511,0.0006860036,0.0032988319,0.0,15649.781,10.64089,158.52846,224.74933,5674.559,23617.299,9014.971,-17.580378,79.99267,-84.72652
1497,7,1496,0,2.0186806e+09,3.3161427e+08,1.7857358e+09,7.83343e+11,262.87595,160.77928,0.00090535596,0.0025551792,0.0,969.8064,8.379067,25.031416,32.694553,5546.402,23650.135,8906.336,-51.865166,159.6749,-141.93382
1549,8,1549,1,8.8956004e+11,7.370774e+08,5.200678e+09,1.0058562e+13,381.23737,220.4269,0.00078825897,0.004153994,0.0,7257.229,9.631389,157.14381,97.27996,16107.879,24046.74,3332.6504,54.14663,-152.81067,187.72011
1550,8,1549,0,2.6373724e+10,8.1623784e+07,1.7337019e+08,3.526379e+11,170.85332,96.86268,0.00044786563,0.0013766811,0.0,756.07404,7.4368954,26.180416,27.383408,16293.862,23962.436,3309.2551,-343.98233,-463.5638,339.71442
1597,9,1597,1,8.06986e+11,4.3247066e+08,2.475394e+09,8.2428245e+12,338.0604,190.78839,0.0004648947,0.0018973995,0.0,6610.2446,21.324514,158.80963,114.16401,23550.355,19340.3,5925.224,-354.73334,207.18578,570.1167
1598,9,1597,0,5.6746082e+10,8.468275e+07,2.936984e+08,6.6127456e+11,176.37029,97.311424,0.0006029415,0.0010744059,0.0,873.95374,9.041835,46.426003,33.037067,23482.312,19878.533,6001.0957,-193.23137,-167.58122,784.3544
1599,9,1597,0,9.697836e+09,8.170956e+07,4.7577712e+08,4.326753e+11,186.74995,103.28524,0.0009010756,0.0021297778,0.0,344.75806,7.902112,27.111946,21.84789,23521.416,19488.863,6193.99,-433.0388,295.6043,333.85187
1600,9,1597,0,7.8065787e+09,4.698757e+07,3.43961e+08,3.9637985e+11,177.95335,98.174644,0.0011358836,0.0024145963,0.0,503.87766,7.7023106,27.04286,31.02144,23805.62,19235.498,6029.786,-455.25745,7.183786,391.19757
1656,10,1656,1,5.630867e+11,4.8112285e+08,2.4055e+09,6.0349607e+12,323.47232,187.0361,0.00054158684,0.0029658838,0.0,6354.038,7.286237,128.95535,80.74182,1078.5101,15730.044,6348.0747,-403.37286,90.80655,46.371506
1657,10,1656,0,1.3591775e+11,2.556814e+08,9.3910074e+08,1.3306284e+12,252.55194,141.74913,0.0012534743,0.0018876628,0.082747854,1448.8596,7.560571,45.16363,54.074837,804.3816,15827.804,6535.818,-0.030833445,135.46115,45.691254
1711,11,1711,1,7.2516783e+11,6.823517e+08,3.4354445e+09,7.215116e+12,337.1269,186.12062,0.0011392449,0.0031448212,0.0,3579.0889,9.68522,147.44678,89.676155,16744.03,1165.5295,9689.499,26.059177,-144.68407,-198.08153
1712,11,1711,0,2.0506489e+10,1.2631459e+08,4.2872614e+08,4.1744187e+11,170.19598,97.38256,0.00095037546,0.0014687264,0.0,464.0338,8.121217,31.414652,39.53583,16857.6,891.9127,9771.833,-90.638954,-159.52629,-115.46314
1735,12,1735,1,6.251841e+11,5.377719e+08,2.9604303e+09,5.966812e+12,319.81454,180.04283,0.0010198796,0.0028728996,0.0,3692.9426,8.955377,128.01678,91.85941,13708.286,15150.674,6951.9365,123.27995,151.48555,-64.82117
1789,13,1789,1,6.270803e+11,5.449419e+08,2.17538e+09,6.935026e+12,332.06702,189.24443,0.0007689765,0.0023854915,0.016563635,1910.211,11.472509,137.07735,114.39615,14352.474,22752.086,2909.1858,78.28027,-0.99015087,252.51523
1838,14,1838,1,5.8174394e+11,7.348869e+08,5.0778895e+09,6.3725696e+12,352.28842,191.06726,0.0004673076,0.0044203345,0.0032331129,3869.0813,7.1942844,119.042274,60.78787,14686.012,23700.416,7444.3047,55.003662,-148.5613,-33.257572
1870,15,1870,1,5.566496e+11,6.2007955e+08,3.2864433e+09,6.2686306e+12,330.04608,181.77113,0.00083032536,0.003013246,0.0,4898.7637,8.620844,129.81683,84.344246,19128.514,24004.393,2140.7378,-1.5581485,-164.45407,255.81833
1903,16,1903,1,5.4389903e+11,6.934722e+08,3.35943e+09,6.2560356e+12,339.99158,187.78876,0.00019425614,0.0034160647,0.0,7941.1655,7.6653895,118.90434,89.97816,2832.9578,6302.7935,7006.612,16.487457,87.91315,39.45482
1944,17,1944,1,5.7723453e+11,5.019499e+08,2.1182794e+09,5.970403e+12,323.88412,193.14691,0.0006009978,0.0025213973,0.0,8844.95,10.748793,122.60807,129.50938,12543.807,2997.1562,6841.304,-109.215836,-158.9509,126.3391
1982,18,1982,1,4.794811e+11,7.8188563e+08,3.9291963e+09,6.571886e+12,351.3314,203.76785,4.4361102e-05,0.0035266026,0.0,2237.1294,6.870943,115.55038,89.70029,8672.252,6024.676,7236.946,-109.59881,-249.1082,-11.824923
1984,18,1982,0,1.1895795e+07,0.0,1.4371226e+08,4.605631e+10,102.78312,54.152077,0.0007924916,0.0016328229,0.0,156.71492,8.477815,9.532621,10.455199,8683.884,6168.2554,7162.305,-119.041664,-139.43285,-40.863033
2015,19,2015,1,2.6006531e+11,9.993282e+07,4.694444e+08,2.7063568e+12,196.50587,133.1513,0.0008063008,0.001543362,0.036689285,6390.58,10.557402,152.67659,181.25894,23993.479,10160.792,3120.9578,0.30027795,32.40579,297.59412
2016,19,2015,0,1.12287875e+11,1.9572472e+08,8.5735245e+08,1.3117452e+12,245.03432,138.05913,0.0010301032,0.0020357782,0.04166666,2307.6794,8.263135,47.59457,37.421345,24045.682,9774.072,3148.5635,110.025314,129.28311,76.42308
2017,19,2015,0,1.457298e+10,5.164291e+07,2.3121138e+08,3.7952956e+11,173.68753,104.00907,0.0005492433,0.0019167304,0.011290981,467.14285,8.326386,27.561478,21.26967,24170.324,10120.2705,3118.7256,210.20773,48.490795,278.1027
2018,19,2015,0,1.3768789e+10,1.1635252e+08,2.6382448e+08,2.3387283e+11,165.21834,100.749855,0.0005547683,0.0016542074,0.053562373,244.24382,7.201124,18.646715,22.976543,24013.814,10077.187,3177.2322,-92.26069,23.640371,133.04118
2058,20,2058,1,4.1127487e+11,4.1365894e+08,3.4606264e+09,5.9063146e+12,347.87222,191.74757,0.001168398,0.0038604604,0.0,3156.8284,7.7179074,114.863815,42.808033,17971.293,6046.209,10326.288,18.791626,-10.75559,-136.56317
2076,21,2076,1,4.6315032e+11,1.6171518e+08,7.76576e+08,4.1595697e+12,254.98724,171.24551,0.0010052561,0.0020042448,0.0,14449.207,9.884217,144.53793,185.71579,7430.255,4071.0537,7669.1636,146.4336,80.74614,167.82814
2077,21,2076,0,4.064165e+10,9.427905e+07,6.7103174e+08,4.862157e+11,212.41438,125.48635,0.0014982093,0.0023753024,0.10381708,1158.9634,7.049348,24.506731,36.24881,7399.5205,4069.9177,7472.2617,138.9313,-182.03838,364.57352
2078,21,2076,0,3.6041034e+09,9.5614936e+07,1.9304072e+08,1.3473954e+11,146.08337,89.507996,0.0005379518,0.001300727,0.0,212.64462,6.953275,13.908393,21.220867,7468.891,4065.1592,7593.0693,102.14502,186.06575,239.52524
2119,22,2119,1,4.3407727e+11,5.7441005e+08,3.7009702e+09,4.9230837e+12,319.47144,173.94312,0.0013492758,0.0034626357,0.0,4285.422,7.6969657,109.71836,56.67216,7412.3706,2765.9197,22140.064,-5.353101,-82.022285,80.32027
2135,23,2135,1,3.5587247e+11,3.7768422e+08,2.5374577e+09,5.0596953e+12,320.9258,180.46922,0.00054609566,0.0025625222,0.0,4065.1345,12.11425,109.204285,67.691376,7640.129,5167.033,7226.224,15.562289,-173.05971,262.1798
2151,24,2151,1,3.6257628e+11,2.7597888e+08,1.0356526e+09,3.6671487e+12,267.9266,144.51804,0.000789225,0.0013992918,0.0011546195,9233.215,16.166212,117.41804,70.078735,19227.512,20682.11,23645.67,87.250725,39.405746,221.85425
2152,24,2151,0,5.7309712e+10,9.72123e+07,3.430387e+08,6.3490366e+11,198.2049,107.88682,0.0008016399,0.0017607056,0.05445291,561.0826,7.991735,35.882046,24.008917,19403.78,20833.203,23919.42,22.096418,138.62697,-41.267326
2176,25,2176,1,4.2154587e+11,2.892788e+08,2.462575e+09,3.9974163e+12,300.37766,160.20387,0.002078114,0.0039176377,0.47521368,2232.6152,5.89675,99.10058,63.09128,11645.543,21994.746,6828.1665,175.57262,126.8583,-151.82176
2194,26,2194,1,4.0792084e+11,4.996435e+08,2.1811553e+09,4.084452e+12,312.673,165.18668,0.0014365901,0.0026704893,0.941449,2477.1187,7.395178,93.91898,57.716133,12530.49,22921.504,7152.329,110.575645,-113.32836,-117.61559
2217,27,2217,1,3.992614e+11,2.7726746e+08,2.3202478e+09,3.931424e+12,290.53186,158.99934,0.0017731437,0.0028735942,0.29602757,5837.5205,12.536771,100.40507,104.84425,9226.109,2017.4749,12966.482,-50.386307,-29.639345,-258.99564
2231,28,2231,1,3.7769852e+11,4.6045142e+08,2.8248287e+09,3.7386007e+12,315.74243,163.89764,0.001689097,0.0034932415,1.0280493,3402.9072,5.935788,89.98086,36.573666,9876.374,1736.1504,16871.81,-56.94539,-42.446598,-73.51514
2245,29,2245,1,3.6069458e+11,4.698295e+08,1.7808614e+09,3.5000964e+12,290.8683,153.80533,0.0011172076,0.0027257593,0.0,2108.8127,7.4757657,95.25378,66.326996,5677.856,5212.239,8035.6455,44.4495,-129.06529,-223.66534
2268,30,2268,1,3.89877e+11,4.019957e+08,2.537159e+09,3.690149e+12,300.57907,161.06386,0.0023283623,0.0033650454,0.0,3720.545,6.2594733,88.31868,69.65188,20122.879,15576.4,7990.8896,151.07135,187.67058,-52.752857
2277,31,2277,1,3.7205426e+11,3.528179e+08,1.1808078e+09,3.627938e+12,275.72684,147.82321,0.0010249764,0.0020403748,0.05498205,2325.3103,7.5091367,105.50556,76.366745,22212.535,18620.148,14562.403,50.352104,-22.829065,-214.43977
2314,32,2314,1,3.7161445e+11,2.7446675e+08,1.9015005e+09,3.5666285e+12,294.25275,160.62698,0.0018248465,0.00327581,0.7228046,4542.0264,6.8359156,91.15582,62.74935,23300.871,15422.771,17551.746,183.13472,-41.787838,-75.79344
2328,33,2328,1,3.6712107e+11,4.6127744e+08,1.8133075e+09,3.5228127e+12,297.45978,158.72379,0.001091204,0.0024245253,0.0057151173,3281.3674,7.531808,90.63064,50.953785,10453.545,23208.203,23785.826,39.12491,31.21671,118.29458
2351,34,2351,1,3.167693e+11,9.295422e+07,4.798463e+08,3.130088e+12,222.56079,131.4898,0.0006085523,0.001707693,0.0,5528.5635,11.033867,141.08289,193.73297,24345.371,14223.99,24672.082,-128.0542,-20.717249,72.70692
2354,34,2351,0,1.2939055e+09,5.921384e+07,1.5141838e+08,5.3166498e+10,118.75318,70.40022,0.00062940735,0.0013378193,0.0,112.72545,6.2283406,8.467274,9.722397,24310.137,14263.373,24693.873,-17.213402,-132.46216,-3.4417682
2384,35,2384,1,2.2665286e+11,1.1542949e+08,4.2110787e+08,2.1274628e+12,207.29308,119.17115,0.0005862771,0.0015216294,0.0,3791.1868,10.753864,128.02873,31.846273,23458.42,14880.408,19031.783,163.23935,62.053055,-118.75086
2385,35,2384,0,3.0560915e+10,8.845101e+07,2.4258435e+08,4.7344494e+11,169.10515,96.83902,0.00060738274,0.0014331331,0.028741814,414.37225,8.312153,35.89989,40.851994,23578.586,14897.779,18802.05,77.48971,1.2325113,-184.58057
2415,36,2415,1,3.315814e+11,4.440546e+08,1.6063638e+09,3.333544e+12,294.3918,154.85379,0.0010171194,0.0028969366,0.0,1853.2491,5.3119087,89.86797,35.57647,1323.4907,13356.438,12663.36,-155.69312,112.41758,-118.36811
2433,37,2433,1,3.1919325e+11,3.3182624e+08,1.6118853e+09,2.9861093e+12,270.83618,142.6684,0.0012120735,0.0024964758,0.06595223,5391.4375,9.002865,94.73051,43.878033,9203.855,7839.9897,6955.906,-100.88383,-238.06091,-45.846966
2454,38,2454,1,3.0739625e+11,4.3915005e+08,2.0838867e+09,2.915259e+12,291.22113,150.7015,0.001505245,0.0031849213,0.0,3505.8367,6.147371,82.24443,34.478962,18925.314,7413.457,10975.611,20.50442,-71.08247,-228.14893
2466,39,2466,1,2.928299e+11,1.7479317e+08,6.499644e+08,2.8511135e+12,240.98656,136.25989,0.00057139416,0.0012214716,0.019925382,3417.7625,18.181372,111.14077,64.186516,23999.18,11851.322,23155.979,9.42618,102.00045,184.49452
2484,40,2484,1,2.8245377e+11,2.863779e+08,6.777217e+08,2.8966836e+12,261.9556,146.10869,0.00056347705,0.0013178338,0.0,5741.212,16.625624,94.239494,68.707535,3518.6243,20533.059,20744.443,-87.99291,53.09105,55.71301
2485,40,2484,0,1.5272059e+09,0.0,2.053864e+08,5.8732233e+10,130.60435,72.754005,0.0006931625,0.0019103468,0.009641878,185.88042,6.21599,7.8023195,10.927328,3529.9075,20581.658,20759.928,-46.25718,76.486275,78.358
2495,41,2495,1,2.6671923e+11,2.0099243e+08,1.0995663e+09,2.559578e+12,255.04404,139.17502,0.0012108969,0.002456597,0.13846315,3042.9507,6.3189316,87.18416,55.490414,20541.031,22903.105,1971.2395,-12.643589,-141.34398,256.69556
2511,42,2511,1,2.5900969e+11,1.7847669e+08,1.352979e+09,2.4779864e+12,260.26804,136.68028,0.0016997448,0.003336201,0.30078104,1254.4296,6.592721,83.77304,46.16815,19552.924,13569.115,7753.0728,161.67805,234.31027,-117.31774
2520,43,2520,1,2.3486854e+11,1.8916731e+08,9.218245e+08,2.6076858e+12,243.02583,134.531,0.001049806,0.0020884157,0.14903787,2543.6025,7.6495185,108.643234,20.941204,24578.766,8265.513,15504.3545,8.612455,62.5177,-74.82172
2531,44,2531,1,2.2621164e+11,1.02385096e+08,3.5800704e+08,2.0227298e+12,187.52205,116.22103,0.000711185,0.001353916,0.0,6112.979,9.049559,124.13843,134.00023,7540.745,2998.6165,24074.453,12.00635,-21.039476,72.67797
2532,44,2531,0,1.2097958e+10,1.3941557e+08,2.2586832e+08,1.9409078e+11,174.70961,103.120445,0.00064117654,0.0011351403,0.021254616,315.8765,7.131323,14.555462,19.473406,7569.7715,3069.2583,24112.693,-30.460526,-29.77014,-55.777332
2559,45,2559,1,2.0311651e+11,1.6767653e+08,4.9153683e+08,2.0015305e+12,218.37376,116.55141,0.0004594689,0.0012770164,0.0017857915,3500.7566,12.104383,99.55792,50.169624,22554.918,21241.15,1693.6147,46.302284,-88.395386,265.59488
2572,46,2572,1,2.5127099e+11,3.3578995e+08,1.5769364e+09,2.400081e+12,280.93875,144.68616,0.0015395862,0.0029738194,0.19950056,1484.539,6.066557,73.40657,33.1935,14044.598,21075.176,24378.889,73.98427,168.73724,179.39374
