subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
20,0,0,0,0.0,0.0,2.0588973e+09,2.3831069e+10,91.64276,43.12084,0.0,0.017621538,0.0,73.86976,5.2418504,6.4368563,6.6927714,18943.547,9004.603,1361.1895,180.37828,518.6202,-55.554577
21,0,0,0,0.0,0.0,1.5340477e+09,7.982806e+10,120.4558,58.399357,0.0,0.016440764,0.0,87.00544,5.5310154,12.740262,9.609585,18913.604,8564.187,1737.6677,178.50299,511.49478,50.817303
22,0,0,0,3.7154892e+06,0.0,1.3319731e+09,1.01723636e+11,114.982605,63.845284,0.0,0.008719979,0.0,278.96408,6.7965503,17.549294,10.314631,19042.092,8999.599,1365.2323,57.342335,-635.39655,-1073.9297
23,0,0,0,0.0,0.0,1.4163852e+09,7.9817654e+10,111.221054,50.35933,0.0,0.015617801,0.0,175.18755,5.109643,16.97631,8.22064,18470.588,9904.342,1531.8623,120.56592,512.42773,288.46536
24,0,0,0,0.0,0.0,1.7371457e+09,2.7906652e+10,104.34582,44.99375,0.0,0.01650229,0.0,40.77925,5.25376,5.851472,6.0927896,18899.924,8833.568,972.6778,-288.49393,-128.5024,-146.56279
25,0,0,0,0.0,0.0,1.5569409e+09,3.255279e+10,104.469475,49.82744,0.0,0.015705623,0.0,33.870697,5.1622076,6.47952,6.7261605,19014.309,9005.666,1060.0369,-318.80557,241.30081,491.76367
26,0,0,0,0.0,0.0,1.4107304e+09,1.6855029e+10,88.20061,38.363613,0.0,0.018747479,0.0,48.039154,4.524676,4.9403315,5.339611,18844.424,9274.97,1476.8253,208.5486,127.930084,-357.02844
27,0,0,0,0.0,0.0,9.9046714e+08,6.995355e+10,103.64836,57.25307,0.0,0.010916106,0.0,210.43567,5.7229843,14.380483,11.111486,18942.252,9317.475,1513.2848,-244.11536,249.90051,1045.5004
28,0,0,0,0.0,0.0,1.2662264e+09,2.218038e+10,87.77206,42.92553,0.0,0.014506772,0.0,25.172806,5.1288824,6.333011,6.6421027,18910.238,8872.791,1407.8846,-95.82495,-393.41425,-885.12085
29,0,0,0,0.0,0.0,1.0133398e+09,4.584471e+10,102.44422,47.994274,0.0,0.013273867,0.0,100.81109,6.3173876,9.771454,7.9195614,19302.008,9273.6875,1037.3579,47.66289,-427.64972,247.31049
30,0,0,0,0.0,0.0,1.0234201e+09,4.810708e+10,97.591034,47.172764,0.0,0.011214297,0.0,71.249275,5.1133404,11.264586,9.97356,18586.115,8829.123,540.62067,261.38858,-63.030243,123.86574
31,0,0,0,0.0,0.0,1.1364596e+09,2.0334582e+10,99.13977,41.198387,0.0,0.015589381,0.0,50.877357,4.943597,4.794363,5.2408404,18794.88,9280.984,1119.37,-275.5594,73.12421,367.92667
32,0,0,0,0.0,0.0,1.1317138e+09,1.5181736e+10,81.4988,36.590595,0.0,0.013710416,0.0,19.66968,5.3873596,5.3059835,7.036029,18799.875,8841.726,1297.8799,-530.66504,-415.03052,-490.26776
33,0,0,0,0.0,0.0,8.9219674e+08,4.7225094e+10,94.51455,44.997337,0.0,0.015662082,0.0,38.798286,4.4968305,11.795556,7.9952197,18620.004,8622.96,794.90045,-51.01385,247.8759,830.9111
34,0,0,0,3.6761354e+08,0.0,6.646544e+08,7.675223e+10,101.47048,51.446434,0.012592481,0.011625395,0.0,255.27203,6.085501,17.7015,10.420751,19015.838,8694.607,654.297,-458.78745,-233.23311,684.65546
35,0,0,0,0.0,0.0,8.6762234e+08,4.473372e+10,97.488594,46.281715,0.0,0.011163749,0.0,42.937157,6.731537,10.933776,4.385407,19005.525,8505.367,932.6187,-260.76416,157.0219,78.8033
36,0,0,0,0.0,0.0,7.8693894e+08,5.2696945e+10,98.04974,45.635113,0.0,0.011341366,0.0,133.63718,6.4833465,12.868501,6.663737,18658.514,8638.651,1732.8779,27.854877,24.271908,-335.9033
37,0,0,0,0.0,0.0,9.3895994e+08,1.3594705e+10,90.14244,38.209476,0.0,0.015614056,0.0,9.594508,3.868714,3.869798,5.4284086,18763.191,9063.259,1234.0719,409.9415,571.7628,-520.5187
38,0,0,0,0.0,0.0,9.1625056e+08,1.5288029e+10,72.86129,30.553087,0.0,0.013284917,0.0,8.209644,5.3440995,6.3165255,6.1532116,18628.463,8880.928,1189.3909,-348.0047,-657.6428,-75.22439
39,0,0,0,0.0,0.0,7.417981e+08,3.613498e+10,94.34287,43.991657,0.0,0.011055044,0.0,121.54002,4.617338,10.153834,4.7985296,18736.139,9256.717,1951.1909,495.31216,-340.4447,-172.65509
40,0,0,0,0.0,0.0,7.94088e+08,1.0983036e+10,74.242584,27.233744,0.0,0.016978268,0.0,30.27481,3.9446878,4.3593383,4.3617983,18701.168,8844.437,1602.5581,-97.43163,118.28593,-132.17265
41,0,0,0,0.0,0.0,7.791858e+08,1.2040655e+10,78.91822,31.089468,0.0,0.016343411,0.0,12.248775,3.7012944,4.232171,4.2382226,18962.818,9358.204,1450.759,-147.41331,-640.943,-88.5548
42,0,0,0,0.0,0.0,7.470028e+08,1.1150455e+10,74.13651,29.237368,0.0,0.016645849,0.0,47.654755,4.0414276,4.784352,5.366933,18818.156,9030.61,714.8301,-59.408154,137.24295,-121.341736
43,0,0,0,1.9799026e+09,1.0680637e+07,2.1256882e+08,6.280578e+10,89.34041,44.747536,0.0050784927,0.0047455523,0.05010685,269.3712,4.003379,18.65349,7.4487295,19203.771,8730.278,585.4383,-549.5325,-271.48514,487.23138
44,0,0,0,0.0,0.0,5.3471114e+08,3.6249653e+10,85.8749,40.20314,0.0,0.0102183,0.0,83.30227,4.951242,12.126922,6.272343,18606.174,9088.628,442.52225,150.6368,-252.90367,-347.9733
45,0,0,0,0.0,0.0,5.854445e+08,2.9007243e+10,78.478455,37.557556,0.0,0.010182778,0.0,39.222515,5.9794044,10.876013,8.054905,19129.195,8725.744,677.31305,-128.72429,-212.33414,333.39612
46,0,0,0,0.0,0.0,2.7551974e+08,7.6531745e+10,87.594986,51.837376,0.0,0.0049524656,0.0,135.51521,6.4502654,22.002234,12.771196,19087.559,8669.463,1626.1753,97.20086,-553.51135,516.1285
47,0,0,0,0.0,0.0,4.4144406e+08,4.8383123e+10,80.57942,45.303482,0.0,0.010738465,0.0,111.71034,4.470364,18.856548,8.407994,18835.443,9503.385,1807.512,118.894684,233.54886,795.28094
48,0,0,0,0.0,0.0,7.03039e+08,1.003397e+10,74.76711,27.76891,0.0,0.018372266,0.0,11.122974,3.332504,3.8724391,3.5015762,18677.486,9308.639,1485.0958,-88.884415,346.2229,-177.18123
49,0,0,0,2.0779994e+09,1.7121661e+06,4.0743123e+08,2.8124217e+10,78.93803,35.488914,0.014379536,0.010375534,0.022275817,71.99302,3.058802,10.515335,8.723751,18882.799,9220.697,1841.5698,-689.9786,16.145494,-647.21765
50,0,0,0,0.0,0.0,6.6604934e+08,9.567971e+09,69.39299,26.579603,0.0,0.013144491,0.0,12.620348,4.5824323,4.734236,5.3507957,18615.445,9191.925,1423.6901,-392.8819,-257.1547,220.87895
51,0,0,0,0.0,0.0,6.354468e+08,8.5721006e+09,74.15213,29.947063,0.0,0.01619582,0.0,29.414165,3.9702666,3.8710444,4.8566475,18832.043,9050.947,1367.7089,-234.032,714.7516,-402.2988
52,0,0,0,0.0,500000.03,5.59798e+08,1.2043343e+10,67.13902,28.532864,0.0,0.010777469,0.0,31.831305,6.6054716,5.9101806,5.1073103,18789.9,9689.158,1426.8191,147.97592,-368.02832,-1.4703212
53,0,0,0,0.0,0.0,5.5864723e+08,1.1820115e+10,73.50234,30.464357,0.0,0.011751013,0.0,33.01139,5.478956,4.7358723,6.058741,18896.17,9254.721,897.27106,13.539344,349.91714,209.1592
54,0,0,0,0.0,0.0,4.8075933e+08,1.8284605e+10,76.624176,34.87642,0.0,0.009841782,0.0,22.849731,4.813045,6.844227,4.813426,18940.797,9279.716,1161.2434,93.751045,106.51114,671.53577
55,0,0,0,1.1393729e+09,0.0,3.8027027e+08,2.0825016e+10,75.20264,34.26879,0.0187792,0.013414491,0.032755926,53.958984,2.9326954,9.357704,7.258175,19029.234,9476.871,1429.1364,524.2668,-930.75104,-283.0127
56,0,0,0,1.4122021e+09,0.0,3.553453e+08,2.0000401e+10,70.14936,33.821484,0.015085053,0.0115166055,0.04080612,46.55349,2.341834,8.829503,7.7997003,18911.36,8814.037,835.6456,-88.35724,924.1786,454.11884
57,0,0,0,0.0,0.0,4.5051734e+08,1.964864e+10,84.573975,40.021324,0.0,0.01133491,0.0,20.19595,5.238786,6.2754283,6.8832893,18868.604,9235.09,1531.3457,442.2968,-127.375916,-928.7552
58,0,0,0,0.0,0.0,4.0347254e+08,2.1532133e+10,72.006805,30.91467,0.0,0.009390654,0.0,44.511467,5.208754,9.702473,7.9185443,18389.002,9734.498,1702.4083,65.10114,-278.28378,-233.17822
59,0,0,0,0.0,0.0,4.2840528e+08,1.5336444e+10,74.06238,33.666237,0.0,0.010530291,0.0,31.317179,6.457258,6.6318126,7.69653,19020.959,9137.557,1427.6809,517.9934,-416.84766,115.0107
60,0,0,0,0.0,1e+06,3.03421e+08,3.4210222e+10,82.10642,39.434303,0.0,0.0057209283,0.0,127.794525,6.339848,11.183303,9.9407425,18745.795,9241.353,1811.968,156.99881,225.39664,-755.8408
61,0,0,0,0.0,0.0,4.3383494e+08,1.4483857e+10,70.125145,29.688738,0.0,0.009850822,0.0,34.4128,5.0129642,6.9027114,8.382366,18764.254,9379.114,1477.4785,406.3888,-745.9889,178.89291
62,0,0,0,0.0,0.0,4.6472538e+08,8.294127e+09,66.64055,25.695976,0.0,0.012737886,0.0,17.047075,5.160367,4.248786,4.7760935,19007.111,8273.7705,931.9038,-243.31793,160.6709,200.18066
63,0,0,0,0.0,0.0,4.3254618e+08,1.3195544e+10,64.091675,29.213364,0.0,0.00908063,0.0,27.030216,3.7061753,7.1683846,6.7569914,18749.87,9353.229,1096.5122,456.46957,-47.209,-504.5917
65,0,0,0,0.0,0.0,4.3755648e+08,7.3016893e+09,71.58343,26.70527,0.0,0.012663694,0.0,13.014809,4.9273834,3.4866788,4.475991,18418.531,9141.428,1197.5626,230.71889,-26.871094,-125.50698
66,0,0,0,0.0,0.0,4.077761e+08,1.0811227e+10,78.856346,33.05966,0.0,0.011942582,0.0,19.007902,4.790848,4.161593,5.9051404,18868.758,8871.603,1348.4005,-151.36732,370.5135,141.58635
67,0,0,0,0.0,0.0,3.8466912e+08,1.4541943e+10,76.17817,32.828896,0.0,0.010911031,0.0,51.66541,4.7448053,5.4727836,5.4912276,18807.31,9014.835,957.20044,-14.213423,-702.6108,-220.90605
68,0,0,0,0.0,0.0,3.503242e+08,2.3516772e+10,66.31304,37.040665,0.0,0.010239775,0.0,112.18404,2.7658758,11.963075,9.983856,18553.475,9431.07,1144.7665,-751.7396,418.88492,167.20644
69,0,0,0,1.841248e+09,0.0,1.459006e+08,2.5153595e+10,76.2626,36.490456,0.0066067614,0.006648177,0.022390785,136.14215,2.5580747,9.767237,5.7485986,18905.793,8479.714,1776.1754,-110.83348,742.5495,-369.1561
70,0,0,0,1.2653702e+09,0.0,1.915627e+08,2.2585592e+10,70.913155,32.541096,0.011026626,0.008275949,0.08484158,97.72074,2.4484286,10.176848,6.4924583,18541.46,8492.418,1123.3922,-292.2104,174.78322,805.41736
71,0,0,0,0.0,0.0,2.6247664e+08,2.5788471e+10,74.97428,41.287025,0.0,0.007844084,0.0,117.42119,4.474687,10.2211895,7.944036,18473.635,9428.522,1144.1742,-660.24506,517.9453,43.3314
72,0,0,0,0.0,0.0,3.4280074e+08,9.780984e+09,65.977,27.340195,0.0,0.009809758,0.0,16.520134,6.06297,5.598186,6.3272176,19050.062,8916.6045,1301.4722,-348.69937,715.5368,398.1066
73,0,0,0,0.0,0.0,2.8990086e+08,2.195482e+10,70.99691,34.157646,0.0,0.009534156,0.0,69.53846,2.9870253,10.566571,5.4200096,18541.83,9221.568,1218.791,294.8078,350.23218,-1105.7606
74,0,0,0,0.0,0.0,3.775524e+08,5.632904e+09,64.49473,24.137808,0.0,0.016778579,0.0,16.427431,3.1404865,3.3424876,3.7963662,18943.877,9263.872,1607.2384,-215.10275,146.03448,-203.30705
75,0,0,0,0.0,0.0,3.662539e+08,6.0506143e+09,58.23146,21.479328,0.0,0.016160483,0.0,40.50295,4.3467436,4.1405706,5.467101,18859.195,9290.914,1419.9208,321.31384,-134.13365,-553.63074
76,0,0,0,0.0,0.0,3.1702512e+08,1.2114754e+10,64.36967,28.929644,0.0,0.011022012,0.0,25.570732,4.3778214,6.796896,5.887537,18599.3,9228.67,1948.9104,504.68124,137.1657,-263.23773
78,0,0,0,0.0,505909.12,1.9414882e+08,2.7122213e+10,75.812,37.034237,0.0,0.004334635,0.0,193.03632,6.151982,10.9854765,5.193874,18684.56,9055.859,622.6847,229.24808,-402.07703,-371.43057
80,0,0,0,0.0,0.0,2.981072e+08,1.0165298e+10,66.99673,28.384087,0.0,0.009529625,0.0,34.79129,5.043879,5.1607738,5.8257775,18793.404,9192.785,1061.3943,607.303,-685.91876,-295.2168
82,0,0,0,0.0,0.0,2.8823018e+08,7.795876e+09,58.769444,26.006914,0.0,0.009689932,0.0,27.95043,3.3567216,5.041777,5.600644,18936.795,8660.757,1728.8098,-29.085106,5.017885,-276.5925
83,0,0,0,0.0,0.0,2.8748637e+08,6.508107e+09,48.197433,22.51554,0.0,0.014352643,0.0,41.80094,6.96952,6.6581545,8.916757,18681.762,8928.172,1177.9276,-223.80563,-288.7274,-368.872
84,0,0,0,0.0,0.0,1.9061864e+08,1.7029195e+10,66.44017,30.55618,0.0,0.0070906915,0.0,49.834656,4.9400034,8.726689,6.4967527,18791.068,9551.88,1090.702,-373.91992,-88.88693,-497.75702
85,0,0,0,0.0,0.0,2.4879413e+08,7.8636913e+09,64.21381,25.875088,0.0,0.012110578,0.0,15.605407,3.611154,4.4127593,4.752993,18616.525,9195.762,1338.6708,32.984325,-747.89105,-590.0557
86,0,0,0,0.0,0.0,1.997645e+08,1.3070013e+10,71.39475,29.72499,0.0,0.009172416,0.0,51.291,3.7308338,5.65403,5.3678374,19168.602,9752.347,1596.9174,231.23232,-204.43356,-503.59686
87,0,0,0,0.0,0.0,1.419619e+08,2.2021386e+10,60.608368,30.996492,0.0,0.005849188,0.0,111.247505,4.0248966,15.902599,7.424323,18529.2,9721.828,1390.9929,107.4052,762.76575,284.19962
88,0,0,0,0.0,0.0,2.3830978e+08,6.3516785e+09,55.31252,24.23989,0.0,0.009349144,0.0,10.033436,4.950298,4.7473154,6.252305,18670.473,9127.854,1318.4927,-118.4606,-743.7149,-773.0593
89,0,0,0,0.0,0.0,1.6648898e+08,1.6683309e+10,67.84544,29.39012,0.0,0.0071841683,0.0,56.71916,6.2325196,7.9858294,8.115261,18813.178,9039.107,453.54782,-82.90267,61.382534,-438.8159
91,0,0,0,0.0,0.0,1.9706158e+08,1.1136774e+10,66.22182,28.423386,0.0,0.007572573,0.0,28.725473,6.765143,6.0823,4.584957,18687.895,9752.962,1290.783,-238.42422,-284.369,-67.849846
92,0,0,0,0.0,500018.62,1.8369453e+08,1.2952983e+10,71.68343,32.043118,0.0,0.0074796397,0.0,68.306496,4.6690235,5.5901313,5.664275,18949.215,9071.528,1850.3944,-142.40556,-269.65802,-396.9921
93,0,0,0,0.0,0.0,1.9433282e+08,1.0705036e+10,68.68135,27.578972,0.0,0.007405253,0.0,33.569927,3.5601144,5.3884735,4.7181687,19013.416,9486.9795,1744.4824,437.34885,418.89926,60.026043
94,0,0,0,0.0,0.0,2.173962e+08,3.7567148e+09,50.954723,19.189016,0.0,0.017999532,0.0,17.6855,3.8732235,3.6457286,4.299924,19103.785,8743.173,1269.4575,90.91176,174.86545,-84.91198
95,0,0,0,0.0,0.0,1.5104758e+08,1.420107e+10,60.958633,28.401182,0.0,0.006528718,0.0,43.278687,4.167685,8.927453,6.2139187,18945.902,8144.608,955.15216,-95.77036,-149.32445,432.54266
96,0,0,0,0.0,0.0,2.0737515e+08,4.9264666e+09,58.288174,23.308084,0.0,0.013372839,0.0,20.314888,4.852966,3.3866866,4.038431,18792.445,8813.452,1257.21,54.636864,989.9923,333.80978
97,0,0,0,0.0,0.0,1.9824037e+08,6.3116083e+09,55.177097,23.996195,0.0,0.0072746444,0.0,30.365671,5.3927765,4.901391,6.2219462,18737.457,9096.609,1465.1691,315.20538,738.08765,343.10852
99,0,0,0,0.0,0.0,2.040267e+08,5.673882e+09,59.539112,27.424843,0.0,0.010717956,0.0,20.043718,3.6551971,3.7744098,5.1241155,18892.252,9169.921,1390.9597,615.313,-280.65308,141.45639
100,0,0,0,0.0,0.0,1.5053034e+08,1.2699023e+10,61.873817,27.68201,0.0,0.0091328975,0.0,57.41819,3.222219,7.346996,7.501429,18814.896,9075.75,373.97382,185.5638,-219.61983,-246.82657
101,0,0,0,0.0,0.0,1.9113824e+08,4.9102295e+09,56.224674,27.712627,0.0,0.0129645495,0.0,9.458557,3.3449333,3.4216268,4.2644935,18815.084,9026.577,1165.775,-538.06305,-221.20605,-1001.2094
102,0,0,0,0.0,0.0,1.7668926e+08,5.2175365e+09,51.55907,20.938437,0.0,0.0115815615,0.0,14.933284,4.762545,4.282048,4.2847395,18606.387,9205.248,1030.5645,-284.73962,-115.70702,-755.0508
106,0,0,0,0.0,0.0,1.354389e+08,6.6778153e+09,57.265533,24.302536,0.0,0.008002186,0.0,23.923735,5.8456154,4.8326354,6.147167,18873.887,8980.724,1034.8447,-217.77972,433.99283,-695.3123
108,0,0,0,0.0,0.0,1.645536e+08,2.7386033e+09,50.0994,26.938644,0.0,0.014261488,0.0,8.56169,2.2318556,2.4988527,3.1364255,18637.162,9261.463,1053.5596,-395.18625,113.41894,-1003.8832
112,0,0,0,0.0,0.0,1.31280776e+08,5.3866327e+09,56.477062,21.110352,0.0,0.009263446,0.0,21.377272,4.038935,3.8185592,4.4379144,18551.201,8828.189,1438.9269,267.6187,142.15788,75.38991
366,1,366,1,8.354884e+11,5.6472433e+09,1.0948762e+11,3.1213767e+13,535.3114,299.79135,0.010328464,0.019608298,0.81417423,32558.855,34.035156,253.239,88.35169,909.95087,22916.986,529.09204,-68.353004,-38.81412,74.58469
367,1,366,0,4.162868e+10,2.0405999e+09,4.3190116e+10,7.0279826e+12,370.31503,214.0037,0.00596173,0.020309791,0.0,10266.131,16.082613,111.2949,85.46118,689.7807,22782.45,1337.8263,280.58224,223.11569,-303.04272
368,1,366,0,4.6813347e+08,1.314393e+09,2.1831637e+10,1.2285417e+12,244.68845,152.5376,0.0,0.019224769,0.0,1348.1144,10.180449,45.94674,22.06739,534.69794,22480.656,1390.3337,146.66562,301.73267,-15.568309
369,1,366,0,1.2922152e+09,0.0,2.7535695e+09,4.081716e+11,149.02332,81.09656,0.00799458,0.016940918,0.0,638.84454,5.3683047,42.979374,17.757349,172.71332,21952.41,1200.1515,275.5799,417.4983,282.1528
370,1,366,0,0.0,0.0,4.718579e+09,5.9417137e+10,137.22092,75.998436,0.0,0.020337394,0.0,79.74845,5.3069887,6.9796596,8.2561035,639.5416,22794.336,1359.6249,80.13102,-471.8367,325.0792
371,1,366,0,0.0,0.0,2.6487613e+09,2.782866e+11,155.5339,81.63272,0.0,0.014422253,0.0,553.22675,6.724499,27.774374,12.0394535,422.54193,22625.416,525.4298,-197.62682,-327.97125,-202.27376
372,1,366,0,0.0,0.0,2.8191053e+09,2.009137e+11,131.19589,71.43043,0.0,0.020453187,0.0,214.61362,4.074679,26.842297,11.71156,557.5267,23234.262,474.4181,-564.043,-88.182724,399.53583
373,1,366,0,0.0,0.0,3.6130588e+09,2.0987894e+10,99.17417,40.55294,0.0,0.024100786,0.0,29.599577,3.6285145,4.8851237,6.167127,765.18695,22817.664,1169.1432,177.62422,127.33555,-341.16193
374,1,366,0,0.0,0.0,2.551908e+09,1.0079481e+11,122.76167,64.45397,0.0,0.014421395,0.0,146.70189,5.878605,14.569034,13.973472,557.5979,22257.23,1433.7972,281.8348,274.20053,-20.783571
375,1,366,0,4.4451277e+08,0.0,1.7731677e+09,1.653481e+11,123.541725,67.11866,0.016540686,0.01583721,0.0,234.63614,4.626041,24.346348,20.172295,1324.9032,23016.07,464.13593,-89.49735,-649.3512,307.92877
376,1,366,0,0.0,0.0,2.1312723e+09,3.8918734e+10,101.350975,48.291,0.0,0.016793672,0.0,63.422466,5.5228043,8.168873,8.171783,651.6637,22511.895,1300.113,184.8309,350.36945,-78.28817
377,1,366,0,3.0910435e+08,1.2462956e+07,1.673141e+09,4.5659386e+10,101.86292,46.7113,0.041539107,0.01998189,0.0,69.15537,4.1172943,9.783722,8.738647,577.31934,22676.621,948.9155,303.69864,-72.92893,-246.37
378,1,366,0,0.0,0.0,1.7637466e+09,2.0747364e+10,100.53932,42.555588,0.0,0.017975094,0.0,26.924036,4.839297,4.889602,6.5816135,828.6041,22897.662,659.36957,174.75723,313.65378,-358.85043
379,1,366,0,0.0,0.0,1.1431884e+09,6.924825e+10,109.30148,60.049324,0.0,0.009567831,0.0,305.04553,5.6469426,13.07686,12.100217,1025.3202,22950.52,314.4707,-968.0537,120.61901,-155.55093
380,1,366,0,0.0,0.0,1.3229324e+09,1.2048139e+10,68.834404,30.270912,0.0,0.020116854,0.0,25.699167,5.529915,5.6203017,5.350487,920.8113,22940.707,342.61304,34.128723,-10.247582,-145.50099
381,1,366,0,0.0,0.0,1.0848571e+09,3.3367732e+10,101.461365,45.71682,0.0,0.011625645,0.0,52.830242,5.8369193,7.2830415,7.5198016,663.5278,22693.826,636.79565,-288.23605,160.4485,225.91136
382,1,366,0,0.0,0.0,9.954364e+08,3.4136328e+10,94.15222,44.550194,0.0,0.011796937,0.0,19.02747,5.6026115,8.443617,8.598651,722.9969,22776.178,801.88135,202.5704,-403.84418,60.79042
383,1,366,0,1.9259094e+09,1.0583495e+07,4.6355133e+08,9.174666e+10,96.43567,49.155037,0.0072070444,0.008864624,0.059682056,735.9131,4.139836,28.400055,8.041039,1325.854,23255.627,445.99814,-345.91467,231.14159,555.15576
384,1,366,0,0.0,0.0,8.552077e+08,3.142205e+10,99.80002,45.305206,0.0,0.016212733,0.0,111.44698,4.47665,7.5360937,4.298203,655.5675,22642.86,673.9876,182.37115,20.393839,508.6941
385,1,366,0,0.0,0.0,8.2998675e+08,2.2280403e+10,84.42466,38.072376,0.0,0.014710322,0.0,68.01253,3.6919763,6.810504,7.0855303,896.8476,23352.225,475.82626,-352.7132,469.13657,-92.81615
386,1,366,0,1.9901742e+08,0.0,5.956441e+08,3.5544334e+10,94.04735,45.575226,0.020757826,0.014800088,0.0,86.13349,3.5854802,9.135052,6.9289374,706.2076,22819.924,1080.1774,-231.01242,-98.85544,-332.01852
387,1,366,0,5.75698e+08,0.0,6.371375e+08,2.051821e+10,86.974236,37.311665,0.030211482,0.015601538,0.005309377,27.938278,4.124173,5.875314,6.1239376,1040.5966,22722.592,156.9914,-342.0791,121.80467,182.25565
