subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
58,0,0,0,0.0,0.0,1.492755e+08,1.2841086e+10,62.13022,29.04126,0.0,0.0022268107,0.0,13.029815,5.176021,7.1925826,8.390308,18244.621,7434.327,15245.722,-272.30872,364.5205,39.413498
66,0,0,0,0.0,0.0,1.6198827e+08,3.7026225e+09,44.49864,27.087332,0.0,0.005059294,0.0,10.937675,5.071151,4.9140573,7.3972263,17915.71,7016.9805,13910.603,-596.2041,-304.66617,163.74344
485,1,485,1,4.2568038e+12,1.8979429e+09,1.5446018e+11,4.554732e+13,565.1056,330.25534,0.010928266,0.01685916,2.0051315,7021.2905,19.245527,307.24277,320.0876,16714.5,4311.5605,8085.484,-31.452812,8.211283,53.302532
486,1,485,0,9.8963005e+10,3.1655222e+08,2.0983474e+10,1.7586608e+12,239.47571,140.71446,0.004144144,0.01575319,0.0,1551.2246,5.519131,66.38642,56.39443,16232.716,4223.9683,7726.7656,481.06326,-163.0308,484.94534
487,1,485,0,0.0,2.0464756e+07,3.992541e+10,5.799333e+11,237.402,135.45967,0.0,0.02425416,0.0,360.04056,4.0844173,22.645943,11.896909,16589.307,4561.0093,8251.628,238.9079,-555.71564,-97.47383
488,1,485,0,0.0,0.0,8.724225e+09,9.871081e+10,143.00798,73.03864,0.0,0.011052035,0.0,31.429089,6.927624,10.52799,12.321502,16546.445,4499.1006,8104.081,-193.51123,-81.59859,-64.66662
489,1,485,0,2.3621499e+10,8.112201e+07,4.593144e+09,2.398684e+11,151.67415,89.48174,0.010843944,0.007826042,1.3291185,463.72552,5.6641765,22.639732,24.9657,16785.137,4537.247,8089.0864,475.59036,-405.4674,-599.57043
490,1,485,0,1.1606565e+10,0.0,3.8402596e+09,1.7722656e+11,134.53209,71.08737,0.013319679,0.008776062,0.41394982,203.5407,5.685258,21.793234,17.195423,16909.29,3895.129,7816.304,-310.29965,220.12831,350.12805
491,1,485,0,1.334418e+10,2.4901464e+07,1.0892998e+09,1.8855123e+11,119.35173,61.88246,0.006561036,0.0052190972,0.05473093,591.54486,5.208737,33.827705,12.669778,16467.492,3728.2922,8099.7324,205.56969,580.7498,-286.91974
492,1,485,0,6.037951e+09,0.0,1.59748e+09,7.31644e+10,120.291565,67.20842,0.008799369,0.0064370944,0.24321023,176.1085,5.7461,10.999147,11.552597,16832.129,4265.799,8221.016,135.67783,-818.1322,610.11993
493,1,485,0,6.751451e+09,2.074396e+07,5.7560774e+08,1.35146955e+11,99.19435,53.722355,0.004418961,0.0034284515,0.06809468,183.05727,4.6911187,30.828377,19.405222,17397.709,4200.469,8477.023,-481.1668,282.8716,380.57486
494,1,485,0,1.1447678e+10,5.098969e+06,2.2114046e+08,1.1359148e+11,92.94243,47.832443,0.0022674568,0.0023181478,0.045876525,565.8149,4.807131,32.512413,8.936954,16202.624,5341.2036,8623.469,7.4939823,-518.17786,-28.391499
495,1,485,0,2.8470879e+09,9.605022e+06,1.06165555e+09,1.0213419e+11,101.412186,51.65091,0.007961109,0.0050221006,0.0,222.64102,5.5383754,23.435839,12.717744,17077.797,3440.0083,7530.4824,-121.2981,-185.67586,-9.10308
496,1,485,0,4.390119e+09,0.0,1.0750305e+09,9.2183446e+10,96.948975,48.383015,0.0070093507,0.0049938373,0.089794524,168.86497,4.805981,24.163319,11.613177,16514.812,4855.417,8602.325,-230.24034,69.33404,259.65558
497,1,485,0,8.903628e+09,7.8220355e+06,5.8631206e+08,8.1130594e+10,104.34293,55.776196,0.004316744,0.003480707,0.073051564,213.62726,5.1293774,16.226429,11.698466,17070.244,4181.853,7687.7017,-130.46997,-353.45325,-447.75027
498,1,485,0,7.598395e+09,1.4745252e+07,4.914699e+08,8.061077e+10,103.77334,57.232193,0.0038624748,0.0037653039,0.22839653,139.32802,3.9176335,16.817696,12.91318,16492.342,4348.333,8515.787,396.55334,-3.158904,-669.6878
500,1,485,0,0.0,0.0,1.01716826e+09,3.3699944e+10,88.41741,45.210823,0.0,0.004497367,0.0,71.13069,5.9173775,9.442437,8.889341,16928.168,4239.7114,8138.6294,-80.77,276.39905,496.79355
501,1,485,0,2.634178e+09,0.0,3.441861e+08,6.349597e+10,85.95672,45.378124,0.004352223,0.0031810885,0.0015249243,86.68934,4.530328,19.357674,10.466114,16676.906,4176.633,7460.2764,13.334496,503.08615,-272.4455
502,1,485,0,3.774978e+09,0.0,4.134327e+08,4.106547e+10,92.10926,46.819794,0.0047457204,0.0035740281,0.021661887,71.46497,3.856121,10.586114,9.1561165,16638.15,4284.772,8413.48,382.0641,-253.20346,-369.82816
503,1,485,0,0.0,0.0,8.4041e+08,2.1811857e+10,72.675476,37.75575,0.0,0.0050475905,0.0,34.222866,7.0726824,9.140602,11.893173,16891.074,4312.38,8063.779,-146.29,492.80145,227.68025
504,1,485,0,1.959198e+09,0.0,3.7391702e+08,4.471178e+10,88.10717,45.116283,0.005452252,0.0029729076,0.032017626,144.08664,5.555337,13.109526,8.902126,16382.268,4422.0366,7934.1704,-217.59734,-606.69244,75.10408
505,1,485,0,0.0,0.0,7.8423194e+08,2.693045e+10,69.97007,33.742645,0.0,0.0042838533,0.0,43.035866,7.642236,12.026284,11.172348,17055.91,3563.366,7691.8633,15.307611,-103.14812,-107.747406
507,1,485,0,0.0,0.0,4.2383757e+08,4.2856976e+10,75.82916,39.141445,0.0,0.0027845139,0.0,67.97141,6.5964317,16.316484,16.765844,17033.035,4133.954,8792.871,-345.61536,-208.07263,-176.8787
509,1,485,0,0.0,0.0,5.8152096e+08,2.6128556e+10,74.40167,36.46854,0.0,0.0037778919,0.0,36.21408,6.488319,10.49268,11.2402525,16682.156,4473.29,7649.415,-272.8566,108.406815,185.82932
510,1,485,0,0.0,0.0,6.360509e+08,1.2674207e+10,73.19135,38.266796,0.0,0.0051364247,0.0,76.36367,5.4345846,5.9529667,7.3998165,16680.459,4262.503,8054.1904,-26.879494,650.22174,630.1972
513,1,485,0,0.0,0.0,5.677224e+08,1.4131074e+10,59.348644,31.821712,0.0,0.004571505,0.0,56.92897,7.8748007,9.082481,10.39366,16553.455,4231.762,8144.893,-175.59404,-177.11725,392.4923
515,1,485,0,0.0,0.0,5.9746464e+08,7.025077e+09,46.727776,21.944248,0.0,0.0051795808,0.0,25.576433,8.140433,7.3686323,9.032297,17076.666,4203.5347,8589.621,10.4211235,79.36067,66.66325
517,1,485,0,0.0,0.0,5.4340864e+08,9.531172e+09,42.75006,21.021711,0.0,0.005137067,0.0,35.021645,10.75346,11.8836775,13.668115,16659.268,4040.687,8204.042,-90.37834,-199.89003,164.70753
518,1,485,0,0.0,0.0,1.9888344e+08,3.3208488e+10,67.35879,33.79411,0.0,0.002504086,0.0,106.19491,6.5125265,16.796555,9.385785,16218.452,4801.94,8035.3384,-279.89185,302.04483,-227.68854
520,1,485,0,0.0,0.0,3.7265107e+08,1.6659568e+10,63.873535,31.5662,0.0,0.0029676657,0.0,32.961105,6.125817,8.802425,8.84695,16617.875,4339.4663,8404.099,106.17844,212.77083,481.7297
521,1,485,0,2.19194e+09,0.0,1.5986493e+08,1.8420836e+10,68.726974,39.435593,0.0030086476,0.0027780596,0.38912624,46.419044,4.0146766,8.790123,11.123555,16695.412,4414.374,8184.678,255.92297,-332.22668,-1026.6628
523,1,485,0,0.0,0.0,2.9027546e+08,1.5542238e+10,66.03338,30.455275,0.0,0.0027811795,0.0,65.52787,7.423623,7.8360705,7.5607324,16545.504,4422.983,7445.6836,68.09892,-101.29556,516.0426
524,1,485,0,0.0,0.0,3.0881514e+08,1.2455912e+10,60.158405,26.932972,0.0,0.0030952392,0.0,26.212763,7.2963734,7.565407,7.710746,16191.888,4628.406,7290.9497,0.09238772,-6.219185,367.9983
525,1,485,0,0.0,0.0,3.1276912e+08,1.2024098e+10,62.60793,31.579548,0.0,0.003650924,0.0,24.207273,5.0817013,6.938324,9.125868,16633.443,4594.473,8192.561,-458.42065,-581.69916,-31.621119
526,1,485,0,0.0,0.0,1.3299224e+08,2.7096281e+10,55.23156,26.321226,0.0,0.0015179376,0.0,75.511734,6.7030754,24.614483,11.819228,17244.746,3635.6504,7501.884,117.476494,-220.13792,-222.44319
528,1,485,0,0.0,0.0,2.1106342e+08,1.7968706e+10,71.40912,34.38435,0.0,0.002491737,0.0,53.607445,5.44514,7.983991,8.835296,16353.346,4392.3345,7959.4673,-143.88753,92.73227,412.4609
530,1,485,0,2.5078675e+08,0.0,1.6647686e+08,1.8991974e+10,65.91873,35.43228,0.0,0.0019372533,0.0,53.00696,5.583729,9.849243,12.662812,16892.264,4197.8643,7986.163,-118.53959,557.0676,-576.4166
532,1,485,0,0.0,0.0,1.9645072e+08,1.5067113e+10,66.60067,30.988424,0.0,0.002781663,0.0,45.70072,5.95008,7.5982103,10.523499,16622.383,4560.607,7784.3076,131.27365,374.77274,236.86734
535,1,485,0,0.0,0.0,2.1837504e+08,1.2311002e+10,57.48871,29.460295,0.0,0.0022883315,0.0,36.08657,4.85714,8.265683,9.030591,16752.71,4362.767,8411.478,216.52731,230.40451,287.1276
536,1,485,0,0.0,0.0,1.3620733e+08,1.8057263e+10,65.58471,32.451572,0.0,0.0023723247,0.0,16.48429,4.349707,9.264397,6.805586,16742.885,4000.8284,7943.012,34.019405,-193.52527,671.22485
538,1,485,0,0.0,0.0,1.8253131e+08,1.3146699e+10,60.49245,27.29122,0.0,0.0022340454,0.0,30.937363,5.74106,8.5238495,6.7862024,16374.861,4705.863,8352.3545,286.53467,33.393112,-369.82465
540,1,485,0,0.0,0.0,2.3164928e+08,7.9665725e+09,58.76945,32.440254,0.0,0.0038249823,0.0,34.166107,4.9315205,5.594559,7.5751863,16754.715,4524.2256,8083.1177,-213.31448,400.30536,-520.82025
839,2,839,1,1.8438453e+12,7.2653997e+08,6.2071054e+10,2.1357406e+13,421.41125,253.04309,0.0075932085,0.018907508,0.15718226,14795.009,7.486389,258.96246,267.12076,12058.802,11120.556,2751.8723,88.05077,-84.01436,68.10774
840,2,839,0,4.17175e+10,2.9231638e+08,2.2290338e+10,4.55627e+11,238.33243,140.38893,0.031125752,0.01981528,1.6086272,644.7572,4.8535156,17.488203,20.765434,12097.563,11036.226,2865.4768,217.14574,52.82067,-621.52655
841,2,839,0,3.8467674e+10,2.5942389e+08,1.7059032e+10,4.3844796e+11,196.27501,113.676544,0.019628251,0.012045569,0.3527974,284.85455,6.5295568,25.031809,29.189573,11923.435,11230.735,2500.2798,233.07619,-172.439,367.8587
842,2,839,0,2.1065245e+10,1.5077305e+07,3.4094735e+09,2.4788378e+11,147.01099,80.27513,0.012056316,0.008550534,0.6867448,522.62274,6.1043234,25.56381,18.364458,12059.945,11358.904,3040.2283,-42.406727,-64.98033,547.5766
843,2,839,0,1.4184371e+10,1.1561756e+06,4.8175795e+09,1.1498744e+11,143.99564,75.923325,0.012919123,0.008301657,0.80072486,150.69757,8.154871,12.27725,14.328304,12176.66,11075.222,2647.3923,-108.1779,47.523457,225.98329
844,2,839,0,1.1841403e+10,2.3877206e+07,1.0354484e+09,1.19284556e+11,109.39533,59.590874,0.0060809054,0.004766078,0.20551325,307.0709,4.6787534,21.627998,22.310007,11799.176,11104.185,3028.024,379.07663,-4.1744127,470.0515
845,2,839,0,1.2588851e+10,1.2225637e+07,6.242903e+08,1.4052676e+11,110.15136,57.284164,0.004441477,0.0041605886,0.19448036,555.99634,5.099183,25.814365,19.826666,11458.534,10998.379,3024.0403,196.05104,-7.340883,-370.01123
846,2,839,0,4.741067e+09,0.0,1.4868188e+09,5.7049604e+10,103.9297,54.56788,0.008433956,0.0053312466,0.15143742,157.29028,6.099434,11.602778,13.087308,12051.192,11241.783,2549.0469,-113.698296,-457.95544,396.42114
847,2,839,0,8.75675e+09,4.7323185e+06,2.2713224e+08,7.28311e+10,102.010376,50.14653,0.002366494,0.0022400275,0.12253937,349.83167,5.870903,16.833939,8.442766,11989.801,10968.344,2323.7454,-219.67342,187.36195,462.55304
848,2,839,0,0.0,0.0,1.6230327e+09,1.6874994e+10,74.249016,39.322205,0.0,0.007175196,0.0,43.514668,5.8568625,7.118577,10.314351,12149.151,11032.361,2928.5457,-4.5447273,-212.67827,147.23901
849,2,839,0,6.019468e+09,8.536577e+06,2.8443024e+08,7.658576e+10,94.38169,51.38092,0.0030082485,0.0024563158,0.11095249,135.2594,4.624468,19.606232,13.393621,12134.149,11467.12,2884.3853,452.52777,-26.867378,209.4442
850,2,839,0,4.2489114e+08,0.0,7.945204e+08,2.8945302e+10,74.780716,37.69804,0.0074557476,0.0047119497,0.0,59.20576,6.0393653,11.303703,13.568519,12437.463,10946.857,2736.268,77.14837,-124.08364,175.61894
851,2,839,0,2.3135114e+09,9.119327e+06,1.5227621e+08,5.9997946e+10,77.158066,41.229595,0.0024940358,0.0019111783,0.0,143.32756,4.6592727,21.82553,22.387383,12087.775,10729.1,3192.3535,176.75417,-106.1082,-493.90216
852,2,839,0,0.0,0.0,7.8433856e+08,7.3208934e+09,55.925873,31.412542,0.0,0.0060575563,0.0,32.20276,5.3632917,5.7829995,7.274566,11988.126,11141.916,2732.9321,-80.97286,248.65378,-201.6869
853,2,839,0,2.752842e+09,0.0,2.1983456e+08,3.3204242e+10,81.33493,42.077164,0.003480385,0.0027607,0.0,57.044235,3.7851665,11.036738,6.6953535,11922.937,11033.691,2580.4165,-179.77617,78.35921,728.49744
854,2,839,0,2.4183695e+09,0.0,1.5957648e+08,3.694933e+10,72.15954,34.936584,0.0025530031,0.001866654,0.04157712,97.852264,5.6297565,15.988847,11.615558,11906.424,11441.312,2285.5405,-75.7849,-58.994026,-229.29515
855,2,839,0,2.1570465e+09,0.0,2.156195e+08,2.9227014e+10,73.060356,42.19288,0.0031832445,0.0022938165,0.0,51.772194,5.838673,11.835176,11.934203,12032.242,10918.022,2669.041,147.79547,-205.54953,539.70795
856,2,839,0,0.0,0.0,2.969572e+08,1.0483088e+10,61.549656,29.232698,0.0,0.0033829997,0.0,49.48067,5.4000425,6.5762615,7.3525534,12210.399,11098.251,2795.299,-104.84258,240.59541,-170.50377
862,2,839,0,0.0,0.0,1.4048198e+08,1.5446916e+10,61.47228,36.82673,0.0,0.002492865,0.0,52.27469,3.8311977,9.898727,13.360572,12140.282,11158.195,2554.7988,322.13745,170.1417,-536.1583
1011,3,1011,1,1.4597367e+12,8.954419e+08,5.9435573e+10,1.5830637e+13,391.11105,225.8708,0.019375922,0.020855486,0.1504894,6401.298,5.3391767,230.27235,157.00696,22562.51,24878.63,6869.029,-69.12897,146.28577,36.51798
1012,3,1011,0,1.7086325e+11,3.485188e+08,2.2799106e+10,2.1152253e+12,230.69443,129.95432,0.017812258,0.01626834,0.0,5552.5024,5.7916613,90.95794,50.346806,22414.125,629.45447,7003.083,-194.0277,-195.98352,-106.696106
1013,3,1011,0,0.0,0.0,9.86636e+09,1.541608e+11,156.33734,97.548744,0.0,0.013832842,0.0,115.16249,4.9343896,14.093817,19.09308,22438.041,24899.537,6858.603,-431.1098,421.44067,-63.091232
1014,3,1011,0,3.1513985e+10,5.302587e+07,3.9526925e+09,2.923569e+11,151.50877,87.99934,0.0114771575,0.00888933,0.87948024,487.89377,4.6766386,27.755217,18.81205,22265.016,24931.234,7011.439,267.92172,-218.30698,345.60745
1015,3,1011,0,1.5918019e+09,0.0,4.639973e+09,1.7803423e+11,128.50453,69.02769,0.012742584,0.010137068,0.0,139.78003,4.8989453,24.165209,18.95419,22235.682,24656.18,7007.1196,151.52452,182.72726,78.17524
1016,3,1011,0,5.646851e+09,2.6176532e+07,1.4769962e+09,1.3973488e+11,122.47401,69.14495,0.007061989,0.0048343386,0.0,388.06964,6.1777987,20.731337,14.318507,22787.324,24595.238,7046.374,-353.56018,238.55635,-102.32613
1017,3,1011,0,1.1831805e+09,0.0,2.027062e+09,6.1385585e+10,114.21528,57.879322,0.012833369,0.006774495,0.0,114.62325,6.780565,10.794527,12.484508,22735.176,24832.752,6760.011,-92.217926,-89.66823,89.134674
1018,3,1011,0,3.939183e+09,1.3787369e+07,1.259653e+09,7.7714465e+10,103.16646,51.59443,0.0082949605,0.0048935316,0.0036786422,75.06943,5.719055,16.66304,11.466786,22749.145,24904.703,6528.115,-109.73971,398.78818,-72.00154
1019,3,1011,0,0.0,0.0,1.8604275e+09,2.9096073e+10,80.187164,38.0298,0.0,0.006192315,0.0,44.57054,7.263712,9.81061,9.479786,22595.104,94.76711,6743.2437,22.644243,395.2154,61.07406
1021,3,1011,0,3.0248937e+09,0.0,1.5892411e+08,4.2294206e+10,76.60191,39.42071,0.002574514,0.0021836553,0.0010164925,119.11992,3.8024259,16.661499,10.102097,22542.264,272.4814,6755.3965,-412.35782,311.2837,-18.648727
1022,3,1011,0,2.8617006e+09,5.75547e+06,1.4041984e+08,3.1497531e+10,76.15715,38.071827,0.0022006202,0.0016062083,9.2104e-05,82.56321,5.5675926,11.777089,11.842228,22759.37,55.162483,6714.0396,65.60477,-153.63832,170.65005
1023,3,1011,0,0.0,0.0,4.1208355e+08,1.9858336e+10,63.78296,29.990435,0.0,0.0031744223,0.0,39.337845,7.244989,10.638741,12.225914,22401.162,24497.963,6865.6797,-110.355835,158.44318,55.956356
1024,3,1011,0,5.1135648e+08,0.0,2.5934638e+08,2.3594174e+10,73.18231,43.605213,0.0,0.0026333863,0.010225373,56.99053,5.3667088,9.651113,9.453017,22486.87,24983.238,6834.2876,64.10896,753.19855,45.758274
1025,3,1011,0,0.0,0.0,3.8647104e+08,1.1444143e+10,55.795654,26.254332,0.0,0.0039067846,0.0,75.41534,7.9109445,8.6419735,11.770295,22390.17,24778.947,6876.5894,-152.12149,75.058655,-116.899704
1027,3,1011,0,1.2045828e+09,0.0,1.9189738e+08,9.676117e+09,77.16217,42.69227,0.004379257,0.0028837356,0.039903976,24.602158,3.241254,4.1651893,5.973944,22781.246,24599.662,7068.866,-358.12366,173.52061,67.341064
1175,4,1175,1,1.4546913e+12,0.0,5.585632e+10,1.6476971e+13,383.3366,231.40894,0.007962523,0.01775311,0.16463993,9436.061,5.9733624,241.46901,234.97597,4510.734,21528.133,4987.9043,18.810846,105.52157,40.281998
1176,4,1175,0,2.9866797e+10,1.9206035e+08,1.9738683e+10,4.808336e+11,210.90025,119.79559,0.023874652,0.014961354,0.17302515,843.0755,6.867232,23.347906,22.531643,4494.8457,21668.275,5151.9365,33.06964,-49.25539,-182.96045
1177,4,1175,0,2.9252299e+10,8.903169e+07,4.962122e+09,3.8635867e+11,158.69817,97.91406,0.0121263135,0.008663829,0.37756252,663.4331,5.3781314,34.07066,46.50085,4512.5547,21840.908,5088.833,-119.395775,-470.64377,69.18975
1178,4,1175,0,1.4819017e+10,9.249904e+06,7.9970694e+08,1.1449823e+11,117.785095,65.0313,0.004616057,0.00411725,0.3545459,336.33444,5.450775,18.48239,13.016891,4273.6562,21418.744,4938.7993,-251.10168,207.02174,493.13007
1179,4,1175,0,0.0,0.0,2.9337613e+09,2.18353e+10,84.1599,38.437572,0.0,0.009202147,0.0,76.93397,5.880342,7.0435996,8.251792,4506.355,21633.594,5057.395,271.52417,-128.35864,-17.431648
1180,4,1175,0,5.2074404e+09,0.0,1.432285e+09,4.662165e+10,110.42112,63.52728,0.008206924,0.0058735907,0.48238862,24.732397,4.3421936,8.394373,10.668953,4441.6924,21557.658,4952.677,105.06473,-407.96204,603.7878
1181,4,1175,0,6.6822515e+08,0.0,1.6113898e+09,2.3087649e+10,89.422165,52.40424,0.009755438,0.0064850436,0.0009834585,27.953438,4.8338923,6.61555,7.6864624,4478.401,21591.537,4998.699,233.68806,-545.8837,-36.790943
1182,4,1175,0,6.398726e+08,0.0,5.867448e+08,2.6828124e+10,75.43465,37.12366,0.006092854,0.0035480862,0.016617106,25.224432,6.735306,10.294685,14.127575,4642.149,21613.576,4923.563,-330.36182,384.6822,-79.89229
1183,4,1175,0,3.2754447e+09,0.0,2.812187e+08,3.465977e+10,77.11565,41.047943,0.0040345783,0.0027556461,0.010901523,198.34045,5.806896,12.667181,11.349278,4590.5005,21935.754,5214.03,226.74023,119.28755,240.34317
1184,4,1175,0,3.563601e+09,0.0,1.6253069e+08,3.9622713e+10,80.168625,44.326084,0.0026428795,0.0020651813,0.049106326,247.39778,4.6545386,13.354401,13.054753,4671.429,21407.643,4844.7065,-28.570473,-388.43176,-133.66664
