subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
12,0,0,0,1.0949215e+07,0.0,4.0922675e+08,1.2709035e+11,95.04078,54.432987,0.0,0.004328291,0.0,122.495964,5.77332,30.743444,26.731188,6926.826,10813.804,24798.81,172.78831,52.22274,-124.7725
13,0,0,0,3.9127488e+08,0.0,1.036169e+09,1.3389201e+10,82.0686,39.22044,0.026409712,0.012230726,0.011644124,13.805293,3.684393,4.497599,5.2157497,8044.6665,11061.391,1013.8371,401.77997,-75.02797,329.70496
14,0,0,0,0.0,0.0,6.549579e+08,6.634091e+10,89.78789,52.03381,0.0,0.0066361395,0.0,161.58948,5.327883,17.714209,17.721718,7951.777,10906.179,1348.8933,-147.31886,-518.4804,255.77061
15,0,0,0,1.6830226e+09,0.0,9.334796e+08,1.8035415e+10,88.74955,46.026886,0.017379029,0.009918512,0.49338546,17.086704,4.058652,5.6204166,6.919778,8007.4136,11014.207,1112.2671,-760.9695,64.34682,374.72955
16,0,0,0,0.0,0.0,9.333817e+08,1.8011728e+10,86.277016,45.918453,0.0,0.009430567,0.0,11.324091,4.417906,5.3725047,5.907191,7999.063,11077.714,1137.4209,235.92786,-626.9369,-401.87555
17,0,0,0,6.20856e+08,0.0,6.4735686e+08,1.6617982e+10,86.425064,43.683655,0.015834339,0.007998064,0.12760799,37.998653,4.2758803,5.332454,7.882464,8047.3335,11047.118,1146.2102,570.12665,119.46512,392.52136
18,0,0,0,0.0,0.0,7.19673e+08,7.7031265e+09,68.92555,36.39885,0.0,0.009663713,0.0,17.366549,4.0229616,4.150209,5.4773617,7535.258,11166.169,289.68292,52.84891,-182.23482,212.87582
19,0,0,0,0.0,0.0,6.899442e+08,9.816834e+09,73.67573,33.65742,0.0,0.010794923,0.0,10.37177,4.635521,4.185407,4.845745,8049.6953,11079.714,1162.4318,-484.33588,514.29926,-3.4012866
20,0,0,0,7.8173414e+08,0.0,4.445566e+08,2.8261245e+10,86.99611,40.884274,0.014026251,0.008647572,0.0,50.4621,4.3930874,8.084727,7.9512396,7619.1196,11271.216,195.8703,-454.59525,-28.80129,-54.617565
21,0,0,0,0.0,0.0,3.3234733e+08,4.0366207e+10,91.720566,46.96103,0.0,0.004440192,0.0,82.571976,6.015745,10.892623,9.141385,7838.6875,11133.985,1316.2351,75.09388,269.48578,275.16196
22,0,0,0,2.2079867e+09,0.0,2.526618e+08,1.3523545e+10,67.822914,30.284143,0.00806128,0.00544926,0.02480339,31.056063,3.8404403,6.6651154,5.6840963,8114.5547,10992.401,1282.4581,283.159,61.994534,-388.54404
23,0,0,0,2.0626111e+09,3.2415625e+06,1.4533854e+08,2.1642582e+10,67.43397,32.70811,0.0053247,0.0042167236,0.009921117,59.50304,3.1567326,10.6035185,9.789303,8190.535,11355.186,1199.0789,-64.95362,-421.77924,-231.63301
24,0,0,0,6.7403296e+08,0.0,2.323357e+08,2.4622455e+10,83.851944,42.618225,0.003421526,0.0041444595,0.0,47.196968,5.032389,7.984842,9.485363,7516.685,11111.376,145.98305,467.85013,-42.460728,77.45082
28,0,0,0,1.6827697e+09,3.2075805e+06,1.3797926e+08,1.9803697e+10,64.44219,30.553486,0.0063264146,0.0047815936,0.0032177358,44.69493,3.0984495,11.00793,4.7672744,7795.2295,10984.849,485.68518,197.3716,93.71602,81.87814
30,0,0,0,0.0,0.0,2.2350738e+08,2.5529885e+10,73.36486,35.741608,0.0,0.0043561817,0.0,64.01266,4.61316,10.393376,10.111039,8309.348,10837.592,1415.625,72.8053,-80.273895,-321.9234
32,0,0,0,0.0,0.0,2.5605621e+08,1.415382e+10,62.1837,29.443754,0.0,0.0046003396,0.0,45.532215,5.697776,8.016178,5.758553,8213.908,10849.693,1386.5829,-313.40298,190.56224,-192.08224
34,0,0,0,0.0,0.0,2.1077264e+08,1.1757671e+10,66.51978,29.240889,0.0,0.00477266,0.0,21.445347,4.6874127,6.2318096,7.347762,7855.9717,11108.2,1056.6359,63.17904,83.13907,401.1376
40,0,0,0,0.0,0.0,1.5675589e+08,1.204937e+10,58.830524,27.104567,0.0,0.0040453267,0.0,28.778927,6.3630786,7.934885,6.807938,7898.8296,11174.017,1244.8546,-7.3204107,174.66537,427.58768
43,0,0,0,0.0,0.0,1.342807e+08,1.2165181e+10,57.313564,25.782856,0.0,0.0039472305,0.0,38.521202,5.307134,8.158991,7.5533023,7709.902,10960.523,1042.6637,-99.49755,-198.87012,-70.15548
45,0,0,0,0.0,0.0,1.7706147e+08,4.394791e+09,46.296085,21.651226,0.0,0.007965066,0.0,11.539556,5.3593545,4.5093284,6.7690287,7987.3823,11126.376,1162.9641,72.14647,-124.11317,-532.69604
46,0,0,0,0.0,0.0,1.5367326e+08,7.2754135e+09,56.521313,24.336569,0.0,0.005476139,0.0,16.332405,5.504195,5.4288077,5.980679,8204.114,11029.1,799.8989,298.525,-54.391903,-174.39375
48,0,0,0,0.0,0.0,1.4108734e+08,7.8851154e+09,55.097965,23.682274,0.0,0.0048385896,0.0,18.727154,6.2849994,6.0556154,6.8719325,8165.558,10949.364,1224.7893,-428.3963,13.701759,366.2722
269,1,269,1,7.372281e+11,1.9262906e+07,4.845647e+10,2.5077616e+13,443.14902,280.78885,0.007510982,0.01741766,0.274635,14760.364,18.792784,275.00186,279.9249,18104.639,24581.467,11366.244,16.351347,55.32418,-122.974304
270,1,269,0,7.75052e+07,1.05325696e+09,1.2685219e+10,1.1043895e+12,219.19156,134.3028,0.0,0.016430646,0.0,1160.1829,6.7369103,49.967834,58.988457,18129.203,25.122868,11163.627,-300.78665,253.50055,-179.78238
271,1,269,0,1.0298646e+08,0.0,1.3918338e+10,7.560651e+11,213.59955,132.85992,0.0,0.019892659,0.0,740.254,4.8952923,35.79391,39.906628,17957.857,24765.758,11199.141,-203.67557,675.99384,-71.38974
272,1,269,0,1.8233014e+09,4.0722464e+08,5.179775e+09,7.742242e+11,174.13025,98.636086,0.005604256,0.016017096,0.0,1471.1322,4.180351,57.935417,33.712635,18419.113,23868.562,11883.595,-129.23096,439.3206,-290.34375
273,1,269,0,0.0,5.377877e+09,8.713144e+09,3.945389e+10,170.94592,93.90184,0.0,0.021446375,0.0,84.1056,2.9477558,3.5275435,5.229928,18097.424,24575.172,11378.455,-257.58493,-430.21445,-82.67632
274,1,269,0,3.1110358e+08,0.0,1.8830524e+09,2.0976175e+11,132.43918,76.211266,0.009759777,0.009777328,0.0,582.0906,6.933911,27.66013,12.821359,18147.086,235.31773,11157.94,-163.26343,-455.87143,-66.03461
275,1,269,0,0.0,1.2879737e+08,2.3268736e+09,1.5133367e+11,130.957,76.01955,0.0,0.012523582,0.0,438.81244,5.7765236,19.14898,23.685251,18334.617,24690.81,11317.0625,-164.52872,-276.2347,536.8493
276,1,269,0,1.5935032e+09,7.38874e+07,7.0514797e+08,2.1541847e+11,111.29245,65.49113,0.0018326584,0.005703005,0.0,598.81836,5.5127053,39.19952,19.116344,18034.557,23941.926,11839.085,-252.59798,219.80515,-518.0972
277,1,269,0,2.5480986e+09,4.6213236e+07,1.9071853e+09,4.6541353e+10,99.116425,49.945137,0.021171937,0.011930157,0.05312749,99.32798,4.2879853,10.405066,10.916185,18216.578,24856.148,11353.442,-43.29323,-201.2153,-130.74619
278,1,269,0,3.257974e+09,0.0,1.0068554e+09,2.9778635e+10,99.30775,46.48648,0.017288364,0.01018579,0.10080242,45.799515,4.383384,6.712453,6.7593517,18176.867,24813.271,11368.674,-114.84419,-416.59888,93.082054
279,1,269,0,2.7790228e+09,0.0,1.0118838e+09,2.1491542e+10,93.19163,40.164204,0.016424399,0.010112847,0.17683767,44.067776,3.9453025,5.44503,5.8577347,18055.256,24323.934,11506.013,298.59827,-38.517082,-69.06888
280,1,269,0,1.4550853e+09,0.0,9.3812806e+08,2.5832727e+10,100.8547,51.43796,0.015816746,0.008501788,0.16312116,84.4339,4.7493844,5.5497985,5.0860715,18064.951,24597.459,11304.202,20.760185,-135.87527,504.0014
281,1,269,0,4.966264e+08,0.0,6.545962e+08,5.5981707e+10,89.19584,45.532547,0.0,0.007951336,0.0,166.94385,4.82374,16.7439,6.752159,17936.842,118.53203,11300.206,-191.91084,-257.41562,-82.129196
282,1,269,0,2.41297e+09,0.0,6.3349274e+08,2.8283697e+10,94.40491,45.06089,0.00963169,0.006346494,0.06296425,105.46298,4.9670606,7.159714,6.0330667,17909.006,24497.324,11541.995,72.51634,195.75891,-628.64307
283,1,269,0,1.794084e+09,0.0,5.3443725e+08,2.7565756e+10,86.91815,42.375416,0.013689376,0.0085693225,0.04257312,36.18348,4.1507716,8.183225,7.421971,17980.367,24514.047,11246.315,373.40994,413.53824,317.96716
284,1,269,0,1.7925968e+08,0.0,2.72895e+08,8.0105005e+10,92.34119,52.06104,0.004129332,0.0033077449,0.0,127.18915,6.0661983,21.171238,16.981579,18298.252,24934.008,11102.659,-32.643383,-294.3437,494.30344
285,1,269,0,6.1378746e+08,0.0,3.144103e+08,6.8550156e+10,86.557106,47.967854,0.005484413,0.0035485732,0.01567611,124.35437,5.407205,20.657393,13.37318,17917.438,24437.068,11038.283,-350.4213,-209.70027,263.5877
286,1,269,0,5.1277222e+08,0.0,4.499135e+08,3.864568e+10,90.37797,46.23154,0.007873379,0.004879856,0.03317938,40.45165,6.3291087,10.6681795,12.976735,18058.451,24815.652,11263.586,524.24493,-64.411194,243.79178
287,1,269,0,2.7108667e+09,2.7989505e+06,2.4236733e+08,4.1056563e+10,82.188095,38.467686,0.007911013,0.0061068176,0.08209038,88.79129,3.1424909,14.907722,6.8805323,18625.443,24567.994,11052.123,158.96613,583.2638,-251.08672
288,1,269,0,2.2460767e+09,0.0,2.5713803e+08,3.9494775e+10,85.01214,39.833168,0.007508426,0.0059622885,0.011545458,187.8694,4.0139966,13.5835705,7.1867976,18389.541,24251.61,11756.909,54.02076,-347.2124,3.9931133
289,1,269,0,2.6380073e+09,0.0,2.8546947e+08,3.0857292e+10,81.69005,38.523766,0.008698577,0.005911307,0.18186595,95.253365,3.1150758,10.208642,9.406354,18115.898,160.25996,11425.719,-69.66027,196.64062,-368.077
290,1,269,0,1.985767e+09,0.0,3.835004e+08,2.1660195e+10,76.58196,34.00938,0.011259387,0.0069675567,0.09741094,37.529472,3.9678733,8.587802,5.7459035,18125.488,24967.527,11572.825,222.76295,65.15673,-24.91292
291,1,269,0,2.3650775e+09,0.0,1.9929288e+08,3.679021e+10,81.14818,35.934906,0.0070149833,0.0051354915,0.10236165,110.22845,2.9203522,14.472673,7.6602182,18737.387,24785.229,11118.485,-24.793058,565.8247,-329.7743
292,1,269,0,0.0,0.0,4.88013e+08,1.756636e+10,72.74584,33.38764,0.0,0.0057722554,0.0,78.83361,5.5019393,7.3214817,7.589837,18055.244,24462.334,11641.911,160.70518,213.83148,59.376328
293,1,269,0,2.0382282e+09,0.0,2.0488058e+08,2.9554637e+10,82.85247,40.132305,0.004581845,0.0058074915,0.0074641174,122.46606,3.7860258,9.751719,7.2063613,18451.39,29.760145,11139.877,-226.64198,372.6166,-142.00598
294,1,269,0,2.3208154e+09,0.0,2.810612e+08,1.6430497e+10,76.82976,37.422398,0.00806903,0.005891288,0.052129965,54.40447,3.4457583,6.2567606,7.08673,18060.705,70.94358,11149.144,238.4328,-351.5409,-104.75476
295,1,269,0,2.5222254e+09,0.0,1.5364646e+08,2.7083387e+10,75.59041,38.008705,0.005237822,0.003910175,0.0,67.02892,3.0763276,10.615167,8.808184,17822.766,24677.611,10987.671,192.27885,351.52655,-458.44623
296,1,269,0,5.445239e+08,0.0,3.099125e+08,2.1597368e+10,77.63625,35.469208,0.008998312,0.0051730378,0.0,4.6837325,5.0604935,7.765952,7.3944483,18382.297,251.35349,10989.372,-194.08382,507.4268,-306.07867
297,1,269,0,1.2162898e+09,0.0,1.5364456e+08,3.310662e+10,78.11812,38.821445,0.0045323144,0.0031815693,0.0013348346,134.08305,5.3216157,13.492579,7.0068746,18393.945,24598.254,11057.713,200.70663,564.8267,-530.1234
298,1,269,0,1.7444314e+09,0.0,1.8912043e+08,2.1224479e+10,75.57489,32.479195,0.008432786,0.006087791,0.074122235,69.62392,3.213522,8.981559,5.2616906,18074.316,24836.82,10998.066,327.68546,370.14374,80.88657
301,1,269,0,0.0,0.0,4.1584096e+08,7.95244e+09,64.743065,28.507301,0.0,0.00947615,0.0,18.472382,3.9408476,4.364449,4.823898,18119.73,24530.064,11290.249,280.86383,-206.11542,-323.58875
303,1,269,0,0.0,0.0,3.2380394e+08,1.8370154e+10,70.94745,31.359838,0.0,0.005530892,0.0,18.100142,4.234565,8.000962,7.5435266,17914.773,24988.879,11078.412,1.8093594,454.78253,-463.17188
304,1,269,0,0.0,0.0,2.3810072e+08,2.7411341e+10,71.45001,36.716637,0.0,0.003592688,0.0,89.45058,5.397608,13.189666,8.65566,17801.127,24466.77,11181.278,341.58588,116.02155,260.9464
305,1,269,0,2.165247e+09,0.0,1.3806474e+08,1.4403355e+10,79.52978,40.401714,0.0049434807,0.0045403577,0.041873634,83.44939,3.4192958,5.294194,5.6725454,18079.365,27.67042,11208.649,292.33545,-554.1945,-23.23788
306,1,269,0,1.536025e+09,0.0,1.5162411e+08,1.6760846e+10,69.74187,31.791662,0.00660792,0.0040700925,0.042719316,21.204596,3.4046838,7.9427047,5.3645577,17883.484,24491.293,11191.339,330.34567,30.340214,417.67822
307,1,269,0,0.0,0.0,2.7437155e+08,1.7214433e+10,74.05871,37.03022,0.0,0.004542432,0.0,16.056822,5.5806684,7.341666,8.40926,18008.734,24477.562,11202.294,352.32474,-44.063496,12.301244
308,1,269,0,1.7271762e+09,0.0,1.6621277e+08,1.3302002e+10,77.32843,38.056915,0.0054813726,0.004027285,0.001047282,44.42921,2.9355211,5.6044946,8.282804,17908.271,24521.713,11552.799,48.432632,-32.838898,184.39946
309,1,269,0,6.968921e+08,0.0,2.0596422e+08,1.7428058e+10,75.060234,35.329945,0.008627563,0.004794434,0.014202908,46.263058,4.576961,6.727542,5.2872987,18235.986,24943.406,11391.292,147.59772,-144.1129,30.487257
311,1,269,0,1.7351596e+09,0.0,1.33471256e+08,1.3346386e+10,63.667538,33.911053,0.0058531296,0.0041757803,0.0,52.712776,3.2377536,7.5648947,8.847056,18085.736,24913.588,11172.856,-303.07056,-61.3838,-181.11151
312,1,269,0,1.1332655e+09,0.0,1.979331e+08,1.1564379e+10,66.070114,33.37337,0.008977592,0.006295794,0.069076836,45.72447,3.5039003,5.836421,5.9266396,18025.92,24460.35,11432.956,-111.40813,-617.0895,-205.0999
313,1,269,0,1.3879675e+09,0.0,2.0216557e+08,7.052438e+09,59.573338,26.675394,0.008716278,0.0053708074,0.013329223,51.129387,3.6590164,4.6809645,6.0258656,17917.906,24495.143,11470.202,234.9074,229.64561,-242.16646
315,1,269,0,1.0314023e+09,0.0,1.5004923e+08,1.1068917e+10,66.6965,28.201424,0.008364645,0.0047325892,0.0028701308,24.952868,3.7853281,5.4422145,5.2748227,18065.365,24794.346,11418.416,0.314238,-469.37134,35.94741
317,1,269,0,9.350818e+08,0.0,1.5900891e+08,9.52955e+09,63.002956,28.618904,0.0064822226,0.004157571,0.0054605333,36.82514,3.57451,5.3349066,5.590679,18053.617,24710.312,11323.882,-122.08996,249.24911,-23.246374
318,1,269,0,0.0,0.0,1.9662613e+08,1.4163534e+10,63.759804,29.761097,0.0,0.0045853704,0.0,34.959187,4.1626964,7.6158504,8.137344,18312.293,24310.654,11545.855,-61.793537,-121.258705,-85.58026
319,1,269,0,0.0,0.0,1.6853725e+08,1.6555453e+10,72.85173,35.264965,0.0,0.004256878,0.0,52.74492,4.5226316,6.885165,6.597703,18265.496,24898.799,11300.384,-498.90927,521.23737,-355.28345
325,1,269,0,9.2907386e+08,0.0,1.3005003e+08,5.691712e+09,51.211613,22.028526,0.0067276396,0.004531563,0.081180476,36.03225,3.9548495,5.263574,7.119018,18105.195,24621.72,11181.751,463.039,35.039425,140.0098
326,1,269,0,0.0,0.0,1.8021414e+08,7.301954e+09,55.72281,25.653482,0.0,0.004825333,0.0,23.967354,4.4355035,5.1839056,6.7913127,18100.207,24742.691,11362.046,-4.4413714,361.94995,-617.72205
524,2,524,1,7.394617e+11,4.869512e+09,4.3112792e+10,1.8833664e+13,395.92456,259.36356,0.0020572077,0.019042106,0.018920247,16791.355,12.067885,262.29938,336.79813,17204.965,4128.751,9739.776,57.075382,-35.246628,17.13271
525,2,524,0,2.6191243e+10,7.1339584e+08,6.025783e+09,1.5865154e+12,201.02371,116.537674,0.0,0.01603004,0.0,2402.5645,5.5968204,90.76434,41.779198,16532.174,3447.3635,10102.238,274.63388,292.37796,75.79609
526,2,524,0,6.3183814e+08,3.9446e+07,7.2481746e+09,5.096966e+11,185.1337,112.3345,0.004899738,0.014742667,0.0,761.7319,6.363017,32.08359,30.131361,17362.176,4200.886,10034.525,399.82742,13.251135,-65.803764
527,2,524,0,2.7761758e+07,0.0,4.2023396e+09,4.847747e+11,156.8182,99.367256,0.0,0.009584349,0.0,1508.8694,10.184902,42.848225,59.133305,17190.314,4465.9614,9590.642,494.12958,222.36159,71.64529
528,2,524,0,4.382014e+09,1.5619914e+08,1.4184083e+09,4.455046e+11,127.89385,82.30578,0.0010270816,0.009426293,0.0,2272.587,4.619421,58.846405,60.0328,17435.586,4615.524,9360.956,-171.00171,-277.81836,258.99966
529,2,524,0,2.6197286e+09,1.5316814e+08,1.3026277e+09,2.888799e+11,146.76106,90.37564,0.0027384877,0.0059036533,0.0010737283,532.84564,7.4899898,29.085539,33.40329,17293.443,4312.0264,9856.042,229.07346,-131.58514,371.5631
530,2,524,0,0.0,0.0,2.891733e+09,9.879322e+10,122.41861,67.17561,0.0,0.011194644,0.0,290.7467,6.8744054,14.425958,13.543114,17084.377,3970.074,9686.335,-405.5228,-149.93056,-27.809738
531,2,524,0,0.0,0.0,2.240201e+09,1.5546132e+11,124.53337,67.51336,0.0,0.011223692,0.0,136.46193,4.5539784,22.59597,16.070036,17068.164,3736.585,9624.764,-6.0574107,-157.08783,184.63911
532,2,524,0,0.0,0.0,3.0230948e+09,1.380942e+10,93.676445,46.403824,0.0,0.01654941,0.0,25.107487,4.1414356,4.0391297,5.874798,17244.393,4128.8867,9752.833,-598.6917,239.72588,-177.08458
533,2,524,0,7.52245e+09,5.2510556e+07,1.4392545e+09,1.1536376e+11,114.09903,62.735126,0.012171432,0.009382502,0.09993566,476.34665,5.2933,21.259188,9.001208,17293.902,4362.2686,10051.12,728.698,109.10585,74.4582
534,2,524,0,0.0,0.0,2.2780268e+09,6.9001126e+10,120.22002,69.71578,0.0,0.01165431,0.0,157.45021,4.4321647,10.323259,9.621683,17119.014,4218.859,9695.686,24.26983,-668.47217,-206.03685
535,2,524,0,4.3546056e+09,0.0,1.5928027e+09,8.435569e+10,119.57784,62.297535,0.011409346,0.007238351,0.08135299,337.23093,6.970301,12.840162,11.3831415,17413.346,4326.854,9944.085,-222.97588,-258.71335,-141.21925
536,2,524,0,1.5503466e+08,0.0,1.6386598e+09,1.27081005e+11,116.12752,61.93611,0.017299756,0.009797034,0.0,48.952267,5.295212,21.422792,17.431458,17211.934,4222.614,10200.489,640.23083,54.059525,188.91003
537,2,524,0,5.4366787e+09,3.0366892e+07,5.312985e+08,1.3012541e+11,112.418724,60.90512,0.0065161292,0.005149535,0.067285925,541.2653,5.5572877,24.212454,13.220805,16631.117,3664.9595,10019.551,109.021805,238.79659,-217.32936
538,2,524,0,0.0,0.0,1.334046e+09,7.10303e+10,102.42907,52.970135,0.0,0.009484949,0.0,93.1547,5.220979,15.025265,12.696659,16944.459,4039.9517,9842.6875,167.28271,168.17609,-293.34686
539,2,524,0,0.0,0.0,1.2597537e+09,5.8302816e+10,112.308174,66.83793,0.0,0.008127978,0.0,48.75363,5.7353745,10.324733,15.127866,17162.793,4510.121,9643.758,121.64584,-229.56299,546.7413
540,2,524,0,1.6768534e+08,0.0,9.9716154e+08,8.83543e+10,109.4213,64.50059,0.008290038,0.0069886628,0.0,209.91267,5.829086,16.03723,17.574501,16526.78,3496.1675,9994.083,453.09753,176.1084,123.499695
541,2,524,0,2.563719e+08,0.0,5.673854e+08,7.812575e+10,99.560104,58.507164,0.004054803,0.00480486,0.0,137.86636,6.0061,17.632582,13.017241,17455.652,4207.6274,9642.096,436.15918,9.444365,4.251835
542,2,524,0,2.204288e+09,0.0,4.5948938e+08,6.917944e+10,97.896324,53.005173,0.0075712325,0.0063058166,0.009476251,271.36084,5.9011774,15.8602495,8.829019,17340.002,4307.0264,9497.754,407.0202,92.56297,-277.37524
543,2,524,0,0.0,0.0,4.453624e+08,6.2881587e+10,82.40553,46.422276,0.0,0.0050389157,0.0,76.62935,5.118321,22.04599,11.287582,17065.055,3826.122,9841.962,-70.6496,-223.93134,195.15419
544,2,524,0,0.0,0.0,6.1631974e+08,3.511873e+10,86.59404,49.006577,0.0,0.00791134,0.0,83.364784,5.876092,10.379713,9.2086935,17358.336,4632.461,9379.641,-202.00084,-300.6255,244.53134
546,2,524,0,9.3943616e+08,1.8746384e+07,2.1179776e+08,4.708253e+10,86.62395,47.192223,0.005611912,0.0043220986,0.0,176.5605,4.8893175,14.1967125,8.313689,16404.57,3369.469,10041.221,145.29436,430.4156,-211.66042
548,2,524,0,1.2724699e+09,0.0,1.936205e+08,3.6452504e+10,85.72973,48.052113,0.0036641755,0.0032689187,0.0027388085,327.7303,5.3665195,10.87021,11.937224,17244.367,4408.5254,9812.887,403.31122,6.0085077,203.83545
549,2,524,0,4.1186646e+08,1.2841282e+06,2.4417898e+08,3.6754514e+10,82.73946,39.56121,0.007238573,0.0045932434,0.028060157,44.15589,4.642519,13.580608,8.541342,17421.58,4313.451,10270.7,-21.926779,52.970867,-263.6794
550,2,524,0,3.305284e+08,0.0,1.3388799e+08,4.955602e+10,77.28504,41.838993,0.0051505906,0.0037333223,0.0,139.95724,4.1118193,19.542568,14.039206,16971.275,3805.2246,9992.9,351.37924,261.9533,-161.75694
551,2,524,0,8.791292e+08,1.3042308e+07,1.8152166e+08,3.3228112e+10,68.804,33.91745,0.005771006,0.004521426,0.0,164.16328,3.6705663,16.424133,8.802179,17153.678,4622.802,9927.861,199.09357,-326.8202,320.2764
553,2,524,0,1.2790665e+09,0.0,2.5277125e+08,1.2179877e+10,71.38011,31.336176,0.009878181,0.0057827714,0.0030822093,26.258476,3.8681822,5.467648,5.638042,17193.408,4374.679,9748.694,-195.25099,-350.04285,19.425592
555,2,524,0,6.073772e+08,0.0,1.758692e+08,2.5743909e+10,73.51413,38.097916,0.00631842,0.004919152,0.0008883352,52.74609,2.8787868,12.431393,3.829809,17418.129,4331.516,9851.006,40.5328,-553.0327,396.70758
567,2,524,0,0.0,0.0,1.3475493e+08,9.676503e+09,53.361988,25.617695,0.0,0.0039789444,0.0,50.21817,5.452922,7.582365,6.719234,16970.4,4135.6714,9926.327,78.42051,-236.59753,-160.04175
774,3,774,1,5.4909216e+11,5.7815547e+09,5.830789e+10,2.3432654e+13,459.17322,277.37033,0.0077327956,0.020106666,0.05584318,6885.5522,13.843578,250.69543,121.6784,18718.158,18731.023,8875.098,46.522675,103.19871,73.123436
775,3,774,0,5.6653305e+06,1.2817542e+07,3.745753e+09,3.7050266e+11,152.53711,90.362976,0.0,0.01298443,0.0,407.7912,5.3281364,34.420643,36.16165,18244.156,18717.283,8869.432,633.86945,-2.5504224,155.23639
776,3,774,0,0.0,0.0,5.277422e+09,3.3418668e+10,101.12113,51.70568,0.0,0.017322984,0.0,67.16598,6.6768155,7.785091,11.79213,18634.182,18768.863,8913.864,-280.59756,323.2541,343.79056
777,3,774,0,0.0,0.0,2.8952645e+09,3.0581123e+11,142.66919,81.065735,0.0,0.012830869,0.0,313.20767,4.702613,33.6285,21.988747,18872.96,18536.004,9161.391,-464.3745,-92.01814,-144.89883
778,3,774,0,5.323715e+08,0.0,4.663016e+09,4.0389226e+10,126.94102,68.71047,0.027072191,0.017544119,0.029609507,51.787544,4.2846246,5.439015,5.4634743,18743.168,18707.469,8814.301,411.83154,467.5792,-462.7545
779,3,774,0,5.719788e+08,0.0,1.5121437e+09,3.157864e+11,131.44113,74.97175,0.012023282,0.009018929,0.0,1183.9653,5.969391,40.38259,28.413904,19214.55,18906.03,8757.488,-30.48974,-353.49878,243.60878
780,3,774,0,4.361607e+09,0.0,1.1294394e+09,3.0467326e+11,128.0266,81.2588,0.003693606,0.006293844,0.0,534.68744,7.116764,40.940723,54.32993,18850.555,19025.113,9318.996,325.87683,-249.75754,-211.13588
