subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
27,0,0,0,6.384955e+09,0.0,1.9968582e+08,6.976003e+09,47.893753,15.716117,0.001817118,0.0015477944,0.2588974,63.3514,3.7510593,7.775886,4.0651507,22099.795,16106.941,6738.463,99.73548,263.0275,11.071066
29,0,0,0,4.3266417e+09,0.0,2.3971704e+08,5.6899466e+09,43.712994,20.148865,0.0034835371,0.0026034182,0.0,53.497738,3.8928123,6.520617,10.712474,22153.316,16443.305,7004.5015,92.79214,45.172577,-193.18903
30,0,0,0,3.4483973e+09,0.0,1.5970898e+08,5.615415e+09,47.379196,22.081951,0.0031116935,0.0026400075,0.057091597,31.911316,3.1176486,5.5487194,5.722509,22365.936,16133.642,6855.6724,13.358155,171.08871,65.92349
33,0,0,0,2.187065e+09,8.49909e+06,3.041368e+08,2.7393718e+09,32.717484,17.410444,0.0065322444,0.004393433,0.0,57.371716,5.9398804,5.606157,4.8633914,22110.975,16352.312,7247.6143,45.2716,15.309428,-207.69292
35,0,0,0,0.0,0.0,5.032648e+08,5.032648e+08,48.560787,24.109434,0.0,0.03780197,0.0,2.923509,0.5686505,0.5686505,0.7696287,22080.557,16133.465,6668.798,22.356083,-10.653998,81.80613
36,0,0,0,3.2709153e+09,0.0,1.4142926e+08,3.462843e+09,40.36968,13.626371,0.0029586025,0.002930311,0.038848322,75.30564,2.270661,4.761785,5.2754064,22317.76,16836.504,7171.044,-6.2675815,-100.13359,-64.45581
37,0,0,0,0.0,0.0,3.0785315e+08,6.234677e+08,10.40014,5.555573,0.0,0.007628553,0.0,3.583639,13.559942,13.122303,16.190804,22194.422,16130.747,6965.3174,3.667656,93.61255,24.879715
39,0,0,0,0.0,0.0,2.4539597e+08,5.3576134e+08,11.985653,7.2539816,0.0,0.0033540132,0.0,20.524752,9.419455,8.954042,10.383537,22255.459,16498.621,6797.9507,108.8319,165.91731,-124.81987
96,1,96,1,3.7129676e+11,2.813859e+09,2.4035453e+11,1.7227733e+12,343.65894,102.27087,0.0,0.042650845,0.0,4106.2046,4.808045,249.9259,4.9711185,21587.562,2499.7244,8387.032,-68.76648,47.375156,10.174545
97,1,96,0,0.0,0.0,1.48879e+11,1.8206904e+11,257.19598,116.11267,0.0,0.035433777,0.0,681.6037,5.391218,5.9454117,6.655014,21570.297,2494.84,8443.42,-37.662075,144.0407,118.32295
98,1,96,0,8.200443e+09,0.0,7.967821e+10,1.5482682e+11,173.74278,79.58247,0.021100277,0.021774638,0.0,127.57732,6.822294,12.223526,7.704325,21635.168,2174.8052,8397.589,-37.70246,61.22233,-83.08584
99,1,96,0,2.9454928e+07,0.0,3.6354073e+10,4.5965586e+10,127.49423,55.95318,0.0,0.02479704,0.0,309.93292,5.617581,6.1578593,6.6167026,21646.795,2300.2678,8485.657,-128.49347,-88.06786,148.72884
100,1,96,0,1.7424718e+10,1.5636742e+08,2.820627e+10,6.4615318e+10,116.75879,51.989483,0.026148625,0.018202202,0.0,363.75983,5.8034587,10.910143,7.958746,21561.24,2274.563,8502.662,5.592144,-218.07182,19.926903
101,1,96,0,3.0228408e+09,0.0,1.342566e+10,2.733089e+10,90.29373,39.64674,0.0224317,0.015063798,0.0,95.87225,5.258037,7.2568417,6.653705,21778.213,2362.7043,8375.833,168.25244,-36.690327,12.432858
102,1,96,0,6.8768323e+09,0.0,7.96692e+09,1.9363353e+10,80.8488,38.58929,0.01765262,0.010569597,0.010381201,98.67886,5.349196,6.661014,8.426388,21621.768,2208.9045,8400.51,129.58463,175.88174,-4.7696486
103,1,96,0,2.4840917e+10,1.7342948e+07,3.2366953e+09,3.646888e+10,87.23076,40.268845,0.008789839,0.0064345133,0.5691654,109.29734,5.0250397,10.410193,10.890015,21484.719,2357.3442,8635.002,-172.237,211.34038,13.919665
104,1,96,0,1.5460247e+10,0.0,2.909775e+09,2.6058392e+10,79.70423,39.12517,0.014367125,0.008291291,0.31357396,71.61499,3.6562967,9.070503,7.276513,21646.523,2623.854,8653.203,-80.843544,182.8665,-57.559456
105,1,96,0,0.0,0.0,3.8924695e+09,1.081074e+10,38.224606,18.069977,0.0,0.0074643064,0.0,125.38813,9.869077,20.436392,10.628742,21889.3,1639.1864,7927.769,-13.275789,40.067993,199.42783
106,1,96,0,1.788326e+10,0.0,1.0699166e+09,2.7992377e+10,67.98388,31.191269,0.00575409,0.004628514,0.2557745,156.87946,3.7343416,13.515467,9.841931,21736.473,2848.448,8338.759,-132.12907,-170.08049,142.64502
107,1,96,0,0.0,0.0,4.9887155e+09,5.00134e+09,114.329636,57.50247,0.0,0.05216081,0.0,62.77479,0.87027466,0.86578405,1.1274257,21590.16,2503.6558,8388.99,-86.631714,28.995571,-126.02628
108,1,96,0,0.0,0.0,3.418392e+09,7.937992e+09,28.845291,14.723763,0.0,0.0059564034,0.0,85.39532,15.58889,22.527554,11.337422,21827.633,1882.6542,8051.9756,-45.50861,75.97595,188.1542
109,1,96,0,1.6800454e+10,0.0,5.281277e+08,2.6430904e+10,77.499695,37.11929,0.0031607524,0.0025316868,0.74151206,280.2295,3.5462117,9.614015,8.970075,21479.592,2507.7793,8550.398,-27.140863,-254.66727,148.39774
110,1,96,0,0.0,0.0,2.5281654e+09,3.0331484e+09,30.061401,18.418741,0.0,0.012635122,0.0,53.40994,8.575329,8.47874,11.360217,21634.678,2513.9856,8425.007,-6.239931,164.71822,90.95339
111,1,96,0,1.6107808e+08,0.0,2.4592924e+09,4.526682e+09,31.718418,19.84667,0.0,0.008396515,0.0,108.12602,10.968638,11.144336,15.080919,21659.666,2262.6301,8446.907,119.61866,-23.852484,-44.69883
112,1,96,0,7.8470897e+09,0.0,7.858716e+08,1.182698e+10,59.256275,26.719421,0.0063354913,0.0041426346,0.052390147,52.46056,4.6237507,7.3190722,7.4215903,21554.44,2728.9802,8373.871,-88.99998,61.807434,-139.23573
114,1,96,0,0.0,0.0,5.527654e+08,5.527654e+08,44.29816,24.196041,0.0,0.0298545,0.0,9.362297,0.7101352,0.7101352,0.9466066,21572.027,2494.7234,8447.006,-112.5313,171.77504,143.2812
149,2,149,1,2.1789993e+11,0.0,1.2309638e+11,1.0138865e+12,184.99936,88.19086,0.018759914,0.02684739,0.0,3324.7922,9.23598,160.94109,9.985346,20933.84,3813.3315,9316.169,-5.1899176,-21.878803,-33.93122
150,2,149,0,1.4985756e+09,0.0,6.921373e+10,1.8711093e+11,233.62582,73.075584,0.0,0.030088445,0.0,740.2179,3.016026,20.643847,3.5948293,20681.748,3075.9724,9110.086,179.5339,80.102745,-36.715466
151,2,149,0,1.3572515e+11,8.584789e+07,5.787004e+10,2.8421276e+11,195.11093,84.52741,0.032812685,0.022706335,21.87214,1497.5266,6.470853,21.388474,10.8384695,20857.693,4167.7554,9611.47,-0.2941565,-91.62614,-128.42166
152,2,149,0,1.5105538e+10,8.915698e+08,7.0668575e+10,1.6811352e+11,167.04092,72.47894,0.0,0.026137922,0.0,1041.927,6.828759,17.41045,8.644986,20732.426,3499.5393,9280.959,229.51645,40.08174,-93.35849
153,2,149,0,1.506662e+10,0.0,6.571908e+10,1.6739033e+11,195.39742,72.441505,0.03672488,0.031641528,0.0,774.00995,4.5113983,15.443671,6.016729,21121.752,4921.1704,10190.04,-8.85693,-18.110268,-149.5507
154,2,149,0,0.0,1.2693464e+09,6.622994e+10,8.284511e+10,195.34854,93.11155,0.0,0.023610134,0.0,241.65479,4.787986,4.951818,6.402539,20917.652,3801.6477,9334.178,46.353237,188.86354,-79.6543
155,2,149,0,6.6270966e+09,0.0,3.753244e+10,8.114956e+10,139.08237,58.240128,0.0,0.020919567,0.0,406.0455,5.0544977,10.467623,6.5095334,20735.078,3918.658,9284.656,93.512665,-100.00257,-100.332794
156,2,149,0,3.1393898e+10,3.364174e+08,1.1620684e+10,9.331514e+10,72.74043,44.277885,0.010846556,0.009805512,0.0,1234.1049,20.386482,40.93008,53.468483,20998.94,4652.969,9926.125,-90.507324,45.185944,-137.73918
157,2,149,0,0.0,0.0,1.9716446e+10,2.788455e+10,100.84629,45.25572,0.0,0.016334819,0.0,108.96701,5.272506,5.9697843,6.818154,20705.783,3012.71,9111.109,163.49413,104.71318,35.903305
158,2,149,0,1.8793912e+10,1.7130696e+07,4.2687378e+09,3.999785e+10,84.2242,43.327377,0.01243451,0.008059133,0.4309782,64.44699,4.055055,12.278071,9.678501,20589.22,3491.3777,9253.949,-139.52054,19.805353,44.45269
159,2,149,0,2.0098138e+10,0.0,2.1882918e+09,3.5466494e+10,81.37096,36.597813,0.009184537,0.007574747,0.9074746,116.16829,3.4386246,12.154487,7.970415,20728.537,4272.6846,9445.395,23.439806,-142.39778,67.49411
160,2,149,0,9.522806e+09,0.0,1.5131603e+09,1.3901746e+10,60.695972,27.866644,0.0110789025,0.0066205417,0.12123993,73.18075,4.8692656,8.306626,10.4782715,20915.244,3812.5474,9248.139,61.76095,-106.626274,8.858944
161,2,149,0,0.0,0.0,2.3815135e+09,3.3157325e+09,27.929636,14.229753,0.0,0.01041039,0.0,8.56211,9.302891,9.177204,9.219239,20756.22,3207.5557,9167.1455,137.84337,121.058044,-102.79313
162,2,149,0,0.0,0.0,1.9141427e+09,3.1261023e+09,24.280483,13.284853,0.0,0.0062564546,0.0,65.12378,10.616267,11.592029,14.806775,20704.074,3398.4836,9154.221,162.73604,190.19412,-7.97763
164,2,149,0,5.835651e+08,0.0,1.4764998e+09,2.0853143e+09,56.27842,33.379414,0.034532517,0.024822913,0.74973255,43.817665,1.6250205,1.5463728,2.1153405,20858.176,4173.288,9604.613,-69.746025,-6.289567,-64.02251
167,2,149,0,2.346957e+09,0.0,1.3936246e+08,2.6883128e+09,30.850063,11.361359,0.011451661,0.0061248452,0.0,51.014786,11.086849,6.470067,4.732153,20767.438,3965.6929,9221.35,98.389114,-103.03744,-85.04793
181,2,149,0,0.0,0.0,1.3831555e+08,1.761893e+08,10.810269,7.6672873,0.0,0.011484165,0.0,8.761939,4.2689476,3.3430402,3.5075564,20976.744,4667.258,9945.1045,-93.72307,43.31717,-135.86238
202,3,202,1,3.7079404e+11,2.3174323e+09,2.751994e+11,2.9239358e+12,334.9065,106.09666,0.0,0.033706736,0.0,2198.7847,5.9526176,273.08725,6.181508,4795.9023,1614.9419,12624.104,-52.83831,1.4383556,-6.3640175
203,3,202,0,4.174625e+09,0.0,3.0003784e+10,5.815249e+10,148.8362,59.46103,0.039135773,0.022431891,0.0,125.170494,3.9174693,5.6687055,5.292946,4767.083,1715.8374,12768.729,11.89949,-126.124504,-168.00694
204,3,202,0,0.0,1.0687695e+07,2.488543e+10,5.650634e+10,128.34485,50.416027,0.0,0.01932315,0.0,76.27986,4.008848,8.738873,5.275637,4774.328,1294.4519,12464.479,4.367702,226.50943,11.274661
205,3,202,0,2.0060484e+10,0.0,2.343697e+10,5.7876853e+10,121.12452,50.974174,0.035348114,0.018583998,1.372181,255.73401,5.772635,8.88015,7.2665215,4908.215,1432.7748,12802.389,-49.47563,-32.414825,0.8838967
206,3,202,0,9.3601926e+08,0.0,1.739432e+10,3.6711727e+10,100.93975,41.78932,0.020256044,0.016396018,0.0,35.495464,4.7797947,8.232659,6.2071786,5175.171,1553.6084,12764.398,-262.07767,25.71782,-13.338542
207,3,202,0,0.0,0.0,6.6468193e+09,8.57838e+09,65.42052,32.00897,0.0,0.012530129,0.0,55.794495,4.93862,4.992451,6.9647756,4781.614,1643.6517,12620.448,98.97053,-303.51544,48.181496
208,3,202,0,2.2170463e+09,0.0,3.4752635e+09,7.2325084e+09,48.296444,20.048397,0.027747495,0.011735953,0.0,20.727345,5.611676,6.81815,8.199523,4641.156,1626.9937,12600.153,-161.0162,107.03857,46.43729
209,3,202,0,1.3170103e+10,0.0,1.6251022e+09,1.8052346e+10,62.108936,25.225946,0.009620595,0.005962372,0.13235855,57.07526,4.336327,10.1497,7.96203,4741.2114,2081.3103,13050.959,-83.077126,-48.305103,15.799711
210,3,202,0,3.5639055e+09,0.0,2.2486536e+09,1.0420531e+10,36.216724,20.971174,0.012713857,0.0070407,0.0,19.935514,6.9244814,17.89154,25.721218,4755.828,1200.8903,12427.62,-139.52872,10.149666,-6.04681
211,3,202,0,1.945357e+09,0.0,7.5122886e+08,3.656054e+09,36.16953,14.379363,0.009367629,0.005554414,0.0,15.393256,5.91113,6.575341,7.8627553,4840.315,1596.7529,12744.28,38.515583,96.86515,-181.12473
212,3,202,0,6.4574254e+09,0.0,1.7044838e+08,6.9056143e+09,23.990334,13.782239,0.02369244,0.012516889,0.0,437.9837,18.650349,29.228325,18.952658,4949.0015,1338.8837,12872.593,-46.828453,-82.47806,43.708237
213,3,202,0,0.0,0.0,5.5937043e+08,8.74985e+08,11.462092,7.9777822,0.0,0.009505082,0.0,18.194757,15.352242,16.567236,22.223549,4845.9883,1791.6619,12819.198,-47.39718,59.074547,69.49134
214,3,202,0,3.12495e+09,0.0,2.0314771e+08,3.4543437e+09,40.055614,14.172893,0.0042618182,0.0032777742,0.014186125,107.40288,3.3227103,4.7538295,4.895065,4790.4575,1513.0702,12420.136,-46.663036,31.686424,-124.14486
237,4,237,1,5.8554487e+10,1.8585092e+09,1.15357e+11,3.7722407e+11,267.37677,80.66469,0.0,0.036787752,0.0,2405.1287,4.242133,64.52661,5.4498973,20496.307,8311.657,7353.7114,-6.680875,-28.025549,39.16322
238,4,237,0,1.2270547e+08,0.0,9.270896e+10,1.2344627e+11,197.28464,92.5415,0.035967592,0.031715564,0.0,738.6079,6.159269,6.9665256,8.439447,20514.842,8257.765,7356.0127,113.63823,-79.81445,267.3683
239,4,237,0,1.096255e+09,0.0,6.7010683e+10,1.130252e+11,170.13866,75.516266,0.0,0.026618676,0.0,510.1442,5.731826,8.680769,6.313085,20541.39,8089.4375,7418.3003,57.44437,-90.68278,86.383156
240,4,237,0,8.595752e+10,7.5671544e+07,2.9036286e+10,1.7565503e+11,166.61305,68.14126,0.025593078,0.019005347,12.745983,798.5311,5.2647347,19.074377,8.026006,20504.838,9820.078,6538.6055,42.154915,-15.077734,105.79673
241,4,237,0,7.6929384e+10,8.259245e+07,3.3096817e+10,1.4987099e+11,190.29561,84.41431,0.024666103,0.017837953,17.60645,542.4368,4.9456725,9.590394,7.2008634,20455.504,8020.4326,7382.0312,3.0376914,88.957115,-117.13297
242,4,237,0,4.690026e+09,0.0,2.9626376e+10,7.004397e+10,140.99503,52.523716,0.018708922,0.022185646,0.0,133.00763,4.0190344,9.843375,5.8495903,20338.0,7639.2305,7542.168,128.48576,115.852585,80.8154
243,4,237,0,0.0,0.0,2.5332847e+10,4.324713e+10,114.00495,50.54196,0.0,0.017126942,0.0,279.78537,5.7887597,7.247974,7.745722,20389.174,8221.541,7257.107,-91.58428,85.56266,9.759733
244,4,237,0,5.3058454e+10,2.4353278e+07,5.58023e+09,7.9594275e+10,113.01418,44.175426,0.01108957,0.00880892,3.050971,466.02716,3.263542,16.061584,6.979282,20643.033,9815.069,6716.098,-92.00485,-16.71403,24.321602
245,4,237,0,4.0990065e+10,2.0387202e+07,4.1426473e+09,6.4999883e+10,85.72746,43.01755,0.0072794524,0.006739234,0.6336427,563.8812,6.784364,19.482552,15.739225,20560.91,8814.71,7084.858,70.10233,-90.08952,150.08557
246,4,237,0,3.2660769e+10,1.710576e+07,5.806244e+09,5.0931335e+10,94.52258,41.816536,0.013225982,0.0098591475,1.5773513,139.57835,4.753025,12.630318,11.045112,20314.828,8425.307,7149.9033,-11.393305,-152.77415,179.2874
247,4,237,0,2.082231e+10,0.0,2.2520435e+09,3.6330164e+10,91.74821,44.478195,0.008477105,0.006482668,0.85765404,89.33707,2.9091809,9.774017,7.1353016,20246.777,7985.9844,7527.1445,-0.16017683,60.138943,-128.89326
248,4,237,0,1.3907676e+10,1.1544235e+06,1.6204106e+09,1.9005327e+10,61.565968,30.321466,0.009582327,0.006072289,0.14907676,13.416444,5.0773215,10.978306,11.642222,20398.443,8140.4663,7330.8657,11.597709,-3.9004471,-0.6077652
249,4,237,0,6.537291e+09,0.0,1.5962897e+09,1.251431e+10,56.3185,27.423893,0.0068770265,0.004857781,0.18477972,41.144913,6.5879393,8.723192,6.797559,20605.236,8459.381,7222.1177,78.06734,108.96394,159.12947
253,4,237,0,0.0,0.0,2.8856118e+08,3.6430864e+08,13.1776,8.994033,0.0,0.0070543867,0.0,9.376534,6.009872,6.009872,8.257503,20532.15,8253.754,7329.956,17.084023,247.49461,-69.670105
266,5,266,1,5.7643566e+09,0.0,1.4561577e+11,4.5944514e+11,273.7359,89.12102,0.0,0.03709971,0.0,2290.6064,4.638967,51.87177,5.777229,20866.111,12543.662,6549.845,-11.401445,-96.90016,-27.606253
267,5,266,0,3.85814e+09,0.0,7.380126e+10,1.3566936e+11,211.60934,81.222885,0.042640474,0.031330995,0.0,452.98,4.5692053,6.592532,6.110685,20718.371,12630.835,6432.5083,33.483612,23.257126,-1.407477
268,5,266,0,4.26707e+09,500398.6,3.3788498e+10,5.7303724e+10,135.43771,59.984238,0.02495643,0.019870915,0.0,103.487976,4.9072948,6.73437,6.581654,20860.992,12479.297,6451.7935,157.03035,93.79987,136.22437
269,5,266,0,0.0,0.0,4.595605e+09,8.1178634e+09,44.05971,20.174067,0.0,0.00798113,0.0,71.25955,6.8365145,9.122121,8.3602085,20731.23,12673.924,6339.8286,-11.955064,118.91764,6.6174803
271,5,266,0,0.0,1.8104644e+09,2.4217664e+08,2.1616212e+09,150.9859,9.609341,0.0,0.03631267,0.0,0.9042412,0.5916532,0.36414564,0.36849064,20866.572,12542.484,6549.252,-4.731749,-133.42374,-63.994423
278,6,278,1,6.111138e+10,9.464331e+08,1.4223008e+11,6.0651e+11,240.87773,80.57838,0.0,0.028347397,0.0,954.5032,6.0585446,109.36124,5.436847,20616.568,8234.141,11151.452,62.77319,-70.870346,-94.672325
279,6,278,0,3.9026204e+09,0.0,1.5685698e+10,2.7453432e+10,72.88471,34.413082,0.021802088,0.01241371,0.0,458.4864,8.382381,11.455753,7.7790284,20515.822,8254.874,11257.882,0.33196998,-95.17512,-27.315456
280,6,278,0,7.715707e+09,0.0,2.0676397e+08,1.5345724e+10,56.930767,21.049736,0.0032417753,0.002790275,0.15800226,178.24855,3.2295766,12.901042,6.5450935,20633.324,8439.17,10906.957,69.178734,-113.17597,-156.66232
290,7,290,1,1.9328305e+10,1.1188718e+09,1.9440186e+11,5.4171635e+11,285.77512,100.1395,0.0,0.032591976,0.0,1027.2524,5.804761,40.687214,6.5362062,1154.3394,19997.996,1979.5675,-41.55703,-20.12423,33.82263
291,7,290,0,0.0,0.0,1.751223e+09,2.6349437e+09,26.7353,16.216105,0.0,0.011271558,0.0,47.42329,9.0025015,8.73402,12.076825,1094.8446,20073.807,1978.5654,-2.8701756,72.33841,33.073345
298,8,298,1,5.261257e+10,6.7343264e+08,1.3381337e+11,4.5881806e+11,278.65973,85.9535,0.0,0.038007587,0.0,877.0267,4.334323,63.805397,5.243813,466.53958,24848.6,2113.7175,-47.608948,-3.231598,66.30776
299,8,298,0,1.2710695e+10,1.4633877e+08,2.8519676e+10,6.96819e+10,105.32375,53.11565,0.017172586,0.01725682,0.013064641,396.2094,6.97362,15.345787,5.979205,422.35022,24930.996,2178.8347,37.809494,-76.35038,-69.99511
300,8,298,0,8.81839e+09,5.635205e+07,7.2822605e+09,2.9872947e+10,64.21327,28.743513,0.0,0.011165235,0.0,234.76631,5.38886,26.510183,6.8608227,708.0035,24883.55,2130.2786,-6.8663144,-20.11475,-7.5001326
301,8,298,0,2.495689e+09,0.0,1.5799772e+09,8.267027e+09,26.875566,16.10616,0.0055121635,0.004149245,0.0,125.57575,15.763299,26.211536,40.48073,599.183,24791.0,2003.1421,-89.46038,44.097492,146.31154
304,9,304,1,8.926054e+10,5.231843e+08,5.252052e+10,4.3819627e+11,183.96869,57.573288,0.0,0.025319189,0.0,2437.2937,3.8241556,230.87927,4.494717,5561.022,4479.292,16373.192,-93.60959,-16.670137,-85.922035
305,9,304,0,9.107826e+09,0.0,1.9720636e+10,4.202115e+10,101.51112,47.3672,0.027170872,0.015284203,0.14103357,164.60103,6.293575,9.031775,6.764828,5684.324,4369.0547,16417.785,-130.8898,44.735115,-113.66049
306,9,304,0,4.2583257e+10,3.1432398e+07,9.488788e+09,7.850647e+10,98.72904,46.08385,0.0141837085,0.011347381,1.2771124,497.4019,5.7674212,19.104353,11.925818,5573.41,4122.9604,16050.522,-76.89959,8.3080435,26.167824
307,9,304,0,1.4705783e+10,0.0,8.333236e+09,3.6774564e+10,51.19249,31.11793,0.0079686595,0.008059133,0.0,822.107,16.58003,31.903168,47.73925,5627.671,4441.8687,16320.297,44.088818,7.028976,-7.6175003
308,9,304,0,3.68139e+10,1.7602206e+06,1.4445599e+09,4.7457542e+10,89.22937,45.615295,0.004486845,0.0043839463,1.0873379,717.4236,5.0498075,12.895192,11.078899,5508.9,4254.577,16255.206,-57.135033,18.315678,21.4232
309,9,304,0,0.0,0.0,3.5491305e+09,5.821555e+09,35.37361,18.081984,0.0,0.00915084,0.0,21.339642,9.998894,10.626546,11.93535,5787.2695,4297.386,16402.273,-126.342094,-21.890984,-73.18489
310,9,304,0,1.2393429e+10,0.0,8.348351e+08,1.8985073e+10,66.21377,31.803751,0.0042234,0.0036218702,0.1735996,145.02623,5.424563,10.270475,7.46011,5984.1865,4356.8613,16438.12,-36.606274,12.937057,-29.877161
311,9,304,0,0.0,0.0,1.1172893e+09,1.1425384e+09,68.286,35.896355,0.0,0.030508783,0.0,9.177959,0.6967781,0.6967781,0.897284,5560.156,4482.069,16372.281,-141.56827,-51.69259,-151.7267
321,10,321,1,4.1430647e+10,5.7279123e+08,1.2778495e+11,4.1165976e+11,324.7741,87.02576,0.0,0.03790599,0.0,1567.8297,3.042766,46.45145,3.7098992,24250.23,16777.52,4940.9155,-86.81204,-9.747587,38.111195
