subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
16,0,0,0,5.4561807e+09,0.0,7.5438464e+08,6.2105656e+09,67.66685,29.648277,0.015031669,0.01218434,4.741471,73.932495,3.5108402,3.1590831,4.1234756,5219.4414,2635.9597,22352.723,-220.67194,190.29749,-159.50877
17,0,0,0,0.0,0.0,3.4023386e+08,1.2175004e+10,42.141647,24.008099,0.0,0.001685092,0.0,101.25795,12.153601,15.868754,17.455965,4916.4043,2716.1995,22533.697,316.04297,-49.828953,-316.11603
20,0,0,0,0.0,0.0,2.4434838e+08,9.670005e+09,45.234585,23.465197,0.0,0.0012866622,0.0,31.471182,7.9413652,10.5634775,12.031944,5389.192,2669.9243,21970.383,-406.17453,254.04092,-129.54706
22,0,0,0,0.0,0.0,3.9326048e+08,5.6029686e+09,39.621075,21.117887,0.0,0.0025321476,0.0,21.770073,8.155779,8.4130745,10.959974,4800.641,3223.3223,23136.592,147.69682,-52.543987,-717.83215
23,0,0,0,0.0,0.0,4.276912e+08,4.553298e+09,39.239117,22.356295,0.0,0.0031208775,0.0,22.479668,6.4495225,7.693024,11.414991,5080.0327,2647.5667,22398.975,334.32797,276.29822,54.709053
28,0,0,0,4.0978778e+09,0.0,4.008699e+08,4.498748e+09,67.36561,26.23369,0.006982954,0.006462225,2.5623984,59.735638,2.6356807,2.4826734,3.1690083,5207.8486,2645.5444,22381.031,-8.536838,46.262737,-212.84192
30,0,0,0,3.3940122e+09,0.0,3.4970384e+08,3.743716e+09,48.14267,17.845245,0.0059967753,0.0044410923,0.4270801,64.62286,2.3091247,3.7503486,4.548734,4891.6533,2893.338,22287.174,-35.0881,-206.10185,270.47678
33,0,0,0,0.0,0.0,1.3527317e+08,5.2546396e+09,35.02156,24.972012,0.0,0.0012174263,0.0,95.149506,8.188023,10.096697,13.6884775,5172.9614,2776.6047,22365.809,242.18097,-540.269,-241.50977
34,0,0,0,0.0,0.0,1.3388999e+08,5.3134833e+09,31.901293,18.967957,0.0,0.0008784366,0.0,94.213165,10.434456,11.952917,12.864431,4996.083,3000.8184,22450.975,6.2988663,-201.27872,-353.84897
36,0,0,0,0.0,0.0,2.5968157e+08,2.4579976e+09,32.15941,21.97122,0.0,0.003868324,0.0,12.423658,5.6919026,6.4101586,9.328491,5084.734,2800.3733,22425.645,-216.66902,169.90965,4.176645
57,0,0,0,1.6326538e+09,0.0,1.6302851e+08,1.7956823e+09,52.08408,21.469015,0.011338589,0.008690267,1.3509887,25.823215,1.9262911,1.6814075,2.6112168,5190.272,2685.9858,22344.826,-68.14567,99.29924,124.630104
289,1,289,1,5.1419593e+12,5.2866534e+08,4.0434446e+10,1.4334394e+13,334.77838,163.00328,0.001152834,0.0063420455,0.3538767,10391.979,21.607065,275.1171,274.89023,4928.108,2393.2014,19538.127,-42.037327,100.03008,170.13332
290,1,289,0,8.579567e+11,2.3450966e+08,1.8355026e+10,2.7456852e+12,237.22365,123.62946,0.001335865,0.0042415224,0.022241158,6179.245,24.222626,112.260574,162.42288,4363.9824,2861.0933,19888.49,153.20088,-65.215485,47.980255
291,1,289,0,2.0210424e+10,3.573151e+07,7.051106e+08,1.74717e+11,83.94797,51.532055,0.0005516378,0.0013534591,0.0628115,831.1451,16.907974,54.051964,65.85222,4579.71,3305.349,19719.893,368.1644,-51.6005,115.40449
292,1,289,0,3.3612145e+09,0.0,1.1771835e+09,5.482864e+10,69.81115,40.054344,0.0019408783,0.0023034008,0.004438497,78.88734,9.716605,24.386232,19.650782,4990.9077,2799.5232,19573.422,23.384386,69.14758,81.91212
293,1,289,0,0.0,0.0,2.3098806e+08,2.5707362e+10,47.182434,25.183195,0.0,0.0010774494,0.0,95.94073,10.707687,25.910429,17.584179,4657.1284,2348.4602,20015.516,-188.85039,193.84561,218.55508
295,1,289,0,0.0,0.0,1.7135298e+08,1.5890818e+10,45.14406,23.470577,0.0,0.0013448449,0.0,85.94461,10.092129,17.455917,20.863367,4480.286,2725.4348,19598.582,12.5344,-93.84422,140.94093
297,1,289,0,5.744747e+09,0.0,3.1393517e+08,6.0887956e+09,49.881172,28.22522,0.0048406376,0.007191452,0.6170192,273.06262,3.6132317,6.673033,3.7788758,4319.3325,2842.0344,19893.293,170.11147,-196.92346,4.476526
299,1,289,0,0.0,0.0,2.9485546e+08,7.4619674e+09,38.372253,22.871988,0.0,0.0018616524,0.0,49.22127,9.39558,11.755008,17.458761,4864.9814,2414.7107,19374.209,-331.7864,348.95575,273.37057
300,1,289,0,3.8938378e+09,0.0,4.582626e+08,4.4123284e+09,48.678925,24.634884,0.007521826,0.009090098,0.45508504,124.698,5.40172,4.4683337,6.016183,4354.807,2817.392,19884.014,317.1922,-35.19444,15.424113
301,1,289,0,4.583037e+09,0.0,3.577127e+08,5.0310917e+09,52.699135,27.047619,0.0036091048,0.005287103,0.5841775,159.32422,4.985905,4.54401,6.949508,4325.2793,2871.384,19900.012,53.02976,-213.30609,27.969193
303,1,289,0,0.0,0.0,2.0741973e+08,6.6216837e+09,40.936382,22.806885,0.0,0.0016493687,0.0,24.383043,7.439154,9.468516,12.468737,4437.4277,2811.1306,19793.193,152.20706,173.26239,-25.831686
305,1,289,0,2.0685962e+09,0.0,4.2062746e+08,2.5193375e+09,48.904076,16.2528,0.008681423,0.008270877,0.49534994,48.731846,2.3438604,2.6216009,3.3743744,4381.0503,2812.0032,19883.355,356.1889,59.63598,44.399754
306,1,289,0,2.7954908e+09,0.0,2.8741018e+08,3.113015e+09,38.01002,21.873444,0.004796581,0.009632713,0.25602052,119.93038,6.306176,5.4616017,8.006376,4404.7144,2860.8977,19882.846,145.35048,143.67378,63.6546
311,1,289,0,1.6002342e+09,0.0,3.3478125e+08,1.9651295e+09,43.183193,17.792242,0.006961941,0.010545746,0.2774823,34.46445,4.4310203,2.732009,3.576154,4340.222,2885.2014,19896.6,5.187924,-159.27817,78.85845
312,1,289,0,1.7843941e+09,0.0,2.870594e+08,2.0714534e+09,44.14609,14.54591,0.007499682,0.006537379,0.24950582,21.928473,2.4130914,2.6948855,3.783535,4317.898,2819.6143,19887.139,252.85191,-156.19937,20.17465
314,1,289,0,2.3370688e+09,0.0,1.7431797e+08,2.511387e+09,43.86015,12.805776,0.005149801,0.005428343,0.14901482,48.306816,2.3094413,3.3714845,4.4190116,4888.227,2761.801,19663.014,65.79098,168.01938,30.381372
320,1,289,0,1.6549969e+09,0.0,1.7379064e+08,1.8287875e+09,44.107723,14.565311,0.0072581437,0.008953385,0.45675892,27.514107,2.304459,2.0937433,2.2445638,4378.8105,2895.084,19887.057,-32.63135,-6.99253,79.91721
430,2,430,1,2.9988335e+12,2.3836918e+08,2.5793946e+10,8.7371374e+12,277.3986,141.7192,0.0022209783,0.0056323945,0.6201967,13425.367,18.08345,245.20749,266.62424,1383.302,4127.046,18163.26,211.6368,6.7652345,91.120895
431,2,430,0,7.380408e+10,8.304129e+07,2.1432055e+09,3.8480193e+11,121.17819,75.90635,0.0006525956,0.0018586463,0.10864595,1691.4246,20.908903,58.494884,76.6068,1745.3431,3767.7786,18208.88,-17.574776,-95.5978,-35.203762
432,2,430,0,8.095151e+09,6.1626124e+07,1.5708874e+09,8.701613e+10,95.35264,58.4737,0.0013562649,0.0022046545,0.0,310.9157,13.575696,21.533247,27.643045,1548.4664,4114.916,18308.99,94.09048,-161.84349,13.875332
433,2,430,0,0.0,0.0,9.62364e+08,4.5711647e+10,60.351803,36.19768,0.0,0.0018514927,0.0,174.30934,17.001625,27.92985,38.320496,1760.0607,3908.0576,18343.566,394.12524,-12.243766,257.037
438,2,430,0,2.392971e+09,0.0,1.6050557e+08,5.293843e+09,41.225418,25.80421,0.0012307467,0.0016696547,0.020821722,46.019093,8.9364,6.743279,7.2252455,1746.5488,3780.3264,18254.096,-53.41685,-88.52883,8.8064375
439,2,430,0,2.446784e+09,0.0,3.2223568e+08,2.8292475e+09,42.90975,25.188988,0.0060438905,0.006568742,0.5842219,109.08801,4.019801,3.5288699,5.274156,1362.4965,4106.919,18153.133,156.40729,148.3953,75.409065
441,2,430,0,2.6318205e+09,0.0,1.4964435e+08,2.7814648e+09,47.543304,24.010895,0.004572004,0.0046686744,0.5455424,87.34856,2.7019217,3.1509397,4.2207813,1353.5502,4156.702,18154.723,323.15707,111.876564,153.12547
442,2,430,0,2.1588977e+09,0.0,2.0581347e+08,2.3647112e+09,49.537136,20.375849,0.0050389124,0.0047063646,0.6745728,26.635893,3.554214,2.4834337,3.455955,1351.576,4128.6943,18150.744,217.28879,195.70023,105.71189
509,3,509,1,3.11413e+12,3.1048067e+08,3.0204434e+10,8.875321e+12,295.00784,142.6635,0.0018865849,0.0051023583,0.36207297,13646.576,28.089375,221.34645,258.92624,5222.4766,13431.699,16068.068,77.8867,17.678198,-40.189148
510,3,509,0,3.8554984e+10,2.3760616e+07,1.390496e+09,2.1124229e+11,104.77671,60.943142,0.0013687148,0.0022766534,0.36434525,584.9663,9.725385,41.597652,40.466904,4978.5625,13221.366,16389.148,111.180916,-13.187435,-387.07602
511,3,509,0,3.986072e+09,0.0,1.9598918e+08,5.1972846e+10,56.793232,31.962095,0.00045549878,0.0006446254,0.0,122.70523,11.400106,34.822712,37.276463,5450.3325,13876.942,15923.032,-23.596382,-215.47162,70.85433
512,3,509,0,3.1982413e+09,0.0,3.7333834e+08,2.931898e+10,58.521564,36.209038,0.0012632686,0.0014565191,0.071791895,205.95338,12.114976,18.841982,24.334082,5371.7827,13510.249,15863.723,225.44415,253.51176,-5.3708572
513,3,509,0,1.7862876e+09,0.0,1.9610792e+08,3.1042324e+10,54.999794,30.030373,0.0009489401,0.00092110893,0.0,138.94994,11.305158,22.78207,26.958433,5293.833,13890.64,15888.325,-84.864494,-12.586547,-76.47107
515,3,509,0,0.0,0.0,2.2217309e+08,1.6634258e+10,42.45124,22.14383,0.0,0.0010899138,0.0,44.05969,13.028786,20.40361,21.933718,5379.609,13375.0,15532.736,61.088417,-34.227283,69.51435
517,3,509,0,0.0,0.0,1.9479123e+08,1.3565371e+10,43.91181,23.650457,0.0,0.0014472937,0.0,45.716187,12.645658,15.692245,19.284739,5054.7783,13644.842,15879.236,4.6329317,-218.81908,42.823174
520,3,509,0,0.0,0.0,2.5688757e+08,7.5444557e+09,42.58311,25.29485,0.0,0.0015618528,0.0,12.2066,9.529072,10.316102,14.425621,5272.2905,13474.536,16204.852,-144.16566,5.6070867,165.58115
521,3,509,0,3.1489917e+09,0.0,1.496526e+08,4.5935427e+09,45.40702,21.254438,0.0022407048,0.0016530505,0.088038824,110.40825,4.3349156,4.975053,5.592313,5348.651,13458.821,15871.508,382.72208,251.07953,-37.682213
537,3,509,0,0.0,0.0,1.4273277e+08,1.4273277e+08,11.433799,6.777617,0.0,0.008553952,0.0,1.883236,2.4087644,2.4087644,2.8603601,5246.754,13431.996,15977.9795,109.87912,91.97085,16.171425
586,4,586,1,1.8565885e+12,1.6877659e+08,1.1858057e+10,5.1523155e+12,226.11986,112.74682,0.0025154972,0.004260296,1.3643535,9612.616,14.181428,216.88766,221.02379,13921.857,146.39813,19755.424,-97.55445,-68.430885,2.1519125
587,4,586,0,1.1034045e+11,8.19458e+07,1.3105215e+09,7.163453e+11,125.80398,74.72585,0.0009143801,0.001500846,0.0,1143.9125,18.86148,105.57173,146.26883,13258.787,24682.854,19872.238,-45.089787,268.9788,54.70818
588,4,586,0,1.0014511e+11,3.8435996e+07,8.076177e+08,3.3511634e+11,106.03126,62.085514,0.00048205338,0.0010735006,0.3142676,1248.9921,16.684654,67.20459,32.875942,13478.782,105.09038,20033.04,85.74102,-30.94929,36.56036
589,4,586,0,7.74805e+09,3.1875714e+07,1.9089098e+09,1.15726975e+11,95.92052,58.532913,0.0009550183,0.0024566122,0.00056852086,361.1273,12.165009,28.582834,38.42907,14025.971,276.96365,19890.523,-12.772384,-96.87252,-209.8985
591,4,586,0,9.956405e+09,8.642384e+06,1.4156666e+08,4.8994255e+10,76.27799,47.46603,0.0002811369,0.000724813,0.022620073,281.25803,7.7764225,18.187536,17.9703,13233.863,24820.402,19737.078,-69.16737,100.81582,-3.529796
596,4,586,0,2.688895e+09,0.0,4.177299e+08,1.7621533e+10,62.951534,37.58243,0.0012335564,0.0015622035,0.021576928,67.23498,6.371485,10.37071,13.482402,13335.819,24742.395,19894.14,-99.60377,234.56963,70.94723
602,4,586,0,1.676377e+09,0.0,4.169356e+08,2.0933124e+09,43.74438,23.771044,0.008259495,0.0071638343,0.52758265,62.22364,3.1436186,2.7318554,4.0825787,13923.683,139.77959,19770.943,-211.02222,-69.415535,18.050577
604,4,586,0,2.6048622e+09,0.0,2.7089152e+08,2.9660956e+09,49.834446,24.328468,0.0049695517,0.0053332928,0.9320813,79.24958,2.6272511,2.7664945,3.417456,13934.89,144.68521,19752.816,-55.115395,-76.52388,162.97902
606,4,586,0,2.2693732e+09,0.0,2.6402442e+08,2.5936256e+09,46.463955,21.149042,0.0066342363,0.0073781693,0.74692327,47.941036,2.9024444,2.9583206,3.439712,13926.224,148.48251,19743.633,3.1440413,-90.54311,64.034164
673,5,673,1,1.8195688e+12,0.0,8.277563e+09,4.862576e+12,219.93262,115.96245,0.0010844537,0.0032014863,0.17657094,8178.646,26.75417,219.14204,277.37982,2980.7612,4718.056,19597.172,129.82964,-133.51398,26.172407
674,5,673,0,1.130932e+11,1.4167606e+08,7.4758723e+09,7.846598e+11,177.33939,100.26705,0.0019641253,0.0036228003,0.15860805,679.3745,12.248007,55.65688,82.143135,3103.2341,5046.4473,19718.734,85.72007,-357.5836,-32.60586
675,5,673,0,1.0201353e+10,0.0,1.6148891e+09,4.421882e+10,84.72496,51.86916,0.0011687481,0.0027314753,0.0,129.26106,11.019753,14.4911175,20.781696,3010.4023,4740.761,19670.496,251.75294,-181.05064,-158.63818
677,5,673,0,1.8991127e+09,0.0,4.023547e+08,1.6424894e+10,56.31283,36.786438,0.0012138227,0.0015896255,0.0020958637,44.63905,9.742859,12.083395,17.593023,3004.7417,4635.398,19569.867,128.4856,-29.840199,-121.46887
679,5,673,0,2.5194243e+09,0.0,3.481066e+08,3.0181005e+09,45.480698,21.142838,0.006781489,0.0073210117,0.3466522,65.52097,2.8581557,3.4249153,4.3272963,2979.895,4698.8545,19611.44,166.75896,-93.41428,72.16433
681,5,673,0,2.6865556e+09,0.0,1.8681565e+08,3.0841687e+09,47.776096,25.449642,0.00657152,0.006992325,0.5364985,99.09662,3.5336888,3.4886084,5.2271013,2975.141,4732.324,19593.203,52.42132,-93.03018,144.41461
745,6,745,1,1.7115204e+12,2.868831e+08,1.2645893e+10,5.3271016e+12,239.3403,123.31714,0.0018958611,0.0032495349,0.929774,3845.9346,21.196814,202.2383,302.82132,2549.475,3011.5518,5955.0967,102.58,111.66911,-43.56553
746,6,745,0,1.2563282e+10,1.805511e+07,2.754105e+08,1.050366e+11,74.10276,42.015205,0.00027392502,0.0011003548,0.0,575.2789,12.680037,41.322365,40.893646,2231.9436,2553.8313,6105.7603,327.783,175.01993,-92.74533
749,6,745,0,2.488655e+09,0.0,2.2391894e+08,1.1054129e+10,47.020775,25.611708,0.0018062276,0.0015945473,0.017681353,58.806,8.245958,11.379075,9.49687,2333.8042,2978.6577,6031.308,36.40144,146.33182,-35.27872
810,7,810,1,1.2661213e+12,1.8114246e+08,1.6081682e+10,3.8188734e+12,219.04668,109.015274,0.0024868003,0.0046548056,1.7641401,3501.0703,14.039595,174.64932,222.40808,5799.281,14546.652,15150.699,-2.579672,-95.110985,50.888268
812,7,810,0,5.979901e+09,0.0,2.141808e+08,2.1823203e+10,49.879044,30.625723,0.0011163149,0.001018646,0.05352977,267.1767,12.739374,18.940233,19.295038,5948.1035,14507.085,15321.69,50.247204,-179.55844,38.985233
817,7,810,0,1.2073381e+09,0.0,1.4852914e+08,1.3558673e+09,30.323816,10.737997,0.007876112,0.0062788576,0.0067630215,42.633385,5.8403716,3.3855033,4.882966,5726.0493,14529.092,15144.135,-72.31111,-39.11253,208.8637
838,8,838,1,1.0636975e+12,1.6491704e+08,8.860327e+09,3.2062227e+12,192.46367,96.788284,0.0017494689,0.0032920882,2.4453633,1450.3187,12.048154,186.95555,172.64903,4087.9355,4496.7935,3460.5505,93.24861,5.6187153,-13.478501
839,8,838,0,4.754896e+10,3.1206042e+07,4.8030003e+08,2.1360396e+11,87.569664,49.12956,0.00032493344,0.0013628111,0.056076355,474.21228,10.131104,59.936687,59.90056,3912.391,4538.923,4165.403,24.807156,46.182697,-106.243034
841,8,838,0,9.37641e+09,8.524384e+06,2.1359656e+08,6.04116e+10,73.5063,42.68493,0.0005476471,0.0010131871,0.018240435,409.83667,7.634452,24.27678,25.774538,4228.024,4511.5396,3263.3323,-245.01279,-94.26168,48.366497
842,8,838,0,1.1758175e+09,0.0,2.1616213e+08,3.9516197e+10,61.729263,37.12634,0.0,0.0012004492,0.0,202.61272,10.284557,23.011116,33.09913,4248.1094,4364.014,3370.8389,29.439075,30.174025,-242.53194
899,9,899,1,1.1730335e+12,1.5066826e+08,9.842879e+09,3.7073508e+12,228.85234,125.656105,0.0011070744,0.003746262,0.13198677,6793.1294,14.320906,152.35223,149.50467,8498.852,22645.67,20381.898,-69.470055,148.28555,-50.28116
900,9,899,0,1.7018178e+10,5.2324416e+07,1.6353235e+09,8.029111e+10,106.5133,66.62812,0.0011077538,0.0020439278,0.288017,533.36035,13.934069,18.23284,24.736704,8445.6045,22664.07,20440.375,-9.876413,-123.621346,-188.05618
903,9,899,0,2.3612058e+09,0.0,1.5115562e+08,2.5123615e+09,52.75845,21.577497,0.0044780932,0.0044667223,0.7889267,34.190006,2.1283393,2.3160322,3.0379553,8491.473,22632.31,20374.99,-114.85952,284.2807,-55.53675
944,10,944,1,9.716915e+11,1.6812555e+08,9.051764e+09,2.924982e+12,197.93375,98.400444,0.0012983009,0.004097754,0.084209934,2731.7024,12.283043,161.32774,102.966965,17461.576,731.7776,17646.559,30.960949,15.470278,94.400566
945,10,944,0,7.846043e+10,3.0341148e+07,8.081492e+08,3.7349045e+11,113.21721,62.68762,0.00039886645,0.0014465404,0.0069692098,1728.5333,12.304923,64.987076,48.843025,17301.436,262.77765,18374.54,-113.54571,122.96045,-60.122166
979,11,979,1,7.735563e+11,9.356683e+07,9.742176e+09,2.8078645e+12,205.63672,112.99407,0.0026876407,0.004363453,0.86384386,4320.222,14.718828,145.63258,100.56581,23052.299,3520.1519,14282.442,91.79782,16.850233,27.61659
980,11,979,0,1.3533922e+10,1.1890124e+07,2.05497e+08,5.528587e+10,63.18777,37.143528,0.00037051697,0.00088876317,0.041777257,252.94733,11.131408,31.808502,18.375858,22909.012,3453.7676,13900.485,196.11565,41.27231,193.30595
981,11,979,0,8.489753e+09,0.0,1.1334048e+09,3.425634e+10,101.2908,63.973953,0.0012325177,0.0024286998,0.6775702,143.5948,6.6782603,8.254723,11.760669,23054.623,3520.1748,14332.16,-70.19583,83.36933,248.68117
1008,12,1008,1,9.1112984e+11,1.6786237e+08,9.354201e+09,2.73448e+12,198.21935,100.38946,0.0014457577,0.003673618,0.21329567,4476.037,18.830805,150.01414,161.85214,6741.539,14489.006,11647.117,-17.47639,-13.133289,95.03256
1010,12,1008,0,9.913173e+08,0.0,2.8350064e+08,1.4193689e+10,47.345608,31.194355,0.0,0.0013276413,0.012842719,72.05249,10.143454,14.944597,20.7151,6759.059,14541.483,11706.606,-143.95479,-1.1070453,366.57465
1013,12,1008,0,2.4387776e+09,0.0,4.281083e+08,3.137911e+09,43.451603,24.19228,0.0044430974,0.005794192,0.11258537,114.05167,3.4263825,3.9834263,4.7983336,6753.1914,14492.768,11629.276,-74.360596,-11.300996,3.5651517
1038,13,1038,1,7.163793e+11,1.8052291e+08,8.3855913e+09,2.8774747e+12,195.32349,102.91071,0.00037438195,0.0034690583,0.0,2579.7876,17.192518,162.51566,169.4464,6868.7886,6637.644,6570.555,-165.70369,-97.07661,20.141697
1040,13,1038,0,1.9579457e+09,0.0,1.8040427e+08,8.5225006e+09,42.337208,26.415812,0.0014427878,0.0017049417,0.02357186,105.527145,7.0141377,10.27734,9.662691,6978.527,6700.3066,6655.509,-245.56796,-184.76285,-47.220554
1063,14,1063,1,7.829976e+11,1.5233394e+08,2.8791877e+09,2.502281e+12,203.37685,122.24744,0.00048780628,0.0016082781,1.5002393,5464.286,81.541885,130.25288,128.11038,4734.178,5084.644,5851.5303,-32.254658,23.862774,-50.369946
1064,14,1063,0,2.1235855e+10,0.0,8.475147e+08,5.8280296e+10,95.74137,64.664,0.00096266385,0.0016338823,3.1396654,34.624283,8.881733,13.799819,11.230856,4726.5,5099.6787,5849.6235,3.268895,24.792334,-69.93699
1066,14,1063,0,2.2143521e+09,0.0,7.996303e+08,1.0241323e+10,53.13127,36.272472,0.001007149,0.002721135,0.0,32.315456,8.6610155,9.111193,12.326082,4716.8213,5005.2925,5833.887,-43.51389,-91.63929,-166.17647
1098,15,1098,1,6.440825e+11,1.0004388e+08,3.7001526e+09,1.9281022e+12,162.21124,83.461235,0.0010801761,0.0028137884,0.6974553,4811.789,12.17304,157.78384,159.12102,12156.347,24946.912,20418.465,-63.256405,84.19316,-113.654655
1099,15,1098,0,2.3105978e+10,1.2520917e+07,1.70839e+08,1.3715677e+11,81.60074,44.80461,0.00027687542,0.0009228403,0.02594192,468.3847,8.115949,49.846645,21.041237,12109.172,24951.99,19985.646,6.000175,73.73177,183.17564
1100,15,1098,0,5.817759e+09,1.0573114e+07,1.6946909e+08,8.5778555e+10,63.78468,37.715477,0.00033582243,0.0009813864,0.0,661.42786,17.352247,47.066063,67.02307,11595.399,47.10051,20573.271,15.166178,161.11993,-125.40276
1148,16,1148,1,4.269185e+11,8.0441496e+07,3.3819973e+09,1.5184327e+12,159.93257,85.99456,0.0009267677,0.0025045967,0.2906181,1578.8218,14.859421,129.91425,108.26696,15623.594,24676.104,19176.963,-80.1237,144.60843,37.610207
1149,16,1148,0,9.583512e+10,0.0,9.6206746e+08,5.027629e+11,108.40203,69.293,0.0007134463,0.0013296568,0.0,1582.3547,27.753998,95.2635,113.764854,15197.947,254.65727,19476.326,-151.22139,-129.37996,1.6415416
1157,16,1148,0,3.201353e+09,0.0,2.0882477e+08,3.590861e+09,46.79291,23.870333,0.00335882,0.0030646836,0.34683537,113.51509,3.9208026,3.6746094,4.2041802,15618.114,24685.258,19166.371,-146.14264,117.496796,95.48367
1159,16,1148,0,3.072501e+08,5.3946116e+07,2.2014918e+08,3.3263278e+09,29.925428,19.018145,0.0026352329,0.0016286288,0.0,31.268444,8.591285,8.346788,10.262961,15189.954,246.32628,19418.195,-147.12851,-107.05903,29.804012
1200,17,1200,1,6.367096e+11,1.2411192e+08,3.5658435e+09,2.1099408e+12,170.95749,93.85059,0.0011402614,0.002176846,0.59534323,4367.8516,15.0137205,158.6005,200.21213,5132.9087,8174.253,9265.129,-11.616026,-96.194115,-34.866558
1201,17,1200,0,8.436225e+09,0.0,3.301798e+08,4.5655953e+10,93.26669,57.043827,0.0005603819,0.0010849796,0.23191063,290.2612,7.258385,12.262403,16.577522,5208.3384,8130.973,9281.55,-2.2171998,58.404434,174.944
1203,17,1200,0,6.6075254e+09,0.0,6.1114726e+08,3.1972313e+10,74.63881,43.069847,0.00075364416,0.0020678723,0.012206385,128.60728,9.932228,13.048339,18.322514,5212.356,8226.742,9319.788,-71.65824,-217.20692,-65.64347
1204,17,1200,0,1.9215674e+09,0.0,3.240906e+08,1.1099149e+10,51.74164,30.831198,0.0011928538,0.0021361664,0.0054440866,69.01425,9.1815405,9.770169,15.945099,5247.6436,8261.129,9331.518,-85.822975,-244.348,-69.115845
1227,18,1227,1,6.170644e+11,7.232693e+07,8.5557535e+09,2.1654313e+12,181.33612,91.97252,0.0013534471,0.0038671792,0.030844545,3863.9182,14.769049,141.81328,146.24841,3643.007,7576.932,22882.064,33.078163,-232.79553,-59.794685
