subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
30,0,0,0,0.0,0.0,2.948147e+09,6.916861e+10,112.51976,61.80119,0.0,0.008534059,0.0,132.70827,6.262474,12.061678,15.180637,1389.3022,24939.336,3967.7644,-570.437,376.95367,684.97235
31,0,0,0,0.0,0.0,2.10217e+09,9.609251e+10,103.24858,53.65686,0.0,0.0071771266,0.0,107.612274,6.6808763,21.221252,9.423989,1227.8483,24230.926,3966.784,756.96106,80.84702,-465.31796
32,0,0,0,0.0,0.0,3.1873539e+09,2.2412653e+10,101.929886,43.519096,0.0,0.01191985,0.0,15.609576,5.0685673,5.0200014,6.444703,1910.9347,24988.521,3925.3098,476.81143,110.42787,190.70273
33,0,0,0,0.0,0.0,1.9334208e+09,1.0295236e+11,108.05588,56.907234,0.0,0.006933346,0.0,184.41547,6.496885,20.06679,13.743068,2393.3828,226.54347,3814.8962,735.4505,-45.224545,-62.16417
34,0,0,0,0.0,0.0,1.4126885e+09,1.196586e+11,100.26511,52.168354,0.0,0.0064635337,0.0,445.59332,5.8206687,28.31501,14.523409,1405.371,25.795431,3317.9968,214.21983,1.7594639,-348.81033
35,0,0,0,0.0,0.0,2.6980273e+09,3.2466231e+10,96.04038,45.095905,0.0,0.0092503,0.0,61.129566,7.034601,7.6259866,7.6749573,1042.4658,24788.695,4481.5317,243.90639,139.47475,-269.0989
36,0,0,0,2.830221e+09,0.0,2.3954624e+09,4.360737e+10,107.389465,54.7908,0.019285487,0.009897804,0.16101773,117.86956,5.5510135,8.314686,9.698238,1852.4148,24491.752,3804.106,-29.877775,472.08258,204.62547
37,0,0,0,0.0,0.0,2.8951662e+09,1.4954044e+10,93.812065,37.40269,0.0,0.013118835,0.0,12.927242,4.066304,3.9250278,5.5675564,1935.1239,24749.06,3726.4092,39.17668,544.0758,531.2125
38,0,0,0,0.0,0.0,1.9090899e+09,3.4020162e+10,97.17599,50.8677,0.0,0.007958887,0.0,47.371624,5.853442,7.883408,9.5967045,1930.4442,24749.135,3613.0212,938.2202,553.52264,-489.9911
39,0,0,0,0.0,0.0,1.4874761e+09,5.8405384e+10,100.13787,48.882957,0.0,0.0076599815,0.0,25.154139,6.0070148,13.466497,7.4410825,2256.0334,170.51845,4152.9756,-133.51588,-490.99533,61.287235
40,0,0,0,0.0,0.0,1.8258305e+09,3.338564e+10,93.53584,43.743183,0.0,0.008328844,0.0,81.42021,5.368203,8.3139,8.405378,2214.92,24500.043,3445.822,-301.65573,166.81613,713.5184
41,0,0,0,0.0,0.0,1.6038688e+09,4.3155317e+10,96.626,49.16049,0.0,0.008095685,0.0,87.30086,5.7633944,10.541293,8.13258,2128.2021,64.10075,3532.7551,48.778,-422.26736,863.36536
42,0,0,0,0.0,0.0,7.427948e+08,7.957341e+10,96.87776,49.936424,0.0,0.0040513086,0.0,258.24026,6.62159,19.6482,12.333621,1366.3959,24678.117,3706.809,-389.5356,503.424,784.02765
43,0,0,0,7.547053e+08,0.0,1.2798673e+09,3.9658275e+10,91.35556,48.235626,0.011029614,0.006751676,0.0060139177,59.113937,6.012393,10.578275,7.892612,1399.077,24804.135,4042.158,321.67346,-82.36787,-916.2943
44,0,0,0,0.0,0.0,8.609038e+08,6.584103e+10,94.028885,48.084015,0.0,0.0057045654,0.0,89.90329,5.7628756,17.504381,8.66644,1710.1844,24418.363,3397.0986,-654.77356,58.125225,688.51447
45,0,0,0,1.6000518e+09,0.0,1.0434146e+09,4.447055e+10,92.418495,44.13715,0.013079633,0.0068376684,0.0,118.73462,5.792487,12.132619,7.6061077,1398.2025,24838.74,4777.0317,-18.31526,-29.881319,41.39509
46,0,0,0,0.0,0.0,1.2414031e+09,4.0105447e+10,91.45936,43.93374,0.0,0.0067925374,0.0,85.98813,5.732514,11.084218,7.1734395,2451.514,24950.21,3414.6118,64.99749,583.40155,142.0823
47,0,0,0,0.0,0.0,1.3136887e+09,3.0048272e+10,94.44881,49.405148,0.0,0.0076984116,0.0,98.4928,5.54363,7.661162,10.872754,1055.1846,24462.46,4296.762,897.609,201.22647,-644.23303
48,0,0,0,0.0,0.0,1.4269961e+09,2.0238848e+10,84.40477,40.641388,0.0,0.008666284,0.0,49.47944,5.2913284,6.282858,6.9266877,2037.394,24989.01,3732.2512,-648.41675,-495.36923,483.7097
49,0,0,0,0.0,0.0,1.5305105e+09,1.8344032e+10,74.70832,33.78094,0.0,0.009275748,0.0,70.103516,5.245155,7.4872184,6.6189165,2318.8257,11.698924,3245.8154,94.514114,-70.20462,328.94217
50,0,0,0,0.0,0.0,8.4872237e+08,5.7697722e+10,81.31603,41.776814,0.0,0.0057522515,0.0,101.32711,7.04726,20.123331,13.578121,1127.856,24239.674,4135.425,460.4316,-133.83191,-558.8168
51,0,0,0,0.0,0.0,9.34502e+08,5.0479264e+10,94.5051,46.53453,0.0,0.0066561657,0.0,115.88711,5.6207857,12.89177,6.8593173,2058.3452,24541.059,3156.6106,189.00754,760.7254,-91.11179
52,0,0,0,6.5660896e+08,0.0,1.0752266e+09,3.9493353e+10,93.79031,47.668156,0.009350968,0.0059303585,0.005082429,63.992455,6.279265,9.700707,9.389832,1265.2662,24561.346,4226.2456,896.54175,308.45807,-405.42395
53,0,0,0,0.0,0.0,1.3828599e+09,1.6473685e+10,72.195854,33.21183,0.0,0.007524738,0.0,38.730103,6.4332356,7.34891,7.725979,1353.3314,24635.578,4208.3027,403.50125,214.4549,-549.29236
54,0,0,0,7.283825e+08,0.0,9.167416e+08,4.3610018e+10,92.63929,48.31738,0.0076795034,0.006286876,0.0,109.43443,6.6554537,11.115979,12.612288,1482.954,24858.922,4262.4575,157.32208,303.18124,-337.8119
55,0,0,0,4.4820296e+09,0.0,4.555229e+08,5.3241975e+10,92.71636,50.88877,0.0033884533,0.0033263592,0.07040926,301.19943,6.0162525,14.196617,10.098969,1179.1323,24872.205,4162.8394,53.44262,-711.7128,-550.6647
56,0,0,0,0.0,0.0,6.260275e+08,5.609687e+10,90.10171,45.334156,0.0,0.005206566,0.0,155.82092,7.506064,15.881693,11.243243,1690.4136,194.21866,4377.877,457.27005,184.18483,-2.4697688
57,0,0,0,0.0,0.0,1.2216091e+09,1.4658645e+10,76.35606,33.70351,0.0,0.0071414025,0.0,11.021212,5.925015,5.6284328,6.1218996,1528.658,24777.785,3956.7827,467.12375,582.09436,-249.23502
58,0,0,0,0.0,0.0,8.8578285e+08,3.4857366e+10,84.074295,39.73477,0.0,0.0053210235,0.0,126.69361,7.4465756,10.887731,7.7477117,1745.5789,24486.67,3292.879,-361.96442,-178.07166,269.4308
59,0,0,0,3.957481e+09,0.0,3.888814e+08,4.7138152e+10,81.25015,42.991894,0.004290008,0.004529737,0.011251506,149.43433,4.089198,17.796745,9.729914,1931.3654,24863.336,3282.6687,-267.7719,903.844,769.24976
60,0,0,0,0.0,0.0,9.3097146e+08,2.7460504e+10,88.079544,40.806286,0.0,0.006509076,0.0,60.04742,6.3015766,7.9120913,8.698178,1774.092,24678.145,3339.4512,-22.654995,-54.010853,645.4265
61,0,0,0,4.5897248e+08,0.0,4.888195e+08,5.1112727e+10,83.84297,45.904045,0.006862002,0.003953823,0.0,165.31923,6.0538692,16.708685,13.403715,1358.1566,24468.557,3181.1814,359.37302,707.09235,566.98737
62,0,0,0,0.0,0.0,5.925545e+08,4.338435e+10,83.46367,45.578804,0.0,0.005066495,0.0,167.38953,5.8465033,13.812349,11.810766,2250.1387,24940.814,3953.0098,-244.60875,-734.9799,-383.16306
63,0,0,0,0.0,0.0,6.8534317e+08,3.610399e+10,82.05607,39.14272,0.0,0.004757632,0.0,57.30856,6.7550373,11.911968,10.285927,2333.3066,23975.084,2942.0586,44.239563,-107.57319,226.64343
64,0,0,0,0.0,0.0,8.686762e+08,2.1747763e+10,69.2981,30.41414,0.0,0.006840306,0.0,44.766014,6.905928,10.362529,4.609676,1673.3855,24619.148,3470.9944,-152.17432,41.212315,92.794106
65,0,0,0,0.0,0.0,7.483556e+08,2.727789e+10,82.04855,38.616127,0.0,0.005689474,0.0,37.33177,5.8947845,9.195244,7.3566766,985.10144,214.96486,4570.4824,68.7188,-50.31523,513.5601
66,0,0,0,0.0,0.0,6.2464634e+08,3.5147493e+10,85.95682,40.40902,0.0,0.0043861554,0.0,65.39715,7.2453117,10.440703,8.3191805,1642.4178,24551.34,4643.2383,-177.8408,416.89096,-1.8375678
67,0,0,0,0.0,0.0,9.839322e+08,9.459601e+09,73.18268,31.478828,0.0,0.00796944,0.0,25.629974,4.4423084,4.0821013,5.4855533,1997.6515,24918.445,4016.0198,-303.31418,505.98633,191.30235
68,0,0,0,0.0,0.0,4.6208813e+08,4.3942957e+10,81.14952,39.612545,0.0,0.0041737636,0.0,41.767097,8.010553,14.861661,9.048335,2080.7896,585.2021,3042.8054,-27.261547,19.270079,359.29922
69,0,0,0,0.0,0.0,5.971745e+08,3.4430943e+10,80.84029,41.28969,0.0,0.0049291383,0.0,106.96602,6.468909,11.537887,10.937195,1717.6847,24715.086,4262.7812,580.1663,-61.531693,414.8957
70,0,0,0,3.9145705e+09,8.271266e+06,3.189208e+08,3.3048457e+10,74.975876,34.07452,0.0061946753,0.0046754912,0.03363436,101.12769,3.6876543,15.433043,6.0062103,2383.705,1425.1953,4313.398,-76.48796,163.41277,-458.55435
71,0,0,0,0.0,0.0,6.872584e+08,2.7078978e+10,82.36572,40.30858,0.0,0.006569696,0.0,47.843014,5.568091,9.222392,5.175247,1313.9498,24665.607,4607.3867,189.0885,50.988163,345.24817
72,0,0,0,0.0,0.0,7.3690464e+08,2.3200872e+10,71.83151,36.750664,0.0,0.0059622326,0.0,13.819942,5.533156,10.053181,8.623696,1401.4028,24708.318,4579.2207,698.88324,308.9838,-812.226
73,0,0,0,0.0,0.0,7.3166714e+08,2.5607412e+10,72.09928,43.207787,0.0,0.004890752,0.0,64.07219,8.195778,10.962132,15.474001,1212.2448,24768.225,4642.9414,767.5953,139.42848,338.5113
74,0,0,0,0.0,0.0,6.4527085e+08,2.8415146e+10,83.4604,46.888916,0.0,0.005968829,0.0,83.32167,5.304764,8.842303,8.587622,1975.1423,24672.613,3668.701,-621.2805,-237.9864,-667.83124
75,0,0,0,0.0,0.0,8.843718e+08,1.2185264e+10,79.73478,42.03133,0.0,0.0076071005,0.0,24.647919,4.475215,4.25431,5.338643,2034.8783,24955.996,3824.1294,548.0877,601.8636,969.77893
76,0,0,0,0.0,0.0,6.206409e+08,2.3498056e+10,78.339355,38.597725,0.0,0.004849915,0.0,81.44786,6.3608165,8.397484,9.266288,2165.5583,24701.924,3560.468,-871.82684,-336.70557,484.0694
77,0,0,0,1.03446496e+09,0.0,4.9770963e+08,2.6545734e+10,74.01698,34.137756,0.009303312,0.0056783278,0.0,20.209036,4.5583777,10.985492,7.806671,2080.9424,24410.707,3671.2742,-590.3219,149.55672,502.05203
78,0,0,0,6.495132e+08,0.0,2.3425934e+08,4.188396e+10,68.85983,35.97202,0.0,0.00395404,0.0,94.42295,4.872093,20.460253,9.373706,2485.2644,509.72888,3793.4888,-774.5826,4.9285703,369.53857
79,0,0,0,0.0,0.0,6.5449645e+08,1.7192387e+10,70.54693,32.179504,0.0,0.0054552485,0.0,42.41525,6.5201635,7.6312532,7.109274,1735.1788,109.74404,4531.7363,24.643682,-183.91205,151.85771
80,0,0,0,0.0,0.0,6.905644e+08,1.2956166e+10,70.3408,31.687246,0.0,0.0066728815,0.0,42.172943,6.115964,5.7849884,6.3051114,1495.5026,24711.762,4171.422,819.13086,552.73645,-272.6512
81,0,0,0,3.0395558e+09,0.0,1.8926272e+08,2.8862548e+10,72.99944,34.059113,0.0043805116,0.0041827713,0.031161293,62.040684,4.038458,13.51766,7.253241,1063.6559,3.9350371,3934.6084,905.589,188.66733,-388.7731
82,0,0,0,0.0,0.0,5.473015e+08,2.0186049e+10,82.848366,36.720547,0.0,0.00774311,0.0,33.679043,5.3508015,6.4215164,6.209688,1596.7595,24633.254,3767.2634,886.57,170.45302,-354.16797
84,0,0,0,0.0,0.0,4.4041126e+08,2.5522878e+10,75.9263,38.525215,0.0,0.0048479484,0.0,77.82047,5.5212517,9.71075,11.043662,1483.0842,24869.936,4328.9917,1047.9801,30.710344,-396.4754
85,0,0,0,2.5964992e+09,0.0,2.6196758e+08,2.353083e+10,70.13028,31.54542,0.006769345,0.0051538683,0.008110838,109.91974,3.885695,11.306589,8.324107,2188.3677,24433.484,4030.613,-454.9348,182.89203,933.78406
86,0,0,0,4.9292957e+08,0.0,4.5488618e+08,2.1620179e+10,74.29519,34.25137,0.007877544,0.005993767,0.0,46.709885,4.6370482,8.5164585,7.0377355,1712.4824,24597.814,4317.7637,103.04803,583.048,-427.34393
87,0,0,0,0.0,0.0,6.308982e+08,1.1656158e+10,68.6685,31.841286,0.0,0.0067302366,0.0,36.17714,6.2306304,6.025867,7.863043,1632.1599,24725.47,4007.8608,754.7077,688.04944,-84.84641
88,0,0,0,0.0,0.0,6.3867226e+08,1.111267e+10,67.174644,31.370811,0.0,0.006053763,0.0,29.733398,6.037722,5.8018045,7.579302,1425.5248,24741.025,4074.1006,-75.34671,51.766277,217.13104
89,0,0,0,2.9600486e+09,0.0,3.0063494e+08,1.7800245e+10,70.379776,33.734844,0.006638709,0.0047946335,0.06294897,80.261345,2.900934,8.491892,3.8280048,1859.6373,761.0983,4444.759,-45.91575,-175.64308,-689.09326
90,0,0,0,0.0,0.0,3.924292e+08,2.602616e+10,78.27575,36.367928,0.0,0.0044964002,0.0,98.17156,5.6198354,9.944669,8.707798,2148.2666,331.52197,3531.2393,103.49061,-340.43433,462.63406
91,0,0,0,0.0,0.0,4.7033482e+08,2.0109079e+10,70.75985,33.912457,0.0,0.005473991,0.0,18.84287,5.717366,9.121795,7.390498,1313.4353,33.861286,4362.092,61.783585,153.64183,-241.46938
92,0,0,0,9.6230445e+08,0.0,2.438871e+08,2.980296e+10,76.84669,40.415474,0.0028154203,0.003980811,0.0,171.11174,4.9443445,11.424505,8.814169,2214.6814,201.25285,4097.6514,20.956234,-690.156,-346.70465
93,0,0,0,0.0,0.0,2.0710755e+08,3.7072822e+10,68.739105,34.716892,0.0,0.002682439,0.0,60.077236,5.530465,19.008137,11.717529,2718.703,1176.6444,4231.1167,-268.54715,125.13834,-255.53714
94,0,0,0,0.0,0.0,5.9344006e+08,1.1894332e+10,74.041466,32.96296,0.0,0.006660092,0.0,30.312727,5.3339877,5.2581615,7.3904557,1999.8491,24805.396,3594.4038,-580.1904,83.52415,-96.196045
95,0,0,0,0.0,0.0,4.7381834e+08,1.8872222e+10,83.41017,38.217865,0.0,0.0035080109,0.0,24.324757,6.4411106,6.737906,8.254237,1809.6741,24529.057,3764.2236,409.65277,241.65057,82.878136
96,0,0,0,0.0,0.0,2.5205472e+08,3.3258926e+10,75.53204,39.00527,0.0,0.0041495115,0.0,212.03706,5.4183035,13.388344,6.6638246,1109.5822,24733.69,4657.671,928.3233,447.5547,-698.9229
97,0,0,0,0.0,0.0,4.7039853e+08,1.8455353e+10,68.22357,31.15489,0.0,0.0045226687,0.0,109.851814,6.986243,8.570962,8.693505,2335.228,368.9031,3698.3337,-55.16495,-227.93713,532.14325
98,0,0,0,0.0,0.0,3.411218e+08,2.569922e+10,72.47855,32.526627,0.0,0.0053692823,0.0,18.928213,4.4600296,12.473639,6.766254,786.9188,24425.764,4497.7544,604.6846,627.085,-499.58044
99,0,0,0,0.0,0.0,3.521976e+08,2.4056508e+10,73.62438,33.39675,0.0,0.005284082,0.0,31.43089,5.2673583,9.612895,10.8020525,2001.0419,692.94666,3430.0542,86.16926,-62.97518,531.21265
100,0,0,0,0.0,0.0,4.2588285e+08,1.8548654e+10,74.4337,34.970135,0.0,0.0042254906,0.0,93.35442,6.395764,7.314105,5.5972257,2320.9463,24782.742,2869.5972,80.21377,196.6797,444.3209
101,0,0,0,1.0135145e+08,0.0,3.209213e+08,2.5435832e+10,65.18782,32.733543,0.0,0.005848389,0.0,57.306744,4.4288535,14.620626,9.410652,1616.9011,24546.686,3695.024,489.88498,21.707035,-659.57605
102,0,0,0,1.5224818e+09,0.0,2.0210491e+08,2.4188555e+10,68.66462,32.84669,0.0075909235,0.0050400253,0.008256359,34.017387,4.026875,11.63897,9.602507,2709.3948,24803.904,3649.6987,-676.8741,-92.661995,431.5722
103,0,0,0,0.0,0.0,4.683251e+08,1.3147375e+10,67.9505,29.786583,0.0,0.0058196983,0.0,43.166286,6.6799884,6.5447507,4.0747023,2001.8104,132.07349,4122.262,92.811226,-181.13013,314.8691
104,0,0,0,0.0,0.0,4.4381206e+08,1.381194e+10,72.011,31.684143,0.0,0.005300829,0.0,53.175682,6.0421796,5.9506526,6.072855,1542.9064,24380.604,3952.9524,124.909424,649.7237,-159.70692
105,0,0,0,0.0,0.0,4.2880317e+08,1.3934747e+10,70.18064,32.38051,0.0,0.0054431427,0.0,42.093708,5.628048,6.34127,6.5921507,2271.2688,24491.615,3560.1792,-366.48343,41.68723,627.3467
106,0,0,0,0.0,0.0,3.928919e+08,1.4863546e+10,69.90505,30.852451,0.0,0.0062383665,0.0,26.287428,5.285824,6.621074,5.2675424,1206.271,24477.76,4332.7075,269.17944,300.89447,-1038.614
107,0,0,0,0.0,0.0,2.7064954e+08,2.3079158e+10,72.370316,32.628628,0.0,0.0048884433,0.0,42.348843,4.0102806,10.703585,5.696162,1380.8867,23957.766,4526.0435,53.513447,139.88646,186.88696
108,0,0,0,0.0,0.0,4.1760237e+08,1.35101e+10,63.261192,30.366184,0.0,0.0051869014,0.0,28.432821,4.3749,7.463832,7.971589,1451.5737,24502.06,4258.633,679.47876,-20.879559,-234.19312
109,0,0,0,0.0,0.0,3.7249226e+08,1.6910382e+10,71.19313,36.643192,0.0,0.0060504,0.0,40.142174,5.2181883,7.604445,12.474929,1922.7198,24743.893,3844.9844,383.54764,853.293,-548.1057
110,0,0,0,0.0,0.0,3.2683213e+08,1.824288e+10,77.21864,34.185284,0.0,0.0047855834,0.0,10.999662,6.013503,6.8641896,5.424028,2109.2627,24885.31,4151.5215,-365.29697,-152.9731,585.645
113,0,0,0,0.0,0.0,4.1350714e+08,1.1232043e+10,71.461395,31.169973,0.0,0.0071268156,0.0,17.947252,4.1783605,4.8109503,5.939868,2029.085,24721.992,3323.5005,498.95074,451.4913,438.2794
114,0,0,0,0.0,0.0,2.738362e+08,1.9568042e+10,72.334045,35.711826,0.0,0.0038989861,0.0,99.68035,5.4880953,8.407729,9.479548,1498.4176,24646.611,4227.2207,417.58502,851.62933,-464.7291
115,0,0,0,1.8169946e+09,0.0,1.587954e+08,1.727334e+10,64.37426,30.796452,0.0055845664,0.0041229604,0.0,21.870613,3.3417997,9.012373,8.868746,1014.404,24914.918,4281.8594,349.30582,-702.93115,-469.63306
116,0,0,0,0.0,0.0,1.3274225e+08,2.6731184e+10,64.77086,34.40088,0.0,0.0026000987,0.0,224.70857,7.4258466,13.883875,10.13582,2123.7827,24729.137,2613.4656,192.27449,362.54065,-105.29226
118,0,0,0,2.171653e+09,0.0,1.3810366e+08,1.4782083e+10,60.6635,26.960642,0.004377284,0.0035218785,0.012152725,8.0053625,3.3226013,8.827246,6.949324,1080.5992,24675.912,3984.921,221.64743,-349.48077,-105.76887
119,0,0,0,0.0,0.0,3.31687e+08,1.2666197e+10,64.91589,28.33175,0.0,0.0046338425,0.0,20.322474,6.21529,6.8892474,8.034279,1266.6951,181.81235,4439.4062,116.451706,-226.47719,378.24765
121,0,0,0,0.0,0.0,3.351458e+08,1.1773854e+10,63.85572,26.489792,0.0,0.00537028,0.0,48.529766,5.080561,6.9834957,5.2720714,1915.0591,24621.508,2563.1677,40.192787,72.67602,47.41855
123,0,0,0,0.0,0.0,1.6737458e+08,2.015066e+10,67.063385,32.56861,0.0,0.004261745,0.0,26.893732,5.029774,9.716177,9.767951,2051.465,24654.916,3254.5833,285.58325,900.8816,71.02057
124,0,0,0,0.0,0.0,3.3337907e+08,8.671232e+09,60.913807,25.8433,0.0,0.0042650104,0.0,9.905529,6.4742246,5.4723163,6.506561,1723.6877,87.53403,4310.989,-49.555115,368.48715,438.53317
125,0,0,0,0.0,0.0,3.377487e+08,8.3999703e+09,60.77831,25.566368,0.0,0.005060529,0.0,27.358833,5.491853,5.2670016,6.2558208,2266.7378,24591.86,3249.6711,88.311424,42.410904,519.6392
126,0,0,0,0.0,0.0,2.4304824e+08,1.4506979e+10,61.56686,29.599842,0.0,0.0036570153,0.0,52.395004,7.3574257,8.4747,10.142359,1613.7935,24245.465,3755.6655,683.7173,251.20003,-424.98514
