subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
11,0,0,0,0.0,0.0,5.19166e+08,6.687955e+10,110.65062,61.107246,0.0,0.0051063346,0.0,28.183794,5.410506,11.776715,11.795282,1169.9187,21962.303,20422.627,426.80026,615.9177,106.64531
12,0,0,0,7.928333e+08,0.0,2.5095629e+08,8.407216e+10,99.35966,50.2614,0.0051899427,0.0030032576,0.0,39.732094,7.2491055,18.349249,17.981943,1971.2545,21258.262,20670.455,-25.021927,0.08095508,32.681034
15,0,0,0,0.0,0.0,1.7233406e+08,7.2374305e+10,107.01609,54.63579,0.0,0.002696557,0.0,31.31834,7.346163,13.717912,13.155985,1827.1792,20993.645,20415.08,64.04365,-259.6986,-107.99606
18,0,0,0,0.0,0.0,1.8143728e+08,5.3924004e+10,109.3137,63.206234,0.0,0.0026904494,0.0,144.09381,6.625774,9.963509,10.479225,1123.3408,21830.943,20533.762,379.48508,898.9017,472.45853
23,0,0,0,0.0,0.0,1.5469856e+08,4.236987e+10,87.98714,43.09615,0.0,0.0026771466,0.0,36.582874,7.7519937,12.024403,11.574485,1155.6476,22362.072,20774.697,141.64374,77.18291,-38.57014
25,0,0,0,0.0,0.0,1.6190995e+08,4.136454e+10,80.020164,41.037895,0.0,0.00321416,0.0,39.970448,6.4158807,14.015779,12.281663,643.5721,22270.488,20747.832,-116.86656,284.38422,54.99694
395,1,395,1,1.9279759e+12,5.9774925e+08,3.2550451e+10,2.9358496e+13,484.98898,292.37476,0.0059742285,0.01396269,0.7592911,17320.277,5.904642,272.88284,114.623795,5749.743,8839.903,12789.499,5.418773,-18.884157,24.910175
396,1,395,0,2.4995811e+10,5.4414468e+07,2.63801e+09,4.2834942e+11,198.17075,111.91771,0.0064045438,0.008536099,0.026106857,519.57324,4.1365123,23.497932,21.190142,5695.8374,8758.575,12385.275,72.412415,159.3524,8.381064
397,1,395,0,1.1578222e+10,0.0,7.715765e+08,2.6665338e+11,144.83278,80.47236,0.004745571,0.005620174,0.10968412,348.22278,4.2460275,27.55255,23.974087,5382.8647,8488.609,12641.599,-107.22572,-193.7493,161.70152
398,1,395,0,2.0527904e+09,9.234417e+06,2.999545e+08,1.4475108e+11,130.54785,73.72432,0.0036601366,0.0036951494,0.0,185.484,6.014714,18.542194,22.700739,5565.2144,9003.594,12886.835,22.802914,-178.41803,-431.54327
402,1,395,0,8.7187757e+08,0.0,4.786428e+08,2.9861635e+09,68.68765,37.641045,0.015142689,0.011453294,1.1932756,11.197381,1.8036819,1.4705796,1.6738386,5754.8706,8841.162,12796.968,-47.58799,-504.4463,-575.6901
564,2,564,1,1.4014545e+12,3.411775e+08,1.7816154e+10,1.9304064e+13,447.07578,274.90753,0.0063558323,0.01311802,0.03798581,10634.562,4.7419953,209.38899,160.70476,11706.847,14103.143,18459.934,-223.73392,9.684556,-52.9325
565,2,564,0,7.4287964e+10,6.2592548e+07,5.5160515e+09,9.396925e+11,277.27664,168.04251,0.009111408,0.009167218,2.545405,522.7798,6.36997,27.998655,42.03472,11540.478,14129.327,18451.123,303.70947,281.7667,-57.22503
566,2,564,0,5.0042634e+10,2.6486444e+07,1.5029348e+09,7.447771e+11,214.85393,119.84402,0.004950961,0.0074223145,0.33008286,769.5983,4.9283347,35.72741,22.59379,11813.764,14459.145,18410.555,-665.56854,-316.48294,-22.195417
567,2,564,0,1.9076868e+10,1.5189266e+07,4.7574618e+08,3.155527e+11,157.28589,90.23508,0.0032403553,0.0045808614,0.16368577,577.8959,4.6122785,27.638891,23.38804,11311.57,13967.368,18308.303,250.92468,11.821393,-71.70283
568,2,564,0,6.340956e+09,7.7493565e+06,2.5294347e+08,2.3622027e+11,132.45346,70.32227,0.0039051753,0.0043613655,0.018994216,269.82346,4.752685,29.285713,21.519999,11219.529,13996.9,18766.092,-143.99399,42.54158,-87.49359
569,2,564,0,1.5303679e+09,7.060558e+06,1.5325157e+08,1.0598858e+11,115.26789,63.787277,0.002086616,0.0031542252,0.0,83.31334,5.659835,17.31103,16.996199,11367.438,14121.588,18287.863,414.00244,247.99593,25.481937
570,2,564,0,1.3258999e+09,0.0,1.5392605e+08,8.5364965e+10,97.19605,51.442932,0.0023308995,0.0027273463,0.006323863,172.87044,5.4066687,19.895555,18.007812,11280.128,13773.594,18170.281,-399.41843,-51.35919,129.20683
574,2,564,0,0.0,0.0,2.5585722e+08,3.514958e+10,82.43264,43.58221,0.0,0.0039180354,0.0,62.39183,5.841405,11.203609,11.416223,11744.182,13940.976,18544.227,-269.5603,-249.65125,-26.133652
696,3,696,1,1.3402589e+12,2.9547242e+08,1.6869446e+10,1.8948523e+13,438.29962,249.03856,0.0129157305,0.012037978,6.5639853,2716.7847,7.277312,228.05728,131.30356,7111.252,2618.072,17776.074,-75.93129,66.56399,40.06519
697,3,696,0,1.5496084e+11,5.389886e+07,2.4361976e+09,2.1534044e+12,248.64159,136.53455,0.004829853,0.007372926,0.43313497,4079.4387,5.960468,77.68822,45.13355,6731.956,2024.8743,18512.117,-39.837006,169.47252,-284.98105
698,3,696,0,1.1309585e+10,6.7324185e+06,3.2564304e+08,2.5816306e+11,142.8964,79.64503,0.0034123033,0.0042575975,0.026194878,448.35864,5.449162,27.455145,25.725239,7048.529,2645.2844,17438.775,-9.178954,514.36096,-48.48517
700,3,696,0,0.0,0.0,1.6858624e+08,1.13417404e+11,101.63644,57.317844,0.0,0.0033800374,0.0,209.01624,7.0839214,25.834175,15.179309,6802.13,2616.364,18054.033,-260.36667,-147.7265,304.84222
869,4,869,1,7.8038054e+11,1.6307994e+08,1.0659772e+10,1.066364e+13,375.2362,220.1388,0.011034967,0.011117235,0.364031,2762.259,5.473093,173.06758,88.72091,6454.0146,17173.707,17804.664,45.250465,-139.84616,-48.959076
870,4,869,0,1.1260391e+11,9.72593e+07,5.4741996e+09,1.5690841e+12,273.2417,158.1215,0.009499815,0.0098995315,2.1816237,1978.4888,3.8711393,45.475124,42.930725,6663.4175,16970.59,17599.623,-25.15184,69.32884,197.97754
871,4,869,0,5.173092e+10,4.074432e+07,2.0399624e+09,5.9701225e+11,223.39522,132.24306,0.0054544425,0.006992769,1.1112012,581.4368,4.4446974,26.71593,34.871937,6695.2803,17040.861,17749.477,-402.10104,213.98645,303.14212
872,4,869,0,1.2637448e+10,4.962696e+06,1.3974392e+08,2.2681933e+11,112.50237,60.03993,0.001953191,0.002799683,0.028209021,624.8939,4.586374,40.4167,10.66291,5929.485,17444.139,17606.174,147.41359,-191.42056,310.52933
873,4,869,0,8.215221e+09,1.4033575e+07,4.9489296e+08,2.087523e+11,152.42564,83.85846,0.0035798335,0.005107099,0.0,164.88707,5.2624297,19.619978,22.510126,6644.3057,16792.016,17536.83,-229.0682,347.97562,-91.38803
874,4,869,0,3.020529e+09,6.403606e+06,3.3871357e+08,1.5633729e+11,139.27539,76.85957,0.0042349766,0.0046178824,0.017841399,469.64856,5.690273,17.445173,17.2527,6583.3267,16966.754,17792.248,-252.20149,108.9238,-0.74447125
875,4,869,0,1.8112058e+09,0.0,2.2292674e+08,6.2241382e+10,112.29883,68.5454,0.0027003572,0.0037213496,0.08745556,105.84898,5.582822,11.058435,13.239307,6515.3066,17097.701,17861.035,435.1223,-172.03992,173.29419
876,4,869,0,1.6052004e+09,0.0,2.054029e+08,5.3372314e+10,106.55471,58.68859,0.0028706938,0.0040294677,0.011374492,34.079906,5.273785,10.208673,10.337059,6577.963,17018.568,17602.979,359.6096,231.38507,150.05269
930,5,930,1,9.276342e+11,3.8945984e+08,1.8490227e+10,1.3359353e+13,450.25885,271.58954,0.011229496,0.011601612,0.007326351,7886.974,4.7272296,142.40569,131.9336,6271.1396,23009.035,7656.7793,-38.359062,56.041645,23.809843
931,5,930,0,2.0518636e+09,0.0,1.0663938e+09,1.0063375e+11,142.62543,89.71107,0.0075451047,0.006285458,0.47815138,43.121277,5.238788,11.430431,14.794466,6283.512,22987.13,7769.619,62.925076,-127.00186,456.60443
932,5,930,0,1.8795428e+09,6.5254925e+06,1.457206e+08,1.0196179e+11,122.84326,70.91948,0.0018957929,0.0029407546,0.0018283586,133.18916,4.988524,14.5696335,14.666203,6148.4604,23153.662,7744.893,80.530815,107.663666,366.36475
1013,6,1013,1,8.4886205e+11,2.5932925e+08,1.3878189e+10,1.2056987e+13,428.87198,241.17378,0.0076015107,0.010233023,6.16013,4561.7954,6.293257,141.34015,149.53963,5819.0684,1230.9541,22056.357,-105.15843,7.637364,-110.634384
1014,6,1013,0,0.0,0.0,5.7876883e+08,1.3508139e+10,69.32088,32.88839,0.0,0.0074812146,0.0,41.430458,5.2692757,6.890917,8.158539,5846.145,1148.9696,22108.13,-109.54194,50.171307,-131.24982
1047,7,1047,1,7.784247e+11,1.8956557e+08,6.7166444e+09,1.1552406e+13,354.99225,219.3316,0.0049789194,0.0076321685,0.17054209,8138.3784,8.149032,197.5213,190.94572,24658.02,2862.6484,22866.3,123.78928,-107.1261,-15.449915
1048,7,1047,0,4.0987197e+09,545280.3,7.8353645e+08,1.8792515e+11,146.89178,81.95635,0.0060958755,0.005206485,0.06068487,333.07013,7.271872,18.912968,19.993977,24401.32,3099.492,22835.73,43.56202,-37.772972,16.055803
1049,7,1047,0,1.0243239e+08,0.0,3.5260653e+08,9.555601e+10,108.52014,65.938614,0.0010924195,0.00387882,0.0,656.67053,8.32033,18.096405,24.843517,24452.418,2909.6833,22854.31,209.65472,-63.25639,9.215683
1050,7,1047,0,8.210022e+08,0.0,1.781978e+08,1.02019645e+11,109.60257,58.909103,0.004001301,0.0033760432,0.0049716025,121.17672,5.171589,18.615068,20.43743,24610.016,2599.3313,22944.803,-82.80332,-132.36967,-19.545008
1053,7,1047,0,0.0,0.0,1.8134682e+08,4.411005e+10,101.61861,56.606304,0.0,0.003611744,0.0,44.769474,4.6735415,9.510602,13.181295,24540.3,2905.8826,22805.693,-147.2897,410.65182,17.692417
1096,8,1096,1,7.406055e+11,1.4128547e+08,4.0358108e+09,1.1100491e+13,349.86703,217.54335,0.004248911,0.006621908,0.036462262,6753.7715,7.405803,198.18196,153.60994,648.2015,5346.2324,3711.8948,-47.359737,1.1615748,-29.338278
1097,8,1096,0,1.1755775e+10,7.2840235e+06,1.5148296e+08,2.4908854e+11,138.10126,77.76868,0.0016740782,0.0021492208,0.007547311,161.35864,6.503236,28.485804,34.824863,705.81744,5414.3115,3335.762,28.11757,-8.529662,395.92352
1098,8,1096,0,8.093089e+09,1.6106021e+07,6.2195757e+08,2.0921772e+11,141.82362,77.97666,0.003781644,0.00481238,0.020616978,207.28485,5.515243,22.71328,16.537386,644.57654,5530.004,3461.5537,102.32242,-36.646313,-225.48344
1099,8,1096,0,4.5053466e+09,0.0,1.2588759e+09,1.4113317e+11,157.81987,96.183495,0.005272027,0.0055793007,0.4724627,311.67267,5.6665444,12.863731,18.699741,632.69147,5365.3223,3806.087,-57.717503,1.8298836,143.88667
1100,8,1096,0,2.2045284e+09,0.0,4.9318106e+08,1.0270561e+11,124.91266,70.938896,0.0047141938,0.0038483827,0.016939687,283.4295,6.303411,14.405068,11.958317,616.8867,5219.814,3937.5227,-33.29366,-16.948957,-77.888855
1172,9,1172,1,6.42931e+11,1.5277002e+08,5.899841e+09,8.3009266e+12,317.32684,199.64932,0.0060388246,0.010141023,0.026537282,16392.52,4.5763855,177.4081,189.85916,24183.004,5245.1685,4393.732,105.554955,-46.201633,-64.71342
1173,9,1172,0,8.674982e+10,4.8758024e+07,2.7520264e+09,1.131021e+12,253.62886,151.9924,0.006493314,0.007668508,1.6942471,995.25415,5.007205,39.23192,54.92203,24034.053,5394.562,4361.025,488.07013,74.16694,-12.557566
1174,9,1172,0,7.5556224e+09,7.5339035e+06,2.9324877e+08,1.3512997e+11,124.256584,72.411995,0.0040495377,0.0038596203,0.07667817,289.24017,4.018722,19.443056,27.948347,24078.521,5163.7695,4268.6875,287.3033,85.96158,456.5545
1175,9,1172,0,0.0,0.0,2.3466597e+08,4.6500004e+10,101.48475,49.1226,0.0,0.0037840954,0.0,68.195244,6.1706285,9.853257,11.335246,24305.535,5106.193,4235.6377,85.488464,-147.66678,-183.39476
1238,10,1238,1,5.3754728e+11,2.2661285e+08,1.1366706e+10,7.5753246e+12,346.502,193.74908,0.009958315,0.01159539,1.3041769,2091.3452,3.968906,151.3099,75.62811,6300.6665,16085.486,14850.599,49.51461,-34.281,136.18378
1241,10,1238,0,0.0,0.0,2.4026176e+08,4.7440253e+10,94.66641,47.861374,0.0,0.0040170103,0.0,63.05184,5.990251,11.808356,12.856201,6137.2627,16263.858,14728.367,-4.0032907,54.80667,122.70884
1245,10,1238,0,0.0,0.0,1.4149554e+08,2.381938e+10,76.8281,39.511833,0.0,0.0035364756,0.0,48.42273,6.168478,9.124869,9.727909,6267.55,16063.328,14651.066,93.76158,-31.960066,263.86002
1280,11,1280,1,5.3368036e+11,1.342617e+08,7.263138e+09,7.527305e+12,337.85443,194.7872,0.006325574,0.009472853,1.3089893,4371.249,4.987059,148.3867,60.414062,2827.7334,15651.381,21930.63,39.414177,74.638275,-127.27842
1281,11,1280,0,1.783715e+10,1.9945894e+07,8.327248e+08,2.081192e+11,170.74478,97.25104,0.0043187137,0.006229645,0.40293443,235.7231,3.8796792,15.921807,19.199518,2928.939,15749.149,21968.86,-49.906185,420.6006,-436.12018
1323,12,1323,1,4.8439964e+11,8.135772e+07,5.738196e+09,6.7466476e+12,301.18848,178.86569,0.008542226,0.009402606,2.3241136,10921.306,4.8503,174.15022,66.46222,9881.855,13942.086,18351.26,76.735985,30.698952,-54.46585
1324,12,1323,0,6.054744e+10,6.5510084e+07,3.7385764e+09,6.898682e+11,238.54938,135.59505,0.008146843,0.009922923,0.46637425,180.36879,3.946296,26.239553,32.570633,9744.037,13994.146,18517.734,44.96419,-154.53561,-62.420513
1367,13,1367,1,4.6199413e+11,1.2430767e+08,6.211756e+09,6.697569e+12,315.13748,181.4336,0.007909033,0.008919938,1.8589906,9630.129,5.0022297,147.60399,103.86643,1437.4672,24647.96,22652.232,-16.824806,-23.429987,-209.93301
1368,13,1367,0,2.7176587e+10,9.524444e+06,3.133679e+08,4.427994e+11,144.69746,78.03157,0.0032775386,0.003963718,0.022241335,819.43317,5.474118,47.889675,30.761189,838.5049,24458.814,22388.725,227.20872,-133.95831,23.26566
1370,13,1367,0,1.1277723e+10,1.3591575e+07,5.8386675e+08,2.1477728e+11,157.5078,88.419685,0.0032383455,0.005840613,0.06468626,333.11273,4.843604,19.013987,24.619743,1462.0004,24627.139,22481.451,-98.47127,142.70262,27.819262
1417,14,1417,1,4.8058997e+11,1.2579632e+08,1.6864352e+10,6.5396576e+12,373.58682,196.64427,0.011336951,0.014539081,14.4649515,3722.8508,5.433843,108.64178,64.48077,7332.371,4795.0903,16386.865,6.2158303,-64.52607,78.82962
1434,15,1434,1,4.414724e+11,1.3764662e+08,7.809109e+09,6.2417026e+12,319.46198,178.78323,0.009303243,0.010361214,0.2425083,2195.6277,4.124448,135.13542,85.76461,1703.6217,8500.049,3810.6882,24.330149,-126.70185,5.981136
1435,15,1434,0,2.3937604e+10,5.6739805e+06,4.8837248e+08,3.7337478e+11,156.05424,87.78335,0.004687479,0.0056278044,0.04657939,477.84814,4.952868,33.29596,27.655285,1700.2773,8609.744,3466.37,18.460472,-228.84856,333.0334
1436,15,1434,0,2.0007296e+09,5.9775235e+06,1.745947e+08,1.0304649e+11,113.36825,62.337097,0.0023890345,0.0030233606,0.0,116.61752,6.116662,17.70653,19.858864,1630.718,8560.333,3982.253,-160.49188,36.397728,-180.63585
1479,16,1479,1,2.7160202e+11,7.387582e+07,3.771443e+09,3.668319e+12,268.60745,143.74321,0.007880199,0.00887535,0.3906808,1634.1266,3.8367321,115.64886,67.45759,23424.324,22069.367,19401.254,223.89406,-62.401566,105.09974
1480,16,1479,0,1.0979106e+11,2.7545772e+07,6.6726394e+08,1.676373e+12,199.4417,118.4326,0.0031821344,0.0044321246,0.147784,2523.0151,6.8990726,90.71195,89.83577,22811.988,22013.92,19257.072,330.6055,158.71674,140.54199
1482,16,1479,0,1.00768595e+09,0.0,1.4446731e+08,5.5673594e+10,101.53572,55.72296,0.0021285696,0.0025204765,0.0023461976,73.416435,5.0915728,11.771174,11.253235,22903.719,21959.744,19233.365,274.253,157.0754,195.00363
1528,17,1528,1,4.018382e+11,1.0573187e+08,6.469166e+09,5.676977e+12,334.68042,182.18661,0.0071006548,0.009711899,5.1977096,2833.0808,4.6598525,120.18248,54.647354,6638.667,14175.633,12636.058,-25.013908,-62.554005,197.12082
1550,18,1550,1,3.6377965e+11,1.2517915e+08,6.5832955e+09,5.067589e+12,311.82498,170.3873,0.008194103,0.011453533,0.0,2510.383,3.7392867,132.5638,42.396976,8297.751,11352.069,8389.654,-94.5226,-50.102455,129.70833
1551,18,1550,0,2.5197522e+09,8.75223e+06,1.3606622e+08,1.0719421e+11,101.35089,58.005337,0.0019410977,0.0019786465,0.0,293.12152,6.1246543,23.380976,14.021736,8292.304,11166.1,8261.852,-108.95854,-101.18099,-104.300316
1586,19,1586,1,3.2267518e+11,1.123321e+08,6.775805e+09,4.5429094e+12,310.35455,169.34135,0.008798789,0.010077285,0.00937729,4437.237,4.9436717,108.005775,48.524944,10866.28,15200.076,18089.195,-79.24001,-236.81898,139.58742
1612,20,1612,1,3.053935e+11,7.35233e+07,3.0228198e+09,4.3020745e+12,288.681,162.57353,0.0061375843,0.007712407,0.8213831,371.89432,4.75803,116.46176,69.26906,10536.296,6892.196,15016.644,-126.115746,15.7742815,61.27757
1642,21,1642,1,2.999603e+11,8.8652744e+07,4.9809454e+09,3.9275995e+12,301.16852,160.36705,0.0070866705,0.009564567,0.0,2446.2869,4.78232,98.86182,56.04665,4134.5327,8137.5986,11209.359,145.33684,97.465965,175.63283
1657,22,1657,1,2.7123119e+11,5.9453332e+07,2.445178e+09,3.78644e+12,261.46564,148.94699,0.004572487,0.0055826097,0.8328265,4679.5186,7.8141913,124.97808,43.545692,16477.674,5888.1323,12562.984,-35.70992,-7.2418413,70.7489
1692,23,1692,1,2.3886335e+11,4.708913e+07,2.44509e+09,3.2793963e+12,261.90732,141.77133,0.005526902,0.0065844725,0.7504164,2906.7512,7.6986113,111.073235,62.433342,8709.35,15270.041,18168.639,-56.771088,-98.999626,26.990248
1711,24,1711,1,1.4163134e+11,1.3437421e+07,3.4745802e+08,2.0036785e+12,173.81795,127.31101,0.0019850968,0.0028332982,0.16497858,4774.644,7.4754515,148.42352,201.59566,13688.425,7934.601,2765.3286,-46.413857,-50.248226,-27.076511
1712,24,1711,0,3.2357726e+10,1.3670503e+07,5.1361434e+08,4.6111795e+11,165.65314,95.77708,0.0036363245,0.0044517634,0.07245526,586.7066,5.090809,36.242958,40.15519,13817.377,7770.9517,2796.083,-200.16849,22.19279,-274.58948
1713,24,1711,0,9.634175e+09,1.063987e+07,3.1227808e+08,2.3380917e+11,147.02792,86.821434,0.0029837673,0.0036774913,0.0,335.7072,5.5362897,23.526642,24.159798,13528.932,7947.5757,2761.9355,-45.422512,-31.494345,-214.83345
1741,25,1741,1,2.2476651e+11,2.9189928e+07,1.9827395e+09,2.98964e+12,245.45773,137.3296,0.0041742455,0.0076503474,0.76027185,6536.3555,6.837377,115.10319,59.525173,9383.698,8817.081,21077.328,-31.48258,60.415264,-160.52797
1743,25,1741,0,1.7689178e+09,0.0,1.5656162e+08,6.135385e+10,95.53294,54.388016,0.0027239448,0.0030711463,0.012338873,134.90479,5.037847,14.845783,16.88558,9318.511,8689.598,21017.943,16.991375,69.09637,-65.35413
1769,26,1769,1,2.1551256e+11,3.568088e+07,1.17024e+09,2.9706056e+12,220.16402,124.024605,0.003235982,0.004658866,0.04301806,4626.405,9.814874,132.59703,99.782936,18868.92,1507.1942,15917.372,70.03222,-64.74517,82.544914
1770,26,1769,0,2.2321108e+09,8.637311e+06,2.5813475e+08,5.1962343e+10,116.97831,68.08895,0.0022957511,0.00458309,0.026960978,90.53932,4.397395,8.633614,12.36553,18809.043,1487.2524,15947.791,196.1496,91.329666,-108.57789
1773,26,1769,0,8.014573e+07,0.0,1.6674411e+08,5.6990336e+09,80.7002,48.310036,0.0034752302,0.0057788,0.0,12.055944,2.2659242,2.4172175,3.6442533,18860.068,1509.6152,15921.983,-68.24407,-98.32855,161.33543
1797,27,1797,1,2.1240229e+11,4.4467876e+07,1.4870732e+09,2.992538e+12,241.49532,134.79489,0.0028009848,0.0042706034,0.02393893,4304.3706,12.127891,110.99951,97.51348,9745.173,12705.2705,18742.148,28.31998,137.38484,-164.3193
1816,28,1816,1,1.9532554e+11,4.3397696e+07,1.3314168e+09,2.740403e+12,229.25005,127.323006,0.0034897444,0.0049222372,0.0,2781.14,7.4721537,120.158615,62.837032,5862.9287,14411.826,19576.025,80.13536,101.11522,-115.466194
1843,29,1843,1,8.868719e+10,1.992611e+07,5.017578e+08,1.3362114e+12,187.57498,104.869576,0.0020106372,0.002795832,0.16886258,1515.5697,8.035249,82.09057,75.495804,20009.564,536.88965,16605.18,9.954498,73.327835,19.939028
1844,29,1843,0,7.67049e+10,2.1438442e+07,8.512818e+08,1.05701815e+12,182.72752,100.45796,0.0046235407,0.005842669,0.21723776,3001.8176,4.645188,74.4901,37.377422,19738.88,889.8487,16332.089,60.609524,22.749466,60.577133
1866,30,1866,1,1.8252867e+11,3.4942416e+07,1.293675e+09,2.640397e+12,243.73593,133.65674,0.002712136,0.0036757833,0.21667536,2239.596,11.455054,96.18062,90.85452,13187.218,7990.414,1183.9001,-52.1773,-22.722986,-47.976074
1880,31,1880,1,1.1288135e+11,1.1209522e+07,8.836389e+08,1.5338344e+12,186.36786,104.05991,0.0056364005,0.006048077,0.13960701,4092.125,5.46769,106.465515,43.57161,13826.036,16971.262,17196.988,-169.2666,-104.55719,130.714
1881,31,1880,0,3.609307e+10,1.8631294e+07,6.017407e+08,5.0069104e+11,169.56165,92.92265,0.003497635,0.0047694095,0.15511292,968.97327,4.291589,37.995384,33.859264,14029.313,16991.842,17394.188,-63.16281,-128.15588,83.20672
1898,32,1898,1,1.6452387e+11,1.4224363e+07,7.0823936e+08,2.2934554e+12,201.9498,119.18277,0.0028349408,0.0050161146,0.0064190333,5696.125,6.3615975,125.18317,46.049976,8502.493,9810.326,20298.018,126.24443,4.9402494,-59.066364
1899,32,1898,0,6.873549e+08,1.8654188e+07,2.1345206e+08,2.0716851e+10,104.73259,61.913242,0.0026542733,0.0031114132,0.010855442,64.550476,4.1442685,4.6748104,6.282165,8491.836,9803.86,20313.555,302.66315,-23.011059,-176.91827
1927,33,1927,1,1.5895773e+11,2.4376724e+07,9.726832e+08,2.2115336e+12,211.53552,122.46428,0.0034549974,0.0043587554,0.08904851,1380.1519,7.520896,108.321495,85.35421,10914.329,7544.649,23697.496,-139.09514,45.084885,-79.61961
1949,34,1949,1,1.3240286e+11,3.037207e+07,9.336751e+08,1.7918486e+12,205.5863,111.48697,0.0028259559,0.004593296,0.15639257,2003.2665,7.237051,94.51648,64.77138,177.03484,18496.367,20569.508,176.1256,238.41893,-15.3744335
1971,35,1971,1,1.431098e+11,3.5152388e+07,1.7026239e+09,2.0190656e+12,230.28671,122.08749,0.005299111,0.0068174717,0.9601097,587.7168,4.912031,88.28506,48.78021,613.6911,2007.591,10750.725,74.3506,37.31763,17.082838
1989,36,1989,1,1.3776386e+11,3.173368e+07,1.5399828e+09,1.9468846e+12,225.47954,122.6893,0.004799054,0.0061335983,0.77933514,2629.3557,5.1101203,84.261215,65.96538,1718.953,11921.529,23348.11,108.51792,49.698547,-21.097353
2005,37,2005,1,1.2604469e+11,2.6358064e+07,1.2614208e+09,1.7872049e+12,218.62415,120.39123,0.0051257294,0.005891357,0.22553967,1646.685,4.6650085,82.74224,57.98092,12375.629,7455.866,6055.494,-33.571842,7.2234178,18.679266
2021,38,2021,1,1.2225009e+11,3.914041e+07,1.8612408e+09,1.7313699e+12,216.24236,120.947174,0.006052546,0.008159021,0.4640539,4391.5146,4.159574,83.23756,51.15337,24189.898,6824.286,6543.996,103.60986,-123.69967,-88.77704
2027,39,2027,1,1.1991625e+11,2.9339376e+07,1.5341733e+09,1.6756543e+12,222.64423,120.08871,0.005956672,0.006487513,0.25849226,1631.7089,5.4298635,76.57869,47.05064,10247.974,7312.149,23569.379,10.888745,64.410576,-116.13728
2038,40,2038,1,1.02447145e+11,4.361809e+07,1.9245129e+09,1.3557645e+12,202.89052,107.29969,0.0065209307,0.007988557,0.5285228,2063.1194,3.1584303,80.52467,28.539522,5617.3125,3333.5627,24140.113,-9.700709,-102.05039,-115.716835
2055,41,2055,1,1.1907483e+11,3.2320372e+07,1.6585007e+09,1.5821778e+12,223.42104,121.06871,0.0049158996,0.0070402846,0.5384509,941.63464,4.5241427,70.82275,44.993214,13043.213,8077.9663,24102.322,-133.4555,-72.85238,-54.900112
2064,42,2064,1,1.0218689e+11,2.282533e+07,5.3035773e+08,1.4157884e+12,185.91443,100.37852,0.0021230616,0.0038919083,0.24229841,4350.768,6.716578,96.09055,48.799984,8573.806,6309.201,24106.107,-33.92936,15.215867,-128.12257
