subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
15,0,0,0,5.437025e+09,0.0,2.028317e+08,5.639857e+09,61.322598,23.215471,0.004687781,0.004807047,1.1179148,116.183685,2.1745055,3.5175219,4.0499315,17930.967,17273.967,9802.606,-318.13788,624.6858,459.3188
16,0,0,0,3.3837197e+09,0.0,4.4362966e+08,3.8273492e+09,45.21019,22.777086,0.0069706948,0.0058588623,0.31253484,130.73717,3.5458596,4.0740366,4.109868,17894.67,17379.287,9795.867,-178.22832,651.4108,70.799515
17,0,0,0,4.986429e+09,0.0,1.55262e+08,5.141691e+09,52.499466,27.864315,0.004015919,0.005404786,0.6627969,141.41652,5.2029347,4.3626456,5.7087345,17901.156,17373.682,9760.722,-103.54096,474.98114,-11.797311
135,1,135,1,4.2368678e+12,7.914905e+08,1.07394105e+11,1.4485525e+13,436.1636,213.3232,0.0052896086,0.010336487,7.3454204,8658.207,12.691371,167.20012,125.42735,7692.9854,5977.527,13543.708,-39.57215,-111.433716,68.394905
136,1,135,0,4.1508175e+12,5.922031e+08,3.9661638e+10,1.4200367e+13,367.6325,177.84314,0.0026427084,0.006251928,6.238713,9775.562,11.98127,251.96342,113.656944,7938.4087,4221.23,13718.186,-117.34207,107.72845,-20.345297
137,1,135,0,1.1223294e+12,1.10767416e+08,1.7614662e+10,4.2700316e+12,276.21786,152.43715,0.0040086294,0.004836492,2.8950865,5157.7183,14.044104,120.51384,116.6105,8030.001,4768.617,14029.376,-59.400112,-188.35954,-387.3598
138,1,135,0,2.0189903e+11,4.5700436e+07,2.9638316e+09,8.37761e+11,155.91449,80.916,0.0019325787,0.002770033,0.5408838,1084.5732,9.959774,74.50061,78.965904,8116.656,3663.4824,13260.562,-150.14883,117.54396,456.96393
139,1,135,0,8.0769335e+10,8.160699e+07,7.648435e+09,5.5123365e+11,176.97552,104.276505,0.0044079493,0.0044761975,1.2676165,1043.983,8.722908,38.10492,43.206738,7970.672,4795.482,14295.378,-199.80113,90.606926,-224.29654
140,1,135,0,7.991329e+10,4.5655224e+07,5.289416e+09,3.9282275e+11,146.80078,83.44833,0.003078963,0.0034540605,1.0758759,863.057,11.484943,40.505165,22.082281,8116.4585,3853.289,13828.673,-297.6097,416.14023,-93.08893
141,1,135,0,4.1663365e+10,1.3959769e+07,1.0453275e+09,2.4074083e+11,115.012436,65.544205,0.0015818203,0.002223386,0.55388236,240.8466,7.7011247,42.339596,19.563871,7678.4766,6498.487,13204.384,399.92352,-188.96742,94.53614
142,1,135,0,2.71897e+10,2.8278522e+07,1.2578038e+09,1.8481596e+11,126.19109,83.072296,0.0015779062,0.0016898138,0.36930484,606.76587,14.204791,25.304234,28.428377,7781.0244,5933.866,13297.174,-36.990757,-474.63382,480.56262
143,1,135,0,4.8194386e+09,1.0910294e+07,1.2313276e+09,1.24520686e+11,99.456696,54.492493,0.002799338,0.0026542337,0.0,81.906006,8.4823065,27.329336,30.080917,8033.155,5732.3745,13786.569,-226.34209,-358.92514,224.0124
144,1,135,0,9.826626e+09,9.799461e+06,3.4789766e+08,8.427279e+10,85.24398,47.14862,0.0007645784,0.0010902843,0.012694527,121.75065,10.138913,26.618357,18.245384,7364.2,6911.7974,13323.953,149.95795,-222.54759,222.6051
145,1,135,0,9.554842e+08,0.0,1.4150824e+09,4.510625e+10,96.53758,53.315628,0.0030288459,0.0021684319,0.030069135,147.05214,8.689689,11.100138,14.588809,7932.332,4130.62,13625.393,221.87358,192.45398,316.41473
147,1,135,0,0.0,0.0,6.114232e+08,4.809551e+10,71.517654,40.67034,0.0,0.0016093117,0.0,143.84346,12.226033,20.47609,24.110243,8182.123,3797.0786,14019.824,-158.14171,69.71291,-243.29591
149,1,135,0,1.5925631e+09,0.0,3.8229018e+08,3.605788e+10,74.94511,42.180134,0.0014081218,0.0011987945,0.0,118.982056,8.851167,14.5418215,18.385826,7972.963,4694.972,13901.249,-337.13882,-278.56003,-204.1251
154,1,135,0,9.501293e+08,0.0,1.7020486e+08,2.581206e+10,58.135174,34.03339,0.001071086,0.0009847948,0.0,87.2526,11.4059925,18.09125,23.782885,7859.0474,4729.541,14354.813,-361.4603,78.03491,-280.8345
156,1,135,0,0.0,0.0,1.5787923e+08,2.5641007e+10,60.42702,37.28742,0.0,0.0008450976,0.0,225.76648,9.161711,15.807558,22.863129,7944.4897,4905.7173,14168.796,32.641,451.82745,25.581116
158,1,135,0,8.842918e+08,1.0467951e+06,1.3027976e+08,2.3144507e+10,62.308395,33.57171,0.0010532895,0.0009657475,0.0,36.118008,6.858071,13.053554,14.1920805,8049.376,3793.5955,13282.898,-168.16241,312.2385,59.021214
159,1,135,0,3.813784e+09,0.0,4.0600128e+08,1.2977962e+10,68.36013,46.204693,0.0013820914,0.0019080184,0.03134609,172.07697,5.5583215,6.179922,6.5767574,7800.5723,5957.212,13310.688,-95.35218,-275.37054,468.03937
160,1,135,0,0.0,0.0,2.734602e+08,1.4307646e+10,47.556076,31.49686,0.0,0.0010596807,0.0,85.92959,12.9871435,15.53185,21.110905,7837.7207,4306.4004,13516.597,-154.91533,1.8140613,-477.56644
161,1,135,0,0.0,0.0,3.9981814e+08,1.1321159e+10,50.61099,27.489885,0.0,0.001242994,0.0,83.25146,8.918391,10.319672,12.066601,8069.7515,4763.0215,14340.889,-260.42758,400.4308,-88.40913
165,1,135,0,0.0,0.0,1.5894938e+08,1.5406619e+10,55.375645,33.356834,0.0,0.00074918725,0.0,48.933914,9.264577,11.032491,13.259568,7865.856,4227.544,13529.621,-141.18921,-137.34465,-327.9998
169,1,135,0,0.0,0.0,2.486413e+08,8.954058e+09,43.87591,23.85269,0.0,0.0018296863,0.0,53.436234,10.427075,11.249768,15.568608,8136.863,4693.7207,13894.403,-20.158659,-100.57556,-224.21304
177,1,135,0,2.9751145e+09,0.0,2.1077046e+08,3.344165e+09,64.845085,31.51788,0.006029981,0.007369015,3.8713715,17.640999,2.4708567,1.9928905,2.5322418,7949.2373,4224.9746,13713.317,-92.052185,74.68559,-75.49105
180,1,135,0,0.0,0.0,1.9670632e+08,4.786835e+09,31.1103,15.517633,0.0,0.0023639395,0.0,44.02233,10.10803,11.982892,8.042758,7472.76,6262.973,13499.424,-7.098817,-211.79485,82.89679
404,2,404,1,4.2115594e+12,3.792213e+08,1.0820458e+11,1.4500555e+13,422.23474,204.17384,0.007158139,0.011393905,25.664766,5512.677,14.380845,186.23941,109.44814,17555.863,19657.662,10343.441,-38.022926,-312.55658,-27.478832
405,2,404,0,6.4914775e+09,0.0,6.0600013e+09,1.3026319e+10,90.845406,48.3593,0.015960911,0.016155576,7.1120386,262.2635,3.7049203,3.4245756,3.8209143,17556.438,19642.713,10342.844,-11.577909,-310.37045,-282.81244
406,2,404,0,3.161055e+09,0.0,6.931638e+08,4.558746e+10,65.822716,40.197483,0.0018987994,0.0016461133,0.03573871,180.59497,10.49109,23.755116,6.3298497,17664.438,19357.14,10287.883,314.43613,-254.63081,-43.927162
408,2,404,0,1.6191474e+09,0.0,1.8953686e+08,4.792101e+10,75.516785,40.77973,0.0010205932,0.0009258749,0.0,275.48578,7.0801034,19.885801,13.324734,17459.027,19232.473,10144.528,34.093605,-100.9493,-336.96494
409,2,404,0,0.0,0.0,1.3273676e+09,1.7313677e+10,58.665813,32.221233,0.0,0.0034553718,0.0,25.421593,10.155852,11.999937,15.494026,17533.266,19442.508,10450.718,-155.30511,-305.00732,-255.24449
410,2,404,0,3.0436055e+09,0.0,2.0685971e+09,5.323243e+09,78.32106,35.72655,0.020898445,0.01623281,3.6850822,80.848816,2.3003376,2.169276,3.3340628,17557.78,19649.969,10330.469,-48.57532,-129.52905,-143.79265
411,2,404,0,0.0,0.0,2.0615984e+08,2.9699056e+10,61.521748,33.835125,0.0,0.0011329517,0.0,55.510418,10.395869,17.250359,21.862621,17796.465,19356.037,10279.581,256.3751,-294.12805,-200.76674
413,2,404,0,1.8031425e+09,0.0,1.1990748e+09,3.1077376e+09,65.14917,34.026253,0.016663324,0.015716944,2.1326096,45.073948,1.9561712,1.7478008,2.4667065,17554.4,19667.008,10340.837,-95.64183,-241.59047,230.25035
414,2,404,0,0.0,0.0,1.4426525e+08,1.934894e+10,51.267982,28.133326,0.0,0.0010499306,0.0,42.260326,8.143064,16.374987,12.790518,17452.29,19549.248,10717.878,-171.80869,-137.5682,-268.68896
418,2,404,0,2.269878e+09,0.0,7.960877e+08,3.0659658e+09,63.146774,30.063148,0.01701757,0.016802976,3.3659298,71.881355,2.3246965,1.7544367,1.8408908,17554.492,19647.201,10353.794,-34.961033,-478.64105,-226.70982
423,2,404,0,9.579784e+08,0.0,6.59032e+08,1.6170104e+09,57.29011,25.515966,0.01568631,0.017498018,1.1452637,25.276974,1.3879942,1.339464,1.7552958,17554.158,19656.295,10360.248,-57.28095,-562.4714,-53.429985
491,3,491,1,3.8061707e+12,7.078666e+08,7.436511e+10,1.371429e+13,393.2241,201.06259,0.004743125,0.0069918837,5.0964613,9240.688,18.913609,191.0024,202.15971,8224.505,23046.281,12577.754,-8.100333,59.983818,100.49926
494,3,491,0,0.0,0.0,2.7537782e+08,3.6890886e+10,66.13017,40.177025,0.0,0.00083141885,0.0,7.445968,8.151344,18.261513,18.29961,8007.938,22811.123,12552.081,-363.56793,36.062286,25.72303
496,3,491,0,0.0,0.0,1.6079803e+08,3.2080658e+10,63.567944,37.9526,0.0,0.00092523504,0.0,112.4905,9.803036,17.581852,18.287983,8086.393,22847.607,12541.577,163.09636,-384.78168,316.84726
498,3,491,0,0.0,0.0,9.7182336e+08,7.936156e+09,40.19009,25.332926,0.0,0.0034949172,0.0,11.030032,11.306854,11.933523,17.376562,8261.675,22912.783,12676.432,80.87063,-131.81273,103.04087
499,3,491,0,7.0062126e+09,0.0,4.382041e+08,7.4444165e+09,77.431404,22.705051,0.0075298715,0.008747898,3.7982357,39.746017,2.887018,2.9287732,3.767042,8177.4785,23125.441,12641.211,-181.24995,-39.01105,216.72159
501,3,491,0,4.9647657e+09,0.0,3.0693104e+08,5.2716964e+09,60.532066,21.311794,0.005997589,0.0071200435,1.3971826,38.42306,2.8597813,3.3057106,3.8865921,8196.605,23145.336,12622.785,-242.27258,87.35815,315.7357
504,3,491,0,0.0,0.0,2.4005387e+08,8.89271e+09,47.618637,27.742483,0.0,0.0014293324,0.0,118.828865,7.2145405,9.692337,14.699152,8122.9717,23097.998,12528.504,116.162094,287.5966,436.64813
507,3,491,0,2.156697e+09,0.0,4.4223488e+08,2.598932e+09,46.339878,24.366116,0.020002516,0.01966085,0.7853008,53.35913,4.699619,2.7245133,3.2145903,8173.882,23079.967,12613.479,132.28148,-128.50363,-75.48487
512,3,491,0,0.0,0.0,1.3737718e+08,5.5189074e+09,48.23069,26.37123,0.0,0.0017588609,0.0,73.63061,6.500133,6.3875947,8.105949,8229.495,22978.457,12604.186,-135.06143,643.0301,-139.30365
581,4,581,1,2.7972865e+12,1.3717344e+08,3.2360829e+10,9.470166e+12,317.79077,191.41562,0.0064196447,0.007694485,12.8169,15070.067,9.157852,215.45927,306.17416,7070.351,18051.291,12365.644,57.691456,20.33448,-26.26304
582,4,581,0,2.1813541e+11,1.06472584e+08,2.1603377e+10,1.0649567e+12,245.84865,140.91286,0.0048616915,0.006072133,4.8192153,1524.2523,13.541103,40.569115,60.455666,7173.35,17860.363,12367.5,-55.074303,-44.874584,137.45076
583,4,581,0,2.0180922e+10,1.4345988e+07,7.45485e+08,1.7722496e+11,105.66946,57.971817,0.0013122462,0.0017399244,0.03326821,221.91084,7.8878975,34.24041,34.53876,6632.1646,17820.82,12179.306,-139.51584,117.910774,217.73805
584,4,581,0,0.0,0.0,1.4110108e+09,7.321751e+10,84.60286,47.95884,0.0,0.0026553308,0.0,145.97318,12.3878975,22.338232,25.554445,7183.064,18225.02,12294.109,-120.75413,175.40755,67.88047
586,4,581,0,0.0,0.0,9.741266e+08,2.2711286e+10,74.66559,41.009617,0.0,0.0028432368,0.0,82.62547,7.0170093,8.922092,9.434574,7052.405,17830.293,12438.919,44.582638,48.1493,21.510597
656,5,656,1,2.6833786e+12,1.9287037e+08,4.8769835e+10,9.37587e+12,335.23456,172.80922,0.005502174,0.008943932,6.768927,13170.504,15.140864,182.72363,135.63118,11677.759,11259.992,12345.628,-200.10938,22.49275,-122.37231
657,5,656,0,9.945141e+10,8.1574264e+07,6.417874e+09,4.8175333e+11,177.63661,101.71479,0.0031821916,0.0042905086,0.8263364,1011.72156,7.505565,34.123108,51.204617,11398.136,11173.643,12362.932,-151.01225,-170.11339,-330.91412
658,5,656,0,2.3566515e+09,0.0,4.3281072e+08,8.293206e+10,71.450905,38.254383,0.0018763548,0.0011758226,0.0,148.61284,11.575788,46.297894,11.22336,11906.113,11619.203,12636.309,-5.598222,105.52878,-195.57962
659,5,656,0,0.0,0.0,2.3134355e+08,4.8243032e+10,67.99356,41.551826,0.0,0.00081319845,0.0,242.53554,8.384509,23.13277,30.496092,11493.235,11436.566,12477.778,122.09826,277.30505,-249.97075
668,5,656,0,1.0152074e+09,0.0,6.374112e+08,1.6526186e+09,41.142822,24.152494,0.018112456,0.014951518,0.6387488,49.11299,4.0755835,2.2436466,2.383413,11681.958,11257.633,12359.386,-314.9488,-92.73452,22.452
674,5,656,0,7.3619066e+08,0.0,2.6206672e+08,9.9825734e+08,40.039284,19.59943,0.01888917,0.014060128,0.53892654,23.378273,2.0114102,1.442527,1.7375333,11669.739,11261.734,12329.879,-64.682526,198.931,-196.5939
714,6,714,1,2.3999068e+12,1.8644845e+08,4.3473715e+10,8.1525725e+12,329.0081,159.9608,0.0046006637,0.0068793395,6.151962,7834.1475,24.393154,164.36691,120.69113,8704.01,1237.2051,13395.216,-113.22761,39.098858,-51.50608
715,6,714,0,3.9700323e+11,6.861664e+07,7.9965676e+09,1.3868465e+12,200.0842,100.47727,0.0032195803,0.0041976953,1.0833539,893.5618,9.437835,74.71439,72.94313,8862.782,669.0229,13361.223,-218.45108,231.76689,-66.43092
716,6,714,0,1.751549e+10,7.9238085e+06,5.4682157e+08,1.3352475e+11,89.80237,49.023354,0.001105062,0.0012978556,0.0014467478,573.34796,11.999564,37.308296,24.534866,9289.586,326.622,13325.851,-88.6279,270.2388,-49.039032
717,6,714,0,9.106129e+09,1.3398801e+07,3.7045536e+08,9.275522e+10,89.99488,48.61993,0.0007024467,0.0013989218,0.029295146,15.80105,8.788143,25.183197,18.196192,9113.587,477.78116,13513.196,-82.0135,306.2908,57.16984
718,6,714,0,1.7739018e+09,0.0,2.7049747e+08,4.472732e+10,73.05233,38.229427,0.00096043246,0.0012717932,0.0,93.14722,7.8852043,18.4396,13.303343,8796.593,1530.3607,13363.223,87.93552,-115.72346,143.83171
731,6,714,0,2.1259885e+09,0.0,2.1465672e+08,2.3934052e+09,41.685406,23.160736,0.009303092,0.0091646155,0.7913212,82.98991,3.499634,3.2587793,3.8831112,8714.378,1218.9874,13387.078,-256.14252,-49.07456,-117.6211
732,6,714,0,1.7122802e+09,0.0,1.794568e+08,1.891737e+09,42.021942,18.567078,0.009881599,0.008356238,0.8252258,25.761776,3.2124329,2.4605792,2.5610151,8680.143,1206.1772,13372.261,-329.35977,169.25945,10.792676
734,6,714,0,1.7273329e+09,0.0,1.5213586e+08,1.8794687e+09,46.61673,22.201338,0.006141776,0.009482576,0.63155925,22.226946,2.0074492,1.9995043,2.3314047,8701.533,1209.2704,13377.761,-335.45206,37.145084,-42.29783
738,6,714,0,1.4429101e+09,0.0,1.4731072e+08,1.5902208e+09,39.187138,21.211624,0.0077977437,0.007590479,0.47215796,55.526833,2.4875078,2.6610725,3.8607173,8725.313,1231.93,13395.831,-124.42915,-169.57716,-156.12845
799,7,799,1,1.5394195e+12,2.763314e+08,2.0695427e+10,5.699692e+12,281.04526,144.27046,0.0032725865,0.004326763,4.83866,3400.4412,16.382074,156.51051,119.622345,6891.659,11885.029,12787.349,5.194615,-172.58658,12.96884
800,7,799,0,9.729795e+11,1.318066e+08,1.7621463e+10,3.4657738e+12,268.93607,133.20216,0.0041134534,0.0055165775,2.200646,1940.296,10.950746,104.224625,90.91778,6611.6436,11279.202,12546.589,-31.029861,50.786797,-119.232834
801,7,799,0,1.9984751e+09,0.0,2.9350157e+09,4.5031166e+10,89.33325,51.999172,0.0037458527,0.003520308,0.0,108.302155,10.162645,13.636298,18.220577,6930.1772,11867.559,12911.512,-14.95916,-401.85104,100.07412
802,7,799,0,7.0129505e+09,0.0,5.647481e+08,4.450977e+10,81.702515,46.16263,0.0012402972,0.0015745837,0.020389745,229.53688,7.8083572,15.559035,22.388641,6923.725,11724.468,12702.513,-218.45268,-346.25873,219.18187
804,7,799,0,1.6520887e+09,0.0,2.480654e+08,2.6387958e+09,48.949535,30.504597,0.0077747935,0.006412191,1.1659161,42.992783,3.3465548,2.7418394,2.148871,6893.1816,11886.186,12802.129,-33.698906,-150.87177,-120.30275
837,8,837,1,2.0169789e+12,3.1401885e+08,2.348202e+10,7.4254453e+12,309.28665,157.0917,0.0038253148,0.005694397,7.2338805,1649.4591,8.606934,167.93398,145.46646,10111.74,10400.097,2013.9346,-28.358688,9.470279,49.942886
838,8,837,0,1.1293462e+11,2.605981e+07,2.2421622e+09,5.2875703e+11,137.42479,78.423035,0.0022205557,0.0029102212,0.7346697,1339.6614,8.491169,60.63318,45.869953,10352.732,10842.81,2422.5183,-199.71056,-167.27873,-51.729877
839,8,837,0,1.7653914e+09,0.0,1.07242624e+09,4.0983368e+10,84.55501,46.56912,0.0028718358,0.0026452213,0.013059961,53.290573,7.1037655,12.436951,17.143345,10249.094,10341.941,2019.6049,-270.822,-15.5409565,-61.887142
841,8,837,0,0.0,0.0,1.5204851e+08,2.8695261e+10,62.431187,34.592896,0.0,0.000979035,0.0,119.56455,11.98213,17.024338,19.879833,10142.743,10430.941,2274.335,-194.542,69.17766,-43.275734
849,8,837,0,0.0,0.0,2.2185069e+08,3.545737e+09,33.31886,23.448242,0.0,0.002877872,0.0,25.806261,6.3436747,7.195389,7.236788,10116.169,10315.123,1950.2098,-42.51069,-46.90887,-35.08988
885,9,885,1,1.8825112e+12,2.6675907e+08,2.5287125e+10,6.9777647e+12,303.5957,158.52275,0.004456751,0.0052817618,9.321299,4449.0356,12.402865,164.49663,146.75525,19346.604,12635.111,4915.9004,18.712635,110.02891,100.97095
886,9,885,0,6.035248e+09,0.0,1.6611272e+09,1.2440171e+11,99.26505,60.848946,0.0027992018,0.0028921133,0.010881448,219.42815,8.062549,27.241432,26.786268,19323.035,12373.92,4764.3496,147.22955,-41.251686,56.32503
892,9,885,0,0.0,0.0,2.4099046e+08,7.152563e+09,36.06088,21.861069,0.0,0.0013425654,0.0,73.02402,11.745592,12.982496,19.072123,19248.684,12737.557,4834.2363,-181.1541,12.35137,-13.108641
928,10,928,1,1.5713e+12,1.6085461e+08,1.7210135e+10,5.5457135e+12,285.22168,156.928,0.0038647305,0.0047879117,2.7847075,11218.419,13.37171,148.06828,170.74318,9703.925,13342.333,11760.112,-35.729443,-105.37593,61.955902
929,10,928,0,1.3904916e+10,4.022776e+07,3.9885358e+09,1.5196737e+11,138.4428,83.1671,0.00260148,0.0036067485,0.07879342,383.83127,10.5258875,17.804401,23.328653,9820.346,13311.616,11672.974,-81.96957,-258.89398,-139.57285
931,10,928,0,4.42083e+09,0.0,3.0745597e+08,4.324316e+10,82.44884,46.648495,0.00084936316,0.0011288146,0.0009816106,125.84865,6.8356757,14.17695,14.989164,9545.801,13363.079,11650.885,-136.20103,-385.65067,120.006744
963,11,963,1,1.5361552e+12,9.021491e+07,1.7363278e+10,5.3150666e+12,264.9433,144.4221,0.004775493,0.0055514127,3.135532,10855.068,13.452201,163.58427,142.81451,22121.918,14137.609,2746.1545,68.7696,40.932278,116.37946
964,11,963,0,1.018785e+11,6.522387e+07,6.479545e+09,5.0875915e+11,176.87108,100.39554,0.0033540577,0.003468451,0.27952898,600.04626,11.7469225,35.839783,49.8606,22307.059,14298.677,2689.0737,-197.89688,-16.644266,56.074276
968,11,963,0,0.0,0.0,1.8295907e+08,4.6675676e+09,32.562542,18.840576,0.0,0.0025736657,0.0,20.136406,9.853495,10.650551,16.27913,22056.2,14214.574,2823.5916,136.87836,-59.175457,7.499756
989,12,989,1,1.570826e+12,1.3506067e+08,1.5961251e+10,5.613751e+12,269.3154,145.60304,0.003346628,0.0048438604,3.2413213,6044.1177,13.85278,167.97632,138.97197,1664.4271,16141.8955,1331.7194,-46.70735,-60.27409,25.936647
990,12,989,0,1.5618679e+10,0.0,1.1704198e+09,9.4346445e+10,95.54636,57.256348,0.0019213753,0.0023190302,0.057314996,112.36338,8.447265,22.356544,22.655785,1497.6506,16189.731,1451.4501,-237.7083,-188.25357,177.99872
991,12,989,0,8.515058e+09,7.552438e+06,2.3159008e+08,7.3084764e+10,76.46665,42.222622,0.0006179664,0.0008443599,0.0,316.82,12.305028,28.004993,19.790808,1556.7634,15954.703,1703.0945,172.58057,88.62034,-31.514729
992,12,989,0,6.50659e+09,0.0,1.8705992e+08,4.3361923e+10,69.448326,39.444668,0.000840393,0.00075153896,0.0023870657,204.86893,8.040152,21.750938,10.285714,1604.4923,16338.552,1168.061,32.617416,-101.881226,-162.99904
1049,13,1049,1,1.5328129e+12,1.5177166e+08,2.3528763e+10,5.457145e+12,288.7487,146.34758,0.004101841,0.0053309985,7.282946,2862.1973,14.32886,140.87231,138.73611,1396.997,1824.7212,11471.59,134.0465,29.470528,-55.74305
1050,13,1049,0,2.6970345e+09,0.0,4.0301674e+08,3.6919276e+10,80.349594,44.04014,0.0013595881,0.0014436492,0.25268662,71.61918,8.394611,12.501281,13.773496,1230.8953,1843.8253,11587.87,103.423676,128.52841,162.2728
1081,14,1081,1,1.5302216e+12,2.0896109e+08,2.3520856e+10,5.232574e+12,320.80154,168.92918,0.0052535827,0.0066017066,7.822232,1471.23,8.210387,109.416794,110.57351,10317.176,11649.315,11581.158,-54.717148,-5.999697,189.87761
1082,14,1081,0,1.1953939e+09,0.0,3.288652e+09,5.017429e+10,95.53023,60.302956,0.0049550105,0.003941713,0.042654097,234.77306,12.11389,13.041735,20.421715,10270.899,11707.5,11511.4375,-162.38246,85.176636,46.884148
1085,14,1081,0,3.0509312e+09,0.0,1.33556504e+08,3.2372475e+09,58.68254,25.102598,0.0071174153,0.0070068073,1.3888817,40.13479,1.8804873,2.5792093,3.6212783,10272.303,11698.176,11524.414,-186.42691,44.102924,-25.596672
1103,15,1103,1,1.287188e+12,7.09698e+07,1.4980548e+10,4.5548154e+12,267.70636,140.68202,0.0031966583,0.004487422,2.2490382,2648.4006,14.694071,142.9622,177.74103,5844.723,10424.731,13364.161,171.0616,-40.417126,-101.088615
1104,15,1103,0,1.512502e+11,2.8784992e+07,4.494562e+09,8.0742685e+11,166.2311,93.031944,0.0028801863,0.0037444166,0.56050915,1420.9441,8.169563,63.427975,45.68501,5505.937,10126.286,13328.025,348.53058,56.618435,-205.53271
1105,15,1103,0,3.066644e+09,8.178302e+06,1.8308582e+08,2.962359e+10,77.24196,41.807697,0.0006090162,0.0008925279,0.0,101.83448,6.766318,11.0145235,9.832067,6007.027,10498.104,13322.913,29.139725,-229.06436,-245.28246
1111,15,1103,0,2.2207882e+09,0.0,2.5358357e+08,4.3209754e+09,58.920094,40.950718,0.006012646,0.0057003265,0.8357169,68.89982,2.8930852,3.2461016,4.630303,5852.2075,10418.174,13368.927,62.917217,120.711494,-145.22667
1138,16,1138,1,1.1924802e+12,6.9994104e+07,1.4588301e+10,4.140558e+12,247.19548,127.3687,0.004231024,0.0052128253,2.4712312,9879.618,14.798646,146.9635,122.549,5747.192,2892.4458,14652.158,221.13672,-29.12257,-191.33698
1139,16,1138,0,1.6295813e+11,4.4561668e+07,5.801444e+09,6.793594e+11,171.73732,95.16879,0.003406499,0.0036460937,0.3814829,402.83942,10.947104,52.700344,78.498535,5921.0796,2597.9753,14728.286,177.86873,193.14548,-162.64908
1141,16,1138,0,0.0,0.0,1.3107481e+08,9.205811e+09,43.552837,23.027506,0.0,0.0008301242,0.0,54.010445,9.932239,11.603172,14.834676,5721.694,2970.7478,14807.369,204.51907,-108.903015,-464.83484
1169,17,1169,1,1.2015585e+12,2.1647693e+08,2.1145127e+10,4.1919455e+12,267.48306,130.14952,0.0063961716,0.006290203,2.554233,1975.2235,6.222873,127.777245,107.34401,142.52902,14997.635,2252.233,68.899536,71.90202,110.93441
1170,17,1169,0,4.0369981e+09,0.0,5.0968022e+08,5.546017e+10,82.43198,46.311954,0.0014184717,0.0016082503,0.0,156.11577,9.047575,17.781815,17.288826,24976.326,15169.046,2270.7874,165.9188,212.33514,12.135992
1197,18,1197,1,1.1544883e+12,1.5114829e+08,1.834076e+10,4.0304312e+12,271.62503,138.48029,0.004274731,0.005686003,6.4090424,2698.8708,8.560775,121.62288,79.61535,4192.5757,19149.875,17817.762,21.23543,-30.680204,-86.15533
