subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
37,0,0,0,0.0,0.0,1.5710632e+08,3.615391e+10,92.51853,47.916523,0.0,0.00288942,0.0,38.105396,5.784299,9.171394,10.336827,4194.1265,20775.02,13187.167,1096.426,220.87248,-20.120945
41,0,0,0,0.0,0.0,1.718349e+08,2.9990697e+10,87.514694,46.467033,0.0,0.003033048,0.0,48.182106,5.8762884,8.719083,6.955215,4297.5093,21457.12,13614.97,-43.337616,-333.94016,-112.17044
42,0,0,0,0.0,0.0,1.7772608e+08,2.8349137e+10,82.751175,38.671196,0.0,0.0025811144,0.0,83.75911,6.825518,8.97823,9.39385,4006.7615,20684.426,12647.613,-138.29317,-35.227394,-74.53308
43,0,0,0,0.0,0.0,1.8151138e+08,2.695259e+10,88.143555,39.527935,0.0,0.002659205,0.0,72.75447,6.4656777,7.6771693,6.342999,4541.1084,20439.98,12645.703,-257.30203,22.91297,242.3557
48,0,0,0,0.0,0.0,1.3210967e+08,2.402015e+10,73.75876,34.966393,0.0,0.0020755664,0.0,54.444912,7.1492357,9.939997,8.461536,4130.6523,20080.9,13235.179,-126.65053,-748.33496,366.86597
51,0,0,0,0.0,0.0,2.1460194e+08,1.1993876e+10,59.306145,27.984219,0.0,0.004665123,0.0,53.207214,8.241639,7.5122013,9.329432,4065.0173,20897.854,13451.341,192.56198,734.9081,-371.0834
57,0,0,0,0.0,0.0,1.7692093e+08,9.896881e+09,62.162945,27.037046,0.0,0.005229293,0.0,21.157284,7.298624,6.150313,7.062622,4173.825,20541.104,13237.932,-105.33701,-313.86008,-447.66754
419,1,419,1,2.1432374e+12,1.0870148e+09,4.7038075e+10,3.001901e+13,549.05145,309.3422,0.0062989034,0.013671043,0.0,7254.8115,10.389166,231.07893,117.94689,7801.159,2240.6194,10559.272,-78.057,-79.389496,282.33896
420,1,419,0,1.0244326e+12,1.3129124e+09,4.2952778e+10,1.517998e+13,499.63196,302.81094,0.0045707766,0.013349646,0.09930661,7852.235,8.689553,131.26054,145.82549,7655.175,1966.714,11224.691,-70.02537,98.76459,-202.93152
421,1,419,0,1.3328023e+11,2.4348018e+08,7.4085693e+09,1.5363258e+12,281.3689,163.69824,0.008261583,0.010090254,0.97394747,2051.5525,5.316191,42.0661,35.130436,7801.376,2572.4707,10427.772,278.71674,-762.0668,108.26812
422,1,419,0,1.4386845e+10,3.5568408e+06,6.578867e+09,2.6644337e+11,192.1606,111.92098,0.013685409,0.011323666,0.87701774,145.91203,5.0102406,16.186182,23.016329,7696.549,2013.0531,11118.762,-102.03435,47.43163,488.02228
423,1,419,0,3.2291085e+09,0.0,8.4273754e+08,1.6099156e+11,127.760864,65.394615,0.0,0.0041533536,0.0,559.97516,10.170354,21.279007,21.293022,7785.2373,2633.726,11182.229,-27.592283,120.70526,-239.67685
424,1,419,0,2.1580365e+09,0.0,6.494199e+08,1.2743713e+11,127.23568,68.74858,0.005443953,0.003794172,0.02075791,225.5556,7.315243,17.100252,17.35607,7722.2534,1771.6418,11100.562,-237.76784,680.6044,3.261567
425,1,419,0,5.0181555e+09,1.5143707e+07,2.2971221e+08,1.2816864e+11,109.87557,57.832493,0.002842938,0.0032344454,0.034154728,238.88278,4.0190725,24.280388,12.8038025,7833.4844,1437.5118,10993.526,166.08559,265.8161,-511.80917
426,1,419,0,0.0,0.0,9.2684544e+08,9.301935e+10,126.40015,66.179565,0.0,0.004859731,0.0,139.13618,6.772959,12.86852,15.735833,7529.284,2061.5396,10988.555,333.81345,227.58807,-93.09699
427,1,419,0,3.9630678e+08,0.0,5.2327174e+08,8.666939e+10,121.63953,70.63308,0.0,0.003990885,0.0055139246,91.97391,5.675772,13.340738,18.45776,7853.88,2122.978,10627.093,539.8383,-255.58015,-4.219826
428,1,419,0,0.0,0.0,4.981743e+08,6.499588e+10,120.609886,58.576633,0.0,0.004732095,0.0,65.57677,5.942424,9.64643,9.514363,7519.9346,1851.3385,11418.964,-417.8371,-21.560562,-549.0727
429,1,419,0,0.0,0.0,5.9384646e+08,1.6409376e+10,77.3812,44.855244,0.0,0.009790492,0.0,89.39519,6.254923,6.9063067,10.195664,7756.4717,2222.1143,10615.686,-345.47037,-131.47903,674.97394
430,1,419,0,0.0,0.0,5.488441e+08,1.2328118e+10,65.47231,29.48515,0.0,0.007783231,0.0,23.870916,5.925004,6.6999035,8.954608,7507.7583,1946.7794,11389.377,-20.377907,52.36011,-380.9146
431,1,419,0,0.0,0.0,4.0928333e+08,2.223801e+10,94.99004,42.2897,0.0,0.0052084303,0.0,48.71825,5.624813,5.955743,7.5999947,7943.819,2271.0598,10500.895,-434.53635,-353.41522,124.80166
435,1,419,0,0.0,0.0,2.2096038e+08,2.4026628e+10,91.75767,46.062077,0.0,0.0031249363,0.0,23.972385,5.45135,6.3104568,7.9932146,7880.02,2202.8892,10624.11,-852.3855,371.98828,410.17197
436,1,419,0,0.0,0.0,1.725817e+08,2.6778915e+10,91.58108,53.32885,0.0,0.0028839514,0.0,73.79193,5.6703715,7.219333,9.288987,7709.59,2015.506,11164.508,323.07846,-771.66016,20.596123
438,1,419,0,0.0,0.0,1.3214727e+08,2.9209657e+10,84.32372,39.042328,0.0,0.002599022,0.0,104.071976,5.6490054,9.22831,6.176294,8044.1733,1560.763,11245.776,70.22426,96.1879,-182.94882
443,1,419,0,0.0,0.0,1.3346966e+08,1.3313077e+10,70.43441,29.394482,0.0,0.004571981,0.0,23.559584,6.9816976,6.110523,7.13236,7698.448,2163.4934,10792.966,-154.28854,-149.96791,229.14917
672,2,672,1,3.0533128e+12,0.0,4.1336144e+10,4.1080913e+13,583.4792,333.13474,0.0051472327,0.009879091,0.52599853,20981.426,20.363949,304.38477,131.2184,3403.4993,16475.215,14291.011,28.331425,171.08206,-130.85068
673,2,672,0,0.0,1.5016084e+09,1.6801661e+10,3.2376393e+11,255.11734,161.27748,0.0,0.013335378,0.0,268.32916,6.014831,10.967429,13.2292385,3388.0469,16424.826,14369.358,48.898663,-45.39422,196.59102
674,2,672,0,4.884366e+10,3.1353222e+07,1.7349564e+09,7.507885e+11,189.83504,100.27798,0.0075610355,0.008314415,0.32880682,2157.3826,6.3762145,47.193092,23.036755,3196.9507,16782.482,13466.159,55.86877,-324.81467,2.7601855
675,2,672,0,2.6390559e+10,1.2041318e+08,3.627826e+09,5.291069e+11,195.3947,109.47895,0.0066002095,0.0072116284,0.22420949,276.72073,8.044093,30.345459,40.903996,3698.5737,16305.321,14532.26,121.27779,-71.81519,-310.09753
676,2,672,0,1.9610313e+10,2.0363086e+07,9.0435117e+08,3.1683786e+11,148.17427,77.09666,0.0057761096,0.0069714296,0.1427504,549.7459,4.7299137,31.417194,21.575497,2917.2998,16425.527,13795.805,115.5181,-434.44226,-182.3824
677,2,672,0,6.3089065e+09,0.0,1.2225416e+09,2.1667534e+11,151.69145,77.941376,0.006921842,0.005812976,0.07754825,176.10994,5.5962634,20.741245,14.992268,3648.238,16538.418,14986.207,-191.87871,139.25752,-164.46234
678,2,672,0,6.1057357e+09,2.743953e+07,9.9215994e+08,1.9296433e+11,148.68709,84.72922,0.0068218377,0.0070258956,0.086230025,311.46426,4.5195165,19.041372,18.020872,3440.7932,16627.996,14039.783,-127.391815,-488.5647,387.79855
679,2,672,0,8.803146e+09,1.8513492e+07,1.8944142e+08,2.0086805e+11,120.68385,63.63391,0.0017214144,0.0025267848,0.0652334,1107.9724,4.988755,31.22269,19.422163,3878.2776,16113.85,14323.529,-744.28546,343.27353,-19.856028
680,2,672,0,2.5432292e+09,2.4100158e+07,4.3050755e+08,2.0399348e+11,134.86606,69.857704,0.0030375754,0.0031277356,0.0,518.8782,6.389049,25.71211,18.572306,3654.799,16840.06,14933.303,-136.05621,737.9432,37.151375
681,2,672,0,0.0,0.0,1.5798079e+09,8.5682184e+10,124.22443,62.41732,0.0,0.0070054694,0.0,70.024796,7.4508905,12.066065,13.628766,3299.8572,16064.867,14452.149,195.72008,347.38403,-327.24768
682,2,672,0,3.1737283e+09,1.4711798e+07,3.7568323e+08,1.9598674e+11,129.33804,67.97849,0.004644095,0.0031481031,0.0,363.29327,6.304577,26.961243,17.099363,3281.4697,16879.857,14996.2705,-167.91397,-180.3243,45.91823
683,2,672,0,3.3322742e+09,0.0,2.2812795e+08,1.7448344e+11,106.94745,58.098644,0.002888503,0.0025638859,0.0061255367,177.28633,5.2004623,37.285767,12.107732,3733.969,15800.382,15015.583,199.3773,-318.15158,16.22628
684,2,672,0,2.3431053e+09,1.1102532e+07,4.377831e+08,1.4654217e+11,120.23635,59.958385,0.006070904,0.0045421496,0.0,463.46945,5.806895,23.04812,13.35121,4064.6152,16589.367,14096.455,-10.751987,-29.177696,-414.35052
685,2,672,0,0.0,0.0,5.6266074e+08,1.5278712e+11,104.92899,51.6752,0.0,0.0050256313,0.0,164.23589,6.692685,35.7026,11.951625,3413.4875,15702.85,15060.901,35.313503,-117.57241,58.928738
686,2,672,0,0.0,0.0,4.2899616e+08,1.6435038e+11,126.53201,63.48382,0.0,0.002979988,0.0,704.08295,7.585843,24.388166,14.097099,4047.6406,15918.503,14651.014,387.14392,-152.4668,91.82783
687,2,672,0,7.022259e+08,0.0,4.727469e+08,1.4260865e+11,126.2379,67.14946,0.006278694,0.005081116,0.00321005,190.04878,5.044137,20.737576,12.881834,3470.392,16235.537,14776.289,-39.85165,-557.26984,297.46512
688,2,672,0,1.989275e+09,8.1120825e+06,2.2541272e+08,1.1442109e+11,114.1761,56.880913,0.0034077032,0.0031189674,0.0030504218,550.9482,6.2426014,21.211126,12.043977,2872.138,16109.152,13868.947,-362.0603,361.99252,24.634668
689,2,672,0,0.0,0.0,6.984004e+08,4.18023e+10,91.61901,43.8958,0.0,0.006033747,0.0,42.730762,6.535822,11.281525,9.456283,3787.221,17116.344,13695.421,116.51205,406.5359,-268.62738
691,2,672,0,0.0,0.0,2.5593629e+08,4.745541e+10,101.29811,46.388447,0.0,0.0025107085,0.0,87.89316,7.230776,10.434011,9.114738,3645.3901,16248.252,15012.751,-187.54393,-115.824554,-121.35204
692,2,672,0,0.0,0.0,2.4817221e+08,4.8106623e+10,96.11087,48.231785,0.0,0.00349137,0.0,47.33952,6.472579,11.319341,11.030611,3247.2234,16504.559,14049.07,-523.9993,-333.992,-238.62769
694,2,672,0,0.0,0.0,1.7024341e+08,4.8028692e+10,88.44768,45.537594,0.0,0.003272153,0.0,111.0983,6.1092877,13.4143915,11.541533,3681.0242,16484.66,14747.011,-268.6642,-213.44061,-543.6514
698,2,672,0,0.0,0.0,1.7986005e+08,2.4562135e+10,78.943726,35.91263,0.0,0.0028023215,0.0,60.33254,6.67882,8.532827,8.378439,3731.043,16882.906,15252.889,156.01132,306.2467,46.89412
704,2,672,0,0.0,0.0,2.5225011e+08,1.0631192e+10,55.20707,27.850784,0.0,0.004582346,0.0,26.469492,7.8806086,8.778138,12.1584425,3337.453,16589.3,14413.4375,-20.303587,328.4408,-5.7630906
706,2,672,0,0.0,0.0,1.6609088e+08,1.8452797e+10,82.4331,42.666298,0.0,0.0030350564,0.0,35.98464,5.437864,6.170589,8.907733,3414.8247,16453.225,14233.79,-98.58615,563.89557,868.5233
707,2,672,0,0.0,0.0,1.7741392e+08,1.7063785e+10,71.779724,39.590446,0.0,0.0027476342,0.0,51.25581,6.744724,7.837224,9.117462,3271.7764,16495.93,14291.918,-76.988235,282.16687,117.7899
711,2,672,0,0.0,0.0,1.681741e+08,1.2194565e+10,76.51067,37.153366,0.0,0.0041055,0.0,39.861797,5.3063035,5.121427,6.9970007,3350.486,16413.314,14419.187,-352.3988,573.32776,175.1547
985,3,985,1,2.794277e+12,1.871256e+09,4.869355e+10,3.7631182e+13,586.09717,353.8037,0.005811391,0.015414908,0.118303105,19135.176,11.164353,243.74751,312.52438,23987.113,7117.573,15528.386,122.14495,5.837858,-37.404156
986,3,985,0,1.8490188e+09,2.0333995e+06,2.390288e+10,1.1005787e+12,330.29785,212.654,0.002393739,0.014086518,0.23631482,640.79596,6.246763,22.624086,29.118221,23859.373,7026.878,15452.539,248.73633,114.43517,41.001446
987,3,985,0,1.0777978e+10,1.4809592e+07,8.3043725e+08,2.6162407e+11,157.02907,84.4362,0.006882814,0.0050120843,0.10574192,865.2586,7.011883,23.512264,12.391551,24234.758,7023.94,15177.473,448.26926,354.98895,571.1153
988,3,985,0,7.010957e+08,0.0,1.786917e+08,8.045167e+10,116.63694,62.921864,0.0033914126,0.0027178316,0.0016523381,368.91687,6.066129,12.95072,15.280617,24268.893,7131.688,15513.988,254.68169,388.22296,801.848
989,3,985,0,0.0,0.0,4.0028058e+08,4.694077e+10,99.20789,48.013515,0.0,0.0041758646,0.0,98.6601,6.4762845,10.541814,12.750507,24366.28,7078.4976,15824.785,-328.66504,-134.9876,-62.52003
990,3,985,0,0.0,0.0,1.752757e+08,6.780314e+10,101.7091,59.658066,0.0,0.0026647758,0.0,195.52951,6.368185,14.513551,17.298561,23892.404,7340.643,15684.397,-360.61765,546.4199,80.59383
991,3,985,0,0.0,0.0,2.8017206e+08,5.579927e+10,106.94702,53.929047,0.0,0.0040695067,0.0,104.86295,5.865496,10.655805,9.9987335,23485.479,6823.978,15420.384,299.51242,-77.61837,28.910145
992,3,985,0,2.610496e+08,0.0,2.3815456e+08,5.5441695e+10,105.454956,52.57556,0.0052403756,0.003441588,0.0137282675,63.463547,5.429825,11.10704,12.102203,23925.479,7410.62,15492.997,6.450612,-708.71375,303.688
993,3,985,0,0.0,0.0,4.307819e+08,3.395641e+10,91.348114,42.372746,0.0,0.0042197695,0.0,14.105019,5.8068986,8.845999,9.085783,24021.762,7023.857,15738.078,-57.69407,284.39783,34.867855
994,3,985,0,0.0,0.0,3.829903e+08,3.2508285e+10,100.1035,47.3565,0.0,0.004775963,0.0,75.10282,4.4416137,7.0179863,6.9084706,23768.34,7116.1465,15435.392,-38.357132,-666.6364,285.17383
997,3,985,0,0.0,0.0,4.0969683e+08,6.8347556e+09,42.080822,23.731884,0.0,0.00811681,0.0,30.81067,10.484422,9.934191,10.72777,24054.553,7306.7417,15640.262,306.19025,221.13011,249.8611
998,3,985,0,0.0,0.0,1.532938e+08,3.392604e+10,105.363106,57.437164,0.0,0.002820898,0.0,70.768875,5.132479,7.0000114,9.018071,23875.367,7083.86,15543.924,-731.77167,-636.2368,636.6783
1000,3,985,0,0.0,0.0,1.6236662e+08,2.7674796e+10,84.70846,39.16044,0.0,0.0029534434,0.0,56.902935,4.924446,8.660774,6.486448,23883.225,6489.0444,15334.616,405.20615,275.57083,-4.167861
1001,3,985,0,0.0,0.0,1.9154162e+08,2.2926365e+10,79.838806,36.536892,0.0,0.0030198684,0.0,53.596558,5.67427,7.7760277,7.8212433,24287.16,7140.626,15201.959,551.1957,213.03839,99.37372
1002,3,985,0,0.0,0.0,1.432595e+08,2.7573318e+10,99.01034,44.64966,0.0,0.002774974,0.0,52.46523,6.3284373,6.109463,6.2119627,23849.693,7004.381,15725.32,-222.03577,-359.19714,-582.31573
1172,4,1172,1,1.9562018e+12,1.1203995e+09,3.9494914e+10,2.8180428e+13,549.4792,313.01077,0.0045906166,0.012725865,0.020181227,9423.908,9.07872,204.68486,144.27382,14065.967,20327.244,5246.434,-27.458345,79.684044,86.0737
1173,4,1172,0,2.9031578e+10,1.0453784e+08,3.2486415e+09,3.515091e+11,208.01012,120.09284,0.0083910385,0.010519398,0.97230965,226.43883,4.1553783,17.732054,21.579178,14004.065,20331.512,5054.07,-16.002611,60.92984,961.9809
1174,4,1172,0,9.675007e+09,1.4463213e+07,1.053135e+09,1.9196302e+11,149.27702,79.0775,0.006882465,0.0069866385,0.1322638,551.2336,5.771133,18.616537,17.537247,13990.154,20485.393,4848.316,126.32551,-13.748339,-466.6939
1175,4,1172,0,2.1191407e+09,0.0,5.382474e+08,1.1476642e+11,128.16882,76.82537,0.0052307085,0.0044744527,0.088805735,209.90857,5.318595,15.296428,16.706118,13915.535,20260.54,5122.5386,-224.53577,-76.894714,-695.70825
1176,4,1172,0,0.0,0.0,8.413022e+08,3.1895753e+10,96.20294,43.000698,0.0,0.007469074,0.0,40.298347,6.2240496,7.918052,8.623277,14197.299,20455.014,5034.1533,27.577412,193.59183,-291.7792
1177,4,1172,0,0.0,0.0,6.577569e+08,2.2651226e+10,81.31458,36.440327,0.0,0.0063730036,0.0,97.30754,6.3864923,7.570034,6.8225894,14234.659,20241.387,5132.8545,102.68171,187.44609,4.2647657
1178,4,1172,0,0.0,0.0,5.799601e+08,1.771345e+10,83.770935,40.48431,0.0,0.006730812,0.0,37.313435,5.5356197,5.9791718,6.9538517,14076.33,20320.96,5064.12,-51.98222,203.3797,196.85062
1179,4,1172,0,0.0,0.0,3.0232643e+08,4.7254675e+10,92.73995,44.923126,0.0,0.0036093025,0.0,131.5571,6.288957,11.916204,12.324254,13590.872,20238.355,5326.1445,-145.53998,148.66121,-0.85019964
1180,4,1172,0,0.0,0.0,3.5005667e+08,3.478178e+10,100.077446,46.194572,0.0,0.0038033705,0.0,65.80769,7.3438272,7.637414,8.19111,14275.008,20362.703,5729.7515,135.52032,240.89548,90.05417
1184,4,1172,0,0.0,0.0,1.5833389e+08,1.6715217e+10,88.193825,44.238117,0.0,0.0032550069,0.0,33.145515,4.637608,4.8618207,5.2921586,14066.53,20347.71,5314.187,574.67017,-332.3339,-711.9463
1313,5,1313,1,8.624333e+11,5.6254483e+08,2.287504e+10,1.1965571e+13,421.69968,228.47012,0.004567284,0.0127361035,0.00018116477,4898.5884,5.972985,154.43506,70.105225,7812.6562,3543.2922,7324.1187,151.67691,-230.53577,366.2541
1314,5,1313,0,7.031383e+11,5.263953e+08,2.5672542e+10,9.978222e+12,413.61563,227.7187,0.008212297,0.014014945,0.0,4851.09,7.3242745,128.089,84.299164,7481.9014,3168.332,8180.629,-61.328125,-15.88121,176.63965
1315,5,1313,0,4.1658057e+10,3.1510846e+07,1.5910007e+09,5.724555e+11,181.38855,97.8221,0.0077419863,0.0074539753,0.33740762,1053.665,5.7636824,38.286854,29.343061,7982.593,3184.8748,7136.3613,87.67589,156.79167,286.02902
1316,5,1313,0,3.4630128e+10,2.3268532e+07,1.4059985e+09,4.6818925e+11,179.95793,95.396225,0.0070691127,0.0075762514,0.4983865,866.845,5.809356,32.491646,19.11132,7481.401,3555.0405,7079.0923,-16.486212,30.139383,782.90094
1317,5,1313,0,1.5005629e+10,2.4302574e+07,1.0049655e+09,3.322669e+11,153.5109,79.25762,0.006185112,0.0046125054,0.017166551,893.26807,6.710154,31.316349,26.008442,7468.605,3132.3074,7471.507,-154.67464,200.28596,286.17514
1318,5,1313,0,9.394235e+09,1.1051423e+07,2.4113941e+08,1.524827e+11,111.73288,58.210705,0.0029723553,0.0031378388,0.016492303,270.2192,4.720054,28.24414,14.49348,8211.546,2922.466,6934.935,-342.26465,-143.8216,365.69324
1319,5,1313,0,3.6043162e+09,7.566414e+06,4.1044074e+08,1.3978011e+11,112.78221,58.070694,0.0043167262,0.004336443,0.009482982,310.47714,5.668521,24.999744,15.374098,7660.079,3634.0,6747.011,19.555347,-151.57169,278.766
1320,5,1313,0,4.748273e+09,1.25159e+07,1.6003149e+08,1.1917405e+11,109.9393,54.229404,0.0024789253,0.0031047848,0.0,75.10738,4.795278,22.638012,13.2772875,7355.4995,3334.6743,7294.8193,466.41534,-395.96777,28.462818
1322,5,1313,0,0.0,0.0,4.2559184e+08,1.3769945e+10,80.24099,45.96562,0.0,0.006999778,0.0,17.098057,5.092956,5.662135,6.875403,7550.16,3180.35,8168.93,456.62128,-42.263607,98.634605
1323,5,1313,0,0.0,0.0,1.541077e+08,4.1669874e+10,97.69812,45.81,0.0,0.00286454,0.0,51.89048,5.389514,9.818048,7.0613227,7929.385,3131.1985,8002.663,-90.45637,-156.25616,433.1581
1324,5,1313,0,0.0,0.0,3.799097e+08,1.4383243e+10,73.7338,41.157364,0.0,0.005947053,0.0,53.4037,6.480542,6.482258,9.304458,7844.396,3589.3997,7254.673,230.87163,38.248417,49.525375
1333,5,1313,0,0.0,0.0,1.3775235e+08,1.7765478e+10,68.34236,36.82291,0.0,0.0025822164,0.0,61.91846,6.8716483,8.504405,11.558808,7974.2817,3571.526,7371.489,563.6856,-395.85406,257.42886
1439,6,1439,1,1.3809239e+12,1.3294707e+09,4.9240863e+10,1.8419148e+13,477.32428,260.9117,0.0067448583,0.014931523,0.0,22127.867,9.636465,181.10225,105.73677,1580.0513,21753.268,15159.509,254.12825,-81.473045,-213.28389
1440,6,1439,0,4.1783206e+09,1.7970886e+07,2.290196e+08,1.3993075e+11,110.724396,57.94019,0.003116804,0.0029713432,0.0,360.51862,5.9391055,24.895237,23.419775,1250.1836,22227.805,14742.764,111.163605,85.94885,129.43762
