subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
15,0,0,0,3.3583862e+09,1.7572238e+07,2.0998358e+08,1.5184154e+11,123.69702,68.14024,0.0011611542,0.0014356845,0.0,370.24844,6.911636,22.231415,17.30389,5429.139,10281.28,5660.0693,-378.05127,-90.53863,-1096.9441
16,0,0,0,0.0,0.0,2.0514756e+09,5.1123106e+10,111.18398,55.74495,0.0,0.0033707311,0.0,134.01942,7.3084254,9.098053,10.385078,4829.4155,10285.512,5267.338,429.33,-32.724087,-237.34605
17,0,0,0,0.0,0.0,4.0849328e+08,1.3531603e+11,120.80642,63.368137,0.0,0.0015816197,0.0,240.25127,7.917111,20.160812,17.215721,5342.3657,10200.963,5831.749,-136.92258,-536.1389,-260.17767
19,0,0,0,0.0,0.0,3.7834685e+08,1.2652872e+11,123.138405,62.026165,0.0,0.0017262553,0.0,284.08752,8.253424,18.548098,11.605644,5727.5376,10863.694,4712.894,-177.45488,191.51631,475.53055
21,0,0,0,0.0,0.0,9.883928e+08,7.885607e+10,134.73045,62.714325,0.0,0.0025172739,0.0,13.829594,6.6004653,9.427792,10.417732,4511.3125,10185.542,6183.007,398.17026,217.40715,-288.99652
22,0,0,0,0.0,0.0,6.7071654e+08,7.49882e+10,118.671585,57.01035,0.0,0.002162866,0.0,87.220604,7.5612464,11.69251,9.730218,5026.4766,11114.399,5079.232,169.09842,-600.9604,-28.982399
25,0,0,0,0.0,500000.03,1.768435e+08,8.4293214e+10,102.70566,52.80535,0.0,0.0014687738,0.0,144.2446,6.7051597,17.6167,9.216914,5539.1265,11056.974,4725.177,-234.16624,-445.97937,-584.39417
30,0,0,0,0.0,0.0,5.9271834e+08,4.398403e+10,102.72502,47.854527,0.0,0.002553672,0.0,55.302105,7.7587285,9.212389,9.449352,4375.3325,10649.966,5014.538,-249.54898,-163.6503,-315.54346
31,0,0,0,0.0,500000.03,3.7412346e+08,4.954064e+10,101.858,49.541424,0.0,0.002016483,0.0,38.526672,6.9187045,10.651481,12.79541,5313.105,10590.646,4787.237,-639.58167,-153.31697,-185.44893
32,0,0,0,0.0,0.0,1.5769115e+08,5.861762e+10,86.50802,40.15016,0.0,0.0013644726,0.0,171.79527,8.33314,20.262823,11.446135,5385.607,11468.223,4769.1714,395.88913,305.48056,-382.062
36,0,0,0,0.0,0.0,3.6764426e+08,3.8709785e+10,95.749344,44.489597,0.0,0.0018513853,0.0,36.92408,7.566354,9.756028,7.0385733,5582.515,10849.711,5417.79,-460.50052,-143.2442,-359.21387
45,0,0,0,0.0,0.0,1.4509563e+08,3.690937e+10,86.728065,42.77583,0.0,0.0009442047,0.0,59.01076,7.3041835,10.880761,12.161731,4973.4053,11160.2295,4859.521,127.15348,371.22278,424.97958
47,0,0,0,0.0,0.0,1.9362458e+08,3.3407703e+10,87.72898,42.1302,0.0,0.0014124584,0.0,71.849365,8.998285,9.765329,7.0934334,5186.239,10426.445,4998.227,403.9634,857.8042,-494.15784
50,0,0,0,0.0,0.0,2.9340496e+08,2.5933726e+10,85.02297,41.359367,0.0,0.0018245816,0.0,33.42901,7.407693,7.7632847,6.8407264,4495.912,10592.402,4992.4185,1074.2498,425.1876,-230.32047
51,0,0,0,0.0,0.0,3.1408227e+08,2.3824284e+10,88.13906,38.00898,0.0,0.0018263978,0.0,15.774395,7.1472473,6.8881197,7.6504135,4840.9097,10652.298,4197.798,-343.4182,-218.37732,405.17667
53,0,0,0,0.0,0.0,1.5052837e+08,2.87099e+10,85.936516,46.221664,0.0,0.001301842,0.0,49.282177,7.107314,8.912111,10.266404,4877.7637,10496.81,5308.93,-805.7666,-462.31143,-1099.3358
630,1,630,1,2.963389e+12,7.5929114e+08,1.0498336e+10,1.8033966e+13,407.8321,230.78589,0.0012348106,0.0027888017,0.0,16102.849,24.962336,235.43094,276.58606,10826.963,13447.872,1907.4531,-175.19263,-221.83379,-19.98624
631,1,630,0,1.28650306e+11,5.0014928e+08,8.360667e+09,1.5910316e+12,281.5636,164.57713,0.0018056771,0.004562043,0.0,1507.6198,9.896961,45.050167,61.587425,10505.174,13325.285,1780.4191,-341.01266,-4.577091,69.34173
632,1,630,0,3.1494476e+10,1.7059986e+08,1.1142222e+09,3.943542e+11,197.04866,113.258934,0.0008846006,0.002376204,0.03721553,224.25543,7.0221596,21.936693,21.081238,10612.795,13426.991,1917.1896,229.24913,298.71432,-179.5755
633,1,630,0,7.0388205e+08,0.0,3.401522e+08,1.7082242e+11,125.05484,66.337166,0.0017621381,0.0016772586,0.0,273.66156,7.221969,24.332775,19.827805,11160.072,13778.567,1758.0242,-283.29544,-86.909424,386.07635
634,1,630,0,2.362004e+09,1.3226839e+07,2.918316e+08,1.1785402e+11,125.50358,68.14882,0.0017651462,0.0015091646,0.015762283,236.56102,8.311625,16.623873,12.784106,10686.883,13432.628,2049.4275,331.15274,-452.38892,-59.052593
636,1,630,0,0.0,0.0,4.2627725e+08,1.1016684e+11,117.70418,62.128456,0.0,0.0015478738,0.0,333.41895,8.327108,17.364082,14.020383,10895.357,13250.924,2089.8906,-99.45269,-77.32496,131.87984
637,1,630,0,0.0,0.0,7.4155776e+08,6.306726e+10,123.94041,71.67944,0.0,0.0024203416,0.0,47.072693,7.243374,9.483781,11.688074,10879.627,13478.76,1937.8082,-723.11993,-104.351814,69.23572
638,1,630,0,1.6214581e+08,0.0,2.0819206e+08,8.825746e+10,117.56565,61.964867,0.002219601,0.0016209055,0.0,112.325325,6.99718,13.88852,12.899558,10956.596,13250.354,1749.8737,-493.79218,-390.24173,-448.1298
639,1,630,0,0.0,0.0,2.7636506e+08,4.208981e+10,110.65742,63.627384,0.0,0.0017218525,0.0,76.341354,6.969115,8.375655,11.728021,10793.985,13481.4,1932.6256,-596.4585,-562.2842,119.97844
640,1,630,0,4.8978996e+07,0.0,2.6390286e+08,3.4000318e+10,90.597755,45.742786,0.002552109,0.0019546,0.0,31.18475,6.6465344,9.057954,11.539317,10441.438,13249.369,1694.6937,-492.49728,220.03864,114.85145
740,2,740,1,8.064453e+11,3.9349344e+08,5.027435e+09,5.6438597e+12,328.73788,190.46625,0.001242737,0.0024749113,1.2855123,10574.716,14.308969,112.55668,106.59244,9244.02,11678.048,1618.5629,-235.77454,230.6518,-45.86741
741,2,740,0,3.1469027e+11,6.042731e+08,7.393467e+09,3.7368522e+12,316.55087,181.9826,0.00051417155,0.0042165453,0.0,910.2971,6.857352,80.46305,83.60194,8474.569,11775.982,1339.3337,195.37354,-78.2977,368.87415
742,2,740,0,1.7881003e+11,4.1344744e+07,1.5166182e+09,1.3591988e+12,211.4475,116.43256,0.0016194363,0.0029350878,0.012919889,3321.0957,6.535059,70.36361,28.16265,9314.462,11871.638,997.21985,-242.95013,-8.404803,493.81808
743,2,740,0,1.6805537e+11,2.2220498e+08,1.865206e+09,1.1518493e+12,226.08054,129.11687,0.0015713659,0.0026883844,0.1235832,875.0863,7.4928846,49.59922,67.64921,9086.167,11813.621,1397.7411,-23.879322,-102.54309,356.4349
744,2,740,0,1.4407157e+11,8.742912e+07,1.5614185e+09,8.935597e+11,207.19281,112.943596,0.0019637458,0.0030004354,0.6208278,977.0185,6.3131022,45.316963,49.37515,8867.389,11656.314,1497.9915,38.26568,-188.76671,94.56999
745,2,740,0,1.1844846e+10,3.286581e+07,2.0374734e+08,1.9978396e+11,124.362755,68.35843,0.00082721555,0.001481129,0.036551747,376.8448,5.9630604,29.724943,20.770168,8908.826,11425.675,1571.2828,212.89738,-18.84512,-44.91554
746,2,740,0,7.8487956e+09,5.5494804e+07,3.6887987e+08,1.3806137e+11,134.64894,78.5229,0.0010924515,0.0014991421,0.054604053,260.6422,6.820278,16.58983,19.557549,9340.114,11791.997,913.9512,-436.70023,-19.88242,436.6307
747,2,740,0,1.912876e+09,8.867934e+07,5.6565555e+08,7.769771e+10,143.42218,88.489784,0.0021564849,0.0017193799,0.023530664,217.18558,6.6166415,8.861944,13.078257,9163.975,11665.992,1615.0897,-187.20395,-11.416079,287.45782
862,3,862,1,2.0525645e+12,8.684757e+08,1.5543838e+10,1.4087676e+13,410.59558,225.70294,0.00074509275,0.0052267043,0.04620731,6785.581,9.458424,181.21968,125.12655,11257.5,10905.367,16524.426,-121.2835,-32.205124,24.939255
863,3,862,0,5.7476114e+11,2.6966643e+08,5.541557e+09,3.415473e+12,279.4252,149.07571,0.003497543,0.00422495,0.79303586,4401.598,6.901386,96.36002,66.57739,10976.927,10781.77,15441.303,108.91324,-92.26876,155.27133
864,3,862,0,6.864777e+09,6.3390532e+07,6.6789466e+08,2.0744969e+11,153.291,90.46351,0.0011142701,0.001650212,0.0,369.69638,9.029014,19.183487,20.561613,11043.117,10665.043,15371.589,-24.717094,-18.19726,-108.1654
868,3,862,0,0.0,0.0,4.0462893e+08,3.1804162e+10,83.47608,41.410225,0.0,0.0021973066,0.0,67.90708,8.502839,10.19368,11.423041,11302.045,11086.9795,16566.42,-189.38507,-140.04478,100.66746
869,3,862,0,0.0,0.0,3.6878954e+08,2.8218122e+10,83.6704,43.76397,0.0,0.0024781988,0.0,48.154743,7.2982097,9.409576,12.069255,11244.264,10913.353,16706.625,-21.200298,-34.44992,-392.87146
871,3,862,0,0.0,0.0,1.8450978e+08,2.7560483e+10,87.92754,41.131805,0.0,0.002128561,0.0,56.806854,7.5929527,7.7025743,8.31376,11321.844,11059.529,16691.531,-345.68323,-231.07268,-63.04452
941,4,941,1,1.2588313e+12,4.4327834e+08,1.1042068e+10,7.9365753e+12,361.66714,192.67593,0.0015331514,0.0055486946,0.0030292016,3934.0354,10.108304,132.04245,107.70518,5676.3213,24736.71,11545.439,-55.232105,39.598743,-140.78653
942,4,941,0,9.80024e+11,3.1705558e+08,6.2908713e+09,6.1823553e+12,316.0787,184.85861,0.0028596784,0.0038712767,0.22533455,7034.9644,16.389446,133.23476,131.51875,5369.6484,24697.705,10827.004,128.18797,105.60692,175.95847
943,4,941,0,4.9968312e+10,3.0380818e+07,7.5525984e+08,4.066434e+11,174.32692,98.161995,0.001767875,0.0026279613,0.059989817,458.17053,6.604332,29.837828,38.412086,5886.773,24620.809,11605.226,-287.41196,99.20551,-498.37317
944,4,941,0,3.3533702e+10,1.484407e+08,1.2270652e+09,3.5302015e+11,184.94005,105.49385,0.0014400202,0.0022708606,0.02326734,232.82832,6.79388,22.790869,32.95772,5558.573,24662.674,10857.073,229.63708,280.88174,182.6907
945,4,941,0,6.692011e+08,0.0,1.4655498e+08,8.396929e+10,109.41693,59.358555,0.000202182,0.0013686968,0.0,108.07977,6.21601,15.102324,15.109379,5533.5913,24892.672,10784.519,-60.31692,-241.93039,294.77457
946,4,941,0,0.0,0.0,3.5871622e+08,4.2803306e+10,104.097824,53.394646,0.0,0.0022291103,0.0,48.962494,6.115417,8.94146,12.438026,5455.185,24741.197,10768.663,81.543625,54.46423,365.7933
1026,5,1026,1,2.1501213e+12,7.4324826e+08,8.746102e+09,1.388434e+13,363.81622,214.4985,0.0011069732,0.0028162794,0.11155567,8071.988,17.148726,228.04213,316.8343,10626.906,7508.4194,2804.9788,-143.75429,113.350914,39.6155
1027,5,1026,0,8.542153e+10,1.17136264e+08,1.648372e+09,5.591319e+11,205.43686,112.69315,0.0022895893,0.0032232432,0.39106584,815.0652,6.2755675,29.025541,37.963654,10677.86,7275.9243,2919.37,-338.92435,591.66693,23.592346
1028,5,1026,0,2.3907316e+10,2.0587038e+08,3.2269932e+09,3.6650654e+11,190.35071,109.77167,0.0021954225,0.0036293794,0.017011546,235.10928,7.470341,22.275728,29.748672,10411.382,7521.7295,2721.7627,43.06356,141.7661,52.436615
1029,5,1026,0,1.6288868e+10,2.594102e+07,1.5148248e+08,2.2167408e+11,118.02641,61.92821,0.0005105142,0.0007456657,0.0,192.89156,6.8245816,37.499718,25.485695,10376.934,7825.8574,2289.4128,67.83279,188.99947,379.81287
1031,5,1026,0,8.947789e+09,3.1630858e+07,1.5658154e+08,1.270943e+11,124.73716,69.79675,0.00033389643,0.0010381764,0.016315455,347.94678,8.064983,17.640165,17.794031,10606.341,7724.7373,2901.7046,23.101902,-442.84583,-60.753586
1131,6,1131,1,2.0462978e+12,1.023726e+09,1.6599903e+10,1.4659822e+13,408.28647,220.55812,0.001682945,0.0036622752,0.0,8257.776,26.141361,189.22786,183.71448,12040.753,2691.1614,2097.6973,-86.99181,122.46162,70.29064
1132,6,1131,0,0.0,0.0,1.6804595e+09,6.2743867e+10,113.04375,64.812325,0.0,0.0038982409,0.0,71.14201,9.873804,11.786748,15.685085,11954.93,2609.702,2057.4426,-263.97006,122.18793,-51.0039
1134,6,1131,0,0.0,0.0,1.6888762e+08,5.081838e+10,95.11483,45.598095,0.0,0.0013965219,0.0,57.7075,7.0803804,12.496731,9.432077,12340.668,3049.099,2145.136,-37.66939,-60.363396,133.04788
1137,6,1131,0,0.0,0.0,1.9207491e+08,1.7075239e+10,73.069885,31.83274,0.0,0.0016005469,0.0,38.878292,6.3582234,7.0981884,9.706802,11839.064,2641.337,1692.968,-6.496889,185.91916,151.9407
1195,7,1195,1,1.8884939e+12,1.1374156e+09,1.6493115e+10,1.342407e+13,387.26944,212.2254,0.0013228585,0.0035368553,0.039513454,19281.201,25.552216,201.42885,135.9209,5072.0264,20105.578,10626.7,116.75957,37.808136,7.1864514
1196,7,1195,0,0.0,0.0,1.1858715e+09,2.2881528e+10,110.06771,69.23015,0.0,0.0042710854,0.0,55.297665,4.3619547,4.730959,6.424701,5088.64,20092.994,10642.83,65.36223,97.3468,-39.5211
1268,8,1268,1,1.0590253e+12,5.958669e+08,8.4601887e+09,8.0792204e+12,350.24307,197.14061,0.0005078492,0.003999651,0.0,3063.052,9.91659,143.67496,114.567154,23192.18,11666.128,21371.068,85.145134,-43.47831,90.80479
1269,8,1268,0,2.5342855e+10,3.422222e+07,1.4193035e+08,3.0181733e+11,127.988655,73.33402,0.00037783018,0.000489963,0.0,321.81546,9.74222,40.138733,29.989271,23704.197,11496.425,21115.457,-179.9409,-274.45663,253.7354
1270,8,1268,0,1.4738021e+10,5.3805936e+07,2.846358e+08,2.711117e+11,137.24309,82.2113,0.0006712805,0.0009676605,0.0,977.09906,14.391726,32.20483,40.668747,23484.904,11619.524,21243.047,-259.4359,-3.5670834,231.14365
1313,9,1313,1,1.1644545e+12,5.394713e+08,8.1235773e+09,8.352867e+12,357.22052,196.67438,0.00089669885,0.0026974387,0.0,6697.883,21.700695,140.92522,145.42548,16006.26,6110.8047,8419.741,-86.04053,47.819134,-10.073644
1314,9,1313,0,0.0,0.0,3.071599e+08,5.5216894e+10,96.79296,48.347324,0.0,0.0015426907,0.0,99.44827,9.679896,12.813425,13.279601,15971.561,6030.9067,8232.155,-16.804794,-68.584946,-275.33038
1347,10,1347,1,7.414607e+11,4.3706982e+08,4.708474e+09,4.839741e+12,283.49377,152.45285,0.00114797,0.003399779,0.0,6999.1494,10.844956,134.05617,86.101234,12037.0625,18547.78,2305.7815,-116.53816,-216.0499,-16.776207
1348,10,1347,0,3.4787577e+11,2.6588611e+08,3.5435008e+09,2.3397173e+12,263.04657,132.98096,0.0021383776,0.0033874388,1.8539346,2103.3704,6.7617583,77.210144,51.617275,12098.01,17969.154,2545.244,81.562775,-131.96092,-154.52805
1349,10,1347,0,6.4163784e+09,0.0,5.181983e+08,1.0452559e+11,109.367035,60.27205,0.0022162397,0.001911032,0.058486786,84.48059,6.8393083,19.14228,14.031317,12032.725,18489.354,2107.261,-221.527,-259.5354,45.153343
1350,10,1347,0,2.8384763e+09,0.0,2.6217381e+08,1.1181561e+11,111.15906,59.62603,0.00088653725,0.0014768024,0.0,216.4376,6.7373405,19.560455,20.091347,12063.44,18799.74,2445.1558,-45.666676,-363.07742,-3.209349
1391,11,1391,1,9.314343e+11,2.1214354e+08,7.837192e+09,5.361466e+12,307.23196,175.44179,0.0040489193,0.005410862,1.4112049,6275.7197,9.732898,126.011665,83.789925,9393.247,6988.0215,9194.485,-107.34344,71.77069,-83.71227
1392,11,1391,0,1.5353969e+11,2.3475056e+08,4.2639112e+09,1.075106e+12,267.36166,154.55856,0.0025122606,0.0035820391,1.7246732,2020.5488,9.015492,32.831856,40.927166,9456.791,6911.439,9365.271,-53.94623,241.43752,-397.17545
1406,12,1406,1,8.685374e+11,5.128327e+08,6.722154e+09,6.2858105e+12,318.32623,185.04031,0.0008012038,0.0038666297,0.0,4583.624,9.84339,134.24405,114.20042,5458.5073,1465.2656,11140.691,97.58614,-80.84748,-73.99877
1407,12,1406,0,3.4136033e+10,4.8022308e+07,2.6756784e+08,3.4672778e+11,134.12964,79.38138,0.0006375189,0.0010294792,0.024654863,1815.7467,13.325885,41.818604,30.337656,5689.297,1283.0903,10952.1,137.18288,64.1583,276.45972
1408,12,1406,0,6.5492086e+09,2.7049768e+07,2.1087875e+08,1.2150328e+11,110.98624,62.437656,0.0008278396,0.0009780071,0.0033144688,415.97586,8.34236,21.601933,24.810312,5261.1655,1300.9015,10972.289,307.05475,-267.8522,-223.4518
1409,12,1406,0,4.4131876e+09,0.0,4.7058736e+08,9.868791e+10,136.16107,85.91319,0.0012386886,0.0018665349,0.21594743,151.07489,6.385192,11.879813,18.500504,5450.899,1552.3898,11115.151,330.0635,261.3475,67.65009
1412,12,1406,0,0.0,0.0,2.0113674e+08,3.089063e+10,92.9854,52.252193,0.0,0.0016351534,0.0,52.591316,6.4900713,8.075931,11.865463,5406.9766,1419.7224,11080.627,100.114685,-447.0382,-60.230324
1457,13,1457,1,9.350757e+11,5.398447e+08,4.0940035e+09,5.505837e+12,279.05396,166.50526,0.0019151055,0.0028287699,0.0,7809.1826,8.673837,152.49883,147.8287,13518.515,14330.706,2084.0925,-348.4523,-96.95009,-79.02796
1458,13,1457,0,5.4131544e+10,1.4703771e+08,9.9501114e+08,5.072677e+11,193.51036,113.15599,0.0013372026,0.0018989322,0.31310365,438.18665,7.1585746,29.818031,34.41014,13581.7295,14288.273,1921.5983,-7.7217474,-106.506775,-8.152805
1459,13,1457,0,1.7756463e+09,0.0,3.0753776e+08,1.19476404e+11,116.66793,63.999493,0.0008257883,0.0016932894,0.0,152.54164,8.156109,19.479214,23.75468,13318.184,14253.007,2056.5596,-209.54187,-92.73647,-152.59802
1463,13,1457,0,0.0,0.0,2.2656754e+08,5.221725e+10,95.67962,49.845516,0.0,0.0015131899,0.0,156.87125,7.3081675,12.473483,13.577347,13727.003,14345.612,2079.2178,-446.8217,-141.01027,-62.846752
1513,14,1513,1,8.772178e+11,4.241503e+08,7.4353633e+09,6.042513e+12,311.99872,168.85365,0.0010936025,0.0037012629,0.0,10409.324,11.434244,137.68614,87.54933,12315.563,6264.5215,8175.8496,-98.471245,55.3754,-12.075878
1514,14,1513,0,1.3283325e+10,1.2595584e+08,1.0198797e+09,2.862173e+11,167.29834,93.570114,0.0011483899,0.0020617812,0.0,74.09137,7.605387,22.469763,31.707048,12181.092,6091.657,8247.579,-160.1074,221.94211,-52.189484
1543,15,1543,1,7.374586e+11,5.788579e+08,6.923973e+09,5.0726725e+12,300.33597,174.62163,0.0019298163,0.0039794827,0.0,8778.352,9.705964,121.722,102.156204,7948.8125,8548.318,7443.434,-211.30624,74.419685,-104.16491
1544,15,1543,0,1.7964515e+10,1.3301992e+08,8.4172544e+08,2.9176526e+11,179.18756,106.639984,0.0009274385,0.0021565931,0.0,304.41983,6.097145,19.987926,21.887829,7868.484,8538.639,7337.9385,-122.512405,469.24524,-8.272921
1545,15,1543,0,0.0,0.0,3.5268288e+08,8.863428e+10,138.5021,78.77004,0.0,0.0019908154,0.0,382.79297,7.0775,10.240936,11.649922,7945.0645,8632.474,7422.391,78.27493,3.5021155,-446.85703
1547,15,1543,0,6.320725e+08,0.0,1.6049512e+08,2.3277156e+10,82.62673,42.620815,0.0016151875,0.0013659209,0.008257527,5.9946914,6.6485124,8.130234,10.238379,7922.2744,8524.925,7538.2173,-347.36047,205.63734,-150.4234
1569,16,1569,1,5.5978394e+11,2.682466e+08,4.2675057e+09,3.5164455e+12,278.48407,142.31183,0.0020384358,0.0031531965,0.5532607,5155.3125,11.283225,106.868484,60.843395,9875.114,12487.043,2023.9153,-138.12852,-48.970436,50.629887
1570,16,1569,0,1.9926378e+11,1.6096483e+08,1.6324518e+09,1.4420614e+12,209.38565,116.58265,0.0014340538,0.0022482,0.0,1803.377,8.320724,72.32816,55.421165,9904.991,11992.787,1820.993,134.39107,-249.73508,21.881954
1600,17,1600,1,5.8548624e+11,4.3893405e+08,1.011873e+10,5.961803e+12,349.65274,188.46613,0.0006022314,0.0053122276,0.0,656.1311,7.4574556,113.98909,55.070576,11693.632,10871.046,17895.451,-71.89024,153.63562,-134.47028
1616,18,1616,1,6.028833e+11,4.7251882e+08,5.826165e+09,4.3557666e+12,281.89536,154.39966,0.0012713514,0.0033370284,0.010262767,6252.381,9.391904,119.79394,89.62565,20298.016,8044.5776,7837.3057,24.291729,-54.938232,-36.21378
1638,19,1638,1,5.567768e+11,3.873427e+08,5.27574e+09,4.5652047e+12,297.02902,161.96461,0.000771205,0.0030536747,0.0,7102.5405,10.770823,114.21498,75.194374,12533.621,6375.614,4278.4653,-221.89703,101.17703,-11.488594
1654,20,1654,1,5.6440265e+11,4.486945e+08,5.454881e+09,4.1882846e+12,282.0618,150.48474,0.0009876755,0.003104861,0.20351744,3988.7595,10.116937,121.38726,63.14836,14936.307,9601.148,14203.201,-119.50493,-47.34327,8.273826
1655,20,1654,0,9.775065e+09,6.009807e+07,6.327839e+08,2.3808067e+11,151.23193,80.80613,0.0014435399,0.002118193,0.0,186.13449,6.431094,22.41526,22.417862,14834.698,9634.126,14473.319,-170.63226,-169.93225,-61.65745
1670,21,1670,1,6.3555496e+11,1.4545053e+08,7.1184625e+09,4.0110132e+12,299.55264,155.39005,0.0037302189,0.004754871,1.637712,2704.616,10.546372,97.19199,82.757744,9460.735,10577.937,12578.19,-48.97265,-23.592936,9.230509
1690,22,1690,1,6.015145e+11,2.1555909e+08,6.195e+09,3.683116e+12,286.49606,151.29851,0.0039917603,0.004911662,0.30994332,3625.9077,8.4023695,99.17185,67.11513,24204.87,11533.02,23623.271,123.64462,-9.9527855,17.466002
1691,22,1690,0,5.239144e+09,2.5748446e+07,2.350438e+08,1.7481196e+11,119.71288,69.604485,0.0010826854,0.0012676757,0.0,290.55884,7.307569,27.395687,19.48828,23967.074,11454.832,23660.217,-124.919235,99.43049,29.69699
1710,23,1710,1,6.012032e+11,5.3441446e+08,5.1279176e+09,3.7678154e+12,291.67566,151.76065,0.002190632,0.003441726,0.7533688,3622.0808,7.659376,103.48121,57.96021,5845.898,1493.3826,18932.59,0.82003784,64.56301,-12.925033
1739,24,1739,1,5.4297402e+11,2.4276578e+08,5.6338565e+09,3.5041169e+12,287.50153,150.80669,0.0039676647,0.0041721226,2.3885024,4158.7754,9.489135,93.317795,72.25024,15958.896,22961.832,2121.605,-130.3131,-12.827467,-43.898724
1768,25,1768,1,5.048888e+11,3.1519597e+08,3.599137e+09,3.257998e+12,265.92572,148.27962,0.0018695066,0.0029451447,0.0,9464.915,7.6125374,102.67956,59.524807,6594.188,12403.023,16629.898,162.42725,-8.284541,21.407066
1769,25,1768,0,8.552848e+09,8.519399e+07,4.1019155e+08,1.516354e+11,125.67731,71.70532,0.0013633225,0.0013874968,0.0,278.71637,9.278458,21.284704,26.526432,6588.791,12402.348,16426.4,42.96098,118.77666,9.12924
1784,26,1784,1,5.112112e+11,2.6227363e+08,2.5353728e+09,3.2196689e+12,240.79286,142.98027,0.0021000921,0.0029494462,1.6676648,9572.721,7.007593,120.363144,147.99394,6423.957,22104.867,13249.518,-94.664925,1.0700489,-159.38159
1785,26,1784,0,3.5493683e+09,8.37943e+07,5.2495837e+08,1.4539453e+11,134.706,81.10963,0.00094456173,0.0017318099,0.0,329.21796,8.181371,18.245663,24.744608,6359.407,22189.078,13278.623,-60.868538,15.760547,-256.84607
