subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,2.7195592e+09,6.385473e+06,9.037397e+08,2.6696178e+11,145.25368,74.85319,0.01120723,0.0067930464,0.028781593,857.80695,5.862767,27.790203,19.46104,2641.0752,8373.508,13577.69,-276.686,-60.134907,309.29733
11,0,0,0,1.9020178e+09,0.0,1.4089349e+09,1.6672988e+11,145.73755,75.51075,0.020416439,0.012824465,0.026214268,29.850103,4.262164,17.307554,10.976527,3340.065,7355.7173,13212.299,92.6919,501.74008,-166.44781
12,0,0,0,6.449536e+09,0.0,7.352334e+08,1.9780824e+11,150.58926,91.17627,0.0046018707,0.008080159,0.018176878,342.71527,5.5192385,18.970978,22.97665,3550.4558,7905.4116,13558.808,1325.1171,-169.3591,238.30434
13,0,0,0,9.27615e+09,1.7103686e+07,1.8574131e+08,2.1083485e+11,112.77464,61.542084,0.003190166,0.0037051318,0.0327005,564.98425,4.037194,37.473423,22.531523,4138.2627,6302.5967,14110.596,-136.1608,548.9881,-321.18683
14,0,0,0,8.3913405e+09,1.9314676e+07,1.771518e+08,2.2374113e+11,117.121284,63.00001,0.0028676782,0.0033941353,0.0014793528,880.1928,6.6661625,37.23122,16.623642,3507.7295,9155.2705,13511.219,313.89633,-494.22397,-360.47675
15,0,0,0,1.3010445e+09,0.0,4.1896506e+08,2.445494e+11,114.11984,67.61094,0.00661986,0.0053681745,0.0044131028,478.64105,4.6067066,42.509613,27.26097,4288.119,7298.9766,14034.693,-19.374817,-636.2363,503.18823
16,0,0,0,0.0,0.0,1.4374157e+09,3.6209435e+10,114.86819,55.20406,0.0,0.012204952,0.0,17.812458,5.523712,6.231622,7.2022257,3706.8052,7478.8467,13483.719,-494.09622,-191.52255,-274.44913
17,0,0,0,4.7142387e+08,0.0,8.0841766e+08,1.23891925e+11,124.295166,66.056984,0.012454627,0.007190983,0.004779164,213.42146,5.284063,17.447386,15.333258,3503.1035,7235.214,13449.8545,188.63692,233.02475,648.6313
18,0,0,0,4.0117722e+09,2.0126496e+07,2.4566509e+08,1.6127933e+11,135.88098,81.337814,0.0042134617,0.0043732044,0.022332883,355.95337,4.480017,19.176104,15.927765,3858.8735,7408.098,13972.533,-325.61206,-274.69977,-1059.5449
19,0,0,0,0.0,0.0,9.598372e+08,6.4469066e+10,129.23605,71.64838,0.0,0.0074203005,0.0,100.27808,5.8784714,8.539474,9.822841,3723.0923,7870.2812,13538.193,385.1896,266.01035,1012.0661
20,0,0,0,0.0,0.0,5.802122e+08,1.4263781e+11,131.19753,66.38284,0.0,0.008858629,0.0,120.381714,5.4792767,18.845282,12.343002,3293.1519,8266.839,13421.976,-561.4855,260.52142,6.429568
21,0,0,0,0.0,0.0,1.1688481e+09,1.4962707e+10,75.68903,36.51709,0.0,0.012322317,0.0,30.16482,5.358325,5.974774,7.902109,3693.8152,7894.3003,13501.843,-267.26483,-700.9447,-23.297596
22,0,0,0,3.008737e+09,1.7437804e+07,1.9531376e+08,1.3886492e+11,110.67531,58.197605,0.004020084,0.005322661,0.0,224.3716,4.837752,26.919716,7.37829,3539.7742,6658.231,13366.882,-348.01077,551.4655,416.0242
23,0,0,0,0.0,0.0,8.6708774e+08,3.860862e+10,114.631805,52.135494,0.0,0.008815565,0.0,28.191498,5.353293,6.4626074,5.6390004,3556.1433,8316.353,13898.744,106.40101,-549.1726,10.980643
24,0,0,0,0.0,0.0,8.367842e+08,4.2314154e+10,118.4211,60.30147,0.0,0.007400284,0.0,60.988518,5.6683383,6.6629324,7.073918,3627.7761,7635.0244,13483.644,-13.237189,-1184.6903,356.158
25,0,0,0,0.0,0.0,5.5629114e+08,7.201614e+10,95.39208,48.035744,0.0,0.0074515454,0.0,154.56151,5.6203465,18.392593,9.58127,3937.1003,7977.3525,13075.487,4.072132,48.880898,-302.07114
26,0,0,0,0.0,0.0,3.09679e+08,1.2033542e+11,119.06601,70.57863,0.0,0.004850991,0.0,184.02246,4.3738914,18.638737,20.731194,3755.749,7316.0347,13458.759,-600.44727,1000.78723,611.9486
27,0,0,0,9.270345e+08,3.393801e+07,2.3602448e+08,1.1586537e+11,105.26988,59.931,0.0050121164,0.004069481,0.0,98.094376,5.205396,22.647161,25.16961,3062.669,7955.196,13416.459,1010.97577,-97.79032,415.02737
28,0,0,0,0.0,0.0,3.1202976e+08,1.2119989e+11,99.97651,51.5707,0.0,0.003440482,0.0,188.06375,8.28535,26.481052,20.731369,3430.9895,6776.339,14457.382,224.74774,-423.2158,163.86581
29,0,0,0,0.0,0.0,3.4912867e+08,8.4932305e+10,96.54806,48.91603,0.0,0.0046481686,0.0,170.95518,6.2371554,20.033438,16.047533,3550.36,9168.26,13329.93,-22.418158,214.8036,-82.40362
30,0,0,0,0.0,0.0,2.8042128e+08,9.5209e+10,111.657135,56.004776,0.0,0.0038398902,0.0,210.77448,7.0179334,16.842747,13.4992485,3529.013,6647.114,13971.399,161.13788,54.11847,356.48364
31,0,0,0,0.0,0.0,6.005267e+08,2.8092455e+10,87.19444,42.820942,0.0,0.0076035047,0.0,85.3858,6.170375,8.243361,9.259806,3738.1672,7184.867,13489.661,3.1657906,-63.24954,88.8266
32,0,0,0,0.0,0.0,3.6258448e+08,7.191823e+10,112.172485,53.06368,0.0,0.0046406374,0.0,207.56061,5.0197864,13.713527,7.9455557,3761.8826,7031.4253,12874.4795,99.935394,-54.078243,-189.47615
35,0,0,0,0.0,0.0,4.0057555e+08,3.747157e+10,99.19716,45.464043,0.0,0.0054150242,0.0,124.05605,6.369706,8.266011,7.6474853,3582.1555,7669.5376,13988.919,4.8731794,-129.0018,103.15392
37,0,0,0,0.0,0.0,2.988274e+08,4.6853104e+10,96.23963,48.18458,0.0,0.005102593,0.0,31.557701,4.5737553,11.280514,8.97132,3994.2537,7862.5835,13241.74,-827.5137,659.50586,-475.22183
38,0,0,0,0.0,0.0,3.559415e+08,2.363308e+10,89.84142,41.62527,0.0,0.0065561817,0.0,16.425049,5.444365,6.648407,7.064645,3878.7422,7201.1924,13315.64,-477.01526,158.13661,502.66754
46,0,0,0,0.0,0.0,2.7144765e+08,1.732219e+10,78.48711,36.410347,0.0,0.0057737026,0.0,20.97026,6.299805,6.5313497,8.836664,3701.8389,7102.3535,13630.726,104.29478,13.145863,-77.91051
47,0,0,0,0.0,0.0,1.5128805e+08,3.9617053e+10,95.70401,46.442513,0.0,0.0036190548,0.0,31.103323,5.603924,9.4777,9.599213,3614.742,7919.6323,13702.715,705.6618,-737.5369,-383.14102
49,0,0,0,0.0,0.0,2.3633187e+08,1.9298679e+10,84.1039,41.701576,0.0,0.005745219,0.0,28.44213,4.6470923,6.2687993,7.0477448,3864.5842,7831.2363,13364.912,-638.78064,-230.30688,27.494411
50,0,0,0,0.0,0.0,1.9153272e+08,2.7779252e+10,90.94158,41.07258,0.0,0.005140571,0.0,62.307487,5.572067,7.3293133,5.024665,3276.929,8350.467,13970.43,-50.288185,255.55507,62.09552
52,0,0,0,0.0,0.0,1.8531037e+08,2.3462447e+10,74.838554,38.239708,0.0,0.004338748,0.0,67.582565,7.457042,10.047381,13.364085,3972.902,7542.8525,13388.081,-322.43253,364.33972,-682.6407
53,0,0,0,0.0,0.0,1.9441117e+08,1.9160967e+10,87.427505,40.785362,0.0,0.005641659,0.0,32.09694,4.9510903,5.5119605,4.360306,3629.533,7551.814,13741.919,-523.518,165.71373,692.14545
55,0,0,0,0.0,0.0,1.8753795e+08,1.1011885e+10,69.18167,29.699308,0.0,0.0052928817,0.0,24.164127,5.6866612,5.3327494,8.316825,3721.7234,7803.1377,13431.462,-521.5653,-734.7037,-309.236
62,0,0,0,0.0,0.0,1.9250005e+08,6.035732e+09,52.785046,22.393017,0.0,0.008329882,0.0,38.72121,4.354166,5.43076,7.490911,3725.2327,7748.908,13437.959,261.04825,-678.7479,601.66174
594,1,594,1,1.3944391e+12,1.2281573e+09,2.6626976e+10,3.4757583e+13,528.55695,307.10925,0.0036284027,0.014046511,0.31240687,10573.282,16.253103,270.4426,233.39047,6271.9395,1484.2712,24360.67,-44.60078,-38.033886,-93.91051
595,1,594,0,5.4543802e+10,9.984906e+07,2.5486108e+09,1.1550514e+12,220.67146,125.677925,0.0137186665,0.013974388,0.22548254,1118.9788,5.2123227,51.759533,42.824455,6037.4854,1510.7378,23601.443,217.19843,54.455406,430.73502
596,1,594,0,2.948311e+10,3.6552996e+07,7.227536e+08,5.838207e+11,154.68033,86.45413,0.008722738,0.008509919,0.017440254,210.70036,4.614319,53.908035,38.979965,6526.6284,2193.9263,23290.475,-417.07428,-222.21774,201.54192
597,1,594,0,9.794474e+09,6.71909e+07,1.9607523e+09,4.2842197e+11,168.95207,95.64904,0.010665231,0.01262627,0.0,239.90062,5.3196,32.405468,31.419512,6284.27,1661.7885,23693.39,180.06323,12.028085,45.190487
598,1,594,0,6.062076e+09,8.1917624e+07,1.8467026e+09,3.0044645e+11,175.94807,98.743835,0.009519911,0.012150685,0.0,339.58603,4.8285346,21.080091,24.50719,6222.3057,1647.2424,24245.877,43.861958,-651.5043,295.83377
599,1,594,0,2.9058207e+09,0.0,1.3337425e+09,3.8855184e+11,164.91992,94.21751,0.004305329,0.008495939,0.0,181.83005,5.219241,31.174543,27.84726,6384.308,1703.944,23907.453,-139.2524,-185.47298,169.40309
600,1,594,0,8.225192e+09,6.3964292e+07,1.2495873e+09,2.9988294e+11,177.33481,101.27545,0.007215419,0.0104261385,0.004311409,164.82663,4.3276606,20.70718,21.480417,6211.1406,1369.7567,24546.309,9.907224,316.391,575.9228
601,1,594,0,1.3536787e+10,4.0239692e+07,6.4558426e+08,3.21137e+11,157.70195,85.73155,0.005181319,0.0061258217,0.0,872.4611,6.0681634,28.300049,22.417374,6462.439,1451.5154,23983.879,-418.58054,-514.51135,320.58713
602,1,594,0,1.6647488e+09,1.014297e+06,5.667227e+08,1.4621e+11,125.23321,62.91614,0.01058466,0.0064670374,0.037710126,97.69809,4.56305,22.252962,12.241669,6817.754,1363.9707,24905.719,74.24932,91.61585,-98.16819
603,1,594,0,0.0,0.0,6.457613e+08,4.2123133e+10,102.06367,52.070263,0.0,0.006156367,0.0,81.959,6.5328197,9.316071,11.50527,6247.83,1553.7262,24448.865,525.1895,-246.41016,-550.22546
605,1,594,0,0.0,0.0,3.179466e+08,6.9574615e+10,109.462296,54.357056,0.0,0.006328992,0.0,154.31854,4.7814274,13.158727,10.69041,6640.004,1656.117,24303.793,-468.45596,-178.87672,-229.40936
606,1,594,0,0.0,0.0,2.9688003e+08,6.543455e+10,105.7485,52.218197,0.0,0.005803194,0.0,67.82875,5.043153,13.267774,6.1852484,6247.9033,2181.1177,23740.365,-128.7595,-240.32065,-30.232784
609,1,594,0,0.0,0.0,3.3995818e+08,3.0514026e+10,96.63169,44.153366,0.0,0.005680901,0.0,56.363335,5.587503,7.2916307,8.59118,6658.592,1380.4802,24636.248,-165.50928,-123.45329,-288.2526
610,1,594,0,0.0,0.0,2.4072635e+08,4.2867585e+10,90.307495,45.204,0.0,0.0039333203,0.0,22.506289,7.837943,11.6494,9.627954,6021.2646,1526.6194,24167.54,-469.60696,-180.98848,-286.1331
612,1,594,0,0.0,0.0,3.160753e+08,1.9186842e+10,88.49709,37.96507,0.0,0.0068303323,0.0,17.731329,5.47551,5.4518094,7.4343066,6009.6304,1554.9017,24061.049,318.5726,-95.40674,52.413185
615,1,594,0,0.0,0.0,2.3721461e+08,1.9491144e+10,85.19523,37.660698,0.0,0.0057320576,0.0,28.369404,5.83804,5.9742603,8.858219,6292.333,1523.3947,24140.44,342.71857,-243.97331,-105.06508
619,1,594,0,0.0,0.0,2.258743e+08,9.230199e+09,61.97056,28.402931,0.0,0.006946232,0.0,12.02079,6.2645326,5.785139,7.6743646,6353.588,1426.67,24468.861,-241.4207,159.77934,-774.7591
622,1,594,0,0.0,0.0,1.4408219e+08,2.217594e+10,71.56301,33.368233,0.0,0.003514626,0.0,90.09327,6.0055084,9.864898,7.399458,6106.704,1805.2676,24204.885,-341.8483,183.73497,-145.95322
848,2,848,1,1.2644732e+12,1.576374e+09,3.4293246e+10,3.302417e+13,544.0184,322.61307,0.005138828,0.02045061,0.3059603,7236.806,6.349363,243.43575,149.3886,3509.847,19552.633,19053.346,-19.774162,41.277508,-67.73118
849,2,848,0,1.0290575e+11,2.4242042e+08,4.299764e+09,2.1793045e+12,292.5169,174.5019,0.0075972937,0.010421762,0.0,1891.4388,6.227468,56.00119,67.802536,3619.044,19200.994,18761.91,238.53802,478.73904,382.8605
850,2,848,0,3.668059e+09,0.0,6.140488e+09,1.0464133e+11,142.50484,78.56555,0.02353855,0.017073113,0.24222818,59.713802,4.360266,11.1632395,15.4368925,3640.5796,19607.152,19179.87,103.40311,60.635193,61.34248
851,2,848,0,1.2502885e+09,0.0,2.232527e+08,1.3586788e+11,124.66448,71.99285,0.0033262682,0.0026215052,0.0,523.0331,6.8203893,19.030832,24.008074,3429.6963,19375.104,19108.453,490.1009,554.41705,305.14822
852,2,848,0,0.0,0.0,5.998605e+08,5.702058e+10,109.730644,52.043793,0.0,0.007926937,0.0,93.0877,5.4337792,10.421654,8.616967,2913.2126,19925.86,18736.57,-81.5739,174.47183,-83.95465
854,2,848,0,0.0,0.0,3.5159312e+08,3.761417e+10,110.55896,64.625626,0.0,0.0058038845,0.0,86.514915,4.7050476,6.916361,7.895457,3400.9683,19618.48,19038.637,-735.9477,637.14233,-616.65466
855,2,848,0,6.7482963e+08,0.0,2.86904e+08,2.4334662e+10,87.58569,43.047836,0.0090056425,0.0064727687,0.017658183,23.451504,4.7356105,7.180332,8.719716,3719.8594,19609.002,19089.186,-687.5694,12.152772,-413.81665
856,2,848,0,0.0,0.0,4.1200374e+08,7.117352e+09,52.150322,26.181667,0.0,0.011523625,0.0,48.839436,5.4160223,5.8940697,6.457893,3354.6262,19532.43,18977.371,309.268,108.27402,-65.746735
857,2,848,0,1.1411619e+09,0.0,1.318345e+08,3.8439784e+10,86.66489,44.506493,0.0049364753,0.0039674644,0.0055978266,184.98714,3.0135608,11.491956,7.8411455,3648.363,19374.719,19131.553,167.59753,678.8988,-382.96817
858,2,848,0,0.0,0.0,1.443472e+08,1.5087695e+10,71.6109,31.47936,0.0,0.0042216913,0.0,42.117764,5.2393785,6.6680045,6.992474,3376.3206,19768.041,19103.72,195.18648,-38.04747,-111.64511
1012,3,1012,1,8.662542e+11,8.7590074e+08,2.0231627e+10,2.2220798e+13,462.1128,274.93234,0.004095292,0.013317605,0.31121626,10144.11,19.735071,225.7559,179.79576,2557.6936,21258.107,21238.621,179.8377,-90.3967,-86.3965
1013,3,1012,0,6.862875e+10,1.2065029e+08,1.1820646e+09,1.4404113e+12,205.30136,120.6589,0.0058359466,0.00791147,0.0050360714,1953.9225,5.512499,74.218346,62.375095,2930.3909,21249.545,21855.44,142.61557,213.54092,-401.79147
1014,3,1012,0,2.9732297e+10,8.772524e+07,2.2648182e+09,6.900782e+11,206.1531,109.16257,0.012115901,0.014678456,0.14979391,859.7082,4.5098114,37.883305,26.108274,2792.2622,20931.176,22036.125,-39.73521,224.53532,-455.9748
1015,3,1012,0,5.2803953e+09,2.6272606e+07,4.124742e+08,1.7651527e+11,125.149765,71.02286,0.006197955,0.006221071,0.014299912,47.018898,4.441301,24.940605,19.157824,2850.3196,20962.428,22203.846,-188.94853,39.18013,-467.97974
1016,3,1012,0,4.371544e+09,4.1618436e+07,4.6709632e+08,1.4119884e+11,144.80173,86.75138,0.0043292134,0.005852602,0.013256411,103.556946,5.4574037,14.66379,13.561327,2650.5933,21365.865,21189.014,898.8763,-478.7943,31.611938
1017,3,1012,0,0.0,0.0,9.979464e+08,4.7073268e+10,114.647125,61.922634,0.0,0.009052697,0.0,40.566456,5.834893,7.8470964,8.776772,2515.8938,21362.95,21157.225,115.610405,-548.9396,183.90149
1019,3,1012,0,2.818152e+08,0.0,4.2630074e+08,9.96599e+10,111.53934,58.340065,0.011171863,0.006554592,0.0,81.31847,4.26264,17.31405,17.098974,2336.6963,20868.203,21519.412,93.17236,196.57635,-50.679848
1020,3,1012,0,1.0562345e+09,0.0,1.6207107e+08,9.767953e+10,99.87119,52.252148,0.0046693953,0.0037488367,0.0,506.21082,4.2839637,22.780396,12.042168,2894.6963,20850.55,21615.678,-23.339731,-261.65674,4.435747
1021,3,1012,0,6.652665e+08,0.0,4.410921e+08,4.612798e+10,108.91426,59.448463,0.007982442,0.0071719633,0.0,49.849335,5.1276355,8.583447,11.231602,2887.5752,21248.191,21916.729,157.3382,274.66418,-319.4662
1022,3,1012,0,4.232289e+08,0.0,1.5211816e+08,1.0211348e+11,106.233734,61.12249,0.004276596,0.0037859664,0.0,125.65009,4.080462,19.63728,11.023012,2842.6091,21359.855,21173.248,551.0928,-182.79285,364.74557
1023,3,1012,0,9.197611e+08,0.0,1.4168293e+08,7.2329716e+10,101.90978,56.5052,0.0023917684,0.0041588703,0.0,135.24623,4.2251334,15.607938,17.43752,2823.3384,21023.994,22123.088,-106.79179,-120.47294,-446.3334
1025,3,1012,0,0.0,0.0,5.8781715e+08,3.2699564e+09,55.62509,32.173935,0.0,0.018882347,0.0,19.840162,2.649633,2.6017375,3.3725996,2562.1,21239.1,21252.225,232.76408,234.1436,-282.41666
1030,3,1012,0,0.0,0.0,1.5604285e+08,4.4315554e+10,79.74666,42.345375,0.0,0.0033027816,0.0,46.44468,5.4086623,15.875582,8.893518,2632.9165,20867.998,21437.5,142.8984,306.17807,-81.48848
1031,3,1012,0,0.0,0.0,3.4216042e+08,3.4074627e+09,53.94089,31.845703,0.0,0.013599192,0.0,16.655563,3.2360249,3.1542742,4.0471535,2548.704,21293.203,21213.76,189.92947,-27.849697,-141.60797
1187,4,1187,1,5.7959016e+11,6.776365e+08,1.6578503e+10,1.5836914e+13,445.4705,264.5541,0.0070374976,0.015749626,0.05933541,2950.5996,7.964628,181.19783,97.66803,6993.36,22281.809,11480.142,-47.01913,-5.5863166,87.29154
1188,4,1187,0,1.5660439e+10,3.844973e+07,4.4108813e+08,3.393397e+11,155.69519,92.24996,0.004446854,0.005051533,0.0,750.62775,4.9843163,30.43208,37.590157,6749.707,22176.508,11692.78,258.81775,464.485,57.428265
1189,4,1187,0,0.0,0.0,1.2248024e+09,4.1648472e+10,131.7733,81.46323,0.0,0.010399016,0.0,75.50767,4.161946,5.4048595,5.686753,7007.8984,22279.537,11529.899,94.62168,166.5825,812.2554
1190,4,1187,0,4.024255e+09,1.238592e+07,4.359104e+08,9.327391e+10,127.131096,70.74334,0.0062844483,0.006788929,0.14318544,272.49896,6.269118,12.656842,16.492535,7083.412,22428.13,11422.548,-564.88544,351.113,-195.86147
1191,4,1187,0,0.0,0.0,7.5439776e+08,8.169753e+10,117.520164,60.068485,0.0,0.008882075,0.0,115.633736,6.144199,13.129223,13.889867,6814.34,22217.654,11309.661,150.63785,169.26161,178.71916
1192,4,1187,0,6.9127635e+08,0.0,2.1101739e+08,6.5848377e+10,96.755646,49.701275,0.006823828,0.0048584645,0.0050153546,71.24791,4.6024184,15.619281,12.321092,7327.314,22418.87,11194.3125,-282.93378,-32.3209,253.54424
1194,4,1187,0,0.0,0.0,2.2664854e+08,2.0246905e+10,88.01226,40.6796,0.0,0.0057301885,0.0,38.168827,6.356627,5.912641,6.6628995,7150.4614,22539.94,11511.553,-123.88404,-111.61771,122.268326
1259,5,1259,1,5.56094e+11,4.0239763e+08,1.1587894e+10,1.2921381e+13,432.17545,290.76355,0.0010995818,0.018807473,0.035968307,13762.937,5.89903,149.19215,138.22644,5987.829,5381.1626,8899.453,-29.298182,79.81508,179.74973
1260,5,1259,0,2.3412371e+10,3.7066285e+08,8.030744e+09,3.8834805e+11,262.1197,163.61395,0.014451714,0.02010311,3.1114159,117.77851,3.7292295,12.428945,14.970394,5988.3687,5307.083,8954.632,-221.01813,-211.09058,483.65207
1261,5,1259,0,5.667044e+09,2.1556572e+07,2.2316774e+08,1.6559827e+11,110.15592,63.299377,0.00392522,0.003822231,0.0068101226,487.7725,5.928369,30.71419,22.498343,6219.8433,5509.4497,8673.803,40.179432,-214.77235,145.66008
1263,5,1259,0,0.0,0.0,1.7057837e+08,7.670734e+10,100.486496,55.761543,0.0,0.0045660483,0.0,109.39068,5.752493,16.846891,22.681345,5866.6094,5379.438,8731.486,-395.4671,381.24814,144.63908
1356,6,1356,1,5.061932e+11,4.624434e+08,9.739679e+09,1.2145993e+13,400.99924,234.63484,0.0043110885,0.009633217,0.0015932482,7427.056,19.249523,162.66411,150.43904,5284.326,5734.075,11861.056,-245.57552,160.68205,201.59305
1357,6,1356,0,1.1070923e+10,2.1918974e+07,2.3631667e+08,2.9841795e+11,135.14381,76.849686,0.0027797048,0.0036186338,0.011436734,1258.6453,6.140873,35.3079,36.71331,5092.5923,5437.178,12271.878,-170.88539,367.24518,-226.36632
1358,6,1356,0,3.9715428e+09,0.0,2.5835422e+08,1.3651684e+11,127.5253,78.68774,0.0033440732,0.0031080872,0.09679803,358.28546,6.3008494,18.208145,16.46322,5259.701,5533.603,11920.821,-86.74726,-293.77246,496.72714
1359,6,1356,0,0.0,0.0,8.6830246e+08,1.7823255e+10,87.86164,41.81908,0.0,0.012805166,0.0,46.07543,4.718664,5.4841175,8.044183,5297.868,5795.8413,11894.406,-446.91016,-185.40271,208.67491
1362,6,1356,0,0.0,0.0,3.2277498e+08,1.3062938e+10,67.05237,31.875885,0.0,0.007534597,0.0,31.337605,6.098157,6.828418,5.825349,5259.8896,5638.843,11962.91,-233.05438,197.58662,207.16847
1415,7,1415,1,4.5493692e+11,5.47794e+08,1.1398335e+10,1.2026556e+13,389.32407,237.61938,0.0043556485,0.013809163,0.0052320613,3626.7012,8.880092,171.16925,182.23297,14205.4795,20300.428,15612.672,-48.19563,-55.390537,44.544186
1416,7,1415,0,9.063895e+09,1.47593e+07,3.1405587e+08,1.9302865e+11,123.973404,65.27766,0.006277061,0.005089687,0.13184601,567.7796,4.805631,28.997004,14.703688,14249.346,20738.047,15616.782,50.68881,-473.74567,-134.0702
1417,7,1415,0,0.0,0.0,1.4299907e+09,1.0823661e+11,144.51167,76.08995,0.0,0.012125298,0.0,81.40814,5.636833,11.54863,15.660641,14141.832,20433.717,15636.674,192.28851,-318.25354,110.57915
1418,7,1415,0,2.4313065e+09,2.1743406e+07,2.6342549e+08,1.1316403e+11,125.97688,74.61825,0.0045914194,0.0040036254,0.0,144.63281,5.7281914,15.560271,16.340675,14049.714,20272.363,15523.659,419.8228,393.7331,235.85414
1419,7,1415,0,7.843042e+08,0.0,6.956365e+08,4.458575e+10,108.57193,54.367893,0.015531815,0.009089216,0.005743504,82.34368,4.9311795,8.257432,7.2679567,14330.5,20160.68,15623.712,-393.45334,324.89774,115.495255
1422,7,1415,0,6.4452077e+08,6.336877e+06,1.4676768e+08,4.534444e+10,88.003174,42.585995,0.004736334,0.004628251,0.0,119.924736,4.5705414,13.4058275,10.309642,14368.244,19828.408,15792.667,12.105464,1.7515624,121.20069
1429,7,1415,0,0.0,0.0,1.4716043e+08,1.1642043e+10,67.415794,34.00527,0.0,0.0056619425,0.0,59.51847,5.023442,5.6048365,5.616118,14179.735,20349.086,15665.766,-412.75766,339.22342,-130.4076
1481,8,1481,1,5.1754153e+11,5.429309e+08,9.780458e+09,1.1719777e+13,400.38318,235.01808,0.006637791,0.010078036,0.0,10626.562,13.506244,157.58018,145.7615,19769.477,15790.853,16156.167,32.516174,9.3708935,-91.96223
1482,8,1481,0,5.7376353e+09,0.0,1.6833658e+09,1.6748724e+11,166.0601,100.481606,0.008726048,0.008464996,0.26129752,156.52309,6.4887576,13.212258,13.664634,19754.557,15777.37,16035.206,131.98975,-98.118416,-278.02454
1483,8,1481,0,0.0,0.0,2.9796573e+08,3.133415e+10,85.667046,41.429768,0.0,0.004943376,0.0,36.935642,4.4215317,9.392346,5.3835864,19431.635,15937.122,15884.582,94.93676,-40.915432,-130.00513
1484,8,1481,0,6.8871176e+07,0.0,2.140921e+08,4.4729844e+10,106.16988,61.24512,0.0,0.0044840733,0.0,164.13681,5.5457444,8.93923,11.993892,19807.648,15818.365,16014.923,543.1743,202.96005,23.350819
1486,8,1481,0,0.0,0.0,2.9037936e+08,1.9161145e+10,86.76254,43.157864,0.0,0.0059805084,0.0,38.05307,5.1175127,5.672393,6.1241317,19776.23,15788.15,16227.674,-354.41644,-296.4436,-2.4086077
1540,9,1540,1,3.9424085e+11,6.1070464e+08,1.332349e+10,1.0428401e+13,380.3811,220.01692,0.004235607,0.01339343,0.0031142174,7413.961,10.634333,158.3157,114.83565,4368.0605,19498.691,16188.101,-58.706066,-65.17835,179.59207
1541,9,1540,0,3.3164861e+10,5.758791e+07,1.0780707e+09,7.0119516e+11,173.95529,91.7227,0.0075686905,0.00810038,0.14094488,837.0216,5.959888,54.003952,21.925879,4230.766,19328.25,16997.852,-10.802032,-57.901657,-40.029476
