subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
16,0,0,0,0.0,0.0,1.9962532e+09,7.9352414e+10,130.88489,66.36252,0.0,0.02287292,0.0,42.01676,4.770536,10.157693,7.36867,17041.76,2628.336,1270.3965,-810.3182,182.58186,-169.47762
17,0,0,0,2.303005e+08,1.4189234e+06,1.6190771e+09,1.0195408e+11,131.24026,64.653015,0.027695576,0.012581585,0.0,67.515976,6.5873604,12.8457365,12.5894785,16109.407,1958.7872,1652.217,658.8104,-110.56827,270.31085
18,0,0,0,4.1526128e+08,0.0,1.4401093e+09,1.3358592e+11,135.50058,73.16497,0.032579612,0.0204639,0.0,172.60907,4.461413,16.056278,12.455086,16286.359,2295.9229,1812.5343,48.68011,322.74518,-559.8259
19,0,0,0,6.5821824e+09,6.1391755e+06,5.9756397e+08,1.8535424e+11,113.4768,59.793568,0.014632618,0.0129756695,0.0045053298,346.061,4.4644647,32.187565,15.3574,16697.164,1729.4546,1520.7845,-384.57092,387.76782,334.6051
20,0,0,0,0.0,0.0,1.81406e+09,4.2802164e+10,114.7722,58.186363,0.0,0.02302753,0.0,29.122614,4.1297784,7.167143,6.783522,16582.406,3036.6628,1359.6686,370.17386,-887.0802,748.25433
21,0,0,0,0.0,0.0,1.7776186e+09,2.7839418e+10,108.927444,47.68671,0.0,0.019746056,0.0,35.84024,4.251034,5.2210016,4.275093,16615.377,3446.6074,1303.2682,-157.70668,233.1439,-233.11317
22,0,0,0,0.0,0.0,1.450268e+09,8.0227975e+10,125.55649,58.907597,0.0,0.020356135,0.0,121.91634,4.8319626,11.494233,6.075882,16101.041,3784.1182,1192.4213,-306.78598,-90.72467,-89.834145
23,0,0,0,0.0,1.0413704e+07,1.1916692e+09,1.1350616e+11,133.29651,69.1124,0.0,0.016665146,0.0,78.23119,4.349498,14.427132,12.011558,16939.967,2941.375,1317.3087,-861.3424,-77.604546,159.61206
24,0,0,0,0.0,0.0,1.4239633e+09,2.1088774e+10,97.41824,43.404163,0.0,0.020237809,0.0,24.330307,4.935165,5.0998755,5.5293193,16537.941,3012.9536,1380.5262,281.31152,-238.37389,353.85205
25,0,0,0,2.342666e+09,8.253387e+06,5.456453e+08,1.39491e+11,120.04716,63.258923,0.011316648,0.008570394,0.0,510.2546,6.1837964,22.517748,12.752133,16549.887,2592.5496,1086.6523,-405.27615,161.09756,295.3016
26,0,0,0,1.33216856e+08,0.0,1.1005349e+09,6.567747e+10,110.0096,57.665817,0.024816189,0.017801927,0.0,27.025438,3.57133,11.994277,14.685579,17027.957,3226.717,1259.9451,-767.96,335.19922,-391.4876
27,0,0,0,1.9880131e+08,587993.4,1.1436179e+09,4.316563e+10,109.30748,50.14959,0.030605054,0.017768724,0.0,52.94405,4.376043,8.06879,9.123384,17292.734,2904.6987,1302.0605,-715.12646,582.14813,-168.29498
28,0,0,0,0.0,0.0,1.140084e+09,4.544514e+10,109.90661,51.345676,0.0,0.018422365,0.0,40.688457,4.1514616,8.252146,9.373148,16383.8955,3398.7354,1670.9734,-266.21976,-552.15247,-289.64853
29,0,0,0,6.316199e+08,0.0,7.603881e+08,1.0161147e+11,99.30902,47.4612,0.0,0.012401522,0.0,201.89539,4.8593235,28.187119,8.750367,15647.228,2323.917,1597.5024,-167.6998,104.41378,-27.819908
30,0,0,0,0.0,0.0,7.300259e+08,8.081082e+10,120.68524,59.301777,0.0,0.010611229,0.0,99.60626,5.2501097,12.649368,10.748557,16572.28,1919.8857,1653.3494,198.74344,-41.951405,-125.81542
31,0,0,0,0.0,0.0,9.634148e+08,2.4537496e+10,103.26559,43.820667,0.0,0.016003313,0.0,34.514713,4.519758,5.0637217,7.53951,16353.507,2933.1304,1456.5553,412.95737,195.62613,73.797295
32,0,0,0,5.1164672e+08,0.0,7.0744186e+08,7.786447e+10,112.131966,56.280834,0.022473928,0.015322327,0.017375428,186.53374,3.7039435,13.645746,8.610158,15882.546,2180.8132,1416.7158,77.08762,-793.12964,-283.10483
33,0,0,0,0.0,0.0,6.6794074e+08,6.9731705e+10,109.74879,55.035618,0.0,0.012966204,0.0,73.04816,4.468915,13.4657135,9.014351,16179.598,3316.631,1611.707,931.63416,-240.00006,-202.91794
34,0,0,0,1.8225949e+08,529301.75,5.980462e+08,8.383052e+10,107.5939,52.090378,0.024269585,0.011968571,0.0,190.6334,4.4173203,17.003103,10.393419,15756.7,3210.8225,1034.8629,117.653534,-215.86879,354.0269
35,0,0,0,0.0,0.0,7.652263e+08,4.5425672e+10,110.65366,52.948174,0.0,0.011296864,0.0,88.179214,6.3183856,8.157391,8.380008,16288.296,2443.7817,1410.8093,470.30466,-38.7479,-82.94874
36,0,0,0,0.0,0.0,6.7089856e+08,7.956707e+10,99.24639,58.659912,0.0,0.0118820835,0.0,250.36829,4.760513,18.730835,8.93595,16811.777,3179.2522,1643.4409,377.1566,-168.85864,717.86707
37,0,0,0,0.0,0.0,7.9057395e+08,3.7750944e+10,107.478645,53.392544,0.0,0.017139435,0.0,44.841022,4.1098065,7.3669124,8.589975,16568.885,3488.5994,1411.935,-665.384,401.17853,183.74295
38,0,0,0,1.8561335e+09,4.9641375e+06,3.5130394e+08,9.603596e+10,109.59213,55.693512,0.01174525,0.009873111,0.015669925,135.35196,3.5997803,18.594769,12.54172,17361.793,3266.353,1280.4536,-862.4135,-212.5685,-315.40485
39,0,0,0,1.1657699e+08,0.0,5.766207e+08,6.880926e+10,102.02352,49.501453,0.017890222,0.012162732,0.0,250.80775,4.2169323,15.683002,8.38846,16683.625,3821.9258,1058.7228,-499.38962,-1185.0226,-351.13263
40,0,0,0,0.0,0.0,8.641304e+08,6.905729e+09,67.576706,26.897009,0.0,0.026468195,0.0,35.67274,3.6909258,3.7504432,4.2947626,16286.099,2327.9453,1580.6957,255.70464,117.26763,-209.51219
41,0,0,0,7.497711e+08,3.5847435e+06,4.1951856e+08,6.4551965e+10,108.30196,52.72926,0.013040382,0.01006371,0.014881144,268.07434,5.7373137,12.435873,7.2384286,16926.287,2454.224,1497.0328,409.7148,84.98016,182.91429
42,0,0,0,6.364696e+08,0.0,4.893493e+08,4.7563207e+10,104.147995,56.46922,0.015627017,0.010618433,0.028865034,138.06598,5.169239,9.562434,9.765142,17068.213,3181.9531,1316.253,-554.22375,596.5775,-144.36308
43,0,0,0,1.6688337e+09,5.271429e+06,1.9560514e+08,8.360962e+10,97.62771,50.946133,0.006030113,0.0059345937,0.0021879978,200.57825,4.352062,22.219912,9.639257,15778.87,2272.8328,1354.8616,-97.60208,554.101,371.63333
44,0,0,0,5.8859e+07,0.0,4.4709533e+08,4.8364892e+10,95.456985,47.306145,0.018196158,0.010389538,0.0,72.31271,4.1061177,11.662106,9.540299,17057.607,3011.668,1193.0503,-853.49023,29.92469,-144.27812
46,0,0,0,0.0,0.0,4.84852e+08,3.1166697e+10,100.913124,47.561962,0.0,0.01151127,0.0,46.73292,5.140696,6.57925,6.5875773,16222.536,2434.381,1479.8065,100.59538,-215.43567,-283.477
47,0,0,0,0.0,0.0,5.0884003e+08,2.8939893e+10,99.89132,56.56259,0.0,0.0106662065,0.0,42.262108,3.6691105,6.539499,6.9231734,16287.458,2172.8147,1673.1649,-242.51225,-371.286,341.91553
48,0,0,0,0.0,0.0,4.322294e+08,3.6444897e+10,102.03367,51.103264,0.0,0.0081624435,0.0,57.043823,6.098048,7.9403176,10.331364,16262.972,2165.9683,1708.0554,714.4338,-14.118057,-50.847153
49,0,0,0,0.0,0.0,3.0927702e+08,5.8592936e+10,95.24581,51.779835,0.0,0.008544906,0.0,153.50279,3.964342,14.435507,9.734651,16485.36,2976.0713,1052.9584,164.56825,-270.918,-664.8661
50,0,0,0,0.0,0.0,3.978553e+08,3.8424388e+10,101.70872,47.94384,0.0,0.009842113,0.0,95.68982,4.866675,8.444355,9.65287,16939.795,3122.979,1324.1222,-340.4359,-437.47916,479.48376
51,0,0,0,0.0,0.0,3.165677e+08,5.23217e+10,97.70839,47.074863,0.0,0.009617603,0.0,83.18546,5.5897827,12.018854,9.078691,15609.392,2568.1948,1291.3301,122.21256,-648.54816,188.43895
52,0,0,0,0.0,0.0,4.430218e+08,1.5843175e+10,78.47228,32.360577,0.0,0.014812959,0.0,37.681786,5.731954,5.863427,5.3556533,16234.418,2867.8782,1406.8726,112.71983,-286.34616,-99.54491
53,0,0,0,2.7027834e+08,5.435509e+06,2.9537683e+08,4.061236e+10,97.08858,55.626434,0.010815431,0.008278399,0.0,70.924934,3.7757158,9.73499,5.6515837,17087.924,2978.7126,1210.6844,-980.7367,320.51138,-409.0641
54,0,0,0,0.0,0.0,3.46635e+08,3.1739257e+10,87.08836,40.33133,0.0,0.008982374,0.0,48.438526,5.7753854,9.5093975,5.462056,16135.766,3738.4568,1375.5824,-514.9086,-246.55096,-5.892123
55,0,0,0,0.0,0.0,3.2752816e+08,3.2075538e+10,103.67557,46.36425,0.0,0.0096612,0.0,31.107035,5.8012505,6.625057,6.3343716,16237.225,3456.2732,1629.6187,-425.3419,-534.1914,-385.21634
56,0,0,0,0.0,0.0,2.549898e+08,4.59816e+10,91.287544,44.16173,0.0,0.00814293,0.0,248.29478,7.3976574,12.186731,9.620922,16641.213,1930.2784,1590.8551,-40.6527,-4.241465,-44.28718
58,0,0,0,0.0,0.0,2.762637e+08,3.593354e+10,90.99067,42.441208,0.0,0.007958799,0.0,44.9845,5.4969616,9.48831,9.713445,17254.043,3538.7495,1348.6508,-177.29297,-511.61963,-80.137436
59,0,0,0,0.0,0.0,2.9888416e+08,1.8897533e+10,84.81941,37.426376,0.0,0.009520772,0.0,42.70284,4.5351133,5.7862453,6.000965,16203.223,2361.2903,1762.8254,524.41486,539.19867,-280.60287
62,0,0,0,0.0,0.0,2.9793322e+08,1.6645789e+10,63.68873,26.518126,0.0,0.010305239,0.0,33.765495,8.403014,9.176712,9.599892,16290.563,2176.87,1856.5994,160.60483,26.598387,214.56618
64,0,0,0,0.0,0.0,2.5994672e+08,1.6252414e+10,81.09442,36.108215,0.0,0.009242767,0.0,50.3529,5.629499,5.7674294,6.4554453,16489.537,2950.592,1502.7277,586.6059,-683.365,282.6605
65,0,0,0,0.0,0.0,2.5439267e+08,1.7313024e+10,86.17769,39.10993,0.0,0.009462838,0.0,46.952755,5.6706862,5.3990984,7.5150323,16516.496,3056.7236,1357.2115,-691.5318,-669.4472,-569.36774
66,0,0,0,0.0,0.0,2.6731072e+08,1.1639732e+10,79.744606,29.929276,0.0,0.010403604,0.0,32.221493,4.3489895,4.2343416,5.159429,16796.053,3368.561,1552.52,-321.93762,-57.07399,203.14523
69,0,0,0,0.0,0.0,2.6705347e+08,1.1165623e+10,70.75911,34.074253,0.0,0.011540888,0.0,27.650673,4.46897,4.900389,5.228806,16606.701,3333.1313,1365.3221,751.769,-36.182907,486.9488
71,0,0,0,0.0,0.0,2.284308e+08,1.6694749e+10,68.42973,30.550322,0.0,0.008046647,0.0,23.482513,4.6559715,8.129279,5.5699325,16207.609,3396.809,1421.069,-524.05316,-364.9173,148.89677
72,0,0,0,0.0,0.0,1.9223605e+08,2.2700153e+10,74.24915,40.81807,0.0,0.0071157785,0.0,59.101616,6.4090557,9.217033,13.074294,16247.881,2087.4717,1567.6315,390.96484,-472.8963,59.916897
74,0,0,0,0.0,0.0,1.6233966e+08,2.977802e+10,77.802376,37.188747,0.0,0.0058376505,0.0,72.58726,5.6475806,11.364173,8.590898,15848.865,2962.6458,1349.8795,137.76309,-310.86923,-113.94721
76,0,0,0,0.0,0.0,2.4049632e+08,1.1968306e+10,62.79836,26.448801,0.0,0.0077514187,0.0,62.13788,4.676102,6.6524243,7.2963676,16202.802,3494.491,1529.6036,-287.58728,-133.55995,-158.89938
78,0,0,0,0.0,0.0,1.9745976e+08,1.9506885e+10,77.29832,35.175293,0.0,0.0090896115,0.0,54.451004,4.9785376,7.3699284,6.667842,16618.936,3984.347,1103.6926,-344.23373,-96.13349,-77.49003
80,0,0,0,2.6135675e+08,0.0,1.5138699e+08,2.0432945e+10,87.000084,45.293476,0.0070827063,0.0064157574,0.0,40.53059,3.7520692,6.2310553,9.778483,17590.193,3224.3005,1361.1923,-813.3333,-168.21564,-311.06
82,0,0,0,0.0,0.0,1.8687666e+08,1.6297807e+10,77.215614,32.35532,0.0,0.008764867,0.0,55.557953,4.9699874,6.2536955,5.201936,16435.736,3216.3853,1118.4191,438.11682,-32.69062,176.87628
83,0,0,0,0.0,0.0,1.9297586e+08,1.4053115e+10,79.58422,35.945293,0.0,0.010236841,0.0,50.504475,5.1659384,5.5118713,7.7475867,16500.77,3009.872,1438.7561,-723.0318,-1111.1925,459.87595
84,0,0,0,0.0,0.0,1.4410014e+08,2.5139735e+10,81.24996,35.968002,0.0,0.008391601,0.0,22.641739,3.811506,8.276166,8.339143,15881.451,2453.939,1307.3076,-80.797966,-173.304,428.612
85,0,0,0,0.0,0.0,1.9920706e+08,1.2874719e+10,70.49835,33.355316,0.0,0.009915612,0.0,27.862335,4.815223,6.001304,5.0123677,16434.652,3070.7542,1487.9656,-804.6133,-921.4679,-302.63364
86,0,0,0,0.0,0.0,1.7246379e+08,1.746802e+10,80.35177,36.480267,0.0,0.00862498,0.0,26.807732,6.011391,6.224571,8.697206,16466.295,2921.117,1600.586,-570.97833,-698.06775,-437.71494
88,0,0,0,0.0,0.0,1.3311057e+08,2.4417968e+10,82.56974,45.617218,0.0,0.006672962,0.0,42.057312,5.2021384,7.9143653,10.241826,16355.647,2329.7493,1715.8126,861.0612,-50.420246,648.00494
90,0,0,0,0.0,0.0,1.7822582e+08,1.3801439e+10,68.09004,28.29003,0.0,0.010299438,0.0,46.761253,6.0783005,7.144642,5.011248,16455.777,3681.1616,1346.2109,-493.74542,-1176.8546,-40.890633
91,0,0,0,0.0,0.0,1.5374962e+08,1.9463174e+10,76.46754,32.62212,0.0,0.006633329,0.0,69.72267,5.127217,7.3439417,6.6068597,16258.823,3036.6812,1491.0018,-362.8824,-814.8036,-631.12573
92,0,0,0,1.1305381e+07,0.0,1.6023574e+08,1.8059411e+10,75.50649,36.443123,0.0,0.008171452,0.0,58.003063,4.344534,7.058887,8.140145,16589.291,3243.068,1577.5625,-1151.3955,-290.68814,-654.645
93,0,0,0,0.0,0.0,1.5820398e+08,1.7216836e+10,78.952934,41.277836,0.0,0.010104466,0.0,42.49969,3.4252577,6.0454164,5.399489,16556.914,3230.8274,1304.4386,9.994066,788.37714,707.4011
95,0,0,0,0.0,0.0,1.4195816e+08,1.8622142e+10,84.54458,36.21496,0.0,0.0072356923,0.0,34.713173,5.132136,5.9225507,6.397227,16530.75,3471.8086,1617.2788,237.91924,-1105.8533,362.72635
100,0,0,0,0.0,0.0,1.3637555e+08,1.6602694e+10,71.61417,32.242905,0.0,0.0061525265,0.0,96.65714,6.639104,7.350084,7.919938,17345.639,3395.0076,1416.641,-378.48663,-504.30722,11.1849375
105,0,0,0,0.0,0.0,1.3539485e+08,1.470631e+10,66.95316,37.4671,0.0,0.00618772,0.0,61.583935,5.377548,7.3708754,6.9084153,16917.42,2600.4292,1211.2334,-866.34174,-132.06653,97.35165
106,0,0,0,0.0,0.0,1.3725488e+08,1.1983527e+10,77.229195,30.339092,0.0,0.009503871,0.0,55.444633,4.505868,4.5427604,5.6145167,16697.006,3238.6318,1421.5835,182.60483,-952.7773,12.385294
109,0,0,0,0.0,0.0,1.3764858e+08,1.1510069e+10,59.900654,28.083778,0.0,0.008119324,0.0,42.824196,5.5231175,7.018198,7.0617094,16204.8955,3370.4727,1279.1399,-17.869837,-924.1375,-67.08531
547,1,547,1,1.9109528e+12,1.6559329e+09,1.02044566e+11,5.3787826e+13,643.82294,378.71146,0.030691601,0.03427362,0.76718223,17656.793,10.133293,286.96573,188.40991,13638.994,22038.117,2841.3557,37.502842,281.77982,-291.80515
548,1,547,0,1.6069426e+11,2.249116e+08,1.6570886e+10,4.9900783e+12,339.96512,202.01114,0.0068219746,0.03130899,0.046718705,1528.9503,5.0188036,93.04063,86.98726,13977.32,22622.55,1884.5295,-484.6255,240.2664,73.17091
549,1,547,0,2.1050896e+10,1.392401e+08,1.1342142e+10,9.2125194e+11,261.61203,145.60027,0.022313865,0.034190267,0.0,384.3655,3.481698,29.274448,24.196888,13313.596,21983.586,3090.6057,290.94885,369.48077,-665.3923
550,1,547,0,3.1854637e+10,4.936473e+07,7.366468e+09,8.835592e+11,226.75085,125.305626,0.032383643,0.02479902,0.4761605,2151.826,5.696723,37.004635,36.4193,14190.341,22407.924,2228.957,-514.4586,419.85895,154.5932
551,1,547,0,6.9229793e+09,0.0,5.897581e+09,3.5150548e+11,206.19572,113.43623,0.034068834,0.03279123,1.3886569,430.3782,3.9069118,18.322487,14.553938,13565.808,21820.361,3093.574,-23.429007,-355.40894,54.55388
552,1,547,0,8.042058e+08,2.1126565e+06,7.2436265e+09,1.7011175e+11,170.98048,89.964195,0.0635879,0.032161936,0.061915893,63.776882,4.0302725,12.774612,11.162979,13850.01,22091.201,2676.828,-349.52344,15.364186,118.38625
553,1,547,0,0.0,0.0,3.9168238e+09,1.4405822e+11,137.56534,79.31882,0.0,0.017578913,0.0,509.50516,8.8149605,16.878878,14.419361,13801.421,22186.139,2879.6235,539.0333,661.54553,-219.49782
554,1,547,0,1.1150765e+10,1.7167434e+07,1.786539e+09,3.867172e+11,153.61078,90.705574,0.022874936,0.016994633,0.32355613,947.7147,3.9485188,35.70133,47.3066,14030.932,22221.89,2512.881,67.72008,-547.2757,-244.3257
555,1,547,0,0.0,0.0,3.2696187e+09,6.297483e+10,128.00105,59.619347,0.0,0.026290711,0.0,70.43517,4.336425,8.605559,5.9854207,13568.446,22057.143,2604.1384,346.43536,199.42664,-577.0225
556,1,547,0,0.0,0.0,2.5955566e+09,1.2579679e+11,142.6543,72.68621,0.0,0.022338614,0.0,186.7864,5.480921,13.432436,14.208517,14012.481,22349.137,2355.3633,237.82602,511.59576,-562.8992
557,1,547,0,0.0,0.0,2.3959524e+09,8.768912e+10,128.14307,62.94538,0.0,0.022990238,0.0,85.296555,3.9442916,11.684636,9.94442,13823.453,22174.574,2380.5146,237.66405,315.24448,-798.25
558,1,547,0,0.0,0.0,2.0052899e+09,2.9251717e+10,109.23956,47.552277,0.0,0.024074586,0.0,29.041191,4.0927567,5.51508,7.2111797,13521.545,21949.326,3109.7915,-263.44925,427.8999,-395.49237
559,1,547,0,0.0,0.0,1.7245599e+09,6.1192847e+10,123.84437,61.938408,0.0,0.018941827,0.0,67.21024,4.029533,8.93341,7.6174016,13490.056,22105.729,2900.2805,447.04938,-243.25148,141.87549
560,1,547,0,1.3767379e+09,0.0,1.0242536e+09,1.5083477e+11,121.29115,59.431946,0.024286557,0.015137785,0.1491356,292.5932,4.0057297,24.206823,14.949721,14212.442,21879.324,3328.3452,306.9539,-165.41885,-76.558174
561,1,547,0,3.8461071e+09,3.7715875e+06,5.3341962e+08,1.3007437e+11,126.29184,67.20371,0.010129753,0.009079012,0.10991614,722.61066,5.6971936,19.867628,11.3632765,13990.347,22122.35,2366.7158,387.46158,-356.9821,-23.851875
562,1,547,0,0.0,0.0,1.1325385e+09,9.780317e+09,75.61904,35.53557,0.0,0.022585416,0.0,36.581604,4.063862,3.8143413,3.5500426,13652.686,21946.43,2804.0579,460.5444,263.01083,-1137.2866
563,1,547,0,0.0,0.0,7.227366e+08,8.269894e+10,108.9498,54.476933,0.0,0.013979492,0.0,297.41388,5.032763,16.029541,11.560798,13282.655,22285.387,2620.5884,-478.29044,675.3335,-224.78725
564,1,547,0,0.0,0.0,9.604415e+08,2.9036108e+10,101.33595,45.626835,0.0,0.017081808,0.0,42.86501,5.441149,6.2723503,5.514404,14052.513,22438.201,2151.5603,220.26643,160.14699,-384.70108
565,1,547,0,0.0,0.0,8.212508e+08,1.8353734e+10,92.74016,42.26871,0.0,0.015758835,0.0,28.675089,3.6997454,4.6873393,5.92791,13772.418,22050.844,2838.3079,28.024054,-572.64166,-34.768482
566,1,547,0,0.0,0.0,1.00344154e+09,2.8988452e+09,75.17517,46.39047,0.0,0.033298876,0.0,17.53078,1.3766645,1.2433105,2.035909,13644.096,22039.365,2835.8845,142.2238,-823.52313,414.5106
567,1,547,0,1.9293339e+08,0.0,5.985099e+08,4.8295e+10,111.29646,53.45472,0.015243205,0.012074305,0.0,139.47794,5.1194544,8.565848,8.338436,14270.776,22454.842,2194.0273,-543.656,465.5811,284.22092
568,1,547,0,0.0,0.0,6.433904e+08,3.3220639e+10,92.447174,42.078293,0.0,0.012241684,0.0,73.93418,4.055837,8.754007,7.1110916,14104.78,22772.584,2074.1543,-529.0008,320.8541,158.13963
569,1,547,0,0.0,0.0,6.14808e+08,3.3428982e+10,99.266106,43.717484,0.0,0.013773275,0.0,40.320656,4.3106523,7.8528986,5.392327,14229.019,22296.95,2757.3135,61.52255,361.24515,-350.8525
570,1,547,0,0.0,0.0,6.8764717e+08,1.739089e+10,74.11445,33.125343,0.0,0.013209901,0.0,95.905136,6.137884,7.237485,7.759514,13164.268,22058.643,2832.576,-293.6564,331.0659,-250.09766
571,1,547,0,1.04730906e+09,4.255521e+06,2.1644987e+08,9.260446e+10,99.546814,52.148117,0.0076146675,0.0068335896,0.0,300.1395,4.9116697,21.117601,16.329842,14149.722,23000.38,1960.1115,-822.80145,409.0248,-213.56221
572,1,547,0,0.0,0.0,6.839019e+08,7.5547397e+09,72.60578,26.992336,0.0,0.017132424,0.0,23.919165,3.5366385,3.2594705,4.0017605,13632.249,21877.115,2940.5176,-386.21445,759.74603,-323.08264
573,1,547,0,0.0,0.0,4.8991517e+08,3.733182e+10,102.47645,47.869358,0.0,0.009575647,0.0,90.0445,5.3583927,7.778438,7.5671134,13880.121,21932.184,2815.2417,-107.947815,-516.68866,-402.9388
574,1,547,0,6.333422e+08,4.904759e+06,3.6829434e+08,4.5076963e+10,103.11335,53.976383,0.011178622,0.009397116,0.0,64.576385,4.288781,9.373896,10.26549,14008.733,22325.844,2467.9768,149.43518,-714.1847,-373.8017
575,1,547,0,0.0,0.0,5.222147e+08,2.1845506e+10,87.636856,36.793034,0.0,0.012295796,0.0,32.503757,3.9260159,6.1909122,6.253978,13743.289,22524.36,2239.89,222.52437,410.95016,-439.99655
576,1,547,0,6.139014e+08,0.0,3.829802e+08,4.0208044e+10,96.359825,47.593487,0.011425081,0.008386583,0.0013061066,164.5598,4.0681624,9.448781,9.467757,14075.596,22464.424,2000.6265,-394.4452,24.04759,-55.723537
577,1,547,0,0.0,0.0,5.288225e+08,1.6639752e+10,82.596924,35.152924,0.0,0.012568041,0.0,28.783699,4.6889405,5.3324695,5.347504,13368.515,22161.492,2872.1726,269.8241,426.51224,-105.391075
578,1,547,0,0.0,0.0,4.179037e+08,2.8967422e+10,87.934044,41.396725,0.0,0.0102760345,0.0,94.52619,5.417134,8.284613,7.829415,13838.742,22434.635,2331.9998,122.3231,82.25555,-616.6952
579,1,547,0,1.2367474e+09,0.0,2.1672629e+08,4.599546e+10,99.77614,47.122456,0.007339566,0.0066403286,0.09214788,145.5012,4.9523506,10.644212,6.526946,13612.55,22559.008,2257.4194,-280.20303,305.3445,-120.33438
580,1,547,0,0.0,0.0,4.0053578e+08,2.7173112e+10,91.03611,42.711426,0.0,0.009607369,0.0,81.25035,4.685189,7.6090565,4.9042377,14020.027,22269.154,2573.8792,569.65784,275.27908,-757.15356
581,1,547,0,0.0,0.0,4.2382307e+08,1.9022471e+10,82.01156,37.453712,0.0,0.010924907,0.0,75.68298,5.5881715,6.603443,7.151646,13638.728,21723.81,3138.1807,-226.36508,27.504496,-230.72685
