subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
29,0,0,0,0.0,0.0,2.329265e+09,7.925012e+10,135.68796,66.35613,0.0,0.0069673588,0.0,66.5255,6.085482,9.531956,8.7148905,3052.8215,15873.872,4539.5854,690.0992,-98.5645,-274.87457
30,0,0,0,0.0,0.0,1.1189004e+09,1.2906646e+11,109.376884,55.535065,0.0,0.005535677,0.0,230.64153,6.6429296,25.246113,11.254896,3809.9866,15736.399,3359.26,-39.223686,-319.78735,-286.38852
31,0,0,0,0.0,0.0,2.3326966e+09,6.909898e+10,121.1247,58.007175,0.0,0.007323319,0.0,50.170197,7.5320306,10.755463,12.057216,3146.9333,15725.087,4925.441,9.674881,401.82388,-373.0068
32,0,0,0,0.0,0.0,1.4481677e+09,9.046988e+10,101.94067,53.101963,0.0,0.00498794,0.0,183.1315,6.7301836,19.7071,8.458169,4115.472,16168.804,3313.5413,-146.10257,346.3284,-422.1523
33,0,0,0,0.0,0.0,2.5420703e+09,2.7166898e+10,99.76462,45.156803,0.0,0.009416131,0.0,27.003805,6.1331344,6.050506,5.4765577,3282.4846,16080.205,4831.64,4.5179157,-68.153694,-438.91644
34,0,0,0,0.0,0.0,2.15976e+09,3.533135e+10,109.17846,56.178078,0.0,0.007266314,0.0,55.02182,6.53628,6.822892,9.247266,3269.622,16078.85,4638.2393,761.79504,684.6375,-323.1293
35,0,0,0,3.804975e+09,1.8745012e+07,1.072957e+09,7.668842e+10,127.52885,70.19818,0.0046646986,0.004953908,0.16172303,375.122,7.652314,10.383354,11.598795,3289.4536,16735.186,5192.845,282.02917,654.4696,-700.06366
36,0,0,0,5.691949e+08,8.254662e+06,5.4404595e+08,1.0428411e+11,104.772606,52.511257,0.0031409832,0.005488705,0.0,348.5488,6.4961905,23.3879,11.0829935,2524.4463,16377.526,5459.3433,437.9386,421.8329,-633.8835
37,0,0,0,1.4361507e+09,1.1076018e+07,4.1884384e+08,1.0730783e+11,99.18136,52.670025,0.003811267,0.004088603,0.0,346.77493,7.502641,24.02092,16.031427,4078.2197,16527.559,3703.629,-874.75726,-277.96683,-17.005686
38,0,0,0,0.0,0.0,1.1016896e+09,7.954573e+10,113.48503,57.37551,0.0,0.005397226,0.0,276.25214,7.505726,13.851768,9.448347,3350.6372,16284.78,5030.5444,-510.54565,-286.02203,-808.5267
39,0,0,0,0.0,0.0,5.9497344e+08,1.01209825e+11,111.20603,62.79903,0.0,0.0050052567,0.0,271.65274,6.410684,18.499378,7.2703247,3184.4282,16466.752,4334.9966,626.212,-640.1624,-1001.5583
40,0,0,0,0.0,0.0,6.7972794e+08,8.360871e+10,105.902664,52.037163,0.0,0.0048446464,0.0,108.24329,6.273031,17.117653,11.448049,3475.4138,15666.559,3588.9246,-11.508321,-129.73164,123.152
41,0,0,0,0.0,0.0,1.1986944e+09,5.687958e+10,114.472916,64.84103,0.0,0.005708696,0.0,122.0815,7.4185815,9.993386,13.788575,3409.882,15997.809,5140.688,-86.63104,131.3413,696.40784
42,0,0,0,0.0,0.0,1.526736e+09,3.2244306e+10,108.093094,52.186573,0.0,0.005839501,0.0,26.710007,6.572978,6.385268,9.120398,3276.4587,16052.803,4815.632,268.1635,745.73065,-525.2383
43,0,0,0,0.0,0.0,1.2048177e+09,4.4954083e+10,101.72221,49.271328,0.0,0.0054659513,0.0,56.837948,7.423203,9.552578,11.585366,3063.4275,16394.281,3717.1208,26.474216,239.94167,150.8256
44,0,0,0,0.0,0.0,3.854631e+08,8.365293e+10,96.48923,52.162567,0.0,0.004349883,0.0,198.19106,8.071699,20.889183,13.914447,2755.2058,16278.357,4673.523,-378.31668,484.21613,750.40967
45,0,0,0,0.0,0.0,5.663024e+08,7.164828e+10,94.86238,48.887585,0.0,0.004123453,0.0,183.27803,6.9969287,18.741526,10.355909,3085.3281,15720.83,5212.0767,-407.88208,-275.95874,-439.59442
46,0,0,0,0.0,0.0,1.0531693e+09,4.514092e+10,100.523994,49.08342,0.0,0.0056599276,0.0,49.136562,5.675981,9.829032,11.113432,2902.3845,15779.186,4500.524,363.55328,86.63546,164.76343
47,0,0,0,0.0,0.0,9.767875e+08,4.802629e+10,103.23332,48.108894,0.0,0.0055839154,0.0,83.2937,6.578548,9.999265,8.212837,2616.3083,16485.775,5125.415,-3.6382732,-313.60587,-237.68405
48,0,0,0,0.0,0.0,1.1898021e+09,3.7407764e+10,96.35723,44.728397,0.0,0.0058870474,0.0,67.67223,7.745309,8.864152,9.293479,2904.7197,16221.103,5110.044,-307.03015,205.36385,217.61494
49,0,0,0,0.0,0.0,5.641157e+08,6.6822676e+10,103.71735,50.073185,0.0,0.004762451,0.0,113.029144,6.886458,14.542417,8.770702,3814.9927,16680.076,3350.7354,37.538147,-489.0316,-40.630505
50,0,0,0,0.0,0.0,4.898369e+08,6.971014e+10,101.37859,51.755356,0.0,0.0050528976,0.0,138.23863,6.7664576,14.628016,14.634684,3579.677,16110.561,2810.0066,324.1343,242.61197,360.09946
51,0,0,0,0.0,0.0,7.214608e+08,5.4456054e+10,100.79268,52.177795,0.0,0.0055665616,0.0,31.047403,5.422221,12.101786,15.092796,3692.6357,16467.318,3100.243,394.14258,-77.718285,312.0122
52,0,0,0,0.0,0.0,8.313281e+08,4.238044e+10,90.320045,45.133316,0.0,0.0046404977,0.0,107.80966,8.208594,11.342957,10.184584,3459.4446,16634.018,3655.5066,-423.41537,-302.8793,239.19017
53,0,0,0,0.0,0.0,9.842162e+08,3.0686329e+10,89.93011,40.50754,0.0,0.005469387,0.0,58.224453,7.7228236,8.493022,9.878483,3345.6306,16184.368,3726.3894,131.86926,-158.23207,-322.84497
54,0,0,0,0.0,0.0,5.0580886e+08,5.30557e+10,104.38087,47.507442,0.0,0.0048701437,0.0,107.79038,6.8308983,11.867208,7.3239913,3563.8994,16728.45,3254.9688,-327.37994,-30.60561,12.972371
55,0,0,0,0.0,0.0,2.985749e+08,6.012591e+10,86.158005,45.531857,0.0,0.0035352753,0.0,340.22443,7.84373,18.738483,10.362992,2907.0125,16458.643,5142.166,167.74553,288.5099,718.3639
56,0,0,0,0.0,0.0,7.588057e+08,3.5030475e+10,93.28605,44.265175,0.0,0.0050884713,0.0,32.280113,6.812946,8.725006,9.6474695,3367.3044,16018.372,3877.5244,-320.00604,259.83124,421.74423
57,0,0,0,0.0,0.0,9.95567e+08,2.2489401e+10,89.16699,38.642124,0.0,0.0073390757,0.0,30.389223,6.3746986,6.355738,5.5792475,3337.1614,16412.885,3985.7717,-31.39072,115.89031,-47.63858
59,0,0,0,0.0,0.0,4.4027664e+08,4.5374243e+10,89.339905,42.608288,0.0,0.0035584685,0.0,140.36794,6.9218554,14.019509,9.271852,2470.438,15422.516,5290.752,314.43472,-148.19449,140.20961
60,0,0,0,0.0,0.0,4.0191197e+08,4.635133e+10,88.52342,42.138443,0.0,0.0037153915,0.0,143.20273,7.311645,13.391994,8.887018,3637.3445,15579.162,3591.1814,21.13816,19.350145,-471.43085
61,0,0,0,7.391448e+08,3.7578948e+06,1.4264683e+08,5.6067256e+10,78.836395,42.154324,0.0010475041,0.0031059461,0.0,223.56313,5.4598756,21.013062,13.640651,3556.0454,16033.952,3217.1733,492.3563,-260.17587,479.78082
62,0,0,0,0.0,0.0,3.1162058e+08,5.0153628e+10,79.99848,40.912426,0.0,0.0027798666,0.0,67.493576,5.244786,18.265568,11.3218775,3279.6477,16647.617,3689.0251,302.43372,-18.055504,786.9066
63,0,0,0,1.4122166e+09,1.2972512e+06,1.31568184e+08,5.233211e+10,74.933556,38.449417,0.0005689315,0.003054715,0.0020891093,171.62546,4.527918,23.260458,6.4031677,4540.1772,16332.471,3758.1943,-726.82574,446.77188,171.54701
64,0,0,0,0.0,0.0,3.391559e+08,4.595009e+10,91.85942,43.696297,0.0,0.0044276705,0.0,157.46844,6.3468103,11.859421,11.18889,2302.2073,15536.156,4668.7583,52.462643,-152.58916,-329.9619
65,0,0,0,0.0,0.0,2.0761909e+08,5.2334404e+10,84.10181,41.377857,0.0,0.0024971138,0.0,63.402885,5.855986,18.615454,8.682168,3894.7754,15853.786,4066.729,169.04677,246.18646,-828.3534
66,0,0,0,0.0,0.0,3.2109514e+08,4.4916572e+10,93.9001,45.44332,0.0,0.0039244313,0.0,47.208786,6.3349314,12.024319,7.9009666,2708.6704,15578.2,5303.347,569.2888,61.68951,-206.74152
67,0,0,0,0.0,0.0,3.1956826e+08,4.4661182e+10,86.576195,43.191696,0.0,0.0053587356,0.0,87.37016,6.509997,14.01106,7.8872647,3794.6658,16338.735,3869.567,129.33769,303.02435,798.47064
68,0,0,0,0.0,0.0,4.8768778e+08,3.4674733e+10,98.23257,44.66117,0.0,0.0050321724,0.0,62.428997,5.7937574,8.025448,8.350032,3568.072,16180.337,2901.5974,49.72829,163.97159,953.15576
69,0,0,0,2.1418992e+07,0.0,2.996752e+08,4.42396e+10,79.95212,40.829224,0.0,0.0026399256,0.0,285.44327,7.844277,15.478277,9.633383,3307.6245,16742.871,4944.859,187.18562,246.43887,-823.3853
70,0,0,0,0.0,0.0,1.7151651e+08,4.8744202e+10,75.01483,38.804367,0.0,0.0041166204,0.0,149.13902,5.628914,19.367096,14.088636,2902.1306,16523.08,4028.1091,232.77003,210.65685,780.92426
71,0,0,0,0.0,0.0,4.2930938e+08,3.3600901e+10,94.64446,45.058624,0.0,0.005481824,0.0,36.891277,5.941145,8.187255,9.102119,3717.613,16106.138,3632.9744,-371.85757,-189.26382,359.2199
72,0,0,0,7.081503e+08,7.3399705e+06,2.6241106e+08,3.661547e+10,89.53561,44.618073,0.0027929475,0.0030219741,0.0,124.37071,6.293029,10.608077,7.8496284,2757.552,15652.427,5106.008,141.37701,784.2424,-233.06587
73,0,0,0,0.0,0.0,8.3787955e+08,1.048472e+10,72.147,29.899136,0.0,0.008543959,0.0,30.812193,4.771322,4.8573456,5.769047,3219.7126,16179.26,4583.2485,317.044,-452.90265,666.0538
74,0,0,0,0.0,0.0,4.5119363e+08,2.9222472e+10,91.4892,41.823948,0.0,0.0056330054,0.0,43.887623,6.866749,7.590521,7.746964,4005.3076,16564.336,4200.294,-284.65088,-437.10382,-172.20844
75,0,0,0,0.0,0.0,6.0391155e+08,2.2436233e+10,87.35931,46.07188,0.0,0.0051778452,0.0,45.333553,5.49529,6.6317782,9.796257,3359.819,16403.883,4320.8975,-778.2309,139.57272,-753.89374
76,0,0,0,0.0,0.0,3.1313984e+08,3.53464e+10,101.02088,64.08702,0.0,0.0038222538,0.0,34.646004,5.9495807,8.283126,11.147792,3332.5208,16069.003,4495.314,-36.080025,-1440.8319,925.4657
77,0,0,0,0.0,0.0,2.5099168e+08,3.7061304e+10,84.506134,39.61487,0.0,0.004300224,0.0,85.89657,6.289067,12.190185,7.9978733,2447.7756,16125.49,4974.0547,27.166832,-230.725,-483.56534
78,0,0,0,0.0,0.0,6.498504e+08,1.3681546e+10,78.84172,31.423935,0.0,0.0065005575,0.0,24.241407,5.521452,5.2034492,5.9880295,3181.5652,16108.063,4848.542,298.71942,276.53403,-168.48265
79,0,0,0,0.0,0.0,1.665881e+08,3.706152e+10,86.55891,43.67317,0.0,0.0029714457,0.0,200.3257,7.7161446,10.690516,10.85101,3426.5403,15735.559,3550.3884,65.792595,-434.57715,48.86773
80,0,0,0,0.0,0.0,6.207928e+08,1.4667946e+10,85.70906,35.453163,0.0,0.006398266,0.0,13.7122555,5.6522894,4.763128,6.205068,3423.9229,16373.176,4478.617,93.27291,-652.6838,130.59984
81,0,0,0,0.0,0.0,1.8552118e+08,3.564189e+10,78.77198,35.941086,0.0,0.0043753497,0.0,88.087654,6.2885633,15.507505,7.229035,2575.2776,16146.048,4672.7144,-51.2037,291.2246,22.943453
83,0,0,0,0.0,0.0,4.0781827e+08,2.460954e+10,80.78085,42.690388,0.0,0.0035400956,0.0,104.25492,8.050777,8.278538,9.198345,3426.585,16437.127,4370.6196,369.72244,-447.45023,-1262.3147
84,0,0,0,0.0,0.0,3.263519e+08,2.7743687e+10,81.80242,37.84052,0.0,0.0040227207,0.0,64.058525,7.453642,9.06655,10.053382,2821.4153,16618.062,5221.2397,-355.9857,-139.81288,-50.866142
85,0,0,0,0.0,0.0,4.1753526e+08,2.2165236e+10,88.196945,43.892567,0.0,0.0038270971,0.0,25.98013,6.0635066,6.6669064,7.069114,3403.7512,16501.764,3929.9148,2.0964558,438.3641,723.56116
87,0,0,0,0.0,0.0,3.3495747e+08,2.529827e+10,81.388824,40.298004,0.0,0.004532456,0.0,45.97584,4.507933,8.251922,7.8262215,3521.7717,16160.241,4240.4595,775.99414,875.8263,-353.93253
88,0,0,0,0.0,0.0,2.3157413e+08,2.781815e+10,81.73075,37.215725,0.0,0.0045584007,0.0,114.38117,6.7461314,9.210244,8.050518,2467.6975,16189.6045,5312.324,378.05554,184.65988,-47.096096
89,0,0,0,0.0,0.0,4.9696506e+08,1.4967224e+10,75.01374,32.321323,0.0,0.0041403924,0.0,37.852116,6.8749475,5.7854395,5.370278,3220.2097,16262.169,3842.065,-98.72857,46.437737,187.40007
90,0,0,0,0.0,0.0,1.3098511e+08,3.2625605e+10,68.025375,31.038013,0.0,0.002755852,0.0,113.74848,6.535904,17.948269,8.903208,2884.5637,15602.5205,5488.573,-273.99054,154.21378,386.1133
91,0,0,0,0.0,0.0,2.3364462e+08,2.6720145e+10,69.640884,34.982876,0.0,0.0029420718,0.0,110.49351,7.445326,12.06509,8.225836,3213.51,16296.483,5316.988,568.33264,178.88548,-635.74817
92,0,0,0,0.0,0.0,3.6291363e+08,2.0164323e+10,82.24036,35.19628,0.0,0.0057321703,0.0,27.179619,5.8057137,6.8914256,5.2706294,2818.7405,16462.918,4390.314,-214.50745,121.24498,-264.06348
94,0,0,0,0.0,0.0,1.3528192e+08,3.017588e+10,72.94022,35.771263,0.0,0.0031508459,0.0,139.14035,5.843688,13.144588,9.666917,2438.5266,16077.112,4857.7607,-281.98965,-318.0144,-374.33478
95,0,0,0,0.0,0.0,1.3116429e+08,2.9240928e+10,69.64194,33.54252,0.0,0.004086803,0.0,77.50845,4.6862793,14.493141,9.625707,3949.7983,15776.264,3853.7856,-125.26065,-30.440756,455.48416
96,0,0,0,0.0,0.0,2.3916138e+08,2.3848534e+10,78.59937,37.135303,0.0,0.004132103,0.0,50.824917,5.8435493,8.733979,10.628691,3638.5957,16213.437,3111.0059,66.79337,-61.456497,251.74092
98,0,0,0,0.0,0.0,4.0992464e+08,1.5218671e+10,75.28836,32.106056,0.0,0.00571193,0.0,34.148533,5.7810416,6.089701,6.666537,3129.8738,16213.022,5005.664,271.92868,537.62305,-26.700659
99,0,0,0,0.0,0.0,1.7927632e+08,2.5057968e+10,74.056244,34.917614,0.0,0.0029075535,0.0,35.5292,7.23478,10.3298435,6.099605,2908.6404,16045.776,4412.5903,807.0404,-300.78806,-312.99915
100,0,0,0,0.0,0.0,3.1484634e+08,1.8169962e+10,79.67364,35.95305,0.0,0.004258093,0.0,51.82049,6.0679655,6.239672,5.895323,3748.42,16309.904,4139.169,-143.97441,458.76578,507.618
102,0,0,0,0.0,0.0,1.6965288e+08,2.3948268e+10,72.55725,33.766342,0.0,0.003948835,0.0,80.30152,5.764391,9.956936,10.076038,3168.3079,16879.18,3700.527,-255.06812,-73.65147,271.2907
103,0,0,0,0.0,0.0,4.2080128e+08,1.1506205e+10,78.25458,36.34632,0.0,0.007210161,0.0,23.210531,4.8543158,4.5785785,6.0367236,3253.7725,16158.559,4589.013,327.65244,-6.642172,-1122.3492
104,0,0,0,0.0,0.0,2.461943e+08,2.0047602e+10,78.92099,34.336258,0.0,0.0043904777,0.0,31.316391,5.6711516,6.915489,6.941828,3178.2358,15668.426,4816.7485,-135.56496,-30.768415,181.36046
105,0,0,0,0.0,0.0,4.1300896e+08,1.0990684e+10,72.28311,30.271608,0.0,0.0066297585,0.0,14.214633,5.5993824,4.7166953,5.5324807,3164.747,16273.564,4248.9644,-315.14468,-387.5329,809.36505
106,0,0,0,0.0,0.0,4.3295267e+08,1.0164414e+10,59.09434,27.251114,0.0,0.005101707,0.0,23.048498,6.9104543,6.5546494,7.7098236,3714.1284,16263.538,4078.3687,-93.36588,331.9841,164.8169
107,0,0,0,0.0,0.0,2.832801e+08,1.7038318e+10,77.38014,34.064617,0.0,0.0046088425,0.0,2.9544845,5.237408,6.2921314,7.8120303,2959.7922,16009.989,4587.548,286.01187,612.15234,-331.70242
109,0,0,0,0.0,0.0,1.8868949e+08,2.1513284e+10,71.47676,34.58017,0.0,0.0031306827,0.0,59.789787,6.441725,9.256706,10.7261,3664.12,16641.285,4257.0083,-19.54194,535.57294,-42.46043
111,0,0,0,0.0,0.0,3.939939e+08,1.0971668e+10,69.31444,28.440321,0.0,0.0053568925,0.0,22.501066,5.8227,5.3160152,7.348394,3565.3901,16467.309,3093.1582,-37.170998,-220.6529,506.0496
112,0,0,0,0.0,0.0,2.5496416e+08,1.7263866e+10,72.19904,31.253357,0.0,0.00491515,0.0,53.724598,5.790428,7.184792,7.1874647,3770.837,15992.845,3825.99,-122.999245,343.55093,-117.613075
115,0,0,0,0.0,0.0,1.4751184e+08,2.1048998e+10,71.05464,33.82872,0.0,0.004522043,0.0,82.34671,5.296386,9.209729,8.820871,2775.5269,16092.635,5321.599,674.91724,232.4212,-312.74747
118,0,0,0,0.0,0.0,1.6065925e+08,1.886199e+10,74.57912,35.245678,0.0,0.00357571,0.0,34.579144,5.196956,7.794358,3.8993695,3558.0007,15969.293,5243.309,-40.057663,26.890055,1017.649
119,0,0,0,0.0,0.0,3.315801e+08,9.97842e+09,80.33052,37.444355,0.0,0.005806971,0.0,34.35232,4.8504205,3.8018935,5.140004,3357.0679,16160.463,4538.496,1433.0448,447.24734,-390.77927
120,0,0,0,0.0,0.0,1.4968326e+08,1.7835557e+10,66.68817,32.820156,0.0,0.0034582827,0.0,47.232254,5.7944455,9.270214,6.715061,3245.6658,16410.19,4795.0376,653.33954,103.275925,-824.9555
121,0,0,0,0.0,0.0,1.6348747e+08,1.7172389e+10,72.9506,33.367683,0.0,0.0039893338,0.0,41.43121,5.4829683,7.3736167,7.892497,2861.6118,16005.873,4766.6367,559.93634,485.43262,557.83795
122,0,0,0,0.0,0.0,1.5181498e+08,1.7329959e+10,72.8078,32.02503,0.0,0.0032173123,0.0,60.146816,5.1376143,7.154254,6.943104,4253.8276,16067.811,4026.663,-296.78058,110.412994,9.420865
128,0,0,0,0.0,0.0,1.6270365e+08,1.55638e+10,75.54826,32.97781,0.0,0.0031300245,0.0,69.96005,6.6274915,6.1754646,7.9275823,3988.8606,16595.975,4047.6526,-418.8625,-183.70235,-226.02275
129,0,0,0,0.0,0.0,2.8647872e+08,9.087105e+09,69.85077,28.545311,0.0,0.0052567357,0.0,17.193321,5.1907973,4.3556952,5.200418,3584.0886,16216.888,4261.6367,-18.56436,-289.73563,156.90974
136,0,0,0,0.0,0.0,2.4161578e+08,1.0142321e+10,65.464615,27.897161,0.0,0.0052078064,0.0,33.210682,5.5354905,5.212523,6.426171,3540.1633,16398.725,4272.743,-735.0693,21.346636,-237.82828
137,0,0,0,0.0,0.0,3.4165584e+08,4.572726e+09,50.047382,25.216988,0.0,0.010787528,0.0,33.733086,5.0287185,4.4964705,5.5955224,3446.1865,16242.76,4413.4395,-57.199493,188.60092,-242.64551
140,0,0,0,0.0,0.0,1.3426994e+08,1.3842937e+10,74.19579,36.447353,0.0,0.002744261,0.0,11.918545,6.573543,5.7216988,6.465314,3865.828,16284.823,3622.5884,-933.42413,-477.83218,270.9364
142,0,0,0,0.0,0.0,1.8332294e+08,1.1184105e+10,76.95256,31.800125,0.0,0.0041137687,0.0,20.638084,4.475228,4.1787014,5.491636,2796.0867,16200.331,5126.9897,332.87198,229.84343,67.93808
144,0,0,0,0.0,0.0,1.7113499e+08,1.1425782e+10,68.27363,28.753147,0.0,0.0038625386,0.0,46.79499,6.1317987,5.4373064,6.575182,3346.2097,16351.464,2907.7268,-11.7506695,264.21127,675.50616
146,0,0,0,0.0,0.0,1.892508e+08,1.0428441e+10,65.99428,27.181023,0.0,0.004993345,0.0,39.057858,4.4068623,5.340308,6.396699,3586.1692,16114.462,3973.707,-68.63731,325.83746,-328.79395
150,0,0,0,0.0,0.0,1.4281762e+08,1.2159057e+10,57.291157,27.381187,0.0,0.0031502715,0.0,37.05336,3.5860415,8.283009,11.381218,3339.5525,15970.498,5201.9277,-171.10535,11.391924,691.97003
151,0,0,0,0.0,0.0,1.5326214e+08,1.0984802e+10,67.66738,28.334833,0.0,0.003799174,0.0,40.511967,5.8101883,5.4007854,5.8754883,3321.797,15577.215,4921.028,-17.243507,237.7559,-116.38116
