subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
310,2,292,0,0.0,0.0,3.339252e+08,4.505163e+09,38.742817,22.502993,0.0,0.005045944,0.0,67.95084,7.8327575,7.460953,9.77267,11190.843,21185.865,8824.679,-266.28925,6.099998,23.96118
384,3,384,1,5.741947e+11,1.2194316e+09,1.3947991e+11,7.6859777e+12,307.43243,177.90446,0.0,0.02696695,0.020254714,10894.013,5.7447944,196.94197,7.7056775,5723.3096,1048.1759,7569.842,-29.304014,-169.41086,96.19216
385,3,384,0,9.254329e+10,2.1410896e+08,6.990845e+10,7.503993e+11,282.1802,146.0312,0.053568233,0.03039763,18.54913,931.8665,5.0373335,24.183718,8.024263,5916.0806,1112.7621,7454.6333,-148.74399,126.947,266.78146
386,3,384,0,3.0634088e+10,1.4024769e+07,6.0230523e+09,1.5082172e+11,144.52367,75.97123,0.01507244,0.00919976,0.87922984,197.57632,5.9418607,15.667004,13.543138,5861.623,1030.2991,7302.696,-40.207565,-432.92517,219.81673
387,3,384,0,3.742448e+10,8.915378e+06,2.7180426e+09,1.7500707e+11,134.42177,71.97149,0.007132671,0.0054864394,0.742832,682.1875,6.6030827,21.487246,15.116063,5509.8257,1298.8494,7808.3657,76.33678,-242.07033,-331.5887
388,3,384,0,1.2181601e+10,0.0,1.4785403e+09,4.6709174e+10,90.73149,44.205666,0.007875064,0.005178587,0.2166918,161.70403,6.347884,12.599091,10.683615,5358.637,919.32465,7785.3057,113.4157,-195.41592,63.288074
389,3,384,0,7.171059e+09,1.1006268e+07,1.3525642e+09,5.8688426e+10,92.539375,46.0526,0.00819866,0.004952735,0.046384968,65.72981,5.831548,15.116115,10.069631,5626.831,703.78955,7551.4536,7.517581,-7.7993207,361.4281
390,3,384,0,1.3037869e+10,5.023669e+06,3.1767053e+08,6.9929206e+10,85.25074,43.529385,0.0023351132,0.002324283,0.11586929,168.36362,4.519063,23.289299,11.207482,5444.36,1516.1409,7991.498,-26.749838,-273.02933,-301.95605
391,3,384,0,8.693626e+09,0.0,1.1552138e+09,3.991842e+10,95.90553,45.741894,0.008078889,0.005005469,0.15434058,57.788986,5.1780796,9.539279,6.8481984,5547.156,1213.882,7512.944,-127.69015,-361.90292,173.9201
392,3,384,0,9.578425e+09,3.7278898e+06,5.6928154e+08,5.0541097e+10,90.185005,45.905304,0.005628089,0.004223435,0.1014471,151.90405,4.098,14.116055,6.4543185,5415.793,1180.0994,7876.268,122.93255,-104.39972,-269.0377
393,3,384,0,1.0086978e+10,6.110799e+06,5.1575568e+08,4.709999e+10,89.54837,45.97851,0.0041374783,0.003635961,0.07300258,97.90991,4.0381007,12.965731,8.517893,5515.505,1172.1437,7724.855,-12.412703,-204.05101,-377.05612
394,3,384,0,9.217322e+09,0.0,5.8276115e+08,4.0648905e+10,86.25092,40.780243,0.004694776,0.0035064283,0.20327796,77.835526,6.034778,11.833263,10.836328,6190.2603,967.02625,7698.4897,-126.17483,-181.35054,97.809525
395,3,384,0,5.748601e+09,847345.1,1.9478154e+08,3.1209904e+10,74.965706,34.48088,0.0032673397,0.0029783365,0.025015447,132.09892,3.798121,14.401203,6.8311467,5860.5347,1291.846,7874.398,211.08476,-413.95584,-55.98847
396,3,384,0,4.602326e+09,0.0,1.9295123e+08,2.3634604e+10,69.53536,31.244265,0.0037534954,0.0026787347,0.050393343,49.444077,2.9196942,12.400157,7.848792,5891.683,1098.5576,7872.6147,-261.68417,-398.87036,298.01236
397,3,384,0,4.224516e+09,0.0,1.9007176e+08,1.8303433e+10,71.62816,33.41943,0.0035516291,0.0028365222,0.07686407,20.039724,2.868074,7.7604537,7.841168,6024.0737,993.4908,7530.4707,32.04948,-347.62756,-266.79715
401,3,384,0,1.997938e+09,0.0,1.3536914e+08,1.2309293e+10,64.3988,29.321213,0.0038954485,0.002621905,0.0011998817,38.757275,3.6000135,7.2094593,4.988234,5750.863,782.1739,7453.7188,-125.73028,135.33804,-5.8661175
402,3,384,0,1.4328266e+09,0.0,1.4377549e+08,6.9396214e+09,40.70099,19.419102,0.004400959,0.0028393776,0.0,43.086807,6.073499,9.568924,15.519366,5636.0947,1128.2983,7712.2334,-59.135044,71.180176,165.6264
404,3,384,0,1.2763887e+09,0.0,1.421238e+08,7.560774e+09,51.93177,24.718458,0.004841713,0.003132536,0.0,38.03045,3.7859871,6.3184185,8.167272,5829.665,1172.1985,7485.568,-18.616985,236.4772,107.93617
406,3,384,0,5.466322e+08,0.0,1.3267534e+08,7.5091354e+09,45.338448,22.449623,0.005460816,0.0028981694,0.0,29.28569,5.1780005,8.394676,10.437473,5648.5757,1124.0573,7669.709,289.88492,-26.288807,102.698044
451,4,451,1,7.600551e+11,5.967437e+08,1.3090239e+11,5.9666664e+12,339.7538,180.37291,0.05996436,0.03430335,37.60042,10889.302,4.494044,178.56781,5.4008374,1328.4908,20659.25,20775.818,0.0077340063,28.619352,8.656096
452,4,451,0,3.3314884e+10,3.7450573e+08,8.93471e+10,1.9826332e+11,322.41495,162.91443,0.055595443,0.031485498,30.669895,319.48264,4.1103673,4.638867,6.5671606,1348.5706,20654.71,20772.977,-285.0353,-37.482227,-192.50119
453,4,451,0,3.56598e+10,1.924141e+07,4.305311e+09,1.9433066e+11,141.20811,69.64089,0.012039969,0.007956985,1.9120252,309.6521,5.4447865,23.23639,10.862932,927.98395,20592.51,20487.266,1.485203,3.8645203,254.89618
454,4,451,0,2.1726095e+10,0.0,3.1571525e+09,6.8383298e+10,121.644775,68.44025,0.009448564,0.0064167697,0.9582964,94.89978,6.71608,9.95729,9.996192,1276.6428,20705.098,20824.812,13.800229,-19.546778,437.34268
455,4,451,0,1.2624809e+10,7.091731e+06,1.02742214e+09,5.9041636e+10,96.880104,45.708942,0.0062775807,0.004374156,0.08115036,62.575714,5.5585246,13.762783,10.551054,1105.4591,20432.828,21003.0,62.2677,-145.19418,133.17659
456,4,451,0,6.579611e+09,0.0,5.780339e+08,4.5386346e+10,86.15406,42.00893,0.0053344374,0.0036622377,0.043089516,40.3691,5.2296567,13.857875,8.21598,1537.5321,20704.078,21054.297,263.99683,-5.7849846,137.52591
457,4,451,0,6.003398e+09,7.9784195e+06,3.9388576e+08,3.931871e+10,73.62908,36.018,0.003877756,0.0031473176,0.00618759,214.27733,5.1881986,15.81122,11.543549,1499.4937,20585.053,21165.725,-307.88092,59.599148,-91.36993
458,4,451,0,5.546208e+09,0.0,3.184567e+08,2.5254042e+10,78.886765,35.350613,0.005058752,0.003612114,0.09632367,61.096684,3.059541,9.392042,5.461964,1418.4507,20522.514,21171.572,-277.78302,96.54446,-70.53424
459,4,451,0,4.794286e+09,0.0,1.537901e+08,2.424578e+10,72.60049,33.172794,0.0030975454,0.0023506635,0.039553225,102.0324,3.805483,10.800376,7.616818,1074.9147,20742.469,21109.81,287.78308,-64.04466,-181.9183
461,4,451,0,3.1060733e+09,0.0,2.7700822e+08,1.846371e+10,68.924774,30.855566,0.0058993706,0.0038380085,0.011246509,73.615486,4.315075,8.67003,6.1067715,1522.0132,20870.578,20469.291,-60.078213,109.839424,-116.73632
463,4,451,0,3.0722775e+09,0.0,1.3146859e+08,1.3150543e+10,61.919106,28.213907,0.0036107586,0.002463269,0.091221325,39.564064,4.0527425,7.704867,6.5574384,1397.6324,20910.549,20963.588,168.01878,-73.44879,125.429214
507,5,507,1,6.0581164e+11,1.2754156e+09,1.9520117e+11,5.542879e+12,351.09424,160.07866,0.047640994,0.03168817,0.0054539316,5716.6646,5.7292957,165.98094,6.657838,13079.232,8979.407,10459.392,-99.8707,77.29727,-18.488693
508,5,507,0,1.0945259e+11,6.799897e+07,1.7132506e+10,5.920909e+11,200.94809,103.87503,0.016308973,0.011753817,7.8656874,707.5666,6.737746,36.289562,16.982891,13482.915,9042.94,10638.433,-245.9867,-32.872787,-269.2294
509,5,507,0,3.8485254e+10,3.0457816e+07,1.1039806e+10,1.8028515e+11,160.24933,81.94576,0.019666389,0.012343443,2.3175745,289.3622,5.8109508,15.407229,11.247423,12845.727,9019.871,10527.977,37.857857,66.339966,22.825348
510,5,507,0,7.528924e+09,4.9213805e+06,4.025001e+08,2.7651742e+10,76.8081,37.370857,0.0036648358,0.002755272,0.00869236,137.67287,4.5377665,10.123295,10.1417675,13622.157,9040.973,10606.375,-207.24994,93.696045,-263.69287
512,5,507,0,0.0,0.0,2.525525e+08,4.882168e+09,28.723434,16.82354,0.0,0.004281208,0.0,18.77056,12.354894,12.984784,13.624341,13189.416,9002.938,10648.935,-114.04491,137.49507,7.1824107
544,6,544,1,4.9732003e+11,1.2396415e+09,1.3771902e+11,8.711588e+12,320.1251,182.50555,0.0,0.02864773,0.0030738534,4957.4927,5.5460916,197.123,86.36384,18755.832,22230.957,18146.205,58.899315,-35.51987,-31.296854
545,6,544,0,2.1649535e+10,1.4093261e+07,2.8316237e+09,1.04260215e+11,119.47649,60.877796,0.010241787,0.006149009,0.44029832,127.88483,5.8698483,15.831435,16.888857,18798.707,21949.129,17928.188,12.916725,-44.52718,241.96426
546,6,544,0,1.2703159e+10,5.480774e+06,9.1822637e+08,5.066821e+10,95.03465,45.34408,0.005800613,0.0039394074,0.08806179,247.70998,5.6461425,12.767644,8.1267395,18897.389,22049.96,17683.123,4.748301,231.52107,-4.280445
547,6,544,0,7.4176333e+09,0.0,1.3610126e+09,3.2155912e+10,88.82446,47.3538,0.008672374,0.0051316177,0.088595934,173.54611,6.0164814,9.031011,7.9964166,18843.164,22292.016,18149.127,199.48103,84.53376,269.9123
548,6,544,0,1.0749832e+10,0.0,9.308709e+08,3.354532e+10,97.202484,50.095654,0.0060874065,0.003971539,0.13081771,172.67642,4.7453732,7.852665,11.477527,18774.379,22248.545,18025.932,61.93587,312.62448,167.59328
549,6,544,0,6.682205e+09,0.0,9.365202e+08,2.6641402e+10,81.92776,38.73254,0.00795809,0.0049290536,0.0442027,55.618046,5.3850646,8.6071205,8.976782,18658.58,22072.805,18383.975,127.20333,-25.800087,-96.08618
550,6,544,0,7.5944837e+09,0.0,5.5815866e+08,3.9964058e+10,77.1679,37.144535,0.0050741197,0.0033310703,0.21277882,50.787693,4.824108,15.443168,9.657939,19128.66,22030.998,17660.746,32.947845,-40.773952,-22.791883
551,6,544,0,6.1005153e+09,0.0,4.6507306e+08,2.879691e+10,79.73861,37.138702,0.005775153,0.003390713,0.07557688,60.345497,4.9565988,10.130017,6.615018,19163.602,22080.285,18177.97,-86.097,38.533855,-124.57863
552,6,544,0,4.635568e+09,0.0,7.283529e+08,2.0077847e+10,76.52455,37.424397,0.0072855637,0.0043125283,0.012814266,18.393616,5.6338468,7.5176263,9.210486,18658.12,22198.666,18045.59,-279.0427,-40.711803,-41.72705
553,6,544,0,3.0292662e+09,0.0,7.063941e+08,1.0519651e+10,74.64773,34.275032,0.009878624,0.0057515516,0.22976993,22.959831,4.553479,4.621874,6.2226963,18732.3,22264.846,18169.137,427.8242,-346.2653,-42.561718
554,6,544,0,2.3287841e+09,0.0,3.1085462e+08,1.597843e+10,66.06371,28.402205,0.006547194,0.0037884554,0.0,34.648228,4.6181293,7.9369593,7.7966247,18465.082,22398.309,18276.266,-4.7562523,-52.94328,136.92714
