subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
185,2,180,0,6.999626e+09,0.0,1.7175306e+09,7.257186e+10,113.381584,70.54555,0.0029314,0.0030121026,0.3744778,85.63381,6.1804504,12.3675585,13.520494,3267.1726,22368.6,19758.396,351.76462,-434.37128,189.06363
188,2,180,0,2.38941e+09,3.548834e+06,1.9602282e+08,2.7395324e+10,71.499275,42.66739,0.0011019929,0.0008765233,0.00755098,231.59761,10.831292,12.184494,18.787006,3459.9485,21981.287,19648.738,159.7566,-84.83997,263.29532
189,2,180,0,0.0,0.0,1.3298209e+08,2.3909833e+10,69.65482,44.98557,0.0,0.0008015137,0.0,127.38847,7.9574537,11.402651,14.240012,3271.8455,22299.322,19704.555,-203.23476,-254.72525,-269.1587
274,3,274,1,1.9208066e+12,2.0981186e+08,2.5137363e+10,8.385541e+12,318.84985,168.31955,0.0056872605,0.0064328364,9.000424,2732.5383,5.9982,187.2038,115.76638,22866.965,7345.5903,19223.332,19.940828,-42.940506,-3.4196825
275,3,274,0,9.687196e+10,1.4120701e+07,1.4775154e+09,4.9354814e+11,134.95334,72.69798,0.001711801,0.0023407973,0.45070904,940.96796,11.423046,58.620228,62.28793,22617.775,6827.3945,19380.629,133.16083,137.8225,-204.0697
276,3,274,0,7.790069e+10,1.9075932e+07,6.79383e+08,3.7169375e+11,114.3786,61.97185,0.0012186626,0.0017437352,0.051786784,1257.0481,5.6138854,64.810524,32.738167,23578.537,7661.065,19126.6,-143.91609,-79.888596,206.34145
277,3,274,0,1.0395698e+10,8.823751e+06,1.3818301e+09,1.1839616e+11,110.47231,65.82833,0.0025035408,0.0029170627,0.100902185,158.377,7.1956754,21.384499,27.10961,23044.125,7367.5913,19319.832,269.81064,143.80858,-201.45508
279,3,274,0,6.507328e+08,0.0,1.2818273e+09,1.7650082e+10,81.72058,47.43707,0.005162258,0.0034368406,0.1514992,42.320484,5.2732816,6.529035,9.095842,22813.744,7327.4277,19224.361,441.16815,-28.412796,-212.6201
366,4,366,1,1.7650938e+12,2.3600256e+08,2.938058e+10,7.469141e+12,334.83862,170.21695,0.0071340906,0.0070397523,11.553492,8280.703,6.464752,159.23793,95.80757,2781.905,16569.79,18666.734,84.02567,40.77175,135.3392
367,4,366,0,7.876729e+10,9.915429e+06,9.6839046e+08,4.3032255e+11,131.78973,69.86343,0.001593805,0.0018070677,0.15886697,1570.805,12.253224,58.40493,30.307497,2237.604,16607.264,18476.14,356.002,-37.95323,123.10455
368,4,366,0,1.6920805e+10,7.5673345e+06,1.862839e+09,1.5977924e+11,133.65535,78.21841,0.0023211127,0.0031213758,0.41480124,181.87167,8.11885,19.26152,18.410519,2917.155,16441.396,18681.705,-261.00638,-98.1675,1.7161075
371,4,366,0,5.7989765e+09,0.0,3.5879466e+08,2.0051913e+10,82.99007,49.702545,0.001626329,0.0013332178,0.45015725,255.3711,6.2915297,7.523199,10.5460005,2768.1726,16621.348,18613.525,-365.3898,-226.28464,17.095152
428,5,428,1,1.1398931e+12,1.4984446e+08,2.4584753e+10,4.742284e+12,301.31903,144.06758,0.0061902963,0.0072248657,14.194383,2346.0476,5.4911103,117.634735,80.55323,9134.6,7712.382,17813.799,-49.63856,-22.410915,85.49935
456,6,456,1,5.668592e+11,4.212085e+07,8.4987146e+09,2.370668e+12,219.72093,108.0155,0.0042480715,0.004859185,2.971567,5497.9053,7.272541,109.94737,78.22608,4024.0098,736.9626,19290.918,-116.088974,-28.766565,129.00244
457,6,456,0,3.837369e+11,4.160036e+07,3.6894019e+09,1.7845581e+12,187.63509,104.38583,0.0017793053,0.002112622,0.7162543,2751.8445,17.101694,110.158806,160.04231,3869.0784,122.651184,19295.91,24.187057,62.23767,40.033287
458,6,456,0,2.7662185e+09,5.638932e+06,2.0180013e+08,7.095552e+10,83.40518,46.020794,0.0008480061,0.0011960723,0.0017094158,93.22983,6.348934,22.883898,13.601543,3907.767,357.4408,19230.252,-109.53094,54.09763,-113.56604
464,6,456,0,9.988641e+08,0.0,1.5384406e+08,1.0743678e+10,56.967487,28.412727,0.001406007,0.001059924,0.00028122563,63.726208,7.904179,7.5992403,8.881198,3962.2473,801.4463,19345.664,-56.00531,-127.654724,221.70856
519,7,519,1,1.1624059e+12,1.1354362e+08,1.7047567e+10,4.82255e+12,281.60193,141.28415,0.004054304,0.005858941,8.06691,4426.476,8.802215,136.50761,90.15183,3690.254,1518.8075,19798.469,37.224064,-110.46915,-57.256626
556,8,556,1,8.5757965e+11,3.690501e+07,4.3790884e+09,3.577745e+12,212.04028,115.60507,0.0026909392,0.0033580377,1.4188362,3726.0342,10.606635,173.98918,126.24323,20732.719,6921.538,18235.168,54.608067,-14.295655,46.01629
557,8,556,0,1.9103687e+11,1.928494e+07,2.1452285e+09,8.001233e+11,154.22522,80.95276,0.0024270446,0.002779585,0.6327184,1373.2136,8.3679905,73.06822,62.722878,20089.705,6714.7705,17915.861,141.77327,46.214535,163.26688
558,8,556,0,1.6451528e+10,4.9271395e+06,1.1204114e+09,2.0830392e+11,122.88427,71.72853,0.0020632185,0.0024674945,0.109004624,433.28308,8.62678,30.659332,22.397644,20650.062,7130.987,18072.852,-122.12565,-49.58861,72.5279
560,8,556,0,2.8083077e+09,4.3537995e+06,2.4654538e+08,4.4421042e+10,74.67338,41.137695,0.0011379821,0.0011850217,0.0008063011,76.96501,7.446778,17.439966,16.232693,20948.94,6877.444,18270.623,-9.657015,-100.82043,-30.876099
561,8,556,0,4.1200376e+09,0.0,2.2136144e+08,3.8839714e+10,67.92176,42.698116,0.001173002,0.0010525307,0.006463429,114.50968,5.9561195,18.26835,19.832016,20605.484,6819.5923,18212.898,-73.988495,-162.71025,99.01551
621,9,621,1,1.116367e+12,1.1247809e+08,1.9796316e+10,4.798927e+12,294.7913,149.47688,0.0051570428,0.0060654157,6.322409,2414.0635,9.417249,122.932365,85.58385,15017.487,20142.188,13949.266,10.102596,6.2903852,100.80248
644,10,644,1,1.01386794e+12,9.6215416e+07,1.3419035e+10,4.3568094e+12,265.58566,133.1601,0.004314592,0.0051548313,3.8687568,2356.5027,8.808863,136.67049,91.78425,11931.133,11216.486,17222.5,-76.10505,-34.1764,-7.02158
645,10,644,0,3.1648238e+10,6.539385e+06,2.3215797e+08,1.8961456e+11,92.74576,49.749832,0.00073351525,0.00093570835,0.0016730097,269.28067,5.807639,48.234554,25.215374,11776.631,10933.034,17825.648,24.646536,125.14242,117.102715
646,10,644,0,2.8678756e+09,0.0,2.5114117e+08,3.903957e+10,66.4889,34.390205,0.0012498932,0.0010208336,0.0,129.81216,7.886521,19.20128,16.1602,11954.174,11349.16,17592.002,-9.1929035,-142.94603,-38.63487
687,11,687,1,1.0387017e+12,4.6233936e+07,1.7901722e+10,4.541212e+12,279.73935,136.87256,0.005154879,0.006045971,5.0402117,7082.3135,13.706812,127.06044,99.212074,2577.7214,773.96875,21265.39,34.293304,-50.794838,-141.29588
717,12,717,1,1.02573074e+12,6.3720164e+07,9.087429e+09,4.1865833e+12,246.2862,127.82796,0.0029218425,0.004363215,2.7952662,2101.507,9.144649,149.93684,102.547485,3425.1711,19738.44,19777.066,62.583965,65.982376,-51.76156
718,12,717,0,1.4691466e+10,5.9955295e+06,1.7085808e+08,7.0633185e+10,94.15676,52.757965,0.00067879085,0.0009462813,0.026426397,465.26633,7.557833,18.180489,22.361378,3263.3857,19735.611,19972.498,19.548523,335.93927,-136.26213
719,12,717,0,6.0711306e+09,0.0,2.9020106e+08,5.6613634e+10,80.373375,42.608265,0.0011463211,0.001332186,0.024658643,69.3704,5.917823,20.387054,12.1360235,3592.3264,20011.518,19716.695,135.32811,146.9709,48.111263
767,13,767,1,8.876222e+11,6.957131e+07,1.2443083e+10,3.7963985e+12,252.76125,126.67636,0.004466189,0.0053672134,5.574861,1839.2411,6.9666166,135.29103,84.41743,1886.5146,890.6378,4177.9067,-15.583878,-17.500996,-61.173386
768,13,767,0,4.4361306e+10,1.3564453e+07,1.0743753e+09,2.1043893e+11,111.924835,58.189163,0.0019213371,0.002620774,0.079891756,248.12907,7.032882,38.908115,19.975912,1797.0996,932.07947,4560.0996,33.68976,-52.44423,-279.76434
804,14,804,1,7.9190026e+11,6.413935e+07,6.296687e+09,3.3915737e+12,240.62076,121.40074,0.002470442,0.003058646,1.7826647,5036.2563,15.010257,126.39869,114.963326,3803.0896,21067.088,19604.688,-149.23552,55.307484,46.982086
805,14,804,0,7.3091334e+10,1.2682476e+07,1.038178e+09,3.3898086e+11,118.06532,60.964397,0.0019019214,0.0021424885,0.7823949,449.56708,4.9865503,53.47583,44.993797,4321.152,21227.287,20025.963,-282.48383,6.8377104,47.655525
806,14,804,0,2.2754361e+10,5.847067e+06,4.0805078e+08,2.0836858e+11,106.55426,59.2523,0.000999203,0.0009879693,0.022117143,804.54895,10.389499,41.601303,24.65712,3953.205,21029.633,20016.393,191.37114,127.07147,-16.899294
811,14,804,0,4.165221e+08,0.0,1.3424453e+08,1.0032333e+10,51.038845,27.839977,0.0016600488,0.00085470546,0.0,31.897276,8.7556925,9.116144,14.092346,3893.0005,21026.395,19695.973,-233.09077,-11.879161,-68.70556
852,15,852,1,9.1832005e+11,1.1345385e+08,1.1566957e+10,3.9226814e+12,260.7195,132.15569,0.003775563,0.0043413974,5.9420786,3945.7832,9.970414,128.21262,91.44466,1985.8169,22985.467,22123.455,98.39842,18.710814,-125.01018
889,16,889,1,6.8394654e+11,2.0378698e+07,4.598041e+09,2.9837277e+12,241.46806,146.9709,0.002709675,0.0037351644,1.5185786,5530.7153,9.111271,110.8698,123.02817,16066.567,24504.338,17399.607,-9.355553,6.2418313,47.170265
890,16,889,0,1.2390647e+10,2.7891134e+07,2.3194314e+09,8.3864e+10,129.58334,79.73738,0.0027464947,0.0030009337,1.0755911,64.39435,8.431024,11.431436,15.039652,16084.698,24429.814,17366.385,-10.676178,-37.731354,-101.42496
891,16,889,0,9.469079e+09,5.5816465e+06,2.079969e+08,5.7546424e+10,92.9487,51.760292,0.00075581216,0.0010617423,0.015782207,241.9563,7.4050226,14.527968,16.06552,16132.901,24617.9,17413.658,-32.103954,-149.5688,-120.96793
912,17,912,1,5.0371068e+11,2.7178418e+07,6.310438e+09,2.1270769e+12,209.83887,104.49781,0.0031541022,0.0040996955,0.5777504,2824.902,11.811639,104.19313,100.06394,24583.203,10309.381,18932.938,38.87012,-57.232235,14.322876
928,18,928,1,3.0872964e+11,1.3220353e+07,1.4912791e+09,1.2508163e+12,150.36858,84.65942,0.0019889683,0.0022908235,0.15941982,4191.9194,8.431007,119.4898,102.90931,10343.195,9271.217,17558.48,-16.461016,-46.21784,41.933037
929,18,928,0,1.28823345e+11,1.2318365e+07,1.9582203e+09,6.2931704e+11,140.21176,72.94082,0.001975748,0.0026422814,0.29305074,787.6529,9.06895,75.47888,20.338606,10776.654,9147.48,17442.42,-130.61421,49.47216,97.600525
930,18,928,0,8.4465843e+09,1.099635e+07,6.570242e+08,4.628548e+10,91.32971,53.05245,0.0014653065,0.0019009956,0.05111067,197.76208,7.700393,12.880801,18.702385,10280.295,9261.78,17507.91,-1.6711533,-136.56964,118.42362
954,19,954,1,4.234953e+11,1.7396836e+07,5.0923597e+09,1.7623518e+12,191.38971,100.9776,0.0035794668,0.004497969,1.6182582,2415.8472,7.774504,105.688644,80.162575,11820.923,12421.158,17748.287,-51.17634,-142.86374,45.737724
955,19,954,0,2.013147e+10,4.6019365e+06,5.698346e+08,1.2705267e+11,106.2565,62.099827,0.001373171,0.0017033414,0.36557385,341.38116,7.7122617,25.156229,36.118416,11816.874,12363.243,17563.906,150.62602,-110.87962,141.3272
968,20,968,1,3.8519973e+11,2.2348466e+07,3.2414925e+09,1.6283009e+12,185.32805,93.08625,0.0024310262,0.0033228977,1.2846717,3390.7258,10.371357,106.039185,76.861496,5506.4263,2432.7395,18563.305,-52.799007,-21.929548,157.84137
997,21,997,1,1.8153572e+11,2.322516e+07,2.1774113e+09,9.429427e+11,155.7519,84.33795,0.0021701388,0.0022928445,0.20968482,1714.5745,13.9496765,84.77828,66.9603,3370.1543,18775.188,19795.469,176.63197,85.54691,107.85971
998,21,997,0,1.4605275e+10,5.079872e+06,3.6869914e+08,1.1556347e+11,92.40259,55.552456,0.0011660877,0.0014255845,0.18800953,126.5126,6.093776,29.56455,44.991154,3376.069,18842.428,19631.607,-165.16833,103.00346,93.21358
999,21,997,0,1.4857539e+10,4.91096e+06,2.2337968e+08,8.27402e+10,86.85034,47.357098,0.0007751482,0.0009318983,0.10035605,333.53284,6.980364,24.635273,13.5916815,3566.3755,18588.377,19839.27,60.922024,170.48701,-169.89183
1000,21,997,0,4.762047e+09,0.0,1.4314989e+08,4.7025234e+10,76.29579,43.092133,0.000834001,0.0007470763,0.011276856,200.66827,7.3983245,18.415047,13.33839,3394.932,18835.676,19511.518,270.0904,118.42329,-149.75818
1023,22,1023,1,3.3474095e+11,4.5610745e+06,1.934285e+09,1.426885e+12,153.36642,90.41678,0.0022145114,0.0029118385,0.18921435,5148.0884,11.112542,132.22166,173.44147,22198.357,6363.316,20640.041,112.71872,1.9471875,-185.98267
1024,22,1023,0,1.6227455e+10,1.210161e+07,8.830935e+08,1.3186147e+11,115.80542,68.78652,0.0013542756,0.0019598436,0.08461554,283.91025,10.5065775,21.513538,24.45628,22175.494,6401.6875,20470.879,156.10326,87.46486,-215.77391
1047,23,1047,1,3.3014438e+11,2.5131444e+07,3.2849702e+09,1.4565325e+12,176.25558,91.061584,0.002793637,0.0029802762,1.1337305,4150.096,10.826259,101.39481,87.74403,23129.088,23404.018,22449.475,114.92652,70.847206,-53.682507
1058,24,1058,1,2.948489e+11,1.9563884e+07,3.2385823e+09,1.3086395e+12,175.83678,90.461395,0.0028478433,0.0037269664,1.2870036,1576.3009,8.088095,92.29039,73.55964,16308.997,20720.824,15856.061,-57.721767,10.88597,-13.044161
1066,25,1066,1,3.0490886e+11,2.5218062e+07,3.3445699e+09,1.2663043e+12,180.26485,89.57242,0.0028362188,0.003840486,1.0919757,667.8349,6.950411,84.89892,68.26833,2745.3994,1071.6705,12390.793,3.1655276,18.765963,83.09181
1075,26,1075,1,2.5773996e+11,1.6640385e+07,2.5502047e+09,1.1773275e+12,170.97527,83.43766,0.0025384866,0.0036143665,0.55539626,378.6166,7.922143,92.07102,52.601208,24263.965,19627.584,6408.5884,21.11887,2.468106,-27.692131
1084,27,1084,1,2.4608966e+11,2.56509e+07,1.5210813e+09,1.1045614e+12,150.57501,84.17291,0.0016366232,0.0023481403,0.28947324,4214.8394,7.990322,109.60352,57.172928,5230.1885,20210.549,19442.803,-227.07439,39.219334,-50.202824
1085,27,1084,0,9.835708e+09,5.2931405e+06,6.0512314e+08,7.733435e+10,99.16544,56.345963,0.0016087318,0.0018850781,0.021293283,300.75192,8.978246,17.790417,21.767591,5175.3735,20132.451,19330.297,-190.45125,100.67193,-95.69915
1090,28,1090,1,2.5845306e+11,1.4938673e+07,2.0611498e+09,1.1766518e+12,159.81058,83.44144,0.0018780625,0.0026727223,0.1467169,2287.85,12.2231865,104.4235,32.518898,14819.201,19024.79,15488.123,-25.973043,28.382359,-20.090607
1108,29,1108,1,2.6208261e+11,2.0753818e+07,1.9869588e+09,1.1001364e+12,163.02899,83.330086,0.0021320477,0.0029091074,0.42228118,1663.1355,7.95328,89.755196,76.38082,3450.4702,16301.488,19674.521,40.633102,142.54117,-217.94539
1117,30,1117,1,1.7165728e+11,1.7731392e+07,1.5056269e+09,6.970921e+11,113.018936,62.61527,0.0016943917,0.0020049794,0.4994732,8146.8486,9.151424,201.1246,18.496115,2010.657,428.45355,1725.0452,-75.2454,17.4212,-89.81027
1118,30,1117,0,4.5227418e+10,6.713334e+06,5.939621e+08,2.431958e+11,109.18823,57.225742,0.0017311308,0.0019094466,0.11611674,292.31085,5.762452,46.8714,20.6115,2229.916,267.62366,1363.5112,-7.450954,-6.818176,-24.195803
1138,31,1138,1,2.4281973e+11,1.4820904e+07,2.166792e+09,1.04104834e+12,155.29521,81.243996,0.002058598,0.0026520763,0.12366302,1901.9131,13.940281,92.99013,99.518265,5789.661,10514.4,18683.264,37.879597,36.04821,-33.0582
1152,32,1152,1,2.4830129e+11,2.7102474e+07,3.1409183e+09,1.0119484e+12,168.56332,84.00238,0.0028218818,0.0037674834,1.0302695,938.4805,6.9357023,77.89172,63.344864,2601.299,20299.637,21366.07,42.812675,79.20862,-227.25034
1162,33,1162,1,2.1407315e+11,2.4588988e+07,1.8955212e+09,9.8849725e+11,152.29584,80.04923,0.0020021463,0.0027344902,0.20269562,2914.1572,9.468616,94.78444,48.013294,6640.3496,18137.318,23537.062,-109.5045,53.825596,-158.59206
1174,34,1174,1,2.148663e+11,2.6678984e+07,2.0443862e+09,1.0062261e+12,150.05211,81.904144,0.002360058,0.0024396,0.61285216,910.0743,8.388866,98.37276,77.21401,3920.9878,4559.9106,11846.735,-13.52099,-36.650963,82.33536
1182,35,1182,1,1.9219028e+11,2.209688e+07,1.9720038e+09,8.656484e+11,149.032,77.92259,0.00210303,0.002190032,0.30743828,3244.1414,11.769063,95.88646,37.57845,7670.872,5859.8804,18384.592,-98.71462,-4.7689624,130.08319
1196,36,1196,1,1.3859124e+11,1.3844857e+07,1.3425453e+09,6.165524e+11,132.92206,69.59256,0.0020809816,0.0027159331,0.2800459,621.5172,7.09684,76.24574,55.62446,20350.932,22926.988,18648.676,35.338837,66.415924,63.758984
1197,36,1196,0,8.079222e+10,9.882124e+06,6.801272e+08,3.7367438e+11,115.910706,62.154408,0.0012283257,0.0019033692,0.10709043,648.07275,7.373114,61.80342,42.514854,20381.688,23268.135,18797.758,56.481808,-13.846224,-23.21032
1208,37,1208,1,1.7323953e+11,1.2212726e+07,1.7247868e+09,7.44867e+11,141.94876,72.54303,0.0021682025,0.003125421,0.48773968,1098.8164,6.7399187,82.86774,43.004257,13401.189,19193.176,14066.797,52.097763,36.144627,130.51328
1209,37,1208,0,4.646979e+10,9.629857e+06,7.503277e+08,2.771601e+11,110.52601,60.077515,0.0016244311,0.00209082,0.1463675,486.6806,6.941314,49.561905,26.659645,13094.9375,18979.887,14185.733,81.58013,94.04856,45.69205
1215,38,1215,1,2.2413723e+11,1.127093e+07,2.1235308e+09,9.643488e+11,156.90335,79.971954,0.0019838929,0.0029193982,0.36268228,1727.7955,11.448299,84.327934,73.79689,1844.3085,22694.49,22958.498,-0.8064605,68.7101,-262.01828
1233,39,1233,1,1.34645285e+11,1.5148667e+07,7.758878e+08,6.004185e+11,123.613556,64.67514,0.001214953,0.0018083716,0.44104093,1168.5531,5.704614,118.45048,27.954779,6311.812,11425.271,18740.828,2.629519,35.755573,16.180017
1234,39,1233,0,3.8383596e+10,9.309814e+06,4.8257738e+08,2.158553e+11,96.625084,55.16016,0.0011987532,0.0016110785,0.051746003,699.2557,6.09241,50.841866,26.931664,6339.1084,11272.519,19064.236,19.474,-65.12589,58.319733
1254,40,1254,1,1.9745908e+11,1.8017704e+07,1.0965486e+09,9.064874e+11,142.5926,78.605934,0.0013391331,0.0017878416,0.22830303,2387.8882,14.751051,97.568306,80.9235,15021.06,14904.248,17202.545,-45.791286,-3.682048,0.51715934
1255,40,1254,0,3.106893e+09,0.0,1.3725027e+08,1.542431e+10,63.540462,40.416874,0.0008562994,0.00092000334,0.0004076879,178.75816,9.142196,8.90983,11.440776,15063.266,14918.393,17185.154,-38.1714,12.161041,174.58421
1275,41,1275,1,1.9378631e+11,2.4379842e+07,2.0921023e+09,9.3248625e+11,148.71649,77.16126,0.0022786474,0.0026370583,0.18825908,1042.3009,8.852703,92.37554,64.38731,7001.744,24906.531,17932.736,-122.2549,18.849007,95.47268
1284,42,1284,1,1.901883e+11,1.9617856e+07,1.3919438e+09,8.4864034e+11,140.83263,80.33185,0.0017084747,0.0024713785,0.27953815,1005.3561,8.677349,92.83481,78.1984,4533.41,706.82025,16632.611,-16.418074,1.3675565,198.38377
1285,42,1284,0,1.3070439e+10,4.3024835e+06,2.24708e+08,5.681293e+10,93.46658,55.015152,0.0006859643,0.000948633,0.18768181,339.10913,8.753654,14.822565,17.905947,4442.031,651.29956,16631.504,101.5344,119.21102,235.11215
1298,43,1298,1,2.0656926e+11,1.9134158e+07,2.3679288e+09,8.6896306e+11,154.32054,79.49471,0.0020960793,0.002974267,0.29927453,1695.812,11.4866905,78.89133,70.93669,3326.0557,17455.201,19805.594,122.42756,78.93033,-183.62442
1307,44,1307,1,2.0458181e+11,1.5648834e+07,2.0442244e+09,8.891643e+11,156.28201,80.14117,0.0022107959,0.002815462,0.80095196,1678.2426,9.887312,78.93789,68.56624,1923.4774,15441.607,16096.101,49.310093,53.620235,171.00111
1319,45,1319,1,2.0355382e+11,1.097173e+07,2.0184009e+09,8.627416e+11,149.15555,76.192,0.0020497737,0.0030706623,0.48989335,1822.4614,9.537746,83.578415,80.801254,9298.03,2647.7063,1905.2085,-25.98611,-38.545383,-63.984875
1325,46,1325,1,1.8108391e+11,7.5686785e+06,1.3878277e+09,8.295642e+11,139.65196,75.74358,0.001759347,0.0028058216,0.40480784,2700.4255,8.33479,91.93487,85.742905,9384.151,21431.988,17953.549,-97.28112,34.845055,64.5462
1326,46,1325,0,3.7910758e+09,4.647657e+06,1.6850282e+08,1.9798655e+10,68.88205,38.12135,0.0009034245,0.0009806345,0.0,103.14196,7.810224,10.818269,15.578372,9379.991,21442.41,18010.0,-132.1339,91.65904,-25.62949
1333,47,1333,1,1.8743132e+11,7.0551515e+06,1.2541004e+09,8.66398e+11,142.47224,78.437386,0.0015883718,0.002511393,0.53315794,1163.7799,7.2744226,91.88311,91.130226,5341.038,18196.033,22093.385,-76.01592,64.09892,-192.30327
1347,48,1347,1,1.9459314e+11,2.414165e+07,1.8835075e+09,8.287114e+11,148.16017,75.90815,0.0020839986,0.002975046,0.8269858,1021.4113,6.150643,84.22925,61.94748,23562.98,6552.833,20830.623,-20.436733,-16.058657,-174.14102
1354,49,1354,1,1.8222072e+11,8.566565e+06,1.7865846e+09,8.279755e+11,147.63455,77.45952,0.001997545,0.0027790014,0.16504635,452.6905,12.316929,83.31946,69.97412,3898.2393,4424.1147,12723.861,-8.203345,-38.018444,36.830105
1368,50,1368,1,1.8165896e+11,1.2459742e+07,1.2654422e+09,7.9633285e+11,141.02483,76.19223,0.0016868978,0.002240871,0.24936964,3192.9973,9.4497385,90.47317,53.008503,8424.256,4613.1387,19487.031,-161.11221,-35.991447,-150.39627
1386,51,1386,1,1.193331e+11,1.1791983e+07,1.1252645e+09,5.2808034e+11,123.685326,64.205055,0.0019328414,0.0021353064,0.23703167,1344.0544,9.240653,77.44062,54.714188,2366.1858,15223.641,19645.008,101.00176,78.32372,-120.49456
1387,51,1386,0,3.635022e+10,3.9140152e+06,3.200796e+08,2.0304757e+11,106.28375,61.855114,0.0008322208,0.0010822563,0.12905261,917.8255,9.052288,41.12531,16.819395,2238.7402,15000.933,19747.348,149.22835,159.7879,-82.06906
1393,52,1393,1,1.7598962e+11,1.4840848e+07,1.3218113e+09,8.3716696e+11,150.82567,79.453896,0.0018353536,0.0021737467,0.2915443,2337.2205,8.539072,82.59692,54.02502,33.685776,16760.504,3848.4878,-29.51022,34.457687,-25.690073
1404,53,1404,1,1.7913364e+11,5.486369e+06,1.9995799e+09,7.576975e+11,139.35759,73.1007,0.002030276,0.0028274823,0.31630927,1674.5034,10.53005,86.68794,41.44443,6301.466,12092.489,18665.914,-79.963806,-37.77048,-8.596764
1414,54,1414,1,9.41768e+10,6.7325065e+06,3.3187213e+08,4.5664358e+11,110.53329,54.587566,0.0008492816,0.0011956417,0.04704867,3174.5417,6.8822293,119.81933,15.811542,24487.102,14711.709,2936.5693,41.708008,28.907084,-53.128044
1415,54,1414,0,4.969737e+10,8.528251e+06,4.3177094e+08,2.2180584e+11,103.535355,56.70882,0.0008510191,0.0009048346,0.06961437,822.3119,8.851224,46.777645,26.123821,24421.078,14495.698,2723.8967,40.392746,102.744896,-13.88789
1421,55,1421,1,1.5470168e+11,9.238184e+06,1.7488308e+09,7.1897475e+11,135.63843,71.391464,0.0017665273,0.002896338,0.34953487,1274.01,8.511815,84.14724,86.13124,5992.2085,24187.996,18355.123,-82.09098,21.958557,141.22804
