subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
147,1,140,0,5.514056e+09,0.0,5.1251264e+08,3.971953e+10,90.01979,52.124928,0.0033001723,0.0027318469,0.25893748,75.49013,4.2403884,10.753157,12.169656,19370.043,4453.4814,8612.44,142.37743,740.2264,-19.565893
149,1,140,0,0.0,0.0,5.706677e+08,1.2366462e+10,49.928837,27.299406,0.0,0.0037257834,0.0,26.841873,11.392103,12.445225,17.47393,19395.33,4726.023,8358.394,-190.63931,130.84651,-272.74792
151,1,140,0,0.0,0.0,1.889524e+08,2.1434417e+10,69.21301,37.07051,0.0,0.0020477062,0.0,41.86092,5.352291,10.018784,9.489268,19339.693,4377.3677,8688.985,-418.7332,-343.935,-17.092249
160,1,140,0,0.0,0.0,1.3648576e+08,5.2197565e+09,33.479496,15.886678,0.0,0.0019673912,0.0,36.41325,8.805092,10.196793,9.022619,19158.527,4905.803,8277.616,27.514286,45.581966,48.344482
264,2,264,1,2.0698397e+12,5.987216e+08,1.7475307e+11,1.6752761e+13,456.87473,244.48056,0.032382835,0.026848836,103.1471,10690.56,4.04513,186.18642,88.95159,15542.386,2889.8735,6453.482,78.39535,46.309055,-8.077911
265,2,264,0,4.4873646e+10,1.460209e+07,2.271825e+09,3.143001e+11,137.9309,71.59522,0.0065366905,0.0051224204,0.63387114,517.26483,5.0824685,39.706837,17.683329,15027.231,3517.5276,6227.175,-7.5884876,-234.65274,226.57632
266,2,264,0,3.5698266e+08,0.0,9.142497e+09,6.965151e+10,134.2342,73.15546,0.01798989,0.009812203,0.0,114.40962,5.2828336,8.564078,11.176009,15633.9795,2855.572,6500.52,-412.47284,170.60239,211.32289
267,2,264,0,2.2879195e+10,3.3612592e+06,6.04232e+08,1.656958e+11,116.2946,59.829254,0.0030467892,0.0025473821,0.15439735,607.25616,5.3569856,29.99233,11.597686,15059.273,3353.4783,5799.5034,393.60095,-67.00696,84.287155
268,2,264,0,1.1324658e+10,7.9934725e+06,2.2404529e+09,1.1100561e+11,120.9217,63.176304,0.008913641,0.0058347383,0.1305756,176.74706,5.48594,16.450861,14.621547,15393.943,2828.5107,6760.8564,128.46056,-92.916214,-334.25464
269,2,264,0,1.8968345e+10,5.179484e+06,4.9298845e+08,1.3084824e+11,103.98683,51.996735,0.0029611522,0.0026123126,0.17205973,101.054276,3.6691086,29.5166,9.738259,14922.547,3084.592,5665.1763,72.16128,94.57863,375.11926
270,2,264,0,9.971232e+09,0.0,1.2760463e+09,1.0118206e+11,106.91672,57.909447,0.0059144543,0.0045117256,0.075392924,198.87505,6.1837893,19.293633,14.779048,15268.908,3082.0405,6454.1226,18.743444,470.85953,3.6061718
271,2,264,0,1.5522816e+10,2.209004e+06,2.2229309e+08,7.362457e+10,88.482544,45.30054,0.0014256254,0.0015255847,0.028782887,224.5815,4.6667037,22.387217,14.015788,15095.338,3197.9534,6074.3853,240.52849,-260.32733,121.87755
272,2,264,0,1.312524e+10,3.448037e+06,2.4251243e+08,8.252441e+10,91.391106,45.92514,0.0016922097,0.0015645534,0.0389679,316.5728,5.007065,22.793892,8.988563,15354.276,2970.3176,5954.381,383.7539,-79.284035,214.21994
273,2,264,0,8.2415683e+09,5.5420115e+06,6.686073e+08,7.91747e+10,92.31495,47.277214,0.0039216103,0.0031411222,0.0,50.334827,4.787286,20.905823,10.156834,15298.597,2532.5115,6030.864,205.29883,23.596207,96.45014
274,2,264,0,1.417877e+10,3.1172458e+06,2.6136202e+08,7.401678e+10,92.79157,49.260273,0.0014399501,0.0015280131,0.12553379,256.94238,7.0067644,19.582998,13.949133,15710.407,2580.687,6529.2144,-372.76517,86.3825,-293.4077
275,2,264,0,0.0,0.0,3.528903e+08,3.1634555e+10,58.580902,33.46863,0.0,0.0022288107,0.0,35.235508,9.815403,20.242184,17.178976,15647.949,3104.2346,6209.7046,312.35147,213.18181,-184.56119
276,2,264,0,1.4976246e+09,0.0,2.1497491e+08,2.9866097e+10,77.121185,35.921886,0.0028888278,0.0019795478,0.012569804,24.806768,6.0911,11.524654,7.7776103,15345.163,2826.7676,7038.5493,0.54459757,-41.432205,-63.721935
278,2,264,0,2.8034872e+09,0.0,1.3212952e+08,2.0010193e+10,77.12974,39.299454,0.0019698648,0.0018323326,0.0,26.751013,4.0032616,7.4649963,7.039806,15423.018,2827.0654,6567.3105,523.0344,53.403263,-617.2918
279,2,264,0,0.0,0.0,3.246976e+08,2.091846e+10,72.37167,41.532253,0.0,0.0024857046,0.0,65.29659,5.54234,8.649077,8.124371,15483.937,2984.0603,6538.1187,-502.65506,-9.516889,362.5667
281,2,264,0,0.0,0.0,1.6188357e+08,2.2906262e+10,57.240326,28.358702,0.0,0.0015505643,0.0,62.63646,6.7115574,15.091987,14.904634,15988.131,2842.911,6934.6616,-33.027626,24.10199,-27.333807
282,2,264,0,0.0,0.0,3.1828512e+08,1.3026462e+10,50.390137,25.741861,0.0,0.0023301453,0.0,34.364414,7.8744845,11.320475,10.415622,15524.606,2632.2935,6522.6143,-51.814964,-219.53514,24.036531
363,3,363,1,1.7349529e+12,7.382817e+08,1.1722376e+11,1.3888427e+13,407.63452,227.71652,0.019097533,0.026644515,0.00092392764,6624.0205,4.2006974,194.05725,80.14554,20323.418,2507.275,13929.3125,-100.49642,20.043972,-96.11654
364,3,363,0,2.3820329e+11,1.2488261e+08,3.63001e+10,1.62359e+12,280.32864,158.69153,0.02301832,0.01736259,15.654814,2190.7747,4.8459644,46.55292,23.621824,20048.414,2507.0623,13695.18,210.95064,89.937675,197.088
365,3,363,0,3.5318567e+10,6.093199e+06,1.9475937e+09,2.5723765e+11,145.09682,75.58741,0.005464528,0.0041993735,0.30507186,1066.0735,7.5314546,28.343498,19.535229,19861.088,2258.8674,13857.622,19.644035,274.24072,71.21157
366,3,363,0,1.8176102e+10,3.2488268e+06,5.9572826e+08,1.22468884e+11,110.562035,59.51908,0.002936173,0.0028241205,0.25217593,399.6698,6.2387033,22.762873,15.161719,19938.129,2532.1895,13456.647,364.76123,346.86066,-120.00724
367,3,363,0,5.1553316e+09,3.0541492e+06,3.284227e+08,6.3300792e+10,94.023544,49.130413,0.0028817183,0.0021807908,0.0229839,229.7912,5.2438965,16.195616,7.831651,20235.412,2540.8972,13636.297,-68.51242,-395.41223,-273.67307
368,3,363,0,3.5793372e+09,0.0,8.872461e+08,3.0013278e+10,85.638824,43.699947,0.005774451,0.0037930852,0.0,62.9432,5.247098,9.088814,7.776665,19902.916,2467.5425,13736.201,203.37152,-4.003507,278.45303
369,3,363,0,4.9597696e+09,2.951508e+06,2.2946058e+08,4.4888986e+10,83.81904,41.95511,0.0021729844,0.0018075036,0.009997785,92.65917,5.7456436,14.678265,9.892262,20343.982,2496.6597,14361.716,-202.71262,-218.21164,-133.9392
371,3,363,0,0.0,0.0,8.912861e+08,1.8617563e+10,86.76307,44.726078,0.0,0.005141456,0.0,45.244747,5.4129686,5.915408,7.2785296,20375.797,2495.486,13910.149,-17.433865,487.12094,-586.6725
372,3,363,0,4.621247e+09,0.0,1.7428189e+08,3.399175e+10,75.81869,37.18988,0.0023575532,0.0016418472,0.0,53.545673,3.9798946,13.186553,10.804436,20561.406,2267.0193,13637.005,-303.62946,96.175316,-190.20117
380,3,363,0,0.0,0.0,2.5525498e+08,7.55431e+09,43.782505,21.741463,0.0,0.0030031095,0.0,28.633224,8.792559,8.782817,7.8612175,20226.525,2745.7886,13948.86,-157.41551,-12.828112,-72.02367
471,4,471,1,1.2266216e+12,2.3355184e+08,7.462515e+10,1.0044622e+13,371.8298,200.21718,0.022324814,0.018613143,27.291014,4820.473,5.0228868,171.61719,63.026012,22746.016,22849.475,2037.0035,-39.225555,49.76007,47.864067
472,4,471,0,2.3279038e+10,2.612901e+07,5.8663593e+09,2.286587e+11,153.41551,80.66889,0.014964648,0.009556992,0.22952187,55.492268,4.9732857,21.718252,14.268294,22456.506,22806.818,1812.9181,108.463585,139.54063,5.17126
473,4,471,0,6.4344274e+09,0.0,1.5103085e+09,7.0182216e+10,106.623245,53.36498,0.0065202075,0.004362135,0.05953452,77.42705,6.87301,13.88682,10.15052,22549.777,22917.998,2447.907,-30.758223,-20.074762,119.28952
474,4,471,0,0.0,0.0,9.646662e+08,3.9415046e+10,80.36472,41.114883,0.0,0.0038040334,0.0,40.404587,7.8380494,13.639904,15.459078,22548.084,22711.982,2230.066,236.22923,143.13365,-77.689384
475,4,471,0,3.1171213e+09,0.0,4.159762e+08,3.6118163e+10,87.90751,43.658707,0.0038194677,0.0029348133,0.0,62.77613,5.44154,10.442401,9.540209,22707.93,22838.762,1722.7535,-148.38615,33.775032,239.64536
476,4,471,0,3.2815089e+09,0.0,1.9773462e+08,4.616568e+10,73.73041,37.657948,0.0022468683,0.0020133925,0.016284209,143.27455,3.8194385,22.655561,9.867958,22428.322,23113.498,2090.1414,-230.54684,162.73367,171.31183
479,4,471,0,3.325062e+09,0.0,1.5467915e+08,3.2024259e+10,82.932365,41.382534,0.0019482301,0.0015358899,0.015650969,100.757645,4.680272,11.214596,7.4814057,22646.898,22793.307,1903.867,-132.5471,-265.5313,506.11575
482,4,471,0,0.0,0.0,1.348313e+08,1.1865456e+10,58.015274,27.778479,0.0,0.0016055917,0.0,28.157476,6.129517,7.835169,7.179296,22471.135,22750.688,1943.5627,-187.30063,91.42601,-159.78833
536,5,536,1,1.1205754e+12,7.8161043e+08,9.585814e+10,9.138667e+12,368.34628,201.0803,0.01514378,0.024700174,0.0,6797.338,3.6816947,149.24474,92.2208,1457.1685,5684.721,14539.123,-101.86073,-27.53249,8.537735
539,5,536,0,2.321136e+09,0.0,1.5307434e+08,1.9027425e+10,71.53556,33.113605,0.0025228178,0.0015992766,0.00087994436,16.426596,4.2628975,8.7899,6.045361,1000.7053,5720.015,14314.213,-138.66165,-8.756396,113.36815
543,5,536,0,1.2668557e+08,0.0,1.5115875e+08,1.0444386e+10,48.049072,22.160646,0.0,0.0018098895,0.0,35.829075,6.5082254,9.8065195,9.915695,1482.7257,5399.0947,14514.731,-253.00195,-27.14695,-63.214664
567,6,567,1,1.1276229e+12,3.0924867e+08,6.4950653e+10,8.883027e+12,348.23303,186.25969,0.021092102,0.018226575,11.088796,3884.3098,5.424111,168.29024,88.224045,2619.5479,1668.8638,2174.7573,52.64934,37.23527,-8.18415
569,6,567,0,5.3698765e+09,0.0,5.7198854e+08,6.9417574e+10,94.63303,46.995544,0.0038746803,0.002931681,0.05499489,311.7322,6.3634114,18.210854,7.2944865,2833.68,1424.4695,2187.0034,296.78897,-59.508797,103.27452
570,6,567,0,0.0,0.0,5.469207e+08,1.5340542e+10,77.43391,44.992138,0.0,0.0035422572,0.0,28.182674,5.8362727,6.3477325,8.67604,2640.032,1623.9403,2161.9568,-343.89624,-385.69748,-7.366093
571,6,567,0,0.0,0.0,4.412137e+08,1.4517963e+10,67.30001,40.28035,0.0,0.0028080344,0.0,48.28322,6.360022,7.323541,11.134047,2635.7334,1772.6902,2175.9565,249.05855,373.8533,-159.02661
634,7,634,1,9.162322e+11,1.780687e+08,7.646544e+10,7.407181e+12,363.17764,194.99591,0.025369879,0.01977569,36.519157,4404.575,4.1961455,136.54356,58.23593,7566.422,21984.914,23586.225,-14.783568,94.97333,22.816887
635,7,634,0,2.2367896e+10,3.8199775e+06,1.9108648e+09,1.3722977e+11,136.47871,78.67911,0.0064524002,0.0050836117,0.6610032,329.00027,5.804178,16.290733,11.519613,7613.7285,22112.031,23627.738,-253.89827,-357.0076,-77.88385
636,7,634,0,1.1974762e+10,0.0,1.1018007e+09,6.521267e+10,104.52091,50.7881,0.0054501905,0.004067734,0.17130765,145.7826,5.0134444,13.462227,10.306881,7675.0503,22168.732,23372.127,85.719864,56.424416,16.12405
637,7,634,0,2.5194483e+09,0.0,2.5166322e+08,2.7731274e+10,67.58825,35.08056,0.0027541947,0.0021485821,0.003262507,30.414515,6.366678,14.787539,11.458136,7477.8843,22198.018,23421.275,-125.90779,304.39334,-5.2519937
641,7,634,0,0.0,0.0,2.095887e+08,5.35803e+09,52.292873,29.327229,0.0,0.0033370657,0.0,36.909523,5.3662324,4.4451203,4.745745,7509.8325,22015.254,23630.59,-106.22629,238.85847,444.17612
645,7,634,0,0.0,0.0,1.4551595e+08,4.2512346e+09,29.952715,15.187362,0.0,0.0022498171,0.0,93.38456,10.471274,12.379412,15.869328,7544.239,21994.031,23354.814,-71.46224,127.16843,-38.179802
670,8,670,1,8.153444e+11,5.8427016e+07,2.7576975e+10,6.3732e+12,293.29013,178.10655,0.016563196,0.01319107,9.5097685,9940.721,5.6879916,164.54065,214.9846,18608.951,22069.926,11249.283,-55.94936,114.31088,-20.531012
671,8,670,0,4.6186095e+10,5.8115064e+07,1.6916764e+10,2.9536174e+11,197.94608,118.21585,0.014538262,0.011471846,4.7873316,164.83168,5.5941424,16.412243,23.700811,18655.416,21964.367,11254.663,-86.44932,220.21672,-40.417732
672,8,670,0,3.200042e+09,3.581323e+06,1.62436e+08,3.6545184e+10,82.09057,42.762897,0.0019669759,0.0016445571,0.0023905097,138.47922,4.2926335,12.356757,9.404953,18484.418,22211.277,11201.775,-200.40837,-203.25465,142.16614
673,8,670,0,2.8972644e+09,0.0,2.4319358e+08,2.7774767e+10,80.368225,41.863205,0.0023341891,0.0016433535,0.0197284,137.5598,7.8014407,9.389543,9.038359,18639.188,22183.072,11169.695,133.31375,-142.96562,-188.38733
674,8,670,0,1.3447311e+09,0.0,1.6044672e+08,1.9557306e+10,65.49626,34.02179,0.0022041427,0.0018767595,0.00262094,52.693924,5.6635513,10.269022,13.280199,18712.305,21870.727,11188.894,49.422356,533.5717,-101.566795
707,9,707,1,8.027615e+11,1.0052352e+08,2.7960613e+10,6.2670263e+12,311.30646,173.57776,0.012693916,0.01079469,12.044029,2838.5479,8.019733,144.52834,68.30791,20309.041,21587.262,2956.5916,30.075865,63.54206,-9.911734
708,9,707,0,1.8489557e+10,0.0,1.8435021e+09,1.2897167e+11,124.17746,63.16689,0.007392833,0.005629041,0.48767462,239.80109,5.128282,18.961714,13.939061,20381.965,21844.043,2599.0676,-65.46854,60.365273,28.055885
709,9,707,0,1.5684678e+10,2.565276e+06,3.702141e+08,1.0495835e+11,98.500786,49.56915,0.00247503,0.0022244775,0.14326827,131.70592,5.1370244,27.103083,7.7569156,19862.574,21505.385,3143.6125,311.18567,28.8464,-122.82454
710,9,707,0,7.04173e+09,0.0,4.7484893e+08,5.7306563e+10,95.95979,55.47442,0.0027967368,0.002664411,0.055970516,164.74908,5.7118864,13.542774,12.302856,20414.611,21651.842,2994.18,422.14645,-38.046066,91.49376
712,9,707,0,0.0,0.0,8.87125e+08,1.268292e+10,74.36932,42.525772,0.0,0.004826016,0.0,38.6461,5.06218,5.486496,6.291221,20339.03,21562.168,2965.9246,156.63918,-129.4677,-298.77795
714,9,707,0,2.1841055e+09,0.0,1.3750096e+08,1.3987061e+10,67.62178,34.965828,0.0015890404,0.0015496835,0.011459891,40.952274,5.022723,7.202797,9.564708,20427.43,21625.379,2980.7698,229.18224,108.38131,373.49
764,10,764,1,7.478319e+11,2.518907e+08,5.0004144e+10,5.849754e+12,329.7271,176.8775,0.020943366,0.01804154,14.507869,2823.0728,4.388312,126.39284,66.24313,14852.992,6592.6445,24884.078,26.176285,31.29905,119.571846
765,10,764,0,8.4623196e+09,3.6734805e+06,3.3765043e+08,6.0686602e+10,95.11238,47.861137,0.0029636165,0.0022049171,0.11798846,150.78493,5.295903,15.49676,9.403095,14965.072,6704.175,191.68239,26.531408,-177.31883,121.69024
766,10,764,0,3.9264906e+09,0.0,7.3712454e+08,3.8161064e+10,84.84283,42.11675,0.0046199835,0.0034575793,0.0,107.53871,5.651084,11.723312,10.466419,14972.521,6449.1943,109.12615,67.65275,65.582634,55.51668
806,11,806,1,5.719291e+11,3.9664173e+08,5.8894926e+10,4.5886247e+12,319.8768,166.33873,0.030162105,0.022541368,15.329206,2559.7544,3.239561,107.64203,37.43456,9721.221,16449.031,3477.4866,104.8121,-7.736708,-31.915682
832,12,832,1,3.266114e+11,9.01617e+07,2.4742754e+10,2.5043447e+12,241.98042,126.758316,0.023034006,0.016235711,4.749132,2010.9827,3.9859567,101.79854,42.25439,21183.285,8869.124,18188.596,-24.709417,-11.160989,-87.09343
833,12,832,0,3.3478168e+11,2.4817712e+07,1.4650333e+10,2.566881e+12,244.96703,131.56693,0.011926505,0.010461982,5.589547,2764.9124,7.873209,100.631165,51.789413,20967.969,9419.428,17646.715,36.48797,-98.371414,37.467224
835,12,832,0,1.6194916e+09,2.7082342e+06,1.6230133e+08,2.7469955e+10,78.94338,42.459145,0.0017888879,0.0012754088,0.0,116.87029,5.7154007,9.632759,10.164335,21016.49,9339.272,17745.979,-121.4415,99.01954,94.8133
876,13,876,1,6.117952e+11,6.3697296e+07,3.4453393e+10,4.6304356e+12,313.85242,165.8634,0.014690091,0.012558907,16.226587,1541.8148,9.201192,105.43071,64.58541,17222.178,16033.478,1205.7059,-139.87344,-116.57852,-40.735287
877,13,876,0,1.4325014e+09,0.0,5.1176045e+08,5.1864584e+10,87.56746,47.783775,0.004372237,0.003084697,0.0,66.32036,5.1406302,14.766277,18.309103,17240.299,15841.308,1123.1072,-413.94284,3.1951654,-211.05403
878,13,876,0,1.4753667e+09,0.0,2.3314224e+08,2.243261e+10,76.822525,43.249043,0.0025995665,0.0021139642,0.006637204,62.517128,6.0740843,8.457272,14.1264305,17236.383,15879.158,1131.547,-381.4218,76.605934,-24.347662
895,14,895,1,5.0283092e+11,3.1420074e+08,3.7295993e+10,4.46885e+12,284.39166,154.19893,0.0053843614,0.019264242,0.0,2275.6604,3.7631576,129.09724,74.78862,17843.621,1277.2167,9502.221,115.89858,122.60283,-65.95399
896,14,895,0,1.2677842e+10,3.5112202e+06,3.1314422e+08,8.618816e+10,97.86753,51.053818,0.0020994206,0.0020606134,0.051566042,278.73077,5.299358,20.115509,15.0135565,18084.95,1134.9004,9530.771,-43.444927,63.439545,-328.7665
897,14,895,0,1.6615615e+09,0.0,1.9798883e+09,2.27363e+10,80.78226,44.411377,0.009997381,0.0062823836,0.034944918,55.18808,7.5522714,8.845049,12.830915,17904.102,1296.6469,9505.075,337.98505,174.40791,-29.395073
918,15,918,1,5.6394934e+11,1.1364555e+08,3.1773786e+10,4.498646e+12,283.71042,164.1063,0.017902015,0.013556256,15.313283,1821.4865,4.4522853,123.11646,45.948715,8856.751,4442.4707,23682.55,-0.34952804,-58.705864,100.28212
919,15,918,0,8.591758e+09,0.0,1.6261551e+09,7.278124e+10,119.92139,63.637833,0.0057261433,0.004287611,0.20938653,162.32608,8.6215105,10.920036,10.770976,8801.256,4355.054,23798.965,30.091423,-86.1078,91.18292
920,15,918,0,1.0455592e+10,4.635488e+06,3.9790138e+08,7.277356e+10,96.99248,48.119076,0.0029816488,0.002762571,0.11919931,141.3455,4.910584,18.576296,6.763035,8958.016,4615.785,23881.828,185.88068,72.80219,-68.20796
921,15,918,0,3.1337836e+09,0.0,2.4953691e+08,2.260851e+10,77.761406,38.111717,0.0027410064,0.002240984,0.035917416,145.40268,7.085858,8.320319,7.9015746,8713.699,4326.1743,23826.893,8.989558,-211.00208,129.24734
922,15,918,0,6.614724e+08,0.0,5.146194e+08,1.7338286e+10,76.68596,40.68317,0.0053096875,0.0031676223,0.0,54.524017,5.8553185,6.792721,7.3657537,8814.936,4452.5728,23758.158,144.47136,47.329376,401.17578
939,16,939,1,5.8388126e+11,5.9217744e+07,2.6558863e+10,4.3802522e+12,292.01807,159.56833,0.013316303,0.011276114,7.7626176,3930.425,8.47871,115.53225,58.575077,3228.3374,4493.4023,4852.052,14.627324,15.787108,-74.87294
940,16,939,0,2.9859539e+10,5.265898e+06,2.9061286e+09,1.8436257e+11,138.43832,77.37379,0.0085640745,0.0062058154,0.9695677,323.07513,5.2322383,21.155455,13.620737,3407.5403,4424.401,4751.2856,257.1678,12.568352,45.547913
941,16,939,0,2.8226775e+09,0.0,1.4465872e+08,2.936124e+10,77.147255,38.76294,0.0018499026,0.0016156978,0.0045619165,75.299644,5.5070925,12.446219,6.6987,3595.8188,4452.5864,4893.7944,-68.08526,101.82339,20.64219
966,17,966,1,4.5116464e+11,3.8954224e+07,1.0641669e+10,3.4508046e+12,239.07181,153.39294,0.009306695,0.007761285,4.3317885,5852.176,7.890235,131.63069,103.91822,4145.4263,3876.452,22606.545,-17.147148,-43.607353,44.365555
967,17,966,0,4.490803e+10,1.449988e+07,4.9040353e+09,2.2530579e+11,167.19771,98.53772,0.006883024,0.005285497,3.0316725,540.4818,7.1382465,17.579346,21.772995,4166.4097,3840.8574,22493.398,122.83313,-21.12029,261.16928
968,17,966,0,3.5884376e+10,7.981329e+06,1.615066e+09,2.5192033e+11,130.19696,67.139465,0.006126124,0.004980102,0.5320584,442.29352,4.629657,35.331745,19.811562,4347.0317,3721.8147,22973.068,-7.443527,-176.473,-155.37982
969,17,966,0,1.0658824e+10,7.5160475e+06,1.2536122e+09,5.4740378e+10,110.722145,60.047054,0.004890484,0.004466201,0.06529643,157.80447,5.0912223,10.044887,12.274192,4193.7944,3765.606,22513.918,9.549868,137.78091,239.02481
970,17,966,0,4.521267e+09,5.088276e+06,2.6091949e+08,4.923944e+10,82.039246,44.44404,0.0028025708,0.002625446,0.0,74.68862,4.265562,16.018415,18.965298,4155.685,3746.802,22818.86,-77.1062,-210.73622,-7.0545444
971,17,966,0,4.4221906e+09,0.0,5.473753e+08,2.712741e+10,92.24982,55.395657,0.0036600006,0.002833606,0.13581581,89.98312,4.772831,7.378553,9.380716,4183.7803,3849.0059,22645.938,277.56775,-282.97186,-34.070248
973,17,966,0,6.21666e+08,0.0,3.0566528e+08,5.6847514e+09,64.89924,39.01927,0.008533787,0.0049707405,0.21780263,37.76427,3.3380048,3.5814264,4.648361,4143.963,3870.8835,22628.781,-99.61445,20.975685,89.639175
1002,18,1002,1,2.7416094e+11,7.398075e+07,1.4982519e+10,2.2269867e+12,222.08209,119.33965,0.018525898,0.013785144,2.0589213,2060.209,4.3292627,110.301674,47.80993,17299.348,10314.958,6529.763,-23.710825,-22.679146,-16.796492
