subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
23,0,0,0,0.0,0.0,1.9703582e+08,3.1467117e+10,79.36197,37.777725,0.0,0.0025921627,0.0,72.08631,7.6773124,11.488256,9.839646,13927.278,15578.685,3704.7227,104.98239,-74.66407,262.11728
25,0,0,0,0.0,0.0,3.873838e+08,2.0999494e+10,87.99412,44.49951,0.0,0.0030126984,0.0,16.515255,6.349507,6.3337684,7.575399,13714.8545,15581.661,3315.9534,805.42377,754.5204,-372.01422
26,0,0,0,0.0,0.0,2.769359e+08,2.5011468e+10,80.90847,46.094704,0.0,0.002515918,0.0,58.327072,8.552794,8.830046,11.581699,13852.728,15655.558,3383.8718,-1150.6832,-232.35039,-408.2453
28,0,0,0,0.0,0.0,2.314095e+08,2.5870864e+10,78.7803,38.606,0.0,0.002328818,0.0,76.14774,8.323328,9.269927,8.372302,13451.66,15465.126,3313.6062,466.38544,194.32718,-119.243774
30,0,0,0,0.0,0.0,1.7616627e+08,2.8128199e+10,85.13799,39.450256,0.0,0.00172245,0.0,75.62342,7.652102,8.9485855,9.615398,13930.63,16179.042,3186.0835,275.82895,300.87936,397.01312
33,0,0,0,0.0,0.0,2.7757872e+08,1.8376016e+10,95.886284,51.760506,0.0,0.0036077036,0.0,46.528637,4.6870117,5.2471733,6.536768,13945.901,15598.544,3423.0564,393.44705,-57.266193,1000.5382
35,0,0,0,0.0,0.0,1.574254e+08,1.805477e+10,85.71111,48.55602,0.0,0.0024795658,0.0,75.032684,5.6117096,5.691189,8.678598,13775.138,15715.992,3260.3838,-68.90781,-245.83182,1181.9362
39,0,0,0,0.0,0.0,1.4344734e+08,1.4421105e+10,76.20404,39.103436,0.0,0.0018474734,0.0,42.944412,6.277755,5.9062357,8.729655,13765.003,15742.503,3255.3,1148.2202,-9.478546,716.1969
43,0,0,0,0.0,0.0,1.5812494e+08,1.0212813e+10,64.01431,28.737087,0.0,0.0029766874,0.0,13.312897,7.27097,5.577296,5.6523786,14160.155,15811.806,3344.341,61.294575,-393.51755,-84.45108
304,1,304,1,4.5116246e+12,1.9908454e+09,2.7388404e+10,2.9497607e+13,486.50122,289.3185,0.0009675046,0.006614741,0.06895508,23879.424,27.529625,279.57303,357.1756,5796.2764,12024.721,22800.643,76.94862,152.73546,79.049576
305,1,304,0,3.059759e+11,1.6609004e+09,1.8468024e+10,5.632534e+12,395.28467,257.4081,0.0007541934,0.0062071066,0.0,1733.672,14.294089,80.42706,103.03168,6510.057,11950.185,22809.916,-411.2433,-11.6494665,289.1008
306,1,304,0,1.5073118e+08,9.0378125e+08,1.3097359e+10,9.9489304e+11,284.72455,179.76631,0.0,0.0058207647,0.0,489.91104,10.599859,26.889519,35.817223,5949.682,11955.491,22833.074,22.118664,277.89337,65.728745
307,1,304,0,2.8002632e+10,2.9478083e+08,2.779984e+09,7.5493546e+11,185.46657,103.2181,0.0,0.004911369,0.0,1527.984,7.6955066,50.1577,31.6139,6872.5825,12185.043,23071.588,-245.36314,116.540054,-34.63426
308,1,304,0,0.0,500000.16,3.981597e+09,3.901041e+11,199.13106,117.42939,0.0,0.005430782,0.0,208.04182,8.05682,21.415907,22.461102,5646.177,11999.63,22924.93,189.33417,105.57928,560.8623
309,1,304,0,2.9742184e+10,4.717875e+07,3.662796e+08,3.7092917e+11,131.48508,76.19455,0.0003591796,0.0031640786,0.0,1199.9318,9.735769,48.604656,33.740448,7050.6685,12435.422,23008.385,-391.4629,-74.89871,-176.93704
310,1,304,0,1.1282473e+10,0.0,2.839642e+09,2.0857979e+11,208.27129,130.10876,0.0014788012,0.0039559077,0.06112766,230.64195,7.8776507,11.149815,13.929903,6539.3022,11884.257,22822.11,-710.2246,564.60315,375.79373
311,1,304,0,3.4671416e+09,0.0,5.790942e+08,1.9458258e+11,137.75232,76.73266,0.0015162646,0.0031000194,0.0,375.50626,8.960896,22.42578,20.331392,5960.9814,11819.973,22562.12,-429.12128,-24.409082,-59.031624
312,1,304,0,7.725936e+09,3.6671344e+07,1.7159949e+08,1.7555528e+11,111.8584,57.448704,0.00050818245,0.0013230712,0.0,196.444,6.981869,33.661266,16.73271,6871.261,11667.993,22523.73,-259.97583,661.86316,374.87225
313,1,304,0,5.507432e+08,0.0,8.335088e+08,1.28475505e+11,146.54584,85.31643,0.0012845445,0.0029723286,0.0,329.13654,10.012075,13.654546,16.10078,6065.7354,11927.403,22833.016,-423.21442,-37.81294,-707.6938
314,1,304,0,0.0,0.0,6.336817e+08,7.89597e+10,121.45584,63.90011,0.0,0.0035771322,0.0,121.261185,6.9364157,11.568694,11.286199,6317.649,11914.865,22829.605,-187.43163,-95.869934,610.44403
315,1,304,0,8.64987e+08,0.0,2.5000526e+08,7.763117e+10,98.641556,51.47342,0.0015156607,0.0024093743,0.012407124,205.19456,8.669598,17.397871,20.437708,6298.425,12162.847,22936.309,-571.6069,-317.13773,288.19244
316,1,304,0,0.0,0.0,2.8296323e+08,7.569312e+10,98.09189,53.514053,0.0,0.0025771132,0.0,160.35258,7.465164,17.330296,9.34292,6295.8706,11924.96,22700.863,236.04048,761.26044,176.96172
317,1,304,0,4.7737656e+09,0.0,1.8477483e+08,6.1868077e+10,99.95853,54.42812,0.0007133266,0.0015427761,0.018971961,227.09471,7.6945314,13.588267,14.380088,6797.3174,12067.876,22912.723,-515.44354,-108.584915,-311.71402
318,1,304,0,6.713732e+07,0.0,3.8097814e+08,6.1681164e+10,87.50713,46.330406,0.0,0.00251806,0.0,189.32202,11.333544,17.583609,18.310858,6933.9746,12281.601,23309.086,-176.37343,167.0864,55.40643
319,1,304,0,0.0,0.0,3.9492448e+08,5.7606103e+10,105.70278,60.32654,0.0,0.002464022,0.0,115.7128,6.1668906,11.274437,11.74506,5649.541,12065.456,22770.598,383.80838,911.8146,-134.19476
320,1,304,0,0.0,0.0,1.3918976e+08,6.5695752e+10,87.81744,45.712536,0.0,0.0020652295,0.0,238.48544,7.978377,19.151667,14.479112,5610.215,12210.308,22381.307,129.36351,-83.53943,42.925213
321,1,304,0,0.0,0.0,2.2002757e+08,5.8939404e+10,71.33721,38.927696,0.0,0.0016092059,0.0,158.84915,12.505443,25.718824,12.500683,5975.7744,12484.435,22689.406,365.6123,353.15848,-41.15042
323,1,304,0,0.0,0.0,1.7714059e+08,4.9646207e+10,79.63829,45.29172,0.0,0.0016660998,0.0,234.85498,10.440454,17.75622,20.561588,6594.277,11931.682,22531.062,-270.58765,-247.3644,-15.096035
324,1,304,0,8.070198e+08,0.0,1.7509146e+08,4.582602e+10,103.49232,60.299835,0.00053715444,0.0017446171,0.0038424798,102.35131,7.155248,9.384482,12.054897,6117.5405,11987.822,22831.434,-201.55302,-400.8567,-596.4676
325,1,304,0,0.0,0.0,4.795674e+08,3.1045818e+10,92.46333,42.246937,0.0,0.0035065555,0.0,64.14408,6.653935,8.155475,9.068952,6032.0796,11887.452,22976.41,142.9498,102.17463,178.06117
328,1,304,0,0.0,0.0,2.5320832e+08,2.9713445e+10,84.01191,40.462376,0.0,0.0019114066,0.0,72.84553,7.481941,9.63941,11.767866,5741.6567,12202.33,22439.555,-329.10336,46.33577,76.66457
331,1,304,0,0.0,0.0,1.39564e+08,2.6281753e+10,80.348274,39.902866,0.0,0.0025703732,0.0,117.909966,5.5447116,9.817196,13.619949,5587.6533,11970.485,22784.805,443.055,388.2248,104.42094
332,1,304,0,0.0,0.0,3.9244794e+08,1.3966277e+10,77.52313,36.802814,0.0,0.004655011,0.0,41.180275,4.427429,5.5195727,7.0020814,5824.913,11957.246,22846.967,-15.559314,101.20714,-47.488235
523,2,523,1,3.6849655e+12,2.8124905e+09,3.3573804e+10,2.5630838e+13,469.04465,273.8879,0.0014122461,0.005738409,0.033338595,17012.926,31.48878,261.74554,107.88479,23998.14,10709.413,24307.44,115.67024,143.90356,100.18897
524,2,523,0,1.5518174e+10,1.3417768e+08,1.7038966e+09,3.491542e+11,161.34793,85.95464,0.0027279675,0.0033606323,0.0,764.3178,9.691635,29.096205,30.618654,24468.652,10365.369,24350.297,190.4613,120.060074,278.1207
525,2,523,0,0.0,0.0,5.9555697e+09,1.2108174e+11,212.91312,133.04007,0.0,0.007257337,0.0,23.395235,5.5321097,6.4035754,8.353761,23947.088,10694.442,24299.516,-554.2837,38.450863,161.83958
526,2,523,0,8.599898e+09,4.733909e+07,4.992111e+08,2.272532e+11,135.63939,73.685074,0.0009679945,0.0024620797,0.0,264.95673,7.506843,27.229673,15.917979,23572.88,10642.268,24556.24,560.3973,170.52441,-284.93222
527,2,523,0,2.9189747e+08,0.0,6.9483226e+08,1.4979611e+11,124.99283,64.47161,0.0051491736,0.0034829953,0.0,339.45743,7.199743,22.416424,14.355019,23595.898,10287.47,23892.182,2.5299091,137.30737,298.4442
528,2,523,0,0.0,0.0,4.3300826e+08,1.3586965e+11,106.99241,65.74924,0.0,0.0024025764,0.0,462.39246,8.976723,25.586338,25.6173,24399.268,10586.54,24425.445,447.85352,-233.32678,231.12648
529,2,523,0,3.3994557e+09,500162.16,1.8556525e+08,1.3472052e+11,110.50797,57.489685,0.0007287645,0.0020627652,0.0,221.72194,6.283575,26.002777,13.758992,24209.504,10420.431,24684.604,11.294281,563.8253,-399.96185
530,2,523,0,0.0,0.0,1.1705225e+09,7.27599e+10,109.99785,62.010414,0.0,0.0037972238,0.0,173.10231,6.5237603,13.054502,12.703197,24206.643,10705.596,24353.102,493.21182,224.77383,56.17536
531,2,523,0,0.0,0.0,4.7657766e+08,7.55851e+10,108.98643,57.190277,0.0,0.0029197717,0.0,226.05138,8.88619,13.783225,13.489766,23575.828,10740.182,24069.387,388.2132,329.7551,253.33609
532,2,523,0,0.0,0.0,1.6830014e+08,6.5121583e+10,93.95882,49.786263,0.0,0.0024345638,0.0,121.721664,7.823859,16.487919,14.774491,24441.594,10423.235,24443.29,50.966454,-244.53981,118.96429
533,2,523,0,0.0,0.0,6.64999e+08,4.128594e+10,91.23503,48.228447,0.0,0.0036875778,0.0,37.018665,8.960423,11.309081,15.507332,23962.592,10750.198,24449.05,484.30862,562.5849,247.3882
535,2,523,0,0.0,0.0,3.5868934e+08,4.9727205e+10,91.71333,47.95995,0.0,0.0022778595,0.0,40.0661,8.582648,13.085335,17.238049,23923.65,10449.443,24221.697,55.336426,-93.65497,517.4418
536,2,523,0,0.0,0.0,6.216201e+08,3.2494981e+10,94.22571,46.020702,0.0,0.0043874932,0.0,30.792889,7.6352262,8.089914,6.4473376,23767.691,10588.895,24158.523,64.33515,570.6957,323.69327
537,2,523,0,6.942299e+07,0.0,1.5447355e+08,4.7983665e+10,87.8601,47.29454,0.0,0.0018011295,0.0,176.34685,7.5727744,13.425983,13.130127,24086.014,10738.958,24021.26,294.7585,-291.41275,246.7665
538,2,523,0,0.0,0.0,2.230509e+08,4.36593e+10,85.538315,43.77895,0.0,0.0019668106,0.0,109.65661,7.47415,13.347002,14.424743,23984.658,10979.646,24330.617,-78.42328,-383.97372,205.97087
541,2,523,0,0.0,0.0,2.8070115e+08,3.285789e+10,79.812836,40.096188,0.0,0.0017850412,0.0,116.46917,9.699531,11.325889,11.9377575,23640.59,10568.572,24002.607,52.349556,309.99692,-76.932686
542,2,523,0,0.0,0.0,1.6357974e+08,3.4751705e+10,77.79357,41.74114,0.0,0.0013483638,0.0,147.09927,7.0588455,12.835014,14.31254,24040.143,10789.091,24004.5,271.89267,378.7044,467.7467
546,2,523,0,0.0,0.0,1.4146059e+08,2.7892398e+10,74.6088,33.68596,0.0,0.0028153763,0.0,88.20562,6.4742804,11.693959,12.906857,24528.57,10543.856,24197.564,303.64972,-86.08751,105.469505
549,2,523,0,0.0,0.0,1.31472504e+08,1.8833193e+10,62.67839,30.946274,0.0,0.001692117,0.0,100.324554,10.078049,10.614528,14.206989,24311.9,10689.99,24284.58,226.90952,-36.508286,-28.254833
555,2,523,0,0.0,0.0,1.3652888e+08,1.5419655e+10,70.785286,31.308893,0.0,0.0019007219,0.0,17.783998,7.053271,7.5998607,10.002225,23853.174,10463.872,23951.027,38.218693,215.20467,237.31471
570,2,523,0,0.0,0.0,1.399283e+08,7.3793034e+09,63.65244,24.014656,0.0,0.0034479683,0.0,37.09672,4.8773494,4.6950407,5.4160056,24024.762,10813.992,24241.8,507.29538,33.1133,-122.32662
670,3,670,1,3.0174575e+12,1.0636378e+09,1.6732531e+10,2.2055305e+13,443.41333,287.2755,0.00068124506,0.0048489464,0.0032094046,10832.855,27.963854,248.32281,298.81903,20853.332,18315.97,2704.0776,18.946404,-67.988,212.9497
671,3,670,0,1.9470878e+11,2.8225885e+08,3.7811246e+09,1.5210854e+12,249.68555,142.93909,0.002010018,0.0035163728,0.53192824,2195.2014,11.765987,52.5493,53.72402,20498.215,18600.074,2447.0525,467.05606,158.17009,76.04235
672,3,670,0,1.3480416e+08,1.2466525e+09,1.3721307e+10,1.1293789e+12,305.46646,200.61562,0.00031306082,0.006127019,0.0,653.7687,15.266485,27.734314,35.75826,20958.059,18425.605,2787.611,-354.31342,-160.46059,-5.564474
674,3,670,0,8.670462e+08,0.0,6.163843e+08,6.8045464e+10,118.94281,67.86288,0.0037640692,0.0026770176,0.0,303.5036,8.246194,10.913984,17.526571,20888.08,18414.363,2688.2827,-156.41223,183.11624,-276.24698
675,3,670,0,1.3583676e+09,0.0,5.988911e+08,6.7614368e+10,108.943794,61.624817,0.0031508452,0.002735362,0.013746379,137.71178,6.848812,12.592567,15.76376,20957.883,18540.596,2849.5322,309.9208,-520.90094,399.92148
677,3,670,0,0.0,0.0,9.935377e+08,1.6879945e+10,99.72282,63.98519,0.0,0.0074540554,0.0,44.345337,3.8221993,3.888061,4.5386734,20938.54,18432.89,2772.26,-379.71567,-168.33472,-7.2451243
678,3,670,0,0.0,0.0,3.3846083e+08,4.9606435e+10,91.84027,49.0233,0.0,0.0022758583,0.0,65.9524,9.631151,12.932759,11.9043045,20666.688,18329.334,2608.139,-360.45862,-262.23303,-138.74843
681,3,670,0,0.0,0.0,3.8881053e+08,4.26185e+10,107.516075,66.95608,0.0,0.003322072,0.0,79.65017,7.4942966,8.574517,13.27071,20905.455,18245.756,2665.8596,755.25336,-181.85574,319.617
685,3,670,0,0.0,0.0,3.1616483e+08,2.2738119e+10,78.05472,40.77606,0.0,0.0031015598,0.0,10.33413,7.0927067,8.320721,10.744685,20816.13,18407.24,2733.2244,235.34918,237.70059,589.1455
686,3,670,0,0.0,0.0,3.2573197e+08,1.8323624e+10,86.91475,40.14793,0.0,0.00365932,0.0,67.74243,5.7930417,5.445609,5.876603,20866.879,18433.943,2748.1445,97.43552,-270.66412,199.59985
687,3,670,0,0.0,0.0,1.5339194e+08,2.5792846e+10,75.55825,36.84532,0.0,0.0019836167,0.0,82.82571,7.9217525,10.292241,11.524728,21344.396,18258.184,2947.9033,-137.38937,-224.17719,122.44317
807,4,807,1,2.2235413e+12,1.4954115e+09,1.3239495e+10,1.491916e+13,378.07706,217.27435,0.0010705307,0.0034582713,0.0,8953.451,41.06765,230.11845,130.91592,21207.8,22243.75,4733.111,107.4286,-151.88976,105.34852
808,4,807,0,4.5406873e+11,0.0,7.9054244e+09,4.4953114e+12,290.96103,174.11638,0.001179105,0.004190793,0.0,3938.1118,18.57518,116.46925,163.55698,21403.318,22907.303,5063.6553,-129.04095,-442.1691,-31.932154
809,4,807,0,3.5876114e+09,0.0,1.8470981e+09,2.507691e+11,145.60616,79.832954,0.0041385465,0.0036005925,0.005333134,422.6938,10.808458,25.775684,28.649624,21043.49,22088.01,4498.4517,218.83922,-50.121277,196.68256
810,4,807,0,0.0,0.0,1.8769664e+09,1.3198462e+11,129.04568,72.66417,0.0,0.0036739379,0.0,269.95898,11.96919,17.71523,23.045092,21347.893,22122.81,4806.392,-35.984516,6.628562,8.00588
811,4,807,0,2.9886573e+08,0.0,1.6990333e+09,6.936431e+10,155.6689,94.17662,0.0015348971,0.0042480384,0.0,112.258,6.231408,7.272179,9.592272,21178.803,22256.277,4758.3164,182.19559,-511.15997,484.80734
812,4,807,0,1.6334316e+09,0.0,4.2303722e+08,1.14970616e+11,106.488266,58.28238,0.0020401992,0.0023342718,0.0027251907,155.52861,7.747363,22.084341,20.50471,21652.281,22222.53,4912.7783,257.2238,123.686104,265.7456
813,4,807,0,0.0,0.0,8.162638e+08,8.748768e+10,117.87055,64.52477,0.0,0.0037603949,0.0,57.063396,7.9466505,13.615123,13.722273,21296.38,22978.541,5027.403,-314.41534,-483.2121,77.967606
814,4,807,0,0.0,8.000453e+08,1.00400403e+09,3.308606e+10,116.53646,69.37573,0.0,0.004163115,0.0,57.492855,5.6704516,6.112523,8.563773,21422.396,22935.213,5059.3003,-276.03635,-780.3481,-11.909685
815,4,807,0,0.0,0.0,4.5494304e+08,4.7209243e+10,97.76657,47.846424,0.0,0.0032516657,0.0,65.35777,7.9842134,10.93368,9.0858755,21128.258,22499.352,4864.9873,-44.792004,-248.1996,-1.7907976
816,4,807,0,3.618492e+08,0.0,2.6531056e+08,5.0397864e+10,99.64969,57.56506,0.0008196618,0.0018090265,0.0,98.83278,7.629136,11.775495,16.146595,21476.479,22984.588,5034.623,-244.41669,-8.5355425,-208.49286
818,4,807,0,0.0,0.0,3.0885997e+08,2.2429174e+10,78.37423,41.479557,0.0,0.0035421,0.0,40.80592,8.85517,8.85517,12.915059,21299.7,22272.004,4772.5083,261.0877,-112.32987,174.7908
825,4,807,0,0.0,0.0,1.688277e+08,1.2335e+10,63.94095,28.092257,0.0,0.0017404397,0.0,26.735699,6.3466268,6.5674415,6.43686,21138.527,22488.451,4979.6367,254.23743,-324.5896,55.807903
929,5,929,1,2.2286463e+12,0.0,1.1280901e+10,1.5161106e+13,354.0207,200.24672,0.0014176572,0.0047149817,0.032934986,8732.362,27.26709,266.2383,325.79068,1462.697,18186.84,7038.697,-79.1933,-218.14665,-103.43984
930,5,929,0,4.113237e+09,1.348771e+09,6.303683e+09,1.1118696e+12,244.92465,146.79227,0.0,0.0044409814,0.0,1038.7324,10.785841,40.51077,48.017403,1572.5419,18298.2,6651.091,-104.25659,-237.67856,-14.780463
931,5,929,0,7.1551e+07,5.440287e+08,6.4606397e+09,3.9908426e+11,208.85094,124.95762,0.0,0.0067414106,0.0,403.6406,7.5476565,20.308655,24.463577,1482.7194,18303.93,6965.2285,-62.56136,-199.26305,-156.13234
932,5,929,0,8.398275e+08,0.0,1.2451244e+09,2.128312e+11,130.75911,75.65576,0.004153995,0.0030708625,0.029512152,510.85645,9.570931,26.880642,28.961021,1346.4874,18203.166,6615.582,-227.50034,-482.30927,-77.17004
933,5,929,0,0.0,0.0,3.451673e+08,3.050923e+10,80.31842,40.66275,0.0,0.002505271,0.0,40.627846,9.411981,10.23189,10.259767,1641.3145,18199.824,6713.9375,-113.0742,-297.05832,-149.70264
940,5,929,0,0.0,0.0,1.5377376e+08,1.5336353e+10,77.29089,34.39826,0.0,0.0021136205,0.0,19.892584,7.0110264,5.809435,6.7149625,1541.4081,18146.121,7207.484,67.32118,-444.81012,-163.35974
942,5,929,0,0.0,0.0,1.9418867e+08,1.1857626e+10,52.448112,24.166214,0.0,0.0022718136,0.0,36.423706,10.350022,9.625645,8.139269,1515.5812,18118.799,7274.6313,7.9201317,-175.44516,-65.82827
1020,6,1020,1,1.2717823e+12,7.579885e+08,1.0300162e+10,9.836709e+12,332.09,183.60396,0.0008477459,0.0050473986,0.0062117,5697.1987,17.332775,196.27646,146.4889,797.4765,16251.304,6624.0767,-30.079666,227.43367,-183.99773
1021,6,1020,0,2.4537422e+11,7.341624e+08,1.175518e+10,4.537181e+12,312.57285,183.07909,0.0004030434,0.0058569955,0.0,2000.0406,11.673656,100.87395,84.77925,220.87381,16122.929,5972.0034,133.68195,175.42091,20.791672
1022,6,1020,0,2.3182075e+11,2.4302936e+08,1.902017e+09,1.5291637e+12,214.27658,121.02574,0.0010487926,0.002573449,0.12736817,3039.8914,16.367777,71.77198,60.867195,1254.4479,16218.367,7091.0415,-136.52466,152.63863,-397.1187
1023,6,1020,0,1.2369943e+11,1.1827439e+08,1.4275451e+09,9.0640646e+11,169.0217,98.89979,0.0019914804,0.0032503533,0.29396603,2671.1392,10.776572,70.04828,35.220608,1528.4137,16505.88,7512.2446,57.8827,38.25783,-483.4689
1024,6,1020,0,5.651564e+09,4.234368e+07,2.7313456e+08,1.2179956e+11,111.150444,61.684258,0.00096610526,0.0027452735,0.0,181.29306,6.4415326,21.612537,22.810432,24971.59,16332.201,5883.399,203.50356,30.272234,296.5617
1025,6,1020,0,4.065615e+08,0.0,4.339474e+08,1.1194481e+11,118.81593,62.14789,0.002610599,0.0025872053,0.0,279.44913,8.4294815,17.257744,18.259298,750.03723,16430.932,6747.9873,222.57558,22.22595,-152.91052
1026,6,1020,0,2.3212946e+09,4.167192e+07,2.2699133e+08,4.9146835e+10,103.753075,57.64896,0.000589855,0.0020817935,0.0,114.052704,6.831894,10.476619,15.524524,1483.7144,16430.98,7515.779,21.495043,192.67966,-434.49777
1028,6,1020,0,0.0,0.0,3.777852e+08,4.894193e+10,113.29568,63.480625,0.0,0.0026901073,0.0,72.58986,6.852536,8.703113,11.909739,742.6208,16228.756,6537.166,-138.94905,766.46893,-50.038837
1034,6,1020,0,0.0,0.0,3.9278624e+08,2.060271e+10,80.68647,36.9154,0.0,0.0030195534,0.0,32.68755,7.8115096,7.5263124,9.9544,677.4133,16193.082,6652.7456,181.04826,361.2679,-134.1196
1037,6,1020,0,0.0,0.0,2.54135e+08,1.8553668e+10,81.941605,38.169468,0.0,0.003224212,0.0,17.65593,5.8008294,6.4871073,7.1214943,133.10976,16207.326,5922.4087,250.65718,61.196415,72.171646
1039,6,1020,0,0.0,0.0,2.0764187e+08,1.9110455e+10,69.319885,37.654743,0.0,0.0025976317,0.0,51.952553,9.340433,9.2885685,14.476126,179.86171,16133.287,6074.8745,117.80517,409.1418,302.0855
1040,6,1020,0,0.0,0.0,2.804957e+08,1.5060888e+10,70.50217,33.25598,0.0,0.0038983976,0.0,29.86885,6.071757,7.27466,9.756299,726.2868,16264.233,6500.616,-125.06568,211.03656,-211.90536
1134,7,1134,1,1.3955861e+12,1.1723601e+09,1.4091765e+10,1.0229103e+13,343.559,190.82729,0.0006444954,0.0051838947,0.0,5496.0464,18.572525,188.62881,146.70721,22087.783,19802.871,4909.526,19.119776,-41.243347,9.232439
1135,7,1134,0,7.333764e+11,6.6857965e+08,8.3525233e+09,5.337598e+12,276.12183,170.85175,0.0012343018,0.005164315,0.0,10590.335,13.001837,150.62656,154.85696,22422.68,20634.387,5235.0957,-37.933014,-175.90947,-256.15207
