subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
12,0,0,0,0.0,500000.03,1.7485517e+09,1.4847087e+11,157.08537,75.95939,0.0,0.017603202,0.0,205.92891,5.4476404,13.72088,8.965553,17588.742,18588.744,21748.557,-118.818855,-48.342693,848.253
13,0,0,0,0.0,0.0,1.520456e+09,1.3171094e+11,162.82686,84.65165,0.0,0.014631179,0.0,241.1326,5.9355435,10.823137,11.51406,17785.203,18407.045,22426.156,-865.4434,1113.6508,-158.44489
14,0,0,0,4.4862616e+07,7.364033e+07,1.1032422e+09,2.5766842e+11,153.6507,85.22137,0.0,0.01250244,0.0,546.53076,4.549321,23.538622,18.966064,17072.44,18492.84,22169.543,931.6745,-327.93246,262.7955
15,0,0,0,0.0,0.0,1.6696916e+09,8.003132e+10,132.0994,63.596256,0.0,0.017041974,0.0,55.624535,4.6441784,9.923975,9.362314,17268.299,18159.418,21897.477,-196.69061,-352.4208,-674.9494
16,0,0,0,0.0,0.0,1.4707963e+09,7.690932e+10,126.095825,64.63451,0.0,0.015522696,0.0,102.67118,5.1437283,10.456375,10.691487,17579.045,18130.281,22177.447,627.4257,799.24615,356.5783
17,0,0,0,0.0,0.0,1.1810819e+09,1.1765547e+11,127.19414,59.73588,0.0,0.015669858,0.0,116.146736,5.0417295,16.65974,11.431221,17897.52,19043.668,22076.082,99.07238,809.83777,-257.38074
18,0,0,0,0.0,0.0,1.2878264e+09,5.885046e+10,126.55296,62.28267,0.0,0.016974049,0.0,92.48222,4.549638,8.257396,7.0756664,17203.424,18278.441,22097.162,562.89996,605.5209,422.38495
19,0,0,0,0.0,0.0,1.2991427e+09,3.5139674e+10,104.51132,46.645325,0.0,0.018526433,0.0,40.805145,5.317125,7.1169934,7.3947268,17337.586,18727.098,22283.059,-56.466614,-115.134674,83.77828
20,0,0,0,0.0,0.0,7.1810675e+08,1.758794e+11,118.56202,66.36715,0.0,0.010644437,0.0,409.42078,7.011117,30.059826,16.940851,17038.736,17946.77,21763.135,-236.3253,-560.0413,-373.17322
21,0,0,0,0.0,0.0,1.043163e+09,5.4446e+10,118.04217,54.62082,0.0,0.013433448,0.0,97.39276,6.0666876,8.499061,6.7385573,17702.28,18500.46,21599.893,-131.30843,79.06547,-55.35264
22,0,0,0,0.0,0.0,9.806843e+08,2.9986853e+10,103.858444,58.40622,0.0,0.016403478,0.0,46.95545,4.5156813,6.133721,7.5450454,17470.49,18348.121,22131.137,-569.6346,-125.02893,-1467.7306
23,0,0,0,0.0,0.0,7.527901e+08,7.000783e+10,126.28077,60.2235,0.0,0.013337634,0.0,61.10902,4.9264436,9.915516,7.33826,17514.893,19165.146,22053.146,216.62395,-180.55629,447.02158
24,0,0,0,2.0054451e+09,1.9739008e+07,1.7677216e+08,1.5297269e+11,114.32836,61.237278,0.005113766,0.004881686,0.00763215,1020.54767,6.701488,27.609007,10.317514,17267.41,17988.447,22704.38,491.97534,588.9344,-824.19104
25,0,0,0,0.0,0.0,6.817303e+08,4.2279727e+10,103.49038,48.686348,0.0,0.010599219,0.0,61.804432,6.587652,8.653666,8.21293,17637.475,18833.71,22818.797,118.034294,269.7205,514.1929
26,0,0,0,0.0,0.0,4.6275722e+08,1.0783056e+11,117.98501,58.327446,0.0,0.008926221,0.0,102.21665,5.617771,17.061962,15.454051,17124.912,18742.94,22730.639,197.24252,33.309483,-635.9607
27,0,0,0,0.0,0.0,5.6138336e+08,7.352652e+10,122.7288,71.339066,0.0,0.011063202,0.0,106.86036,5.57746,10.767161,7.0688,17601.078,18269.607,22203.88,705.2767,-1054.4556,685.40936
28,0,0,0,0.0,0.0,6.946902e+08,2.4191937e+10,106.63428,43.241405,0.0,0.015850153,0.0,35.690945,4.365067,4.8716397,5.2654676,17684.916,18326.54,22146.059,-688.4498,-378.63452,0.63210064
29,0,0,0,0.0,0.0,7.615458e+08,7.7320207e+09,72.77147,28.874907,0.0,0.027479384,0.0,10.367458,3.2753816,3.6753142,5.341413,17261.89,18403.666,22115.41,108.46899,206.36993,-424.511
30,0,0,0,0.0,0.0,4.528348e+08,9.848919e+10,118.622314,57.90831,0.0,0.010814929,0.0,118.19603,5.294342,16.440783,7.8759117,17394.21,18497.613,21174.14,147.43129,170.14015,-372.07947
31,0,0,0,4.5809027e+08,0.0,2.3662912e+08,1.4864867e+11,105.576775,57.56983,0.018135834,0.007616586,0.0,129.99423,4.084736,31.108034,13.073457,17278.354,18932.854,21860.275,613.041,-540.4621,31.311052
32,0,0,0,0.0,0.0,3.6692326e+08,1.0335007e+11,116.56917,57.333347,0.0,0.009024009,0.0,61.229137,4.5207486,18.743498,10.100379,17210.076,18434.5,21514.55,280.76633,351.20883,-735.5486
33,0,0,0,0.0,0.0,5.8376915e+08,2.5879849e+10,114.80808,59.414505,0.0,0.013040987,0.0,73.14216,3.4471903,4.580001,4.9171557,17437.508,18418.75,22175.455,1013.9201,407.76468,1360.3519
34,0,0,0,0.0,0.0,4.9151446e+08,3.6018455e+10,89.10337,44.681004,0.0,0.009540366,0.0,21.769611,5.2879767,10.3680315,10.883891,17641.053,18826.527,22524.031,512.05176,-401.277,-351.61304
35,0,0,0,0.0,0.0,3.3752218e+08,7.656304e+10,109.23061,55.14016,0.0,0.009089812,0.0,75.5874,5.68642,14.520115,9.785432,17981.404,18435.275,22191.81,-235.41214,411.51297,1076.8016
36,0,0,0,0.0,0.0,4.2344138e+08,5.292686e+10,105.02485,48.6358,0.0,0.0097264815,0.0,123.0079,3.8590145,10.460128,10.23838,18157.309,18088.174,22223.664,36.9084,-446.25998,47.09246
37,0,0,0,0.0,0.0,4.58438e+08,3.396169e+10,94.11053,41.869278,0.0,0.007962016,0.0,31.266787,6.857331,8.415197,8.052185,17376.12,18061.27,21600.299,15.429095,42.14392,131.26831
38,0,0,0,0.0,0.0,3.2606957e+08,6.7894706e+10,111.18482,55.11709,0.0,0.009942812,0.0,105.93041,4.8503036,11.961395,11.411325,16674.68,18627.453,22016.525,336.5462,515.3136,93.84879
39,0,0,0,0.0,0.0,3.0378355e+08,6.371262e+10,110.021736,52.66126,0.0,0.0085716965,0.0,125.535904,5.689822,11.715016,9.234016,17525.828,19024.225,22596.152,130.81247,-844.27563,-552.1806
40,0,0,0,0.0,0.0,4.9783206e+08,1.4101501e+10,70.93943,32.599606,0.0,0.013639834,0.0,79.294586,4.4683833,6.2166977,6.781112,17285.746,18507.355,21666.72,-401.89243,168.39409,-428.6519
41,0,0,0,0.0,0.0,2.8606115e+08,6.2570627e+10,106.29008,53.70188,0.0,0.007715722,0.0,218.9916,4.089122,13.8616,6.1155224,17878.248,18733.12,22390.057,-127.56656,1257.7599,44.03899
42,0,0,0,0.0,0.0,3.6943786e+08,2.89259e+10,104.67304,44.517353,0.0,0.0105915,0.0,48.635544,5.4504757,5.8237123,6.535828,18057.658,18862.371,22756.57,-18.117538,-139.35197,65.614525
43,0,0,0,0.0,0.0,3.6032093e+08,2.9591345e+10,99.597725,43.03733,0.0,0.013008919,0.0,33.786247,5.655546,6.4962163,6.8261304,16741.104,17977.027,21698.906,48.914623,284.39587,85.59553
44,0,0,0,0.0,0.0,3.155895e+08,3.5954954e+10,106.031265,54.677555,0.0,0.00893554,0.0,71.24898,5.2267337,7.2678943,10.440408,17349.566,18395.725,22175.371,1246.5541,610.1711,805.0285
45,0,0,0,0.0,0.0,2.8221987e+08,2.063151e+10,94.188774,41.082676,0.0,0.009768503,0.0,12.304467,5.327208,5.214934,6.078064,17338.35,18016.215,22436.338,415.57684,496.5872,-25.608673
46,0,0,0,6.490197e+08,0.0,1.3442282e+08,4.1819304e+10,85.037254,39.8562,0.011619956,0.008643443,0.008031464,181.62595,3.7730014,15.023063,4.1826096,18184.602,18164.996,22649.41,-523.752,639.1234,-684.6105
47,0,0,0,0.0,0.0,2.8365184e+08,1.242577e+10,84.130875,36.36545,0.0,0.011640889,0.0,14.567452,4.269912,4.285917,4.5365877,17657.29,18421.953,22484.418,-244.32822,-657.02454,-406.54196
48,0,0,0,0.0,0.0,1.9692093e+08,3.6510847e+10,86.711395,39.541885,0.0,0.006694082,0.0,22.922691,5.690133,11.989933,5.26255,16641.955,18554.252,21488.488,291.3154,71.827385,282.75513
49,0,0,0,0.0,0.0,2.1191774e+08,2.5170715e+10,74.48503,38.84683,0.0,0.007823197,0.0,48.136906,6.605251,9.942554,10.4992485,17794.98,18364.818,22528.992,831.0106,-2.756934,741.77826
50,0,0,0,0.0,0.0,2.2738075e+08,1.978968e+10,84.6661,37.15488,0.0,0.008163373,0.0,12.643218,6.152498,6.045975,5.3154984,17798.45,18076.557,22838.72,-248.75784,296.7551,-309.78415
53,0,0,0,0.0,0.0,2.1749077e+08,1.7980959e+10,78.93771,36.377254,0.0,0.009813059,0.0,32.291218,4.193067,6.51308,6.9494762,17284.078,18942.943,22368.91,252.52031,-606.90546,190.84311
56,0,0,0,0.0,0.0,1.7445094e+08,2.0411314e+10,82.97912,35.019566,0.0,0.008249107,0.0,33.145554,3.8053904,6.7081285,5.628724,16669.363,17912.076,21738.416,117.07022,-165.69188,81.262726
57,0,0,0,0.0,0.0,1.662774e+08,2.1527409e+10,81.919174,34.690315,0.0,0.0061518294,0.0,35.072285,4.9213433,7.2886267,7.577095,17013.223,18741.676,23019.033,-207.44167,183.08685,-130.46861
58,0,0,0,0.0,0.0,1.6028189e+08,2.6693059e+10,73.22511,36.00198,0.0,0.01018117,0.0,27.376575,2.6457217,14.68566,4.699922,17575.318,18886.443,21899.805,-384.18668,959.1583,-402.1
60,0,0,0,0.0,0.0,1.8044976e+08,1.1198298e+10,73.3725,28.316954,0.0,0.007911345,0.0,25.094332,4.765593,4.765593,5.20378,17409.31,17998.771,22329.107,-12.291616,-156.19669,155.88402
61,0,0,0,0.0,0.0,1.4945976e+08,1.6226523e+10,78.4825,33.818954,0.0,0.0073889093,0.0,43.992493,4.584769,6.123189,4.923953,17363.363,18577.838,21747.03,-270.33353,584.1703,40.471684
64,0,0,0,0.0,0.0,1.5233418e+08,1.0270766e+10,77.49111,30.275726,0.0,0.010522334,0.0,7.1053777,4.2452316,4.0272746,4.161075,17670.227,18201.408,22461.537,-207.31888,803.75684,-406.53906
65,0,0,0,0.0,0.0,1.3627938e+08,1.4302083e+10,72.515274,30.495848,0.0,0.0064919055,0.0,51.686565,3.247378,5.866914,6.2551575,16942.244,17911.365,21815.059,-308.04367,-707.2455,-323.713
69,0,0,0,0.0,0.0,1.4247179e+08,5.201688e+09,61.459488,22.072664,0.0,0.013522911,0.0,20.179718,3.7639499,3.53497,4.9835196,17619.623,18071.777,22184.85,20.318731,133.03378,-304.5583
373,1,373,1,6.200004e+11,2.6598077e+09,3.7583757e+10,3.5017086e+13,560.7408,320.13565,0.0059919497,0.018546628,0.5413433,7678.427,22.976423,271.25372,107.84913,13610.703,21051.525,20076.232,43.829693,-196.7352,-55.271336
374,1,373,0,1.6915315e+11,3.2909146e+09,4.213026e+10,1.970556e+13,515.1034,284.3868,0.0059781396,0.022960424,0.0076254527,13695.509,19.003483,168.63802,79.74304,13451.236,21642.92,18468.459,-84.697296,-214.3361,420.4176
375,1,373,0,2.0263327e+09,8.6923494e+08,1.4192354e+10,2.908829e+12,337.04715,199.83055,0.009739381,0.021482162,0.0,3552.3223,9.108551,55.211235,53.275257,13548.444,21067.527,20601.408,420.93347,-222.2461,-546.8026
376,1,373,0,1.0186026e+10,2.691408e+08,5.076235e+09,1.7697368e+12,244.03648,133.1844,0.0026552228,0.020703511,0.0,2579.8528,6.4074144,68.74525,34.84223,12866.334,21213.57,21050.668,615.9273,-29.405134,-40.29557
377,1,373,0,4.74349e+08,6.041511e+08,5.607083e+09,1.439911e+12,253.50328,137.92677,0.0,0.020581128,0.0,2594.5269,5.9506655,51.5933,27.677492,12909.276,21422.105,19091.031,-10.003257,-186.25005,148.41861
378,1,373,0,4.1981098e+08,2.3569886e+08,2.9946918e+09,5.95814e+11,201.39615,112.89595,0.0,0.018401187,0.0,1608.3792,5.7510133,33.67468,22.576178,13942.476,21140.43,19829.219,-226.3975,-406.0658,315.3218
379,1,373,0,3.791153e+08,1.5478933e+08,2.382176e+09,4.526325e+11,165.07758,105.392876,0.0,0.01660405,0.0,507.65497,7.9159293,36.56391,48.886112,13851.961,21240.363,19470.652,-74.23665,-248.15337,420.13934
380,1,373,0,0.0,0.0,3.4700977e+09,1.23429724e+11,156.02542,78.47153,0.0,0.020487793,0.0,105.9326,5.2627482,11.062573,11.239612,13597.012,21110.578,19635.805,291.43423,-98.34239,23.430277
381,1,373,0,0.0,2.2985712e+08,2.6863862e+09,3.4211263e+11,197.34085,115.57635,0.0,0.016787823,0.0,221.06163,6.3651166,19.433088,15.344598,13668.938,20959.178,20530.408,-765.5815,-175.26369,-243.30043
382,1,373,0,3.7307948e+07,1.3374476e+08,1.9431186e+09,4.4350387e+11,182.05562,94.69126,0.0,0.017223261,0.0,218.5329,4.864762,31.514952,20.961346,14270.461,20974.777,19714.309,-45.11451,-640.1875,384.54242
383,1,373,0,1.8539493e+08,1.2695712e+08,1.8375007e+09,3.4629386e+11,170.74364,92.82711,0.0,0.016918518,0.0,407.0306,4.925978,26.567013,20.45496,13254.051,21280.264,20380.29,625.57214,38.593662,-350.9189
384,1,373,0,1.6111885e+09,0.0,2.567006e+09,1.2020288e+11,141.96815,67.455,0.049614657,0.023670148,0.13682501,26.398796,3.7470002,13.766973,9.029168,13353.047,21194.57,20264.252,-257.20102,-58.43773,-84.30961
385,1,373,0,0.0,1.07923064e+08,1.6199776e+09,2.5952376e+11,175.13037,101.81077,0.0,0.012890468,0.0,147.57819,6.054557,19.035595,23.792952,14159.843,20966.355,19717.895,-148.07526,-337.77222,206.49103
386,1,373,0,0.0,0.0,1.6793174e+09,1.1910177e+10,122.01136,65.513824,0.0,0.023938706,0.0,7.8007383,1.9513285,2.19311,2.8740666,13459.384,21648.14,18464.572,-194.35722,-286.01187,456.21384
387,1,373,0,0.0,0.0,1.1408307e+09,3.655534e+10,115.160545,51.34279,0.0,0.016102811,0.0,42.05154,5.4621077,6.390656,7.1026254,13778.538,21146.875,20248.121,-111.13879,-348.397,-198.01743
388,1,373,0,0.0,0.0,9.4543725e+08,3.8383632e+10,128.42917,68.568535,0.0,0.013590114,0.0,51.898155,5.334978,5.7070284,7.769341,13853.566,21233.537,19443.527,-70.078674,-233.86809,475.4002
389,1,373,0,0.0,0.0,7.840775e+08,7.5435614e+10,121.79194,58.777096,0.0,0.012555603,0.0,82.265274,4.3295364,10.976753,10.840878,13218.344,21558.549,18701.342,34.383385,-83.36231,13.379389
390,1,373,0,0.0,500000.0,4.8841635e+08,1.3518001e+11,124.05467,66.61249,0.0,0.009672683,0.0,251.0458,4.479951,19.226511,21.503803,13381.813,20940.648,19893.951,-377.85962,318.56052,-251.25027
391,1,373,0,5.5245926e+08,2.3108108e+07,1.558864e+08,2.1277088e+11,113.98303,67.33326,0.0060357307,0.0043319706,0.0,719.1836,6.9358,35.678757,25.620813,13919.518,21070.74,19075.262,447.71878,-537.41364,216.21399
392,1,373,0,0.0,0.0,6.389582e+08,5.932586e+10,117.31384,55.21759,0.0,0.011504717,0.0,76.9832,4.548365,10.61719,5.5019083,13350.2295,20951.244,20295.19,532.56537,-449.93304,-278.78766
393,1,373,0,9.271044e+08,2.5771858e+07,2.5458888e+08,1.3971956e+11,118.43499,68.092064,0.006020687,0.00534617,0.0,424.858,5.8007016,23.914106,15.175559,13264.852,22162.44,18165.312,536.43665,-394.09186,261.55795
394,1,373,0,0.0,0.0,7.382811e+08,1.4004669e+10,73.746765,31.866756,0.0,0.018236876,0.0,24.275244,5.8064175,5.7350903,7.4128623,13641.504,21144.006,19977.18,151.67473,161.44487,-443.32883
395,1,373,0,7.1221216e+08,0.0,3.1080403e+08,1.2334361e+11,110.65856,61.24794,0.004177526,0.0076625375,0.0,446.25372,5.012261,23.089687,11.435596,13833.288,21280.479,20061.836,595.0198,-448.32285,474.3013
396,1,373,0,0.0,0.0,3.5896957e+08,5.2187824e+10,103.723076,49.786858,0.0,0.008882233,0.0,81.52458,5.5211034,10.662166,7.922487,13605.771,21158.773,19210.271,255.36267,-216.25037,-144.18939
397,1,373,0,6.4148845e+08,0.0,3.982656e+08,2.3637584e+10,101.54988,42.045185,0.027657729,0.015537401,0.012470863,20.906506,3.500933,5.643692,6.6535516,13779.327,20790.295,19985.115,22.227247,210.00674,-194.01071
398,1,373,0,1.7664555e+08,0.0,3.7313453e+08,3.2366627e+10,88.44143,41.92132,0.014002289,0.009036016,0.01317703,46.056526,5.121218,10.022601,5.0813785,13818.399,21158.7,19692.436,-82.82336,-111.261116,518.45447
399,1,373,0,6.738267e+08,0.0,2.318837e+08,6.03796e+10,98.20968,45.00952,0.0070289266,0.00917822,0.008853538,266.26895,4.2349734,15.198441,8.32704,12886.157,21578.861,18802.016,-202.91055,-457.5191,782.3217
400,1,373,0,0.0,0.0,4.0753872e+08,1.1537812e+10,81.50087,31.844488,0.0,0.018132359,0.0,20.005264,3.5197823,3.9009924,3.9399736,13748.871,20949.838,19960.605,-38.635757,-180.917,-346.0197
401,1,373,0,2.7626515e+08,1.1890472e+07,1.8528414e+08,6.36592e+10,91.39794,48.514103,0.009410259,0.008743304,0.0,166.62906,3.6783311,16.952238,13.384283,12744.152,21219.033,21285.83,657.11926,-150.67545,142.72595
402,1,373,0,4.7317815e+06,1.6363972e+07,1.5102891e+08,6.6504413e+10,99.54109,55.437103,0.008710433,0.00680665,0.0,61.23473,4.056614,14.551732,15.057794,13886.839,21040.117,19187.129,-119.3482,-477.74167,375.49277
404,1,373,0,0.0,0.0,2.3630405e+08,3.2615285e+10,85.33025,39.4417,0.0,0.010053078,0.0,81.857376,3.9928098,9.81439,7.8947325,13832.276,20655.484,20015.52,-526.18475,-162.68742,-350.8128
405,1,373,0,7.9040205e+08,1.8807981e+06,1.4528106e+08,3.5792335e+10,91.343094,42.23511,0.008611619,0.0057858163,0.007556707,101.39997,4.78061,9.550752,10.567313,13184.534,20781.738,19709.111,312.87228,-32.527153,-4.6962113
406,1,373,0,5.394177e+08,0.0,1.7225302e+08,2.9830267e+10,84.48585,38.08184,0.010738362,0.008718534,0.0,87.046844,4.7569776,9.500671,7.868001,13434.092,21481.217,19165.926,-213.0389,-280.47485,339.51352
407,1,373,0,2.5006829e+08,1.2238258e+07,1.8726611e+08,3.136744e+10,92.16942,47.62867,0.007899506,0.0058805603,0.0,155.22194,5.6695423,9.135184,11.633049,13290.42,21294.238,20421.646,498.11526,-12.424579,-453.40692
408,1,373,0,0.0,0.0,2.8079424e+08,8.263112e+09,59.624508,25.95705,0.0,0.016287161,0.0,41.0487,6.6421328,5.6377735,6.8421946,13357.735,21592.734,18594.387,-62.346066,-236.38249,643.1249
410,1,373,0,0.0,0.0,1.5629698e+08,4.34407e+10,87.1521,40.604103,0.0,0.008065472,0.0,89.95089,4.3739276,13.464634,7.9667115,13159.287,20905.074,20036.809,585.9248,48.161823,-260.36896
411,1,373,0,9.971208e+08,0.0,1.4610306e+08,2.0705526e+10,76.629005,35.29451,0.0117191635,0.008808557,0.01287778,56.56996,3.3081536,8.344625,5.348872,13518.989,20746.94,20000.068,-555.1765,45.679623,-435.38452
412,1,373,0,0.0,0.0,2.8344675e+08,2.7568412e+09,46.817837,18.726421,0.0,0.026517173,0.0,33.779465,2.8898304,2.9516118,4.850802,13587.293,21052.47,19990.906,159.53362,-511.5028,539.12164
413,1,373,0,0.0,0.0,2.3138506e+08,1.5633886e+10,89.289764,37.48874,0.0,0.011932537,0.0,24.206697,4.7860265,4.8507447,5.724475,13694.617,21029.994,19911.492,-325.79102,481.36786,-198.03967
414,1,373,0,5.4924186e+08,0.0,1.3420703e+08,2.8452921e+10,83.72199,39.14221,0.011109209,0.0080467025,0.0,69.95656,4.310237,8.786761,8.819862,13844.231,21718.027,18311.32,136.13036,33.618427,753.3304
423,1,373,0,3.4404774e+08,0.0,1.4219637e+08,1.3527778e+10,74.662025,31.311893,0.013786937,0.0067551546,0.0,17.45719,4.4325476,5.5153103,7.7815576,13415.832,21012.236,20655.055,355.9989,-293.48724,-746.62256
424,1,373,0,0.0,0.0,1.6233246e+08,1.2641732e+10,78.69303,31.551323,0.0,0.0077571347,0.0,9.555257,4.6655483,4.7181168,5.0600696,13447.732,21550.36,18671.883,-459.47552,-408.0037,609.71436
426,1,373,0,0.0,0.0,1.6872362e+08,1.084929e+10,78.80925,30.000797,0.0,0.010215139,0.0,23.196642,4.217101,3.9588332,5.3695087,13344.324,21021.793,19632.643,-330.57776,-155.64032,-188.21568
427,1,373,0,0.0,0.0,1.824714e+08,6.5908116e+09,52.72247,24.974155,0.0,0.013245833,0.0,27.940702,4.900799,5.3644466,8.9516945,13391.369,21599.426,18430.94,-640.38245,-277.9995,852.6879
437,1,373,0,0.0,0.0,1.4493763e+08,2.843186e+09,31.02212,21.175575,0.0,0.014213576,0.0,29.519812,6.5636935,7.4260855,11.121131,13412.614,21564.111,18413.13,-149.07155,-238.60892,555.7936
692,2,692,1,9.28516e+11,6.2269906e+09,6.492772e+10,4.5103062e+13,644.2699,379.9867,0.0057856813,0.019492507,0.46041352,14547.985,28.798393,234.33571,259.87384,10205.818,20205.305,24878.21,137.5981,-12.081878,-177.57387
693,2,692,0,1.1068031e+10,6.18521e+08,7.79861e+09,2.852541e+12,289.98563,169.43079,0.0,0.01918019,0.0,1786.0624,7.6932573,73.46021,59.92715,10883.288,19968.527,24643.795,-165.72974,-10.467995,337.80667
694,2,692,0,0.0,4.181698e+08,6.4824294e+09,6.75854e+11,238.83965,135.73453,0.0,0.02152202,0.0,246.33704,6.3343563,25.590078,27.169636,10322.715,19986.986,24805.924,163.28282,673.92615,319.26462
695,2,692,0,1.4917641e+09,2.838397e+08,4.818973e+09,1.0137266e+12,212.69609,115.929,0.026875982,0.016318172,0.0,3693.1277,7.737003,55.605892,21.194296,10566.549,20130.424,24029.348,-283.70157,-237.07,283.39352
696,2,692,0,0.0,0.0,4.0819126e+09,1.9352143e+11,172.859,92.463104,0.0,0.020720918,0.0,55.638557,5.465286,14.415291,17.064137,10468.027,20302.043,24829.982,-447.1909,-267.2433,-37.82335
697,2,692,0,0.0,2.0069744e+08,2.7373028e+09,4.7357438e+11,200.96384,103.79644,0.0,0.020205716,0.0,233.64655,4.5229506,26.565601,11.9542265,10039.182,19984.484,24239.186,260.08307,-396.3973,-411.96777
698,2,692,0,0.0,0.0,2.883012e+09,1.6297909e+11,164.11575,82.28489,0.0,0.021063004,0.0,171.83714,4.8980985,13.381769,9.768489,9989.519,19812.91,24696.17,456.69687,97.08398,-73.39513
699,2,692,0,0.0,1.00000006e+06,1.6063807e+09,1.2584633e+11,148.82243,76.41417,0.0,0.016048966,0.0,106.95189,4.769195,12.261621,12.213241,10268.503,20222.254,415.31766,-138.65083,-169.36253,-574.2037
700,2,692,0,0.0,0.0,1.5309153e+09,9.203466e+10,134.54207,72.72103,0.0,0.015148757,0.0,126.093414,4.352007,11.043291,9.886132,10165.556,20064.521,24736.613,-732.29193,-8.631226,-473.13196
701,2,692,0,0.0,0.0,1.7055628e+09,1.2948264e+10,87.448135,41.060715,0.0,0.027803399,0.0,39.916973,4.2973933,4.316437,5.817624,10255.268,20230.734,24913.447,209.19351,133.57254,178.80048
702,2,692,0,0.0,0.0,1.2900228e+09,1.03598604e+11,152.96416,89.901695,0.0,0.01692531,0.0,50.655304,4.2044353,9.7266655,10.706867,10181.758,20115.613,24870.535,945.5442,-951.5845,355.93878
703,2,692,0,3.986607e+06,0.0,9.7702944e+08,1.0891095e+11,138.02515,77.02177,0.010477024,0.0144017795,0.0,274.5879,4.9668446,12.428871,10.966354,10138.53,20280.502,24679.074,479.21188,-989.1664,454.21365
704,2,692,0,0.0,0.0,8.285782e+08,1.3371731e+11,138.58893,77.04751,0.0,0.011314001,0.0,265.4734,4.8908315,15.141543,13.472939,10469.678,20224.602,24960.057,-433.49915,-286.0706,604.3471
705,2,692,0,0.0,5.0194212e+07,6.956108e+08,1.3375322e+11,140.1611,70.82254,0.0,0.011980251,0.0,164.27716,5.500049,15.384109,10.207964,10938.361,20174.863,24583.014,-339.69125,-251.34923,468.95868
706,2,692,0,9.702591e+08,3.234152e+07,5.518463e+08,1.5075017e+11,125.51822,65.60794,0.014591934,0.010440278,0.0,231.68353,5.4684424,21.406126,12.171392,11216.102,19960.873,24553.934,-76.53449,-262.92502,359.15195
707,2,692,0,0.0,0.0,8.0926483e+08,8.389283e+10,122.35962,65.2962,0.0,0.012055761,0.0,132.46289,4.524283,12.251974,15.056553,10818.259,20071.22,24700.762,-170.45416,114.54544,101.43098
