subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
732,11,731,0,1.1205182e+10,0.0,2.2054106e+09,1.4749211e+11,106.00978,72.42739,0.00060560973,0.0021070852,0.0,749.05524,18.385021,30.37552,42.1893,1758.0459,17954.514,7732.3237,218.35901,3.1524484,-48.30207
775,12,775,1,8.325646e+11,4.056448e+08,7.140791e+09,3.2440105e+12,206.08073,110.10639,0.00017477338,0.003661594,0.0,910.892,13.7351055,171.1053,242.15123,22768.084,18125.316,6360.1675,38.114285,-1.4588507,-5.4016285
777,12,775,0,1.1642409e+09,0.0,1.775569e+08,2.37914e+10,57.686375,33.89853,0.0013665493,0.0008684393,0.0,42.29448,9.201724,16.477823,26.417768,22722.105,18250.842,6449.6274,92.9861,-96.067314,-196.49884
805,13,805,1,7.020496e+11,4.632373e+08,5.4628797e+09,3.2011114e+12,216.52438,125.07754,0.00022488201,0.0022526574,0.0,2710.1345,22.031982,149.50562,115.00419,17667.924,18877.861,18986.504,-57.296707,-12.1872,21.148602
809,13,805,0,2.5714765e+09,0.0,2.2523376e+08,1.5234484e+10,62.6176,41.644028,0.0006632448,0.0014886833,0.0070065996,173.88881,6.4898376,9.59533,14.803561,17615.1,18903.22,18999.777,248.02817,-95.17883,-219.99585
831,14,831,1,6.8841066e+11,4.126594e+08,6.765948e+09,3.0219703e+12,204.81892,111.2091,0.0011177474,0.0032668298,0.0,2755.018,12.026045,156.61275,189.37077,13297.867,8138.516,22497.281,21.21369,26.652508,59.316277
851,15,851,1,6.867418e+11,2.7030867e+08,3.4661192e+09,2.1880831e+12,167.29227,87.054,0.00092339626,0.0021846949,0.06217916,3944.187,15.009968,172.48427,102.03092,24787.176,15570.9795,4038.0122,-36.87283,50.43857,60.7823
852,15,851,0,8.701549e+10,1.4017179e+08,2.6030144e+09,5.7272566e+11,154.23816,88.132286,0.0010294057,0.0028251288,0.19807005,501.12946,9.352336,52.608955,63.68106,24625.676,15783.646,3777.169,69.13891,-11.833955,148.57385
877,16,877,1,5.0805362e+11,2.0637099e+08,6.672203e+09,2.1174895e+12,175.52284,91.10447,0.0006649207,0.003983785,0.0,1681.1711,14.4868765,148.94417,86.14341,5994.8574,16549.395,7334.2466,-64.06511,-16.97382,-14.855567
878,16,877,0,2.0926843e+10,4.3465584e+07,2.0630074e+08,1.448442e+11,93.13154,61.40437,0.00015790289,0.0007079415,0.0,732.9562,18.077833,37.078705,45.797043,5955.8726,16451.055,7068.355,181.44653,198.23193,-149.06071
879,16,877,0,6.2600305e+09,2.9214438e+07,1.5256106e+08,7.338109e+10,64.41532,35.038033,0.0003401909,0.00065554574,0.0,775.47943,11.541481,38.171074,39.30857,6414.4585,16722.271,7216.4097,-116.7723,83.33654,35.890347
914,17,914,1,6.581216e+11,3.188727e+08,4.2700362e+09,2.4940545e+12,185.7737,103.071266,0.00071061513,0.0028030635,0.0,3677.589,24.712988,164.28198,241.07845,1135.6512,13913.304,5172.816,19.685692,99.47091,49.67833
919,17,914,0,1.5269683e+09,0.0,3.3025597e+08,7.9798436e+09,49.188274,34.79354,0.0005157779,0.0025074952,0.0,69.948685,8.0149,7.9969325,11.38753,1138.1919,13965.028,5156.98,31.994204,90.00048,63.645287
933,18,933,1,5.632283e+11,1.6623792e+08,3.0177746e+09,1.9446465e+12,169.42986,93.89071,0.00074269867,0.0021002856,0.22218211,2299.919,17.305674,149.86696,68.598915,20921.865,16756.787,23571.525,10.220131,-3.0626073,112.13608
934,18,933,0,2.6249013e+10,5.25301e+07,2.1798219e+08,1.5765234e+11,89.57567,53.40292,0.00019771562,0.0010918947,0.016661515,784.3088,6.7132483,42.56368,34.316174,20616.36,16883.932,23318.504,98.70027,50.01663,181.79901
935,18,933,0,1.3967305e+10,5.699424e+07,5.282732e+08,1.42173e+11,86.5995,51.2284,0.0006117223,0.0012426062,0.0,308.19232,16.074068,41.60482,46.726658,20531.195,16524.55,23165.742,-16.94387,188.34865,157.75291
985,19,985,1,6.911106e+11,3.9009462e+08,4.1990436e+09,2.3625356e+12,195.7336,106.462555,0.0006833862,0.0022315667,0.0,3569.5093,15.33946,138.4752,188.18175,9112.876,11137.402,6193.5327,7.955563,111.18387,14.351387
986,19,985,0,1.6361439e+09,0.0,1.8479792e+08,2.4732631e+10,60.849567,36.36868,0.0007181424,0.000998828,0.027879803,141.43098,9.443434,14.574712,14.9557905,9094.384,11159.294,6316.1445,136.72217,229.86757,28.288498
987,19,985,0,6.089546e+09,0.0,2.1262821e+08,2.0742314e+10,61.56226,37.73934,0.0008925155,0.0008607661,0.021276463,183.85516,7.7132263,11.794875,12.32105,9027.888,11179.747,6273.5674,-68.78919,69.876114,150.32181
1004,20,1004,1,6.9162146e+11,2.779632e+08,3.998403e+09,2.2984246e+12,182.63588,97.899536,0.00076903484,0.0025642214,0.0421306,1019.6471,11.3601265,151.73775,88.50132,20676.066,19144.14,9248.267,10.342896,38.846905,-68.28832
1040,21,1040,1,4.8006362e+11,3.868094e+08,5.827335e+09,2.2869705e+12,176.69644,93.94693,0.0005882671,0.0025377609,0.0,2798.2693,21.903719,157.7519,158.76607,3164.3618,17802.086,7292.669,79.84103,-8.652828,-100.28113
1065,22,1065,1,5.3045123e+11,3.296684e+08,3.919934e+09,2.0719301e+12,172.72781,95.45818,0.0004783257,0.0022902077,0.0,2113.8025,16.746197,150.2619,193.24348,3155.2944,13364.268,6629.415,97.014595,108.283806,-71.87301
1090,23,1090,1,5.5635535e+11,3.157312e+08,4.5251773e+09,1.9162283e+12,186.7772,93.23931,0.0010138648,0.0028162235,0.028966388,3576.7532,14.197764,118.689354,131.61655,11680.505,8836.991,4505.3384,66.83096,0.13705534,-35.26415
1091,23,1090,0,1.6335516e+09,0.0,1.5592555e+08,2.1235532e+10,55.323586,30.652115,0.00048273662,0.00082980975,0.0,120.70911,8.256486,15.013768,15.2507925,11646.25,8774.033,4325.4434,214.2722,-10.438396,-4.4414673
1106,24,1106,1,4.9483783e+11,2.3844374e+08,3.053388e+09,1.8362296e+12,173.77191,86.80344,0.0003859611,0.0027561802,0.0,1768.5648,10.817384,136.45462,69.49201,16274.616,10341.45,5416.7085,-94.547226,-1.8740925,-46.817154
1125,25,1125,1,3.395692e+11,2.4902912e+08,3.8067156e+09,1.5648497e+12,161.20152,86.50161,0.0010463342,0.002054627,0.0,2027.797,24.562357,130.25935,171.37482,22671.328,18668.39,8368.218,-28.991165,-38.090965,-119.44771
1138,26,1138,1,2.2636469e+11,8.154262e+07,4.8930374e+08,8.7547544e+11,125.47702,71.637405,0.00038310367,0.0012250968,0.031477094,2819.7974,9.37402,120.0958,125.56896,12325.299,15541.718,20401.12,-12.5276985,-55.81031,-15.236469
1139,26,1138,0,2.7989903e+10,6.1975388e+07,3.984356e+08,2.1902459e+11,95.012596,54.5437,0.00025679413,0.0012763701,0.0,148.59909,9.075472,52.64324,46.978878,12513.13,15419.732,20063.178,-97.88792,60.006207,56.001232
1140,26,1138,0,9.784903e+09,3.8813616e+07,1.817477e+08,1.2460693e+11,79.476654,49.28433,0.00037514552,0.000676796,0.0,874.60474,12.301934,43.718166,56.55842,12093.555,15564.595,20177.367,129.18935,-62.27459,45.603416
1170,27,1170,1,3.536847e+11,2.1476918e+08,2.4838444e+09,1.3455931e+12,155.38193,82.26182,0.00073520676,0.0022128115,0.22941007,3872.733,13.277849,128.32532,61.527386,12046.361,8104.3843,15201.069,-20.021732,25.400366,-22.431196
1188,28,1188,1,3.0579877e+11,1.7613392e+08,1.9007781e+09,1.3316273e+12,153.55287,87.4894,0.000598377,0.0022462816,0.0,1929.3839,15.457418,122.32897,134.81696,22720.67,288.4575,7334.2524,-10.976858,-59.513584,-21.90185
1189,28,1188,0,7.134279e+09,0.0,2.1140464e+08,3.5147768e+10,69.864395,39.289555,0.00070984126,0.0008562785,0.026295539,34.238205,7.9383044,15.572774,17.666481,22692.486,141.99892,7438.0957,-26.264679,-97.41497,-66.010994
1205,29,1205,1,2.4068075e+11,2.3506269e+08,1.9526842e+09,1.2038709e+12,143.3267,81.32145,0.00026667674,0.0016231025,0.0,1310.7556,16.507076,128.03809,163.19417,11054.313,13025.389,23741.8,40.277393,23.669043,-1.2251201
1215,30,1215,1,2.1920652e+11,2.070811e+08,2.6165496e+09,1.188738e+12,137.4534,79.76506,0.0003214523,0.0017561227,0.0,2395.8179,30.485693,140.0835,100.85241,9130.619,14833.643,9452.74,-10.052602,84.34596,-146.30545
1220,31,1220,1,3.212016e+11,2.7698835e+08,1.8836093e+09,1.2185386e+12,157.32295,81.481415,0.00032076874,0.0017127895,0.012141036,2258.3943,16.947714,106.30863,91.097824,15800.851,3053.8123,3576.5264,-57.058933,11.791597,59.58193
1229,32,1229,1,2.560262e+11,1.2647683e+08,9.8713216e+08,1.0206262e+12,145.19691,89.27821,0.00060609163,0.0014091026,0.04840319,3452.3198,14.1846895,105.566666,122.98779,14892.845,18292.447,24790.111,69.94324,-140.02696,30.573477
1248,33,1248,1,2.520776e+11,1.550623e+08,1.2537693e+09,1.07696076e+12,147.16054,80.20128,0.00042015308,0.0015887768,0.1489113,3014.145,14.685927,109.85344,55.11967,2218.1514,3989.4285,7721.8633,46.434464,22.078127,-36.881374
1261,34,1261,1,2.1686739e+11,2.3792538e+08,2.552227e+09,1.07787583e+12,149.77954,83.22369,0.00053762767,0.002252506,0.0036803714,2514.981,23.793903,103.9051,117.2013,11798.523,21702.488,9576.384,6.351168,-23.630207,19.093649
1262,34,1261,0,2.5987538e+09,0.0,1.6819056e+08,2.8439585e+09,44.727924,19.837465,0.0040610186,0.0041646976,0.284052,91.44712,3.0483377,3.3462994,3.7286737,11808.716,21679.152,9593.657,43.268284,-35.699127,83.28484
1275,35,1275,1,2.4797628e+11,2.0097043e+08,1.9437489e+09,1.0875493e+12,149.9465,79.99678,0.0004799635,0.002321461,0.0303923,1629.0056,7.8316355,104.673805,86.347626,9313.274,19386.393,4401.49,-2.7729516,-85.82231,122.655785
1286,36,1286,1,1.715895e+11,5.304979e+07,3.8793053e+08,6.8019775e+11,121.431206,76.000885,0.00023294883,0.0008770027,0.020795122,5428.15,13.039132,107.72561,51.800823,13856.792,6932.3413,22001.781,-23.010954,87.60498,30.237354
1287,36,1286,0,2.0172403e+10,8.973639e+07,4.383668e+08,1.5741844e+11,101.98685,63.4939,0.00022163434,0.0008856981,0.0,693.5211,12.643925,34.33086,48.820053,13783.194,6776.8994,21946.81,-158.48462,140.30829,79.632996
1301,37,1301,1,1.6112835e+11,7.938275e+07,9.519745e+08,6.901323e+11,105.326225,58.828926,0.00049082405,0.0016268188,0.0023972052,686.8929,12.466676,149.31192,40.186047,8539.957,12259.255,6996.4946,43.26256,113.852905,48.523617
1302,37,1301,0,1.2507008e+10,1.1329414e+08,7.652211e+08,1.0668909e+11,77.73756,46.30985,0.00058040995,0.0011843464,0.0,704.09265,14.354482,38.426826,40.557636,8432.408,12448.422,7031.8076,78.396095,47.04178,26.990475
1303,37,1301,0,3.781375e+09,3.3541914e+07,2.894413e+08,9.603035e+10,76.94171,41.23799,0.00015331735,0.0015123229,0.0,340.7774,9.458305,36.03849,25.34128,8678.019,12246.719,7377.3335,-27.483326,125.55534,74.97165
1316,38,1316,1,2.0269695e+11,1.7975205e+08,1.2812015e+09,1.00639185e+12,141.91435,79.05259,0.0005163299,0.001526016,0.0,1370.6683,19.12787,109.40116,127.3746,4552.113,2319.1533,15761.7705,80.639565,-21.713575,-52.197716
1317,38,1316,0,3.5890673e+09,0.0,1.9149549e+08,2.384273e+10,67.91216,37.043163,0.00063282554,0.0010765145,0.008608308,93.486084,5.6032443,11.580476,9.526107,4555.9478,2202.0833,15861.832,75.98494,18.7835,-97.88816
1327,39,1327,1,1.9546428e+11,1.6206582e+08,1.4811334e+09,1.02994575e+12,143.04613,79.18679,0.00037141214,0.0015927883,0.016863666,1885.4417,12.060377,111.93538,59.77555,14821.558,6182.3,16097.436,-80.1471,-1.8540262,3.023137
1339,40,1339,1,1.7279448e+11,1.8210051e+08,1.5937407e+09,9.833074e+11,145.09619,83.89285,0.00027073378,0.0019614985,0.0012696051,1661.2794,13.535206,101.85152,56.567337,6772.1733,7545.841,8018.8213,39.067585,43.258156,-3.0259614
1340,40,1339,0,3.695721e+09,0.0,2.8549062e+08,3.224538e+10,58.88871,37.260605,0.00038830872,0.0009510475,0.0,116.81302,16.793327,21.269182,23.402714,6695.6816,7452.9434,8030.375,129.69322,195.06506,-31.512903
1345,41,1345,1,1.6176601e+11,2.0209638e+08,1.0297771e+09,9.456235e+11,131.19644,75.12675,0.00038299363,0.0012788491,0.0,1785.9723,15.673565,119.429985,95.21828,20190.965,21274.34,24997.46,-23.527372,-88.66856,47.224915
1363,42,1363,1,2.2269347e+11,1.233994e+08,8.966983e+08,9.1729186e+11,134.373,75.66028,0.00077693193,0.0011841737,0.45177954,1699.6718,10.953015,109.882996,129.3725,7774.6665,10728.578,15136.234,123.69386,70.049484,-37.439415
1378,43,1378,1,1.9360111e+11,1.4042603e+08,1.5629105e+09,8.961462e+11,137.56157,75.04076,0.00045800186,0.0021570118,0.008601553,1162.0145,10.683607,104.51951,59.34489,15772.703,5989.081,7058.0483,-89.06447,6.771373,-86.25996
1392,44,1392,1,1.4594333e+11,9.823473e+07,2.3964127e+09,8.0144944e+11,129.58705,70.631004,0.0008844975,0.0026437996,0.0,834.6462,21.024067,105.320045,83.8445,14663.675,23251.646,8774.593,10.195462,-50.433594,58.347157
1393,44,1392,0,1.2151772e+10,2.6830852e+07,2.8209424e+08,1.0318263e+11,77.40326,43.992935,0.0001771516,0.0015307764,0.0,218.54138,9.232714,37.262028,30.883703,14753.525,23431.389,8517.624,-24.23446,-122.3232,131.16003
1403,45,1403,1,1.0484308e+11,0.0,5.655378e+08,5.4023016e+11,106.62521,61.552948,0.00068280863,0.0014325735,0.06408341,3616.6216,13.405425,106.831635,55.742664,16560.588,2280.645,3665.9216,-38.561832,31.233541,38.961353
1404,45,1403,0,2.6005027e+10,0.0,2.4974182e+08,1.36615944e+11,83.88617,49.59089,0.00039650864,0.00070752617,0.077908576,257.90955,9.003226,42.4307,33.555573,16472.164,2180.6072,3889.9224,-100.07982,137.74196,90.71976
1417,46,1417,1,1.3947888e+11,5.377049e+07,5.855088e+08,5.9551305e+11,123.60742,69.61192,0.00040940597,0.0012360803,0.05408389,3199.505,9.754941,89.694534,40.32502,22871.701,18234.059,4934.8247,-1.893514,-94.51986,109.388466
1418,46,1417,0,1.8922445e+10,3.2832336e+07,1.8241579e+08,1.0732899e+11,86.24254,51.558235,0.0002010357,0.0005484,0.01203834,838.70197,8.784991,31.98382,41.10218,22895.492,18401.02,4940.348,60.049454,-204.99216,90.38959
1430,47,1430,1,1.6165331e+11,1.2544543e+08,9.5404896e+08,8.091543e+11,122.80433,70.94188,0.0002992775,0.0013444588,0.0,1438.8251,15.737585,115.72076,118.668396,21352.203,23122.621,3910.1929,-40.417816,-63.566402,66.62916
1443,48,1443,1,9.2371304e+10,1.0093864e+08,6.764327e+08,4.9107062e+11,121.19829,69.35217,0.00037638086,0.001302083,0.0,1036.9388,15.493228,72.11271,66.04389,16151.534,7621.688,17796.87,-106.8324,-1.2703334,0.31598848
1444,48,1443,0,3.306165e+10,4.8195052e+07,3.2119248e+08,2.6803228e+11,84.394005,49.543594,0.00043179473,0.0008181295,0.0,407.06125,9.837907,81.914406,50.80262,16199.797,7039.9873,17588.441,-133.86806,73.216545,1.8428566
1457,49,1457,1,1.6598925e+11,1.377825e+08,1.4332233e+09,8.0640016e+11,143.2097,81.04089,0.0009253961,0.0016608569,0.046052635,2253.589,16.023235,87.265915,119.757645,22694.068,15992.904,260.0955,-109.33021,76.362564,94.9054
1467,50,1467,1,1.7630146e+11,0.0,6.645307e+08,8.0247436e+11,139.29172,83.73983,0.0002857584,0.0012182706,0.14526759,2926.026,16.519796,90.223015,73.009796,11107.05,14625.617,21214.033,106.05731,-41.9574,-4.7561293
