subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
12,0,0,0,2.7729025e+10,7.6752904e+07,5.643525e+09,1.693038e+11,139.10849,77.62607,0.010555944,0.0076681003,0.5714931,761.4771,8.71107,19.20219,14.273025,9046.598,3082.8242,12287.416,15.658254,771.76135,-484.2872
13,0,0,0,1.9522542e+09,0.0,8.776386e+09,1.06092765e+11,119.91948,62.827457,0.016482273,0.010259399,0.0,150.71141,6.9464946,16.8093,9.69214,9681.17,3059.6416,12489.215,530.70996,671.2636,-60.88935
14,0,0,0,2.200093e+09,0.0,5.419847e+09,1.5481715e+11,123.4549,64.00236,0.0052529867,0.008197499,0.0,270.04596,5.9226365,24.891172,9.434466,10029.029,3437.9148,12153.496,-350.36105,-454.75537,148.027
15,0,0,0,0.0,0.0,5.249133e+09,1.35023e+11,118.08875,61.389854,0.0,0.008593415,0.0,129.66457,6.1213746,21.790485,14.440802,8657.977,3384.235,12220.057,338.40237,327.89908,-244.52946
16,0,0,0,2.3593576e+10,7.873947e+07,3.873861e+09,1.3504646e+11,127.11824,67.54784,0.009529988,0.006736407,0.73442316,456.65454,6.5022273,18.718323,12.918491,9323.413,2702.3674,12591.272,-505.79413,517.4766,-604.8452
17,0,0,0,0.0,0.0,3.9908283e+09,1.3573097e+11,113.489456,61.43827,0.0,0.007895206,0.0,278.64542,6.141308,24.40196,18.6103,9767.283,3339.1782,12742.587,655.8363,-106.87021,470.2987
18,0,0,0,1.6398738e+10,1.1634683e+08,2.5596564e+09,1.3312659e+11,106.469475,53.806927,0.007125713,0.0053879777,0.014133487,533.8351,8.471897,27.747408,16.828114,9477.48,3843.8792,11682.083,-117.975105,-39.548264,512.16003
19,0,0,0,0.0,0.0,4.8505037e+09,6.771655e+10,104.88398,49.40514,0.0,0.008299809,0.0,75.94212,6.4205647,14.315221,8.255157,9836.815,2825.3145,12320.448,42.132984,266.48215,-181.14807
20,0,0,0,0.0,0.0,5.566069e+09,3.582479e+10,106.21194,48.85066,0.0,0.008408717,0.0,18.943308,6.396324,6.9214096,7.6835847,9703.493,3547.308,12097.899,134.90942,54.23847,301.6626
21,0,0,0,7.227881e+09,2.4172095e+06,3.6391777e+09,5.916649e+10,111.20573,54.882874,0.013321153,0.0076482836,0.3077473,174.06618,6.1490664,10.727692,9.993582,9411.486,3179.219,12731.631,179.3613,-249.35416,-23.243097
22,0,0,0,0.0,0.0,4.2830953e+09,3.59619e+10,74.10378,36.956505,0.0,0.007309032,0.0,52.462765,10.386489,14.508339,15.365606,9225.883,3422.6675,11770.158,171.78929,109.347916,-27.415352
23,0,0,0,0.0,0.0,3.1992445e+09,4.41086e+10,97.22923,46.739605,0.0,0.007515097,0.0,24.211939,6.217006,10.335002,6.900574,9898.538,2760.0205,13358.396,328.14236,113.96119,52.541996
24,0,0,0,0.0,0.0,2.517397e+09,6.434569e+10,92.97868,44.123577,0.0,0.005041354,0.0,211.36125,7.420205,16.438585,12.0018635,8899.215,3155.678,13400.14,-34.703728,-68.711945,341.25473
25,0,0,0,2.484284e+09,0.0,1.9986903e+09,5.7899995e+10,91.36327,45.376625,0.008779146,0.005638466,0.20690557,170.45978,6.1982174,16.259605,7.962854,9814.151,2769.0298,13451.526,83.81024,-86.39283,513.3289
26,0,0,0,1.0836977e+10,0.0,1.0862563e+09,6.4520974e+10,92.277176,47.332718,0.005449321,0.0037910794,0.17613627,116.8334,6.0607104,20.136946,11.032299,9034.441,2564.523,12257.5625,33.875248,-428.50534,-82.53721
27,0,0,0,0.0,0.0,1.9293356e+09,5.1249963e+10,87.28541,47.374325,0.0,0.0056324676,0.0,237.63524,7.009419,14.985774,10.514,9509.785,3409.642,12375.318,374.7396,-620.47107,15.5884695
28,0,0,0,0.0,0.0,2.4618004e+09,2.4746203e+10,88.766525,40.79391,0.0,0.0069604996,0.0,23.235846,6.1990757,6.835725,6.7208214,9282.155,3194.1584,11944.215,209.52678,52.308075,254.65927
29,0,0,0,0.0,0.0,2.2960707e+09,3.146242e+10,82.675835,41.407326,0.0,0.0058459966,0.0,67.78362,7.8663077,10.0891075,11.9884205,9665.265,3535.5168,12159.54,-186.7971,-67.445435,-85.722
30,0,0,0,6.756558e+09,0.0,1.1554446e+09,3.83892e+10,74.05707,34.948704,0.007386606,0.0052554943,0.027887093,121.10143,7.760164,18.97427,7.3358455,9181.794,2303.4927,12934.951,85.09605,-350.39145,106.29594
31,0,0,0,0.0,0.0,1.8049338e+09,2.5400183e+10,76.940735,35.90204,0.0,0.0055674743,0.0,66.36651,6.1097426,9.4231825,10.53964,9789.23,2964.1501,12583.823,28.942495,-204.08408,242.50404
32,0,0,0,5.418488e+09,0.0,1.0132977e+09,3.9093727e+10,88.22369,41.719486,0.006659107,0.0044679875,0.25789547,161.47023,6.059633,11.321327,9.847503,9491.211,2497.3506,12999.77,33.188213,290.53598,417.90955
33,0,0,0,0.0,0.0,2.1983168e+09,6.1308585e+09,64.96388,33.922832,0.0,0.011050958,0.0,20.411148,4.2077255,3.8648539,5.4776874,9328.936,3085.766,12390.14,200.64592,378.88553,-84.83235
34,0,0,0,0.0,0.0,1.0257475e+09,3.6254765e+10,68.819756,36.846928,0.0,0.0031359233,0.0,223.91344,10.809216,17.120544,19.46014,9717.924,2692.3953,12746.209,-230.54546,404.1726,-256.17822
35,0,0,0,5.750965e+09,2.2009462e+07,4.562607e+08,4.0611545e+10,81.35052,40.106342,0.0035479683,0.0032480434,0.08817158,163.96136,5.612781,13.6998205,9.9689665,8807.586,3316.4897,12116.108,574.4323,-457.9204,308.11728
36,0,0,0,3.250824e+09,0.0,9.3793715e+08,2.8657908e+10,80.34063,38.44837,0.00905192,0.004956101,0.39544603,122.4499,5.8756237,9.975696,5.617564,9195.973,2772.4658,12557.362,-95.87699,465.60355,743.9553
37,0,0,0,6.245883e+09,1.1841176e+07,3.3275024e+08,4.0184885e+10,82.759926,36.9478,0.003743334,0.0036080224,0.107628435,157.4777,3.400542,17.081228,6.3691854,10029.099,2964.124,12303.569,-370.66125,-493.54095,145.22379
38,0,0,0,2.6009664e+09,0.0,9.132517e+08,2.7710274e+10,75.982086,38.04439,0.0068141595,0.004460608,0.0,39.95113,6.3823314,10.602597,12.490453,9776.824,3381.1345,12090.364,450.43527,-288.7248,132.73616
39,0,0,0,0.0,0.0,1.2669028e+09,1.9454906e+10,69.06392,36.685947,0.0,0.0051691933,0.0,46.34532,6.685957,9.0779085,10.233026,9478.147,3169.3123,12291.405,314.3148,493.9193,68.62179
40,0,0,0,0.0,0.0,1.3259226e+09,1.4543632e+10,71.01315,31.551516,0.0,0.004979444,0.0,42.797394,6.5002317,6.6119733,7.3280716,9472.918,3217.917,11988.183,284.63266,191.3585,70.03607
41,0,0,0,2.9219313e+09,0.0,5.463477e+08,3.6184842e+10,81.5426,40.653996,0.005396729,0.0034795138,0.0,137.48573,5.9109116,12.145315,6.7955074,9076.004,3498.0974,12821.862,118.47088,-449.9534,561.5829
42,0,0,0,0.0,0.0,1.183229e+09,1.707725e+10,64.21777,31.166693,0.0,0.004634013,0.0,18.113699,7.411171,9.325689,12.504626,9031.704,2921.1213,12434.157,331.91452,307.85196,-81.17905
43,0,0,0,2.0190211e+08,0.0,6.2362406e+08,3.6109165e+10,76.180275,41.52843,0.0072416,0.0043518655,0.0,103.92393,5.9668202,13.39933,13.418336,9483.386,3846.669,11597.811,7.9904995,-79.75101,588.2606
44,0,0,0,0.0,0.0,6.3488915e+08,3.264141e+10,65.84109,33.324615,0.0,0.0034642834,0.0,65.159836,6.2871404,16.450226,15.8043995,8965.209,3571.468,12209.99,47.585365,190.86287,-538.8107
45,0,0,0,4.8849137e+09,0.0,5.884366e+08,2.229589e+10,70.433586,32.129528,0.0059368047,0.003938803,0.10608039,97.40699,4.8279057,9.707129,9.801983,9643.279,2360.2178,13008.006,-189.35524,4.356333,192.93224
46,0,0,0,3.2527056e+08,0.0,7.049153e+08,2.7957172e+10,74.096436,39.918285,0.0,0.0037705477,0.04471875,81.69782,6.533088,11.245081,9.755829,9393.471,3308.4744,12447.64,847.4458,-186.08633,-569.5929
47,0,0,0,0.0,0.0,1.0790003e+09,1.3586668e+10,71.513695,30.836775,0.0,0.004582094,0.0,23.105114,6.9925656,6.041369,8.582125,9731.589,3176.304,11652.199,301.57178,-38.417595,-104.35421
48,0,0,0,0.0,0.0,1.0875457e+09,1.3485976e+10,65.07739,29.438845,0.0,0.0045383656,0.0,54.890434,7.020215,6.995712,7.8978944,9325.727,2338.6543,12673.184,98.41276,-237.34903,-76.33153
49,0,0,0,2.7034964e+09,0.0,6.791816e+08,2.01506e+10,78.19785,35.170425,0.007208571,0.00443264,0.11820387,20.924479,5.5278955,7.184024,7.213927,9389.041,3149.539,12908.863,-184.23059,12.467212,-477.42755
50,0,0,0,4.453462e+09,0.0,3.855144e+08,2.4610922e+10,70.60574,33.16315,0.004797528,0.0031797409,0.0,112.1583,4.7139773,10.743726,11.64087,9325.781,3249.688,13080.507,307.23657,-507.86856,0.9155898
51,0,0,0,5.016976e+09,0.0,3.2696006e+08,2.2111857e+10,69.48298,32.28867,0.0049660793,0.0032659525,0.0134172775,65.67442,4.9894094,10.006204,6.9761033,9265.154,3032.88,13473.937,-232.45279,488.40704,-414.28235
52,0,0,0,0.0,0.0,5.3110138e+08,2.7621943e+10,58.084957,29.522291,0.0,0.004237265,0.0,66.82539,5.8443036,20.766373,11.955018,8644.981,3186.329,12225.074,-226.93369,341.6984,-172.1764
53,0,0,0,4.1279114e+09,0.0,3.1019888e+08,2.2189167e+10,67.3162,32.92862,0.0048840884,0.003281921,0.08284322,29.806097,4.289285,10.820067,9.286614,8531.396,3238.3835,12134.103,211.31847,21.5147,-417.38336
54,0,0,0,5.3588787e+09,872686.9,1.3814416e+08,2.5066236e+10,68.648796,33.53299,0.0021518134,0.0017622858,0.0,109.75379,4.0527697,12.546804,8.966234,9846.357,2866.7092,13397.755,-382.96243,-53.984936,-551.4938
55,0,0,0,5.7108803e+09,0.0,2.0663506e+08,2.1647682e+10,75.44121,38.773525,0.0026400294,0.0022909767,0.15052645,104.85798,3.5265274,9.321744,6.307802,9095.182,3043.5537,12138.086,441.85425,566.24457,616.1576
56,0,0,0,0.0,0.0,7.216701e+08,1.5796412e+10,62.017773,31.994423,0.0,0.004296898,0.0,36.16867,7.003096,8.981862,10.391925,9396.865,2779.2402,12894.718,-9.943236,399.89566,-449.0605
57,0,0,0,0.0,0.0,4.622675e+08,2.4986034e+10,59.71114,32.01296,0.0,0.0037859792,0.0,94.67809,5.248483,15.599536,13.47983,9219.66,2781.9565,13094.543,-296.53793,-186.0442,664.3897
58,0,0,0,0.0,0.0,7.41097e+08,1.2429484e+10,60.179672,29.154766,0.0,0.004000754,0.0,22.671988,6.245907,7.6174436,8.962076,9601.123,3032.231,13205.007,-211.38704,-160.96973,-155.68489
59,0,0,0,4.693269e+09,0.0,2.7710448e+08,1.786037e+10,66.61096,36.866978,0.003948387,0.003003012,0.2623075,72.43479,4.3619337,8.872494,8.18049,9257.133,3068.78,12285.343,726.2066,-405.25345,801.74677
60,0,0,0,0.0,0.0,5.2128016e+08,1.969242e+10,62.384514,32.980442,0.0,0.0037517142,0.0,131.02098,8.011586,11.63546,15.548455,9156.697,3150.66,12875.204,-374.1349,309.6506,290.72226
61,0,0,0,0.0,0.0,5.2153395e+08,1.8873395e+10,64.17368,30.890598,0.0,0.003537052,0.0,79.557335,7.2562876,10.166994,11.166149,10117.103,3329.5583,11719.244,238.37682,93.755554,-50.941322
62,0,0,0,0.0,0.0,5.1248406e+08,1.8536632e+10,62.21635,31.44914,0.0,0.0027332853,0.0,81.30268,8.492051,10.61104,13.451913,9772.166,3146.8762,12472.664,-270.6844,-19.052834,529.503
63,0,0,0,0.0,0.0,7.2643974e+08,7.6083876e+09,57.584625,26.303368,0.0,0.005458322,0.0,24.948954,6.5774302,5.4580555,6.7308273,9427.344,3214.5183,12382.635,-403.8909,-452.43393,451.0122
64,0,0,0,0.0,0.0,5.46319e+08,1.4856401e+10,62.89081,32.09339,0.0,0.0039209356,0.0,35.6818,6.227465,8.281482,7.7451205,9115.259,2887.0906,12613.116,48.179718,385.35135,43.58958
65,0,0,0,0.0,0.0,4.0994326e+08,1.8652568e+10,64.5044,35.383175,0.0,0.0032665306,0.0,77.99558,7.616553,9.947623,10.341264,9494.319,3060.4788,12307.483,-20.25978,-813.62756,6.5754633
66,0,0,0,0.0,0.0,3.6618298e+08,1.484012e+10,60.580406,29.565683,0.0,0.003203342,0.0,22.513063,7.3633103,9.417627,7.8597727,9562.435,2825.4292,12386.034,135.66017,-339.31146,-46.380642
67,0,0,0,0.0,0.0,2.7706474e+08,1.7591171e+10,56.98559,27.054668,0.0,0.003135103,0.0,42.887177,4.941363,12.775458,5.339257,9994.484,2595.1565,12572.157,-134.47284,-242.51526,-13.386292
69,0,0,0,0.0,0.0,4.313151e+08,9.716483e+09,59.915264,25.146654,0.0,0.003504652,0.0,21.920982,6.5719433,5.9498835,7.929783,9626.171,3255.2756,12043.043,-176.17584,266.1518,137.78801
71,0,0,0,0.0,0.0,3.8965437e+08,1.0002533e+10,53.719925,26.539217,0.0,0.0034974387,0.0,37.717175,6.0667605,8.207188,9.574883,9072.196,2847.9846,12323.577,-275.58636,116.86438,-45.071342
72,0,0,0,0.0,0.0,2.5174848e+08,1.4944161e+10,45.28174,22.693434,0.0,0.0030212034,0.0,102.37495,6.0404787,16.50932,9.076823,9644.148,3209.6885,12719.718,-471.06882,180.84348,239.80374
73,0,0,0,0.0,0.0,3.183478e+08,1.140593e+10,60.46425,26.848648,0.0,0.0039441823,0.0,11.238866,5.156666,6.769802,7.075143,9466.556,2582.5742,12737.177,35.918247,-276.64294,-200.33676
74,0,0,0,0.0,0.0,3.3621552e+08,9.73062e+09,59.470627,25.738808,0.0,0.0032875286,0.0,34.818913,6.3893523,6.108526,6.450279,9133.959,2643.3376,12607.205,402.0962,42.81376,-61.57552
75,0,0,0,0.0,0.0,3.1986237e+08,1.1134351e+10,42.720207,19.363577,0.0,0.0033025595,0.0,41.604347,6.6197696,16.206398,7.9072056,9942.239,3846.34,12020.797,320.75912,305.44812,-92.479904
76,0,0,0,1.2055365e+09,0.0,3.614773e+08,6.2095974e+09,49.40933,24.480125,0.0059583923,0.0042327708,0.0,6.534104,4.998679,5.759625,6.19257,9530.817,2566.1907,12868.9,-273.255,303.61493,61.304825
77,0,0,0,0.0,0.0,1.8026944e+08,1.4927301e+10,52.29822,25.966322,0.0,0.0023356325,0.0,69.268776,5.4654307,11.922897,11.230634,9236.567,3476.0469,12080.521,356.77167,159.47206,-676.4336
78,0,0,0,0.0,0.0,3.257604e+08,7.699276e+09,50.379414,22.533644,0.0,0.004330634,0.0,52.52321,7.1141553,7.028743,9.576571,9593.51,3200.9282,12023.326,-163.13097,6.2290564,339.48047
79,0,0,0,0.0,0.0,3.04964e+08,8.006191e+09,47.580467,22.28832,0.0,0.0028776648,0.0,31.99536,5.07204,7.8960476,6.063103,9656.574,2712.3533,13354.863,-187.01653,-132.39687,-35.484512
80,0,0,0,0.0,0.0,2.6121229e+08,8.945575e+09,40.897625,18.540632,0.0,0.0030393319,0.0,32.902348,6.5114126,13.034827,6.2218847,9323.901,3837.8362,11680.368,72.2851,278.62433,-390.2186
81,0,0,0,0.0,0.0,2.7274954e+08,8.137833e+09,50.557354,26.150818,0.0,0.0028380991,0.0,30.511316,6.4592743,7.2134075,11.412462,9302.631,3432.8796,12224.026,-183.29538,683.679,-295.60858
82,0,0,0,0.0,0.0,2.7472077e+08,7.3205243e+09,51.26367,28.285273,0.0,0.0029276204,0.0,10.83725,6.463937,6.8749766,8.729635,9310.068,3183.7507,12315.448,508.83994,588.0212,-332.99854
83,0,0,0,0.0,0.0,2.3837416e+08,7.0657034e+09,49.77205,21.003054,0.0,0.002840715,0.0,43.4795,5.6376643,6.591016,7.2891927,9479.446,3040.038,13071.254,-315.0485,-233.31119,88.60313
85,0,0,0,0.0,0.0,1.7604882e+08,8.969648e+09,46.073795,22.836239,0.0,0.0024292006,0.0,42.1332,7.3336906,9.404344,8.855759,9503.897,3361.0366,12216.678,485.06836,228.78763,-260.68475
86,0,0,0,0.0,0.0,2.3117371e+08,6.894647e+09,49.230484,25.635042,0.0,0.0032834497,0.0,41.52094,6.673812,6.37045,7.1055017,9185.668,3055.0564,12607.561,-108.05137,5.934071,-559.36755
87,0,0,0,2.236569e+09,0.0,2.411056e+08,2.4776748e+09,48.101627,10.787709,0.012662583,0.010901388,0.56767136,35.563393,2.3465672,2.8258135,4.0577445,8764.624,3165.5337,12255.103,-56.69226,320.78342,-159.98518
88,0,0,0,0.0,0.0,1.4636123e+08,9.213054e+09,45.824314,22.524254,0.0,0.0023019533,0.0,69.460625,7.5578704,10.079528,7.530637,9625.13,2592.7944,12303.043,97.77741,-355.30295,-68.25148
89,0,0,0,0.0,0.0,1.9619269e+08,7.0781404e+09,55.495144,28.81995,0.0,0.0025128087,0.0,46.86336,5.4839854,5.491895,7.845263,9319.919,3128.3845,12280.964,358.46106,-102.54485,-501.01358
90,0,0,0,0.0,0.0,2.0614173e+08,6.814996e+09,46.182465,19.145452,0.0,0.0027158454,0.0,45.489445,6.360499,7.0248127,7.2897563,9371.267,3075.2288,11643.868,43.3947,251.4919,-451.17697
91,0,0,0,0.0,0.0,2.391407e+08,5.3186734e+09,42.52906,19.785328,0.0,0.0028465288,0.0,41.833282,5.050679,6.6305346,7.7164793,9427.871,3050.5752,12305.405,-44.195606,596.28424,-394.62222
93,0,0,0,0.0,0.0,2.1638634e+08,5.623631e+09,39.866978,19.827232,0.0,0.003496786,0.0,24.26702,6.8283234,8.009481,5.414584,9698.641,2943.1777,12739.137,94.15269,225.04222,-291.95316
94,0,0,0,0.0,0.0,2.1031363e+08,5.8360325e+09,43.110394,21.491808,0.0,0.0031434272,0.0,28.63629,5.513629,7.2842884,7.8055744,9134.181,2979.1587,12496.083,-54.288277,607.56995,-571.28815
95,0,0,0,0.0,0.0,1.3966032e+08,7.7862687e+09,49.217014,22.053665,0.0,0.0024752284,0.0,35.48391,7.6455717,7.2015705,9.679722,9803.126,3061.486,12631.012,-192.7399,-206.48077,319.78888
98,0,0,0,0.0,0.0,1.8107627e+08,5.5883213e+09,47.598988,20.07757,0.0,0.0031572662,0.0,30.33673,5.2277703,5.611475,6.0030074,9174.213,2732.0198,12468.809,535.9937,-163.0532,-60.281296
103,0,0,0,0.0,0.0,1.8656234e+08,4.6106716e+09,35.97039,15.767005,0.0,0.0024935983,0.0,25.47393,7.4284143,8.399391,5.2862997,9450.3,3440.6582,11912.165,252.89456,139.4329,-253.38454
104,0,0,0,0.0,0.0,1.31799064e+08,6.6314163e+09,46.482323,19.789654,0.0,0.0030542149,0.0,30.720741,5.737594,6.882915,6.348805,10071.059,2540.7944,13346.003,335.26422,-40.154675,198.94527
112,0,0,0,0.0,0.0,1.31536696e+08,5.2110694e+09,42.56651,19.548864,0.0,0.0025929222,0.0,23.927557,7.152993,6.701183,8.88495,9404.202,2896.46,12314.426,-180.54646,-336.71573,66.71326
115,0,0,0,0.0,0.0,1.4151504e+08,4.8387174e+09,44.65559,21.655956,0.0,0.0023703414,0.0,6.7436113,5.2587943,5.669263,8.512621,9231.314,3129.3538,12434.239,606.4435,828.4722,-533.7172
126,0,0,0,0.0,0.0,1.6710373e+08,2.6795607e+09,32.220913,14.305421,0.0,0.004195991,0.0,18.299084,7.458364,6.8623605,8.592209,9176.528,2788.939,12542.176,137.93503,306.33,-36.32996
569,1,569,1,1.08027924e+12,500000.06,1.989976e+11,2.697474e+13,415.88364,278.1005,0.0043839407,0.016109116,0.05433062,22042.176,26.795597,357.44968,516.5921,14824.139,14623.846,17530.982,-40.17148,-131.27603,-24.396305
570,1,569,0,6.423673e+08,5.819939e+08,1.1982731e+11,2.2584e+12,315.92484,204.41902,0.003049307,0.012257833,0.0,885.0803,18.258371,50.053234,65.50905,14844.781,14259.159,17520.174,-80.81892,-40.641888,-75.05885
571,1,569,0,0.0,0.0,2.464432e+10,5.413912e+11,192.20831,112.87291,0.0,0.012943274,0.0,490.19446,6.343461,31.69421,28.42915,15021.852,14592.121,17706.158,-75.11617,14.058175,585.30615
572,1,569,0,0.0,0.0,3.4513908e+10,1.444066e+11,200.35239,114.372505,0.0,0.013830754,0.0,177.59254,6.4315586,7.970939,10.380434,14788.245,14658.674,17522.8,-18.583548,-351.68234,-0.35990807
573,1,569,0,0.0,0.0,7.619251e+09,3.4600858e+10,106.729454,58.088615,0.0,0.0102109015,0.0,37.50176,6.368828,6.9837337,8.473994,14817.697,14319.51,17487.62,-175.24263,414.14374,-33.93411
574,1,569,0,0.0,0.0,5.158406e+09,6.6713604e+10,112.71121,63.540024,0.0,0.008091558,0.0,74.878044,6.419749,11.514606,15.118925,14807.507,14463.13,17504.69,-957.799,132.16992,-97.10777
575,1,569,0,0.0,0.0,5.12014e+09,3.707204e+10,87.30223,42.813908,0.0,0.009532131,0.0,149.49805,8.536995,10.594447,10.192636,14571.867,14828.551,17433.953,-100.258606,127.92143,-95.98988
576,1,569,0,1.6870986e+10,3.6261544e+07,2.1416027e+09,7.984808e+10,115.8415,63.600605,0.0075762775,0.005757332,0.5892697,457.4918,5.8638453,13.04236,11.941033,14974.673,14769.752,17577.105,176.29909,-35.467533,581.5853
577,1,569,0,0.0,1.4486974e+08,4.4124396e+09,3.088613e+10,76.94936,40.2317,0.0,0.007974521,0.0,185.64775,10.386148,11.560912,10.118679,14493.938,14551.082,17454.088,-42.651424,-172.46016,-61.32384
578,1,569,0,1.730357e+09,0.0,2.7284344e+09,4.8699884e+10,96.44205,51.307793,0.011847287,0.0065469514,0.13166402,70.23342,6.8520393,11.466464,11.076115,14714.359,14537.311,17664.434,277.35928,-622.64124,-462.56485
579,1,569,0,0.0,0.0,3.1868132e+09,1.8916979e+10,82.203804,42.19697,0.0,0.008187624,0.0,17.016409,6.166947,6.0586,6.115771,14712.266,14637.209,17489.348,299.07996,-135.35138,16.019066
580,1,569,0,0.0,0.0,2.969934e+09,2.3779633e+10,91.4758,39.852665,0.0,0.008148912,0.0,15.310951,6.4409504,6.39177,6.802166,14719.902,14069.858,17394.379,-290.08093,-269.63202,-191.8613
581,1,569,0,6.073027e+09,0.0,1.1098095e+09,5.065927e+10,93.711105,48.460354,0.0070653516,0.0042851553,0.15803713,156.1612,6.3032703,12.529853,13.310905,14500.548,14491.599,17669.36,372.9132,-461.37668,-39.07573
582,1,569,0,8.4700104e+09,0.0,8.032843e+08,5.7119216e+10,91.26603,43.941547,0.004649341,0.0036004467,0.19316316,186.96811,5.815778,16.401722,10.222099,14649.633,14317.671,18010.617,-13.156685,-460.43588,-75.101746
583,1,569,0,0.0,0.0,1.7117253e+09,2.2029857e+10,89.01579,40.89877,0.0,0.0059430725,0.0,54.363533,5.808002,6.033866,6.138671,14855.28,14559.493,17467.709,95.22735,199.36053,234.09982
584,1,569,0,0.0,0.0,1.3826844e+09,3.541009e+10,73.373024,35.88728,0.0,0.004611301,0.0,81.22201,7.2835345,14.441589,10.728999,15294.168,13945.177,17310.102,104.03313,-119.3634,-85.49381
585,1,569,0,7.0612646e+08,0.0,1.0791418e+09,4.2694627e+10,78.923035,39.338383,0.0062098675,0.0047316262,0.0,88.576614,5.584549,15.82442,11.565095,15184.105,14512.907,17411.586,91.245895,5.562781,611.62463
586,1,569,0,2.3261053e+09,0.0,1.4171178e+09,2.0838855e+10,76.56507,37.003323,0.013329422,0.0063337777,0.0,57.80733,6.7839007,7.728026,7.8024516,15000.017,13892.307,17658.33,-175.13919,-279.99695,-155.97461
587,1,569,0,1.8596061e+09,0.0,9.891541e+08,2.5843206e+10,74.79233,36.306362,0.006046213,0.0047197305,0.0,56.625557,6.078877,10.477374,7.8049035,14441.772,14776.911,17685.121,-396.55386,-158.97229,-107.94012
588,1,569,0,4.9689815e+09,0.0,6.846503e+08,2.7118754e+10,84.46997,39.19872,0.0044494173,0.0038302545,0.1563643,79.984436,6.455258,8.431294,7.467762,15033.28,14557.134,17348.21,138.37735,48.146347,622.6083
589,1,569,0,0.0,0.0,1.1266596e+09,2.0789369e+10,83.601295,40.42441,0.0,0.005443697,0.0,21.951029,5.3096027,6.7169533,7.3627334,14749.606,14391.892,17447.953,405.46265,-291.8462,406.27826
590,1,569,0,0.0,0.0,1.2152543e+09,1.7109276e+10,66.251236,35.179127,0.0,0.004808954,0.0,35.76228,6.2718925,8.617548,7.196758,14940.513,14331.425,17580.258,25.43549,-646.11255,-176.6466
