subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
688,7,685,0,3.8812255e+09,5.1520795e+06,1.9813744e+08,9.346e+10,67.68509,37.512165,0.00015227577,0.0005332852,0.0,201.98805,13.717826,44.2239,56.01686,18839.451,5247.7397,18808.754,-52.8071,291.68646,86.60882
690,7,685,0,1.996457e+09,0.0,1.8819726e+08,2.7645303e+10,57.873905,37.408894,0.00048872526,0.000443984,0.0,245.07811,10.643241,18.357346,25.653051,18636.361,5665.284,18899.01,89.697014,218.74855,219.59148
691,7,685,0,7.569914e+09,0.0,1.6585606e+08,2.1880574e+10,65.91568,38.07061,0.00053035613,0.0007366759,0.035052,59.50038,8.288594,10.998882,11.43006,18668.807,5585.628,18990.607,-149.78416,298.6538,-208.76933
693,7,685,0,7.0162606e+09,0.0,1.33807976e+08,7.4238387e+09,46.209118,24.03326,0.0007160209,0.0009540098,0.14254472,164.44708,5.044535,7.6065035,8.453628,18649.137,5594.178,18967.648,-102.10973,214.74019,-77.13277
762,8,762,1,6.2425026e+11,3.3769064e+07,3.7085217e+09,2.1867178e+12,166.50871,85.82468,0.00031025783,0.0016754655,0.55408573,1739.8015,28.147886,175.96472,125.98101,22182.846,7854.0054,17623.037,-21.478312,96.91106,-35.336384
763,8,762,0,4.2214605e+11,3.366329e+07,1.8765485e+09,1.366653e+12,150.75635,79.45159,0.00040045675,0.0010920863,0.22773036,3139.347,15.465229,129.39458,127.9854,22464.932,8660.88,17451.338,11.242431,-143.52306,10.142982
834,9,834,1,9.6251655e+11,2.6808568e+07,4.0666296e+09,2.6937055e+12,179.46812,89.46013,0.000610688,0.0014913512,0.08737501,6465.551,23.244888,180.16833,186.62302,16699.846,8037.543,3063.841,124.65896,-7.4147935,-83.93042
835,9,834,0,1.2161764e+11,1.6496588e+07,1.3669827e+09,5.7364034e+11,127.26042,72.2109,0.00052034104,0.001114751,0.010858326,2266.227,15.292497,76.45909,58.19635,16001.486,7959.3506,3395.3438,131.00989,15.433089,-202.16203
836,9,834,0,8.701221e+10,6.5913975e+06,2.3668338e+08,2.8757007e+11,93.0693,53.222946,0.00035824586,0.00048877485,0.006233031,1664.0134,8.491426,71.87083,77.09772,16932.818,7777.104,3625.7546,-20.271887,33.461124,-225.00676
904,10,904,1,1.111173e+12,2.8201794e+07,3.2770322e+09,3.152297e+12,192.82907,101.73162,0.00066111103,0.0019475624,0.26827115,4929.4614,15.80897,186.4623,234.61221,15128.993,10297.849,2949.8093,62.604355,-164.26213,-33.47146
905,10,904,0,4.1874452e+10,4.6336775e+06,2.8238605e+08,1.9060344e+11,84.54382,46.963814,0.00029205967,0.00045159555,0.029656464,437.9236,11.309491,62.79502,21.209969,15281.909,9654.196,2645.7705,7.042206,-73.71096,44.139843
906,10,904,0,1.1901579e+10,1.1729525e+07,3.0783648e+08,6.1112455e+10,77.83857,47.07186,0.00055467,0.0005787621,0.0,304.03873,10.93838,21.925936,28.825024,15256.14,10338.73,2762.1655,8.103664,-169.03477,-119.56199
959,11,959,1,1.2028867e+12,4.5082164e+07,3.972535e+09,3.2973972e+12,196.393,96.27596,0.0005644512,0.0018770916,0.4956504,3838.5903,14.506181,196.73863,281.58386,2229.4766,8492.96,17688.139,-55.876205,-36.67367,-69.99942
1024,12,1024,1,4.9136838e+11,1.3259837e+07,1.065184e+09,1.4303267e+12,117.70856,63.14774,0.00057283393,0.0011483532,0.0,5426.3135,15.467759,270.98227,105.945114,18681.52,7396.8945,17246.14,12.831413,25.71632,2.5798433
1025,12,1024,0,4.8804614e+10,9.523428e+06,1.7686294e+08,2.6064087e+11,85.50452,55.572727,0.000112724345,0.00048507637,0.0,1973.8015,19.114153,77.16775,82.0324,19056.898,6795.9194,18160.809,-3.093597,-26.614883,-58.349464
1026,12,1024,0,2.7848417e+10,7.583879e+06,6.58268e+08,2.1001106e+11,97.77782,57.362766,0.0003863429,0.001035005,0.040822417,198.1293,11.894343,48.088997,60.570972,18852.828,6926.7104,17546.018,-39.839184,22.72676,-33.0034
1027,12,1024,0,3.822041e+10,6.4394915e+06,2.332448e+08,1.6533561e+11,88.968376,48.698853,0.00040748206,0.0004408605,0.07394655,970.95,8.716104,51.03689,16.728788,19028.818,6553.254,18666.607,-54.79753,-23.57163,-138.90642
1029,12,1024,0,1.6403516e+10,3.8654625e+06,2.0262277e+08,5.7438204e+10,87.296135,50.418213,0.00024007444,0.00038896967,0.033616796,359.49228,8.597562,16.726013,19.341795,18961.611,6689.371,18180.78,10.464408,10.636686,-144.26817
1099,13,1099,1,9.769648e+11,2.4446274e+07,4.637082e+09,2.8544747e+12,178.42464,91.200836,0.0007741669,0.0019160429,0.011622512,5769.8364,24.404474,192.97389,190.46295,4503.448,8147.569,12860.226,-43.787445,7.659218,42.988365
1156,14,1156,1,7.578413e+11,3.7070108e+07,3.7599465e+09,2.6849567e+12,173.58798,92.92767,0.00042221305,0.0014089937,0.12922646,5392.7075,21.247723,192.034,248.41026,20322.361,3456.6743,23061.28,0.3231086,168.30513,26.023077
1171,15,1171,1,8.523224e+11,4.3226544e+07,4.3983155e+09,2.5280247e+12,189.19144,95.91376,0.00048699594,0.0016961194,0.01771946,2820.3274,21.65231,154.1994,209.86581,13678.751,8052.2554,6809.3203,48.36466,-48.279705,-25.253513
1216,16,1216,1,7.384328e+11,3.4234136e+07,4.246792e+09,2.3917277e+12,181.51215,93.15062,0.00079133955,0.0018238588,0.010482661,745.7528,18.266024,158.19615,207.14436,20959.861,9945.578,18671.682,1.9693203,-131.94724,-31.91046
1245,17,1245,1,6.929692e+11,2.1369208e+07,1.7975521e+09,2.0730894e+12,169.42105,92.58812,0.00043006716,0.0014659843,0.5754021,4717.5435,18.002392,160.65207,214.36066,6136.0376,7225.2505,2428.0078,-9.102585,8.257402,44.884136
1246,17,1245,0,2.6729226e+09,3.511431e+06,1.604837e+08,4.9209483e+10,55.860203,32.006393,0.000682781,0.0003802583,0.0,243.58965,11.318471,34.311085,32.514008,6467.075,7417.1606,2353.3464,-156.3752,-20.737577,-6.9229403
1249,17,1245,0,1.0435812e+10,0.0,3.5336144e+08,2.0485208e+10,82.92912,48.749115,0.0008520612,0.0009887815,0.34476513,168.61433,6.1189017,7.20429,9.49597,6114.205,7227.029,2486.749,158.92776,-6.8331747,-28.12261
1297,18,1297,1,3.6891266e+11,2.6495036e+07,9.321015e+08,1.3688922e+12,157.19946,94.13208,0.00035938743,0.0010505277,0.00054748467,2168.9277,11.768228,119.976074,142.36435,1444.6407,6540.1353,21766.48,-99.65043,76.17231,29.87442
1299,18,1297,0,7.7217797e+09,0.0,1.6347795e+08,3.3459976e+10,51.734955,30.650421,0.00017991618,0.00036714555,0.0,222.95312,16.901247,27.151833,31.571285,1371.5476,6574.678,22001.344,-12.443638,69.66139,-106.07712
1320,19,1320,1,2.2535116e+11,1.1898297e+07,1.6329581e+09,9.8287085e+11,129.31853,67.40832,0.00046525875,0.0012825228,0.03038079,2185.739,21.161917,134.06766,72.12427,19845.852,943.8349,2471.7598,-15.746367,89.30453,-40.954784
1321,19,1320,0,6.1670375e+10,8.1319985e+06,3.716363e+08,3.0963915e+11,97.85412,57.38506,0.0002973552,0.00059975585,0.08992725,391.4869,12.434872,73.128395,32.247345,20077.676,236.54416,2903.0876,-17.47346,150.71715,-93.94813
1353,20,1353,1,3.8269826e+11,1.0551716e+07,1.2415677e+09,1.2554543e+12,136.96379,77.83151,0.00033224645,0.0012629571,0.10958265,6588.2007,10.186406,148.22775,206.64963,1490.6445,8553.355,15207.427,-37.450474,33.18857,77.88597
1354,20,1353,0,1.4849112e+10,9.862158e+06,7.81542e+08,1.1130285e+11,100.09498,62.38498,0.0003685217,0.0011688474,0.03379623,121.44666,11.043632,24.940681,33.24362,1501.8844,8618.109,15329.196,-126.50153,74.826965,16.12218
1380,21,1380,1,2.6468514e+11,6.0861085e+06,5.593922e+08,8.6739177e+11,107.9733,64.56563,0.00054176076,0.0010784774,0.062029462,4713.608,9.846275,160.1518,158.6869,12749.667,7228.7896,11173.068,10.806969,26.086016,18.240828
1381,21,1380,0,2.8020447e+10,6.534211e+06,2.663952e+08,1.1538086e+11,84.84239,53.210846,0.0002229038,0.0005327826,0.022491843,759.6499,17.088564,36.34848,53.589466,12788.973,7458.3237,11054.147,-13.658006,-21.181538,-39.435234
1413,22,1413,1,3.2541114e+11,1.476296e+07,1.6023905e+09,1.1505218e+12,139.3059,77.44563,0.0005365447,0.0014572891,0.112075396,1819.4666,12.443452,128.01974,106.80023,13044.217,7009.5083,10374.72,-2.9850173,177.35214,56.20554
1434,23,1434,1,3.2091505e+11,9.670763e+06,1.2094294e+09,1.05466855e+12,132.10454,76.24842,0.0007131172,0.0011381512,0.15360333,2410.6714,12.11568,130.81561,85.41359,15546.426,11672.61,3207.688,-24.094616,-213.46564,-24.786406
1467,24,1467,1,2.9325797e+11,2.2312184e+07,1.5594016e+09,1.0990596e+12,141.1141,73.40937,0.00037463033,0.00093486137,0.0,4457.615,20.21999,119.695435,97.45522,7021.7036,7198.845,18620.936,-23.078505,95.90878,-11.787776
1481,25,1481,1,1.6483915e+11,1.4384968e+07,7.150339e+08,6.6447416e+11,123.82672,69.95879,0.00030740385,0.00081283995,0.034747213,1534.5702,13.791666,93.602875,86.389404,18424.4,6816.025,1092.3104,52.735245,6.655714,62.130997
1512,26,1512,1,2.4214444e+11,1.6796614e+07,9.361351e+08,8.2889946e+11,116.68761,63.379116,0.0003075204,0.0010847179,0.01425087,4525.2476,14.545644,137.27872,77.51147,19542.89,3394.0574,988.0366,48.08472,187.92252,-41.90668
1529,27,1529,1,9.657535e+10,7.2968625e+06,4.5628627e+08,3.3969553e+11,83.647606,47.631413,0.00038436946,0.0007700263,0.0046667303,1152.021,13.719635,115.4572,44.981956,3037.2458,8459.843,13915.2295,-25.299244,-15.947215,58.105164
1563,28,1563,1,1.6075491e+11,2.6977362e+07,1.49218e+09,8.3695056e+11,118.87443,66.13567,0.000468548,0.0008386103,0.0,2953.8894,33.183834,134.41129,201.16911,20686.549,13085.99,19828.527,9.024583,-155.88771,-15.475521
1574,29,1574,1,1.8278934e+11,1.8104314e+07,9.3333446e+08,8.049729e+11,117.49399,63.82253,0.00017729543,0.00074218534,0.0,1441.93,21.183954,131.74529,99.81311,3615.7075,15143.71,4061.6804,-29.260723,-47.583702,-6.8749156
1587,30,1587,1,6.434398e+10,6.065193e+06,2.2402651e+08,3.8375614e+11,74.73324,46.742195,0.00026320433,0.0005144679,0.0,2843.1077,14.409859,151.20299,115.20513,17937.693,7111.847,11034.382,-4.248759,131.08032,58.262493
1588,30,1587,0,1.7061721e+10,5.263517e+06,2.8980474e+08,1.1738642e+11,83.80609,48.477592,0.00015858875,0.000850447,0.0022781843,754.8361,16.236193,36.693985,42.163246,17903.115,7211.3027,11352.2705,-23.546492,159.73087,4.021791
1605,31,1605,1,1.180122e+11,2.11335e+07,1.4921275e+09,7.8768885e+11,121.19347,66.604645,0.00036400108,0.00087867695,0.0,2120.8064,25.176949,115.52178,93.323006,23559.86,5750.9844,23962.598,-9.673214,150.21066,27.013607
1613,32,1613,1,1.5204875e+11,1.1288859e+07,9.761256e+08,7.965396e+11,116.36866,66.64571,0.00042044182,0.0009954162,0.018097924,1590.7489,14.665653,129.18535,101.343124,1178.6538,17855.533,1143.6891,-19.105154,-34.352,-2.3788319
1628,33,1628,1,1.8129307e+11,1.5241534e+07,6.439911e+08,7.502684e+11,110.99513,63.30602,0.0003324786,0.0006145039,0.021231147,3711.7026,35.19345,136.64275,81.616936,11713.482,10601.324,21303.686,9.199646,-61.139027,-2.360021
1630,33,1628,0,7.6098925e+08,0.0,2.1831043e+08,8.051702e+09,46.91973,29.619967,0.0010931555,0.0008220793,0.0,40.86157,8.091599,8.554375,11.563968,11732.889,10568.73,21292.865,-5.760965,-23.534029,-1.4399953
1642,34,1642,1,1.4943905e+11,1.5821896e+07,1.03295616e+09,7.009169e+11,108.641914,59.1447,0.00036881605,0.0009344966,0.0,355.0467,19.734732,132.29036,80.07144,19217.566,4823.623,506.05377,24.501616,207.97734,-59.84599
1659,35,1659,1,1.6933098e+11,1.1321625e+07,1.0371195e+09,6.968354e+11,122.45211,66.4917,0.0003617007,0.0010418497,0.0691348,2585.4624,23.65207,102.47635,69.81226,2753.0908,6962.265,2070.9648,-85.5921,11.040554,-42.891
1675,36,1675,1,1.5620717e+11,1.3012211e+07,1.2473919e+09,5.733239e+11,109.268394,57.920616,0.0004337142,0.0011533713,0.025258247,463.48553,15.111774,104.72445,78.2611,23902.338,8269.096,17017.58,51.680237,-87.043884,-33.41242
1690,37,1690,1,1.6315775e+11,1.1250499e+07,8.940368e+08,6.2137454e+11,110.90028,60.884212,0.00027696652,0.001126927,0.0,1672.1049,14.113575,110.662796,82.42098,17468.516,7714.24,3630.986,-129.4488,29.729044,-166.10991
1703,38,1703,1,1.448244e+11,1.4874645e+07,8.037129e+08,6.642526e+11,121.29492,65.182495,0.00032789473,0.0011738692,0.1723765,608.6703,8.20481,105.205574,52.438816,13249.762,12598.837,22837.047,36.68184,-132.58116,10.0738
1710,39,1710,1,1.424892e+11,1.2585917e+07,1.1485882e+09,6.3306007e+11,120.279724,63.91798,0.00033561807,0.0013939064,0.009436819,1847.9332,10.423954,95.41898,72.8529,20708.934,16295.292,20046.08,-1.8416154,-67.10486,3.0746334
1715,40,1715,1,1.3614447e+11,1.1106123e+07,5.1154726e+08,5.055685e+11,98.314514,53.022552,0.00030697443,0.000732031,0.020260353,2305.6482,16.240423,118.54236,57.531948,20240.553,10789.929,19651.436,64.976814,-151.77164,-110.40369
1724,41,1724,1,1.447436e+11,1.0997598e+07,5.335687e+08,5.087143e+11,107.738754,59.987507,0.00036150755,0.00082360016,0.06735533,1322.5458,11.778759,94.56815,86.50849,8005.919,7688.1274,3116.8345,-41.42312,62.930946,5.5677795
1738,42,1738,1,1.0201477e+11,4.445422e+06,5.8502304e+08,4.7430618e+11,107.15357,62.995583,0.0004856681,0.00082589575,0.033645127,2176.7646,11.625999,91.013626,47.015224,13945.855,7447.994,12922.91,56.29772,62.141502,20.85287
1747,43,1747,1,1.0092707e+11,4.9927195e+06,4.0205622e+08,4.3461643e+11,93.20948,54.15587,0.000452699,0.0005758228,0.011384059,2361.0627,12.14885,108.86144,131.53651,3007.6167,8850.084,17460.318,-142.03436,-145.70485,2.124312
1763,44,1763,1,9.5462875e+10,8.936927e+06,6.289813e+08,4.3097077e+11,108.24859,65.16678,0.00036786476,0.0006511766,0.13000001,2584.6929,18.878527,83.4202,101.9159,1626.681,7102.1367,1587.8463,-98.986885,9.242927,-58.44406
1765,44,1763,0,6.2316114e+09,0.0,1.8729685e+08,1.1871502e+10,50.963345,31.228966,0.0005909731,0.0009843868,0.021138733,297.44434,10.435872,10.39871,7.0259805,1615.1132,7128.0137,1545.3622,-111.701675,16.356339,-27.862087
1772,45,1772,1,7.110094e+10,1.0754229e+07,7.001935e+08,4.4003433e+11,101.19422,55.63603,0.00021944974,0.000777499,0.0,670.79126,18.733921,92.43541,92.22722,16005.109,9214.291,2303.2878,3.9705193,-135.71306,29.72375
1782,46,1782,1,1.0461983e+11,9.658285e+06,3.026778e+08,3.621593e+11,89.37923,49.452427,0.00028379905,0.0007532405,0.0,2808.2742,11.180567,106.93004,59.7562,246.63791,6301.8335,23595.7,-122.44858,84.76082,45.03714
1794,47,1794,1,5.2699718e+10,1.2362739e+07,2.6577237e+08,3.810229e+11,89.95704,53.547718,0.0003051203,0.00028762122,0.0,1393.9282,21.104158,102.925,90.14616,274.56793,8501.473,13540.807,38.828514,-126.217384,96.171425
1802,48,1802,1,6.3046988e+10,7.203655e+06,5.0981238e+08,4.4468037e+11,88.30895,51.91764,0.00045253502,0.00078792695,0.0,2891.693,25.101267,123.59975,145.20227,24479.205,8430.735,12092.113,5.529608,-67.590805,88.28068
1811,49,1811,1,7.3550586e+10,2.2171935e+06,7.73309e+08,4.6236523e+11,116.63548,58.919083,0.00058559515,0.0013788494,0.001192939,766.04755,10.538094,88.591125,25.18422,6798.441,9645.992,19402.346,-20.518782,-63.9687,-51.914196
1818,50,1818,1,8.034062e+10,1.3216477e+07,5.3443213e+08,4.1251435e+11,96.405396,52.203564,0.0002592799,0.000646212,0.0,873.43964,18.174232,100.77822,47.90065,18969.88,8007.6743,14568.493,-76.07573,-126.33406,120.3939
1822,51,1822,1,4.9589387e+10,9.042612e+06,2.4049134e+08,3.4469282e+11,82.42774,47.68453,0.00019121784,0.00048027036,0.0,1059.5079,15.336144,110.2477,88.5024,19358.797,3948.4941,17899.877,3.8528376,184.32108,83.20748
1838,52,1838,1,9.838235e+10,6.0282075e+06,2.9731414e+08,3.7399062e+11,102.85074,61.04251,0.00026576256,0.0004693956,0.0143494485,994.98505,13.463072,76.17116,76.74681,7616.414,10247.002,18996.121,-44.206326,-93.02565,-25.81278
1853,53,1853,1,6.5687224e+10,4.504657e+06,1.811594e+08,3.029428e+11,88.43239,53.580334,0.0003150238,0.00035718974,0.0015271043,1580.8015,11.379093,84.04856,75.816055,3921.678,8115.2505,13667.885,-17.919134,-120.714355,-33.41417
1875,55,1875,1,4.393463e+10,3.3803275e+06,9.598262e+08,3.7747448e+11,106.08817,56.25954,0.0007627016,0.001112107,0.006075152,848.75256,15.278649,79.62966,40.900322,22563.473,4970.0825,23563.143,-25.294605,164.82591,12.448366
1884,56,1884,1,7.411758e+10,4.61193e+06,3.923686e+08,3.7428353e+11,97.752365,54.547955,0.00033471457,0.0008097733,0.030493507,1374.1511,11.111843,89.1494,45.587307,7251.9663,22689.83,13089.139,7.5981708,35.905014,36.871025
1899,58,1899,1,7.541941e+10,5.5403925e+06,3.3353123e+08,3.3480298e+11,97.41598,51.387665,0.00027614034,0.0007488424,0.033101335,840.646,13.407418,83.10296,46.846626,2979.2124,9916.279,2441.3376,-29.71065,-127.05597,-2.674815
1918,60,1918,1,5.8386125e+10,5.644679e+06,3.4005693e+08,3.687377e+11,90.5516,48.83776,0.0003024174,0.00056915265,0.0,1424.5701,13.907497,111.89717,33.43437,4521.426,16327.945,5803.6924,-38.704933,-72.16484,-28.04474
1925,61,1925,1,6.4460386e+10,7.97706e+06,4.4601024e+08,3.5192124e+11,103.06209,53.416412,0.00022158118,0.00070070324,0.0072024777,1357.407,17.604853,81.635704,39.292156,15580.576,9958.55,1696.5555,38.691135,-118.515495,131.7154
1935,62,1935,1,7.174586e+10,0.0,1.7068443e+08,3.4482e+11,93.71653,54.79173,0.0002678265,0.0002508128,0.020175997,1170.8546,29.675667,91.33735,129.4221,7674.195,22756.508,13542.409,-54.602173,37.80329,-19.26383
1952,64,1952,1,3.696711e+10,6.212876e+06,3.1968422e+08,2.955785e+11,86.33765,49.964603,0.0005404807,0.0003675918,0.024581462,1163.4419,14.194346,87.06424,50.35823,915.75964,10432.367,7602.663,2.1347275,-101.21204,7.7023473
1958,65,1958,1,5.1866227e+10,5.544385e+06,1.6407266e+08,2.9670182e+11,84.75097,50.7274,0.00013851107,0.0002582237,0.0058132107,1616.9556,22.98762,89.54466,106.57156,6865.4194,11909.763,15976.711,21.46759,-136.11998,-92.09024
1968,66,1968,1,5.494917e+10,7.1963175e+06,3.3388304e+08,3.1462418e+11,95.20118,51.735744,0.00018022298,0.00054728077,0.0,1085.1171,11.711447,78.41049,32.30949,2670.3774,7528.353,13318.588,-5.0827794,175.46939,47.17933
1974,67,1974,1,5.3957513e+10,5.9693475e+06,3.386847e+08,3.1688222e+11,93.90883,50.54194,0.00023873131,0.0007475663,0.0067477482,721.55164,12.166954,89.93175,32.502136,1835.901,22508.578,18966.436,-22.726017,34.13348,7.668665
