subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
366,3,366,1,1.304145e+12,1.6054702e+08,3.4865594e+10,9.529237e+12,316.0508,177.99333,0.01624967,0.017772801,11.785654,10065.494,5.756151,221.87744,96.28608,1666.9808,11084.64,670.30096,-43.330505,92.34074,-41.99265
367,3,366,0,4.2933705e+11,1.4105205e+08,3.2884765e+10,2.9725544e+12,296.48422,167.46132,0.02001265,0.01766829,11.477993,402.44388,5.145055,73.5089,83.487526,1540.6194,11318.867,223.99057,23.822922,-174.22546,187.34792
368,3,366,0,1.5659917e+10,8.241806e+06,1.1378593e+09,1.9965067e+11,115.231926,70.53555,0.0035726328,0.004187508,0.087450065,894.3265,5.9130006,33.416462,12.530651,1619.4578,11293.104,943.158,192.1044,-140.84734,-265.90985
369,3,366,0,7.5550874e+09,3.0875188e+06,4.8686346e+08,7.64206e+10,103.429504,58.38257,0.0023278922,0.003930388,0.09996434,526.395,9.664519,15.838102,20.166552,1633.2008,11256.802,66.98846,30.477545,206.51979,192.65587
370,3,366,0,3.0654636e+09,0.0,7.233456e+08,5.9137106e+10,97.25797,52.263416,0.0052070846,0.005606967,0.07582914,124.76522,4.5217395,14.107453,10.469392,1801.03,11098.238,525.2437,-261.6097,149.8094,207.38693
371,3,366,0,1.7847877e+09,0.0,4.3482013e+08,2.3257205e+10,81.88651,41.394295,0.0033909592,0.004435439,0.013238897,34.61629,5.3018193,7.6444516,8.34907,1617.7551,11025.031,744.14746,224.482,482.41922,-136.45969
372,3,366,0,0.0,0.0,3.4093395e+08,3.3917151e+10,74.22355,38.616653,0.0,0.0036832185,0.0,26.743994,6.1641746,13.690319,9.633581,1744.2605,11441.054,652.7414,-71.52671,44.471104,-72.35573
377,3,366,0,0.0,0.0,1.9856064e+08,9.694335e+09,59.699337,26.264177,0.0,0.0041688345,0.0,24.812372,5.4926095,6.3201795,8.034446,1465.4297,11355.271,149.10666,70.07027,-163.41695,504.18182
471,4,471,1,1.4566255e+12,3.5089014e+08,6.5638064e+10,1.0461878e+13,381.03424,202.72241,0.017528014,0.019371087,29.747164,7493.271,5.4477954,161.03894,111.732765,22833.084,10990.887,9763.821,51.00487,88.60699,28.655132
472,4,471,0,1.4965028e+11,1.2685274e+07,4.631325e+09,1.02849905e+12,174.65068,97.36834,0.009003427,0.009521508,0.8547755,2044.507,6.2858424,73.21803,63.92287,23408.545,11487.603,10073.927,-188.51945,-20.953083,-63.411434
473,4,471,0,9.766776e+09,6.02098e+06,5.8979795e+08,1.4477613e+11,105.90885,53.82673,0.003664609,0.00502047,0.058067396,318.4483,4.512167,30.943266,12.397707,22930.107,11167.863,9230.124,-196.02728,-97.90071,138.25838
474,4,471,0,3.8115794e+09,2.7714498e+06,2.5562232e+08,7.165882e+10,87.82425,44.802666,0.0017401697,0.0032671676,0.0029900547,290.66592,7.3812485,21.833063,13.739009,22723.785,11512.176,9578.338,-158.79536,-35.480785,-43.24542
475,4,471,0,0.0,0.0,9.834611e+08,7.961019e+09,42.28065,22.790644,0.0,0.007297038,0.0,56.72837,10.216017,10.09039,10.905074,22889.246,10865.276,9891.211,123.477066,-24.137356,104.034134
477,4,471,0,0.0,0.0,5.8826515e+08,2.2202954e+10,67.53298,36.290848,0.0,0.0054609533,0.0,37.69824,7.87558,10.77532,9.970997,22919.15,11209.92,9704.8125,100.39535,366.43484,68.66597
478,4,471,0,2.288378e+09,2.953469e+06,2.1665891e+08,1.9092955e+10,82.07865,46.326332,0.0018071133,0.0032291024,0.05273422,110.54432,4.7735915,6.9403706,9.220531,23399.299,11449.706,10038.163,51.426945,-242.64336,9.157553
479,4,471,0,0.0,0.0,3.6383942e+08,6.764306e+09,45.585865,21.11056,0.0,0.005580066,0.0,27.18702,7.3817163,7.3817163,6.6210685,22819.47,10706.344,9882.183,4.8061533,158.8305,-46.93001
482,4,471,0,0.0,0.0,2.1863085e+08,5.464915e+09,50.410473,22.438578,0.0,0.0042468417,0.0,15.086749,4.752976,4.8872905,5.845132,22906.227,11017.683,9755.552,-139.60838,-348.47656,-289.49686
561,5,561,1,6.966994e+11,7.841627e+07,2.0203424e+10,5.207322e+12,275.27267,149.30634,0.010229981,0.011980102,21.020855,4487.439,7.569841,170.1853,58.30162,8091.7607,14903.057,12222.366,112.15595,54.22621,-177.25548
562,5,561,0,3.53146e+11,3.471835e+07,7.7812844e+09,2.537454e+12,220.32562,136.8965,0.009977439,0.01001777,1.2839341,2681.3745,5.698387,112.65457,121.1523,8501.671,15313.957,12103.989,-113.80531,47.359894,-278.30713
563,5,561,0,1.8173885e+11,3.2203058e+07,9.527124e+09,1.3357735e+12,212.66185,120.735664,0.010400058,0.010803461,3.981341,1260.0975,7.3367777,63.73033,75.314064,7940.8423,14559.646,12208.297,14.1591835,312.48096,9.468109
564,5,561,0,4.5858513e+10,1.5503848e+07,3.6287619e+09,3.7665158e+11,159.67172,97.63408,0.008850605,0.008746916,0.6984766,828.1755,6.439252,31.939007,33.35219,8677.864,15456.342,12100.505,-174.59904,-165.857,-84.125145
565,5,561,0,9.962693e+09,5.142399e+06,1.3494367e+09,9.096994e+10,108.016,62.424892,0.0046097366,0.0058646947,0.55077356,370.35413,5.9625225,17.834795,12.131959,8614.218,15322.276,12159.47,-78.686966,231.98193,-453.59265
567,5,561,0,5.079683e+09,0.0,1.31961816e+08,2.3206398e+10,61.01796,37.00224,0.00118371,0.00181143,0.07244283,246.33138,9.978708,15.155897,23.941998,8501.007,15200.344,12208.27,-304.48343,-1.6724974,-307.50214
641,6,641,1,1.3238385e+12,2.5409515e+08,7.850101e+10,9.611722e+12,378.59326,196.33806,0.018248746,0.025077088,36.89306,5531.6533,5.4940042,155.35527,76.322334,19040.385,20008.342,11099.27,-77.09494,-76.097275,22.394608
642,6,641,0,2.736898e+09,6.7976695e+06,2.3685204e+09,1.1163498e+11,113.80556,60.59153,0.010540624,0.0066448417,0.0,260.8934,8.22758,18.777588,15.639642,19104.383,19764.713,11030.575,-337.03723,34.047844,167.42645
643,6,641,0,1.6027901e+09,2.4390332e+06,1.7942456e+08,4.376262e+10,76.15645,39.257847,0.0015658619,0.002864008,0.0,192.18051,6.3163652,16.354227,14.585765,18850.572,20219.957,11410.426,34.662224,-322.21692,37.53107
689,7,689,1,8.444402e+11,5.9203116e+07,1.0377995e+10,6.098582e+12,239.6904,138.67188,0.010417834,0.012904707,0.7377221,2475.2703,6.128826,230.26195,260.15164,16443.883,1597.989,9906.162,-10.479263,8.586714,-52.305695
690,7,689,0,2.7177905e+11,4.273626e+07,1.3941216e+10,1.9371524e+12,243.32854,136.00955,0.01165975,0.012986363,3.0350873,2862.2166,8.744036,70.69077,67.04995,16573.79,1697.4623,10426.974,-171.00835,-210.52145,-150.06808
691,7,689,0,1.1212308e+10,2.9153572e+07,7.826309e+09,2.6355525e+11,151.96405,92.495026,0.01625539,0.011540705,0.25249922,287.399,7.297311,25.536615,35.844757,16334.197,1532.8119,10025.856,156.51738,118.16433,-36.24105
692,7,689,0,1.2906064e+10,5.9699015e+06,1.397778e+09,1.7568914e+11,120.04387,63.30225,0.006356064,0.0069142366,0.09229618,181.21388,5.177312,28.973463,14.9748535,16678.424,1888.6039,9786.831,-134.11589,-154.81383,-188.57121
693,7,689,0,1.3991616e+08,0.0,3.0620526e+09,8.903117e+10,119.3422,68.12035,0.0035868832,0.0074777277,0.0,138.90555,6.023594,13.738285,18.019426,16503.734,1650.3525,10024.376,-109.27529,-26.667372,-56.877056
694,7,689,0,3.5721897e+09,0.0,1.6104215e+09,2.8633502e+10,84.61605,50.460197,0.007680423,0.007116536,0.35408428,189.21237,9.0310135,9.141879,11.595708,16450.621,1619.035,9948.044,-67.32249,-227.7068,140.11774
696,7,689,0,1.5307773e+09,4.3274485e+06,1.9284203e+08,6.7154383e+10,74.96279,39.306805,0.0013354624,0.002686268,0.0,128.73055,4.717147,25.94805,23.694834,16861.574,1319.5098,10074.047,133.71187,173.97298,-72.78065
697,7,689,0,4.664811e+09,2.119238e+06,1.674131e+08,4.912049e+10,81.59045,42.75057,0.0015329802,0.0023889022,0.009369879,306.6473,7.4622445,16.279617,14.988215,16556.096,1878.5536,9945.71,-394.311,-106.05131,-320.55896
698,7,689,0,8.575121e+08,3.0540015e+06,1.7754013e+08,5.5868568e+10,71.42976,40.700413,0.0015284979,0.0028071217,0.0,216.52794,4.1275167,23.773914,23.254696,16555.314,1850.0441,10702.555,-423.39075,-160.89963,-113.087326
699,7,689,0,2.8859302e+09,3.1732958e+06,2.9463498e+08,3.7982626e+10,81.06162,42.441833,0.0025470415,0.0036527216,0.0044907336,68.80163,5.6374035,12.527245,10.197763,16646.568,1643.4956,10221.765,-14.729108,31.024853,-202.60818
768,8,768,1,1.1008263e+12,3.4900653e+08,5.636814e+10,8.115918e+12,350.50485,190.56229,0.011790029,0.019047704,0.19588012,1924.8472,3.9034946,145.43877,110.33697,6371.5205,1625.698,4158.8154,62.382847,-23.779898,108.2703
770,8,768,0,1.791648e+09,4.3132535e+06,2.542279e+08,4.3656475e+10,78.87478,46.04495,0.0018734093,0.0028237458,0.0030839138,133.7869,4.807487,15.372131,8.462014,6122.1294,1731.6663,4017.566,189.08748,-363.7069,297.9835
771,8,768,0,0.0,0.0,4.3387744e+08,1.528086e+10,50.460823,29.028427,0.0,0.004586473,0.0,68.016365,12.103828,13.769412,16.280819,6197.6465,1748.8518,4091.1272,-111.41329,91.67442,51.724678
773,8,768,0,0.0,0.0,2.4832525e+08,9.849025e+09,43.523827,24.982834,0.0,0.003750541,0.0,43.573334,8.678067,11.406209,15.554877,6413.0234,1847.8507,4147.3115,125.14463,48.867626,157.06013
815,9,815,1,7.563382e+11,9.419247e+07,1.8633048e+10,5.2546917e+12,260.68414,151.95184,0.017204981,0.013680099,1.1924871,9558.021,4.570341,170.31267,117.96286,11741.103,15025.576,11579.799,-29.373465,161.8435,14.112683
816,9,815,0,2.357702e+10,1.2012123e+07,6.277893e+09,3.2152322e+11,171.99931,102.36314,0.012373633,0.0115350215,1.263816,175.27405,6.83647,24.135618,34.320454,11793.2295,15162.436,11488.377,-173.31306,175.9742,102.9566
817,9,815,0,3.7554122e+09,4.056589e+06,4.7789757e+08,7.627278e+10,91.98784,50.141487,0.0035295354,0.003998954,0.029917302,174.9036,5.033878,20.837175,12.764046,11994.5625,15117.543,11515.381,116.02152,-109.30624,42.66207
818,9,815,0,0.0,0.0,5.9725984e+08,2.147747e+10,70.88006,36.009148,0.0,0.0049684746,0.0,45.930458,6.5482454,9.571946,10.68021,11778.239,14991.023,11451.449,68.913445,263.9331,26.946402
820,9,815,0,0.0,0.0,3.4980387e+08,1.7767467e+10,63.10323,38.748978,0.0,0.0034009751,0.0,57.795994,5.0314746,10.065598,14.578475,11631.217,15069.907,11641.219,-255.93028,227.49945,300.74292
872,10,872,1,7.976332e+11,1.6014539e+08,3.3392679e+10,5.476787e+12,318.51535,167.79318,0.016331155,0.016643303,12.039714,1156.4651,5.4844356,118.35066,73.12086,21564.004,12726.632,10380.856,106.60871,5.678922,2.5642815
873,10,872,0,0.0,0.0,1.4424548e+09,4.0474804e+10,95.76754,56.6225,0.0,0.0055709146,0.0,21.031876,7.011941,10.212784,12.840566,21494.543,12746.462,10303.359,-167.54749,-164.47221,-110.88511
874,10,872,0,0.0,0.0,4.5743574e+08,2.401325e+10,69.33539,34.996334,0.0,0.0042490996,0.0,72.196106,6.3337836,10.975284,10.462635,21338.303,12605.7,10238.138,330.97116,70.00431,68.9277
899,11,899,1,6.877841e+11,1.8115917e+08,3.858604e+10,4.8283077e+12,298.65378,150.54785,0.026532914,0.01982251,5.8347793,4019.6184,5.2584553,135.26418,65.43108,8727.924,17978.498,11314.687,120.89013,68.331955,-152.00258
900,11,899,0,4.0073946e+09,5.855484e+06,7.289893e+08,6.545573e+10,86.71155,44.983093,0.0037755282,0.0039873202,0.012139377,237.28008,8.775468,19.111307,14.475008,8611.404,18199.865,11112.17,252.54204,-44.84358,-145.10893
901,11,899,0,0.0,0.0,8.5009555e+08,1.0136018e+10,71.57506,36.419304,0.0,0.0067370827,0.0,45.901997,4.843182,5.1165547,6.2225356,8743.254,17931.012,11312.349,362.90298,-12.349554,-320.51544
933,12,933,1,4.826952e+11,5.886039e+07,9.48908e+09,3.2995963e+12,223.84286,132.00395,0.010740491,0.011728091,4.0193696,8205.091,4.6826277,150.53166,84.29716,18142.295,3269.5435,10004.296,-95.2784,-79.789665,55.41484
934,12,933,0,9.185845e+10,1.7185106e+07,6.972715e+09,5.776344e+11,181.70729,103.7622,0.0107577555,0.012856915,3.3737419,551.2968,5.1004214,37.650417,38.520634,18089.033,3002.1416,10029.743,-235.92915,-60.265663,4.4490633
935,12,933,0,5.2968938e+08,6.3972205e+06,7.729932e+08,6.243159e+10,102.89518,56.580738,0.0050968793,0.005251846,0.0,86.06747,4.9247317,12.756477,13.942083,17990.334,3299.7332,9984.112,-117.60059,-260.71967,130.90402
938,12,933,0,1.5502657e+09,0.0,2.3380322e+08,2.3713536e+10,75.553925,37.990032,0.0023706497,0.0026408802,0.0028074814,52.97587,5.5734725,9.313157,7.852482,18193.752,3315.818,10107.185,93.34616,-180.91562,83.5899
977,13,977,1,3.4865326e+11,2.6343668e+07,9.7011e+09,2.5196435e+12,228.88959,123.84243,0.010497459,0.013795401,4.6404023,4321.598,5.864423,108.51307,62.744934,1031.7616,11793.964,10198.321,-102.997765,162.57509,50.041077
978,13,977,0,1.0087812e+11,9.405651e+06,3.340236e+09,7.4444204e+11,161.01706,96.27131,0.0055796383,0.0076577803,0.49258387,3458.017,8.011327,62.290016,81.92111,680.86395,11837.499,10176.765,69.72215,-106.64004,37.878178
979,13,977,0,3.9281347e+09,3.237699e+06,1.1589596e+09,8.6309224e+10,118.61132,67.80641,0.0051557277,0.006035903,0.019595323,188.60577,6.7569394,13.314036,14.09685,713.4954,11756.585,10139.973,-20.500835,-49.314754,-43.634792
980,13,977,0,2.6049293e+09,0.0,3.6404093e+08,1.8970137e+10,88.13855,48.92279,0.0027920573,0.0035847726,0.12768185,180.35736,5.9030576,6.3136883,8.672273,999.0499,11817.491,10196.68,-99.27108,-138.80766,144.53209
1009,14,1009,1,4.6610324e+11,8.9450184e+07,1.6329663e+10,3.4600607e+12,263.85745,137.95898,0.010208014,0.013939912,7.13083,1779.0574,3.8201714,112.99378,67.61261,21388.658,18735.686,23442.46,41.9297,-35.867146,1.0328757
1033,15,1033,1,4.322562e+11,3.8590036e+07,8.5173673e+09,2.982745e+12,223.1016,122.8864,0.010309052,0.0095342435,1.4519011,1888.9169,8.020489,130.66096,96.473145,7397.676,402.4817,5203.416,-8.122274,49.675785,97.31906
1034,15,1033,0,2.2766688e+10,4.1672608e+06,6.2649824e+08,2.1647609e+11,111.20469,59.53428,0.0027128025,0.0034765939,0.0987155,846.06537,7.500071,41.592503,13.325312,7461.3857,37.25879,5049.0317,-64.48384,202.18924,21.751665
1035,15,1033,0,7.5866383e+09,2.683008e+06,6.359831e+08,1.3078568e+11,105.66707,59.786495,0.0037785696,0.0043072896,0.08763328,615.8777,7.5487285,25.550982,17.468405,7203.3184,402.37363,5339.682,113.592064,-75.74574,284.34125
1037,15,1033,0,1.0287318e+09,4.021019e+06,2.7363062e+08,2.9429805e+10,77.4667,41.6059,0.002607902,0.0034948091,0.0,83.88687,4.5501037,11.068224,12.868263,7341.737,533.1013,5253.8936,-53.192192,52.70302,245.9904
1039,15,1033,0,4.3855526e+08,0.0,1.435013e+08,1.7789868e+10,66.08332,32.915295,0.0021633315,0.0030606072,0.00033074254,83.06766,5.7512546,8.968974,10.630881,7487.3394,354.4857,5272.406,-121.23142,167.90189,328.90756
1071,16,1071,1,3.6463706e+11,3.769486e+07,8.040844e+09,2.4562985e+12,211.5685,115.43742,0.009735435,0.010512123,2.3629222,3830.5303,6.2107663,120.96202,75.73402,23774.936,18950.443,10294.377,-77.20891,-16.642633,47.62712
1072,16,1071,0,6.7441394e+10,6.082919e+06,2.8967421e+09,4.770495e+11,141.58636,79.37105,0.0090802135,0.008851713,0.6753395,795.0739,5.5556617,51.501575,64.95982,23513.7,19096.635,10418.598,76.463745,-166.88823,-14.762657
1073,16,1071,0,2.7054346e+09,6.781624e+06,6.867676e+08,4.55296e+10,98.36499,55.611263,0.0038293523,0.0051301825,0.020113397,85.08844,4.6313624,10.740781,12.564457,23803.418,18867.553,10278.429,15.742394,73.40356,289.55304
1106,17,1106,1,4.0249498e+11,7.026307e+07,1.5841777e+10,2.7767192e+12,248.62814,135.21109,0.013614059,0.014802496,12.029253,2109.267,4.2596235,104.21919,64.40153,7866.0903,17003.428,10626.063,106.63042,82.42552,154.23222
1107,17,1106,0,5.9539937e+09,5.4997585e+06,4.3152042e+08,6.2793097e+10,102.01099,59.119762,0.002309709,0.0048370226,0.20524864,93.97454,4.8034716,13.311389,8.831786,7869.777,17040.365,10498.487,-17.960531,44.14459,483.84314
1132,18,1132,1,3.8903415e+11,2.6785026e+07,7.954373e+09,2.9072113e+12,213.74248,119.890396,0.008562338,0.009153504,2.012959,4108.7837,8.583155,136.94896,135.49603,588.0254,23118.324,10374.973,9.140601,-66.0376,-23.17233
1133,18,1132,0,5.8291523e+09,7.066522e+06,1.3842048e+09,6.0385743e+10,111.24346,62.786976,0.0043997597,0.005315015,0.18761027,255.1199,7.0178175,10.914988,13.387509,669.3979,23107.031,10390.49,-196.95255,-112.23406,-54.138554
1134,18,1132,0,5.132055e+08,0.0,3.0963494e+08,2.1807976e+10,67.5678,36.70269,0.0041515604,0.0039700167,0.0020933752,68.789665,5.5621967,11.052308,14.734134,501.30243,23092.746,10296.565,201.25343,30.130745,97.17893
1135,18,1132,0,6.3643514e+08,0.0,2.0730827e+08,8.0311526e+09,68.419044,36.698055,0.0030287155,0.0038519169,0.0039644795,25.556768,4.1186724,4.4809794,6.9770665,651.28394,23100.701,10388.646,-19.239376,171.17706,93.046585
1162,19,1162,1,2.979093e+11,3.0538896e+07,7.31211e+09,2.0307083e+12,200.9305,114.09167,0.011277925,0.012218672,2.0934844,7336.492,4.936549,113.1065,55.665836,13667.843,2090.335,9578.159,74.21273,-224.75528,46.02011
1163,19,1162,0,6.7304174e+10,1.1319397e+07,2.1110414e+09,4.949275e+11,136.30481,75.27606,0.00450436,0.0053273584,0.31616774,1701.9481,8.745744,59.00188,23.501614,13615.788,2533.087,9265.172,81.1666,-331.8101,35.666008
1164,19,1162,0,1.1583145e+10,6.5464885e+06,2.627664e+09,1.8835487e+11,142.28925,86.13593,0.008469118,0.008092572,0.1877207,333.16876,7.4074874,20.599035,28.680748,13593.239,1974.8544,9595.427,222.552,-183.13585,197.31825
