subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
0,0,0,1,2.2503188e+12,1.0182875e+09,3.935573e+10,5.3898727e+13,655.93256,368.96362,0.0026437265,0.021999555,0.40293473,22154.229,7.5678983,287.6805,177.95816,11182.737,10453.5625,19862.725,-39.974815,-19.84265,33.339344
1,0,0,0,4.4969185e+10,8.464142e+07,2.944385e+09,1.2842988e+12,255.57445,145.63503,0.010092015,0.01230746,1.8242906,1236.4818,3.6377623,43.164173,31.79601,10869.267,10178.578,20440.232,69.78056,-369.9538,-133.80817
2,0,0,0,5.73362e+10,1.9848892e+07,7.6242746e+08,1.2490909e+12,203.25111,106.10848,0.005871043,0.008550907,0.16566901,5039.8354,4.964362,72.54956,29.0107,12194.968,10064.634,19791.305,-534.9206,353.44736,-152.61389
3,0,0,0,2.4014285e+10,3.7768364e+07,1.1718771e+09,8.9378836e+11,218.26366,117.789314,0.0073017864,0.008567016,0.1727041,475.1351,4.844399,41.282513,29.473038,10615.112,10487.018,20653.924,227.62936,26.129622,412.8119
4,0,0,0,6.97247e+09,1.769222e+07,6.493572e+08,4.8037167e+11,179.1074,94.69085,0.005710582,0.006422534,0.0,316.8498,6.194628,32.59173,27.00107,11812.802,10507.192,18983.34,-39.657387,271.5805,161.28378
5,0,0,0,1.1764292e+10,1.4741904e+07,6.384073e+08,3.8825892e+11,183.19734,104.19702,0.008014698,0.0105032325,0.1835689,295.79712,3.6561375,24.950237,23.973372,10994.373,10609.061,20278.965,-93.97086,673.3157,-605.29816
6,0,0,0,1.125384e+10,1.2722217e+07,1.3720637e+08,3.8755487e+11,143.00365,89.81316,0.0022177882,0.0026930782,0.00019267405,1584.9142,7.636982,41.147293,44.058765,12482.374,9869.015,19735.838,-598.463,311.86856,-249.94862
7,0,0,0,6.090249e+09,1.6174358e+07,3.7423942e+08,3.100582e+11,158.86128,83.33439,0.0041381833,0.0054561947,0.0,283.71863,6.108171,27.189705,19.316448,11379.235,10156.483,20862.35,144.06468,32.014133,-102.91997
8,0,0,0,5.695586e+09,1.8977358e+07,5.515724e+08,2.7440447e+11,169.85538,90.476425,0.0045737573,0.0086609395,0.0,117.47532,4.6052284,20.641607,18.611908,11260.188,10596.371,20225.4,-481.779,-452.12366,-201.52325
10,0,0,0,2.5451444e+07,0.0,8.382053e+08,1.9364545e+11,182.59914,111.3209,0.0,0.01034969,0.0,134.04118,4.352627,12.7748575,15.075156,11101.528,10502.005,19753.64,-652.422,680.8646,-300.9389
11,0,0,0,3.2426138e+09,5.370277e+06,2.4946725e+08,2.1774467e+11,146.09004,85.948494,0.005873933,0.007255111,0.028748946,255.84735,4.7242565,22.165361,14.502819,11031.164,10443.178,20187.035,1038.3539,-345.8262,36.794365
12,0,0,0,1.529528e+09,7.8987365e+06,1.8688154e+08,2.634582e+11,131.2398,79.2817,0.004419893,0.004379808,0.008630177,573.2145,6.423584,33.079514,27.947964,11345.117,10819.612,20019.115,-285.53534,720.98364,-398.66666
13,0,0,0,2.170041e+09,5.6826255e+06,1.4436038e+08,2.2452303e+11,137.99069,76.79681,0.00302113,0.0050310683,0.004794795,357.2882,5.436616,25.949503,18.758217,11094.592,10803.974,19594.166,-623.7532,338.26877,633.7491
15,0,0,0,7.2840296e+07,0.0,2.6592262e+08,1.347533e+11,123.85397,64.75105,0.010610732,0.006637331,0.0,526.3363,4.685997,19.486225,16.438047,11242.929,10018.104,20242.904,201.82054,374.1471,-406.93317
21,0,0,0,0.0,0.0,1.8257614e+08,7.136592e+10,109.92451,50.685875,0.0,0.005119216,0.0,150.92258,5.9952517,13.020396,11.519801,10265.442,10544.087,20031.268,-50.916294,39.837006,58.695
26,0,0,0,0.0,0.0,1.3274362e+08,3.873542e+10,99.57242,49.901295,0.0,0.004858784,0.0,149.90146,5.231306,8.724625,10.736441,11208.524,10555.295,19659.596,-407.40292,576.3909,649.48584
395,1,395,1,2.4375077e+12,5.398014e+08,2.8161673e+10,5.9497964e+13,646.2371,375.73868,0.003967208,0.011046578,0.65059227,18175.115,34.282486,306.47064,295.89438,7059.5347,9890.24,3273.7727,127.541,8.765449,-106.998085
396,1,395,0,2.78638e+10,5.0215492e+07,2.7535775e+09,9.440129e+11,227.88635,119.51938,0.012643602,0.014107638,0.6737623,526.1668,4.220421,39.548836,29.270658,6940.0938,10133.709,4122.444,-10.169018,-390.23962,263.91174
397,1,395,0,1.0717666e+10,1.7286338e+08,5.595812e+09,6.4811126e+11,248.2697,142.91774,0.009195058,0.014811893,0.0,306.6285,4.063122,22.900253,27.604326,7048.633,9606.035,3173.1382,96.69299,87.598976,-197.66228
398,1,395,0,2.0910582e+10,3.591382e+07,1.1453105e+09,5.819193e+11,210.53667,121.036224,0.006889279,0.009784198,0.4598926,148.81015,4.091838,28.352015,28.800777,7115.2007,10179.002,3055.7708,-290.0683,658.7337,689.4273
399,1,395,0,3.411533e+07,3.373789e+07,9.276224e+08,5.1845002e+11,187.25806,104.17228,0.0015170417,0.007846203,0.0,327.28568,5.4963946,32.022263,30.54751,6809.512,9815.394,3867.9778,602.71234,45.027718,-354.3134
400,1,395,0,9.429104e+09,7.6584435e+06,2.1519206e+08,2.9446265e+11,136.0355,70.923386,0.0046684225,0.0058277193,0.038749,279.4404,4.5268655,35.281475,22.185028,6691.6147,10339.991,3912.239,48.87306,110.420746,-758.92914
401,1,395,0,0.0,0.0,7.095731e+08,2.458366e+11,168.10829,90.90772,0.0,0.0065810424,0.0,238.10596,6.515172,18.856197,20.453741,7056.0117,10121.229,3498.0896,183.32495,593.4003,-130.8858
402,1,395,0,0.0,0.0,7.735085e+08,3.6519588e+10,103.81273,50.577496,0.0,0.010214568,0.0,42.756416,5.7771015,7.5252843,8.177094,7368.2275,10020.216,3151.2646,-60.889687,-22.021482,14.199763
