subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
19,0,0,0,0.0,0.0,8.575343e+08,1.0338156e+10,75.657036,37.53512,0.0,0.019792208,0.0,51.980564,4.433482,4.6769304,6.2873006,13273.43,18991.52,608.61163,318.49026,-270.3133,637.4125
20,0,0,0,0.0,0.0,4.7618787e+08,5.8486325e+10,99.93581,50.37432,0.0,0.009094027,0.0,98.827835,5.549858,13.172799,10.44802,13965.823,18922.479,940.1907,699.9307,233.78372,560.86847
21,0,0,0,1.2073281e+09,0.0,2.3158394e+08,7.531266e+10,91.49211,50.10823,0.006245835,0.0061769877,0.12339451,169.12245,4.3347435,20.465681,13.302691,13726.872,18632.947,966.31586,-840.6463,-256.36356,-191.88272
22,0,0,0,1.4958604e+09,0.0,1.8765091e+08,7.114549e+10,99.34321,54.2238,0.0032641538,0.005935077,0.032813884,244.36377,5.5361433,15.85344,14.592177,13308.365,19369.906,546.5763,678.21436,304.0827,433.4499
23,0,0,0,6.091575e+08,0.0,1.6720789e+08,7.9718965e+10,100.19519,56.81709,0.004184222,0.0058816187,0.006095202,104.08055,4.8551908,17.561615,14.716308,13880.943,19106.492,904.9887,-404.0899,544.27704,-640.31805
24,0,0,0,0.0,0.0,3.3094707e+08,5.5618925e+10,104.715485,53.865704,0.0,0.009634811,0.0,92.94682,4.6416774,11.524594,5.973367,13856.539,18822.07,1216.4391,-96.58064,411.3551,254.85634
25,0,0,0,9.1752934e+08,0.0,1.9775877e+08,5.6215536e+10,89.78501,50.51817,0.004817759,0.0060315724,0.0,154.59393,4.4810205,15.172244,15.580502,14064.834,18939.832,912.05865,-424.9035,382.46686,-642.65796
26,0,0,0,0.0,0.0,6.565016e+08,3.3786604e+09,33.02399,21.225796,0.0,0.025929943,0.0,55.24242,6.997633,7.694158,6.2677026,13577.364,18987.67,842.1244,148.90388,-372.46466,129.71895
27,0,0,0,0.0,0.0,5.2815456e+08,6.160207e+09,51.195827,21.651752,0.0,0.01581077,0.0,19.790655,5.465675,5.465675,5.8550916,13663.769,19121.324,926.46204,-21.058376,-152.56134,127.7528
28,0,0,0,0.0,0.0,3.0572426e+08,3.7852738e+10,94.857704,51.185238,0.0,0.007145069,0.0,76.482544,5.2311234,9.322635,7.9201818,13400.8,18844.146,703.1031,-758.6606,-460.40515,118.123184
29,0,0,0,0.0,0.0,2.8755498e+08,4.055673e+10,92.562645,43.98609,0.0,0.0076593813,0.0,98.02896,5.085044,10.460768,7.736769,13816.453,19192.03,1202.282,-128.88245,120.28766,336.22308
30,0,0,0,0.0,0.0,2.2159504e+08,4.6122824e+10,105.48664,60.52441,0.0,0.005835943,0.0,141.76468,5.7050924,9.461744,12.454101,13336.943,18863.955,635.3303,1332.4833,-387.98944,261.8127
31,0,0,0,0.0,0.0,2.4536149e+08,4.248575e+10,91.17617,43.692303,0.0,0.007390667,0.0,101.83057,5.7631564,11.463352,9.664142,14022.604,19077.84,1387.0073,334.75797,-663.2291,348.4622
32,0,0,0,0.0,0.0,3.999015e+08,1.0162126e+10,58.930946,28.382853,0.0,0.01046027,0.0,31.742865,6.333292,6.90615,7.5160623,13563.761,19004.758,992.11066,705.75586,-134.35782,709.1033
33,0,0,0,0.0,0.0,3.4619987e+08,1.0859364e+10,65.615456,27.319908,0.0,0.011610175,0.0,21.13944,4.5493298,5.8456497,6.248353,13405.433,18856.092,583.9826,249.86649,-294.39047,198.25038
34,0,0,0,0.0,0.0,2.3149387e+08,2.820402e+10,82.75261,41.10372,0.0,0.0068046427,0.0,29.007013,5.165418,9.443599,12.400203,13661.865,19285.084,529.2574,222.99147,-81.07128,395.29758
35,0,0,0,0.0,0.0,3.3717056e+08,6.9078984e+09,49.411465,23.619171,0.0,0.0128914835,0.0,23.84995,5.6757827,6.590455,9.206512,13250.795,19049.846,780.20154,179.51431,-68.9478,-143.92206
36,0,0,0,0.0,0.0,3.3319904e+08,8.4996746e+09,54.115532,24.475815,0.0,0.011068694,0.0,98.05526,5.6562614,7.110518,4.8780913,14042.861,18687.049,970.19244,139.90932,-212.47227,-180.28046
38,0,0,0,0.0,0.0,2.179527e+08,2.3121631e+10,85.697105,41.22637,0.0,0.0076458678,0.0,24.237844,5.5597534,7.080348,9.1203785,13617.489,19052.123,956.0393,-234.1746,900.3279,-225.71513
39,0,0,0,2.9900714e+08,0.0,1.5444176e+08,2.823824e+10,82.90719,43.90354,0.0032022044,0.008382803,0.0111150835,44.37171,4.2764015,9.186984,9.731233,13095.211,19017.42,569.0439,768.9141,903.5672,196.2572
41,0,0,0,0.0,0.0,1.5733032e+08,2.7003445e+10,82.68099,42.92924,0.0,0.005804118,0.0,45.928402,5.7306724,8.664894,9.291853,13475.55,19069.521,585.8403,-992.71875,-309.54953,-339.78183
42,0,0,0,0.0,0.0,1.9674608e+08,2.0096664e+10,83.53679,44.805393,0.0,0.0059562386,0.0,74.41131,4.560523,6.2996593,7.034947,13607.967,18861.383,837.9957,293.9438,-977.7464,533.24554
43,0,0,0,0.0,0.0,2.1247683e+08,1.5137415e+10,73.69589,37.336292,0.0,0.007664167,0.0,47.760834,5.2235823,6.49439,9.065374,13648.25,19089.553,825.93823,1208.5323,-72.5473,439.95
57,0,0,0,0.0,0.0,1.4100909e+08,1.112351e+10,66.61266,32.45901,0.0,0.0063170637,0.0,52.306156,4.31279,5.7524834,3.6862223,13123.683,18978.256,732.61945,-1017.24445,199.15726,-142.37383
60,0,0,0,0.0,0.0,1.369665e+08,1.0368528e+10,63.443455,26.38804,0.0,0.006005029,0.0,38.289013,6.4917746,5.8396864,6.187944,13930.586,19297.16,833.94653,509.10147,215.90047,-326.9535
62,0,0,0,0.0,0.0,1.5740216e+08,4.475309e+09,44.672348,22.180904,0.0,0.010538078,0.0,39.997757,5.879718,5.439928,6.256464,13106.77,18901.09,581.9368,-678.85376,-467.95493,-427.05588
331,1,331,1,1.5708624e+12,2.761038e+08,4.3892322e+10,2.839956e+13,440.37003,280.4839,0.02127388,0.023227543,10.62903,30163.36,9.022737,316.4091,247.1741,5403.01,11810.803,22860.654,24.757915,-256.37228,45.905907
332,1,331,0,8.536048e+11,5.433252e+08,5.1160015e+10,1.4975534e+13,508.44827,304.06863,0.013995813,0.02907609,0.30342984,9964.788,8.227761,125.110146,137.23639,4298.7603,11922.615,23083.035,375.6108,-4.846524,21.741987
333,1,331,0,1.7548917e+11,2.1379898e+08,3.267159e+10,3.001228e+12,361.54163,221.66922,0.03266075,0.029658558,8.275698,1165.9822,3.7373233,49.84459,54.98144,5499.7812,11926.09,23121.299,-556.00116,-154.036,281.09088
334,1,331,0,7.644479e+10,2.7957712e+07,5.6672077e+09,1.507623e+12,224.16792,127.8335,0.02341757,0.021601977,0.05714067,1881.6908,4.9867945,66.01378,49.365314,6082.9863,11650.903,22375.441,-37.833935,187.80296,-98.791046
335,1,331,0,6.6187354e+10,2.6417514e+07,6.4842783e+09,1.2120658e+12,213.59398,111.59284,0.025388272,0.027799169,2.7327664,779.99786,3.4314532,61.184578,36.127995,3270.189,11482.71,23149.627,291.46368,105.24664,-477.08118
336,1,331,0,5.7342153e+10,1.3299665e+07,3.232886e+09,9.277497e+11,187.19536,101.364365,0.015026889,0.013178215,0.81709534,2707.9832,6.3244243,57.376293,46.595478,2786.9084,11230.329,23264.201,377.3432,85.40978,-253.76733
337,1,331,0,3.74177e+10,2.3188486e+07,4.6533146e+09,6.941069e+11,208.38432,113.948364,0.019851848,0.020475483,1.2214485,701.7501,4.441787,35.289265,26.546272,4920.4165,11458.276,22942.0,155.69359,-209.1365,10.081713
338,1,331,0,0.0,0.0,1.2139972e+10,4.677709e+10,155.31335,75.36182,0.0,0.025460536,0.0,36.412533,3.3902214,4.5791907,6.450504,4271.6553,11956.206,23098.775,227.91127,170.18355,95.41608
339,1,331,0,1.6392876e+10,5.272123e+06,1.9689905e+09,3.8661118e+11,162.2121,87.939804,0.02694547,0.021792922,0.3837627,301.9326,3.7756987,32.65952,15.276633,4845.2812,12067.984,23252.066,84.849815,73.51693,552.16766
340,1,331,0,5.42991e+09,1.3596701e+07,2.523918e+09,2.2931585e+11,147.30814,81.46028,0.021726254,0.018007636,0.044863734,225.83344,4.0195518,23.021349,20.143642,4978.222,11668.551,22915.504,415.78174,-164.7402,186.18451
341,1,331,0,5.053335e+09,4.3787605e+06,1.3994365e+09,2.216039e+11,152.80028,83.89407,0.01543327,0.013441117,0.102330424,652.6445,5.405389,20.796934,17.556929,5724.698,11707.5205,22748.068,-230.5853,266.03482,329.2908
342,1,331,0,7.5127163e+09,4.998616e+06,1.3549341e+09,1.6769822e+11,136.52965,77.51205,0.019187253,0.016210824,0.39263108,256.35016,4.2475524,19.54304,14.508786,5514.4834,12051.908,22776.938,-480.7581,-700.5323,574.0191
343,1,331,0,8.967578e+09,4.6837815e+06,6.907067e+08,2.3401506e+11,132.11327,70.67891,0.009127738,0.008206208,0.23613653,609.82666,5.6709743,30.182272,19.13004,3745.3574,11956.623,22898.799,749.63116,293.50558,-49.84624
344,1,331,0,0.0,0.0,1.7590925e+09,7.047013e+10,128.32292,70.080605,0.0,0.016174657,0.0,47.466114,4.8524275,9.522423,11.68799,4356.588,11987.806,23029.234,899.1636,-590.70953,-120.082954
345,1,331,0,3.8612723e+09,5.450197e+06,6.9056166e+08,1.4161265e+11,124.94466,68.1541,0.012218856,0.010361853,0.08468045,244.75766,4.578502,19.97859,23.44947,4507.566,11653.555,23208.488,883.97375,94.506355,-350.12863
346,1,331,0,1.299071e+09,562236.6,1.3288819e+09,7.341085e+10,134.92986,76.719536,0.018586678,0.011885697,0.05299565,221.05284,6.614046,9.515153,14.22343,4955.743,11675.208,22874.166,667.08093,-122.389786,-146.51527
347,1,331,0,1.6235036e+09,2.629669e+06,3.7593488e+08,1.3191893e+11,110.7337,61.98728,0.007137001,0.0072851153,0.0,383.33456,4.7365866,23.41238,19.023775,5878.063,11608.908,22638.623,-217.18442,344.00684,346.2667
348,1,331,0,2.0702665e+09,2.686539e+06,7.80288e+08,5.5704908e+10,111.385056,61.819687,0.013015078,0.011164172,0.17449711,265.0332,4.540841,10.0166,8.15961,5533.1323,11747.109,22828.74,-479.8859,216.04485,284.77176
349,1,331,0,0.0,0.0,7.8738195e+08,5.382254e+10,112.4964,55.546406,0.0,0.010526718,0.0,91.92554,4.561591,9.258086,9.379447,5121.165,11775.103,22730.777,269.47018,-356.49878,45.89097
350,1,331,0,9.487914e+08,3.1978805e+06,4.2037974e+08,9.468578e+10,106.36084,54.308495,0.008102589,0.0073375963,0.0,284.65497,6.1763706,18.753056,7.954814,4774.056,12073.064,23437.402,251.33011,-103.39505,175.819
351,1,331,0,0.0,0.0,8.306099e+08,2.8146063e+10,94.52815,42.768513,0.0,0.012222215,0.0,16.995243,4.8126082,6.8050632,6.8109174,3929.4255,11938.111,23010.979,544.5928,-154.24158,-117.96888
352,1,331,0,0.0,0.0,5.507123e+08,5.884245e+10,99.558426,50.47752,0.0,0.0094763525,0.0,42.891697,5.9050384,12.9406395,8.972193,4256.174,12347.291,23186.314,570.23346,311.2534,-126.56109
353,1,331,0,0.0,0.0,6.286869e+08,3.479647e+10,91.34722,44.698326,0.0,0.009556545,0.0,43.413765,5.915562,9.257183,6.971785,4062.3733,11934.194,23209.799,33.58644,-412.5165,-104.43178
354,1,331,0,1.226278e+09,0.0,3.607003e+08,4.880235e+10,96.398,51.330826,0.0064360034,0.006315674,0.028257782,177.548,3.8250487,11.341208,11.359555,5577.049,11939.419,22865.342,-455.54907,-44.18285,840.146
355,1,331,0,4.0445475e+08,0.0,3.1538432e+08,5.8823844e+10,100.820694,49.4436,0.010131391,0.008409562,0.00411635,103.5861,4.821481,12.72282,9.617386,3426.4875,11918.956,23209.033,61.36129,-104.099,-236.14491
356,1,331,0,0.0,0.0,4.479768e+08,2.588608e+10,78.81776,38.285072,0.0,0.008838946,0.0,47.35878,5.814851,9.70298,6.7519774,5268.063,11507.225,23014.701,-35.795868,-181.92744,-178.50076
358,1,331,0,4.8722256e+08,0.0,3.9381942e+08,2.6131409e+10,113.88099,58.42731,0.012508098,0.009070649,0.05679342,23.035646,4.1354966,4.855318,5.8912487,6096.2935,11638.167,22405.729,-24.347435,307.73126,-335.85907
359,1,331,0,0.0,0.0,5.3071613e+08,8.2278543e+09,78.56602,36.390957,0.0,0.015876763,0.0,13.50423,3.5049787,3.2196333,4.3700156,4316.9717,11863.1,23067.434,484.8566,480.91205,-4.2610593
360,1,331,0,3.5718083e+08,0.0,2.2027158e+08,4.5633868e+10,87.19736,43.80333,0.0067085503,0.008128251,0.0,17.510815,3.865079,13.744097,10.293938,5055.221,11962.174,23282.838,-463.17044,-575.6199,206.81871
362,1,331,0,4.3105728e+08,0.0,1.5955264e+08,4.639797e+10,95.587776,46.388596,0.004144205,0.0045870384,0.0,234.65004,5.0308084,11.388164,12.182634,5432.671,12162.033,23192.672,228.11932,-609.5279,-61.986866
363,1,331,0,0.0,0.0,3.2015306e+08,2.6227593e+10,78.69131,35.87729,0.0,0.0083244955,0.0,49.021618,6.0359035,10.094327,7.4375277,5481.9634,11758.372,23231.947,-504.60315,-321.60394,492.5386
365,1,331,0,3.3760256e+08,0.0,1.5164885e+08,4.4137656e+10,80.89301,41.62683,0.0044836826,0.00442904,0.002098846,78.2448,4.9863744,14.821379,13.2095785,4654.064,11956.852,23406.705,83.1367,-129.14331,-185.87851
367,1,331,0,0.0,0.0,1.8111416e+08,4.1295094e+10,87.99128,44.14777,0.0,0.0061839004,0.0,68.005165,5.2448964,12.100158,10.885566,4905.6255,12165.902,23303.008,469.70645,147.38614,178.22119
369,1,331,0,0.0,0.0,2.4416784e+08,2.7371887e+10,93.45974,44.619396,0.0,0.0077466,0.0,27.456345,6.2579184,7.0508265,6.2079377,5241.128,11981.938,22789.076,-161.23654,-757.8595,60.02112
372,1,331,0,0.0,0.0,2.3691307e+08,1.9198155e+10,70.830574,39.942608,0.0,0.0070096552,0.0,57.55784,8.009871,8.77666,11.746616,5460.258,11952.014,22812.27,456.93375,122.19769,-80.55303
373,1,331,0,0.0,0.0,2.5998728e+08,1.6499071e+10,74.881775,34.870945,0.0,0.0086567355,0.0,45.286808,5.1010585,6.501618,6.537215,4225.785,11726.531,22996.338,-165.52702,-51.27483,162.9235
374,1,331,0,0.0,0.0,1.7535797e+08,2.6739872e+10,80.01245,38.04795,0.0,0.006670433,0.0,38.366127,5.7023654,9.792502,6.3730283,5106.8237,11689.783,23048.203,255.55661,-7.0927124,-292.81772
377,1,331,0,0.0,0.0,2.5611386e+08,8.985795e+09,63.417175,31.136452,0.0,0.009049959,0.0,28.395538,4.928309,5.2948046,7.137411,5437.2095,11838.953,22796.53,-441.13666,56.529636,-243.49916
379,1,331,0,0.0,0.0,2.168699e+08,1.1668709e+10,72.05152,30.919453,0.0,0.007118559,0.0,52.542934,5.3707438,5.0234447,6.255234,5464.0776,11645.317,22863.91,256.622,-247.88634,-38.416763
381,1,331,0,0.0,0.0,2.0752213e+08,1.1096157e+10,63.13444,28.35075,0.0,0.0070031644,0.0,17.212963,4.825803,6.4692063,4.558732,4250.021,11847.562,22708.021,340.86774,-40.757053,-49.339035
390,1,331,0,0.0,0.0,1.6089728e+08,7.388698e+09,62.808323,25.025417,0.0,0.0064039277,0.0,12.860598,4.6562033,4.6383066,5.431691,5525.4097,11805.842,22926.89,98.571724,-122.61189,440.17627
394,1,331,0,0.0,0.0,1.4170933e+08,8.3081846e+09,71.35152,31.815804,0.0,0.00868117,0.0,20.794138,4.3578067,3.7834313,4.6712184,4222.655,11934.624,23051.791,-134.07552,-521.6215,332.96088
401,1,331,0,0.0,0.0,1.32434664e+08,3.5116662e+09,36.638603,20.438555,0.0,0.009523914,0.0,12.152369,6.7183967,6.6701818,8.100578,5430.983,12025.615,23156.266,-641.9756,-217.92223,284.45953
407,1,331,0,0.0,0.0,1.3124184e+08,2.1024602e+09,47.195564,16.297132,0.0,0.013149546,0.0,10.145836,3.9189887,2.4497464,3.7397797,4283.39,12051.71,23112.064,913.0643,-287.1226,-129.17976
689,2,689,1,3.1958117e+12,1.0958568e+09,1.6578208e+11,5.705268e+13,728.51166,414.46478,0.016228937,0.03103501,5.325161,21478.172,14.470101,238.28273,139.16348,22120.15,21236.76,825.671,-22.243988,33.621273,2.677719
690,2,689,0,2.0715418e+10,2.204427e+07,4.646319e+09,5.2627938e+11,183.60242,95.989136,0.028300015,0.023411795,0.19857451,174.53607,4.62782,33.911453,31.435163,22947.752,21932.152,687.586,-137.09265,103.212036,-150.6841
691,2,689,0,3.529808e+10,1.5968897e+07,2.6528125e+09,6.017429e+11,186.28047,97.55283,0.017858546,0.017601581,0.529689,277.6464,3.961978,38.92109,23.568382,22382.568,22042.844,769.6688,-65.75987,-620.6274,-229.10553
692,2,689,0,0.0,0.0,3.0174994e+09,1.2382501e+11,147.94977,76.10897,0.0,0.017197218,0.0,118.929924,5.3944626,12.450542,13.017296,22342.205,21018.006,900.21497,-625.1246,288.53317,61.035095
693,2,689,0,0.0,0.0,2.389215e+09,7.635684e+10,123.8613,62.558292,0.0,0.01577704,0.0,78.06222,5.418423,11.055938,9.000455,22541.332,21142.166,840.32495,-331.12225,-103.394516,132.32275
694,2,689,0,1.9432632e+09,0.0,1.1906235e+09,1.800742e+11,118.80806,69.912056,0.016541194,0.011535165,0.12246067,464.08646,4.5707593,28.78877,9.249723,22200.791,20826.582,1027.6644,317.3102,-118.887085,685.9569
695,2,689,0,0.0,0.0,2.1895995e+09,2.002443e+10,87.40864,36.148952,0.0,0.01830058,0.0,40.052677,5.1997156,5.8483877,5.476214,22467.129,21486.48,823.4887,46.795334,35.739426,-34.660152
696,2,689,0,1.7260149e+08,500305.25,1.2007647e+09,1.6171386e+11,137.03282,70.23519,0.027021589,0.010889267,0.0,144.77982,6.4244223,18.874998,14.160325,22658.291,21888.283,471.8654,-329.12256,-217.1752,58.136684
697,2,689,0,4.1667912e+09,0.0,4.9424554e+08,2.1201443e+11,119.9701,63.3745,0.0054309797,0.0064678006,0.13860352,453.77014,6.4707856,36.037266,18.664417,23102.518,21496.203,879.6409,225.61214,195.51247,-394.67862
698,2,689,0,1.2115287e+09,0.0,7.814073e+08,1.5058525e+11,120.07181,64.06979,0.013938271,0.0083913645,0.051173646,370.74792,5.709028,23.03212,19.3617,21613.73,21555.72,786.3932,-341.09055,217.63197,-522.93854
699,2,689,0,3.8433743e+09,2.456906e+06,2.84703e+08,1.5244571e+11,112.15546,58.180195,0.007345346,0.00679634,0.0,285.52344,5.1207666,29.14236,13.870394,22660.58,21832.795,1194.6278,-577.26807,-375.45734,-163.97733
700,2,689,0,0.0,528376.06,9.2440403e+08,8.249915e+10,119.34628,60.478745,0.0,0.01181967,0.0,117.49309,5.9413633,12.847348,13.942475,22290.213,20793.041,961.9152,108.53949,-232.71227,-430.13693
701,2,689,0,0.0,0.0,9.735433e+08,6.3489323e+10,110.44734,55.60425,0.0,0.011939619,0.0,107.54854,4.7381063,11.486753,8.968072,21700.094,20939.248,630.2377,403.74146,-26.803009,316.74844
702,2,689,0,0.0,0.0,1.1912383e+09,9.733183e+09,70.766136,28.789011,0.0,0.015597133,0.0,6.0305467,4.7168374,4.462014,5.1611185,22490.07,21250.338,763.3178,-350.64255,-55.08692,-5.6355333
703,2,689,0,0.0,0.0,1.00302835e+09,2.9444893e+10,97.848305,44.584908,0.0,0.012401307,0.0,32.426144,4.8044186,6.893468,7.714995,21989.26,21140.201,607.37036,-827.6143,-99.41337,-186.34645
704,2,689,0,0.0,0.0,9.96351e+08,2.0896268e+10,98.64899,40.05356,0.0,0.013565658,0.0,57.224174,4.805156,4.944361,5.583801,22122.219,21254.902,533.8231,-162.01558,-45.369026,529.19464
705,2,689,0,0.0,0.0,5.3066624e+08,9.7495835e+10,99.65146,50.711533,0.0,0.010143495,0.0,122.138466,4.7169423,26.263134,9.467344,22473.3,20589.135,856.59863,89.56333,-429.99374,318.97113
706,2,689,0,0.0,0.0,9.9363635e+08,1.6669516e+10,91.19679,38.093285,0.0,0.014826048,0.0,33.393105,4.2769265,4.5132513,6.9003925,21957.61,21170.283,780.12933,-455.30606,106.8313,570.74646
707,2,689,0,0.0,0.0,4.4126886e+08,6.211224e+10,103.948456,48.58952,0.0,0.0076114256,0.0,92.26803,5.388656,14.2538395,7.2120805,23026.154,21486.717,615.0519,-236.91432,-52.5343,-30.929262
708,2,689,0,0.0,0.0,7.3957165e+08,1.4444232e+10,80.052025,31.649218,0.0,0.011428427,0.0,46.43796,5.0145273,4.902648,4.905063,22036.455,21641.982,1027.3723,-159.19301,83.69093,125.61019
709,2,689,0,0.0,0.0,3.020031e+08,6.8355965e+10,107.26324,55.564377,0.0,0.008307756,0.0,108.7367,5.862627,13.181094,9.952406,21951.775,20908.475,656.18506,391.80557,-549.6348,626.81635
710,2,689,0,0.0,0.0,4.5186253e+08,3.724794e+10,94.47348,43.520622,0.0,0.008031301,0.0,76.15386,7.515209,9.574442,7.1619043,21593.66,20662.74,816.34186,-61.161213,-40.523647,-232.21744
711,2,689,0,0.0,0.0,5.0744714e+08,2.6884225e+10,82.525314,36.501858,0.0,0.011170269,0.0,40.31421,6.3404064,8.579082,7.914909,21687.258,21154.44,1209.0922,-145.1961,-20.243877,151.55238
712,2,689,0,0.0,0.0,4.398484e+08,3.1979342e+10,85.40744,43.57306,0.0,0.008087622,0.0,39.441086,5.1369014,10.098957,8.519216,21950.172,21496.758,892.7688,667.5682,395.85852,-443.6517
713,2,689,0,0.0,0.0,2.8464794e+08,5.4446215e+10,93.829544,46.41497,0.0,0.0064563495,0.0,125.85343,5.0031195,13.657947,11.679249,22941.123,21742.336,612.0948,303.27133,192.55917,-327.4208
714,2,689,0,3.2963085e+08,0.0,2.3574702e+08,4.9658098e+10,94.35514,47.236923,0.008197365,0.0074790064,0.0,28.175516,5.619249,12.490437,7.2555737,23157.96,21553.045,980.23584,146.24521,212.8927,-284.83493
715,2,689,0,0.0,0.0,4.26969e+08,1.338069e+10,71.75662,30.020626,0.0,0.009475532,0.0,33.561626,5.3839493,5.6988273,5.517892,21595.658,20896.549,701.0158,-326.15698,-353.86755,201.93922
716,2,689,0,6.3931546e+08,0.0,1.7685246e+08,4.0991474e+10,89.66453,45.043472,0.0060036634,0.0070303115,0.008005468,26.299175,3.9726505,12.404372,5.4672484,23196.123,21462.225,902.49097,276.57376,210.46887,-291.0436
718,2,689,0,0.0,0.0,3.932859e+08,3.1154445e+09,59.89568,33.17445,0.0,0.018545626,0.0,17.74831,2.2352524,2.1679816,2.4004354,22079.111,21242.59,848.2169,-785.0489,-19.90773,1106.0703
720,2,689,0,0.0,0.0,1.9552947e+08,3.4457182e+10,70.13336,35.02797,0.0,0.0045834496,0.0,139.3797,8.271686,15.239597,12.679846,22479.594,21834.455,922.3722,311.378,389.87036,-26.74266
