subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
24,0,0,0,0.0,0.0,4.3418883e+08,6.363994e+10,131.83757,73.567474,0.0,0.0051569245,0.0,72.58085,4.8562183,8.578132,13.514303,7619.307,12791.615,6365.6484,1124.5691,-922.5588,-596.6538
25,0,0,0,0.0,0.0,1.8835763e+08,9.095753e+10,117.42051,58.21254,0.0,0.004155297,0.0,19.97715,4.694041,15.630489,10.489763,7168.289,12360.462,5816.588,305.22906,-143.51581,514.21716
29,0,0,0,0.0,0.0,4.866425e+08,1.1607053e+10,75.67753,35.19706,0.0,0.0078011625,0.0,34.81266,4.602633,4.974227,6.4180403,7781.492,12795.665,6473.6064,-620.1637,-93.15006,-272.074
31,0,0,0,0.0,0.0,2.146261e+08,3.918359e+10,98.71442,45.691315,0.0,0.0029020768,0.0,29.974625,6.4874725,8.76036,9.97365,8015.5547,13051.86,6147.638,365.83423,153.59898,201.75319
32,0,0,0,0.0,0.0,1.3265485e+08,5.3358555e+10,101.706985,51.197544,0.0,0.0027196116,0.0,32.313778,5.34195,11.421225,8.381271,7526.281,12443.157,6086.989,-772.4004,-292.69168,-641.1343
36,0,0,0,0.0,0.0,2.0227382e+08,3.2613044e+10,89.50738,40.378407,0.0,0.0033065302,0.0,23.493298,7.4205966,9.154094,7.300084,7749.979,12573.438,5925.904,-161.22957,-125.095276,-677.3693
40,0,0,0,0.0,0.0,1.6010522e+08,2.5727545e+10,103.41606,57.342335,0.0,0.0032160722,0.0,23.949905,4.4245152,5.9977684,8.242477,7760.106,12796.679,6467.7656,-623.7426,-1053.269,-547.6341
562,1,562,1,2.3219497e+12,6.544438e+08,5.1326124e+10,4.5672116e+13,648.5303,370.1309,0.0077248127,0.020483999,0.0104376385,11331.26,5.057348,244.94333,142.19812,21797.262,19186.295,16718.74,93.57224,3.3811233,-29.756868
563,1,562,0,3.5439497e+10,2.5390802e+07,3.6693486e+09,6.392904e+11,233.59245,126.16015,0.009695288,0.011688926,0.58631825,798.1718,4.7445664,25.975534,17.71311,21467.596,19182.236,16368.258,-109.88691,-294.46576,-315.02374
564,1,562,0,1.1425763e+10,1.4120884e+06,8.598327e+08,2.9876683e+11,167.77975,87.16807,0.0060386043,0.006030753,0.04695445,122.68304,4.8790765,23.630785,18.285698,22210.62,18784.584,16740.76,-31.727865,339.07306,196.74605
565,1,562,0,6.363293e+09,4.837578e+06,2.5125635e+08,2.2418135e+11,146.59438,78.966934,0.0036368365,0.0053184214,0.043706253,352.22095,4.7264137,23.096535,14.565826,21501.668,18969.94,16658.861,426.3625,-679.42725,-501.95816
566,1,562,0,0.0,0.0,5.530431e+08,6.1382644e+10,121.57764,68.378555,0.0,0.0054065287,0.0,12.728088,6.979914,9.170795,13.251917,21884.578,19072.953,16795.373,395.07843,-332.88077,587.3636
568,1,562,0,0.0,0.0,4.4398378e+08,5.1768955e+10,94.91618,46.671772,0.0,0.005131227,0.0,73.244835,10.097914,12.643535,15.40625,21739.111,18960.402,16738.068,57.677277,-593.04553,-63.28015
569,1,562,0,0.0,0.0,2.5705018e+08,7.4678256e+10,122.37574,62.59135,0.0,0.004459423,0.0,99.28017,5.2664604,10.948311,9.125807,21638.305,19168.766,16450.52,590.92566,428.1954,509.7619
572,1,562,0,0.0,0.0,1.3534586e+08,3.3496578e+10,89.12324,45.21522,0.0,0.0025730885,0.0,55.346165,6.8904424,9.107279,9.051706,21584.812,19409.314,16565.596,-305.35007,-184.53926,-721.1345
716,2,716,1,2.1920619e+12,4.0328298e+08,3.4191735e+10,4.210652e+13,644.2503,361.52045,0.005682385,0.012578916,0.0,4427.325,13.94711,222.29077,171.11343,5443.7134,11734.696,3290.5576,99.20945,127.39664,98.01495
717,2,716,0,2.0882061e+10,1.3018096e+07,1.1097185e+09,4.1398033e+11,173.8106,89.00955,0.009234478,0.008348228,0.11385398,149.32448,3.8487313,30.45822,19.770018,5807.123,11711.307,4245.0674,43.92309,449.6731,304.44653
718,2,716,0,1.7611125e+10,1.1814097e+07,9.5403117e+08,3.5210422e+11,167.20346,89.30301,0.0067096706,0.008189463,0.1138735,505.03433,4.015089,28.06551,21.873455,5687.082,11354.161,3613.3708,268.4202,266.4903,707.40564
719,2,716,0,9.75803e+09,5.396699e+06,1.4910574e+08,1.803357e+11,134.49057,70.05252,0.0027645796,0.003731112,0.053822763,110.26729,3.6433973,22.140808,18.834486,4886.346,11828.606,3105.9578,868.8059,-98.43678,28.40411
720,2,716,0,4.973637e+09,7.768232e+06,3.533727e+08,2.0065988e+11,139.63724,70.18288,0.0069877785,0.0055593587,0.053352054,202.70493,3.6025443,22.90368,16.796577,5322.919,11655.223,2555.357,489.20892,426.44345,-70.97246
721,2,716,0,2.0320344e+09,0.0,2.3771514e+08,2.0642908e+11,140.81673,77.458755,0.0033715607,0.003078324,0.007032345,464.85303,5.86038,23.805273,18.263319,5425.9087,11325.543,3348.436,328.4155,-226.79778,626.358
722,2,716,0,1.3883565e+09,5.851999e+06,1.5034274e+08,8.005283e+10,109.614685,58.116055,0.0032022814,0.0028016202,0.0,87.60157,4.2905335,14.522781,14.938229,5335.4077,11335.123,3220.6987,648.119,543.9412,478.4488
729,2,716,0,0.0,0.0,1.38605e+08,2.4945676e+10,76.56188,35.64235,0.0,0.0038307775,0.0,100.739334,6.1340413,9.63656,8.154338,5514.0454,11863.933,3653.93,114.54778,80.9788,354.3057
883,3,883,1,1.1629197e+12,1.7101256e+08,1.0045881e+10,2.0805e+13,463.28876,292.80768,0.0071269223,0.011263666,0.1919672,9040.277,6.033463,209.26709,188.62825,2218.606,20265.055,344.00302,162.68448,3.25684,55.842705
884,3,883,0,6.231969e+10,7.479021e+07,4.4809247e+09,1.352039e+12,281.56866,169.94928,0.0091743665,0.00991429,0.9578468,826.15576,4.679472,37.818527,50.135834,2126.057,20398.346,145.37909,63.19393,135.31956,-194.88336
885,3,883,0,1.4439429e+10,3.1266262e+07,1.9951602e+09,4.307934e+11,195.36137,107.01266,0.007182186,0.008847224,0.0,328.82654,4.4355154,24.378647,23.108912,1987.3546,19892.86,357.56384,273.38397,15.1664505,132.55571
886,3,883,0,1.2813625e+10,7.7245295e+06,2.349665e+08,2.6037086e+11,144.39972,76.5334,0.003097507,0.0036825237,0.09106311,436.86526,4.9875655,26.876324,26.889444,1784.5735,20410.371,362.36295,248.072,-198.3822,615.5242
887,3,883,0,1.1131465e+10,6.879254e+06,1.9329987e+08,2.2566599e+11,143.63264,79.42001,0.002995791,0.00387652,0.031968143,511.19376,4.720059,24.519392,16.484447,2038.8302,20026.07,473.59232,675.6849,-6.445062,-475.1718
888,3,883,0,2.3594785e+09,3.8872695e+06,1.8512642e+08,1.3913794e+11,127.40404,67.31683,0.0022498611,0.0027006492,0.00217268,328.54538,6.9191504,20.614662,9.9321575,2315.385,20237.238,704.58813,456.8418,114.62284,372.00247
889,3,883,0,0.0,0.0,8.3887597e+08,4.703135e+10,138.43898,81.85374,0.0,0.0059256395,0.0,175.06084,5.1395164,6.0449305,8.98178,2243.5833,20295.582,354.51587,98.459946,-102.4423,-16.910643
890,3,883,0,6.1610675e+08,0.0,2.427684e+08,6.7106107e+10,132.8517,78.34341,0.0054148985,0.004095708,0.02107451,78.1908,4.919006,8.683257,11.223121,2155.3218,20325.865,121.71452,131.56726,-109.87445,-761.677
891,3,883,0,0.0,0.0,3.2333594e+08,5.6020435e+10,111.274345,53.988438,0.0,0.0050856275,0.0,96.6045,5.2139616,9.914456,10.068435,2427.5664,20151.28,427.22772,14.797863,148.45532,-134.48898
894,3,883,0,0.0,0.0,2.699799e+08,4.1615094e+10,113.36308,65.822395,0.0,0.0037800118,0.0,68.607025,5.49607,7.970035,11.698385,2162.5652,20230.549,321.76343,386.9748,-670.492,506.6129
898,3,883,0,0.0,0.0,1.6913915e+08,1.1384595e+10,58.75762,35.090363,0.0,0.005407857,0.0,62.76751,7.13817,8.154859,10.717797,2336.9236,20312.305,392.6352,468.7882,-100.544136,270.89532
1013,4,1013,1,1.1405406e+12,6.068068e+08,3.5064594e+10,2.2541316e+13,548.67993,309.30927,0.008729968,0.018742653,0.0055934703,6295.2676,4.672791,166.93187,115.09699,22484.756,2861.9556,12185.949,11.250501,13.619234,39.598045
1014,4,1013,0,3.5341527e+09,2.8789412e+06,4.7890205e+08,1.310008e+11,143.74884,75.595,0.0053208293,0.0047712605,0.01649305,150.78424,4.8828635,13.879529,12.176248,22701.775,2450.7112,12120.259,102.492035,328.95236,86.678406
1015,4,1013,0,5.134289e+09,3.5877478e+06,1.6806821e+08,1.12995705e+11,113.751175,65.85062,0.0020644777,0.002429422,0.051046673,450.55267,5.50435,19.363646,9.730848,22644.477,2586.5896,12198.811,-350.90015,584.94214,233.22926
1016,4,1013,0,0.0,0.0,2.63767e+08,3.866245e+10,97.905495,45.781395,0.0,0.00427381,0.0,47.523064,6.714274,8.8776245,9.682384,22362.793,3226.3967,12262.625,95.56358,-135.32722,-234.97092
1017,4,1013,0,0.0,0.0,1.7234464e+08,2.459923e+10,96.77331,49.195625,0.0,0.0030802311,0.0,51.15226,4.918725,6.271433,8.712487,22482.904,2781.4666,12095.087,3.0596159,817.06335,155.11966
1091,5,1091,1,5.64931e+11,1.4125253e+08,7.75482e+09,1.0925055e+13,402.04565,229.30756,0.008177886,0.008880911,2.025664,5659.9424,6.179156,150.44861,112.48853,5783.7,17769.863,6634.4326,-63.16884,-189.64948,-18.122654
1092,5,1091,0,2.7633268e+11,7.508179e+07,4.689858e+09,5.0954224e+12,357.41418,202.38284,0.006973807,0.007050266,0.16440813,5812.3975,7.977868,87.07537,66.629814,5081.0303,17692.963,6652.2754,312.67688,-113.36263,-154.25352
1093,5,1091,0,0.0,0.0,3.9339728e+08,3.632088e+10,105.111206,52.664818,0.0,0.006296876,0.0,47.75169,5.7857046,7.937884,11.651229,5684.247,17816.975,6675.391,-428.6061,-113.586685,-175.7181
1094,5,1091,0,5.825006e+08,589419.9,1.3066151e+08,7.010313e+10,102.64671,51.182365,0.003917186,0.0029625224,0.0,64.04049,5.975043,14.785757,9.289958,6244.964,18026.654,6740.454,-221.34592,-354.169,-14.318584
1095,5,1091,0,0.0,0.0,2.2186181e+08,5.99109e+10,105.55802,54.91389,0.0,0.0038919924,0.0,55.834923,5.571647,12.106093,9.269729,5594.0454,17743.79,6559.132,-410.69547,-227.38098,-90.049545
1104,5,1091,0,0.0,0.0,1.5372362e+08,2.781218e+10,84.66614,41.86846,0.0,0.0034476507,0.0,29.88539,5.7214713,8.546042,9.938723,5056.397,17513.455,6670.4497,364.359,104.638916,-149.50171
1174,6,1174,1,7.9939646e+11,2.0558728e+08,8.746752e+09,1.4886212e+13,413.25287,239.04527,0.006732015,0.008335609,0.35650143,17568.662,12.348645,188.4431,160.90959,6832.031,13358.049,12748.709,-89.69634,-19.240744,-118.831055
1175,6,1174,0,2.4497046e+10,1.3403677e+07,6.9602995e+08,4.3353004e+11,167.83226,88.090385,0.005903019,0.0071050925,0.21588005,208.79912,3.3708687,33.82779,26.493267,7247.3623,13754.315,13144.007,-83.05214,-116.54212,-413.04614
1176,6,1174,0,1.7996186e+09,0.0,2.4543447e+09,1.0557326e+11,152.99933,90.00238,0.009540676,0.008526283,0.12866572,124.25774,5.4259987,10.1968975,13.409939,6886.972,13306.255,12789.27,-180.48743,174.91238,-226.3556
1177,6,1174,0,9.246684e+07,0.0,1.9120023e+09,2.5766031e+10,146.0078,92.78524,0.010675388,0.01183837,0.034702312,23.871574,2.781241,3.1576707,4.150628,6816.8013,13359.242,12744.942,-306.15796,-289.15756,-267.95255
1178,6,1174,0,7.156397e+09,6.2909665e+06,1.5623552e+08,2.018828e+11,139.84612,73.69046,0.003204343,0.0025310644,0.018223695,838.45245,4.962363,23.102285,18.765041,7027.772,13662.62,13137.184,-133.51984,-103.828186,-579.8512
1256,7,1256,1,6.7657564e+11,2.3057757e+08,1.5386964e+10,1.2610956e+13,444.286,246.55853,0.012899034,0.013204058,9.175952,4023.6824,4.498233,141.66307,103.46423,13149.705,3227.1367,10538.228,-39.480286,12.745282,-3.2225504
1257,7,1256,0,2.9859486e+10,1.4569092e+07,9.517486e+08,6.37991e+11,191.5492,104.20802,0.0074045914,0.00809531,0.2712025,228.58855,3.55196,38.713013,27.79224,13254.644,3539.596,10129.124,111.3182,-359.75565,-7.884571
1260,7,1256,0,0.0,0.0,1.5834363e+08,5.471489e+10,107.48734,51.06904,0.0,0.0026642876,0.0,153.46709,6.252591,10.240837,10.095093,12819.412,3167.39,10569.617,-195.90923,-108.616234,69.09505
1317,8,1317,1,5.4236257e+11,1.3791523e+08,8.772333e+09,9.472879e+12,393.75067,218.46838,0.009233617,0.009662824,3.6552854,4855.0435,4.746171,140.64381,66.937874,3532.7295,20692.314,1501.2963,-113.747025,-115.06128,-40.903343
1318,8,1317,0,4.0980128e+10,1.2830833e+07,5.112275e+08,7.614906e+11,180.99135,111.38604,0.003980771,0.004218682,0.17562097,1507.7242,5.6072,50.914677,25.883093,3807.0247,20600.242,1767.8999,-498.2267,-58.78926,-228.29141
1319,8,1317,0,1.3595804e+10,7.7611755e+06,1.8232323e+08,3.5310364e+11,141.9122,77.01735,0.0018285385,0.0018325163,0.0,232.2958,7.126001,41.359116,22.485678,4046.7441,20498.299,1390.0776,-86.93904,147.48567,-269.5246
1323,8,1317,0,0.0,0.0,1.4001443e+08,3.445171e+10,95.991486,44.00309,0.0,0.0034963395,0.0,34.783768,5.9784236,8.315772,9.281961,3756.9094,20639.746,1512.4819,-280.98856,16.700329,10.52551
1374,9,1374,1,2.5297938e+11,9.709876e+07,8.426512e+09,4.7843765e+12,345.52472,181.27951,0.0118439505,0.012723878,3.8756094,3983.6768,4.2773743,91.39314,44.72029,5135.353,11243.534,1673.119,188.28137,-93.7686,452.40002
1375,9,1374,0,9.205755e+10,3.2781142e+07,2.371523e+09,1.7013406e+12,243.9422,129.80336,0.006968732,0.008768276,0.5557638,2985.409,4.77859,68.14751,33.396946,4591.131,11505.42,1970.514,180.50797,405.30127,337.3166
1376,9,1374,0,6.270536e+10,2.815143e+07,2.0996965e+09,1.1875244e+12,238.4606,122.45768,0.007458321,0.0086476095,0.65828973,859.6419,4.452783,48.085426,28.673674,4898.669,11395.578,2383.331,466.19815,-94.34082,423.9597
1377,9,1374,0,1.6737329e+10,9.345264e+06,2.7247546e+08,4.099548e+11,150.75465,80.77486,0.0030857062,0.002957316,0.021995751,1041.4313,6.6335115,39.169945,34.261932,5170.4956,11312.136,2216.1667,69.63517,505.39206,484.07013
1440,10,1440,1,4.521469e+11,2.924639e+08,1.6784926e+10,8.615928e+12,412.53226,226.68991,0.013877567,0.015526731,4.385889,1906.3495,3.4703662,116.043434,55.462734,6452.315,22669.06,23275.223,-226.36272,-105.23359,-17.390118
1468,11,1468,1,3.6165245e+11,5.551122e+07,4.3016376e+09,6.739572e+12,321.42838,181.98416,0.005531325,0.0070819957,2.1749244,4599.313,9.467944,146.78596,80.123886,22480.062,18608.984,10960.021,77.62136,-47.673973,46.072453
1469,11,1468,0,4.173229e+10,2.0735106e+07,1.160331e+09,6.3629604e+11,206.32674,121.05719,0.006539573,0.007186958,0.21611881,419.6139,4.280706,32.522923,37.238544,22249.186,18525.139,11134.93,249.45676,338.84848,-151.0291
1470,11,1468,0,1.2197295e+10,1.0304163e+07,6.681688e+08,2.117135e+11,150.28072,78.84257,0.0053526014,0.0069941194,0.21397296,249.97314,3.7931824,20.645233,15.417187,22722.703,18411.062,10865.3955,84.05493,55.076374,68.72398
1472,11,1468,0,5.5621985e+09,7.4894265e+06,2.6078325e+08,1.5467728e+11,130.77696,68.967125,0.003829215,0.0039394675,0.0,131.99533,4.780895,20.413818,14.792431,22407.09,18790.133,11205.822,43.31287,-149.05545,-143.76837
1515,12,1515,1,3.5771787e+11,5.2644156e+07,2.932827e+09,6.1709395e+12,319.1777,183.33441,0.0045309626,0.0056311926,0.5674037,11190.978,10.85679,137.0714,87.0226,4660.5825,8450.123,24957.873,-104.6553,284.10428,161.41588
1516,12,1515,0,6.173056e+10,3.892959e+07,2.1663572e+09,1.07561537e+12,252.68312,145.96501,0.006637057,0.007971949,0.78444916,887.8568,4.262868,36.29138,35.784367,4459.4165,8432.61,137.76083,121.55072,100.15697,-46.624924
1517,12,1515,0,1.0460411e+10,5.878107e+06,1.8101128e+08,2.1052963e+11,124.14111,65.57347,0.0035428624,0.0037965146,0.02189755,347.82196,3.5209978,33.514473,13.35463,4448.524,8786.985,22.912054,-83.315834,-83.772156,380.44974
1519,12,1515,0,8.632777e+08,0.0,1.3406214e+08,4.4908704e+10,106.577484,55.661114,0.004148505,0.002970485,0.0035042455,27.70053,5.287751,8.842455,9.795956,4415.696,8416.982,201.09262,106.429924,290.4928,-209.69167
1551,13,1551,1,3.8418602e+11,1.5731586e+08,1.2284385e+10,7.319705e+12,379.52057,211.11807,0.013210191,0.014494842,1.9401155,6754.421,3.6113167,115.394585,65.72707,24027.96,14558.081,18330.564,119.39125,129.01286,9.397285
1552,13,1551,0,1.2563798e+10,1.3279421e+07,4.9416502e+08,1.8853736e+11,153.7595,81.11235,0.004595898,0.0047793523,0.099010624,138.84091,4.309115,17.661646,12.8379345,24018.113,14659.625,18113.934,338.27716,282.16006,-71.55956
1581,14,1581,1,3.8072916e+11,1.2548741e+08,7.961058e+09,7.1911054e+12,366.52216,201.80069,0.010749266,0.011049819,0.9904227,6588.326,4.5629616,119.58484,79.305084,2695.7659,13745.355,22405.756,140.29109,-31.054659,117.90834
1582,14,1581,0,1.5095268e+10,6.689381e+06,4.214025e+08,2.980037e+11,147.4719,74.66736,0.006346321,0.00644946,0.1012834,320.50018,3.7092292,33.379936,16.854923,2603.6797,13545.729,21930.275,283.60794,-106.807335,315.99893
1583,14,1581,0,1.9963838e+08,0.0,2.3684045e+08,3.0946324e+10,98.27856,51.01233,0.0057717967,0.0037354783,0.0,58.533947,5.7452893,7.4549584,8.848136,2702.5173,13772.329,22324.154,414.71213,-259.43576,377.44727
1617,15,1617,1,3.5561515e+11,9.801133e+07,7.2364564e+09,6.4978053e+12,339.35443,207.76419,0.010815479,0.011982058,1.3665075,6018.7095,3.9943795,121.52352,118.73953,8442.057,19919.074,9348.98,32.54104,-195.9983,-47.235844
1618,15,1617,0,5.882583e+09,3.6528012e+07,2.4645714e+09,1.917377e+11,188.03592,111.348114,0.009946204,0.010058992,0.060507476,307.70575,4.234975,12.082034,17.17141,8362.077,19911.574,9370.339,-95.22784,-59.303947,-51.60933
1619,15,1617,0,7.167979e+09,6.1335595e+06,2.4236035e+08,1.5578579e+11,125.39535,64.183784,0.0044827443,0.0047190576,0.022432497,326.28757,4.0978875,22.011011,14.521724,8695.94,20124.602,9343.927,49.796448,-26.291832,-206.29434
1620,15,1617,0,2.8589837e+09,0.0,2.401787e+08,9.681477e+10,115.374954,57.27853,0.004891671,0.004339501,0.015802309,220.60083,4.7360816,16.87028,13.051399,8367.79,19682.908,9231.304,4.14283,-329.29303,-151.2331
1655,16,1655,1,1.9264961e+11,2.9849532e+07,1.6848836e+09,3.62355e+12,246.0242,140.34232,0.005632519,0.0069814194,0.47799298,7009.7705,5.450469,151.15117,34.1459,17845.322,5507.435,10673.185,100.292274,-55.653606,4.4764977
1656,16,1655,0,1.3948387e+11,4.067118e+07,2.9355005e+09,2.5669366e+12,282.7933,159.26556,0.0067545557,0.008210272,0.93213594,4695.5347,5.460894,70.82878,50.71679,18305.207,5470.57,10990.58,-94.00139,93.556496,63.39474
1657,16,1655,0,7.3355116e+09,9.466619e+06,3.0814832e+08,2.3330128e+11,152.20972,84.83687,0.0028238483,0.002537278,0.04485252,656.4877,7.026987,21.752985,20.935066,17806.572,5688.8438,10513.277,51.249027,-231.78064,-81.5441
1658,16,1655,0,3.0424663e+09,5.934863e+06,1.8350653e+08,1.2156453e+11,121.38497,65.84277,0.0039804373,0.003991576,0.0,157.25731,4.311981,18.012201,13.823495,17727.723,5632.6567,10405.065,178.57281,91.58547,-208.46837
1659,16,1655,0,2.0721409e+09,1.3299058e+07,2.3547158e+08,9.273232e+10,139.5672,81.339645,0.0026089319,0.0030049023,0.0014375052,243.17645,5.9170604,11.070799,15.12458,17832.91,5559.1826,10625.862,252.16428,-200.74475,163.94405
1703,17,1703,1,2.9984404e+11,1.8407246e+08,1.3032277e+10,5.4005114e+12,373.9911,189.97493,0.016953902,0.016499972,0.8048303,1957.1923,3.315798,106.762184,44.46529,2369.447,21644.035,552.75684,194.28888,-288.31427,-103.69466
1704,17,1703,0,2.700052e+10,6.898967e+06,7.492699e+08,4.5917458e+11,181.9665,100.19073,0.006310529,0.0077638514,0.26873446,551.754,3.4839125,30.151083,20.236135,2345.7966,21836.17,759.0314,245.90445,-511.50574,-337.66687
1732,18,1732,1,2.8480235e+11,7.635345e+07,5.5237325e+09,5.2108575e+12,326.6414,194.34799,0.009827146,0.010559898,1.7537088,1423.2078,4.476424,111.145134,46.12867,10334.58,13788.811,2776.1003,-235.30956,-19.31497,173.81807
1733,18,1732,0,1.1912408e+10,1.6535487e+07,7.8462566e+08,3.184908e+11,189.33176,117.70116,0.004432623,0.0055455356,0.027235681,182.3311,6.7770185,19.629305,16.999512,10393.444,13811.209,2644.4475,-319.52225,-37.209637,560.0413
1735,18,1732,0,1.3786837e+08,0.0,1.4320392e+08,4.7899242e+10,118.60713,71.28589,0.0,0.0031604876,0.0,49.516212,5.189505,8.139637,11.404664,10369.924,13766.978,2822.5464,189.80634,9.600313,312.3893
1753,19,1753,1,2.9065196e+11,8.4973864e+07,5.362253e+09,5.412841e+12,326.582,181.74779,0.009156071,0.0087862825,2.2608926,5520.6616,5.1832576,113.60609,51.622158,5667.647,22279.625,22685.123,-3.6186767,-10.696693,141.61287
