subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
19,0,0,0,0.0,0.0,1.5250555e+08,3.756464e+09,31.909721,16.8697,0.0,0.0018528772,0.0,22.166739,8.422201,8.223821,8.9412,15073.966,12700.23,19532.982,345.68533,30.90251,239.58545
120,1,120,1,1.2059657e+12,6.552212e+08,2.9645584e+10,5.0268424e+12,236.94173,118.84903,0.004097612,0.0059114797,0.006096972,3857.6423,16.687897,193.099,202.79753,16117.069,10302.178,13770.105,-56.10815,89.59568,78.8903
121,1,120,0,1.5015375e+10,7.7448584e+07,4.4988842e+08,1.4958815e+11,62.67042,37.866528,0.0,0.0013794951,0.0,1060.4761,12.422114,82.82586,89.000885,16348.814,9809.339,14396.426,-131.90036,163.56406,-9.954437
122,1,120,0,3.8732695e+09,2.3210246e+07,1.879047e+08,6.45395e+10,64.05968,37.039642,0.0008809372,0.0012418792,0.0,66.67704,13.109066,33.889915,32.40437,16423.47,9575.831,14255.868,-139.38794,180.86917,-66.410934
181,2,181,1,1.2225186e+12,5.0134406e+08,2.380618e+10,4.597281e+12,258.66864,147.44218,0.0028138375,0.0061915135,0.2393527,4610.901,20.499231,151.0585,177.7327,15245.664,11321.552,13118.621,51.090424,-24.974075,92.477325
182,2,181,0,1.9784258e+10,0.0,7.873755e+09,1.0642741e+11,110.25025,71.74541,0.004720625,0.005264905,0.3633195,773.33636,16.98661,20.013895,27.685198,15293.412,11356.81,13220.102,65.12279,-30.549358,88.44768
183,2,181,0,2.1457707e+10,9.96411e+07,2.0052873e+09,1.5163294e+11,96.25715,52.81466,0.0026430746,0.0036772618,0.0,460.92316,7.657002,35.461582,30.626617,15511.828,11336.088,12746.705,-10.236279,-64.22604,332.02634
186,2,181,0,2.437064e+09,0.0,4.090637e+08,3.0651528e+09,48.795757,26.316376,0.009543904,0.0083082,0.8750994,95.5277,3.1055143,3.1327603,3.4846745,15289.293,11344.221,13232.015,93.47886,-15.053563,147.81252
187,2,181,0,3.3020936e+07,0.0,1.7342539e+08,7.255073e+09,39.940628,23.416355,0.002378802,0.0013942681,0.0,72.815636,8.676142,10.848387,12.77713,15181.291,11344.184,13274.001,173.56927,-45.101276,280.0007
188,2,181,0,1.631337e+09,0.0,2.6875773e+08,1.9399176e+09,38.055115,17.011261,0.009409703,0.008655512,0.27413133,28.906363,2.877229,3.080447,4.6518164,15314.798,11363.697,13246.117,162.28137,133.03987,104.21677
249,3,249,1,1.0101648e+12,2.925179e+08,2.1514406e+10,3.6867728e+12,219.40044,111.74113,0.004493104,0.006702327,0.5533668,6931.7847,18.522861,167.54416,127.56523,17266.404,7065.155,21290.625,-18.11358,62.328346,-133.63252
250,3,249,0,1.4749696e+11,8.953921e+07,6.486778e+09,5.4989665e+11,142.67613,75.490425,0.004883377,0.0058591943,1.5552164,300.26477,8.519865,63.143436,27.872599,17492.479,7407.3237,21047.316,27.335817,-19.273174,24.808014
251,3,249,0,6.8208214e+10,6.261081e+07,1.6284736e+09,2.6009366e+11,102.43142,51.05769,0.0026075928,0.0031300364,0.21744382,975.4831,7.5477977,64.344696,18.098211,17084.947,7334.048,20515.451,79.14347,32.07754,16.767612
252,3,249,0,1.3075294e+10,4.4625336e+07,4.091614e+08,9.654952e+10,77.77308,43.911285,0.0010248483,0.0012734871,0.0,281.84903,6.8883367,35.29122,27.654749,17255.578,7169.162,20939.941,-75.39285,142.69121,120.110565
253,3,249,0,1.7555057e+09,0.0,2.2691995e+08,2.0519916e+10,60.47745,31.151249,0.0014692532,0.00162267,0.004754325,64.345375,6.7004786,12.269932,10.701277,17381.025,6847.232,21389.102,-34.47688,172.6505,-273.85565
256,3,249,0,0.0,0.0,3.11235e+08,7.240393e+09,44.797012,26.784454,0.0,0.0019240396,0.0,55.488144,7.472361,8.621285,12.298204,17336.445,7126.2427,21244.008,220.39357,14.437344,-175.35213
300,4,300,1,1.0892363e+12,7.42537e+08,4.601646e+10,4.3785524e+12,237.65143,122.56062,0.0070975716,0.008223456,0.7672697,6746.5767,14.525061,168.55727,143.04749,23248.844,18698.154,21516.57,-25.471869,-13.876298,-61.516758
303,4,300,0,0.0,0.0,2.4121104e+08,2.4314621e+09,22.300161,11.8553095,0.0,0.0018907578,0.0,45.214962,11.517462,10.950017,11.156677,23510.1,18555.143,21563.365,-117.67077,31.395838,-112.53066
305,4,300,0,2.0920614e+09,0.0,1.3159493e+08,2.2236564e+09,39.752625,21.594595,0.011876026,0.012671049,0.49705228,76.88014,3.4241261,3.3203762,4.65208,23221.41,18687.064,21501.613,-133.70038,-12.696432,75.98673
351,5,351,1,1.0378109e+12,8.276188e+08,2.7484615e+10,4.2387644e+12,227.61903,116.28327,0.0038208778,0.0071145203,0.0,2465.7546,10.481568,179.92017,129.95903,22737.846,7810.5283,16187.192,-79.58823,10.953779,38.20232
352,5,351,0,0.0,0.0,1.7630328e+08,1.50501e+10,41.246147,21.321571,0.0,0.0014205545,0.0,62.281364,7.2045026,19.844088,12.997362,22287.479,7553.119,16083.819,-108.2188,25.841372,81.80598
406,6,406,1,9.4278884e+11,7.956301e+08,1.8055145e+10,4.0328207e+12,205.51312,113.11081,0.0036182024,0.00527746,0.05055072,4356.541,22.401823,213.04178,113.428246,22232.725,18130.104,18668.764,-63.827793,-11.421982,24.335745
407,6,406,0,4.9563808e+08,0.0,1.7011878e+09,8.5247164e+10,84.722786,47.332066,0.001903083,0.0030008755,0.0,220.84741,9.453277,25.712751,22.996895,21919.326,18114.283,18505.375,-128.58409,-48.572807,61.70051
408,6,406,0,9.252395e+06,0.0,3.407552e+09,1.8768474e+10,72.145,42.11638,0.00085021736,0.00457154,0.0,61.371494,7.0594945,8.632596,12.642933,22239.412,18077.148,18720.172,-61.413784,-90.18848,112.76085
409,6,406,0,6.988842e+08,0.0,5.874793e+08,2.8943262e+10,53.592896,31.262983,0.0,0.0016566507,0.0,185.33243,12.324664,23.485107,37.064148,22043.895,18118.434,18636.38,-3.4826472,-169.62823,224.13016
453,7,453,1,8.26068e+11,8.18425e+08,2.1281862e+10,3.484039e+12,207.98824,111.431175,0.0028337713,0.0055867764,0.0,881.0859,16.537346,173.3253,176.43724,16263.494,16671.19,18087.576,20.631521,-81.01218,64.34104
454,7,453,0,1.0794314e+10,1.4007492e+07,1.7141046e+08,5.5943684e+10,71.82854,35.46462,0.0008501364,0.0013256498,0.017574778,223.70271,5.465439,26.474432,14.693762,16561.307,16986.697,17851.389,-163.77744,-153.45253,121.89786
455,7,453,0,7.3423936e+08,0.0,2.2639832e+08,1.808442e+10,52.447445,28.883856,0.0017529965,0.0012704347,0.005457232,120.94657,10.568164,14.457274,13.267094,16325.683,16725.135,17921.564,128.90143,-247.16339,147.913
492,8,492,1,9.1155936e+11,5.927508e+08,2.4493568e+10,3.2442627e+12,239.30421,114.21403,0.0046504554,0.0063533494,4.2668395,1369.5157,15.209312,124.417694,92.658936,19502.598,5974.1436,19141.342,-99.791466,34.62368,-25.850733
520,9,520,1,5.940477e+11,3.757691e+08,1.6006889e+10,2.0737429e+12,185.86708,91.43294,0.005565082,0.006051638,2.7724323,5057.3823,12.807418,132.82896,102.77291,11550.945,12880.482,15232.844,82.763916,-52.558548,126.49576
521,9,520,0,1.7929793e+11,3.6325494e+08,6.288863e+09,1.072274e+12,137.76048,75.60394,0.0029320468,0.00314596,0.0,2419.955,15.214817,126.51446,83.58398,11338.457,13132.634,15918.459,142.50923,54.42143,-1.4810159
562,10,562,1,8.583739e+11,2.5004254e+08,2.0895906e+10,2.9851928e+12,211.61816,102.739174,0.005613701,0.007323482,3.6941972,2676.0933,15.183495,146.22238,96.9072,15641.299,16859.549,4211.77,-5.5503364,2.4248743,-21.67145
571,10,562,0,6.814299e+08,0.0,1.30566776e+08,8.119967e+08,35.338127,14.99919,0.009105661,0.009733938,0.26764926,22.361998,1.6457568,1.7626336,2.2133586,15655.062,16869.248,4212.957,55.008602,-20.33437,-177.70125
620,11,620,1,6.6634685e+11,6.381221e+08,1.1779478e+10,2.8484937e+12,228.7463,134.40596,0.0034494947,0.0048035244,0.40698832,6737.8696,15.0900135,117.73809,101.43418,5528.899,24040.523,3544.5908,49.11186,-41.029186,-48.530746
621,11,620,0,1.1224917e+10,0.0,4.8172436e+09,3.549557e+10,89.98543,60.040073,0.0041356436,0.0051432536,1.3270106,207.10326,7.92498,9.5586815,12.765882,5512.5327,24038.691,3585.7456,179.82599,-275.6552,-165.3066
622,11,620,0,1.3783163e+09,0.0,1.5577566e+08,6.6911375e+09,47.197777,27.690763,0.0018971646,0.001603924,0.02032368,49.117874,5.3955927,6.981886,9.685432,5485.848,24054.586,3638.12,-36.19384,-37.84418,-26.069946
651,12,651,1,5.5567935e+11,5.659234e+08,1.9498115e+10,2.600869e+12,197.09927,101.93452,0.0036628572,0.0054834066,0.0,1847.6417,18.4984,144.13887,139.12567,11537.73,23699.518,104.79929,63.910282,-58.667305,-40.323296
680,13,680,1,3.8672436e+11,1.7476365e+08,5.48469e+09,1.4731467e+12,152.08954,81.02981,0.0032341466,0.0043351823,0.18387516,5798.3853,13.297827,147.75172,40.294655,20522.143,18294.195,15886.345,21.91896,-33.917114,116.40486
681,13,680,0,1.7618597e+11,1.8980032e+08,5.155964e+09,7.308304e+11,138.63686,74.45681,0.0036084733,0.004847409,0.70578384,288.87967,9.760312,82.04157,78.08868,20690.28,18435.67,16321.8545,-93.569244,-5.7524905,19.303473
682,13,680,0,6.5602703e+09,6.902345e+07,5.7249114e+08,5.320167e+10,72.44569,42.270134,0.001497698,0.002122652,0.0,259.7883,7.1101575,22.360285,27.30907,20337.607,18199.305,15834.155,93.45873,-131.955,109.40248
683,13,680,0,3.9857147e+09,0.0,1.3623427e+08,3.603988e+10,61.03567,35.419865,0.00062629307,0.0007300566,0.0072236173,370.54138,12.196121,21.92494,13.602399,20253.014,18331.705,15788.931,43.7418,47.035526,-11.02025
719,14,719,1,5.0142777e+11,4.8359818e+08,1.4713964e+10,2.3855078e+12,194.0188,103.95422,0.003521534,0.0049207523,0.0,1808.6879,15.808651,136.4688,142.7201,7333.597,24068.195,20403.496,23.393873,-57.47682,39.859715
720,14,719,0,3.9684746e+09,0.0,5.669912e+08,2.7114963e+10,67.53782,35.968204,0.0025202248,0.001992456,0.024672253,151.50475,8.78577,12.883098,12.373117,7186.781,24111.176,20513.582,211.15329,-108.38705,12.355521
737,15,737,1,5.0252713e+11,3.1902435e+08,1.4998667e+10,1.893787e+12,185.78386,95.76253,0.0048693875,0.0053323526,0.114871174,5221.922,15.680877,118.59212,109.61898,16975.701,7859.178,19356.447,47.90789,99.13212,-8.025819
741,15,737,0,2.1871567e+09,0.0,1.32365544e+08,2.359345e+09,44.969376,16.350487,0.004605705,0.007604017,0.28995866,50.968124,2.122932,2.8111815,3.8541393,17004.275,7884.142,19356.654,-53.138214,202.24577,130.82843
742,15,737,0,1.8368609e+09,0.0,1.350376e+08,1.9718985e+09,36.787804,20.1805,0.0065099294,0.008069908,0.112014696,70.15024,3.9232554,3.7683237,4.32605,16995.686,7847.771,19332.2,146.66396,206.70328,16.27298
744,15,737,0,1.7072298e+09,0.0,1.3294855e+08,1.8401784e+09,33.54887,14.24889,0.0070790043,0.01004579,0.06058025,81.0227,2.7313616,3.524011,3.5383081,17024.88,7871.268,19334.47,54.69274,249.02419,99.33211
746,15,737,0,1.4852207e+09,0.0,1.4421704e+08,1.6294378e+09,38.22391,12.947903,0.0060788393,0.007332008,0.14308351,34.83112,2.2775066,2.767786,3.292523,16937.42,7834.961,19365.562,117.213486,-16.865395,-130.44888
771,16,771,1,3.7335368e+11,2.1483426e+08,6.361564e+09,1.4266386e+12,147.78456,79.1653,0.0031855302,0.0036841189,0.025251344,3043.9653,19.60861,142.21344,108.84444,12578.811,22824.104,24582.023,23.726349,10.733324,25.33167
772,16,771,0,4.5860504e+10,3.2621668e+07,1.5486255e+09,2.0211563e+11,105.779396,55.656372,0.0024335461,0.003546297,0.3657344,667.9014,7.4128914,44.05979,15.040167,12861.937,22691.979,24368.875,-120.01606,35.51831,-36.628426
773,16,771,0,2.3906232e+10,8.334068e+07,8.8540064e+08,2.1113174e+11,94.391624,53.774006,0.00089638785,0.0020851502,0.0,992.58716,13.242381,52.843357,34.8179,12426.93,23027.213,24876.303,-57.1325,-111.99218,-31.234915
807,17,807,1,2.6661108e+11,1.1110138e+08,7.055867e+09,9.165384e+11,165.67807,89.98333,0.0045805858,0.005382436,0.8899229,2302.678,11.929771,72.3648,66.13136,19001.734,6779.9536,23669.89,-127.65273,-25.090609,-122.909546
808,17,807,0,2.374732e+11,1.494198e+08,5.5546025e+09,8.428909e+11,140.25145,73.07156,0.0035109227,0.0048997067,0.49082655,1612.5808,11.833485,92.300934,87.21996,18587.004,6737.271,23057.725,-56.34774,33.14175,-84.11604
810,17,807,0,4.1194568e+09,0.0,3.1387488e+08,7.698797e+09,48.804398,35.701447,0.00277161,0.0027637463,0.21938707,210.63797,10.845404,7.783845,5.3804116,19027.768,6765.6514,23686.213,-82.62101,-145.70636,-65.660095
834,18,834,1,4.818181e+11,2.0066472e+08,1.3404175e+10,1.7459823e+12,181.44693,88.1634,0.005717063,0.00647061,1.266058,1351.2373,15.008889,115.78265,92.23055,1409.8815,19832.977,23475.266,-46.33432,-24.77646,-65.26388
860,19,860,1,4.4912663e+11,2.3949205e+08,9.862441e+09,1.6110463e+12,168.44528,87.07799,0.0042225677,0.004898659,1.3868573,1875.1636,15.544177,124.028564,101.68456,15780.226,18802.078,1448.2344,-41.98497,-57.007427,-60.068638
890,20,890,1,3.6193757e+11,2.8245107e+08,1.216748e+10,1.5788904e+12,166.85175,88.70558,0.0041541597,0.005092621,0.038255487,3331.0164,15.467288,122.40672,107.48679,12908.732,20605.896,22594.96,17.281773,-35.30773,17.127863
909,21,909,1,3.6438763e+11,4.6730525e+08,9.629087e+09,1.5892793e+12,159.83188,85.18431,0.0037387104,0.0050954316,0.0055963015,892.8137,12.353035,135.56204,80.93644,20566.62,18561.062,14354.539,-40.23821,-24.69994,128.91199
923,22,923,1,4.1882812e+11,2.5231013e+08,1.186909e+10,1.5555465e+12,204.84,105.6226,0.005477126,0.006591937,4.9321012,840.33356,8.198533,84.79613,52.980774,16975.318,17364.771,10847.711,-8.964179,-48.405018,35.237473
932,23,932,1,3.624846e+11,3.0659306e+08,6.4642826e+09,1.4688036e+12,148.22087,76.77197,0.0031283125,0.003727905,0.043075252,1297.0801,19.12666,145.939,119.26687,13652.368,150.675,570.74506,18.49578,-67.201355,-77.012985
967,24,967,1,3.8553102e+11,1.9917115e+08,1.0514145e+10,1.344987e+12,171.13239,85.18329,0.0053004916,0.0066699125,1.8380932,1583.2284,8.865198,103.9733,65.65353,6862.208,14416.344,16513.842,59.879856,16.951237,48.08471
968,24,967,0,2.4329313e+09,0.0,4.9057517e+08,2.0983124e+10,56.483692,31.066841,0.0015312831,0.0019276659,0.031349137,74.57336,6.7621703,14.685472,8.632819,6900.195,14552.745,16618.887,51.0437,35.065777,-4.8324037
978,25,978,1,3.3556146e+11,1.6487245e+08,6.741471e+09,1.2485561e+12,154.35576,79.49994,0.004044884,0.0053431042,0.6464079,3018.5027,12.953686,121.330925,56.149437,11006.857,14384.173,19723.158,110.16567,2.576619,-32.20057
979,25,978,0,1.8893742e+10,3.9973404e+07,7.0225274e+08,1.09780165e+11,89.044815,47.412983,0.0018485214,0.0025437484,0.044939138,514.14136,7.676038,30.950226,18.368498,10960.364,13960.353,19694.092,56.09526,37.230865,73.14959
981,25,978,0,2.1386925e+09,0.0,1.3684626e+08,2.3750956e+09,40.757763,20.660673,0.0048441538,0.008242407,0.30959794,94.95775,3.6513877,3.4698334,4.8088827,10998.176,14380.914,19709.475,186.55547,-86.41575,-72.83123
1008,26,1008,1,3.515234e+11,1.7917717e+08,8.4512087e+09,1.2914297e+12,165.1509,83.16848,0.0043340335,0.0052012345,0.63776225,1151.738,13.727569,103.20994,75.89259,6230.2354,16324.423,20205.56,35.250034,-9.553316,20.348156
1032,27,1032,1,3.357544e+11,1.3365401e+08,8.438586e+09,1.2581026e+12,154.53761,80.39482,0.0049514216,0.005643544,1.279914,1012.4479,10.469171,113.83204,132.93428,7344.1704,16251.639,21907.68,58.92367,24.989891,-69.61611
1034,27,1032,0,3.4179945e+09,0.0,4.3681226e+08,9.609193e+09,54.35581,29.389448,0.0017449829,0.002300323,0.0,52.18584,6.4146123,7.361117,11.3342495,7343.3223,16272.797,21795.607,79.88562,6.45796,-22.227774
1051,28,1051,1,3.1111453e+11,1.3296167e+08,7.379538e+09,1.1229325e+12,153.31908,77.021324,0.004294652,0.0052768164,0.5074626,3197.9602,12.232474,108.63766,55.957962,15494.325,16331.518,5515.041,-2.9469414,53.034485,-53.294754
1052,28,1051,0,3.738634e+09,0.0,2.0780501e+08,5.419881e+09,51.473766,30.360151,0.004210998,0.003912025,0.25356737,157.44522,4.4124756,4.75317,5.401151,15492.325,16322.508,5493.9053,30.6861,-50.328686,-10.955993
1077,29,1077,1,3.132389e+11,6.027216e+07,6.742022e+09,1.0978988e+12,147.33678,71.54291,0.0044292784,0.00558773,0.89656,1180.5079,10.532198,119.427414,56.63297,15666.554,17219.588,220.82285,-1.6276593,25.432392,-41.17018
1101,30,1101,1,2.7171484e+11,1.5483728e+08,6.956135e+09,1.0166132e+12,154.97488,77.213806,0.0038715631,0.005385941,1.8286943,1079.6711,8.52324,103.00131,23.177158,14538.349,416.2421,368.07962,-80.033394,-53.8228,-51.374897
1102,30,1101,0,1.1437075e+10,1.4073193e+07,1.9430048e+08,6.985066e+10,68.41316,35.375828,0.00078931096,0.0016123663,0.002279969,530.62946,10.529351,33.85375,23.656279,14308.522,92.866974,114.328804,-107.41905,52.762886,-19.673153
1108,31,1108,1,2.0891143e+11,6.983058e+07,3.7358853e+09,8.3793615e+11,118.65462,71.035385,0.003992612,0.004866997,0.27695712,6355.417,9.8518095,157.11534,25.947405,18734.553,4900.1855,17840.238,-3.7370005,75.892365,54.008347
1109,31,1108,0,1.6596423e+10,1.8427344e+08,2.4669724e+09,1.5819388e+11,106.14662,65.125916,0.0019318494,0.003026811,0.0,879.53656,10.407859,31.332462,44.112247,18682.297,5049.3364,17836.361,62.393795,73.34032,26.2131
1129,32,1129,1,2.6433438e+11,7.406804e+07,5.501287e+09,9.26296e+11,145.33339,74.32426,0.0043748184,0.0052762385,0.82643646,4070.2876,12.257862,100.29569,45.902576,18047.377,15893.167,20163.3,-72.35933,-16.781725,-66.055504
1130,32,1129,0,3.5707223e+09,0.0,5.2703616e+08,1.715962e+10,69.1459,37.137127,0.0021029045,0.0025479293,0.03363905,64.65494,6.134468,8.0941515,10.871706,18006.006,15906.158,20212.834,-113.3354,-127.52419,-115.04677
1133,32,1129,0,1.0530629e+09,0.0,1.4474645e+08,1.277455e+09,33.989876,19.216148,0.005995942,0.0075264713,0.1113427,51.516953,2.7706451,2.5815742,3.8334122,18058.812,15897.928,20153.004,1.5389341,53.219982,-36.32429
1134,32,1129,0,7.358652e+08,0.0,1.30358216e+08,8.662234e+08,32.395725,15.493308,0.005335715,0.0073481067,0.10961238,32.66284,2.608891,2.1049151,2.8537812,18063.533,15905.415,20162.146,-84.962715,7.018377,22.579082
1147,33,1147,1,2.6711319e+11,1.2020424e+08,6.189501e+09,9.905961e+11,150.14398,76.430954,0.003603916,0.004537984,0.5903717,3182.2104,13.264809,99.45774,37.839653,17765.182,23876.443,23113.135,-21.693241,-28.870731,-0.4112839
1161,34,1161,1,2.1996983e+11,1.9193229e+08,4.2473533e+09,9.4575945e+11,138.15318,78.333275,0.002538013,0.003485584,0.1583018,2960.1267,10.180696,110.548515,64.17754,9431.912,15953.058,22693.53,65.65386,34.598034,-84.47163
1180,35,1180,1,2.5195025e+11,8.431259e+07,6.223691e+09,8.829835e+11,147.72815,76.38327,0.004281293,0.005781793,2.4911513,1776.3091,6.939665,89.432594,56.629295,14617.875,22816.328,79.64785,-66.32779,-36.060177,-76.105545
1191,36,1191,1,2.2706826e+11,1.7396683e+08,6.0836634e+09,8.076344e+11,139.10173,69.11033,0.004344934,0.0055374284,1.0200815,1436.0449,8.101991,103.000725,29.136932,19593.092,16905.748,20364.205,-65.60862,4.8364305,-59.590294
1207,37,1207,1,2.2421932e+11,1.3471525e+08,5.959873e+09,7.842882e+11,140.20549,69.19274,0.0044926642,0.0056349956,1.3346777,883.8854,8.1793165,88.39851,63.52731,11357.24,16360.225,21900.018,60.06431,-22.343588,-83.47399
1214,38,1214,1,2.3006464e+11,2.696079e+07,5.040191e+09,8.191507e+11,144.6941,72.30264,0.0033867587,0.0046524247,0.6920398,2340.9834,16.025692,90.79417,37.29602,7170.1846,23149.514,2691.8562,5.848385,-6.8448195,-59.917515
1227,39,1227,1,2.0282953e+11,1.7119235e+08,4.630859e+09,8.287327e+11,140.33475,73.10336,0.0029687346,0.00374512,1.1335068,1008.1125,10.660888,92.156166,50.202374,9965.879,13238.316,3852.8174,56.795086,18.42281,-20.87266
1235,40,1235,1,2.2466883e+11,7.5011384e+07,5.422202e+09,8.05869e+11,145.08502,73.49404,0.0038247549,0.0049867043,0.586408,1257.7607,14.2916355,85.643776,52.107452,21501.84,21349.637,16786.25,-40.822926,-67.33313,67.13408
1236,40,1235,0,2.3274237e+09,0.0,1.611824e+08,2.7673654e+09,35.828453,23.936134,0.0046695624,0.0065474114,0.277816,145.02629,5.4235406,4.826318,4.5208936,21500.814,21335.887,16795.674,-132.04588,0.36653093,101.1326
1242,41,1242,1,1.9255062e+11,1.8403054e+08,4.8832415e+09,7.772419e+11,134.57672,67.92593,0.0037913725,0.005024395,0.61028475,988.85394,8.2998495,99.53603,52.854343,13513.599,11322.7,15480.364,129.6173,143.0064,57.729343
1253,42,1253,1,2.1792896e+11,0.0,2.5734653e+09,8.425337e+11,131.54913,66.774376,0.0022197769,0.0027961244,0.11481799,747.3102,10.833654,106.27848,81.78146,12956.278,17407.426,21348.484,39.326355,-58.801105,22.357042
1268,43,1268,1,1.8167562e+11,1.8257752e+08,4.0691648e+09,7.68874e+11,137.72076,71.768555,0.0025756098,0.004014686,0.1566209,1412.5482,11.627067,89.47607,54.942387,10384.319,12523.624,6292.202,49.38109,30.318863,-13.865514
1279,44,1279,1,1.7041192e+11,1.0264319e+08,4.7980175e+09,6.104612e+11,128.02173,64.781296,0.0041260044,0.0051160078,1.3464457,853.6303,8.95609,86.179245,38.945194,19466.521,3918.8206,17641.781,-65.66933,88.29919,45.61136
1291,45,1291,1,1.7987532e+11,9.442729e+07,3.8091052e+09,6.718482e+11,134.38898,67.73615,0.003235151,0.0041734744,0.42789316,1655.6022,12.663198,86.377655,40.6031,16673.604,11689.208,17349.926,-111.615906,-6.970297,78.423836
1303,46,1303,1,1.1916314e+11,1.6359861e+08,1.8035876e+09,6.578067e+11,112.29315,67.68666,0.0015015494,0.0027283262,0.0,1736.9778,11.285653,115.907745,167.21004,16528.275,8293.956,18790.248,14.5166445,111.80348,116.24383
1304,46,1303,0,7.561447e+09,0.0,3.960761e+08,2.9183048e+10,73.05478,40.100685,0.0014233103,0.0018641107,0.028434556,210.32718,8.268037,12.634972,15.208886,16512.633,8174.99,18836.666,-33.222424,123.045616,83.97481
1305,46,1303,0,3.0219633e+09,0.0,2.5014923e+08,2.366136e+10,66.05716,38.21657,0.0010276436,0.001286431,0.0,161.41513,8.422173,12.5021925,16.816133,16569.674,8187.6514,18752.791,74.22876,144.66397,84.86754
1310,47,1310,1,1.6789471e+11,6.715438e+07,3.4857293e+09,5.8334636e+11,123.881485,64.13015,0.0029052135,0.0040162564,0.18924947,1720.3871,11.714217,85.73115,40.414776,16051.621,10259.478,18761.68,24.78463,95.419754,46.06829
1326,48,1326,1,1.4369962e+11,8.5929704e+07,3.618562e+09,5.7092316e+11,129.83678,64.736046,0.0033029367,0.0037931886,0.18130517,1520.8464,13.439046,79.8251,29.724558,6993.358,15368.873,18890.135,40.589367,8.360489,40.349113
1336,49,1336,1,1.372455e+11,5.555941e+07,3.0107884e+09,5.0961233e+11,120.901955,60.25082,0.0032501647,0.0040342202,0.62133896,969.3152,10.158296,84.35318,20.334665,13667.412,12141.31,15391.174,47.702393,-42.94982,66.5836
1342,50,1342,1,1.2745463e+11,6.809807e+07,2.9268703e+09,4.875029e+11,120.20076,62.615826,0.0033067216,0.004428468,0.4622583,1422.0786,8.406283,77.78123,28.541098,4089.0896,18513.771,6940.1675,-4.181355,4.094091,-16.231464
