subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
493,1,492,0,6.2749957e+09,1.4246369e+07,4.3317136e+08,5.1490043e+11,175.74263,97.0457,0.0014119582,0.0028304975,0.0,154.5277,6.7272387,36.28511,32.254463,21409.49,24129.691,20616.447,137.08694,-124.83155,-253.37465
494,1,492,0,7.2916576e+08,2.4746722e+07,6.8528403e+08,3.012031e+11,188.06433,115.22786,0.0013544464,0.0027641815,0.0,1208.0996,7.5936646,19.03248,28.15809,21426.81,24608.838,20186.396,423.81522,-473.2036,207.20178
502,1,492,0,0.0,0.0,3.2517398e+08,4.1044775e+10,102.21405,51.394238,0.0,0.0037468295,0.0,66.48263,7.0090775,8.761738,10.530472,21618.031,24345.459,20053.629,-120.99772,-302.3986,243.37706
761,2,761,1,3.1551898e+12,5.0864682e+08,3.207966e+10,3.3732981e+13,547.9525,298.55185,0.008871955,0.010944154,0.22021371,18475.852,4.770443,261.66266,140.06165,21306.432,22378.201,17428.14,-27.371218,175.11014,154.4084
762,2,761,0,2.2490922e+08,505070.56,5.25233e+08,3.4795563e+11,166.31087,90.40878,0.0057118675,0.0035840285,0.0,321.38785,6.117702,27.221054,25.454073,21175.8,22770.717,17682.354,19.200571,-107.24079,198.07506
763,2,761,0,2.0621787e+09,9.081443e+06,2.8409123e+08,3.4747407e+11,157.53024,91.45891,0.0011057217,0.0019625726,0.0,916.5006,8.553145,30.236858,26.21755,21376.451,22333.033,17807.494,109.37341,768.82935,248.91467
764,2,761,0,1.3518362e+09,0.0,3.1096128e+08,2.1626782e+11,148.21696,88.48008,0.0020790088,0.002703244,0.0359782,224.77255,5.1617136,21.502365,25.088165,21413.596,22223.828,17168.152,610.7188,-46.728413,-97.75481
765,2,761,0,0.0,0.0,1.3283062e+08,1.3985196e+11,125.4833,73.31843,0.0,0.0016871266,0.0,343.2708,7.810625,19.22054,18.300709,21530.32,22286.375,17150.982,365.84964,295.74426,-57.683315
766,2,761,0,0.0,0.0,1.5691104e+08,7.841489e+10,86.194496,46.42432,0.0,0.0019339141,0.0,266.80634,7.5600176,23.923927,16.695915,20938.506,22151.432,17638.223,-74.193565,155.73378,37.796516
771,2,761,0,0.0,0.0,1.4014795e+08,3.564255e+10,93.67962,53.211864,0.0,0.0023066227,0.0,40.76316,5.7364244,9.226597,10.414616,21387.492,22477.104,17343.934,348.70312,114.314316,-430.7622
963,3,963,1,8.894404e+11,4.708391e+07,1.3327688e+09,9.044673e+12,293.0139,177.84152,0.0010653624,0.0025744624,0.30805635,8732.054,15.042286,241.83301,84.04345,20375.871,4532.199,21422.123,137.42638,-318.41867,132.64998
964,3,963,0,7.302042e+10,2.0203972e+07,4.4159766e+08,1.1214211e+12,203.97253,117.542656,0.0013078304,0.0026777696,0.05427716,1273.2727,5.1428943,58.425583,52.05652,20271.307,4350.607,21728.805,297.01462,-258.3718,-444.66653
965,3,963,0,1.1993438e+10,1.1604946e+07,2.4842682e+08,5.213518e+11,158.83136,92.72695,0.00094407226,0.002277099,0.0,1071.4215,5.8818746,44.977055,37.06156,19971.23,4706.202,21670.4,140.80637,-159.33597,81.49057
966,3,963,0,7.816073e+09,3.1708265e+06,1.6339506e+08,4.1906402e+11,145.04755,76.97671,0.0010170279,0.0022834637,0.0,391.09143,5.9601874,47.510376,20.777254,19668.248,4759.618,21264.578,27.681929,-512.297,239.51866
1123,4,1123,1,1.2713515e+12,1.15260536e+08,6.909841e+09,1.3440253e+13,409.17456,226.26941,0.0034649628,0.0065388354,5.748617,5755.3735,6.351173,180.37051,104.061226,15116.497,1008.7634,7731.154,107.535866,-42.533466,34.3084
1212,5,1212,1,1.1306117e+12,0.0,2.1613555e+09,1.1918059e+13,374.78537,227.22414,0.0006223765,0.0023590783,0.0,7357.347,26.24472,182.57504,180.13885,19631.795,13064.186,19412.502,75.39914,32.882927,15.18307
1214,5,1212,0,2.530975e+09,0.0,3.2815757e+08,1.2050059e+11,153.2964,100.464775,0.001834373,0.0019587765,0.1858708,523.32837,7.179772,11.969276,15.112034,19589.928,13059.529,19344.42,-571.9428,-51.027,-142.24995
1215,5,1212,0,4.587645e+08,0.0,2.5772595e+08,1.2026669e+11,140.84537,79.93428,0.002321248,0.0024915005,0.0023826608,302.39172,5.6889358,13.551146,18.042643,19490.99,13037.632,19345.562,192.58643,-291.00812,-72.174194
1222,5,1212,0,0.0,8.394345e+07,1.5386542e+08,7.337596e+09,75.19956,49.815044,0.0,0.0034974308,0.0,63.975002,3.047636,3.54143,4.5975757,19627.098,13069.044,19400.205,214.05852,34.006393,-0.77480114
1302,6,1302,1,8.06585e+11,6.5200056e+07,3.7731464e+09,8.698535e+12,358.3861,198.75389,0.0028643946,0.00484757,0.04525441,2830.8853,7.726592,148.47318,83.55869,14425.925,13360.763,15392.359,78.52114,34.291218,75.400566
1362,7,1362,1,7.529862e+11,4.19805e+07,2.407805e+09,7.6852867e+12,347.96298,216.36032,0.002777332,0.0044732806,0.28425807,8415.999,6.958061,137.45555,151.16493,17757.041,18262.152,14327.48,63.372936,158.84073,84.053894
1363,7,1362,0,2.2709606e+09,1.6408898e+07,2.6132005e+08,1.430736e+11,147.28036,92.07655,0.0017106029,0.0017751812,0.0,160.163,6.8757586,14.73778,18.478096,17702.363,18329.062,14247.546,174.83775,520.14044,-25.82698
1406,8,1406,1,6.331829e+11,3.5469744e+07,1.7001019e+09,6.3995374e+12,285.26572,170.27034,0.0021514776,0.004236577,0.27641016,12164.885,5.092533,169.858,186.31602,20024.146,1833.4376,917.296,248.44083,-39.718754,-212.78146
1407,8,1406,0,1.6405329e+10,1.7665036e+07,7.476055e+08,3.8417875e+11,198.68773,120.25716,0.0021080952,0.0034416243,0.0,61.486824,5.4410396,21.415049,24.964989,19997.658,1886.6548,1041.6641,154.04143,-159.15367,-305.8641
1451,9,1451,1,6.118029e+11,6.3288324e+07,2.1104522e+09,6.18275e+12,316.254,175.36844,0.001488104,0.003502269,0.17005491,7381.6353,7.399475,139.79248,85.827934,20365.58,16286.04,20268.057,-29.414389,92.95357,-134.25464
1501,10,1501,1,5.0639012e+11,3.9934404e+07,2.1467464e+09,5.257901e+12,300.2155,166.96436,0.0024434717,0.0042185327,2.469458,3370.3552,5.5388064,127.84989,101.00572,18029.967,19428.4,13979.726,118.97263,-47.46961,100.173256
1542,11,1542,1,4.186924e+11,2.3406778e+07,1.067413e+09,4.495109e+12,297.29385,184.7335,0.0019982837,0.0034497932,0.10463894,6678.7646,5.5723567,111.83848,88.9346,22496.756,23295.31,7607.953,-144.82648,82.11354,0.9906364
1543,11,1542,0,2.8778158e+10,5.32491e+06,1.5401178e+08,5.2680616e+11,147.05586,80.537346,0.0010556936,0.0016285841,0.011240333,507.11298,6.940579,53.25652,45.125053,22414.275,22886.72,8009.31,-246.34422,118.54148,-44.446518
1544,11,1542,0,2.1127237e+09,1.4151996e+07,3.546818e+08,1.1838587e+11,160.16182,101.614685,0.0017217423,0.0027905386,0.0,125.08827,5.817717,10.862436,15.391719,22521.732,23263.072,7585.2075,-352.39606,133.69215,-217.4812
1582,12,1582,1,4.4185475e+11,3.9612464e+07,1.6293211e+09,4.7100534e+12,288.74524,159.7366,0.0017140094,0.003704798,0.04770373,8935.906,7.074474,126.10054,60.480026,23108.443,23847.115,16260.141,-243.46509,-81.27062,178.71017
1618,13,1618,1,3.946991e+11,2.0230206e+07,7.739892e+08,4.2673203e+12,237.24661,149.897,0.0012579028,0.002796618,0.0,12060.423,9.349503,172.65451,246.4182,13149.202,839.4091,10451.51,60.45051,29.632528,-45.55107
1619,13,1618,0,1.1498291e+10,1.107858e+07,3.7794813e+08,2.8480507e+11,158.91759,96.92236,0.0015682317,0.0024487514,0.0,305.62225,8.610241,25.436865,34.432037,13049.365,704.31836,10518.271,53.991146,63.673527,-68.768555
1655,14,1655,1,4.3616243e+11,4.350304e+07,2.162345e+09,4.6184614e+12,303.18112,162.52762,0.0033127647,0.004840189,0.03920145,3471.2913,4.6094112,111.20722,84.42707,1144.0437,24742.078,16483.76,-255.38411,50.819527,55.076702
1679,15,1679,1,4.0517517e+11,3.5389412e+07,1.5156547e+09,4.2523293e+12,278.04816,151.89986,0.0024838112,0.004538567,0.38799644,5343.479,5.2497206,129.86786,56.82234,17989.898,21772.502,11233.853,158.68533,47.296707,117.38558
1705,16,1705,1,3.243358e+11,3.0536838e+07,1.2261718e+09,3.8007865e+12,283.5739,156.69417,0.0008245217,0.0029635124,0.0,4016.268,15.654405,104.015015,69.57367,6163.7354,22102.525,8697.058,-37.3059,67.61453,78.18115
1726,17,1726,1,3.2072326e+11,2.5941336e+07,9.9464826e+08,3.3580245e+12,250.47466,137.05898,0.0018806357,0.003645169,0.16350457,3805.4058,5.9148235,118.4916,84.625015,23004.416,23470.947,10555.254,-142.86572,24.719006,23.170376
1765,18,1765,1,1.7173884e+11,9.607816e+06,3.4981974e+08,2.1089857e+12,186.72556,105.712685,0.00092036807,0.0020123064,0.0009836158,7546.33,12.826149,155.82545,63.25282,20573.033,2749.164,21185.375,48.26911,-209.7369,489.84
1766,18,1765,0,3.7909e+10,7.2889395e+06,1.3330892e+08,6.1559774e+11,155.517,87.41033,0.00054235075,0.00099866,0.005201979,1570.393,11.325241,55.332188,40.3921,21161.791,2566.7693,21335.928,21.555138,-60.537262,424.03058
1799,19,1799,1,3.087025e+11,1.1575849e+07,6.02288e+08,3.4705747e+12,247.51872,151.07993,0.0008778981,0.0025557608,0.048053287,3780.8655,12.782315,125.13554,165.62575,19368.896,64.10449,7554.3394,-28.282797,-111.05073,-52.857494
1801,19,1799,0,1.8347406e+08,1.2826568e+07,1.63489e+08,2.5338915e+10,105.50269,67.01535,0.001675484,0.0022445226,0.0,125.98321,4.2522,5.801815,7.772706,19374.008,70.561264,7524.7197,40.134003,-178.506,230.84377
1824,20,1824,1,2.5651945e+11,1.945852e+07,4.9404614e+08,2.7915565e+12,219.78218,133.83861,0.0013012582,0.0017374358,0.010070023,2032.3815,8.947558,124.52441,126.93989,23669.285,21575.09,3782.12,-128.59024,200.20213,-26.346087
1825,20,1824,0,2.2655933e+09,3.7308822e+06,2.4391224e+08,2.3379149e+11,156.27556,94.445915,0.0016862556,0.0028288981,0.030452888,287.96503,5.0413127,20.814638,22.760218,23726.914,21681.83,3877.8738,-172.42746,-6.2148533,-249.12549
1854,21,1854,1,2.752378e+11,2.3247512e+07,8.897826e+08,3.073199e+12,248.26811,138.5398,0.0020689128,0.0028798282,0.0,3510.1746,7.101516,108.01462,84.679375,8000.7856,22201.959,10800.018,6.2784443,87.643776,-14.134997
1873,22,1873,1,2.6417768e+11,2.1109204e+07,1.2265146e+09,2.7915088e+12,260.52954,138.83865,0.0022917162,0.004524677,0.60076827,1239.8799,4.769066,94.980354,44.94567,15356.15,7949.705,18496.77,193.61937,-42.812542,14.118438
1900,23,1900,1,1.654062e+11,1.4376878e+07,4.247161e+08,1.8261022e+12,208.36052,114.262115,0.0013137877,0.0019729745,0.01951915,1437.0175,9.375124,93.49406,63.93657,19936.326,8178.586,20547.477,99.81182,-154.63625,-46.60077
1926,24,1926,1,2.0611649e+11,1.6286137e+07,1.0604939e+09,2.3161906e+12,247.29909,134.63986,0.0018961836,0.0043373206,0.044822983,1838.2267,6.1554074,81.998436,60.093735,22134.684,23599.37,4991.4634,-30.969742,118.47825,-13.957529
1941,25,1941,1,1.8853254e+11,1.3623592e+07,5.539226e+08,2.1479959e+12,212.73572,116.59719,0.0013611761,0.0031047596,0.007386588,2543.826,6.8721595,109.66802,41.483646,23810.508,4462.223,24308.734,-280.81464,-225.75478,-109.705696
1962,26,1962,1,1.9182731e+11,1.6247497e+07,3.7550374e+08,2.0613093e+12,192.82109,110.31113,0.0015745106,0.0021269857,0.048479408,2780.2822,6.728046,119.6484,124.06124,21039.332,18623.836,19202.17,8.008229,128.33466,-49.494102
1991,27,1991,1,1.4931748e+11,1.0834294e+07,2.5751813e+08,1.8206568e+12,173.95546,108.25029,0.0007944702,0.0019121977,0.0,3753.2302,11.547159,129.71648,135.71591,21795.77,22533.39,14157.055,-23.06631,60.022804,247.51068
2017,28,2017,1,1.942162e+11,1.9788132e+07,1.2839082e+09,1.9903094e+12,249.32088,129.3855,0.0024493795,0.0041126474,0.44777164,2472.274,4.7723145,73.26024,43.372677,20432.15,18260.479,19058.305,113.82747,205.7198,122.76497
2023,29,2023,1,1.7297647e+11,1.6332674e+07,3.873983e+08,1.8476394e+12,197.30345,109.16595,0.0011398646,0.0015786124,0.04825886,3397.1611,10.951153,102.21338,113.43923,21930.174,23110.406,6394.4014,46.041164,118.882355,-2.6981819
2052,30,2052,1,1.797786e+11,1.3577811e+07,7.35092e+08,1.9067358e+12,225.85652,118.02145,0.0018386451,0.003522008,0.016169904,998.42267,6.5973573,85.53847,40.83689,17241.688,17273.219,14173.736,139.05595,262.38022,186.29588
2066,31,2066,1,1.551937e+11,1.5440229e+07,4.4927862e+08,1.685357e+12,197.55042,106.97092,0.0016624352,0.002957179,0.042004656,1879.5994,5.6613946,99.68253,47.21498,20977.748,22809.246,8290.311,100.23305,148.10233,-0.9255019
2087,32,2087,1,1.6331414e+11,1.2887003e+07,4.7114566e+08,1.82456e+12,206.05591,114.098,0.0015189275,0.002912865,0.026584536,2220.2178,5.78272,93.389824,71.22147,18420.377,64.17622,7788.9824,141.37045,11.620307,2.311784
2102,33,2102,1,1.5957202e+11,1.4917041e+07,4.363074e+08,1.822819e+12,198.9133,108.642494,0.0011953646,0.0023638697,0.13930207,1507.4272,7.3021817,102.695656,69.138695,21803.135,21676.014,24354.734,-20.38873,220.16776,-170.06813
2119,34,2119,1,1.5800669e+11,1.5350577e+07,6.484518e+08,1.8666937e+12,224.87387,120.59628,0.0016626384,0.0027683084,0.07643463,3161.8064,7.2810335,82.514824,49.721096,12411.0205,841.1662,10898.58,185.02173,-61.807102,-113.34576
2125,35,2125,1,1.4733754e+11,1.1625795e+07,2.963769e+08,1.7954295e+12,197.08708,110.81097,0.0010231634,0.0022144886,0.0038150065,1874.6932,9.668535,111.99858,59.35713,11081.802,6764.919,23274.967,44.947937,-43.30343,-45.848686
2148,36,2148,1,1.3928477e+11,1.1993244e+07,2.4784826e+08,1.7079885e+12,186.91835,112.25992,0.00088123546,0.002150164,0.00011010832,2276.209,8.726619,105.685455,90.34863,4107.785,7384.9175,8797.357,-81.06016,-88.14351,45.242153
2165,37,2165,1,1.3661933e+11,1.2099533e+07,4.524588e+08,1.6731353e+12,203.17116,114.641785,0.0011325317,0.002155402,0.0515527,1237.4706,9.16363,90.14032,50.65839,15672.091,18526.8,16602.379,217.86636,25.661388,-102.427246
2176,38,2176,1,1.3584778e+11,9.624053e+06,3.554862e+08,1.637766e+12,191.93355,106.697365,0.0007641321,0.0020687648,0.0010153876,2209.6914,12.1221485,100.12397,75.26036,19511.396,21993.299,10537.867,45.329834,164.31195,111.39348
2192,39,2192,1,1.2667923e+11,1.2668143e+07,4.750692e+08,1.5761724e+12,200.33293,113.359566,0.0014679052,0.0035583032,0.08813091,3166.1448,4.9157567,87.089134,40.061794,21053.48,19291.113,20735.482,18.9973,128.67487,-187.43478
2208,40,2208,1,1.1218465e+11,8.554092e+06,2.3082333e+08,1.4586165e+12,168.63249,99.95022,0.0007343596,0.0023478589,0.0,5518.702,9.876772,110.78101,81.46554,22173.805,23336.654,22833.416,-244.77757,235.96509,-127.72415
2230,41,2230,1,1.2009203e+11,1.1738826e+07,3.1638048e+08,1.4077498e+12,187.71962,104.43274,0.0014171322,0.0021502965,0.021517392,245.03114,5.9058957,87.46207,59.344624,20496.77,1130.7347,4708.8667,-27.540447,-150.50325,-141.53668
2246,42,2246,1,1.2007812e+11,1.3818061e+07,3.6265894e+08,1.4452752e+12,192.67506,103.544716,0.0010802216,0.0018704244,0.032750253,438.94354,9.272286,88.105515,53.801907,968.2682,2354.082,21824.77,-299.5267,-71.43056,-37.867004
2260,43,2260,1,7.0283805e+10,7.523594e+06,1.6817736e+08,8.9772537e+11,154.22893,81.0609,0.0006144457,0.0014276084,0.0,3453.4033,9.144617,92.147484,37.17725,10374.944,3753.1443,11487.828,55.232784,-69.49193,28.589046
2275,44,2275,1,1.1536106e+11,7.032701e+06,4.2284474e+08,1.3403133e+12,199.15997,107.2566,0.0018331804,0.0031162784,0.030778704,765.46136,5.274029,77.56682,48.289207,13524.748,13587.541,15724.289,221.23967,-104.68601,-130.71585
2285,45,2285,1,8.56506e+10,5.2691885e+06,1.4456242e+08,1.1975258e+12,151.91228,89.23454,0.0007707463,0.001107129,0.011208194,2217.858,9.411872,124.69849,20.990744,17592.25,3733.9805,3635.9978,172.55823,-198.98648,-113.93255
2297,46,2297,1,1.07856806e+11,8.619376e+06,3.0651616e+08,1.3280553e+12,185.12949,101.9087,0.001323013,0.0026881439,0.00048970775,1022.49866,6.6206164,87.386055,46.7894,20622.41,22994.39,4218.151,165.46843,209.51413,-31.977945
2308,47,2308,1,9.653604e+10,7.8790165e+06,3.8866698e+08,1.1943325e+12,188.41321,100.30313,0.0015626907,0.0036563065,0.0008690693,1198.2208,6.044524,78.06874,36.605705,12185.75,12458.035,15412.173,183.25908,-11.908749,78.17185
2313,48,2313,1,9.604758e+10,9.173804e+06,2.3791026e+08,1.2192344e+12,174.49051,99.39446,0.0008326698,0.0016027512,0.007429138,1252.0093,10.618699,89.58448,51.208572,23978.498,24396.549,11129.673,-132.69093,-137.18306,26.625164
2328,49,2328,1,5.9543634e+10,1.3130557e+07,3.5595328e+08,1.0947375e+12,184.92822,100.62291,0.0008239676,0.0025548385,0.0037213215,1991.503,7.7466044,71.4206,49.503548,21411.592,482.045,20988.709,-78.954216,-39.855324,-194.19403
2340,50,2340,1,7.876743e+10,1.2012545e+07,4.239416e+08,1.05140847e+12,189.41298,100.24705,0.00155646,0.0025903631,0.0955734,512.46356,6.061121,63.956547,50.019913,21181.682,1377.3171,21497.457,-189.29489,59.785355,0.1437491
2358,52,2358,1,8.41582e+10,7.4945325e+06,2.6578978e+08,9.852326e+11,170.5198,93.811935,0.001308975,0.0024846848,0.029297423,819.206,6.2021666,74.21313,57.867607,21523.363,20385.117,22439.043,3.0826902,222.17801,-175.82945
2367,53,2367,1,6.733069e+10,5.875349e+06,1.6314992e+08,8.823457e+11,155.51613,88.053665,0.0008868469,0.0015664196,0.012731595,1715.0886,7.5550895,84.248955,45.475376,24159.8,5743.3115,3135.5815,-112.95333,-137.05765,-135.37566
2379,54,2379,1,7.603685e+10,9.456385e+06,3.7415088e+08,9.399503e+11,186.309,97.67701,0.0014173898,0.0027699177,0.027602283,964.1645,6.7882924,61.61404,42.173176,20291.094,14333.09,19391.254,-8.1427555,-67.898224,-12.205384
2386,55,2386,1,7.737606e+10,6.312611e+06,2.5188131e+08,9.440139e+11,168.3935,91.65965,0.0012048228,0.0024660924,0.028226582,1073.5487,5.718547,75.626236,40.723587,23050.492,4653.2544,1145.6267,-176.85884,-168.38995,-191.32661
2393,56,2393,1,7.459803e+10,8.264912e+06,2.6820008e+08,9.102835e+11,175.0875,93.16776,0.0015757735,0.0019478388,0.020810867,2072.9956,7.609739,67.32614,38.951492,18777.97,23972.135,8655.828,79.67652,57.387783,-23.075182
2397,57,2397,1,6.326982e+10,6.8634445e+06,1.5444946e+08,8.6073075e+11,157.6785,90.24987,0.00090502197,0.0017400236,0.0027002513,3140.2427,6.3801713,78.373604,46.301216,523.5002,20073.332,3599.0112,-162.34413,160.84813,-13.267934
2410,58,2410,1,6.4844993e+10,6.3756675e+06,1.6411178e+08,9.153782e+11,161.86185,92.90017,0.00078666914,0.0012854544,0.003510445,1769.8706,9.747626,75.2396,74.42606,1045.0876,8400.232,2361.2449,-103.77044,-112.36789,-55.823013
2417,59,2417,1,6.4405295e+10,4.987122e+06,1.788322e+08,8.3298294e+11,158.01845,93.10564,0.0011217186,0.0021830476,0.020350073,2348.1936,5.5464845,73.9113,43.258892,23898.877,6299.903,17839.041,-106.2307,-141.80522,105.94528
2425,60,2425,1,6.1377098e+10,6.1800935e+06,1.7618443e+08,8.74942e+11,160.6054,89.27789,0.0011487447,0.0013212395,0.009318353,1264.8157,8.12455,75.94044,40.33714,7475.009,8827.288,16707.457,11.040888,-34.169037,2.8951077
2456,63,2456,1,4.737185e+10,8.369089e+06,2.490103e+08,7.166679e+11,156.87875,86.32811,0.00093023345,0.0018764196,0.0,1707.923,10.840325,66.741714,41.51938,21933.76,947.0459,608.34015,-93.026115,158.75853,-298.5379
2465,64,2465,1,4.9839903e+10,8.700292e+06,2.4486282e+08,8.146881e+11,173.78343,108.06602,0.0011333541,0.0025575655,0.0,1627.4904,6.9948187,58.566635,71.24076,19084.92,13581.556,18759.096,227.20552,-44.43526,223.12529
2468,65,2468,1,5.6621162e+10,8.509291e+06,2.6573909e+08,7.8331557e+11,155.76172,85.99023,0.0015027138,0.002358611,0.002317937,2234.4216,6.5027347,70.40162,42.667915,16704.78,1455.2699,5967.659,122.08798,-4.02078,84.51765
2508,69,2508,1,5.563056e+10,7.666025e+06,2.1816122e+08,7.971583e+11,162.76071,88.13691,0.0011447608,0.0019369622,0.05075091,1250.9769,6.1631994,67.126205,36.319164,19398.166,10296.061,20463.068,23.552835,18.090918,112.96525
2519,71,2519,1,5.541343e+10,6.560392e+06,2.227975e+08,7.7213224e+11,158.5136,85.13554,0.00080257346,0.001988893,0.0,1482.1006,6.923422,72.57714,38.075977,16074.119,7590.091,18765.371,135.80927,37.781902,-13.6231
2524,72,2524,1,5.3342257e+10,6.5264895e+06,1.363667e+08,7.4994044e+11,149.70653,82.578,0.0006153724,0.0012028422,0.0,1990.6661,8.359602,77.58436,29.445686,2006.5836,3307.6245,18203.578,-175.64137,-111.06823,12.718628
2547,74,2547,1,5.5851012e+10,7.885156e+06,1.6833558e+08,7.4821475e+11,155.73569,83.409904,0.00088543026,0.0015582542,0.0,708.3694,7.230618,68.82198,45.30214,1865.0068,8839.73,6079.3926,-88.58124,-111.6134,37.618164
2553,75,2553,1,4.8876487e+10,5.422576e+06,2.5935165e+08,7.6409025e+11,172.77072,90.879135,0.0011213756,0.0030955784,0.011935829,244.51474,5.6419225,63.009327,25.787838,8147.314,7733.8774,23437.826,-12.780698,-83.48477,-57.41966
2557,76,2557,1,5.3412405e+10,6.7260245e+06,1.7484933e+08,6.939812e+11,157.2679,84.07876,0.0009933524,0.0018372046,0.00075046043,960.89514,5.823951,63.732178,36.675865,22384.697,4965.8306,23425.195,-203.58815,-339.492,-72.75976
2561,77,2561,1,4.3139453e+10,3.3861088e+06,1.7705128e+08,6.847847e+11,149.18929,85.08775,0.0012562913,0.00229677,0.041764364,1665.5574,6.3775663,68.656654,34.71271,24789.068,6627.3096,17098.848,-152.41911,-115.79374,61.32531
2571,78,2571,1,5.3888602e+10,8.021808e+06,1.4977557e+08,6.189884e+11,138.3317,76.679115,0.0008460939,0.0013608369,0.010924576,571.4253,7.312842,72.22946,38.194828,21513.348,22827.889,7654.547,51.58691,156.18936,27.643623
2578,79,2578,1,4.53814e+10,4.8710795e+06,1.6459638e+08,7.085266e+11,153.44823,84.473114,0.0009117836,0.0020661065,0.006139187,784.1283,5.893101,66.88227,37.101555,1274.057,6797.5386,310.32242,-177.07161,-92.998566,-87.716286
2590,80,2590,1,4.4131762e+10,5.319538e+06,1.4031758e+08,6.89889e+11,153.66794,85.54334,0.0010737319,0.0013772834,0.0027469296,1330.8604,8.882814,64.73451,40.10888,4711.6284,19639.174,4618.2056,-106.19179,90.41348,36.901424
2598,81,2598,1,3.2099934e+10,6.3894615e+06,1.795265e+08,7.433749e+11,155.02652,84.66913,0.0004174418,0.0015208685,0.0,1574.8851,13.563363,73.7016,26.906729,17884.855,20051.406,14495.467,257.94696,-136.31136,-111.29459
2608,82,2608,1,4.140294e+10,5.7756215e+06,1.8244514e+08,6.703998e+11,156.79437,84.55915,0.0012452224,0.0020531877,0.0,1046.9044,7.314689,60.122135,44.271744,863.6052,19657.83,24976.318,-186.3559,110.756035,-42.03494
2629,84,2629,1,3.798426e+10,5.4310745e+06,1.6585936e+08,6.614928e+11,149.72527,81.1647,0.00068951846,0.001702308,0.0,1258.1715,8.353498,65.65451,35.27184,23766.47,14393.019,9164.29,-59.946457,57.322067,39.993988
2641,86,2641,1,4.2694537e+10,5.104826e+06,1.557263e+08,6.179639e+11,150.58159,81.64923,0.0011928271,0.0021698775,0.0065860283,1236.7634,7.0662932,59.81586,49.656315,2177.8743,2770.0183,20390.553,-236.57507,-107.793724,-4.9471264
2659,89,2659,1,4.2764493e+10,6.889482e+06,1.4108624e+08,5.663725e+11,137.42676,74.63927,0.0005442196,0.00094588636,0.0,749.84766,12.77752,67.9565,31.686241,21735.562,392.50226,1636.538,-80.336296,160.3922,-244.98006
2694,94,2694,1,3.6104802e+10,4.0199432e+06,1.4258589e+08,6.1142644e+11,150.78969,80.5483,0.00089116825,0.0015811436,0.0007994742,1230.1786,7.338339,64.08274,32.67554,3204.2673,3497.2942,14699.325,-130.48277,-71.47492,32.38284
