subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,1.2476624e+10,1.2343472e+07,3.964948e+09,7.223766e+10,90.1504,40.641792,0.017880987,0.014606091,0.14006746,295.82748,4.687546,28.605804,10.177663,9042.011,2277.1387,12113.364,-335.8007,30.44085,160.87608
11,0,0,0,8.8857984e+08,727658.7,4.3740385e+09,4.3029774e+10,87.46857,38.94036,0.019468741,0.014689213,0.021804748,72.05826,3.9539366,14.671591,5.9411154,7560.3135,1907.8418,12860.03,-131.69127,-123.23857,-16.196848
12,0,0,0,8.236794e+08,0.0,4.697279e+09,3.5135263e+10,87.44309,39.97091,0.024402358,0.013883685,0.0,76.450294,4.267793,11.085105,6.6215267,8989.532,2429.257,12118.534,-79.64647,-102.949875,46.762726
13,0,0,0,0.0,0.0,4.354954e+09,1.7539131e+10,82.33605,32.749958,0.0,0.017503642,0.0,42.784843,2.8844378,5.866818,4.713285,7855.53,2270.7576,12606.519,297.71707,20.024784,337.7973
14,0,0,0,1.3845258e+10,9.964202e+06,2.116658e+09,5.208782e+10,82.28788,43.34796,0.012882648,0.01171112,0.109436244,371.22437,3.3996122,20.560436,8.975508,9105.888,2367.7212,12079.043,-257.69806,32.614838,109.732315
15,0,0,0,1.6036957e+09,0.0,3.4139635e+09,2.6376827e+10,82.96427,34.89667,0.019886643,0.013537464,0.0,74.87669,3.7082624,9.460738,5.5247736,8447.366,2599.2515,12741.844,-177.61353,-33.05318,-52.264614
16,0,0,0,0.0,0.0,3.3993175e+09,2.6241202e+10,73.80635,35.153496,0.0,0.011299003,0.0,70.71487,4.7481766,11.535209,7.9669704,8393.024,1953.4965,11659.231,-182.10542,-71.65634,-82.89979
17,0,0,0,2.3202598e+08,0.0,3.0799813e+09,1.3450598e+10,75.12078,29.10368,0.029344004,0.015032989,0.0,40.358646,3.0702605,5.3871555,4.352423,8216.299,2473.1821,12476.566,-318.95435,-226.73013,77.43189
18,0,0,0,0.0,0.0,2.6983201e+09,1.7926244e+10,72.48306,32.238594,0.0,0.012030636,0.0,68.70336,4.568191,7.4300017,7.5446606,8423.036,2182.6648,12452.405,-366.83044,56.567345,19.14017
19,0,0,0,5.627392e+09,8.594509e+06,1.6016082e+09,3.453363e+10,72.91104,36.196045,0.012330595,0.0091313785,0.08621027,228.5534,4.622911,14.82283,10.212223,8235.031,2266.0928,12755.506,-100.8716,-387.5738,-224.52783
20,0,0,0,5.0248443e+09,0.0,1.4231945e+09,2.9810878e+10,76.321754,35.527275,0.013982036,0.010966046,0.054493558,67.39208,3.214315,12.715486,5.168413,7990.531,2405.2358,11829.219,-72.53338,-206.67068,-141.07755
21,0,0,0,2.6768275e+08,0.0,1.91369e+09,1.203945e+10,61.80812,30.593328,0.016010273,0.01012053,0.0,50.25599,5.6389995,7.074813,8.466884,8276.8955,2148.6099,12353.657,-89.90276,57.284683,-395.63635
22,0,0,0,0.0,0.0,2.047902e+09,8.299365e+09,60.863747,25.743502,0.0,0.011062247,0.0,26.577639,3.5298107,4.916917,4.6527057,8105.1216,2116.0413,11984.154,285.83044,-66.03909,197.03807
23,0,0,0,0.0,0.0,1.8441568e+09,1.2183116e+10,60.80007,26.733326,0.0,0.009651403,0.0,46.089085,4.261539,8.117489,5.068904,8148.9673,2017.5806,11891.844,263.76904,159.47101,144.4576
24,0,0,0,0.0,0.0,1.7120005e+09,1.1409784e+10,62.35662,32.008656,0.0,0.009205636,0.0,90.89004,5.2305245,6.694067,7.850665,8098.445,2080.4307,12152.838,451.8243,-23.729206,417.28162
25,0,0,0,2.9953856e+09,0.0,1.4213362e+09,1.3473329e+10,68.86011,29.090925,0.017605357,0.010983067,0.14199556,52.490593,3.0505183,6.124076,6.0954986,8216.372,2085.6506,11890.024,-296.4155,-67.44598,153.26897
26,0,0,0,8.047788e+08,0.0,1.5167008e+09,1.2019262e+10,59.588852,27.21013,0.02181813,0.010805679,0.0,18.412748,4.1291127,7.9303823,5.0485272,8234.713,2221.2937,12010.025,-337.58878,-241.64417,149.89243
27,0,0,0,4.3348787e+09,4.529055e+06,9.6198163e+08,1.877839e+10,69.424065,30.83611,0.011196518,0.008422579,0.15357058,70.19375,3.5063412,9.056432,7.491721,8045.145,2457.5989,12510.364,-460.4927,-235.5665,21.861578
28,0,0,0,5.972141e+09,4.1265585e+06,3.817808e+08,2.8691542e+10,58.89188,31.058197,0.004298312,0.004228661,0.07586647,101.66619,3.4912474,19.476278,12.304688,8087.7534,1900.6243,11972.528,-206.24277,213.82867,432.59903
29,0,0,0,0.0,0.0,1.4873704e+09,6.0958213e+09,51.595894,21.011602,0.0,0.00981559,0.0,16.656975,5.067371,5.0998816,5.203707,8383.646,2166.1548,12297.652,-363.37988,183.51917,-33.513668
30,0,0,0,6.1363574e+09,1.8648778e+06,6.995501e+08,1.4787274e+10,73.548225,32.51552,0.007613527,0.0072711646,0.5595591,64.54634,2.724904,5.9221797,5.9512663,8171.89,2148.6614,12521.909,-50.0015,-202.98085,-524.7088
31,0,0,0,4.9654794e+09,0.0,4.060359e+08,2.280348e+10,64.53533,30.666029,0.00612798,0.0067455745,0.07094126,32.025234,2.2650177,14.425016,4.260988,8210.039,1794.0536,11787.374,-254.42891,72.9087,370.46396
32,0,0,0,5.8250624e+09,0.0,3.6735347e+08,2.0779164e+10,67.92676,30.79602,0.005970084,0.0069923685,0.2313755,124.6743,3.028427,11.389913,5.9569674,8063.629,2045.7694,11802.766,-153.09311,123.915215,437.9273
33,0,0,0,2.3654285e+09,0.0,9.564815e+08,1.0014181e+10,56.634296,25.758373,0.011358131,0.008029285,0.013748421,22.947086,3.533857,6.831197,6.583576,8271.364,2116.0881,12046.009,278.7896,42.064983,448.87042
34,0,0,0,3.8163791e+09,0.0,7.507381e+08,1.1419683e+10,58.199314,24.596603,0.0094347615,0.0066533787,0.07870001,41.56614,3.180281,7.2646446,7.2663074,7741.3096,1839.1357,11942.17,-71.93008,-181.11406,106.461975
35,0,0,0,5.689727e+09,0.0,6.046059e+08,1.258587e+10,76.5466,37.44978,0.007050465,0.007188577,0.34295803,35.02657,2.52313,4.6702204,4.821494,9133.103,2371.8823,12083.273,-303.9028,89.07238,79.65577
36,0,0,0,3.9025155e+09,0.0,4.1763626e+08,1.6061683e+10,65.15773,27.909296,0.008250782,0.007033523,0.22239426,32.404076,2.1070032,9.43452,3.9746332,8144.883,2361.634,12701.925,250.41028,-264.26172,-254.1276
37,0,0,0,0.0,0.0,8.997621e+08,5.868874e+09,53.213245,24.411299,0.0,0.0076162354,0.0,34.854652,4.1656203,4.694323,5.995816,8204.373,2173.7712,12257.778,78.969894,27.160156,138.58731
38,0,0,0,9.040224e+08,0.0,7.439758e+08,6.1362284e+09,42.806927,20.815372,0.016162004,0.009728347,0.0,45.092422,4.7196045,7.299421,6.216772,8067.7983,2262.9077,12032.573,-296.6384,-182.46625,17.491924
39,0,0,0,2.5467681e+09,0.0,5.533631e+08,8.309684e+09,56.813595,24.21187,0.009668495,0.007185074,0.08529556,34.980255,3.3651385,5.692445,5.3105226,7906.4155,2047.2161,11958.018,-66.25635,144.34494,38.3218
40,0,0,0,0.0,0.0,5.798142e+08,9.676495e+09,42.60621,20.67503,0.0,0.006670651,0.0,31.108185,4.163415,13.4992895,6.621267,8417.097,1988.3987,11768.705,145.13626,119.37181,121.28954
41,0,0,0,3.0647503e+09,0.0,3.9506326e+08,9.871571e+09,63.698353,30.764488,0.006536651,0.005873681,0.23165941,48.920563,2.479433,5.2934647,5.5114326,8160.4697,2231.814,12460.904,-638.4549,-228.0627,109.821205
42,0,0,0,0.0,0.0,7.3318714e+08,3.0975224e+09,41.85384,15.9965105,0.0,0.010288441,0.0,19.583115,3.9316707,3.9485054,3.9562984,8096.8315,2182.366,12063.738,84.05943,-176.37646,441.46738
43,0,0,0,1.3328006e+09,0.0,2.6481941e+08,8.049451e+09,52.759277,21.623356,0.007622225,0.0062260586,0.0,10.771442,2.5449743,6.4147525,6.754078,7678.288,2292.9414,12662.549,-208.21277,54.510044,-161.14676
46,0,0,0,0.0,0.0,3.5972733e+08,3.3652385e+09,39.746655,18.162148,0.0,0.006816026,0.0,7.2611227,3.1208713,4.7132235,4.564408,8044.257,2074.842,12099.837,-71.98327,85.32427,128.50807
48,0,0,0,0.0,0.0,3.56898e+08,2.6410865e+09,36.85635,14.457942,0.0,0.008491465,0.0,25.992962,4.487863,4.4547367,5.444647,7998.568,2272.27,12319.607,322.98438,4.229222,256.57593
49,0,0,0,0.0,0.0,2.7855686e+08,4.3660524e+09,39.38296,17.279709,0.0,0.005266523,0.0,11.373944,4.5141773,6.229053,5.7187657,8766.909,2408.8413,12292.389,-142.6369,-101.4805,-72.67924
50,0,0,0,0.0,0.0,3.063501e+08,1.949363e+09,36.489117,18.043322,0.0,0.0060640806,0.0,12.101008,4.34975,3.9941192,5.6781783,8178.227,2252.255,12475.482,233.51387,242.5126,284.40515
51,0,0,0,0.0,0.0,2.2489898e+08,4.1921738e+09,43.19436,19.487896,0.0,0.0050640875,0.0,27.071882,4.025365,5.155695,6.3051443,7788.18,2156.4292,12089.051,238.92883,-243.50072,-76.55984
52,0,0,0,0.0,0.0,2.7775872e+08,1.8806981e+09,33.807724,13.080483,0.0,0.007081519,0.0,13.398181,3.4792647,3.782308,4.0681553,8288.371,2111.6743,12322.149,103.51739,246.11061,293.54745
53,0,0,0,0.0,0.0,2.5909594e+08,2.2226964e+09,41.299023,20.41989,0.0,0.009426064,0.0,13.049293,3.107869,3.4546516,5.0448184,8058.7573,2216.8147,12390.402,129.5081,170.5574,-578.0638
54,0,0,0,0.0,0.0,1.8882365e+08,3.9958044e+09,32.63201,14.977941,0.0,0.0050071343,0.0,20.540905,4.5039253,8.333474,8.610062,7570.4956,2006.613,12749.799,-85.467514,-82.64273,-33.191994
65,0,0,0,0.0,0.0,1.3726294e+08,1.9004961e+09,34.41034,17.497663,0.0,0.004846569,0.0,13.378639,4.009099,4.0210476,4.6553106,8055.993,2112.6096,12088.36,-429.5282,-25.37317,-118.62145
75,0,0,0,1.3682296e+08,0.0,1.8528104e+08,3.621775e+08,25.83913,14.041938,0.019621741,0.017154692,0.064158075,5.217201,1.3490447,1.3272569,1.6499602,8909.412,2344.425,12382.244,-343.87112,-189.5044,109.743126
197,1,197,1,4.871071e+11,0.0,1.5824096e+11,7.5991393e+12,270.0064,166.957,0.0024092852,0.024883257,0.0,6014.6104,14.147709,233.59142,139.63765,6653.362,24622.035,18880.932,31.209442,-51.704067,-3.7223601
198,1,197,0,7.028002e+10,0.0,6.2188593e+10,2.057719e+12,189.63773,118.98342,0.0,0.026209595,0.0,8442.193,6.7585344,179.76343,7.6037397,8111.444,24032.383,18983.15,-98.44689,124.18775,-20.43337
199,1,197,0,1.2733032e+09,2.7684522e+08,4.2306474e+10,4.5798706e+11,167.08124,84.75572,0.0,0.025584342,0.0,429.7796,6.570086,47.44483,10.062574,7309.132,24246.328,18769.703,-138.08875,13.804673,-29.077618
200,1,197,0,1.3207376e+08,0.0,3.188756e+10,3.100895e+11,181.96962,92.951706,0.0,0.024837092,0.0,303.47745,3.8541102,29.410442,5.379893,8102.921,23727.91,19058.576,-67.94712,294.89835,43.743664
201,1,197,0,3.6958838e+09,0.0,2.8466717e+10,2.2138959e+11,163.82578,79.865715,0.029467259,0.027531557,0.0,596.63947,4.52346,24.5565,6.2351174,6341.5537,24567.355,18709.668,-195.32953,-12.449384,129.4683
202,1,197,0,2.5826806e+09,0.0,2.12583e+10,1.480287e+11,145.88467,67.97697,0.017489083,0.024387043,0.0,131.98293,4.4744396,20.669872,6.390619,6780.472,24426.186,18714.34,191.30891,-194.96895,-125.537704
203,1,197,0,0.0,0.0,1.8899825e+10,1.069012e+11,128.41904,62.490314,0.0,0.0204735,0.0,412.50323,5.1599565,15.7875,7.3161807,6386.9473,24386.307,18687.475,127.01826,91.204796,88.61506
204,1,197,0,0.0,0.0,1.0153113e+10,2.0411922e+10,118.67031,59.619453,0.0,0.019447759,0.0,16.029224,3.1488054,3.532736,4.447243,8098.1167,23713.102,19052.607,39.46427,-113.37444,34.51137
205,1,197,0,0.0,0.0,4.6684616e+09,1.697102e+10,85.65608,34.484707,0.0,0.015884185,0.0,9.540796,3.2494085,5.2025547,4.4274573,6824.5464,24642.21,18966.494,-215.78288,-172.52463,77.71974
206,1,197,0,0.0,0.0,3.0740564e+09,3.1245715e+10,80.60851,39.089905,0.0,0.013048244,0.0,110.46412,4.7068396,11.377443,6.0695596,6737.099,24300.389,18554.781,132.65018,46.78422,-125.51913
207,1,197,0,3.0481e+09,1.5519443e+07,2.1531758e+09,4.9419256e+10,60.179077,32.5114,0.0,0.009914002,0.0,231.53331,4.7344856,32.473423,7.3039737,7792.269,23577.045,18777.465,-49.413948,-84.35535,23.071264
208,1,197,0,0.0,0.0,2.8842578e+09,2.0436445e+10,67.78131,34.32735,0.0,0.0095294565,0.0,103.250725,7.0413127,9.586975,10.091754,7967.5923,23637.271,18999.129,-29.189938,112.856575,108.687164
209,1,197,0,0.0,9.870819e+08,3.0571924e+09,1.4600836e+10,74.87246,33.102814,0.0,0.013244461,0.0,52.37088,3.7784262,5.8118854,4.9588223,8141.288,23994.215,19032.496,111.26266,293.11447,99.64141
210,1,197,0,1.000857e+10,0.0,1.3189507e+09,2.972125e+10,81.196434,37.66101,0.009335479,0.007814474,0.4106743,116.80346,3.5780532,10.506486,6.9871817,6693.6484,24542.893,19331.375,192.20068,-3.6732907,191.16852
211,1,197,0,5.2779464e+09,0.0,1.1274977e+09,2.3957629e+10,73.697685,33.60022,0.014169056,0.00992324,0.19421789,86.889725,2.306957,10.83604,6.7095366,6548.019,24570.814,18625.719,-371.45084,103.21044,-58.536476
212,1,197,0,0.0,0.0,1.6841603e+09,9.458416e+09,61.1724,26.23186,0.0,0.010931532,0.0,27.28146,3.8009834,5.654263,4.5085936,6921.128,24576.318,18843.457,-23.380028,165.76236,208.46521
213,1,197,0,0.0,2.23765e+09,1.4110956e+09,1.0458768e+10,74.02905,36.922222,0.0,0.011196985,0.0,87.76805,2.7117019,5.456638,5.4704447,6698.8086,24632.07,18918.967,-499.74136,-122.83078,-83.08278
214,1,197,0,2.7978598e+09,0.0,5.696937e+08,2.0398785e+10,59.851437,28.545069,0.0104679875,0.008144403,0.02461077,98.997856,2.4391422,14.841666,5.508147,6883.029,24465.348,19089.396,207.77141,39.809925,217.64262
215,1,197,0,4.9467464e+09,0.0,2.0217131e+08,1.380479e+10,63.775543,26.074831,0.0037023795,0.0042852615,0.15826352,44.82421,1.7387948,9.456159,4.744314,6559.489,24973.066,19165.65,-18.551517,-340.45065,-203.87883
216,1,197,0,0.0,0.0,7.347057e+08,5.663744e+09,34.227493,15.748753,0.0,0.007942909,0.0,19.226446,7.872504,10.879465,7.8061357,8122.372,24180.305,18900.176,-131.15573,276.61914,-164.19835
217,1,197,0,2.9906345e+09,0.0,2.2590422e+08,1.4036379e+10,58.04009,26.31381,0.005968143,0.0053033787,0.05591839,37.580532,1.9303297,10.829789,3.4430435,7163.959,24625.727,19070.37,-150.15724,103.02558,38.70393
218,1,197,0,0.0,0.0,4.785996e+08,1.0096236e+10,46.018497,20.980717,0.0,0.0059820465,0.0,97.24747,5.5068994,11.632123,6.438653,8173.397,23830.791,19313.521,-22.846663,280.30664,-147.45164
219,1,197,0,0.0,0.0,6.898154e+08,3.4148124e+09,46.23184,17.47804,0.0,0.00861645,0.0,16.737549,3.6146088,3.6146088,3.2817392,6781.828,24670.803,18855.172,79.94514,-112.16906,-246.9136
220,1,197,0,0.0,0.0,6.19412e+08,5.4683034e+09,41.80744,21.08752,0.0,0.0054481374,0.0,24.0322,6.8946157,7.525075,4.7834015,8038.491,23765.928,19090.645,-58.621815,-139.58939,118.6136
221,1,197,0,0.0,0.0,6.5592474e+08,3.6213624e+09,43.00426,18.007238,0.0,0.007945547,0.0,28.352943,5.034856,4.348582,4.5487366,6596.802,24665.408,18969.867,89.17133,217.06299,18.274534
222,1,197,0,0.0,0.0,6.7352294e+08,2.5169032e+09,34.840405,12.734988,0.0,0.00963648,0.0,6.554977,5.011999,5.005925,5.6006413,6657.9897,24567.557,18752.875,-11.193822,48.381603,-16.517262
223,1,197,0,2.6773107e+09,0.0,1.6441688e+08,1.0455689e+10,55.133373,23.069082,0.0046452396,0.0043667783,0.08002999,18.770962,2.4572687,8.143281,5.6140804,7940.951,23964.178,19031.088,-33.629395,-120.490776,-27.220886
224,1,197,0,2.4010893e+09,0.0,1.7803949e+08,1.0032797e+10,51.05325,23.138779,0.0047981413,0.004613949,0.0,75.64305,2.5563674,10.187477,5.1429987,6438.3916,24466.426,18577.635,-240.95743,27.061958,-52.246597
226,1,197,0,0.0,0.0,2.3928704e+08,1.0578246e+10,40.173943,21.556473,0.0,0.004128663,0.0,78.58004,4.501135,15.28753,8.616542,8316.52,23760.67,19071.78,-59.39408,44.361588,-120.3764
227,1,197,0,1.755898e+09,0.0,2.9290995e+08,6.296597e+09,54.015446,21.045317,0.007800636,0.0060567628,0.079354554,24.964622,2.7163851,4.828001,3.2135484,7979.168,23587.775,19162.877,-77.20451,230.29268,113.94068
229,1,197,0,0.0,0.0,2.1073291e+08,9.187193e+09,37.00544,17.896711,0.0,0.0046465006,0.0,38.06636,4.1879306,16.27664,8.10057,6979.2773,24290.086,18635.29,-196.58278,152.15796,-0.17145014
230,1,197,0,1.3036785e+09,0.0,1.4844245e+08,7.4631434e+09,48.549625,21.964355,0.0054128156,0.0046499814,0.0033091826,33.080288,3.4581656,6.9356437,7.312629,7933.223,23925.006,18968.0,-108.04647,-169.40923,85.29471
232,1,197,0,0.0,0.0,2.3786973e+08,5.768011e+09,43.200386,19.268251,0.0,0.006253974,0.0,23.379326,5.1259546,7.2265587,3.8109038,6943.3877,24888.617,18991.037,-66.39889,-26.926678,-24.81869
235,1,197,0,0.0,0.0,2.1270987e+08,4.9814543e+09,46.301136,21.290586,0.0,0.005193341,0.0,43.255493,4.2071066,5.125023,4.9118166,6300.782,24619.014,18689.062,54.30069,109.890625,52.819046
241,1,197,0,0.0,0.0,1.6237579e+08,2.9675197e+09,32.29077,11.72665,0.0,0.0063421144,0.0,18.632504,3.9904907,7.767931,4.7081842,7796.918,24024.91,18854.984,-53.97283,208.37196,84.042816
338,2,338,1,4.0535156e+11,2.7797059e+09,1.5606507e+11,9.041405e+12,283.415,176.14552,0.003467166,0.019378508,0.0,7878.8257,22.665276,286.09818,105.020386,24639.365,21441.113,590.51843,41.068718,60.028584,-41.14428
339,2,338,0,5.975308e+08,0.0,4.534352e+10,3.7786973e+11,193.87337,96.952545,0.01641423,0.029754251,0.0,244.33923,4.249024,32.567913,6.005029,24718.738,21649.98,463.90057,91.0815,-122.0138,293.52505
340,2,338,0,0.0,0.0,5.1581063e+10,1.0527953e+11,181.3674,93.70734,0.0,0.033225294,0.0,308.88538,5.2675567,6.923039,8.191103,24609.578,21435.182,545.32056,-182.35324,42.0608,-383.15793
341,2,338,0,0.0,0.0,3.792018e+10,1.0099584e+11,167.35248,87.1649,0.0,0.023300027,0.0,324.33167,5.952991,7.869365,6.7603474,24687.58,21487.846,635.51544,47.003613,29.485662,25.736288
342,2,338,0,0.0,0.0,1.635375e+10,3.783314e+10,127.24285,54.125122,0.0,0.022846585,0.0,26.632368,4.187729,5.0524883,5.093122,24604.695,21323.25,675.83624,25.97704,-11.338972,-36.99918
343,2,338,0,1.9828531e+10,4.8562824e+07,8.758384e+09,1.6125303e+11,106.714455,59.259983,0.016768541,0.015409926,0.22157194,610.28595,6.0924225,32.922474,18.635962,24467.338,21820.047,465.62796,-2.9119756,-355.7969,-38.535545
344,2,338,0,6.4839268e+07,0.0,9.081407e+09,8.488513e+10,110.6478,50.968723,0.025399033,0.017710026,0.0,143.46323,4.0588374,19.996002,5.8568306,24704.91,21979.654,56.21683,173.68605,-2.3377144,236.41472
345,2,338,0,0.0,0.0,8.014876e+09,1.6550528e+10,110.233696,49.540558,0.0,0.019372206,0.0,33.45125,3.0034304,3.3435607,4.5447593,24589.459,21432.115,552.8961,198.43338,559.9542,-118.38419
346,2,338,0,4.4726794e+09,1.8978706e+07,3.5239657e+09,5.045877e+10,74.11452,39.972725,0.016011486,0.012211513,0.0,99.51605,5.4572225,21.153667,7.638991,24398.87,21859.816,647.02075,32.211315,-274.11472,-58.609177
347,2,338,0,0.0,0.0,4.0150968e+09,2.2769488e+10,74.88707,32.78788,0.0,0.013055493,0.0,32.969284,4.7130117,9.379641,6.2767577,24566.959,21275.629,420.18616,12.912571,-9.334194,-49.88236
348,2,338,0,0.0,0.0,3.4964132e+09,2.866256e+10,73.95756,32.87993,0.0,0.012938608,0.0,35.89535,3.91728,14.564685,6.2220964,12.7675295,21783.514,314.24503,-74.41417,40.661705,-103.12917
349,2,338,0,0.0,0.0,3.572922e+09,2.0443859e+10,79.47813,34.908726,0.0,0.013219089,0.0,34.592533,4.195277,7.310918,4.9593916,24821.049,21323.969,811.8865,210.0916,255.34875,-79.851135
350,2,338,0,1.6174883e+09,1.20286e+07,2.3151076e+09,3.958074e+10,70.62076,31.520563,0.0,0.012861993,0.0,85.553566,2.9150677,23.845898,6.067854,24282.494,22043.424,24935.143,254.51152,79.74089,211.18921
351,2,338,0,1.1151681e+09,1.1459896e+07,2.157773e+09,2.3244042e+10,69.84487,30.85926,0.0,0.0122412825,0.0,75.03294,3.8899088,14.727933,5.6373343,24631.6,21640.994,115.553535,101.96706,-9.687778,356.34393
352,2,338,0,4.781408e+08,9.985442e+06,2.068623e+09,2.3483103e+10,64.64044,32.48019,0.0145230405,0.009541731,0.0,167.18481,6.923705,12.3314495,13.701222,24568.86,21583.06,269.32443,150.20853,-183.42181,-17.27507
353,2,338,0,3.5812419e+09,9.412874e+06,1.7927043e+09,2.6108314e+10,69.744484,36.836426,0.011498732,0.009913588,0.036318317,205.35316,5.251013,11.574963,11.575427,24470.521,21772.008,391.52142,-105.08215,-354.8337,12.754217
354,2,338,0,0.0,0.0,1.512563e+09,4.077266e+09,58.457676,24.695822,0.0,0.011167238,0.0,15.288783,2.680719,2.9174984,3.3183327,24617.148,21418.418,622.8823,416.36276,137.86586,393.6341
355,2,338,0,4.4918804e+09,0.0,7.036528e+08,1.2248466e+10,68.09467,29.247074,0.009362256,0.008069453,0.29032454,17.70437,2.467838,6.317874,4.7455544,24504.906,21266.416,711.99243,387.671,352.24963,-64.48597
356,2,338,0,3.300584e+09,0.0,6.3249734e+08,1.1667263e+10,71.246086,34.339607,0.0076396475,0.0066960123,0.07187039,113.97503,3.998149,5.3079777,7.0505166,24438.877,21818.355,477.1041,152.72345,-269.27246,-129.12355
357,2,338,0,3.0029391e+09,0.0,3.287696e+08,1.7878383e+10,60.74518,26.962233,0.007347763,0.0063957344,0.06702584,8.39845,2.688616,12.237149,6.40447,24880.365,21314.953,467.80014,76.310814,-208.4818,102.51183
358,2,338,0,2.715951e+09,0.0,2.6567202e+08,1.3400729e+10,56.570484,24.26474,0.005175592,0.004759416,0.014885027,97.5164,2.1107428,10.9223995,5.363393,24277.629,21435.139,141.43245,77.78346,-126.36264,236.13832
359,2,338,0,0.0,0.0,6.516565e+08,7.0233405e+09,49.460293,21.578098,0.0,0.0088877855,0.0,17.591267,3.941122,6.5500627,6.939483,24527.47,21302.258,426.15094,-120.85141,171.45934,-241.6766
360,2,338,0,2.3464366e+09,0.0,1.3341007e+08,1.4982773e+10,52.568848,23.402683,0.00401398,0.0036048046,0.0,42.479218,2.9237819,13.685442,6.4081674,24854.287,21539.162,1138.5996,159.16148,111.944855,-301.1563
362,2,338,0,0.0,0.0,5.2517885e+08,4.532527e+09,46.193806,22.537514,0.0,0.007144023,0.0,25.925318,3.5622802,5.0320945,5.7528877,24573.447,21373.055,603.08527,-115.04286,-269.9574,-337.52463
364,2,338,0,0.0,0.0,4.558037e+08,2.7800658e+09,35.33128,14.918158,0.0,0.0057964004,0.0,9.235305,4.8876767,4.9324684,4.945324,24435.766,21349.43,539.33234,-24.819403,282.32397,25.03222
365,2,338,0,0.0,0.0,3.8870454e+08,3.6346568e+09,36.687637,15.494358,0.0,0.0053225886,0.0,13.905893,4.7505164,5.9743266,6.071347,24412.729,21726.395,471.6021,-7.210555,13.236379,83.44516
366,2,338,0,0.0,0.0,2.87409e+08,2.691818e+09,35.34595,13.993931,0.0,0.0061248187,0.0,10.460876,4.1260266,4.790119,6.5125985,24572.66,21735.775,247.72392,189.65051,-2.7277992,-127.24812
367,2,338,0,0.0,0.0,1.8196154e+08,3.788575e+09,37.17625,15.183479,0.0,0.0044840034,0.0,19.087112,4.393648,6.1416574,6.409698,24327.951,21830.467,396.85757,115.50371,80.52719,122.69468
368,2,338,0,0.0,0.0,2.1996027e+08,2.5041487e+09,37.080532,13.355508,0.0,0.0056075593,0.0,15.875163,4.527616,4.0572295,4.7596164,24683.303,21573.61,378.7449,95.54559,-49.111134,-22.773617
