subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1159,8,1159,1,3.0430177e+11,3.1230154e+08,3.153887e+09,2.9902572e+12,233.31544,124.95437,0.0026016994,0.007308766,0.35421327,3595.1619,7.1615686,122.75075,77.81394,13274.578,15015.215,23131.793,140.17336,313.9561,26.892946
1161,8,1159,0,0.0,0.0,1.3721914e+08,2.1247939e+10,70.278564,36.538277,0.0,0.0042165485,0.0,43.056133,7.803073,10.418252,15.987929,13348.914,15065.051,23152.191,160.66234,122.106316,-142.01877
1162,8,1159,0,0.0,0.0,1.8630195e+08,1.3121194e+10,66.515366,31.990316,0.0,0.00520635,0.0,16.450426,6.291991,6.647979,7.065572,13207.351,15126.516,23208.11,90.30794,351.33878,11.777842
1191,9,1191,1,2.9780682e+11,2.1749483e+08,1.8671072e+09,2.854702e+12,212.02284,117.95386,0.0015141945,0.005307619,0.0030445014,7828.042,11.31604,138.06496,110.37741,15907.219,10096.577,2947.8652,-25.950247,71.31198,-35.381855
1192,9,1191,0,4.875781e+09,1.252266e+07,1.9568042e+08,1.4928753e+11,96.175804,52.849575,0.0018215507,0.0032205165,0.013605813,393.01813,7.3866615,37.59517,17.988417,16259.549,10186.135,2997.0938,-72.21282,191.47531,-149.69368
1225,10,1225,1,2.9655767e+11,2.5271318e+08,3.0406758e+09,2.9007814e+12,230.42894,122.70985,0.0035305035,0.0077210474,0.20426525,1387.7823,5.3512216,128.91757,74.53105,18628.307,9571.085,9762.54,-23.340372,-4.14952,-9.636884
1261,11,1261,1,2.3194424e+11,1.6687838e+08,1.7936717e+09,2.2958425e+12,197.2986,107.020744,0.004514789,0.007073959,0.04976898,2228.7515,6.5548706,131.6035,92.75911,10402.041,18126.723,17583.756,83.34825,-38.46058,135.97466
1262,11,1261,0,4.4803924e+10,5.0712252e+07,3.4861066e+08,4.983717e+11,127.87332,71.150185,0.0014252246,0.004508584,0.014756274,799.4377,5.6518807,66.734924,48.267296,10816.717,17760.486,17968.393,96.183685,146.96751,125.567055
1298,12,1298,1,2.244442e+11,1.1896578e+08,1.6485101e+09,2.0918083e+12,193.75479,109.50312,0.0028388838,0.0072734235,0.06745354,3603.3132,6.057445,130.98817,63.669937,8624.057,9765.179,12729.796,25.38064,1.8211052,-9.444205
1299,12,1298,0,4.041627e+10,8.157302e+07,9.373047e+08,4.2830463e+11,162.0894,94.65677,0.0017937962,0.0051916637,0.033355113,198.46152,6.607582,35.796776,45.467293,8687.717,9723.577,12951.07,-91.67848,-70.40748,-148.84706
1331,13,1331,1,2.6267276e+11,2.709292e+08,4.4114755e+09,2.4986242e+12,235.26053,121.853836,0.0052676257,0.008483521,1.3632921,4859.9775,6.5426683,104.294846,55.14435,14205.424,14027.664,626.5239,17.485613,93.275375,-194.0322
1353,14,1353,1,2.3295987e+11,1.8171938e+08,1.4139372e+09,2.2758729e+12,192.99242,105.27802,0.0015657678,0.0050641806,0.0016260401,3925.7207,10.37486,134.69934,90.8256,4998.6016,5108.379,2378.7766,17.902092,33.869476,7.066074
1354,14,1353,0,1.2027799e+09,1.8627314e+07,1.6444912e+08,6.6063143e+10,90.61834,49.92406,0.0015499756,0.0035648684,0.0,181.41335,6.7213016,17.430407,17.560892,4900.653,5056.3584,2158.0742,94.36819,13.303588,4.891365
1385,15,1385,1,2.259998e+11,1.8997232e+08,2.3584855e+09,2.2173492e+12,216.52344,123.231606,0.0036368368,0.006365655,0.9991832,3423.068,5.116007,102.6767,82.46903,18005.797,20759.24,6243.1377,11.883419,-34.592827,-113.8135
1409,16,1409,1,2.1454168e+11,1.4177277e+08,1.923526e+09,2.1319107e+12,192.81868,107.8708,0.0037074299,0.0067721456,0.44768152,785.82434,6.751986,126.238235,73.09221,15907.867,23913.146,17743.203,7.366028,-72.34712,59.50202
1442,17,1442,1,5.168437e+10,6.253089e+07,7.9338784e+08,5.671717e+11,150.5916,80.17232,0.0025848916,0.0059221755,0.07105536,718.3439,4.9639626,55.331604,43.48626,15700.639,18488.012,22147.006,-261.96902,-262.52887,3.5168374
1443,17,1442,0,3.6215497e+10,4.870656e+07,7.07475e+08,4.6467885e+11,134.75928,73.80759,0.0038455555,0.005055118,0.15397182,706.3918,7.6246347,58.823086,28.389181,15346.143,18290.676,22155.79,-209.22055,-234.43134,8.718764
1444,17,1442,0,3.0356574e+10,2.4849978e+07,2.2445288e+08,4.003083e+11,116.53776,61.12516,0.001026337,0.003276631,0.025214914,647.3977,8.013742,67.55929,36.78423,15514.084,18866.957,22056.967,-141.70569,-454.82257,1.1167829
1445,17,1442,0,2.2962729e+10,3.0136276e+07,2.7908106e+08,3.023121e+11,119.80689,64.892654,0.0010213009,0.0040030573,0.014628211,527.80865,7.508647,45.782745,37.969246,15190.46,18488.555,21891.139,-74.26959,-443.49707,14.069247
1446,17,1442,0,8.264892e+09,2.5829154e+07,1.9415134e+08,1.7354718e+11,103.73894,57.745857,0.0010219024,0.0031736763,0.0,459.441,7.351745,35.786316,23.201868,15268.818,18817.895,22057.54,-192.17967,-293.31653,68.6207
1469,18,1469,1,1.9404485e+11,1.4231803e+08,9.696868e+08,2.0447695e+12,191.59064,113.114876,0.0010147813,0.0043359175,0.00041829507,1785.0182,18.152626,122.071495,68.10956,17867.541,1004.7918,17350.676,-17.874294,-36.627544,7.586973
1470,18,1469,0,2.8598922e+09,0.0,4.5084928e+08,1.5594821e+10,78.6431,47.07765,0.005323346,0.005731102,0.14152154,115.52366,6.455046,5.6785736,7.2706804,17828.014,988.68134,17342.559,-40.635292,-58.497402,14.305884
1502,19,1502,1,1.6589747e+11,8.2447944e+07,8.491595e+08,1.6903415e+12,165.51813,110.13271,0.0021862073,0.0049513453,0.048584945,7909.027,6.6904163,136.95508,53.208813,19117.889,20798.598,21717.945,-49.459614,-146.16109,57.33695
1503,19,1502,0,1.9023247e+10,7.786798e+07,6.02674e+08,2.412295e+11,144.93651,88.16601,0.0018030651,0.0045619565,0.0911038,306.18402,5.610259,25.480022,33.427803,18963.559,20776.137,21625.938,-114.509476,-139.99217,156.06322
1535,20,1535,1,1.8517369e+11,1.249217e+08,1.423302e+09,1.9128827e+12,198.2544,109.01524,0.0014304783,0.0054690884,0.0,3099.8284,9.773691,108.54382,65.85849,21060.55,19441.535,1111.9215,-39.6967,-36.58216,-129.63568
1537,20,1535,0,7.119398e+08,0.0,1.5462758e+08,9.245774e+09,78.12191,45.512928,0.002586254,0.0049536373,0.042263594,28.451693,3.396384,3.79997,4.8608613,21066.84,19419.068,1108.2335,59.304638,-268.07083,-246.24727
1554,21,1554,1,1.4195643e+11,8.3337224e+07,1.2565084e+09,1.3278575e+12,171.68364,91.982956,0.0030928277,0.006341089,0.12701067,1134.8778,7.1807995,102.43172,58.633602,17220.912,18725.871,21803.762,-126.48817,-180.01105,-1.4360569
1586,22,1586,1,9.040355e+10,4.2196004e+07,3.5738448e+08,1.0184171e+12,131.51784,83.16008,0.0013088144,0.0033689938,0.20613708,3084.9983,7.5069194,129.31201,99.08686,18355.703,2860.0789,15830.464,57.79513,-14.829341,-13.201103
1587,22,1586,0,3.0145432e+10,4.4630296e+07,3.951705e+08,3.753173e+11,142.1426,82.80341,0.0012154755,0.0031372316,0.0,234.16559,9.787291,40.436417,46.45181,18257.357,3029.4377,15706.811,-46.359478,-145.47559,82.92801
1610,23,1610,1,1.1196078e+11,6.754886e+07,7.800581e+08,1.1133127e+12,164.45168,90.81515,0.0018012384,0.00480742,0.04528417,2188.6716,8.184214,90.68146,50.43178,363.97284,24175.658,23887.482,-40.601124,-153.60432,-20.962269
1611,23,1610,0,4.4069585e+10,5.0129484e+07,3.3946518e+08,5.2117946e+11,136.09567,75.78978,0.0010282208,0.0030823092,0.014613791,1004.9722,10.017405,64.02224,36.082714,316.998,23755.727,23657.076,-20.586084,-67.945595,39.751133
1631,24,1631,1,1.4033835e+11,1.2043157e+08,1.1508442e+09,1.4416497e+12,177.80443,97.43393,0.0015617167,0.0043303766,0.016395334,1764.2798,9.953662,102.34633,63.39948,5798.003,17835.895,21646.797,-0.03616084,79.14256,24.645493
1657,25,1657,1,8.051234e+10,5.493302e+07,3.8024925e+08,8.0257935e+11,135.6682,75.46405,0.0014606091,0.0037691547,0.023792349,1466.3503,6.782644,97.64952,64.41097,8057.2007,6955.219,10281.611,32.56299,-25.051722,15.464006
1658,25,1657,0,4.91218e+10,5.7604156e+07,6.2324154e+08,5.3860578e+11,150.84676,78.88323,0.0017033407,0.0052798768,0.0,346.92996,7.45797,52.363018,38.719345,8108.4717,6729.537,9874.648,77.2974,23.344893,101.822495
1671,26,1671,1,1.12608846e+11,9.638365e+07,5.417634e+08,1.3026141e+12,174.96053,112.5411,0.0011947714,0.0036996591,0.022652816,2242.079,8.582724,96.874565,49.26933,22816.365,1028.342,5109.586,-52.315186,-22.173164,-32.74001
1672,26,1671,0,1.1849274e+09,3.1970974e+07,2.0809077e+08,7.114316e+10,94.710075,52.89086,0.0024354334,0.003563081,0.0,54.97836,6.849912,17.61327,24.064243,22774.984,1173.5195,5151.1914,-36.155777,-46.11237,-52.24819
1688,27,1688,1,8.81419e+10,9.9565976e+07,1.1099982e+09,8.213143e+11,169.83943,86.40976,0.0026397223,0.0048841517,0.1364911,834.30475,6.9984508,65.09074,38.083927,4012.1902,13035.693,10641.864,9.011681,-13.1810875,27.784426
1689,27,1688,0,4.163752e+10,3.571157e+07,2.923688e+08,4.141507e+11,119.78,67.00397,0.0008383762,0.004408634,0.047512103,880.1939,6.4085984,66.18847,26.091566,3574.849,13246.726,10508.807,75.6986,-36.06472,45.33212
1707,28,1707,1,1.2249448e+11,8.037885e+07,7.20273e+08,1.2391556e+12,166.55922,90.645584,0.0016694318,0.0055680517,0.0,1408.7191,6.5100775,101.93952,68.78451,21196.31,18073.334,838.5372,-46.646633,78.20889,-129.63722
1725,29,1725,1,1.18307635e+11,8.527019e+07,5.948287e+08,1.1253898e+12,159.71631,91.75376,0.0018926433,0.0046274397,0.013767681,1545.6951,5.637265,95.963234,84.06277,18995.11,2401.9646,15898.852,-115.52863,17.41796,38.89667
1741,30,1741,1,1.20373395e+11,1.21437816e+08,1.5290034e+09,1.1422538e+12,184.65045,95.27392,0.0030652913,0.005558494,0.22867559,1639.9955,7.573317,76.76065,46.696213,18583.254,15950.081,20834.986,-65.54415,145.89375,209.11182
1749,31,1749,1,9.5191106e+10,5.7959496e+07,8.6163565e+08,9.3285424e+11,152.54013,83.74813,0.0032545095,0.004894446,0.0,4375.4805,7.032279,95.715576,39.53188,12229.351,12899.59,862.73193,94.853615,104.72853,-42.234814
1750,31,1749,0,1.7981176e+10,6.073151e+07,4.748225e+08,2.1400535e+11,135.51329,76.85592,0.0015105786,0.005179087,0.11633568,187.47287,5.539728,25.233524,27.167545,12106.082,13013.306,784.1679,200.43243,128.22762,-115.15918
1763,32,1763,1,1.053093e+11,8.3328056e+07,7.345747e+08,1.0655915e+12,156.79099,84.39266,0.0017532577,0.0037342135,0.0,1702.106,9.191298,96.129585,70.915054,6438.8813,7026.6196,2563.5857,15.800731,-19.37178,-20.163343
1781,33,1781,1,1.125473e+11,7.254148e+07,5.971467e+08,1.1347134e+12,161.98497,87.02325,0.0020860122,0.0046835183,0.07788348,883.20935,5.753372,97.29134,67.50545,17813.957,16499.354,3106.449,-16.851933,12.358677,-157.93796
1801,34,1801,1,1.0950256e+11,9.772826e+07,1.04153766e+09,1.1099654e+12,174.85341,93.54946,0.0019280914,0.00430096,0.0,2678.2522,9.441191,80.4723,62.539074,7582.775,10573.3125,12430.061,83.532166,-52.860584,-7.6378922
1810,35,1810,1,1.0797432e+11,1.4005973e+08,1.4162687e+09,1.06932063e+12,179.06245,91.64703,0.0026639698,0.006513052,0.18824247,1339.1406,5.7577333,79.921234,38.580605,17154.816,16020.465,1002.2238,-75.35576,38.275593,-142.18457
1816,36,1816,1,7.249884e+10,7.125918e+07,3.7441322e+08,8.005563e+11,133.30603,72.9577,0.0007954016,0.0029784616,0.0,2037.469,13.460917,97.294624,82.546745,19634.973,16638.04,21373.6,-126.83746,134.81581,63.895412
1817,36,1816,0,1.67715e+10,4.2411204e+07,2.8506166e+08,2.3178574e+11,117.19259,66.09057,0.0011319888,0.004766968,0.010658099,554.5639,5.8776627,36.529774,27.793901,19748.447,16699.818,21678.271,-168.5813,51.200542,118.975266
1830,37,1830,1,5.683325e+10,4.2360452e+07,3.4808125e+08,7.262189e+11,117.05563,72.440895,0.0020419671,0.0038879933,0.035733134,2223.505,6.0609,114.85304,140.69312,16974.34,11227.811,1773.8372,-189.35794,44.97993,-32.525646
1831,37,1830,0,7.9284357e+09,2.9556936e+07,2.980206e+08,1.3516671e+11,112.489136,66.96492,0.002305835,0.0046694865,0.0060101664,64.61906,5.6153226,23.472477,28.79627,16854.822,11183.67,1892.0605,-7.64507,161.67749,88.34194
1840,38,1840,1,1.0285768e+11,9.3736824e+07,8.4978016e+08,1.0359274e+12,170.54732,93.09036,0.0015074635,0.004264304,0.10532078,570.93353,8.143734,78.26048,53.69374,24054.201,12357.225,10043.408,-10.907334,21.086311,3.9619362
1852,39,1852,1,9.913168e+10,7.642896e+07,6.661333e+08,1.0850876e+12,162.44052,89.308266,0.0012425107,0.004861031,0.00059143995,972.5676,6.269032,93.26649,57.817444,16876.883,11362.999,4627.124,-51.54015,-12.214121,-109.33652
1863,40,1863,1,9.3998375e+10,6.317474e+07,3.8614816e+08,1.0158349e+12,157.54245,95.58931,0.001120939,0.0038457266,0.0021304947,1620.7115,9.85,88.555786,104.89461,18865.877,21010.227,2428.6077,9.515016,-74.6418,-81.68947
1881,41,1881,1,9.020123e+10,7.92139e+07,6.0485766e+08,1.0587277e+12,155.36142,91.247475,0.001100301,0.0040248674,0.0,3232.857,8.454402,94.44082,90.056496,8522.538,21907.38,21167.822,98.441635,-121.49337,21.761904
1882,41,1881,0,1.9430253e+09,0.0,1.5480838e+08,3.7201015e+10,76.91078,43.954315,0.0017594395,0.0028121257,0.11197769,127.117744,4.7062545,13.61134,16.270723,8536.659,21885.883,21061.25,93.57107,-150.96475,15.092404
1892,42,1892,1,9.192651e+10,9.5646184e+07,9.6437165e+08,9.099609e+11,165.0978,86.56326,0.0024245346,0.0063714054,0.17889588,1144.626,6.3209624,78.41069,26.395319,20570.252,3944.9236,7813.5127,-59.83271,-28.448261,-39.280907
1901,43,1901,1,7.167718e+10,5.0850776e+07,4.1124022e+08,6.6588456e+11,131.4308,73.345,0.0015605227,0.004391559,0.039076444,111.59525,6.059149,85.12306,47.424076,9594.883,20282.787,21774.422,92.6925,-116.33883,-14.308083
1902,43,1901,0,5.470039e+09,1.5125325e+07,1.9056096e+08,1.5886179e+11,95.56005,50.874355,0.0021416931,0.004223132,0.0,328.8926,6.7745576,39.560616,21.054918,9300.094,20451.115,22014.434,112.89581,-191.0512,37.642807
1913,44,1913,1,7.0526304e+10,3.6766284e+07,4.9416554e+08,6.805476e+11,130.60155,74.53982,0.0019087037,0.004047144,0.05230559,1517.7548,7.3998055,91.340454,47.9327,5181.288,12514.647,11038.878,37.370285,-45.605614,35.146515
1914,44,1913,0,6.379976e+09,3.1203584e+07,5.248882e+08,1.6012327e+11,122.41573,72.391846,0.0017161623,0.005414978,0.0,82.29478,5.0936527,23.279629,21.921017,5291.9976,12423.849,11007.642,-55.58352,62.348152,27.673754
1921,45,1921,1,6.7715965e+10,4.7855548e+07,4.7518355e+08,7.086831e+11,139.3597,80.89073,0.0020012094,0.004868654,0.07900333,1351.3013,6.7821918,78.64451,76.80686,20287.08,21977.244,21224.309,-63.47479,-162.0239,82.59823
1935,46,1935,1,7.003018e+10,4.8248344e+07,3.1626077e+08,7.5151055e+11,133.59735,76.63079,0.0015081278,0.002960072,0.039845064,1858.3403,7.932256,90.890335,95.77319,23916.135,17812.96,1043.631,-96.84486,55.984436,-134.13393
1947,47,1947,1,6.915659e+10,4.863168e+07,3.4918784e+08,6.442722e+11,133.43437,71.855316,0.0013130994,0.003521132,0.13538043,590.9699,6.6097417,81.7421,49.759163,18095.629,19458.291,4853.708,-35.15174,7.999393,-83.485886
1967,48,1967,1,6.707905e+10,5.5904e+07,4.7090378e+08,7.2272996e+11,141.65195,74.39804,0.0014991531,0.005036302,0.06227641,1744.1652,5.6457224,87.04035,41.153442,18172.465,3426.099,14431.622,11.760687,-19.555481,78.20806
1975,49,1975,1,6.5570406e+10,5.569356e+07,6.785023e+08,7.024344e+11,139.83156,75.88672,0.004231384,0.0049057365,0.032839682,1981.1335,7.5020566,82.968376,38.63007,11362.061,10308.541,2278.9312,65.8892,74.37,-21.814953
1983,50,1983,1,5.720912e+10,2.8048066e+07,3.5196774e+08,7.4237274e+11,133.8705,78.6326,0.00084009935,0.0042127823,0.0,2815.8228,8.547232,89.892075,59.00051,8543.388,6089.909,10807.022,23.689802,78.94747,27.468302
