subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
26,0,0,0,0.0,0.0,1.1187754e+10,2.9371957e+10,134.60564,53.58866,0.0,0.01829218,0.0,22.436981,3.8267856,3.658413,4.3763375,99.40263,1711.3152,22818.107,696.3822,-782.4086,574.77124
27,0,0,0,0.0,0.0,1.0737902e+10,4.915786e+10,132.87708,61.398216,0.0,0.021662036,0.0,77.285995,4.447613,6.0392556,6.1523685,24958.83,2035.6001,22601.996,177.93706,-476.47366,-240.30573
28,0,0,0,0.0,0.0,1.0729655e+10,2.9846383e+10,126.92378,55.549404,0.0,0.023687312,0.0,81.37609,4.1207356,4.2720118,5.2463965,104.81997,1984.6763,22799.762,24.955982,-366.92282,961.0327
29,0,0,0,0.0,0.0,9.576701e+09,4.0070214e+10,128.65506,63.594658,0.0,0.020317787,0.0,66.880356,3.943982,5.2529073,5.5777016,18.32356,1822.6616,22768.793,-761.02136,51.539585,-466.7971
30,0,0,0,1.5010531e+10,3.0173164e+07,5.519787e+09,1.6961084e+11,122.222725,65.531555,0.017853137,0.011378408,0.15466164,500.24094,7.88348,26.579475,16.76264,1007.3702,847.52374,23884.162,-367.69144,-56.824554,-267.65216
31,0,0,0,6.4423895e+09,550880.94,7.408231e+09,7.952259e+10,129.15659,57.58673,0.030586995,0.016038902,0.29114112,227.15358,5.5248256,11.38834,7.9860725,329.19785,1109.5723,22600.256,252.33351,-105.74571,369.15952
32,0,0,0,0.0,0.0,7.8889667e+09,5.7778962e+10,128.9523,71.7819,0.0,0.01830899,0.0,189.34123,5.4307785,7.5779753,7.330429,18.329174,2127.9976,22808.92,-169.52893,1117.7887,458.27573
33,0,0,0,0.0,0.0,7.85145e+09,5.3451837e+10,116.30061,50.37633,0.0,0.019717662,0.0,115.97705,4.5107565,9.368486,5.7784624,24691.111,2328.5688,23173.27,-449.6326,335.17825,-185.22388
34,0,0,0,0.0,0.0,7.5389056e+09,3.0385727e+10,119.84014,48.013565,0.0,0.020072976,0.0,28.237522,4.180069,4.7089944,4.0442677,87.699905,1727.2299,22770.92,339.58136,-940.792,433.12976
35,0,0,0,0.0,0.0,7.1062497e+09,2.6875744e+10,132.69777,59.466488,0.0,0.019945271,0.0,45.364193,3.4794574,3.4868438,5.4082294,107.28721,1898.6274,22784.207,-343.92905,-426.87735,434.72824
36,0,0,0,4.4872653e+08,0.0,6.163645e+09,3.2816278e+10,121.40649,63.870476,0.03293958,0.017266434,0.0,102.3963,4.1759753,5.030266,6.0770597,29.582842,1877.6045,22900.525,-50.557903,212.38274,550.54877
37,0,0,0,0.0,0.0,5.627465e+09,4.9642566e+10,108.99633,49.48933,0.0,0.016548479,0.0,64.19563,4.276523,9.765762,6.0752134,439.17154,1110.99,23075.787,-625.21344,405.01898,-145.0591
38,0,0,0,0.0,0.0,5.865121e+09,2.6753642e+10,105.652084,43.81906,0.0,0.01763399,0.0,60.065666,4.6695056,5.369557,4.6931267,774.9,545.2914,23417.652,-276.1429,236.3863,-325.45734
39,0,0,0,3.2615337e+09,0.0,5.038711e+09,6.8168245e+10,108.49756,51.817677,0.026131975,0.016262073,0.23170985,145.2331,4.991247,15.196319,5.899826,24721.15,1805.8457,22568.555,955.21893,124.731415,-415.0845
40,0,0,0,0.0,0.0,5.902392e+09,1.699942e+10,133.2771,64.5707,0.0,0.01896625,0.0,35.445724,2.3718843,2.5116656,3.5782268,61.56421,1829.7529,22864.402,-667.78546,748.3841,-1071.1626
41,0,0,0,0.0,0.0,5.573923e+09,4.3714126e+10,103.5546,50.871643,0.0,0.015595432,0.0,47.44346,5.3796573,9.41432,3.8719263,1298.0768,205.63484,23537.162,-127.75069,393.4368,-8.8268795
42,0,0,0,5.1672845e+08,0.0,4.720575e+09,7.060719e+10,100.301506,47.186172,0.0,0.015601059,0.0,92.22638,4.6467285,20.583729,6.503482,24558.576,1625.6119,23136.506,669.4701,295.3813,-380.1572
43,0,0,0,0.0,0.0,5.5269673e+09,4.152237e+10,103.468864,54.199333,0.0,0.016428629,0.0,204.41434,6.0244284,8.396837,8.441374,24930.95,2105.5728,22745.94,-863.1869,294.95676,-175.68726
44,0,0,0,0.0,0.0,5.782322e+09,2.051619e+10,103.94073,45.0397,0.0,0.022777041,0.0,20.93157,3.8686388,4.406159,4.8897734,8.710255,1978.0739,22718.934,91.76846,-937.9623,501.62677
45,0,0,0,1.6628007e+10,0.0,3.136919e+09,7.552982e+10,126.90585,62.689728,0.011948323,0.009919255,2.191221,433.64664,6.0454354,10.334954,8.774957,24881.826,1675.6215,23082.988,-761.8234,741.5676,254.73718
46,0,0,0,0.0,0.0,5.1158953e+09,2.3579857e+10,106.7045,45.556133,0.0,0.018224055,0.0,12.8468685,4.8140583,4.499989,4.391003,24763.707,2056.3704,22877.842,759.7832,-424.47748,-23.681385
47,0,0,0,5.511093e+09,0.0,3.7103035e+09,6.5359303e+10,113.63522,52.17863,0.017880727,0.01623014,0.06847365,336.6638,4.4899235,13.582149,6.7721567,364.47345,1775.9082,23377.436,3.1821105,104.842285,-128.72409
48,0,0,0,0.0,0.0,4.717644e+09,2.9616017e+10,109.33007,45.0149,0.0,0.021182394,0.0,20.708313,3.6495085,5.5238266,4.8206058,160.92207,2098.3662,22578.803,677.9233,-35.929794,81.61168
49,0,0,0,0.0,0.0,4.5412403e+09,3.4195483e+10,99.21729,45.76493,0.0,0.015730942,0.0,70.66531,4.9484315,7.914781,4.8853154,720.5838,691.3974,23191.559,-343.07874,233.55577,-490.828
50,0,0,0,0.0,0.0,3.7689925e+09,2.2699215e+10,90.34597,43.094296,0.0,0.016599426,0.0,41.696167,4.587698,6.3235226,6.8596787,179.30621,1955.824,22984.592,630.5786,-701.53345,800.0842
51,0,0,0,7.5242173e+09,1.1507589e+07,2.1382601e+09,7.3748505e+10,102.70816,48.574703,0.013386187,0.010702339,0.12623164,332.76642,6.768454,17.525425,10.255783,24502.906,2157.1262,23334.121,777.0492,82.95483,-259.1865
52,0,0,0,0.0,0.0,3.1471836e+09,5.247767e+10,92.514435,49.597538,0.0,0.013180977,0.0,112.25816,4.959388,14.149026,7.1422915,24958.227,1571.0774,22541.363,-448.75882,-250.02946,-351.68607
53,0,0,0,0.0,0.0,3.777188e+09,2.1122122e+10,98.87549,44.072685,0.0,0.018609911,0.0,46.291275,4.01877,4.8471875,5.509701,245.92953,2022.5504,22889.508,730.4118,-26.28709,207.18362
54,0,0,0,0.0,0.0,3.534136e+09,1.332563e+10,91.65541,37.396935,0.0,0.017252024,0.0,13.536368,3.8099132,3.6266778,5.4860163,168.06996,1869.447,22827.28,119.80765,-641.10297,-211.10495
55,0,0,0,0.0,0.0,3.2845796e+09,2.7623438e+10,100.31746,43.167614,0.0,0.012034686,0.0,84.13422,6.2734027,6.219379,6.6112995,365.12607,1272.3901,23276.623,-331.00854,72.328316,216.05864
56,0,0,0,0.0,772263.25,2.9824845e+09,3.8523965e+10,93.9932,43.279552,0.0,0.014362172,0.0,41.812634,4.8893476,10.208456,6.6708198,24850.48,1981.8265,23228.203,431.95508,-648.0036,351.74448
57,0,0,0,5.755148e+09,0.0,2.2505231e+09,5.7242903e+10,104.84012,45.199196,0.020376068,0.012598191,0.50427467,145.23973,3.532247,15.472322,5.783033,24688.16,1833.8008,23497.938,-572.6489,40.715607,-17.09637
58,0,0,0,2.7939635e+08,0.0,2.7763233e+09,3.5694035e+10,94.74566,43.22376,0.02001991,0.013981489,0.0,183.853,5.019351,9.157263,5.967315,24570.594,2205.2578,22444.762,607.70447,-789.0874,343.70792
59,0,0,0,0.0,0.0,3.0354924e+09,1.8888389e+10,89.357124,36.94913,0.0,0.017521208,0.0,40.776566,4.5987697,5.315916,4.7762933,24986.496,2197.5684,22520.63,646.8296,-300.62302,90.67746
60,0,0,0,6.060807e+09,0.0,2.1298081e+09,3.877738e+10,99.7859,43.432667,0.02067334,0.012377196,0.90319115,72.26445,3.6237843,9.253603,4.5006557,284.89215,1986.2675,21798.46,65.39665,-421.92032,-41.37614
61,0,0,0,0.0,0.0,2.7198515e+09,2.2023084e+10,88.70848,38.665455,0.0,0.013164034,0.0,83.72235,5.2641478,6.3856378,7.6201396,289.7883,1728.2567,22524.46,586.4311,-378.4802,718.8617
62,0,0,0,0.0,0.0,2.831274e+09,1.4114807e+10,86.35178,35.491924,0.0,0.015247369,0.0,13.556116,4.489837,4.2087655,4.4687915,24982.02,2113.2017,22698.88,202.47983,-477.31558,-337.75333
63,0,0,0,0.0,0.0,2.9825065e+09,1.1934731e+10,83.170815,38.906467,0.0,0.013590672,0.0,23.447094,4.062859,4.335224,5.375542,193.98479,1941.6505,22993.701,-91.07509,569.7798,-330.33307
64,0,0,0,0.0,0.0,2.7100268e+09,1.921569e+10,82.36177,35.287983,0.0,0.016603477,0.0,23.329414,4.696475,6.7455554,5.4259405,24824.105,1783.814,22907.023,-46.563858,343.7693,-275.2459
65,0,0,0,0.0,0.0,2.2652498e+09,3.0147699e+10,82.57776,36.824253,0.0,0.012727267,0.0,80.538315,4.8749895,12.635324,5.762083,445.32562,1482.841,22563.172,678.9768,257.91043,190.90822
66,0,0,0,5.4302234e+09,0.0,1.6647192e+09,3.7774963e+10,95.33032,43.97843,0.012688904,0.008398744,0.15049683,177.78088,5.7495465,9.254087,7.456497,497.69058,1856.0004,22835.09,-853.26355,531.79504,-167.10675
67,0,0,0,0.0,0.0,1.9642528e+09,3.6374364e+10,90.30548,44.3251,0.0,0.012189001,0.0,184.46883,5.0868177,10.237015,8.65813,24635.059,1736.7395,23038.014,-549.9207,629.833,0.4928259
68,0,0,0,5.4697175e+09,1.4904368e+06,1.3305111e+09,4.551523e+10,94.91592,45.801743,0.018179804,0.012417253,0.11245288,187.85133,3.2418532,13.269624,6.4400506,1007.89606,90.919655,23577.918,178.75426,438.0955,-262.6426
69,0,0,0,0.0,0.0,2.2432896e+09,1.6883907e+10,81.06561,35.365505,0.0,0.014361972,0.0,86.666695,4.427958,5.6431293,5.648974,548.9546,1892.6097,22520.035,77.396484,116.389725,143.38617
70,0,0,0,0.0,0.0,1.9299987e+09,2.7294634e+10,81.61969,39.52676,0.0,0.010792588,0.0,81.16248,5.5521126,8.985942,9.247401,596.1032,1442.8286,23193.75,-161.78146,-549.835,387.1526
71,0,0,0,3.236628e+09,0.0,1.6777322e+09,2.328507e+10,85.94444,40.18342,0.022674007,0.012375477,0.19032255,65.912994,4.271128,6.8459563,6.280767,153.68915,2264.5996,22649.672,811.2706,-21.730543,-209.1969
72,0,0,0,0.0,0.0,1.8174579e+09,2.2426225e+10,76.736084,33.13487,0.0,0.013006296,0.0,59.693115,4.4953337,10.72934,3.6178527,24897.902,2277.9124,23034.523,521.5335,-49.082554,241.72285
73,0,0,0,2.1355703e+09,0.0,1.556379e+09,2.6632022e+10,86.05954,40.32147,0.023818523,0.012198757,0.15915577,29.877876,3.8407173,8.266276,5.312695,195.48941,2199.4585,22933.56,371.16287,-984.6207,-262.8901
74,0,0,0,3.947297e+09,0.0,1.503555e+09,2.1583505e+10,89.37125,38.13689,0.021177737,0.012138855,0.35662603,35.78877,3.4097614,6.156873,4.5793877,598.40344,1650.172,22632.275,-460.67953,391.39792,300.46545
75,0,0,0,3.9414095e+09,0.0,1.5304031e+09,1.7967624e+10,84.048416,37.051743,0.02062541,0.012231181,0.48306072,62.07576,3.9310899,5.533813,5.8238406,24901.605,1826.6556,23160.12,-643.7734,357.25803,79.111046
76,0,0,0,0.0,0.0,1.9336072e+09,9.766802e+09,68.910545,28.461666,0.0,0.012210472,0.0,25.90139,5.04382,4.765381,5.009519,20.37574,1776.8334,22691.838,959.5216,-729.59625,100.32744
77,0,0,0,0.0,0.0,1.696782e+09,1.6337399e+10,75.92063,32.445908,0.0,0.011189584,0.0,43.016804,5.543599,6.8835187,4.66854,371.58676,1405.1633,23190.908,-107.78888,-148.74512,282.85062
78,0,0,0,0.0,0.0,1.5840268e+09,1.9954737e+10,81.3776,38.17335,0.0,0.0115843825,0.0,46.332584,4.552804,6.793635,6.075085,24707.533,1740.2051,22591.45,-261.14795,903.45435,59.424072
79,0,0,0,0.0,0.0,1.6882195e+09,1.2691995e+10,82.5465,34.684284,0.0,0.011044314,0.0,22.52414,5.062767,4.072013,4.1483,95.782265,1610.3142,22970.816,-421.8161,752.5259,2.090809
80,0,0,0,3.2525868e+09,0.0,1.415353e+09,2.0520837e+10,82.649994,40.90105,0.02078722,0.012448552,0.4586785,35.104942,3.494425,6.7349567,7.110712,347.09195,1660.2374,22722.336,-204.34781,617.58606,-837.8939
81,0,0,0,4.4046624e+08,0.0,1.4878385e+09,2.2257314e+10,76.94671,37.45516,0.016272597,0.011889483,0.0,54.60049,4.910424,8.7386465,6.303478,1054.5887,811.9409,23925.953,-294.09598,-117.09499,-254.44102
82,0,0,0,5.115259e+09,0.0,1.0026129e+09,2.6633384e+10,80.01883,34.890537,0.013989305,0.009698623,0.17640613,68.64875,4.1275425,9.779172,3.7230678,1397.7843,236.39418,23446.254,61.7092,580.08875,-23.449263
83,0,0,0,3.6131738e+09,0.0,1.1658636e+09,2.3429503e+10,81.2477,35.0216,0.017707374,0.011387145,0.21224739,38.296276,4.2913465,7.9298906,6.027976,74.96137,1871.112,23355.533,11.355668,117.443436,214.15791
84,0,0,0,0.0,0.0,1.5524847e+09,1.8897418e+10,82.01102,46.017685,0.0,0.010767805,0.0,138.92436,4.9733553,6.464688,7.0122447,177.6576,1862.6311,22859.688,-814.32904,308.52573,1162.7765
85,0,0,0,0.0,0.0,1.6573654e+09,1.4712693e+10,76.44331,36.656002,0.0,0.011805196,0.0,54.95399,4.6043496,5.9191203,4.8295274,873.8868,621.9769,23437.266,-762.9331,-399.48035,-294.8076
86,0,0,0,0.0,0.0,1.5067773e+09,1.4562103e+10,83.11274,42.51953,0.0,0.010728107,0.0,70.235794,4.306064,5.0041423,6.06742,72.02661,1984.1727,22803.283,-744.0713,798.1927,94.93805
87,0,0,0,0.0,0.0,1.4453778e+09,1.5339976e+10,74.358315,32.24461,0.0,0.012665481,0.0,55.76115,4.7742577,6.3726645,5.376747,46.99547,1847.9248,22390.225,481.77356,-43.678852,591.738
88,0,0,0,0.0,0.0,1.3126729e+09,1.6046542e+10,69.61231,32.20974,0.0,0.008984696,0.0,18.56919,5.043693,7.53698,6.256719,1106.1475,219.99402,23674.887,-145.4743,636.661,-0.16951963
89,0,0,0,0.0,0.0,1.4430401e+09,8.157208e+09,76.21339,30.137545,0.0,0.0143139055,0.0,25.709215,3.379498,3.0990505,3.444122,51.818867,1787.2072,22826.574,-454.46747,433.92188,-641.7777
90,0,0,0,4.807111e+09,0.0,8.0209734e+08,2.5192198e+10,75.264824,35.44785,0.009417527,0.0063986694,0.05867021,23.38132,4.352199,10.924291,6.1931767,24746.238,1668.4507,22874.47,526.2828,-870.60114,488.70874
91,0,0,0,0.0,0.0,1.2058716e+09,1.8830563e+10,69.15344,32.2276,0.0,0.010695162,0.0,65.60346,5.2606544,8.69944,6.604675,421.75162,1344.205,23219.771,525.89874,-26.45027,-88.750206
92,0,0,0,4.488219e+09,575408.06,6.746204e+08,2.7379892e+10,80.686745,34.181038,0.011727976,0.008511347,0.273706,98.113014,3.2297487,10.790142,5.793713,899.5255,1348.436,22719.426,-793.28534,0.8224343,198.0305
93,0,0,0,0.0,0.0,1.2891172e+09,1.4437695e+10,72.75316,33.402077,0.0,0.013007263,0.0,65.78194,5.1248627,6.2059746,7.046756,391.33463,1570.0845,22945.63,292.48892,236.711,499.82443
94,0,0,0,0.0,0.0,1.1695886e+09,1.8141514e+10,76.96646,44.728596,0.0,0.009625233,0.0,85.27092,4.455079,6.7702503,6.3523808,76.222015,1922.952,23029.691,120.775856,813.52814,664.32477
95,0,0,0,0.0,0.0,1.0723133e+09,1.9816032e+10,72.63737,35.02774,0.0,0.010316307,0.0,55.769653,5.103083,8.403524,7.5377154,24999.947,2297.666,22750.951,267.5581,504.50635,-470.90616
96,0,0,0,2.8798464e+09,0.0,1.0362648e+09,1.3334598e+10,72.468376,33.590813,0.015897973,0.009967796,0.0,30.423294,3.582284,5.7253065,6.341748,24806.076,2198.5,23114.756,819.34625,40.855507,-492.95074
97,0,0,0,0.0,0.0,1.1198751e+09,1.8185052e+10,72.67181,33.105713,0.0,0.008285294,0.0,147.43163,6.567358,7.8152423,8.2732525,443.78928,1342.9042,22541.764,58.387608,189.45973,547.8815
98,0,0,0,0.0,0.0,1.215975e+09,1.1566983e+10,78.256905,32.420254,0.0,0.012575633,0.0,32.70393,4.5769253,4.106032,4.1094832,24834.518,2290.729,22962.988,-190.7768,73.37779,821.2772
99,0,0,0,3.670866e+09,1.7330076e+06,6.648834e+08,2.487574e+10,81.22934,33.076202,0.012559825,0.009001209,0.08439568,130.5327,3.5809681,10.307441,4.9574704,795.5756,55.285076,23878.33,-192.22365,14.732894,-250.58693
100,0,0,0,0.0,0.0,1.0856603e+09,1.6565548e+10,68.412895,29.968163,0.0,0.009807506,0.0,32.056805,4.8484344,8.312282,7.279462,184.59032,1534.9713,22640.057,-493.67822,923.05084,176.96086
101,0,0,0,0.0,0.0,1.1304739e+09,1.493182e+10,73.02654,39.671104,0.0,0.008809961,0.0,62.912094,5.511913,6.320893,7.009304,116.814964,2141.9763,22755.17,530.91833,684.1156,246.52852
102,0,0,0,3.7233897e+09,0.0,7.422811e+08,1.9013036e+10,83.88103,37.16133,0.013852955,0.009043766,0.48479593,43.54267,3.3203335,6.2236958,4.8518014,722.86115,1575.5435,23209.936,-802.47266,-368.73682,-117.02503
103,0,0,0,0.0,0.0,1.0299896e+09,1.063498e+10,70.67825,32.834133,0.0,0.009179542,0.0,25.008694,5.4781113,5.1758122,5.9753804,201.36723,1762.281,22780.758,-389.25797,130.56326,872.8032
104,0,0,0,0.0,0.0,1.083642e+09,7.2382956e+09,55.13722,25.835285,0.0,0.01213555,0.0,17.95011,6.015389,5.4504004,5.5532374,883.5016,668.59717,23545.09,-165.52132,194.40074,13.5083475
105,0,0,0,3.128013e+09,1.3356978e+06,6.38782e+08,1.7871757e+10,82.53296,37.68551,0.014244923,0.008700522,0.795583,68.88137,3.392694,5.749605,5.4249115,754.4456,834.14435,23381.523,-12.853819,436.68082,-259.24405
106,0,0,0,3.4602122e+09,0.0,5.576827e+08,2.0337052e+10,76.1213,33.63563,0.012632408,0.00816817,0.12704629,39.809174,3.7164457,8.106206,6.982972,1031.758,660.5938,23955.61,-79.48815,23.739258,-527.54767
107,0,0,0,0.0,0.0,9.732184e+08,1.4028546e+10,64.715195,27.444777,0.0,0.010283926,0.0,45.478386,4.881963,8.199159,5.7852607,24581.357,2148.3196,22966.646,-258.9622,18.968754,602.74725
108,0,0,0,2.320233e+09,0.0,5.4493894e+08,2.356719e+10,66.77975,32.18399,0.010253274,0.0064959186,0.18994398,99.492165,4.5034127,11.651161,9.559689,134.57558,1876.9757,22041.61,202.74237,-772.4489,-141.924
109,0,0,0,3.4546342e+09,0.0,4.730811e+08,2.127265e+10,77.54568,37.011395,0.010275734,0.0073149037,0.0,79.54469,3.3679757,7.9807153,6.147075,1062.8793,376.65134,23589.012,-86.33653,437.4326,76.29989
110,0,0,0,0.0,0.0,9.9234016e+08,6.960489e+09,57.184536,22.143187,0.0,0.01143771,0.0,28.831646,5.175044,4.811283,6.3088655,1195.4877,250.15024,23538.164,-18.730417,426.04404,-37.32419
111,0,0,0,0.0,0.0,8.715931e+08,1.2528134e+10,65.63553,29.783943,0.0,0.008928709,0.0,88.07787,4.984628,6.315974,7.058095,367.15216,1966.4215,22710.938,-65.41664,371.10715,278.19016
112,0,0,0,0.0,0.0,9.550691e+08,7.296228e+09,59.18727,28.37159,0.0,0.008492276,0.0,34.484264,4.1095853,4.7048144,5.2734118,51.887077,1951.2914,22973.139,-736.84814,-153.51247,-782.46484
113,0,0,0,0.0,0.0,8.166447e+08,1.3405709e+10,68.685974,31.008923,0.0,0.009918982,0.0,40.551853,5.560489,6.185342,5.834517,24948.822,2256.095,22762.336,-306.1207,559.3529,-170.49557
114,0,0,0,3.9625892e+09,0.0,3.6825552e+08,2.0929761e+10,74.3955,32.10215,0.0075822314,0.006630329,0.14532666,120.95292,3.1489294,10.737582,5.65514,972.62067,421.77744,23800.371,22.954128,592.8202,3.32998
115,0,0,0,4.2399987e+09,0.0,5.517407e+08,1.2251927e+10,71.373505,32.531834,0.00883296,0.008122808,0.3581866,48.74889,3.4352813,5.5139318,7.0315933,139.84912,1878.4656,23157.293,126.24078,321.0602,-682.06445
116,0,0,0,0.0,0.0,7.420377e+08,1.519615e+10,72.65498,31.74962,0.0,0.008954869,0.0,64.62188,5.173194,6.615076,5.3253136,494.90384,1232.0479,23345.176,-357.34534,-92.152084,-114.91358
117,0,0,0,0.0,0.0,8.698481e+08,8.4232873e+09,60.294376,25.016518,0.0,0.008744725,0.0,37.949883,5.5002413,5.516043,7.1461606,202.57368,2255.1953,22664.217,150.00699,-770.1254,-112.88433
118,0,0,0,0.0,0.0,8.5909376e+08,7.8530186e+09,67.94888,25.821154,0.0,0.010921507,0.0,30.028997,4.4791417,4.1132154,5.546807,76.71941,1860.7162,22627.31,296.93164,-1195.317,287.29733
119,0,0,0,0.0,0.0,8.505718e+08,1.0269058e+10,64.8731,28.36129,0.0,0.011106046,0.0,30.725386,4.062659,5.331622,3.8455863,307.67862,1997.3405,22460.031,-913.11804,301.9822,138.15189
120,0,0,0,2.3317955e+09,0.0,4.121917e+08,1.9156398e+10,70.53628,31.240786,0.011486437,0.008138924,0.0,111.18812,3.2463632,9.714029,5.990862,849.4206,629.52075,23786.422,-21.77834,590.4979,96.21024
