subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
138,1,135,0,3.675345e+09,0.0,4.99223e+08,1.0726505e+10,45.972157,23.350029,0.002303692,0.0015333717,0.08241021,81.50622,8.938943,13.5908985,4.6516123,14092.959,2598.861,22914.05,-63.969055,-102.042465,-69.21033
139,1,135,0,6.5625585e+09,0.0,2.3161997e+08,1.240361e+10,54.947407,33.033024,0.0013256044,0.0011117199,0.13032387,141.05655,8.729293,9.001438,8.426728,14076.401,3017.1387,22912.637,-150.75046,157.88669,465.01776
148,1,135,0,1.5131076e+09,0.0,1.7297698e+08,1.6860846e+09,39.51381,11.043259,0.014746923,0.014707873,0.18771134,19.958649,1.9342387,2.7128673,3.8693972,14017.649,2884.7002,23053.953,-134.45401,313.9241,-240.72719
202,2,202,1,9.818181e+11,2.93106e+08,8.148576e+10,2.4467423e+12,238.47064,112.591,0.015137254,0.011931495,31.066908,2105.365,10.172222,97.2312,64.203125,6207.1895,24673.832,19989.887,29.339895,19.593782,86.363
203,2,202,0,1.5174002e+11,9.838914e+07,1.3884874e+10,3.91003e+11,129.33685,63.06955,0.009352041,0.00708412,1.7384264,702.9385,8.621674,55.92163,26.67892,4755.259,24108.555,20198.576,118.134476,2.571251,32.562366
204,2,202,0,9.608483e+09,0.0,1.1304198e+09,1.8491775e+10,85.8266,50.9076,0.0026023616,0.002370428,1.1868633,93.632225,5.3044243,5.808934,7.8269114,6203.2354,24627.807,19958.25,360.29263,209.91211,166.51413
206,2,202,0,5.708265e+09,0.0,1.7072664e+08,8.4176773e+09,55.547695,31.774471,0.0010076137,0.0009474587,0.072044395,114.453,6.108069,6.393937,7.506586,6227.151,24595.672,19919.504,-167.60179,-113.801056,315.6038
209,2,202,0,1.1536846e+09,0.0,4.3172752e+08,1.6006139e+09,50.299328,24.5937,0.021397796,0.017847126,1.4562634,21.983252,1.7548935,1.5267569,1.9752444,6214.733,24671.105,19986.979,87.6772,137.14677,116.366035
241,3,241,1,9.3522336e+11,8.0038605e+08,1.169476e+11,2.508689e+12,303.00342,109.70411,0.02382194,0.016826713,66.5794,2001.5094,4.6818805,113.77936,5.71902,7143.071,9074.746,20031.883,56.254845,-38.698708,52.75047
242,3,241,0,1.1226318e+10,1.5543239e+07,5.7145216e+08,4.572267e+10,53.594933,30.355486,0.0017881182,0.00168215,0.0,159.89175,8.917333,34.354675,31.23368,6874.8994,9043.913,19527.535,53.82591,-92.65777,164.25177
272,4,272,1,8.777981e+11,2.0505845e+08,8.227187e+10,2.2478193e+12,227.42874,105.34742,0.015219238,0.011165641,20.190887,2811.492,17.791395,101.34327,65.78979,7770.5435,8560.345,22458.525,30.082254,-48.90956,-15.9078865
273,4,272,0,2.113727e+10,1.4276492e+07,6.8108096e+08,4.626993e+10,72.4198,39.12703,0.0021585762,0.0019319513,0.075634204,227.19804,6.324695,19.0235,19.106455,7736.9253,8428.904,22650.564,-113.15187,1.7778696,-181.63683
275,4,272,0,2.5184105e+09,0.0,4.0800192e+08,2.9568156e+09,42.330235,26.685656,0.016933402,0.016105305,1.3243402,106.086006,3.3652434,3.7529685,4.549336,7738.915,8557.463,22449.408,-48.34063,-159.6172,138.72105
288,5,288,1,7.15258e+11,1.0223553e+08,1.0329227e+11,1.879732e+12,256.61212,107.93927,0.022313656,0.016732588,34.958496,2809.8157,8.908115,83.786514,13.866364,7435.5347,17400.514,2454.4006,16.15472,-10.451511,-56.9082
298,6,298,1,6.076806e+11,1.596103e+08,6.7133272e+10,1.5833705e+12,215.37914,98.15805,0.01621503,0.011006526,27.486092,2798.6934,10.267659,88.96981,29.924482,17397.81,7659.3574,1826.281,-177.60571,48.221878,64.57159
299,6,298,0,1.9779295e+10,1.3095425e+07,4.23455e+08,4.0914477e+10,63.63104,34.48865,0.0014381937,0.0014525527,0.0026615174,156.50996,5.287982,22.35121,15.511566,17545.67,7911.045,1924.0414,-195.93262,51.29655,207.8787
311,7,311,1,2.7429537e+11,7.0799354e+08,4.6833803e+10,1.2185985e+12,155.19138,87.37859,0.0,0.011838636,0.0,3409.7732,6.0795135,151.6076,7.834536,7041.5854,9426.034,18229.756,18.940191,-76.22826,119.06952
312,7,311,0,1.32978e+10,0.0,3.2949425e+09,6.941869e+10,66.664444,42.935627,0.00286454,0.0028767933,0.0022301087,965.4419,22.4758,33.963634,38.13292,7155.0376,9517.721,18188.707,-17.612495,117.31053,198.48422
314,7,311,0,9.292753e+09,0.0,1.5487662e+08,2.2521102e+10,58.106674,30.710981,0.0013568343,0.0009829826,0.016548015,92.91167,3.5733144,14.912893,12.293569,7390.3813,9474.23,18286.12,-44.061157,-40.444683,0.49748662
315,7,311,0,3.9120228e+09,0.0,2.6850848e+08,1.465451e+10,44.80731,25.7935,0.0011864742,0.0008648227,0.0,89.3666,10.935095,16.168829,19.552496,6932.657,9569.956,18183.69,63.435654,-84.6607,311.3514
316,7,311,0,3.4181294e+09,0.0,1.4649573e+08,5.2064097e+09,38.489155,17.617609,0.0021288723,0.0011832286,0.0,27.441269,5.906899,7.774497,8.479754,7097.3647,9318.77,18264.773,7.8584075,-101.5383,24.214724
329,8,329,1,5.939401e+11,1.0412081e+08,4.3352863e+10,1.4645207e+12,193.75029,91.84378,0.01106083,0.008364268,11.027118,3085.8943,16.195408,89.961815,48.65853,14063.874,6526.7246,104.005615,16.441158,56.183495,27.326292
330,8,329,0,4.4426027e+10,8.515498e+06,8.054529e+08,9.474065e+10,87.98794,48.169353,0.0017952949,0.00173558,0.5100708,647.8345,5.5416136,26.355402,26.116375,13908.838,6320.8555,109.92913,-54.57445,222.75787,28.189873
345,9,345,1,4.1729527e+11,7.2773224e+07,2.246659e+10,1.0974502e+12,180.98462,84.73786,0.007978498,0.006292547,12.096218,3158.4478,11.660481,84.6217,41.785614,7524.9927,6073.181,1517.1526,78.5205,45.04023,-102.951965
346,9,345,0,1.6796556e+11,6.031938e+07,1.3438677e+10,4.1495183e+11,144.41954,77.99094,0.008298974,0.006251255,4.9843907,1478.3881,9.958679,43.514908,36.735542,7947.024,6249.8438,1320.2072,-9.100917,13.293333,-25.663063
360,10,360,1,4.853352e+11,7.959409e+07,3.2783782e+10,1.2015233e+12,225.84953,115.13227,0.007967889,0.006338204,41.580647,2175.2234,12.20502,54.781567,33.739395,20581.295,17502.295,1690.4159,-36.20653,6.2409754,23.61229
361,10,360,0,4.4093637e+10,8.459399e+06,9.092069e+08,8.5679825e+10,85.748955,44.65859,0.0021711679,0.0019660285,0.074222475,545.51544,8.066746,25.13999,29.040384,20302.021,17410.258,1528.6337,93.70853,-58.672222,78.570564
362,10,360,0,3.2884857e+10,9.33201e+06,5.797605e+08,6.841066e+10,78.95781,39.647972,0.0016567333,0.0016080012,0.33787403,252.99937,5.714392,25.347044,14.1624565,20833.1,17732.682,1616.1117,-45.245564,-102.0575,115.04029
364,10,360,0,3.9696333e+09,0.0,4.429462e+08,4.488588e+09,69.2205,36.397434,0.010801511,0.00960245,4.4846454,73.74519,2.5756924,2.492517,3.2452345,20575.994,17493.676,1679.5166,64.670815,2.961842,6.484534
374,11,374,1,4.8867646e+11,1.7880398e+08,4.5793018e+10,1.2270276e+12,189.11745,92.72712,0.014173885,0.010942122,14.294888,2258.6963,9.279097,78.827835,46.872234,6424.934,7133.7246,22409.092,86.423805,11.202351,20.184282
375,11,374,0,9.894066e+09,0.0,1.3614771e+08,1.4484315e+10,60.91584,33.508915,0.0010831072,0.0008620451,0.021455124,86.4075,4.228646,8.431567,9.179768,6337.262,7154.002,22393.1,262.4658,129.72195,-94.233826
376,11,374,0,5.216718e+09,0.0,2.3256886e+08,8.793663e+09,50.496323,28.559263,0.0012233035,0.0010877494,0.02344791,106.49574,5.712612,7.475842,7.339507,6438.4224,7072.2603,22439.55,288.50366,-79.02611,-68.6314
382,12,382,1,4.871081e+11,8.633198e+07,3.1626721e+10,1.215464e+12,180.83069,93.160904,0.009119379,0.0069740117,6.77868,3114.6238,15.850274,87.178665,39.560898,18144.283,9928.438,4301.0547,-124.51583,-56.58107,-91.60957
383,12,382,0,8.768676e+09,0.0,4.1137654e+08,1.1353897e+10,56.768368,29.04781,0.0027321775,0.0021765276,0.22475712,231.68018,6.1165667,7.6544213,9.325202,18146.47,9881.178,4245.9097,45.729515,-30.98863,-32.161144
393,13,393,1,3.6395427e+11,1.5629978e+08,2.2214248e+10,9.352373e+11,166.41167,81.60799,0.008170826,0.006225969,4.9284825,2774.336,14.991954,80.111626,48.498108,9951.724,23171.684,20016.916,-8.69093,35.692463,70.550476
394,13,393,0,1.7457457e+10,2.075934e+06,1.937824e+08,2.9992264e+10,65.902176,30.592886,0.0009895451,0.0009879408,0.16705845,198.94536,4.23221,15.744191,9.724865,9840.248,23301.041,20029.846,148.22691,5.00192,89.34186
396,13,393,0,2.178044e+09,0.0,1.30448536e+08,2.3084925e+09,39.6836,22.672806,0.008720827,0.009747699,0.5022806,76.01442,2.992754,3.4460523,4.010344,9938.991,23155.545,20011.576,-12.719307,69.565,215.97792
410,14,410,1,3.343942e+11,1.8437723e+08,3.489836e+10,8.487879e+11,167.99934,79.0368,0.014430046,0.010294217,5.1462617,1692.3275,7.6460705,71.027435,27.271315,923.22784,20362.91,381.28378,-12.190107,-26.401833,16.599651
414,15,414,1,3.801579e+11,9.5083944e+07,2.327317e+10,9.2053825e+11,170.33682,78.52515,0.009011191,0.0070535475,7.6226106,1681.772,11.825133,73.96362,45.646202,9133.24,1262.505,24501.318,16.478664,41.820625,-77.68702
418,15,414,0,1.1343308e+09,0.0,1.4492912e+08,1.2792598e+09,38.95499,20.118982,0.011378712,0.010049466,0.62675154,18.050877,2.7619777,2.25171,3.1457486,9116.566,1262.4463,24492.414,72.62534,81.46991,-138.15442
426,16,426,1,3.4691052e+11,5.5364576e+07,2.943819e+10,8.5185606e+11,184.27907,90.5348,0.010526324,0.008925451,14.966058,1457.0458,10.432936,56.50846,42.75729,12009.244,17376.137,21186.088,4.795181,27.268543,58.060368
434,17,434,1,3.8039064e+11,6.469641e+07,1.5135597e+10,9.367486e+11,205.20546,107.567535,0.00479026,0.004180036,32.01946,2267.129,10.811353,56.831318,26.562025,13696.568,16935.17,23456.418,-34.763577,-19.19821,3.9846246
442,18,442,1,3.02029e+11,1.2612281e+08,2.9661008e+10,7.5321344e+11,171.67441,81.54166,0.014034887,0.009683358,8.595103,1514.4597,7.5798926,59.62607,15.284668,14260.95,8213.555,24822.053,-9.904764,-26.9247,155.51782
443,18,442,0,1.1071209e+10,0.0,2.698728e+08,1.9702024e+10,60.765095,32.96454,0.0012521435,0.0010403799,0.016748318,280.0815,6.535976,11.791131,13.154633,14329.71,8128.21,24816.055,-34.8287,-33.643124,326.15622
447,19,447,1,2.800437e+11,4.6060796e+07,2.1771446e+10,7.06759e+11,166.86824,77.22248,0.010583444,0.007917912,8.652676,883.7245,8.5201235,61.624474,32.332283,10865.873,9473.213,6034.866,60.227642,-10.969553,-87.73828
448,19,447,0,6.210707e+10,1.0101306e+07,1.1386418e+09,1.2556999e+11,91.38043,45.00562,0.0022744313,0.0020489183,0.34989655,557.96204,8.672572,32.83778,28.304556,10533.179,9524.793,6399.677,86.430725,-13.655931,-155.11626
463,20,463,1,2.9469816e+11,8.880881e+07,2.3437773e+10,7.29279e+11,171.88947,80.98868,0.01026874,0.0076827644,12.945485,672.8089,8.51837,57.11802,39.04235,5548.1978,5806.744,23231.547,104.36119,38.74881,-4.0094647
468,21,468,1,2.7997356e+11,1.08682e+08,1.771106e+10,7.003864e+11,156.1106,74.97915,0.008573536,0.0067358664,5.1833696,1592.7236,9.217717,67.8728,36.790855,7287.6367,10265.873,20793.234,39.701427,-99.32357,6.545029
469,21,468,0,1.5019646e+10,1.143323e+06,1.3486237e+08,3.622137e+10,61.865414,30.111738,0.0010293899,0.0008694704,0.028438155,88.86032,2.5162885,21.229712,9.242149,7224.8154,10670.48,20812.365,-48.670322,-159.01952,18.036327
478,22,478,1,2.6731708e+11,1.2050704e+08,2.01213e+10,6.8226594e+11,162.93195,76.598854,0.009314528,0.0070910323,6.9398904,1277.7174,9.777826,62.91273,30.386587,20599.506,20584.87,14955.636,-19.998709,3.0404003,13.214804
479,22,478,0,3.1602732e+09,0.0,1.3041246e+08,5.0692854e+09,42.44501,22.995968,0.0018353893,0.0012965318,0.0048699263,18.663874,3.9007428,6.437136,10.561429,20566.668,20518.125,14963.726,70.2375,79.34267,76.84398
480,23,480,1,2.5369485e+11,1.7118824e+08,2.1186814e+10,6.47899e+11,150.89339,73.88143,0.011286814,0.008064933,6.2298017,311.0374,7.022894,69.51549,37.870117,8850.139,5260.021,20952.098,-36.347504,-18.134851,94.11694
487,24,487,1,2.3936752e+11,1.3925133e+08,2.3662225e+10,5.921043e+11,154.05704,71.86415,0.011856978,0.008655952,3.7569938,947.3342,9.724416,56.331116,34.176147,15363.781,9441.652,1903.1049,-45.288258,-152.1182,200.91591
492,25,492,1,2.6441192e+11,5.8595316e+07,1.872351e+10,6.6208596e+11,167.18147,78.45359,0.008279245,0.006855439,10.586732,913.21814,10.561718,55.247574,35.825035,10232.853,23701.143,24314.887,-5.510531,60.03094,-11.292188
494,26,494,1,2.6157792e+11,4.4730036e+07,2.1467822e+10,6.269265e+11,163.48285,76.82191,0.010247995,0.007738146,7.2605343,1591.2155,11.682026,52.369137,41.09442,4901.4585,17973.627,23887.4,11.815828,24.553581,35.297775
496,27,496,1,2.3667252e+11,5.3980664e+07,8.738576e+09,5.83527e+11,140.12302,69.06742,0.0053225416,0.0047093844,2.7993546,2052.2473,11.297866,72.73417,33.18758,10043.699,11.333925,24417.943,-21.246637,34.18762,-73.0152
497,27,496,0,3.2632599e+10,1.476063e+07,4.9477888e+08,7.868147e+10,68.004845,35.127197,0.0016410181,0.0016592356,0.0075957105,277.10477,6.026927,37.993393,29.653255,10102.008,24651.803,24442.037,-19.454597,100.720665,-129.10405
498,27,496,0,1.3260831e+10,0.0,9.634301e+08,2.585357e+10,66.84112,37.783585,0.0025185957,0.00214255,0.037418656,249.32512,7.605022,12.785479,15.23341,10028.275,53.51912,24537.402,-40.310467,-42.140083,-44.065907
509,28,509,1,2.0816857e+11,1.0191075e+08,1.6636213e+10,5.1991685e+11,148.21973,72.47112,0.010436352,0.0075499583,4.3810396,718.85675,9.346316,56.897453,32.901356,10297.721,6730.362,358.78976,25.354568,29.321287,-40.099762
510,28,509,0,4.9430663e+10,1.5996865e+07,1.9472765e+09,9.556465e+10,96.1805,50.33449,0.0033674925,0.0028970453,0.3683228,248.63815,7.6082606,22.326206,23.610653,10193.424,6608.4634,291.35498,108.14274,115.604904,9.673396
513,29,513,1,1.9510221e+11,5.2815956e+07,7.3299287e+09,5.5157345e+11,132.39383,75.096466,0.004081735,0.0036625874,0.34177068,3281.186,23.144556,67.78959,73.6084,23624.139,17046.1,3286.778,-44.633358,-22.455317,-40.95128
514,29,513,0,5.0638385e+10,1.7494628e+07,1.367065e+09,1.2244499e+11,82.749374,43.0863,0.002584922,0.0023925856,0.18118781,538.83514,8.834433,39.05739,32.55727,23278.695,16911.148,3365.8748,55.23161,-4.2863426,-48.501995
523,30,523,1,2.502909e+11,6.969188e+07,1.548898e+10,5.8048925e+11,149.97743,69.644165,0.009223728,0.0070012645,6.036432,994.9089,9.453363,61.627514,35.24058,19588.283,16751.928,2133.212,35.296104,-28.467772,-23.91607
532,31,532,1,2.1023577e+11,1.4876442e+08,1.7760709e+10,5.0339194e+11,142.38866,66.69307,0.010694143,0.0076494114,3.6921113,975.832,7.9004264,59.184,31.24996,16546.447,8184.7637,4335.277,-61.362045,115.33229,-178.76984
537,32,537,1,2.2183086e+11,5.9672356e+07,1.3290656e+10,5.3050016e+11,152.51736,72.48278,0.007859733,0.0062132077,6.451048,907.89276,8.17123,51.691032,34.75737,12032.531,8878.179,1895.665,106.59275,-55.67193,-46.605633
538,32,537,0,2.7740723e+10,3.3457778e+06,2.5037078e+08,6.6023e+10,71.75061,35.250008,0.0010930808,0.00086697337,0.070173465,269.53787,6.5632277,27.701946,27.852198,12152.48,8623.891,1677.4281,63.46466,8.187467,-15.658149
541,33,541,1,2.3529298e+11,5.5154944e+07,1.0119839e+10,5.675598e+11,149.38303,73.743614,0.005814353,0.0053800214,5.1121273,368.63544,10.042356,61.453255,30.08625,7242.847,1530.4434,23082.725,76.435135,51.649044,-4.3873634
542,33,541,0,1.4273536e+10,5.905922e+06,1.6545894e+08,2.8877814e+10,55.227604,33.41384,0.0005789079,0.00065277884,0.02781776,389.8935,13.416415,21.446829,29.24138,7354.1177,1464.5453,23097.35,-46.07037,78.22467,-83.86988
550,34,550,1,1.4487273e+11,3.3905644e+07,6.792208e+09,3.4721156e+11,130.06853,61.05159,0.005513205,0.0046960437,2.7863252,502.39258,9.589777,47.25579,30.35235,8690.646,8569.205,21668.56,-96.53752,-14.101725,72.236855
551,34,550,0,8.876998e+10,4.9555348e+07,5.528994e+09,2.2491737e+11,106.943924,53.59321,0.006093169,0.004624812,0.5175491,233.70988,8.267637,44.261024,31.440424,8211.567,8604.307,21462.408,-44.682953,-31.662666,85.85536
554,35,554,1,2.0987327e+11,7.862401e+07,1.653213e+10,5.415741e+11,151.22664,71.35337,0.009154998,0.006674892,4.479006,592.55566,8.527081,55.312733,36.715893,291.83252,19515.578,1033.1644,-25.925823,5.3102493,-56.28799
557,36,557,1,2.3668659e+11,3.765017e+07,1.0734558e+10,5.583792e+11,153.4482,72.215996,0.006165864,0.004946038,6.361237,755.907,9.35862,53.60247,36.077602,6404.797,7741.878,20856.09,103.89498,54.19395,78.91043
567,37,567,1,2.071556e+11,4.4562692e+07,1.045796e+10,4.8153543e+11,147.40073,69.273926,0.006454462,0.005374181,4.54329,834.96466,8.977179,50.427197,32.207745,8454.514,2841.8845,22579.521,27.558287,36.780167,38.4384
568,37,567,0,3.2042818e+10,4.219013e+06,3.3579242e+08,7.469739e+10,76.011856,37.3991,0.0011873579,0.0012235175,0.258129,153.59474,5.3400803,29.98199,12.624134,8641.281,2677.7544,22794.377,-41.266277,82.76587,2.730578
572,38,572,1,2.1985488e+11,7.493098e+07,1.015226e+10,5.2450063e+11,143.90457,67.58377,0.0064170696,0.005059089,5.0457516,1254.7144,8.100104,62.70098,30.011885,8636.429,4294.9673,20903.623,13.164055,45.002346,74.47136
577,39,577,1,2.2292392e+11,4.0790096e+07,1.0656274e+10,5.264434e+11,147.75145,73.55899,0.0060467552,0.0049000303,2.7099588,2083.7827,14.59422,54.190563,39.794147,24975.207,21718.818,16748.55,-2.3627262,7.8642426,43.22615
578,40,578,1,1.35384334e+11,6.6490588e+07,6.0319503e+09,4.559402e+11,104.48717,59.14946,0.004266865,0.0033187566,0.028727228,2162.3008,21.540535,92.19688,70.56546,4340.8823,20484.193,24105.174,-15.675415,-18.502216,0.8415349
579,40,578,0,5.134052e+09,0.0,2.7865245e+08,6.1575885e+09,37.307316,24.87578,0.0038714602,0.0038870494,0.0046615005,249.2753,10.278583,10.264034,7.2320523,4309.96,20472.604,24117.988,-30.348705,47.225212,57.478626
595,41,595,1,1.31323404e+11,1.4151723e+08,1.2013186e+10,4.3788245e+11,113.65953,60.4424,0.0075833634,0.006064619,0.6325263,1339.9343,10.529653,84.14741,31.881744,1813.574,7001.356,1743.704,39.25747,3.4461708,-15.085936
598,42,598,1,1.3893498e+11,9.363513e+07,9.143861e+09,4.463459e+11,112.55974,63.206173,0.004966062,0.004529114,0.49150842,1286.1991,17.7731,77.62765,59.499577,14051.996,8374.001,1630.611,121.54288,31.448767,2.1151
607,43,607,1,1.0203958e+11,5.5298596e+07,3.1640187e+09,3.3260788e+11,105.381004,65.195145,0.00254297,0.0022408378,0.09554296,2204.2686,24.456785,64.51428,65.596565,9220.749,5378.685,24628.066,30.551947,29.798565,-30.914259
608,43,607,0,1.5718819e+10,1.8578886e+07,7.568829e+08,3.8603928e+10,68.92542,38.950962,0.0019153968,0.0017897708,0.00014269975,163.32806,7.363332,18.195663,21.81412,9168.436,5247.465,24716.365,41.659954,158.62038,-3.0345187
609,43,607,0,4.4139776e+09,0.0,4.7029814e+08,6.176421e+09,42.689816,27.277716,0.0026058366,0.0026062974,0.08292222,165.50069,9.410103,7.4669313,9.533623,9186.236,5346.2183,24645.316,52.77686,14.592666,72.70984
616,44,616,1,1.7543312e+11,2.6422442e+07,7.312353e+09,4.1640346e+11,141.55698,70.85308,0.005647129,0.0047479966,3.8242316,1132.5472,8.9373045,45.973724,35.058685,23056.504,3608.9512,6865.544,-43.026905,60.23649,-35.116947
625,45,625,1,1.642677e+11,3.2810888e+07,8.661755e+09,3.9442317e+11,139.6761,67.98203,0.0066053434,0.005255541,3.081387,1337.2628,9.06445,46.40163,31.798956,18291.092,19631.188,24156.596,-1.0706165,-9.270427,27.50294
628,46,628,1,1.6018797e+11,1.9917728e+07,4.7344594e+09,3.913921e+11,125.484314,62.879757,0.0038020879,0.0032162906,2.0822475,1488.1694,12.365347,60.814034,33.03641,12750.732,9792.029,1761.4907,67.76495,-120.01723,20.276793
629,46,628,0,1.6138974e+10,4.0943152e+06,2.1542106e+08,3.1139983e+10,66.42932,37.671127,0.0010218283,0.0009709988,0.06069923,193.29445,5.9768167,15.399811,16.830158,12647.707,9743.926,1740.5095,178.74559,-55.892063,12.043193
631,47,631,1,1.7403788e+11,1.399449e+07,5.7471667e+09,4.0581448e+11,132.39346,66.171036,0.0043738387,0.0042379443,1.6220177,2036.975,11.797795,52.728504,34.510685,15639.427,10300.955,1956.2086,-4.089798,-192.14803,106.8025
637,48,637,1,1.3665832e+11,2.799453e+07,2.504713e+09,3.3528768e+11,106.959236,58.426918,0.0027140058,0.0027122702,0.8883305,1580.8091,14.111321,67.39185,36.413826,19245.64,16008.073,2823.7034,3.1843495,-10.215652,-45.669773
638,48,637,0,3.142519e+10,1.3811055e+07,9.8798374e+08,5.539303e+10,92.8928,53.85502,0.00195456,0.0018425431,0.30312586,272.38107,6.1300063,14.5776005,22.982634,19289.104,15947.691,2867.1738,7.465271,26.047306,-155.77437
644,49,644,1,1.5712153e+11,1.6591152e+07,8.0936596e+09,3.7183196e+11,130.25359,65.24392,0.0062123346,0.005124583,2.22816,1185.2114,11.074028,48.205517,40.099724,8631.202,4512.5166,22218.69,23.917976,8.822041,26.797565
646,50,646,1,1.6209209e+11,4.7189532e+07,5.40054e+09,3.8960756e+11,122.23719,60.39722,0.004357848,0.0040476075,1.7368585,1256.0762,9.981528,58.828274,38.531654,22483.885,4501.574,7062.1997,-28.220657,18.997303,-49.538494
648,51,648,1,1.5814279e+11,2.6976484e+07,8.075152e+09,3.3517522e+11,131.66133,62.894478,0.0060066064,0.0050460286,2.6839666,1443.209,10.714535,43.166203,29.290895,13866.9375,5128.051,24129.996,-7.3129992,48.055325,-1.2472465
