subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
32,0,0,0,0.0,0.0,9.0631066e+08,6.135102e+10,117.900444,65.55206,0.0,0.0040962296,0.0,114.67077,7.7477717,9.686754,10.073204,19228.34,11781.332,6390.176,-203.37074,992.4013,-602.49445
33,0,0,0,0.0,0.0,7.7541286e+08,6.1009506e+10,109.34966,59.226955,0.0,0.00382874,0.0,91.01819,7.608119,11.223867,10.73056,18687.68,11887.704,6368.566,-490.47644,-537.88776,1159.2334
34,0,0,0,0.0,0.0,2.860597e+08,7.743906e+10,97.71562,57.6375,0.0,0.0029868104,0.0,258.41278,10.099186,18.255758,20.670645,18918.266,11879.176,6026.442,-1247.1256,-552.7915,116.44103
35,0,0,0,0.0,0.0,2.0665854e+08,6.1423596e+10,86.86843,48.220802,0.0,0.0028433674,0.0,194.73637,6.844651,18.898693,12.942579,19439.96,12480.42,6273.3813,-253.21465,-237.22018,1192.1094
36,0,0,0,0.0,0.0,5.764728e+08,4.3049234e+10,97.36931,48.434338,0.0,0.0046206545,0.0,29.63453,7.2318597,10.039907,11.672194,19540.66,12348.703,5925.2314,-431.71506,-28.895529,25.939922
37,0,0,0,0.0,0.0,1.5117722e+08,5.722614e+10,81.25439,44.28305,0.0,0.001840468,0.0,191.04477,10.932852,19.498648,14.519968,19435.197,11791.4,5943.562,726.2084,561.15515,-359.93512
39,0,0,0,0.0,0.0,2.1249146e+08,4.942473e+10,83.623665,43.43656,0.0,0.00262647,0.0,159.7371,7.130794,15.38526,14.929666,18949.926,11387.015,6672.937,458.84833,535.4889,63.718384
40,0,0,0,0.0,0.0,5.544169e+08,3.4813436e+10,94.554054,50.647873,0.0,0.0043492564,0.0,70.80695,7.3866105,8.544614,10.01254,19205.662,12052.443,6582.5,354.11502,364.6612,117.62627
41,0,0,0,0.0,0.0,2.4946293e+08,4.5530337e+10,87.76498,43.402966,0.0,0.0030180698,0.0,59.631386,7.3855376,12.945052,14.276752,18847.414,12668.341,5642.9307,174.28766,-408.9511,35.611385
42,0,0,0,0.0,0.0,3.3067574e+08,4.0907956e+10,92.50343,49.17236,0.0,0.0037515063,0.0,23.684275,6.8037105,10.4459305,10.961272,19260.127,11843.741,6235.9736,457.95206,-326.68307,735.1015
43,0,0,0,0.0,0.0,2.4180802e+08,4.0819094e+10,105.22676,63.639572,0.0,0.003102759,0.0,214.06812,6.4945407,8.721509,10.550878,19059.229,12125.944,6344.6587,-1816.2831,372.8688,145.3734
44,0,0,0,0.0,0.0,1.57331e+08,4.396395e+10,79.31879,38.76922,0.0,0.0033316012,0.0,26.308764,5.6044183,15.977839,5.8648252,18225.953,12266.968,6200.109,-124.85959,175.93893,388.31296
45,0,0,0,0.0,0.0,5.4266304e+08,2.6447536e+10,96.7915,53.34144,0.0,0.0046379734,0.0,89.647835,5.34758,6.463959,9.80038,19133.16,12142.333,6048.8706,23.72073,-94.3549,-1024.2942
46,0,0,0,0.0,0.0,4.616598e+08,2.7630186e+10,93.57228,45.80231,0.0,0.0044035506,0.0,17.756748,5.708188,7.267689,9.004767,19020.75,11949.759,6573.779,82.6689,-414.71408,-1024.4513
47,0,0,0,0.0,0.0,4.7523795e+08,2.5818489e+10,90.95252,41.046444,0.0,0.0040347185,0.0,37.517845,6.358167,6.891454,7.075152,18810.828,11491.159,6388.527,277.16095,-351.28314,275.03342
48,0,0,0,0.0,0.0,2.5581523e+08,3.409362e+10,77.47203,39.8569,0.0,0.0031040104,0.0,44.680702,7.054909,12.282687,12.936554,18948.926,12462.07,5739.294,-705.2632,597.93195,138.47026
50,0,0,0,0.0,0.0,8.75143e+08,8.106043e+09,74.91203,38.152916,0.0,0.009395541,0.0,13.896673,3.613638,3.5640705,5.1176615,19075.357,12014.173,6420.3296,-188.70845,607.18195,327.49942
54,0,0,0,0.0,0.0,1.6444898e+08,3.484469e+10,78.09017,46.082973,0.0,0.0017544335,0.0,111.564064,7.701728,13.010894,14.906393,19162.477,12340.771,5742.9946,-355.03122,395.59094,-703.01965
55,0,0,0,0.0,0.0,1.4436515e+08,3.496501e+10,79.406425,38.99167,0.0,0.002909405,0.0,80.839615,7.9593477,11.999645,11.171086,19039.387,12861.32,6529.3057,-264.53394,-234.85602,-311.01904
56,0,0,0,0.0,0.0,4.6900083e+08,2.0406628e+10,77.30476,35.351505,0.0,0.0041960357,0.0,16.009481,7.322161,7.445173,5.405755,19406.713,12563.614,5744.658,250.78929,260.87564,22.230263
57,0,0,0,0.0,0.0,5.262673e+08,1.8076994e+10,85.80723,40.675903,0.0,0.003827555,0.0,9.204596,6.6165442,5.6911607,7.330296,19112.752,11999.664,6249.8833,-564.20746,144.82556,567.2893
58,0,0,0,0.0,0.0,2.2827171e+08,2.9011464e+10,81.48287,41.763245,0.0,0.0033285278,0.0,34.33117,7.4561553,9.812,13.083411,19343.672,11921.148,6449.421,-160.50287,739.01276,-1162.5214
59,0,0,0,0.0,0.0,1.8760888e+08,3.0023844e+10,79.07648,37.713566,0.0,0.003111544,0.0,68.7645,7.015924,10.596962,11.505561,19135.783,11949.024,7276.5054,103.2276,375.43802,-320.0137
60,0,0,0,0.0,0.0,1.3544702e+08,3.1937366e+10,75.06998,38.971653,0.0,0.0026707316,0.0,99.29698,4.368167,12.712166,7.63014,18948.918,11848.218,6708.3354,894.5771,-877.7592,-522.27057
62,0,0,0,0.0,0.0,5.453583e+08,1.458594e+10,76.890114,33.549824,0.0,0.0050932798,0.0,30.335747,6.3060317,5.681642,7.0200534,19154.008,12356.781,5889.8286,-20.620296,158.03024,247.26389
67,0,0,0,0.0,0.0,2.519976e+08,2.2365913e+10,70.171135,36.66801,0.0,0.003000733,0.0,86.45546,7.278637,10.443101,14.181376,19331.367,12139.982,5794.197,-412.09268,50.369564,-916.4186
69,0,0,0,0.0,0.0,3.7449814e+08,1.6240356e+10,82.74554,37.46174,0.0,0.0041021253,0.0,25.06243,5.472091,5.6216316,7.7229223,19140.896,12171.75,6390.7314,-387.25128,49.542675,-479.12393
72,0,0,0,0.0,0.0,1.6197109e+08,2.2697105e+10,70.05068,33.1892,0.0,0.0020034236,0.0,134.16005,8.1481085,10.370307,11.60301,19315.107,12294.254,6284.7095,14.798382,63.997982,-1016.44543
73,0,0,0,0.0,0.0,2.6165606e+08,1.8093195e+10,80.77356,38.591003,0.0,0.003423141,0.0,42.45827,6.119692,6.3084407,6.8986044,18956.53,12023.981,6090.4346,-230.75262,207.19148,-34.361244
75,0,0,0,0.0,0.0,2.0832406e+08,1.8039863e+10,68.96029,31.543146,0.0,0.004546341,0.0,49.883488,7.1379495,8.608475,4.3638344,18851.227,12098.532,6975.489,326.2041,594.6424,-321.6009
76,0,0,0,0.0,0.0,2.4648498e+08,1.6393154e+10,74.33926,33.148106,0.0,0.0040690997,0.0,47.632183,6.66864,6.738836,6.039324,19242.613,11832.739,6893.8794,115.47288,-68.92862,-377.26166
78,0,0,0,0.0,0.0,1.4534872e+08,1.8819322e+10,69.372505,34.704617,0.0,0.003050574,0.0,42.294273,6.916551,8.639104,7.409783,18778.404,12320.186,6680.139,-767.7586,373.69272,-20.830742
81,0,0,0,0.0,0.0,1.4195402e+08,1.7762884e+10,70.6937,34.188614,0.0,0.0023857008,0.0,26.169155,5.839949,7.868649,9.75647,19244.686,12354.856,6240.6045,-515.38245,42.328022,-793.0573
82,0,0,0,0.0,0.0,1.419502e+08,1.7622475e+10,66.42727,29.7808,0.0,0.0033514136,0.0,38.624474,7.7781796,8.868213,9.94633,18860.03,12416.822,6948.756,60.44834,569.02765,-279.9111
83,0,0,0,0.0,0.0,1.5688602e+08,1.7005584e+10,67.47522,32.73738,0.0,0.0031462933,0.0,76.42837,5.867867,8.312407,8.524614,18714.557,11958.812,6674.009,55.84552,40.804333,649.19214
84,0,0,0,0.0,0.0,3.090272e+08,1.0769262e+10,66.05558,28.501259,0.0,0.005644372,0.0,24.771566,6.129684,5.6210184,6.247061,19354.9,12733.524,5765.404,-211.20364,-45.387928,-281.15778
85,0,0,0,0.0,0.0,2.0831829e+08,1.4950928e+10,52.312508,30.298082,0.0,0.003964708,0.0,36.26121,11.862821,12.790177,19.819689,19374.596,12115.783,5881.0415,-204.05795,329.0789,-699.43866
88,0,0,0,0.0,0.0,2.4884894e+08,1.2744967e+10,66.09327,29.751213,0.0,0.0049943198,0.0,21.266039,6.0758076,6.37712,5.854618,19161.3,11730.628,6784.9043,-96.642204,221.90616,-91.59845
89,0,0,0,0.0,0.0,2.3701574e+08,1.287354e+10,72.42306,31.339567,0.0,0.004888962,0.0,15.045794,5.1878605,5.3557305,4.689768,18449.81,11821.033,6391.347,-580.63855,-434.24588,682.779
90,0,0,0,0.0,0.0,2.0984603e+08,1.3759008e+10,68.69441,30.680779,0.0,0.0030970175,0.0,21.371508,6.6215677,6.430055,5.515459,19054.404,13117.191,6614.0425,-223.20688,-319.6341,-352.7556
91,0,0,0,0.0,0.0,1.6738456e+08,1.5050402e+10,66.25611,30.390251,0.0,0.0029702708,0.0,27.173939,6.8641796,7.605923,6.2686353,18850.162,12353.25,6537.634,33.197834,-832.1089,318.99542
93,0,0,0,0.0,0.0,2.3010632e+08,1.2164601e+10,72.89031,31.875736,0.0,0.0038838333,0.0,38.074833,6.1093683,5.1553426,5.368058,19154.258,12191.86,6278.9775,-405.00323,773.7285,-434.89948
94,0,0,0,0.0,0.0,2.5333531e+08,1.0643366e+10,63.60021,27.40595,0.0,0.0035840839,0.0,22.634464,6.962916,5.992878,7.7671247,19284.91,12302.756,6113.216,25.88851,80.33502,-906.689
96,0,0,0,0.0,0.0,1.8719094e+08,1.2893917e+10,68.90923,29.585604,0.0,0.004034263,0.0,10.716764,6.3400626,6.1650743,6.510818,18939.75,11918.049,6574.612,36.716732,406.42453,-243.75667
99,0,0,0,0.0,0.0,1.7298552e+08,1.2809509e+10,75.96658,35.49921,0.0,0.0033706003,0.0,47.26942,5.0117917,5.370911,6.6787133,19328.703,11635.902,6573.421,427.19284,20.030766,464.85718
100,0,0,0,0.0,0.0,1.5393718e+08,1.349249e+10,69.51986,30.396067,0.0,0.0041262344,0.0,18.556274,6.3814964,6.2260237,7.139973,18550.627,11766.2705,6189.654,600.2569,177.6619,658.81287
103,0,0,0,0.0,0.0,1.3748957e+08,1.3405839e+10,63.278572,28.333296,0.0,0.0041850456,0.0,47.702473,5.7652445,7.320941,7.5557647,18654.09,11457.701,6914.8833,-143.97499,142.46152,-422.07745
104,0,0,0,0.0,0.0,1.8108478e+08,1.1553956e+10,69.01755,29.76188,0.0,0.003216553,0.0,19.740015,5.075252,5.4440675,6.0591383,19389.396,11830.339,6417.286,-392.9127,514.6626,303.79166
111,0,0,0,0.0,0.0,2.6136056e+08,7.4220575e+09,68.57985,26.47821,0.0,0.005702853,0.0,9.548884,4.1812844,3.6068268,5.1130533,19002.844,12036.699,6410.571,-124.94319,800.2201,-997.3828
121,0,0,0,0.0,0.0,1.5133573e+08,1.0541366e+10,63.21337,26.81439,0.0,0.002615986,0.0,53.155045,5.495463,6.178008,8.060932,18967.908,12113.577,7144.0635,361.8546,271.8378,-200.94489
125,0,0,0,0.0,0.0,1.3274522e+08,1.0452573e+10,56.89299,25.75014,0.0,0.0043967417,0.0,34.45695,6.638969,7.151462,4.2442517,18564.031,11821.177,6696.4805,-129.76161,-17.934841,503.52597
128,0,0,0,0.0,0.0,1.8955613e+08,7.5608617e+09,65.80783,23.773092,0.0,0.0051501933,0.0,13.495049,4.4348726,4.1094556,4.6363854,18842.924,12154.529,6377.663,-292.97562,-152.09697,-612.51733
134,0,0,0,0.0,0.0,1.4368853e+08,8.287226e+09,64.990036,26.22913,0.0,0.0060322233,0.0,20.507626,4.8045893,4.4186707,4.497759,19020.848,12299.335,6347.207,-322.20865,-456.38757,187.17989
142,0,0,0,0.0,0.0,2.5002805e+08,3.338956e+09,59.21124,23.083035,0.0,0.007019859,0.0,7.012384,2.513243,2.3846855,2.4766948,19084.637,12058.073,6453.6284,131.01303,669.53143,-268.54855
153,0,0,0,0.0,0.0,1.5006146e+08,6.2577147e+09,55.61612,23.496403,0.0,0.0037280289,0.0,19.514631,5.5288024,5.176113,6.380692,19009.38,11941.579,6484.07,-714.27356,888.9636,-312.78607
829,1,829,1,7.171181e+12,6.7930926e+09,8.3749134e+10,4.9783046e+13,580.81146,330.88892,0.0010853031,0.0063680666,0.20156378,18238.32,61.087955,319.55008,233.22314,23398.602,16917.754,4176.075,-163.42831,-21.468203,89.84522
830,1,829,0,0.0,4.4543373e+08,8.0797624e+09,8.9205106e+11,212.89072,119.40712,0.0,0.009790951,0.0,628.9718,5.783117,44.12974,28.026993,23879.271,16957.682,3737.0166,167.30977,-188.62502,-54.44534
831,1,829,0,0.0,0.0,5.203555e+09,6.673574e+11,197.72803,107.20681,0.0,0.0070920833,0.0,282.09256,7.373702,38.27587,20.741512,23809.291,17379.383,3685.7678,-81.88729,-306.4198,347.2239
832,1,829,0,7.6630994e+09,1.7521448e+08,3.8698757e+09,5.1980065e+11,177.89355,96.77976,0.0021001035,0.0064393086,0.0,473.90866,8.997786,36.11398,29.433273,23696.29,16260.829,4547.8135,-298.17023,-471.63583,170.70055
833,1,829,0,3.6917445e+10,9.6101544e+07,1.3262648e+09,4.129059e+11,139.45634,75.04222,0.0010906715,0.004097939,0.0,1037.3267,9.559868,49.313976,29.076519,22831.816,17337.4,3347.2888,259.69498,3.3246362,528.616
834,1,829,0,0.0,0.0,8.678028e+09,2.0292947e+11,196.65913,109.83512,0.0,0.0076103164,0.0,175.82645,7.7030926,11.692818,16.41939,23417.246,16983.404,4079.244,-104.3621,-472.72635,570.3478
835,1,829,0,2.835655e+10,8.3076824e+07,8.214908e+08,3.240507e+11,133.8184,71.0067,0.00047509925,0.0044896035,0.0,1004.84296,6.109005,41.578228,20.717781,23524.07,17377.416,3159.6155,-462.2712,-476.80585,229.26703
836,1,829,0,0.0,0.0,1.4769233e+09,1.7185938e+11,124.29304,65.96769,0.0,0.0036697353,0.0,276.46747,11.004728,24.071026,20.683535,23291.523,17110.84,3477.4521,-141.38966,-55.005375,51.979187
837,1,829,0,0.0,0.0,1.4507167e+09,1.5975829e+11,125.85234,65.60952,0.0,0.00431487,0.0,98.951225,7.1787205,22.153864,18.753502,23539.836,15766.123,4380.5024,-395.12524,-25.908705,31.579235
838,1,829,0,0.0,0.0,2.1506924e+09,1.2907755e+11,134.95433,73.51069,0.0,0.00479561,0.0,262.96475,8.742478,15.518259,19.0466,23460.418,16738.81,4435.8447,-361.40576,-435.68875,-520.557
839,1,829,0,0.0,0.0,8.067801e+08,1.6178205e+11,120.12352,69.94045,0.0,0.003547569,0.0,444.0889,7.858402,24.334263,24.521856,23556.172,17256.775,4093.734,-604.66266,518.64056,468.21402
840,1,829,0,0.0,0.0,1.3905292e+09,1.069055e+11,119.51588,60.484272,0.0,0.004097704,0.0,216.40771,9.21394,16.22493,15.264461,23887.072,16925.9,4061.0854,-657.90204,-379.5067,307.23892
841,1,829,0,0.0,0.0,8.25242e+08,1.0247906e+11,101.41729,53.370197,0.0,0.0036821067,0.0,159.39143,8.678544,21.536451,22.049284,23699.865,16352.914,4918.8564,-212.2061,-43.872868,57.34569
842,1,829,0,0.0,0.0,7.62633e+08,7.517771e+10,115.089134,64.123634,0.0,0.0035147585,0.0,93.860886,7.0342736,12.699286,10.576456,23269.764,16643.666,4317.586,-780.24274,-297.52637,148.11739
843,1,829,0,0.0,0.0,3.6968416e+08,8.9597575e+10,94.30862,47.102764,0.0,0.002996825,0.0,502.60526,9.626186,22.544838,16.852345,23395.693,16022.081,4151.3643,133.2997,-161.2538,15.048387
844,1,829,0,0.0,0.0,7.435039e+08,6.792769e+10,121.486275,72.10462,0.0,0.0039218655,0.0,72.533134,5.746428,10.254842,12.310544,23464.936,17043.229,4152.2095,214.13478,444.50403,836.62354
845,1,829,0,0.0,0.0,9.2109344e+08,5.66622e+10,103.9409,49.402107,0.0,0.0051187086,0.0,33.87271,7.470891,11.378094,11.736498,23142.309,17211.225,4015.9004,-327.50092,313.90274,103.6844
846,1,829,0,1.0613273e+09,0.0,1.89469e+08,7.068147e+10,92.30445,48.4729,0.0009897945,0.0025368044,0.0029381928,485.70834,7.246626,18.73628,9.1306305,22977.525,16951.65,4309.4814,237.21954,-382.95618,-644.2265
847,1,829,0,0.0,0.0,1.3942488e+08,6.6972594e+10,80.43107,44.84587,0.0,0.0026296244,0.0,257.88553,7.676688,22.606441,20.815588,23865.344,16637.156,4483.235,-306.08124,-160.82489,850.92645
848,1,829,0,0.0,0.0,3.0138205e+08,6.011426e+10,95.71348,48.677906,0.0,0.0029429365,0.0,133.75917,8.577259,14.375036,10.408288,23962.715,17172.252,3500.68,-102.13213,20.324862,76.1589
849,1,829,0,0.0,0.0,7.9009043e+08,3.891027e+10,96.04092,47.583607,0.0,0.004467078,0.0,58.74396,7.104284,9.183599,10.555928,23423.652,16723.05,3954.665,-68.371574,-251.63211,729.4005
850,1,829,0,0.0,0.0,7.066239e+08,4.023086e+10,85.064766,45.829803,0.0,0.0036147393,0.0,37.311382,9.436231,12.52006,18.027594,23192.197,16929.389,4172.671,242.49263,-542.56354,-442.9493
851,1,829,0,0.0,0.0,1.5908288e+08,5.9550745e+10,81.80884,43.04139,0.0,0.0019871898,0.0,105.25047,9.15691,19.462772,23.244297,23349.715,16058.339,4063.8137,-483.98672,-454.55334,415.83664
852,1,829,0,0.0,0.0,3.0701398e+08,5.0010673e+10,93.26969,46.16685,0.0,0.0029452466,0.0,145.71437,5.8443875,12.82895,10.499958,22742.436,16823.54,4267.6733,176.43842,-310.8417,100.4602
853,1,829,0,0.0,0.0,6.0826605e+08,3.542891e+10,88.92973,45.988186,0.0,0.003973074,0.0,23.917292,7.9908166,9.786051,12.282896,23203.822,16712.725,4074.6438,-667.8888,-144.75064,-337.34695
854,1,829,0,0.0,0.0,4.376459e+08,4.227858e+10,83.04764,39.7111,0.0,0.002889362,0.0,73.723495,10.086124,13.744327,12.339787,23683.42,17342.693,3420.9915,-94.937584,135.12053,-59.468334
855,1,829,0,0.0,0.0,1.3147408e+08,5.13796e+10,81.58142,40.76064,0.0,0.0018417254,0.0,162.27379,7.845418,17.334562,13.772774,23142.135,17460.502,3812.7239,7.2311754,498.52066,-136.4107
856,1,829,0,0.0,0.0,2.7471264e+08,3.85353e+10,81.57015,40.016808,0.0,0.0026525431,0.0,145.71535,7.961717,12.493926,11.104034,23491.572,17515.068,3578.7744,-245.97902,25.17578,-51.71457
857,1,829,0,0.0,0.0,4.3390954e+08,2.7883246e+10,88.658104,41.583584,0.0,0.003789445,0.0,37.21829,6.5968843,8.058703,8.802721,22922.232,16763.162,4383.218,-21.999704,-117.4816,211.69061
858,1,829,0,3.0506032e+08,0.0,1.5008878e+08,3.576721e+10,82.24962,42.44552,0.0006076396,0.0031047696,0.0,211.51547,8.36715,12.548617,7.3754706,22946.455,17357.535,3400.03,279.86124,-114.09868,550.687
860,1,829,0,0.0,0.0,4.4828806e+08,2.2211189e+10,77.795364,35.496044,0.0,0.0031534994,0.0,59.28103,6.801529,8.21262,8.746507,23364.623,17147.537,3923.39,-190.61368,-443.1023,194.89468
861,1,829,0,0.0,0.0,1.518924e+08,2.907549e+10,77.3265,36.82649,0.0,0.0031728528,0.0,92.76648,3.4579046,11.49381,8.3269415,23714.756,16676.059,3686.0076,-35.015182,696.5754,193.03746
863,1,829,0,0.0,0.0,1.795683e+08,2.5733427e+10,72.76579,34.524506,0.0,0.0026785017,0.0,104.55551,7.155533,10.933915,7.1447167,23663.9,16656.63,4344.1797,-190.73878,-564.7951,383.93835
865,1,829,0,0.0,0.0,2.2836088e+08,2.0517001e+10,72.71294,33.88113,0.0,0.002778944,0.0,57.281998,7.7890096,8.97534,7.860304,23150.715,16919.508,3817.041,52.42767,-503.14514,150.77113
866,1,829,0,0.0,0.0,2.310097e+08,2.0238838e+10,75.26144,38.53661,0.0,0.0027239365,0.0,36.82958,6.7824125,7.8287888,9.127621,23491.98,17084.652,4198.358,-147.5319,26.561243,-813.7044
