subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
35,0,0,0,0.0,0.0,2.6063798e+08,4.8838955e+10,95.129364,42.36166,0.0,0.0055055325,0.0,105.57205,5.530711,14.06287,7.9755383,566.655,13229.479,3460.9404,-17.278484,-124.3364,-17.125969
37,0,0,0,0.0,0.0,2.108592e+08,4.2366562e+10,94.635925,48.054977,0.0,0.0051361127,0.0,65.432304,4.269566,10.374907,9.17111,569.7184,12908.964,3017.8816,1019.42865,732.7195,337.7696
38,0,0,0,8.1831795e+08,0.0,2.033612e+08,3.29012e+10,86.52694,40.60369,0.006903667,0.0042425864,0.0027196836,56.754948,4.8304057,10.010658,7.6649647,863.96625,12643.944,3006.3682,344.9558,733.0228,242.56729
39,0,0,0,0.0,0.0,3.7229133e+08,9.714275e+09,62.061794,28.831266,0.0,0.007968524,0.0,44.958305,6.6724763,5.6792874,6.593278,24929.184,12943.572,2994.4043,-196.5499,265.77313,572.1809
45,0,0,0,0.0,0.0,2.0704984e+08,2.7298802e+10,80.74493,36.82207,0.0,0.005131492,0.0,38.11312,4.063791,9.140882,8.669161,762.1996,12802.654,2520.1228,588.48706,-55.440277,-760.4798
47,0,0,0,0.0,0.0,2.246003e+08,1.9609217e+10,89.90606,42.014465,0.0,0.004834677,0.0,40.658287,5.605318,5.574151,6.0328345,684.59174,13217.875,2656.4626,-844.7349,-513.8706,-173.22504
48,0,0,0,0.0,0.0,2.3149544e+08,1.7747714e+10,75.70285,33.476437,0.0,0.004541768,0.0,81.633255,7.0981035,7.2986865,5.0539308,778.63544,13229.961,2501.9146,101.350075,-34.420074,-451.1512
49,0,0,0,2.9089056e+07,0.0,1.6493376e+08,2.646835e+10,81.42874,38.052563,0.0045825443,0.004847594,0.0,40.95424,3.8773682,9.300526,4.8422484,1795.7865,12701.569,2527.3105,-410.65665,397.50256,562.09546
50,0,0,0,7.662668e+08,0.0,1.3022136e+08,2.1799176e+10,80.81283,34.827435,0.0057406193,0.003887344,0.0,79.89233,4.673129,7.391821,5.945046,318.87344,13488.287,2711.6213,-312.38092,-278.0687,-449.26672
53,0,0,0,0.0,0.0,1.9713568e+08,1.421011e+10,83.19475,37.118126,0.0,0.0050946786,0.0,34.12138,5.4334607,5.0484943,6.392384,143.79037,12952.149,2943.8677,176.48927,769.1253,-716.44794
54,0,0,0,0.0,0.0,2.3545288e+08,9.694211e+09,65.63605,33.054157,0.0,0.0067405873,0.0,20.020847,4.8975987,5.253723,5.975975,110.77921,13013.204,2852.9714,-260.2861,-237.03593,576.2028
56,0,0,0,0.0,0.0,1.9769707e+08,9.306131e+09,65.96545,29.96425,0.0,0.006305425,0.0,25.08351,4.3484282,4.6973367,5.9046907,24948.729,12775.521,2930.8455,477.63083,-121.167885,-290.8172
57,0,0,0,0.0,0.0,1.6755992e+08,1.4997959e+10,72.9118,34.308296,0.0,0.0041477317,0.0,38.035774,4.7080755,6.2326612,6.995049,318.3774,13106.015,2758.0078,-574.41003,190.72444,586.1953
68,0,0,0,0.0,0.0,1.547449e+08,8.679305e+09,65.10302,25.338125,0.0,0.004276537,0.0,25.01958,6.1968503,4.9129825,4.18977,552.373,13462.372,2681.2705,-384.4884,-476.0528,-452.0637
69,0,0,0,0.0,0.0,1.3299395e+08,1.2394348e+10,67.65755,30.258812,0.0,0.0043208087,0.0,6.8735633,4.6115885,6.001704,6.1139035,24725.05,13128.764,3171.9836,144.78285,275.7358,4.9395266
70,0,0,0,0.0,0.0,1.860074e+08,3.6892513e+09,42.86029,18.939615,0.0,0.011920516,0.0,28.200315,4.6382136,5.195021,6.31669,868.54944,13268.017,2575.5603,-254.63605,202.39882,-90.26146
73,0,0,0,0.0,0.0,1.351694e+08,1.0411351e+10,66.190155,28.398178,0.0,0.0031931153,0.0,11.948557,6.2346864,5.7508826,6.9580574,24914.809,12736.052,2977.082,-3.769993,64.2242,419.02234
84,0,0,0,0.0,0.0,1.379554e+08,5.8599204e+09,51.745506,20.598846,0.0,0.006323126,0.0,11.3499,5.093667,5.633778,7.4925594,37.134674,12870.485,2953.9475,-144.5848,106.7793,-561.5518
434,1,434,1,2.0821344e+12,4.0439898e+09,1.1851725e+11,5.2655083e+13,587.4257,356.892,0.009559394,0.020606825,0.90244395,8494.055,21.909702,336.0565,220.59975,12891.426,9538.314,868.02795,-94.51153,16.09733,48.877617
435,1,434,0,9.229228e+08,1.4737257e+09,4.0726655e+10,2.9997293e+12,398.93906,238.33908,0.0,0.021209637,0.03875717,2286.279,5.9358406,40.556236,40.581955,13073.621,9798.139,647.6751,-258.2375,-217.27325,155.97226
436,1,434,0,7.75535e+10,1.9634803e+08,5.447321e+09,1.5104225e+12,216.52467,125.32293,0.014668255,0.010909058,0.51854324,3627.3618,8.110269,72.19869,48.607555,12173.616,8649.202,494.43228,71.11029,441.61127,353.39825
437,1,434,0,0.0,3.0674102e+08,1.1150282e+10,5.614878e+11,218.54102,115.897285,0.0,0.016274344,0.0,680.7528,6.625997,26.056953,21.342802,12930.579,8807.499,777.14246,112.47207,-391.48434,69.62476
438,1,434,0,1.2034433e+08,2.1090699e+08,6.378537e+09,5.6361524e+11,197.19308,107.00841,0.0,0.018130515,0.0,216.17752,4.6435027,32.080597,20.013939,13580.974,10083.999,973.81586,-345.78244,-265.8984,337.049
439,1,434,0,0.0,1.3446666e+08,4.1543647e+09,2.4706579e+11,173.1823,91.40102,0.0,0.013892043,0.0,91.66812,4.998232,18.397158,12.900619,13150.398,9479.315,723.9855,-853.1914,-374.834,-44.774574
440,1,434,0,0.0,0.0,1.546871e+09,4.26516e+10,128.35402,71.407135,0.0,0.011350205,0.0,61.426548,4.781929,6.619099,9.992859,12198.23,8640.852,473.7955,23.587328,638.57166,308.77286
441,1,434,0,0.0,0.0,1.4013569e+09,3.8886064e+10,112.38157,63.42457,0.0,0.010490611,0.0,48.763695,4.4602017,6.8521976,8.00263,12825.965,9513.287,794.2149,1117.0459,-155.2318,543.48785
442,1,434,0,0.0,0.0,1.3492573e+09,4.116946e+10,112.46803,51.459164,0.0,0.008922495,0.0,13.435467,6.8035493,7.289565,8.601213,12758.481,9799.485,1165.4824,-241.40654,1.137321,-130.70874
443,1,434,0,0.0,0.0,1.3288559e+09,3.822969e+10,99.13306,50.75441,0.0,0.009669244,0.0,71.27879,6.133769,8.83429,9.806259,12984.703,9603.147,1057.644,292.10434,438.8821,609.1529
444,1,434,0,0.0,0.0,1.1329793e+09,4.9944842e+10,99.66195,45.503895,0.0,0.008737094,0.0,70.42352,6.4476266,11.231448,9.6788,13444.904,9853.667,146.69637,-2.7250242,-13.460218,-237.54512
445,1,434,0,2.1040714e+09,2.4356065e+06,6.8036166e+08,6.9816885e+10,116.837456,55.60718,0.012951674,0.0075239018,0.0059783165,109.85125,4.6246862,11.165457,9.096343,13226.973,9885.318,1207.6525,264.113,121.89534,-500.19226
446,1,434,0,0.0,0.0,1.0335555e+09,3.1511777e+10,108.02658,47.401344,0.0,0.009658406,0.0,40.82151,5.8259153,5.993507,6.9107842,13289.798,10385.586,431.79965,-140.12726,93.0135,-330.03104
447,1,434,0,0.0,0.0,1.1373514e+09,1.8420021e+10,93.22217,46.070995,0.0,0.0102720605,0.0,25.965563,4.867435,4.8446283,5.6563363,12870.652,9496.39,878.20935,583.29987,332.6502,-409.83652
448,1,434,0,1.794671e+09,0.0,7.745694e+08,3.7251355e+10,98.36469,44.80337,0.012503022,0.007834759,0.0,85.65149,5.171278,8.42279,6.8184123,12705.856,10111.261,993.7912,-540.4138,45.611176,224.56311
449,1,434,0,0.0,0.0,9.140996e+08,2.2050337e+10,97.69024,44.183693,0.0,0.0084855985,0.0,14.748437,5.1989503,5.6391125,7.81341,12936.68,9469.819,783.11774,-70.81637,439.1124,705.6412
450,1,434,0,0.0,0.0,5.3581085e+08,7.258586e+10,103.391235,53.60417,0.0,0.0066100876,0.0,162.66609,4.9377513,15.753455,8.028206,13120.929,9984.698,1120.8181,702.2717,-14.845052,85.14999
451,1,434,0,3.7247416e+09,0.0,1.381263e+08,5.676185e+10,102.06335,54.848427,0.0028747583,0.003337075,0.06587371,211.83173,4.8685603,11.971619,8.837862,12915.501,9044.332,788.7613,264.20676,714.55817,-60.719322
452,1,434,0,0.0,0.0,3.6398864e+08,6.8210143e+10,105.18912,51.04092,0.0,0.0059364764,0.0,232.55902,5.1388125,14.807311,7.681091,13300.956,9811.343,938.00574,-973.4208,-256.22134,-199.8714
453,1,434,0,0.0,0.0,3.504019e+08,6.656171e+10,104.04182,47.934814,0.0,0.0052306023,0.0,82.757095,5.836819,15.019019,9.064167,13413.134,10075.363,828.45215,-293.36227,-775.01013,73.75897
454,1,434,0,0.0,0.0,3.5393504e+08,6.5631048e+10,100.04552,50.42194,0.0,0.0056285635,0.0,114.81073,4.642892,14.936062,12.092102,12551.671,9202.343,946.4216,168.06305,-638.46045,-216.08939
456,1,434,0,0.0,0.0,4.1560147e+08,3.1711246e+10,88.71861,42.26471,0.0,0.0060541085,0.0,72.07776,5.927088,8.936725,8.452682,12634.709,9090.083,918.5908,25.90194,440.46426,-67.429375
457,1,434,0,0.0,0.0,4.5933456e+08,2.5332365e+10,93.20737,41.619534,0.0,0.005661029,0.0,10.496296,5.6720595,6.402835,6.6139603,12767.296,9158.579,884.31506,-10.468357,-279.63815,96.809395
458,1,434,0,0.0,0.0,1.354234e+08,7.405387e+10,91.19676,50.23807,0.0,0.0032462515,0.0,316.36035,4.5665536,20.73762,9.725137,13168.203,9412.779,543.45276,64.70093,828.98425,-182.14517
459,1,434,0,0.0,0.0,4.7746016e+08,1.4957534e+10,88.66323,36.017612,0.0,0.009267519,0.0,27.716585,4.961227,4.259105,4.390925,12674.982,9340.707,789.099,-207.15363,167.80191,176.27962
460,1,434,0,0.0,0.0,3.3030294e+08,3.5362742e+10,90.59742,40.99157,0.0,0.0052141813,0.0,36.233295,6.350964,9.339911,9.18417,12681.966,10407.528,723.1579,-205.63695,154.25194,-66.77947
461,1,434,0,1.009999e+09,0.0,1.7017898e+08,4.8123646e+10,92.287384,45.978775,0.003962024,0.0038746789,0.018496914,234.43549,5.366936,13.427918,8.807391,13041.256,8953.938,850.5575,-644.44,-537.77374,-1.1704175
462,1,434,0,0.0,0.0,2.0383125e+08,4.691375e+10,87.264885,42.305042,0.0,0.0048951237,0.0,89.16043,5.0864525,14.322779,6.7403193,12969.742,10186.196,936.33234,-137.36057,668.5993,188.47174
463,1,434,0,0.0,0.0,4.2077277e+08,1.0229856e+10,65.36311,26.302956,0.0,0.008237075,0.0,28.690231,6.2488446,5.439965,7.5690784,12629.429,9337.851,830.7129,180.83966,218.37459,486.13828
464,1,434,0,5.1527706e+08,0.0,1.9497424e+08,3.527559e+10,95.126854,44.74882,0.0073263175,0.003692441,0.0,109.0356,5.3014097,8.594891,7.3962593,12672.969,9386.399,628.5471,69.98779,-466.08804,653.6248
468,1,434,0,9.9792115e+08,2.259097e+06,1.4948491e+08,2.859581e+10,81.8629,38.614155,0.007668515,0.004439658,0.0,39.12615,2.953564,9.470723,7.024592,13478.914,10355.769,755.31995,-468.4489,-46.7302,378.33948
472,1,434,0,0.0,0.0,2.2316898e+08,2.2293606e+10,85.74901,39.34273,0.0,0.005197673,0.0,29.216095,4.9030704,6.6373982,6.3759828,12602.56,9378.059,778.0367,-655.3186,483.47772,-18.525383
473,1,434,0,0.0,0.0,2.2445848e+08,2.1594245e+10,85.63579,39.552982,0.0,0.0035211786,0.0,43.195496,6.3506756,6.373926,6.4362764,12798.285,9230.086,1140.11,-43.04481,367.32352,-111.017494
475,1,434,0,0.0,0.0,2.1199542e+08,2.0063711e+10,68.75317,30.18498,0.0,0.004138351,0.0,20.796818,8.227174,10.982511,7.2007976,12646.873,9412.552,1073.7189,-164.09647,-112.381775,286.9372
477,1,434,0,0.0,0.0,2.0260562e+08,2.1105293e+10,87.87097,38.539043,0.0,0.0041776514,0.0,38.252995,6.05181,6.149564,5.184987,12808.646,10200.63,786.855,-53.392693,-301.06976,46.907375
478,1,434,0,0.0,0.0,2.6665814e+08,5.6382986e+09,47.907814,22.97369,0.0,0.011358292,0.0,14.838431,6.398563,6.4820876,8.474703,12887.039,9535.647,981.5438,-30.3968,142.78499,613.7783
479,1,434,0,0.0,0.0,1.35594e+08,2.6643472e+10,87.47357,47.7044,0.0,0.0039501493,0.0,40.42271,4.2306914,7.83233,10.113192,12785.071,9345.158,796.45953,-259.67963,-1061.3108,280.59134
480,1,434,0,0.0,0.0,1.6393187e+08,1.6745952e+10,84.22743,36.3377,0.0,0.004502987,0.0,15.56576,5.5363817,5.4054294,4.9266105,12756.1875,9927.232,1221.2155,-361.19934,226.11868,160.45494
488,1,434,0,0.0,0.0,1.7742667e+08,7.417464e+09,62.14905,24.133938,0.0,0.0052946084,0.0,31.530062,5.4692535,4.5874205,4.8940516,12521.746,8968.401,667.6993,-309.5882,-438.35278,166.09825
744,2,744,1,1.1865833e+12,4.478655e+09,1.2738386e+11,4.2600086e+13,614.9476,359.97443,0.007497872,0.02114701,0.77438855,17319.268,19.063866,257.19626,144.42764,3826.8835,20478.688,14260.6455,74.27626,-68.26138,39.625954
745,2,744,0,8.2378404e+09,1.2662719e+09,4.5809406e+10,6.103747e+12,421.3746,252.7624,0.006416648,0.027943574,0.0,1645.0557,3.9942687,75.21353,54.746384,3625.1692,20602.73,14797.06,138.89449,0.81208825,-649.90436
746,2,744,0,0.0,0.0,1.0398434e+10,7.298972e+10,159.005,84.152954,0.0,0.020437423,0.0,31.512238,4.0162096,6.3420224,7.559543,3908.4114,20495.941,14305.197,-828.52875,-340.9016,-0.8715398
747,2,744,0,2.0783391e+09,1.3424558e+08,4.1329859e+09,4.0198147e+11,165.03635,90.42602,0.0,0.012632468,0.0,342.2797,6.2499795,31.971577,29.75717,4365.97,20980.521,14151.237,-100.6675,124.07327,-23.39198
748,2,744,0,6.9207613e+09,1.1549129e+08,3.7889183e+09,2.9003776e+11,156.43124,86.897484,0.016854443,0.012102154,0.0,213.81802,5.274076,25.999277,24.496996,3771.417,20121.76,14427.855,-242.94777,390.5177,-225.29485
749,2,744,0,0.0,0.0,2.142115e+09,2.0801606e+11,148.04407,73.138374,0.0,0.010898582,0.0,367.89368,5.931824,22.072132,10.297315,3279.8923,20078.078,14339.361,-156.32281,-135.7678,-93.73284
750,2,744,0,1.9026437e+09,0.0,2.7802967e+09,8.0353e+10,133.1919,62.777863,0.028496346,0.013043954,0.0,105.637665,5.484326,10.034642,8.927311,3943.6375,20288.104,14554.725,-293.28412,71.63168,28.53383
751,2,744,0,3.6355507e+09,3.1971838e+06,1.2809216e+09,7.720681e+10,121.21352,60.52651,0.01681703,0.009267899,0.23360893,50.15431,4.3498983,11.608842,12.553299,3809.7288,20606.105,14668.911,-384.02182,115.48991,-24.21443
752,2,744,0,2.8938192e+08,0.0,9.544775e+08,6.757194e+10,121.31836,60.94295,0.017090967,0.0088220285,0.0,63.146072,5.3779974,10.205888,8.139616,3620.0786,20567.64,14393.06,-283.0179,370.14648,-493.90094
753,2,744,0,0.0,0.0,1.0350605e+09,2.8126812e+10,104.17465,46.561398,0.0,0.009154984,0.0,31.03784,5.5134454,5.7426033,8.176221,3809.3735,20520.537,14010.102,-310.29605,-376.16522,-312.5284
754,2,744,0,0.0,0.0,5.90241e+08,8.09313e+10,113.697464,57.29579,0.0,0.007581032,0.0,90.76489,5.0311027,15.285353,7.130787,3550.7417,20455.959,14409.848,532.6729,-463.31058,678.1381
755,2,744,0,1.0259086e+09,0.0,2.7827808e+08,7.253681e+10,99.14245,48.541,0.006437888,0.0048951404,0.005599325,66.527115,4.889282,18.24312,7.6016846,3492.6885,20241.143,14677.104,-391.61572,17.817253,-40.720707
756,2,744,0,0.0,0.0,3.7890326e+08,5.5730156e+10,106.92408,51.704876,0.0,0.005235342,0.0,95.52131,6.173841,10.756286,9.789581,3401.9285,20518.166,14129.891,95.86267,-276.03482,-410.55212
757,2,744,0,5.2130144e+08,0.0,1.4691608e+08,6.045691e+10,92.63658,45.725502,0.003338459,0.0034696956,0.0,218.24132,6.482551,17.702904,7.760272,3730.8313,20705.846,13783.412,-362.92032,-431.00076,491.7464
759,2,744,0,0.0,0.0,3.9123254e+08,1.7206802e+10,83.1129,36.44696,0.0,0.0077170655,0.0,50.321648,5.829928,5.6381407,7.4371495,3980.9058,20584.361,13973.36,-94.22513,-239.11877,197.0542
760,2,744,0,0.0,0.0,3.1026336e+08,2.6584592e+10,88.45368,38.490913,0.0,0.006410672,0.0,65.705124,5.666601,7.622812,6.8466253,3655.8677,20691.031,13878.863,-174.14804,-114.1133,-361.5703
761,2,744,0,1.7161466e+08,0.0,2.8151466e+08,1.7969349e+10,86.4933,36.913418,0.0,0.0058967345,0.0,34.55096,5.724881,5.589597,6.884554,3789.1218,20468.602,14561.194,-74.104645,102.37153,-808.0865
762,2,744,0,0.0,0.0,2.3633053e+08,2.6393883e+10,105.959595,56.19886,0.0,0.0050649904,0.0,48.57091,5.344905,5.682035,8.405158,3670.1572,20573.559,14817.665,-550.2431,25.468851,-1056.9724
765,2,744,0,0.0,0.0,1.30285464e+08,3.2360129e+10,82.81264,43.404224,0.0,0.0039523975,0.0,79.45586,5.6900687,10.423835,9.220335,4055.6636,20519.338,14387.069,-120.96299,-477.72745,900.68115
768,2,744,0,0.0,0.0,1.9050712e+08,1.1984761e+10,73.9222,29.579576,0.0,0.0062307264,0.0,22.810747,5.4697647,5.2015743,6.150256,3824.4385,20590.826,15049.202,544.16925,122.91172,-549.6184
770,2,744,0,0.0,0.0,1.7075176e+08,9.512735e+09,69.394394,32.39984,0.0,0.0068395315,0.0,10.198401,5.34269,5.08864,6.360408,3751.5754,20547.432,14139.92,-282.24695,611.8451,-52.579193
773,2,744,0,3.3302558e+07,0.0,1.5470013e+08,1.0931283e+10,79.73031,38.932743,0.0050868895,0.0051967087,0.0,17.140299,4.0705748,3.895284,3.9219787,3673.786,20591.508,14781.527,481.77414,-454.8792,-1018.92096
777,2,744,0,0.0,0.0,1.45169e+08,7.6187556e+09,47.693375,23.254433,0.0,0.0073820474,0.0,33.127823,8.620915,7.718477,6.945751,3724.086,20426.072,14472.243,74.80723,-86.00391,447.2064
967,3,967,1,1.5211177e+12,3.9136947e+09,1.23487355e+11,3.879676e+13,554.223,325.3131,0.008223832,0.026008444,0.95118165,16126.802,15.864962,285.8924,172.4455,10752.499,50.665,2849.454,-25.454086,-12.443233,107.31683
968,3,967,0,7.517605e+08,8.439619e+08,2.278914e+10,1.6842439e+12,279.14694,160.51935,0.0,0.01917901,0.0,1023.20996,7.0815187,47.895256,25.871712,10595.729,24426.926,2938.0874,-235.10654,124.70979,148.94127
969,3,967,0,5.5878943e+10,9.837019e+07,3.7722652e+09,9.559966e+11,192.06021,111.62384,0.015623606,0.01187277,0.04684432,1079.2891,6.0071683,56.486416,37.222713,10221.673,24201.838,3170.3186,421.897,53.44472,-220.5955
970,3,967,0,6.760934e+08,2.2650466e+08,7.764651e+09,6.239606e+11,209.43256,122.23311,0.0,0.01964821,0.0,577.7368,4.457966,30.888191,34.39954,10934.371,500.47495,2695.1921,-69.41933,-513.96533,706.14905
971,3,967,0,0.0,0.0,2.9385047e+09,9.2154446e+10,135.31534,70.643684,0.0,0.012837942,0.0,86.12009,5.1745677,10.978796,12.41097,10690.302,24793.066,2917.2405,-199.20264,395.55478,541.4892
972,3,967,0,1.4668182e+09,0.0,1.865359e+09,1.1695405e+11,137.78308,67.258484,0.01936919,0.010922157,0.10478875,307.98224,5.588219,13.618436,9.735702,10803.396,24382.537,2795.4182,-376.67072,169.05415,15.445668
