subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
17,0,0,0,0.0,0.0,3.3857032e+09,7.6901196e+10,129.474,60.803234,0.0,0.02630751,0.0,27.184101,4.3383207,10.304421,8.945719,3291.089,19910.123,18481.604,-25.093721,-175.60603,115.51599
18,0,0,0,0.0,0.0,3.031711e+09,2.6473212e+10,125.93712,66.59246,0.0,0.028056828,0.0,50.889038,3.303951,3.837997,5.1450925,3577.656,20693.16,18567.79,710.2807,786.32965,-832.99524
19,0,0,0,0.0,0.0,2.345896e+09,1.6349087e+11,147.14456,72.91225,0.0,0.019599134,0.0,313.30353,6.397171,17.663,9.855208,3886.5657,21440.518,18933.473,-322.26843,-491.96506,465.3239
20,0,0,0,0.0,0.0,2.625409e+09,6.951346e+10,143.7567,65.82379,0.0,0.023259088,0.0,8.401247,4.474584,7.449098,8.425709,3667.6057,20762.486,18359.92,294.01898,669.9601,-90.48978
21,0,0,0,0.0,0.0,2.3349834e+09,5.461812e+10,134.12653,59.838478,0.0,0.022960803,0.0,50.27165,4.973659,6.8322754,6.0527887,3436.336,20519.432,18652.201,415.25928,-551.06415,-3.6578414
22,0,0,0,0.0,0.0,2.3103977e+09,4.5388755e+10,127.73383,54.218597,0.0,0.024166655,0.0,63.55045,4.9828143,6.0915546,5.8023524,3807.208,20301.088,18318.113,-208.62706,424.09137,265.4104
23,0,0,0,5.2470726e+08,0.0,1.5287456e+09,2.1732252e+11,145.90585,81.36159,0.024771528,0.015295627,0.014194742,580.20233,6.7559476,22.737543,13.013334,3614.6863,20992.451,18336.734,-221.19856,956.2637,877.2889
24,0,0,0,0.0,0.0,2.1707935e+09,5.8135843e+10,144.18439,70.548584,0.0,0.025171492,0.0,74.91274,4.3565216,6.100452,5.4989104,3602.4646,20425.098,18512.885,167.70113,-512.6854,-749.992
25,0,0,0,0.0,0.0,2.1638157e+09,3.3705521e+10,121.51703,60.833344,0.0,0.024316808,0.0,28.385939,3.379698,5.1331787,6.8298035,3650.2637,20543.133,18459.172,-372.2501,1179.498,474.74255
26,0,0,0,5.5548934e+08,0.0,1.4940794e+09,1.1913434e+11,133.47333,69.73202,0.020210631,0.020074436,0.0,435.4834,5.467834,16.049505,9.396558,4453.543,21081.25,19241.404,458.4023,-172.67657,-495.6225
27,0,0,0,0.0,0.0,1.5092908e+09,1.1221208e+11,145.5395,71.39158,0.0,0.020715268,0.0,71.320045,4.975349,11.434471,10.780453,3768.6147,20188.982,18352.492,-627.5166,-134.18483,164.66249
28,0,0,0,0.0,0.0,1.3756632e+09,1.0851928e+11,130.4086,67.94821,0.0,0.017014623,0.0,177.35225,5.1336727,14.005849,12.015169,3803.7036,20899.555,18371.154,-708.9157,-686.93427,-252.59189
29,0,0,0,1.4181843e+08,0.0,1.4883977e+09,5.4158815e+10,126.04438,58.20483,0.0,0.021834955,0.0,84.423195,4.218906,7.5152216,7.9524536,3616.9365,20312.906,18639.723,-42.37619,395.90826,-775.0354
30,0,0,0,0.0,0.0,1.4469115e+09,4.05979e+10,119.497154,53.730846,0.0,0.021753708,0.0,36.22978,4.728332,6.4359455,7.461541,3653.2292,20763.084,18988.094,-463.36066,-324.0153,-521.7701
31,0,0,0,0.0,0.0,1.11005e+09,1.10953734e+11,125.03537,60.120377,0.0,0.016606668,0.0,309.28204,3.993263,17.649612,10.238704,4386.973,20945.55,18998.268,429.36707,-57.17363,154.54662
32,0,0,0,0.0,0.0,1.1157743e+09,6.3953723e+10,124.93218,64.954025,0.0,0.018587789,0.0,47.185104,4.6594625,8.878128,9.683396,3781.4836,20676.664,18677.887,-367.70758,-300.67322,-1151.8242
33,0,0,0,0.0,0.0,9.7915725e+08,9.413151e+10,119.48712,60.067696,0.0,0.015369258,0.0,165.97575,4.2116847,15.675221,12.365203,3139.8838,20837.959,18344.99,-200.88324,1015.0964,407.67453
34,0,0,0,0.0,0.0,1.1732114e+09,3.62741e+10,117.31141,51.57513,0.0,0.016694972,0.0,43.581367,5.1580005,5.7030225,5.7730584,3306.6128,20667.955,18467.97,177.1531,-597.584,-89.57252
35,0,0,0,0.0,0.0,9.27444e+08,7.959761e+10,121.65285,57.586254,0.0,0.017243927,0.0,101.40174,4.446756,13.440329,7.461396,3396.6543,21003.996,19142.479,-118.04023,-627.83905,29.27532
36,0,0,0,0.0,0.0,9.774745e+08,4.3442184e+10,104.68815,48.111847,0.0,0.017867856,0.0,30.17138,4.663798,8.732812,6.3689265,3690.3127,20317.94,17897.771,-118.67114,-344.10788,174.64182
37,0,0,0,0.0,0.0,9.0678374e+08,2.913477e+10,115.727585,47.2395,0.0,0.016197909,0.0,45.50661,4.8267155,4.915056,6.09867,3774.913,20486.002,18525.404,-436.85623,-382.01096,234.49283
38,0,0,0,0.0,0.0,9.251754e+08,1.7984696e+10,89.86217,35.854343,0.0,0.018629193,0.0,16.372738,4.8151445,4.92465,6.2046657,3542.0793,21125.736,18685.416,-306.55502,332.76425,616.5603
39,0,0,0,0.0,0.0,8.9664704e+08,1.8078898e+10,90.07594,37.712128,0.0,0.019075902,0.0,30.752407,3.8986742,5.3526444,6.027209,3620.6013,20703.852,18822.36,-146.83955,-333.2377,-502.99405
40,0,0,0,0.0,0.0,8.7373555e+08,1.1428547e+10,71.023,30.207645,0.0,0.021187158,0.0,38.41404,4.2967954,5.026377,5.183093,3510.3152,20338.266,18693.312,95.59106,209.1924,182.95918
41,0,0,0,1.3361321e+08,0.0,7.630107e+08,3.3788365e+10,116.522,58.4901,0.023879606,0.014186886,0.0,111.95302,4.8255935,6.325711,8.729094,3864.9023,20687.174,18311.025,-932.27264,40.01375,-527.89825
42,0,0,0,0.0,0.0,6.473908e+08,5.56306e+10,102.66411,48.944454,0.0,0.016058499,0.0,110.7491,5.943746,12.325647,8.201704,3763.8723,20585.076,17945.139,33.30919,475.2493,-435.9261
43,0,0,0,0.0,0.0,7.290448e+08,2.3065973e+10,97.73372,39.636013,0.0,0.019430611,0.0,23.495972,4.0734143,5.345088,5.46444,3438.7258,20544.088,18203.787,-295.3097,176.70323,-98.7382
44,0,0,0,0.0,0.0,7.684534e+08,1.0218692e+10,87.615906,34.4792,0.0,0.02271244,0.0,11.188761,3.6064296,3.28276,4.4087014,3596.925,20657.824,18473.094,110.013535,1193.7129,-257.5933
45,0,0,0,0.0,0.0,6.85903e+08,2.7686584e+10,101.833595,52.062725,0.0,0.0143910665,0.0,56.263107,4.4931097,5.941265,6.148747,3628.3982,20625.582,18453.652,1022.68567,673.6197,1105.0309
46,0,0,0,0.0,0.0,7.040169e+08,1.7763539e+10,92.19036,38.419064,0.0,0.018889027,0.0,73.09816,4.0916367,4.868671,3.703756,4013.432,20786.398,18393.049,359.39813,371.1326,-57.988495
47,0,0,0,0.0,0.0,5.3509898e+08,5.7972912e+10,104.69722,49.91505,0.0,0.013033156,0.0,99.18888,4.628018,12.362494,7.9180303,3378.052,20075.736,18312.924,99.906044,506.28278,677.2401
48,0,0,0,0.0,0.0,6.473873e+08,2.7279878e+10,97.14344,45.882824,0.0,0.015020977,0.0,30.452261,4.2447543,6.3619437,7.014583,3823.0479,20892.232,19087.244,-184.19394,-460.56384,-266.81598
49,0,0,0,0.0,0.0,6.7979994e+08,1.749386e+10,94.570595,39.433,0.0,0.014828012,0.0,25.247684,3.8561332,4.4402323,5.255939,3541.7659,20839.006,18518.342,-240.87534,-372.38705,933.78925
50,0,0,0,0.0,0.0,6.454123e+08,2.285961e+10,98.43622,40.236385,0.0,0.01583591,0.0,32.690647,5.275895,5.41885,5.8868423,3912.5073,20594.938,18822.764,286.53363,314.41293,411.64948
51,0,0,0,0.0,0.0,6.7043034e+08,1.8220874e+10,85.5493,35.8754,0.0,0.017212266,0.0,11.428381,5.732272,5.5477276,5.9801087,3598.4834,20394.385,18123.61,235.64308,-141.26619,256.1092
52,0,0,0,0.0,0.0,6.268277e+08,1.8790922e+10,99.893776,41.447865,0.0,0.017476859,0.0,16.520557,3.9319904,4.265319,5.266496,3643.326,20818.379,18765.291,19.745478,-537.1519,565.61005
53,0,0,0,0.0,0.0,4.5138022e+08,5.433001e+10,101.362076,48.418724,0.0,0.013228745,0.0,113.77029,4.970633,12.692734,7.179426,3729.0972,20281.33,18762.16,-714.48047,-693.93353,348.57452
54,0,0,0,0.0,0.0,5.494356e+08,2.8900151e+10,92.58235,46.947895,0.0,0.01376664,0.0,111.35547,5.822035,7.4568286,7.7061534,3674.8481,20411.484,18371.947,-162.82465,-655.4172,-474.03464
55,0,0,0,0.0,0.0,5.595624e+08,2.1669186e+10,98.26161,43.03594,0.0,0.014104614,0.0,38.949753,4.338534,4.9846635,5.4065223,3561.3682,20344.133,18696.309,450.18295,532.3422,-254.9492
56,0,0,0,0.0,0.0,5.572915e+08,2.4489714e+10,116.407074,59.089867,0.0,0.015337763,0.0,75.03754,4.11809,4.39899,6.029756,3577.9749,20635.484,18593.682,-224.03555,-1154.4481,-1135.286
57,0,0,0,0.0,0.0,4.6640765e+08,3.6058214e+10,97.7054,44.67446,0.0,0.013577848,0.0,66.54074,4.4574976,9.312313,5.0396605,3799.1987,21429.947,18916.36,-114.85391,8.695585,90.296844
58,0,0,0,0.0,0.0,3.960862e+08,4.9733698e+10,108.89735,59.645294,0.0,0.011668096,0.0,108.254486,5.8863773,9.134124,9.64873,3618.9517,20456.035,18595.322,-452.19922,-881.79297,-881.2188
59,0,0,0,0.0,0.0,5.36722e+08,1.2932489e+10,91.81598,35.04909,0.0,0.015785897,0.0,17.401297,5.0145397,3.756066,4.045991,3670.903,20831.398,18495.367,-600.02313,170.92834,198.99878
60,0,0,0,0.0,0.0,4.5996614e+08,2.7337916e+10,95.01972,40.351326,0.0,0.017479328,0.0,17.03076,3.207534,7.206601,4.2251577,3613.8699,20319.953,17990.488,-164.73369,-534.0447,-118.31957
61,0,0,0,0.0,0.0,4.1755402e+08,1.5758851e+10,90.06465,37.025402,0.0,0.014632202,0.0,42.383278,4.6301494,4.5082126,5.8054066,3512.6045,20909.53,18687.123,-440.012,-358.15628,735.5795
62,0,0,0,0.0,0.0,3.8479197e+08,2.333537e+10,98.71471,43.07551,0.0,0.011136079,0.0,35.77091,4.8821397,5.1807194,5.184127,3926.953,20753.025,18946.549,207.08679,425.96948,-37.55074
63,0,0,0,9.171137e+08,0.0,2.5477091e+08,3.4800005e+10,83.85879,39.740204,0.018921534,0.014227007,0.085825,113.74474,2.886539,12.155572,7.4008965,3681.4963,21275.816,18844.727,-154.17137,-1031.1987,86.82061
64,0,0,0,0.0,0.0,3.936166e+08,2.138051e+10,92.2214,38.279785,0.0,0.012539787,0.0,37.42255,4.8440037,6.062539,7.0982366,3942.742,20527.088,18210.818,-433.3925,6.0922184,42.57294
65,0,0,0,0.0,0.0,3.824449e+08,2.492852e+10,85.84939,38.223244,0.0,0.011676202,0.0,82.095,4.5597835,7.3114247,7.32263,3468.0232,20864.383,19030.875,315.60678,-840.6234,145.21301
66,0,0,0,0.0,0.0,4.152629e+08,1.3301951e+10,90.287445,39.662354,0.0,0.01554894,0.0,6.069698,3.6333172,3.8885422,4.743598,3638.5994,20572.82,18494.248,-118.849434,-709.19086,972.702
67,0,0,0,0.0,0.0,3.1986288e+08,3.517529e+10,87.175026,42.60042,0.0,0.01069061,0.0,108.12585,4.48627,10.019532,9.475511,3486.8242,21044.809,18068.31,475.7199,-460.03,-338.56317
68,0,0,0,0.0,0.0,3.9017507e+08,2.0272497e+10,85.45752,35.74214,0.0,0.016098335,0.0,43.79757,4.0970497,6.0225143,6.0238433,3553.528,19897.676,18507.727,-148.98969,267.17816,484.84793
69,0,0,0,1.30128264e+08,0.0,3.4615386e+08,2.256775e+10,82.66493,34.669666,0.022306867,0.014703184,0.0,43.8399,2.9673772,7.401309,6.2518353,3998.9146,21066.084,19250.521,360.3759,-148.81372,-467.1137
70,0,0,0,0.0,0.0,3.7707363e+08,1.5227447e+10,82.452324,35.647243,0.0,0.013891497,0.0,23.98855,5.7458167,5.1525564,5.8686714,3837.6865,20738.262,18638.168,112.22162,-398.94165,-271.37274
71,0,0,0,0.0,0.0,3.38774e+08,2.218478e+10,98.719864,47.0287,0.0,0.00949985,0.0,31.25575,4.1767607,5.1337843,4.5258913,3604.9534,20740.06,18452.543,-708.51886,950.91205,1041.9938
72,0,0,0,6.933992e+08,0.0,2.7826922e+08,2.146764e+10,80.364456,36.27986,0.019092007,0.01287081,0.009895347,44.331333,3.263828,7.504601,6.287362,3832.9072,20598.924,17830.52,403.75778,-496.07367,193.44789
73,0,0,0,0.0,0.0,3.5939562e+08,1.177332e+10,74.63702,30.753412,0.0,0.014637442,0.0,35.802284,4.2470336,4.6023593,4.605091,3608.3125,20957.746,18416.82,107.84187,127.08247,512.768
74,0,0,0,0.0,0.0,2.6625702e+08,2.8985164e+10,81.96814,36.189137,0.0,0.007831351,0.0,40.79259,4.5363026,10.131991,6.7226534,3515.9275,19665.002,18431.658,-216.36603,26.80318,478.0335
75,0,0,0,0.0,0.0,3.3195e+08,8.800346e+09,79.29315,33.68901,0.0,0.016320745,0.0,25.006952,3.7313564,3.4688964,4.4260864,3700.2258,20610.697,18476.193,663.1166,252.0756,-673.2201
76,0,0,0,0.0,0.0,2.8090557e+08,2.175872e+10,84.395874,37.454113,0.0,0.014796014,0.0,34.755974,4.023627,6.920833,5.9818764,3811.4148,20842.15,18850.467,-761.15015,-106.861885,-507.68292
77,0,0,0,0.0,0.0,2.2561878e+08,3.3240087e+10,88.44434,43.567574,0.0,0.011185987,0.0,131.29547,3.6664197,10.04259,5.5513606,3500.1855,21043.105,18936.64,-886.71674,-37.981117,488.94632
78,0,0,0,0.0,0.0,2.8840736e+08,1.6734277e+10,86.4034,36.086,0.0,0.012527323,0.0,21.337833,4.5881324,5.0356307,4.247827,3558.2302,20324.777,19168.148,-77.85477,-352.2484,-513.64215
79,0,0,0,0.0,0.0,2.6145045e+08,2.0757422e+10,79.95891,37.379765,0.0,0.014302773,0.0,35.799213,3.2679152,7.0456915,7.584796,3482.4634,20400.676,17941.562,-603.638,-249.13942,-326.76498
81,0,0,0,0.0,0.0,2.5749371e+08,1.5107869e+10,89.507774,35.854813,0.0,0.011285642,0.0,28.400644,4.2053165,4.242539,4.9599495,3345.3179,20235.406,18805.748,302.84244,474.04962,425.80832
82,0,0,0,0.0,0.0,2.354156e+08,2.0485925e+10,81.082085,35.93059,0.0,0.009240453,0.0,25.312159,4.3078046,6.8707113,7.115769,3426.9185,20040.764,18810.0,299.88824,478.65802,162.72797
84,0,0,0,0.0,0.0,2.3836326e+08,1.1284096e+10,78.296104,31.340162,0.0,0.0083527975,0.0,27.065659,4.5739355,4.3299522,6.490156,3485.713,20433.943,17962.186,142.96898,-113.25855,694.80176
85,0,0,0,0.0,0.0,2.4597278e+08,1.0309863e+10,72.31135,28.603607,0.0,0.012396232,0.0,37.526485,5.6122007,4.3013334,4.3076596,3565.5566,19999.885,18085.107,-37.928448,-32.4832,-18.96585
86,0,0,0,0.0,0.0,2.1443907e+08,1.7151229e+10,87.30406,39.188034,0.0,0.009994965,0.0,54.415024,4.384721,5.053483,6.462436,3355.273,20586.518,18391.334,-243.24606,-543.8095,520.35254
87,0,0,0,0.0,0.0,1.9899594e+08,2.3026846e+10,76.43277,33.903393,0.0,0.013837176,0.0,66.30985,2.736983,9.8201685,4.9897237,3427.3628,21067.38,18153.625,-838.8368,321.80453,-11.233051
88,0,0,0,0.0,0.0,2.254634e+08,1.2743961e+10,81.15646,32.264816,0.0,0.012925054,0.0,28.095644,5.59853,4.2554374,4.7872496,3454.6875,20376.459,18064.375,-60.586422,196.48146,656.6978
89,0,0,0,0.0,0.0,2.1264405e+08,1.6044861e+10,80.46736,35.544247,0.0,0.011934452,0.0,46.926746,3.8846445,5.496252,5.1455355,3494.7456,20781.742,18130.943,-192.73137,-632.25226,145.26576
90,0,0,0,0.0,0.0,1.9507206e+08,1.983193e+10,75.36125,32.65949,0.0,0.009270551,0.0,32.026936,2.923041,8.435366,5.3328075,3578.0273,20964.732,18054.717,506.45078,-511.70193,-241.87071
91,0,0,0,0.0,0.0,2.169255e+08,1.0771738e+10,75.314476,27.381609,0.0,0.011719486,0.0,40.19297,5.353246,4.203318,4.2523475,3461.8584,20850.865,18099.885,82.081154,207.90445,678.4666
93,0,0,0,0.0,0.0,1.8343051e+08,1.8224796e+10,81.25797,35.773422,0.0,0.009579059,0.0,51.60497,5.02628,6.125502,5.6651945,3563.7993,20314.938,17994.082,162.91003,-313.459,-114.691124
95,0,0,0,0.0,0.0,1.985268e+08,9.157844e+09,71.46125,28.250494,0.0,0.013127048,0.0,14.492077,4.298069,4.139178,4.7447767,3508.6753,20423.178,18489.627,-329.398,-53.437637,-348.5539
96,0,0,0,0.0,0.0,1.7222949e+08,1.4899874e+10,82.75099,33.856716,0.0,0.008564002,0.0,33.715725,4.4928145,4.8419843,4.1339684,3829.5671,20827.982,18197.729,-480.69955,-375.53964,-631.91376
97,0,0,0,0.0,0.0,1.7162368e+08,1.6126572e+10,81.034904,37.44265,0.0,0.00856516,0.0,69.330734,3.712554,5.5548153,4.9749565,3588.0315,20755.547,18174.516,-126.46497,-54.8564,1122.578
99,0,0,0,0.0,0.0,1.4835507e+08,1.7698798e+10,74.19677,32.43482,0.0,0.008331309,0.0,95.16057,5.933719,7.331361,8.720566,2877.5408,20627.525,17853.713,-128.2198,18.667202,241.10585
100,0,0,0,0.0,0.0,1.7029923e+08,8.147773e+09,72.300735,28.459408,0.0,0.011209952,0.0,32.846718,4.321147,3.5469012,4.5163555,3673.4888,20882.783,18438.006,-501.9507,-69.33724,84.19089
101,0,0,0,0.0,0.0,1.6445558e+08,6.9146255e+09,67.67433,25.544361,0.0,0.017942172,0.0,21.183928,4.8663187,3.7460725,4.450725,3599.3857,21055.328,18322.2,-38.746483,742.1862,-107.10372
102,0,0,0,0.0,0.0,1.413664e+08,1.1678021e+10,71.65064,28.601143,0.0,0.008849398,0.0,36.48571,5.7141805,5.234658,3.7367713,3143.6956,20483.316,18485.508,-647.3808,-204.1255,561.7037
105,0,0,0,0.0,0.0,1.3457077e+08,1.3634912e+10,82.4114,39.321552,0.0,0.009592712,0.0,23.166224,2.1908977,4.5210223,4.815689,3480.129,20662.133,18532.006,53.529846,-1316.0822,1191.3215
107,0,0,0,0.0,0.0,1.374017e+08,5.660268e+09,58.42619,19.516321,0.0,0.0112399645,0.0,29.01467,3.8268087,3.6316874,3.6398988,3437.734,20344.803,18570.275,-473.01987,-130.13062,292.35815
109,0,0,0,0.0,0.0,1.4341286e+08,3.9480543e+09,56.81042,19.79387,0.0,0.020822546,0.0,10.278743,4.230418,2.7524118,3.8488219,3690.4895,20952.576,18732.635,233.7126,-312.618,-55.27364
389,1,389,1,1.642e+12,6.014713e+09,1.3060815e+11,5.772336e+13,677.0359,399.48056,0.012760908,0.024326792,3.6968,5829.6606,39.628857,291.18777,142.85892,18494.365,11383.98,4802.459,107.26121,-8.208303,-87.696014
390,1,389,0,0.0,0.0,1.2141788e+10,9.070916e+11,262.65756,147.637,0.0,0.024602054,0.0,1660.1458,8.06627,28.64425,23.94024,18452.104,11994.8,4700.8276,-42.470024,1.872482,-282.81516
391,1,389,0,0.0,1.2656131e+07,6.7809997e+09,5.746858e+11,208.34276,108.34734,0.0,0.026421059,0.0,475.68262,4.803932,30.01586,22.565853,18051.533,12036.423,4325.7085,280.53796,220.39688,-89.78871
392,1,389,0,1.4470069e+10,6.872546e+07,4.0935255e+09,5.871202e+11,189.72319,102.13088,0.028618176,0.021710897,0.0,1722.3628,7.168282,37.842087,19.63409,18592.559,10664.752,4691.5303,-38.40592,542.5292,-579.24133
393,1,389,0,0.0,0.0,7.0153027e+09,1.6153284e+11,177.58635,99.94989,0.0,0.027042244,0.0,44.83659,4.9327626,11.519924,14.928028,18527.352,11308.293,4700.023,308.1189,-483.29688,-479.14282
394,1,389,0,0.0,500000.03,5.533091e+09,3.4034844e+11,208.01593,104.172585,0.0,0.0286586,0.0,71.32248,4.4659767,17.84647,9.652808,18259.15,10924.608,5318.748,246.17006,60.43401,-427.54825
395,1,389,0,0.0,0.0,5.6712033e+09,3.6353794e+10,124.97724,57.731777,0.0,0.031100178,0.0,59.408188,4.27643,5.181424,5.9027286,18545.111,11503.196,4815.2373,117.76344,56.17507,-60.382633
396,1,389,0,0.0,0.0,5.1480607e+09,6.197222e+10,154.78627,91.515625,0.0,0.027918406,0.0,85.68533,3.4757042,5.681878,4.944873,18426.396,11323.113,4803.4194,-422.22168,-1082.0634,-185.38503
397,1,389,0,0.0,0.0,4.0175465e+09,1.2441603e+11,184.34879,86.159904,0.0,0.021550419,0.0,96.06968,4.694397,7.947576,8.197045,18366.203,10945.591,4728.3247,-32.428257,-295.7303,-195.22388
398,1,389,0,0.0,0.0,4.286645e+09,4.3805823e+10,134.6259,57.118248,0.0,0.02707596,0.0,47.88721,4.5027723,5.275009,5.4098535,18539.287,11100.649,4850.2783,202.43796,534.845,-223.24797
399,1,389,0,0.0,0.0,3.0669842e+09,6.3573053e+10,128.91393,60.360085,0.0,0.024506807,0.0,67.94355,4.121814,8.437184,9.998042,18862.98,11447.694,4753.6675,-12.878609,165.10204,-152.34291
400,1,389,0,0.0,0.0,2.9001605e+09,9.089783e+10,142.86255,70.33305,0.0,0.02018384,0.0,75.390015,5.4144206,9.799755,8.483319,18255.268,11282.781,4893.315,-25.084663,430.21674,-457.25375
401,1,389,0,3.519246e+07,0.0,2.3730854e+09,2.094544e+11,153.59868,89.87265,0.0,0.016146682,0.0,344.4992,7.628559,19.312782,22.787958,18455.45,11346.899,5035.803,350.01108,-1096.5327,-231.93503
402,1,389,0,0.0,0.0,2.7592366e+09,1.1272565e+11,152.0312,73.11421,0.0,0.017454326,0.0,49.58881,6.7595115,10.827448,8.741541,18775.547,11812.665,4603.017,257.0747,-30.046282,46.119774
403,1,389,0,0.0,0.0,2.6887427e+09,8.000888e+10,135.92186,64.10799,0.0,0.02482327,0.0,45.710796,4.676595,9.458042,9.967923,18740.371,11587.968,4567.715,-265.66946,-204.2734,232.92152
404,1,389,0,0.0,0.0,2.261902e+09,1.4671554e+11,148.4262,73.34746,0.0,0.024230361,0.0,182.69774,5.179547,14.592446,13.286021,18515.744,12250.332,5035.592,-14.907439,566.67896,-278.37775
405,1,389,0,2.6551846e+09,2.8208006e+07,1.5720913e+09,2.1302082e+11,137.0055,71.176994,0.032840073,0.018465573,0.0,287.64197,4.4431086,25.964882,14.807367,18976.11,11939.557,4416.151,-243.25055,-614.82306,139.93074
406,1,389,0,0.0,0.0,1.9083446e+09,1.8170834e+11,149.29878,81.13528,0.0,0.019830978,0.0,279.15518,5.119007,17.659452,12.068108,18142.629,11952.074,4328.6787,-337.60727,289.37186,-644.9921
407,1,389,0,0.0,0.0,1.9512664e+09,1.6726907e+11,148.70535,73.22968,0.0,0.0179486,0.0,222.86983,5.909231,17.768507,11.109367,18646.826,10523.352,4913.346,-265.61365,-356.60373,-69.53047
408,1,389,0,0.0,500000.0,1.7179717e+09,1.6385037e+11,146.48923,77.45597,0.0,0.02128975,0.0,38.68927,4.145603,18.354881,7.9707384,18204.545,11814.754,4636.382,-701.0849,312.83725,-130.99104
409,1,389,0,3.6501443e+09,2.3836124e+07,1.1974409e+09,1.9424625e+11,136.15178,75.222946,0.015075965,0.01294995,0.0,405.5812,7.2041597,23.003838,17.75183,18230.32,11603.424,4610.021,241.7809,-106.4383,937.9693
