subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
846,3,843,0,2.2365906e+09,0.0,2.7541683e+09,7.401304e+10,103.464874,56.342854,0.035894457,0.023185397,0.09634262,97.73701,4.3630013,15.107547,15.955639,5012.891,7428.474,12222.98,-81.566185,54.836212,-127.36752
847,3,843,0,3.190019e+09,1.7267586e+07,1.6985302e+09,9.888029e+10,114.30626,65.95004,0.0203223,0.01796318,0.03506954,84.865204,3.4830923,16.41645,18.40153,4730.0146,7288.113,12242.07,51.926193,112.08057,-4.172221
848,3,843,0,1.3133897e+09,0.0,1.2635935e+09,3.765631e+10,95.410614,52.578846,0.023116274,0.016371697,0.048102964,41.097702,4.0777483,9.159658,5.667695,4787.1973,7355.4136,12415.58,360.8023,205.94356,63.857933
849,3,843,0,2.0283035e+08,0.0,4.4003843e+08,1.8083717e+10,63.997204,31.085154,0.0,0.010838315,0.0,41.83372,4.4334736,10.014591,6.876672,5041.2124,7186.007,12404.322,-169.56627,-22.19827,-121.820656
850,3,843,0,1.7574193e+09,1.6397031e+06,1.543717e+08,4.400982e+10,74.582436,38.25084,0.0067924466,0.006858344,0.019592544,89.45525,2.036968,18.12885,11.873468,4420.851,7438.204,12136.51,425.41516,81.08905,-84.66241
851,3,843,0,4.560954e+07,0.0,4.886301e+08,6.561955e+09,66.12674,36.311665,0.016751822,0.011790018,0.024344767,15.593479,3.1409893,3.9058607,5.4213643,4946.27,7347.999,12387.509,-99.993324,735.6684,-120.18624
852,3,843,0,1.0782802e+08,0.0,2.7209e+08,3.84731e+10,75.72387,40.755825,0.011881563,0.008359853,0.0,80.52385,3.2844372,14.892486,16.297302,4635.268,7484.519,12437.928,196.3323,-146.67181,-8.493882
853,3,843,0,1.1084609e+09,0.0,2.4888573e+08,2.0675678e+10,67.25634,32.609715,0.008751748,0.007607616,0.015796835,48.25277,3.9111006,10.398728,6.4578037,5067.4497,7665.5396,12332.942,-60.907894,-177.45114,-124.45692
854,3,843,0,6.6416736e+08,0.0,2.2859288e+08,1.7543088e+10,69.06216,34.314083,0.008500709,0.008259449,0.0015625274,15.786008,4.3362446,8.257633,10.029344,4631.7407,7210.8096,12171.315,39.051853,-57.510895,-143.6851
855,3,843,0,5.403848e+08,0.0,2.5557194e+08,1.0529234e+10,65.06804,33.89293,0.007300771,0.0073294947,0.0003023493,34.856384,4.606974,5.6141496,6.2112393,4878.976,7448.306,12411.385,577.68756,-383.24805,-179.946
856,3,843,0,0.0,0.0,2.4626792e+08,6.7186504e+09,52.107815,23.995934,0.0,0.009532512,0.0,23.300987,3.383496,5.6694245,6.0406575,5061.3027,7431.3154,12294.514,-342.77094,-60.72464,-40.316303
858,3,843,0,0.0,0.0,1.4980403e+08,2.521364e+09,34.383144,16.784874,0.0,0.007655827,0.0,18.55657,4.268775,4.60443,4.611264,4836.3687,7257.706,12363.198,-195.22896,-73.006424,-239.7495
965,4,965,1,2.4747113e+11,1.2552822e+08,1.4537257e+10,5.3668217e+12,283.661,147.40797,0.03144395,0.032924566,3.1747944,2064.9429,3.857687,164.7478,59.637688,22634.92,6045.112,8749.686,128.2354,2.4433877,47.37383
966,4,965,0,8.345971e+10,2.1719532e+07,5.1057766e+09,1.8462137e+12,215.75188,130.87064,0.02856909,0.020238394,1.1984946,5363.934,5.416177,92.011284,43.65175,23008.73,7137.228,8951.764,83.26721,-166.62846,-40.598713
967,4,965,0,3.7505257e+10,2.849642e+07,4.5564733e+09,8.135892e+11,168.5409,97.50388,0.03611507,0.029681355,0.99530876,1686.797,3.3966458,62.867443,44.01015,23040.941,6332.3975,8898.735,-96.27452,-110.3478,116.36093
968,4,965,0,2.0540804e+09,3.819515e+07,3.0949893e+09,2.1147732e+10,115.27546,65.037895,0.030531222,0.028143425,0.6476449,20.772713,3.0911613,3.8304296,5.387622,23004.479,7116.8354,8949.783,-56.69744,-134.92493,13.3364525
969,4,965,0,8.309677e+09,5.320585e+06,1.069044e+09,1.7796533e+11,105.97062,58.612915,0.015639273,0.013430397,0.28424013,366.64758,3.9764318,36.44877,16.528866,23150.727,6624.1743,8771.591,11.458456,-34.265404,62.484623
970,4,965,0,2.360501e+09,5.3175075e+06,6.281151e+08,3.748078e+10,89.952156,51.407574,0.013035174,0.009546858,0.18827835,116.44287,2.9837677,10.11241,9.542477,22995.17,7114.9956,9016.693,58.88116,-107.71138,-233.99945
971,4,965,0,4.087824e+07,0.0,1.3245182e+08,3.5450286e+10,73.30996,40.300255,0.0037959886,0.004638541,0.0,57.76025,4.205104,14.526439,15.134925,23127.416,7147.441,9101.553,174.58344,-297.00638,-148.12018
1058,5,1058,1,3.8039054e+11,1.7907461e+08,1.9074642e+10,9.009349e+12,317.40176,181.2621,0.030158743,0.030673506,0.748439,3370.9768,6.097367,195.29141,158.09685,9520.129,5652.706,9776.883,-106.93205,36.171413,-26.380852
1059,5,1058,0,8.329454e+08,0.0,1.9091768e+09,4.2070495e+10,94.591255,51.202724,0.039318003,0.020802598,0.025138933,30.270798,3.6920187,10.210503,11.378077,9686.405,5483.8423,9736.17,-280.1771,151.06334,44.456028
1060,5,1058,0,3.064101e+08,0.0,1.192534e+09,2.9710627e+10,85.77658,44.299953,0.028012339,0.014596243,0.0,30.699898,5.9174304,8.775758,11.862748,9602.955,5517.781,9778.593,-264.1627,73.38601,-151.97968
1061,5,1058,0,5.5865126e+08,0.0,6.1728486e+08,5.1472773e+10,87.98464,44.323753,0.018381694,0.013049573,0.0,67.52745,3.9028707,15.417114,9.896233,9680.881,5360.1523,9605.464,-94.537186,-49.228947,-241.92688
1062,5,1058,0,0.0,0.0,7.4751066e+08,1.0085528e+10,58.389217,27.347963,0.0,0.013458342,0.0,29.73204,4.473192,6.6301436,6.0517435,9663.024,5573.223,9788.45,71.775665,48.861313,-67.12751
1063,5,1058,0,9.544278e+08,4.91796e+06,1.4943994e+08,6.454858e+10,72.00716,42.169613,0.0055459724,0.0056960387,0.0,447.10037,4.525451,26.993816,28.60017,9299.526,6126.5884,9738.849,36.945118,136.48956,-36.89841
1064,5,1058,0,7.880317e+08,0.0,1.3572171e+08,2.4441723e+10,71.5689,33.80934,0.008180038,0.0069896686,0.0,26.696493,2.5923805,11.912184,6.5115623,9652.377,5935.112,9717.841,16.834719,-191.34033,35.202084
1173,6,1173,1,2.9282455e+11,1.1294156e+08,1.1151697e+10,6.5097213e+12,280.12195,176.67497,0.02794848,0.03130922,0.09953159,4878.4365,5.7056713,178.91751,167.79518,337.2488,8248.987,10844.957,65.89682,-135.36559,-94.098656
1174,6,1173,0,3.9411966e+10,6.046923e+07,7.905727e+09,8.013881e+11,215.00925,132.11371,0.035538644,0.028849069,1.3961285,1095.4528,3.7521286,37.411495,41.562054,372.7146,8062.6274,10680.035,78.56867,224.33566,47.591007
1175,6,1173,0,1.2854595e+09,0.0,2.6539195e+09,5.8584076e+10,99.69164,55.099133,0.041069504,0.02565349,0.09845454,82.60942,3.2682505,12.732475,12.962008,451.67462,8115.5317,10858.429,127.674644,-264.38864,-139.47296
1176,6,1173,0,2.703629e+09,8.0434755e+06,9.356861e+08,9.065742e+10,101.56169,58.616116,0.020980256,0.014206194,0.012333738,159.22421,3.1289058,19.090395,20.3715,452.4037,8164.282,10994.533,-207.72786,-26.91013,-349.86087
1177,6,1173,0,1.7971797e+08,0.0,1.0713201e+09,7.575198e+09,76.766045,38.88647,0.04574419,0.021690294,0.05720635,19.841885,3.2627683,3.0624683,3.849901,316.73837,8267.769,10834.716,140.9738,-235.88425,-62.267887
1178,6,1173,0,2.4152468e+09,2.5582645e+06,2.4169861e+08,3.9616532e+10,77.05024,42.35835,0.0077347904,0.009058662,0.028842296,121.24632,2.6910853,14.915269,4.944997,438.6682,8506.62,10874.246,-88.876526,-406.54807,-312.14963
1180,6,1173,0,0.0,0.0,2.0229696e+08,1.8878333e+10,66.10461,35.42042,0.0,0.008009664,0.0,23.243069,3.7000022,9.480149,9.822443,221.44609,8274.648,10795.051,309.9382,55.479633,-226.79755
1234,7,1234,1,3.2479746e+11,8.924141e+07,8.5736714e+09,7.298787e+12,266.76443,165.29335,0.026172344,0.029775836,0.035792716,9259.672,5.236249,224.07574,276.91467,7668.782,7949.5303,8503.82,-82.43152,-62.16766,-92.87317
1235,7,1234,0,3.4188923e+09,3.1170246e+07,4.935797e+09,1.4524816e+11,145.50955,83.019295,0.04764081,0.035346147,0.06533339,57.961365,3.5107195,14.82949,14.959915,7814.3545,7971.288,8541.927,-179.56493,-202.94585,-24.782362
1236,7,1234,0,3.0334147e+09,0.0,4.921839e+09,4.4072137e+10,126.718544,70.05702,0.039111726,0.03412258,1.1347966,37.912483,4.072792,6.353346,9.138012,7705.3936,7973.291,8488.402,50.294765,79.716225,-188.71759
1237,7,1234,0,6.228671e+09,1.1279845e+07,2.5888865e+09,1.6579802e+11,115.04451,64.317215,0.032005053,0.022810888,0.1884551,52.350998,3.889217,27.265345,23.366463,7515.96,7647.851,8737.47,-201.10768,-12.688087,48.691444
1238,7,1234,0,1.6734404e+09,0.0,3.2752333e+08,3.2831244e+10,73.90489,39.988472,0.0073875915,0.008062796,0.002544589,148.31071,4.3278785,13.982363,6.810091,7606.162,7718.329,8496.752,-83.73855,-241.31331,9.367934
1239,7,1234,0,4.592945e+08,0.0,2.0591179e+08,3.2928305e+10,68.38433,35.789158,0.009643454,0.0071082735,0.0,38.6023,3.6383936,15.5891695,12.594606,7870.052,8253.098,8406.993,-167.93921,-136.02248,31.170853
1240,7,1234,0,6.320094e+08,0.0,1.8038826e+08,1.815443e+10,66.85401,30.967434,0.011358511,0.007616693,0.0003114147,33.7651,3.183496,8.884865,9.697653,7384.575,8062.6265,8569.65,5.9035225,-28.770658,-287.46005
1242,7,1234,0,2.907895e+08,0.0,1.394172e+08,2.4886921e+10,66.35667,35.555244,0.0063138953,0.0069466997,0.0,90.96253,3.4590497,12.192728,10.522505,7651.9355,7654.429,8551.169,-29.514338,-220.26846,262.15808
1243,7,1234,0,2.2615507e+08,0.0,1.9562251e+08,9.759795e+09,55.68418,25.818846,0.008368931,0.006516032,0.0,13.8000555,4.541445,6.921472,6.720837,7832.4897,7865.2075,8494.27,-161.9321,-108.898315,-2.3448637
1244,7,1234,0,0.0,0.0,2.0985333e+08,9.943131e+09,54.200314,25.519466,0.0,0.007904646,0.0,83.67833,5.3203154,7.4119434,8.910896,7649.4346,7782.4634,8612.59,-252.74742,-265.8581,-85.769936
1333,8,1333,1,1.6574176e+11,9.387644e+07,9.750804e+09,3.720525e+12,245.74446,131.46207,0.031860683,0.032202035,0.70969874,4329.271,3.3200068,147.83939,70.78497,5485.2754,5595.2305,7560.498,41.498257,214.6385,68.614586
1334,8,1333,0,8.355935e+10,3.7082404e+07,5.206393e+09,1.9454392e+12,214.00275,127.588234,0.02602043,0.020847676,0.5234492,876.51276,4.8380547,91.52518,86.414604,5634.7964,6059.11,7246.227,104.62951,23.895702,76.7888
1335,8,1333,0,2.8197286e+09,4.80748e+06,3.1008243e+08,9.044145e+10,88.86004,48.361835,0.007829754,0.0087753,0.031912092,127.80156,3.6447144,25.637375,18.29493,5488.839,6108.843,6926.779,4.6683044,-138.26653,44.537952
1336,8,1333,0,1.6131379e+09,0.0,6.027595e+08,3.4231958e+10,87.536766,44.587173,0.0128643215,0.0094457315,0.05409265,23.110191,4.550631,9.691232,9.863364,5624.6113,5498.1865,7506.773,-3.7395496,327.42468,109.217285
1337,8,1333,0,4.1229914e+08,0.0,1.3379349e+08,3.1672818e+10,73.20873,37.570484,0.0056792907,0.005306513,0.0,42.47604,4.000712,12.9407015,13.139963,5358.982,5911.598,7497.9434,-55.34873,193.10011,-33.85547
