subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
48,0,0,0,0.0,0.0,1.0207164e+10,5.573828e+10,120.70351,55.410812,0.0,0.02023486,0.0,91.81927,4.3183427,8.329458,6.393161,18716.77,203.7774,17938.258,302.19907,-49.650307,-454.7801
49,0,0,0,0.0,0.0,1.0393422e+10,5.2749627e+10,124.98665,54.371395,0.0,0.021484993,0.0,72.274055,4.084436,8.434868,5.861797,19499.67,2197.681,18089.955,94.57735,204.68709,-274.5982
50,0,0,0,0.0,0.0,1.0726559e+10,2.4219933e+10,119.02016,47.89444,0.0,0.024145136,0.0,32.899364,3.47162,3.8736143,4.8715377,19075.428,1049.614,18287.4,423.6369,474.3486,-141.33952
51,0,0,0,0.0,0.0,1.0360466e+10,4.449077e+10,127.2117,58.445282,0.0,0.024800677,0.0,101.6012,4.071044,6.056864,5.195306,18902.842,1142.8668,18500.13,1068.4674,834.8149,78.24302
52,0,0,0,0.0,0.0,1.0187026e+10,6.192365e+10,119.076385,51.011566,0.0,0.021639952,0.0,85.25609,4.0933304,12.574302,5.700753,18919.621,24962.713,18299.47,-259.95343,-11.752968,-488.35727
53,0,0,0,0.0,0.0,9.752509e+09,5.456206e+10,132.02338,56.792263,0.0,0.020976806,0.0,68.48568,4.0926027,7.304317,4.309112,19499.725,1788.4108,18458.467,-43.673347,-214.35625,-317.318
54,0,0,0,0.0,0.0,1.0248857e+10,2.670067e+10,130.00754,51.941746,0.0,0.021305744,0.0,16.710318,3.3911538,3.608752,4.3666425,19068.5,1028.7958,18290.219,512.4819,-247.10292,508.2106
55,0,0,0,0.0,0.0,9.104489e+09,6.8706234e+10,112.526115,49.559544,0.0,0.019512212,0.0,98.188576,4.118469,16.97187,5.916644,18503.238,1472.5741,18163.79,-164.57298,701.2652,26.641106
56,0,0,0,0.0,0.0,9.087436e+09,4.3145576e+10,127.01011,56.608795,0.0,0.019060014,0.0,84.84582,4.7775393,5.888031,6.407144,18958.46,1263.3087,18517.191,-173.09186,205.05421,26.072094
57,0,0,0,0.0,0.0,7.5214797e+09,7.498835e+10,111.630646,53.455032,0.0,0.018318089,0.0,123.56874,4.950926,14.882526,8.748982,19009.084,24909.691,18200.334,-308.50604,-203.24577,-482.73627
58,0,0,0,0.0,0.0,8.639003e+09,3.1007697e+10,120.81069,52.65878,0.0,0.021340953,0.0,59.18403,3.4205294,4.7067895,5.365967,19133.258,875.58704,18076.994,-817.3211,61.3772,-462.78073
59,0,0,0,7.8951916e+09,0.0,8.1478584e+09,5.4286303e+10,127.29379,55.55178,0.035434633,0.01917584,1.1786406,201.81006,4.8670344,7.613363,6.0253096,19745.496,1783.887,18350.287,-28.147774,501.38757,-49.667217
60,0,0,0,0.0,0.0,6.0258975e+09,1.1101445e+11,109.01575,53.413223,0.0,0.017604074,0.0,95.0681,4.4133143,25.951681,4.905609,19682.256,1253.1461,17715.283,-808.9598,262.6514,263.01736
61,0,0,0,0.0,0.0,7.3892613e+09,5.1116454e+10,111.29991,53.92474,0.0,0.015488987,0.0,118.14174,5.2100205,9.224338,6.9842153,18859.424,1289.2197,18390.629,-348.53333,-150.1294,-534.59064
62,0,0,0,0.0,0.0,7.7570693e+09,2.4208884e+10,114.89513,44.778824,0.0,0.02186797,0.0,25.647253,3.5533826,4.1787996,5.2202444,19111.854,734.2131,18306.686,-215.36075,151.5383,-239.99039
63,0,0,0,3.2052078e+09,2.4156196e+07,5.5361034e+09,1.0648965e+11,105.18508,51.329605,0.042541534,0.01674187,0.0,366.6253,4.146863,27.333658,6.2277446,18975.482,24957.562,17345.443,355.61078,640.7841,456.91406
64,0,0,0,0.0,0.0,7.422525e+09,3.0873575e+10,109.18259,46.80382,0.0,0.01675172,0.0,57.129448,5.1327276,5.8147235,6.0025964,18585.31,846.34796,18472.938,-263.39117,-61.91117,127.63658
65,0,0,0,0.0,0.0,7.3751603e+09,3.1908567e+10,118.065926,55.9506,0.0,0.02168474,0.0,70.42222,3.7739289,4.9448195,4.980006,19147.102,851.19727,18235.771,-77.70076,-816.49194,-1225.5121
66,0,0,0,0.0,0.0,7.120492e+09,3.2447627e+10,109.278915,48.630814,0.0,0.019690262,0.0,88.70786,4.093591,6.0648885,5.085585,19660.855,1516.8572,18351.617,831.46875,643.3763,-182.77959
67,0,0,0,0.0,0.0,7.008252e+09,3.2263231e+10,110.34821,47.34419,0.0,0.019562306,0.0,59.974968,4.126724,5.704055,5.91429,19112.752,1740.0454,18239.258,101.16971,105.24772,72.51984
68,0,0,0,0.0,0.0,6.9515996e+09,1.9506932e+10,109.850334,41.589226,0.0,0.018483108,0.0,21.215805,3.659104,3.5995784,4.194538,19061.76,703.9457,18139.941,60.481182,49.589485,-145.32755
69,0,0,0,4.879902e+09,2.856883e+06,6.9084524e+09,3.3167948e+10,109.313965,49.33187,0.04048922,0.019943701,0.6458655,70.78744,3.9744742,6.141406,5.0808034,18839.084,441.465,17958.145,-86.207405,211.8903,818.7681
70,0,0,0,0.0,0.0,6.7248215e+09,2.2960165e+10,114.22982,47.91859,0.0,0.021788714,0.0,21.417881,3.173016,3.8734016,4.0735407,19037.562,887.87384,18346.963,-57.38575,1360.0688,-203.62357
71,0,0,0,0.0,0.0,7.0571254e+09,2.9425822e+10,104.42041,50.95813,0.0,0.020350965,0.0,75.82328,4.043218,5.8828163,5.5919456,19054.264,896.80273,18091.285,1072.235,510.8545,478.03864
72,0,0,0,0.0,0.0,6.619177e+09,2.9492972e+10,111.55796,57.18034,0.0,0.019787109,0.0,79.73264,3.7730882,5.324759,4.1536365,19020.129,834.9235,18321.611,-379.58334,1655.7073,82.98202
73,0,0,0,0.0,0.0,5.6931763e+09,1.6516738e+10,100.296455,35.935837,0.0,0.018231269,0.0,8.838187,3.7507894,3.6433055,4.2321763,18988.049,860.24255,18061.873,-85.6695,-222.36177,-508.14703
74,0,0,0,0.0,0.0,5.5390346e+09,2.199085e+10,99.96057,43.16265,0.0,0.016923528,0.0,54.709766,4.264908,4.839449,4.9877625,18672.516,673.72687,18058.35,31.118355,77.16784,498.12442
75,0,0,0,5.9065416e+09,0.0,3.8320952e+09,6.111448e+10,100.943695,51.46697,0.015431312,0.013514892,0.27536318,117.990326,5.402931,13.094752,11.145131,18699.416,222.59532,18043.805,286.5914,935.36884,602.5482
76,0,0,0,0.0,0.0,4.7059144e+09,2.635304e+10,97.395836,42.51353,0.0,0.01625337,0.0,66.86272,3.7772741,6.6545115,4.9110255,18808.654,874.9312,18443.975,693.8421,981.89154,737.28784
77,0,0,0,0.0,0.0,4.8110597e+09,2.061346e+10,93.12969,39.60276,0.0,0.018109962,0.0,59.42942,4.088374,5.2126927,4.917731,18967.195,1214.7787,18162.432,77.43499,386.41565,643.0386
78,0,0,0,0.0,0.0,4.701179e+09,1.061806e+10,86.51906,34.701763,0.0,0.020080442,0.0,18.309357,3.4964797,3.58811,4.7844877,19078.877,822.748,18171.164,433.57755,-224.97049,-629.53937
79,0,0,0,0.0,0.0,4.0532014e+09,4.0276054e+10,93.11578,45.347393,0.0,0.01552944,0.0,74.917984,4.7931485,10.519228,7.6610026,19509.082,907.6792,18171.84,-1026.582,159.21185,152.01949
80,0,0,0,6.944811e+08,0.0,3.6118344e+09,5.4671954e+10,88.31733,39.073826,0.029006753,0.014087991,0.0,156.15616,4.413898,20.529087,5.861516,19873.62,2123.1277,18525.01,-160.91457,-720.6351,-320.247
81,0,0,0,0.0,0.0,4.1672343e+09,3.1731239e+10,96.138794,43.440636,0.0,0.015191323,0.0,45.76796,4.581179,7.459069,7.468365,18764.268,1441.4553,18249.953,-479.45364,579.4476,-267.33087
82,0,0,0,0.0,0.0,4.1814633e+09,3.1889783e+10,93.561615,41.330704,0.0,0.016371699,0.0,74.18691,3.9735076,8.41133,5.946785,19009.828,670.49835,17675.611,-15.155092,-56.42702,-943.7109
83,0,0,0,0.0,0.0,3.58625e+09,6.0301713e+10,85.871216,40.050156,0.0,0.011191332,0.0,140.85529,6.604066,26.511078,7.0248137,18414.523,1386.9863,17788.8,89.88414,288.4673,-230.39294
84,0,0,0,0.0,0.0,4.0811116e+09,1.8873313e+10,93.03591,37.52536,0.0,0.018015802,0.0,84.837524,4.5487576,4.847217,4.9054866,18986.379,1092.7645,18401.145,70.98336,748.6942,403.64624
85,0,0,0,0.0,0.0,4.045121e+09,1.8332223e+10,94.112366,42.58604,0.0,0.016139422,0.0,13.33941,3.798236,4.536793,5.3050523,19051.146,1093.025,18290.018,-517.78314,-879.986,563.1949
86,0,0,0,0.0,0.0,3.5104445e+09,3.2301117e+10,95.606255,43.581444,0.0,0.015851093,0.0,59.05755,3.7619395,8.659636,5.4853873,19203.197,1209.4585,17802.037,590.9834,-610.172,-784.8103
87,0,0,0,0.0,0.0,3.744817e+09,2.2505658e+10,92.17644,43.220276,0.0,0.014312711,0.0,79.73918,4.5989413,5.7820387,7.4533114,19260.887,1538.066,18218.078,-732.80804,103.10553,149.20691
88,0,0,0,0.0,0.0,3.7011912e+09,1.0339642e+10,85.08194,30.373716,0.0,0.019275896,0.0,5.095681,3.4898653,3.3637357,4.5170097,18986.027,812.7777,18289.512,292.4432,-438.11865,-127.75621
89,0,0,0,0.0,0.0,3.3337009e+09,2.6712594e+10,93.81103,41.15928,0.0,0.016068507,0.0,56.3491,4.0275044,7.093826,4.8055673,18361.17,1338.3867,18210.584,-336.70657,749.5018,25.224182
90,0,0,0,0.0,0.0,3.2622902e+09,1.2859182e+10,87.55895,33.39324,0.0,0.0171571,0.0,17.404104,3.5025334,3.7788978,4.0433674,19183.576,1177.7717,18253.195,-126.21876,-408.75067,-90.83951
91,0,0,0,0.0,0.0,2.9014188e+09,2.3971285e+10,90.37257,40.693832,0.0,0.012013114,0.0,56.626823,4.998258,6.532127,5.364697,19630.504,1891.3789,18178.703,247.07747,-48.408115,-256.6857
92,0,0,0,0.0,0.0,2.6521551e+09,2.3000453e+10,86.54029,38.023464,0.0,0.0152011495,0.0,74.24076,3.812038,6.9432282,5.97057,19559.791,1293.5631,18459.26,-492.8838,654.0726,125.24586
93,0,0,0,0.0,0.0,2.7307453e+09,1.6151963e+10,97.37583,41.97803,0.0,0.015648352,0.0,9.370352,3.705833,3.8929858,4.7557173,18925.518,737.6304,18283.332,653.98694,695.2782,-102.10136
94,0,0,0,0.0,0.0,2.417366e+09,3.3805697e+10,79.52651,42.898407,0.0,0.0134672485,0.0,119.56326,4.6825237,13.124194,5.957313,19397.438,1057.4762,18710.338,317.34656,325.09784,916.184
95,0,0,0,0.0,0.0,2.4120579e+09,2.9398807e+10,84.66536,37.547325,0.0,0.012524493,0.0,118.7453,4.643793,10.447813,5.83822,18733.834,36.674473,17770.795,-236.63025,413.1589,-424.24927
96,0,0,0,0.0,0.0,2.747206e+09,2.165236e+10,77.15903,35.354824,0.0,0.013526643,0.0,83.52557,4.0372453,8.365869,6.5151114,19056.463,1404.2236,18720.676,703.25574,307.74185,346.87302
97,0,0,0,0.0,0.0,2.7297244e+09,1.3336815e+10,78.74589,29.851625,0.0,0.014983623,0.0,25.304115,4.1725106,4.953218,5.678867,19833.426,866.88446,18053.016,-958.9341,215.25284,48.10331
98,0,0,0,5.109915e+09,7.7291125e+06,1.454586e+09,5.1462402e+10,89.589584,42.062855,0.0114494,0.008892581,0.048473198,138.58679,4.3043585,17.735197,9.063898,18208.088,896.7394,17936.9,941.21875,-249.59935,168.09721
99,0,0,0,0.0,0.0,2.404504e+09,2.9607723e+10,75.50359,37.64417,0.0,0.012257348,0.0,219.74814,5.2415457,13.249382,6.631643,18767.658,1239.3837,18102.457,-639.3784,855.11664,426.44446
100,0,0,0,8.007685e+08,6.801329e+06,1.9494587e+09,3.97129e+10,82.99328,38.487797,0.011325094,0.013729665,0.0,119.15647,4.0192304,16.830471,6.0248275,18560.412,24851.344,17579.428,-53.617886,378.91995,775.63165
101,0,0,0,0.0,0.0,2.5918694e+09,1.6013086e+10,74.47072,34.481716,0.0,0.011922893,0.0,34.8338,4.443845,6.4936047,5.706999,18888.176,1151.6594,18385.875,829.9167,124.838135,548.0887
102,0,0,0,0.0,0.0,2.3725612e+09,2.957578e+10,73.805695,34.620544,0.0,0.010843555,0.0,179.28264,5.617535,13.367448,9.984069,19738.463,1130.9551,18251.133,252.12239,414.8369,-249.38733
103,0,0,0,0.0,0.0,2.2924966e+09,2.5382762e+10,84.68307,41.608894,0.0,0.013536905,0.0,72.63542,4.1650825,8.773688,6.02141,18856.02,1037.2687,18411.123,-1313.8376,568.2742,-180.52989
104,0,0,0,0.0,0.0,2.2523172e+09,2.5847683e+10,79.603584,35.461735,0.0,0.0099681085,0.0,96.99076,6.0199194,9.626451,6.3432245,19288.42,2094.8223,18620.729,-285.48175,-335.63818,-513.53326
105,0,0,0,0.0,0.0,2.1832394e+09,2.2098594e+10,77.80438,36.15778,0.0,0.011084705,0.0,45.926205,5.1900225,8.259365,5.810811,19195.13,1825.7164,18137.312,163.17064,-281.4122,-109.85066
106,0,0,0,0.0,0.0,2.182904e+09,2.1665315e+10,79.05277,36.542217,0.0,0.010947646,0.0,58.306633,4.7558737,7.6137037,7.8385944,19003.12,1313.8624,18331.525,-190.45937,-572.76575,-1087.593
107,0,0,0,0.0,0.0,2.283113e+09,1.1735691e+10,69.47112,30.939333,0.0,0.012936115,0.0,37.921577,4.0804696,5.3388767,5.6803293,18919.066,1078.1265,18396.764,364.97043,-326.16922,-724.42596
108,0,0,0,0.0,0.0,2.1982408e+09,1.1795132e+10,75.566864,30.42477,0.0,0.011699505,0.0,22.006783,5.197351,4.553748,4.968348,19085.55,1057.9818,18559.266,-112.970604,383.7578,686.2389
109,0,0,0,0.0,0.0,2.137072e+09,1.2599849e+10,77.83549,32.41184,0.0,0.012811706,0.0,25.759434,4.6381445,4.722399,4.2798223,18874.023,816.9213,18115.006,339.75027,797.2637,805.53424
110,0,0,0,0.0,0.0,2.096271e+09,1.4218661e+10,84.69446,33.3383,0.0,0.0124215055,0.0,40.7774,4.565577,4.432324,4.674617,19125.688,196.32088,18144.61,196.16154,-155.63501,48.25369
111,0,0,0,0.0,0.0,2.1485522e+09,1.2539172e+10,69.21952,29.198162,0.0,0.01407984,0.0,37.490417,4.240174,5.8770437,5.0978146,19176.865,1502.1333,18194.447,183.49876,1150.6785,-304.5983
112,0,0,0,1.02349325e+09,0.0,1.4280778e+09,3.8385795e+10,78.13653,37.00954,0.01400656,0.009065331,0.0,58.650505,4.4416704,16.004702,7.3468523,19994.885,905.0405,17804.334,-953.7813,259.7637,103.63344
113,0,0,0,0.0,0.0,2.0568225e+09,1.3818426e+10,77.77123,34.29855,0.0,0.012590159,0.0,33.85981,4.461652,5.0016046,4.828631,19255.572,1580.767,18491.62,-507.4094,-371.07364,-414.50134
114,0,0,0,0.0,0.0,2.167839e+09,9.239233e+09,75.39102,28.854565,0.0,0.012811846,0.0,20.145164,4.1853337,3.77198,5.061452,18810.414,815.76263,18232.916,536.72943,-185.37628,-170.82513
115,0,0,0,0.0,0.0,2.0739036e+09,1.7299048e+10,73.816444,32.6973,0.0,0.012884743,0.0,59.307583,4.133958,8.223026,5.183966,19242.44,1302.2073,18925.434,480.73126,-72.989876,51.09706
116,0,0,0,0.0,0.0,1.9939098e+09,1.6497483e+10,68.762764,30.854998,0.0,0.010084966,0.0,44.508614,5.575924,7.644943,8.454357,18687.877,810.3134,17781.266,-28.650412,766.322,151.4865
117,0,0,0,0.0,0.0,2.0967599e+09,9.456782e+09,71.970856,29.518156,0.0,0.012312156,0.0,28.218668,4.443347,4.1797056,5.542886,18542.459,707.6438,18260.445,506.32788,-47.77918,-82.33605
118,0,0,0,0.0,0.0,2.0272052e+09,1.0397427e+10,75.00833,29.379797,0.0,0.0114685735,0.0,19.194254,4.3287473,4.3639255,5.034677,19167.057,594.48065,17934.908,-104.4125,-301.72168,-280.51553
119,0,0,0,0.0,0.0,1.8245181e+09,1.8132017e+10,75.555374,35.320415,0.0,0.011162361,0.0,20.541359,4.7779403,7.255771,5.6975203,19244.67,1159.9495,18162.752,81.82637,-782.0467,-1004.98486
120,0,0,0,7.079179e+09,1.8931625e+06,7.2935846e+08,4.0877814e+10,85.082855,40.316284,0.007916653,0.0063208644,0.1648757,259.51892,4.204512,14.16691,6.2391925,19004.58,1873.679,18791.928,-61.273163,-930.0574,-202.56055
121,0,0,0,5.0564435e+08,0.0,1.235867e+09,3.7531423e+10,78.62714,38.335133,0.0065970886,0.008577087,0.0,55.838448,4.4861298,13.467038,9.4265785,20105.178,890.833,17733.994,-823.43646,370.74768,15.96384
