subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
0,0,0,1,3.4965018e+12,6.660191e+09,2.1369527e+11,2.3740771e+13,426.65634,239.44456,0.004367994,0.011159232,0.18359499,15689.292,23.857428,281.34958,256.62607,14523.802,2716.808,549.6515,-3.3636987,5.527694,-55.46253
1,0,0,0,5.016956e+11,0.0,1.0827463e+11,8.0259753e+12,296.68173,174.51663,0.0,0.012579101,0.0,7487.3916,13.723682,206.25616,82.50093,14231.387,4243.1284,908.493,112.12382,-259.70584,-33.547554
2,0,0,0,2.4421256e+08,7.392801e+08,1.9668257e+10,1.1662448e+12,174.0175,103.82094,0.0,0.010127377,0.0,1892.176,5.8571944,85.746704,43.26624,14895.849,2542.3865,1091.171,-20.346025,394.8978,27.455635
3,0,0,0,6.3291965e+09,0.0,3.641369e+10,3.238149e+11,193.28412,111.373375,0.021470001,0.014024892,0.3380276,245.73918,6.6921945,18.94357,13.547483,14475.196,2535.9844,432.19318,-279.078,-180.37555,-102.688
4,0,0,0,1.2701087e+10,0.0,3.2914694e+10,3.7345126e+11,195.6579,105.407486,0.024640957,0.015662765,0.0,608.47833,7.4047065,22.290571,13.202301,14047.018,4163.0576,860.451,171.76707,-399.88367,-143.51064
5,0,0,0,4.841549e+10,2.3792027e+08,2.1308725e+10,2.6206896e+11,183.25014,104.85097,0.020291738,0.012437222,3.9507937,851.94684,7.5407834,16.854588,20.33983,14566.407,2722.4028,688.3022,405.9786,-210.87704,-556.9022
6,0,0,0,1.4104755e+09,580414.75,1.1604604e+10,4.0718175e+11,137.35269,73.03015,0.011164247,0.008738863,0.0,1236.9609,5.8293867,52.74372,17.192528,15158.073,2371.1755,724.8946,257.4604,510.26575,-48.773457
7,0,0,0,3.8201565e+10,1.4395426e+08,7.140282e+09,2.7050949e+11,141.24129,72.400665,0.009630898,0.0070921024,0.13866922,1119.5386,9.460187,30.080805,23.99614,14114.087,4838.243,712.40735,348.4485,-147.24263,-77.06364
8,0,0,0,1.9487117e+10,0.0,9.871325e+09,1.3601664e+11,145.57092,82.18583,0.01316963,0.008458248,0.8739356,312.54858,7.252755,13.960611,12.803339,14388.952,2787.0217,670.27185,456.78424,-494.66394,-236.17534
9,0,0,0,2.3698199e+10,1.0934677e+08,4.585868e+09,1.732874e+11,105.683525,56.495983,0.008500396,0.005653222,0.0,416.27585,8.413483,33.955975,27.369808,13877.813,4720.3574,985.1629,331.6651,-104.52485,-247.57265
10,0,0,0,0.0,0.0,8.270715e+09,5.7178055e+10,115.98876,56.762436,0.0,0.0072474913,0.0,13.265618,6.245684,9.219517,8.703925,14235.351,2614.357,774.0737,60.83663,-123.7869,68.30705
11,0,0,0,0.0,0.0,5.7164703e+09,1.3367951e+11,118.61606,68.72789,0.0,0.0068037948,0.0,382.58435,6.517508,20.578869,22.679943,14389.813,4069.2349,834.6978,114.8436,-96.81683,-434.76508
12,0,0,0,0.0,0.0,5.510287e+09,6.4690405e+10,103.68075,59.789925,0.0,0.0062225573,0.0,164.61554,7.165812,13.091883,11.661098,14348.485,2743.906,459.85123,-90.16189,327.30585,-408.11096
13,0,0,0,2.3955182e+10,3.6777056e+07,1.1549107e+09,1.2573899e+11,102.40816,53.667797,0.003508059,0.0027751469,0.20467092,438.42575,7.6708755,26.067041,20.838749,13978.829,3256.8464,912.30597,-284.4491,-326.1256,-331.59406
14,0,0,0,1.9140743e+10,3.5476828e+07,2.0051553e+09,1.07305525e+11,113.50633,62.59494,0.006397894,0.004583933,0.20702931,341.9795,5.825856,18.514933,13.964608,14864.744,2890.9597,515.57245,-398.589,383.5003,-75.85918
15,0,0,0,1.3069284e+10,5.3670228e+07,2.3181642e+09,1.0530868e+11,93.23019,49.043827,0.0062059877,0.004139308,0.014148666,412.22662,7.7099447,26.82312,19.187092,14296.013,2179.0774,493.62534,349.44293,-57.235207,-124.36892
16,0,0,0,2.1934723e+10,2.920102e+07,1.2429706e+09,1.11063515e+11,101.208565,50.112854,0.004054312,0.0034097182,0.0573732,513.6682,7.7077856,26.918678,12.848521,14273.157,4558.2554,454.26254,343.9244,-427.73715,5.5692816
17,0,0,0,3.32026e+07,0.0,3.8425748e+09,2.4376662e+10,80.39894,39.220985,0.0,0.0061604255,0.0,29.344452,6.6935296,8.267553,9.887083,14397.587,4158.4624,797.10693,-37.371784,-36.70573,220.89917
18,0,0,0,0.0,0.0,3.126449e+09,4.216299e+10,94.84778,49.268646,0.0,0.005021395,0.0,39.512505,7.6208153,10.271632,9.87545,14586.528,2550.366,560.424,-327.94406,-15.789707,-393.69525
19,0,0,0,0.0,0.0,2.906071e+09,2.345162e+10,98.08786,54.122635,0.0,0.005657972,0.0,33.696587,5.002931,5.5662065,6.0615606,14357.565,2752.2202,488.1709,201.32794,348.413,249.26663
20,0,0,0,1.1790985e+09,0.0,2.3181645e+09,3.7978055e+10,77.947685,41.42891,0.0073110745,0.004303558,0.0,29.997013,8.808542,13.553807,15.960741,14396.069,4277.375,1052.6166,39.042686,-441.93323,89.40917
21,0,0,0,3.8077809e+09,0.0,1.4317486e+09,5.468284e+10,83.84449,41.749683,0.005194323,0.003537364,0.0,96.384026,9.122589,18.702131,12.599156,14710.731,2929.9485,188.82259,107.227295,305.3068,-130.01279
22,0,0,0,0.0,0.0,2.1987476e+09,2.7166056e+10,87.22729,44.102715,0.0,0.004509299,0.0,77.17093,7.85036,8.003738,9.303519,14157.521,4215.0283,966.1982,499.5081,-544.478,-156.19647
23,0,0,0,0.0,0.0,1.6701279e+09,3.615092e+10,78.93689,41.067646,0.0,0.0036654118,0.0,25.928343,8.247427,12.696001,10.835092,14314.877,2977.7002,619.29407,357.83234,-129.99565,-24.121613
24,0,0,0,0.0,0.0,6.1497216e+08,4.434126e+10,64.99752,32.805813,0.0,0.0027599565,0.0,71.288506,7.1475964,26.920671,13.255865,14865.591,3154.6853,18.887714,80.36764,0.44275352,-109.41665
25,0,0,0,0.0,0.0,1.3543044e+09,2.0247276e+10,63.100895,31.12496,0.0,0.00401408,0.0,16.21894,9.210336,11.077715,11.700363,14763.543,2545.4885,1134.5953,-42.33607,413.55087,37.310246
26,0,0,0,2.6992806e+09,2.6819244e+07,2.632249e+08,4.972594e+10,63.87679,36.51209,0.0021163383,0.0017033592,0.0,242.50847,6.3404517,27.846292,19.768215,14145.58,3892.0427,458.2999,-101.28039,-43.451347,-444.49872
27,0,0,0,2.2357517e+09,1.956634e+07,1.7958251e+08,5.0325053e+10,64.08515,34.226578,0.0012723652,0.0017318389,0.004671833,153.39697,5.6274166,28.218258,18.360624,14078.183,3440.835,625.3038,393.0803,7.280103,-460.93494
28,0,0,0,7.927218e+09,1.0122207e+07,2.6119888e+08,3.437669e+10,82.94279,44.560234,0.0020619459,0.002085452,0.22781083,197.07243,4.458384,11.413869,6.5434337,14326.602,4139.6025,1006.9525,-172.16824,-92.33851,-666.53284
29,0,0,0,6.9751706e+09,5.8265985e+06,2.7118198e+08,3.0441837e+10,80.441216,43.05977,0.0021182685,0.002345199,0.12451949,90.22096,3.858514,10.472689,8.603915,14789.333,2785.2761,455.84744,-611.9302,-259.88162,-333.6854
30,0,0,0,8.298258e+08,0.0,2.569836e+08,3.7398835e+10,60.666325,31.816607,0.00381274,0.0021362724,0.0,48.229263,6.5386405,22.67219,18.835945,14371.422,2383.4539,1063.9302,35.6911,347.66644,-409.8744
31,0,0,0,1.7876915e+09,0.0,2.710566e+08,3.4842296e+10,67.34473,34.29255,0.003429213,0.002141345,0.0,155.21658,5.1469893,17.767069,11.894906,14450.631,2318.9082,748.9586,119.08777,16.264002,-568.07587
32,0,0,0,0.0,0.0,1.1745126e+09,7.8294845e+09,44.15899,22.649752,0.0,0.0047904532,0.0,49.81987,9.471949,9.493569,11.986951,14199.285,2710.5723,599.4189,69.980385,-18.486698,-22.021734
33,0,0,0,0.0,0.0,5.311821e+08,2.3399272e+10,67.82338,33.26823,0.0,0.0028696489,0.0,58.561523,7.1286745,11.257098,11.890777,14890.083,2789.5193,1041.0452,-130.94151,327.07468,112.155205
34,0,0,0,1.240638e+09,0.0,3.909816e+08,2.46337e+10,65.01354,34.649555,0.0039251903,0.0019946392,0.0,118.32086,7.508876,12.692929,13.3540535,14434.951,4320.2466,748.6858,33.286724,62.850403,-136.31718
36,0,0,0,1.4697526e+09,0.0,2.2374744e+08,1.9961174e+10,52.169544,26.707008,0.0027200028,0.001850573,0.0,34.1235,8.358081,17.457615,8.251907,14632.9375,2375.3696,854.04407,-232.71991,360.21075,-31.669899
38,0,0,0,0.0,0.0,3.188731e+08,1.8273896e+10,57.671562,30.952618,0.0,0.0027205723,0.0,35.971077,7.106437,11.925576,11.940133,15158.19,2512.1501,667.2372,150.58847,462.40704,-15.751475
39,0,0,0,0.0,0.0,3.5823082e+08,1.6660678e+10,56.93907,27.634829,0.0,0.0028001084,0.0,63.07045,6.780936,11.254249,9.878548,14757.092,3101.3528,626.3989,94.269165,125.81468,77.622665
42,0,0,0,0.0,0.0,3.7183043e+08,9.617327e+09,48.402687,23.759298,0.0,0.0023148612,0.0,26.962965,9.515114,9.318425,11.850801,14287.651,2710.2214,892.9849,246.71716,-89.2553,-34.406723
43,0,0,0,0.0,0.0,4.038015e+08,8.577357e+09,44.636578,20.240162,0.0,0.0021524937,0.0,55.999023,8.211009,9.69701,6.7918677,14797.778,2492.5537,1286.7445,-21.630968,380.0863,57.07865
