subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
216,3,215,0,8.823056e+09,0.0,9.4837696e+08,9.893105e+09,83.606384,46.439667,0.006490859,0.0073450445,10.642405,128.63223,3.9847796,3.1925604,4.5266643,11152.087,15633.307,2885.6377,-24.053078,-74.82838,-207.46246
219,3,215,0,3.3786255e+09,0.0,2.9335968e+08,3.6922634e+09,70.16512,29.745085,0.007223004,0.0068524815,4.711382,35.01447,1.8637689,1.6818798,1.8961518,11151.2705,15630.516,2896.7253,-203.7508,126.598854,-69.8486
263,4,263,1,3.821139e+12,1.4498443e+08,6.7064308e+10,7.794436e+12,339.57147,143.22574,0.0028154082,0.0045425226,27.10775,5006.3765,23.379488,145.47353,141.28232,6198.083,19332.307,22143.076,145.99739,-77.09593,-6.4522977
264,4,263,0,9.738284e+09,0.0,1.2008878e+09,1.108112e+10,76.7082,42.884537,0.004995331,0.0054661245,6.7895427,196.35605,4.45378,4.461788,7.1144705,6200.9473,19353.514,22136.46,289.42822,-194.03577,67.8291
265,4,263,0,4.7972244e+09,0.0,6.859591e+08,5.5034624e+09,66.982056,39.122807,0.0066894935,0.0072739003,3.9786162,99.8421,2.6588273,2.8073862,3.6647518,6206.4907,19328.514,22147.137,90.45199,-257.47665,29.761545
267,4,263,0,3.6573184e+09,0.0,3.241371e+08,3.9814556e+09,55.699673,32.410004,0.0050845253,0.0054943357,1.7806593,83.503265,4.0484962,3.06783,3.7854192,6174.9453,19335.564,22144.033,145.80443,149.56635,-82.904045
287,5,287,1,3.497608e+12,7.281894e+07,7.219292e+10,7.198552e+12,337.0769,136.63857,0.00387885,0.005310752,23.622034,5252.017,19.709839,136.74535,124.75457,18418.717,16716.254,7990.7764,-1.569399,2.4198592,9.193659
288,5,287,0,2.525623e+09,0.0,2.164078e+08,2.7420308e+09,50.240765,25.805168,0.0074140704,0.0078296745,1.8488375,57.237324,2.7266803,2.722695,3.8724275,18441.723,16724.027,7993.765,-101.20625,184.0768,100.953094
292,5,287,0,7.4661715e+08,0.0,2.2927598e+08,9.961716e+08,35.871475,18.627117,0.008305518,0.008409854,0.42010328,18.88973,3.130789,1.8553094,2.2352746,18403.414,16732.031,7995.436,-176.65965,-105.27553,-66.409966
303,6,303,1,3.0869836e+12,1.4080162e+08,3.3168345e+10,6.3979405e+12,276.8981,121.58002,0.0017509551,0.0031398952,4.132618,7758.442,29.808825,179.71602,174.66808,7851.254,8650.442,11058.665,35.005417,81.25911,-20.988514
304,6,303,0,1.1064588e+10,0.0,1.6340205e+08,4.9331155e+10,43.799976,23.465752,0.00019727484,0.00015648382,0.0,193.62277,20.467884,58.469917,81.726585,8319.657,9148.158,11139.062,-121.41909,-71.55735,-71.67771
305,6,303,0,6.7471457e+09,0.0,2.222829e+08,7.0099855e+09,50.17645,31.283339,0.0026587248,0.0046772496,1.269819,184.3097,14.138948,6.068845,6.799404,7872.0815,8644.101,11068.3545,9.48848,163.17445,-192.94286
306,6,303,0,4.7151626e+09,0.0,2.1944558e+08,5.0562796e+09,67.07638,32.96233,0.0035865752,0.0037471114,2.2306955,53.44509,2.8706295,2.70714,3.8910782,7861.091,8633.07,11071.506,139.89868,29.637848,14.104211
343,7,343,1,3.0344612e+12,8.288342e+07,4.2826867e+10,6.148954e+12,283.79822,122.76676,0.0024605934,0.003454471,2.7894673,8492.548,35.971455,164.7229,180.7811,7996.3955,18635.318,22476.666,-25.56108,-107.241264,41.41436
344,7,343,0,3.1819753e+09,0.0,2.4406872e+08,1.6647579e+10,40.227787,28.281336,0.00036328874,0.0005212805,0.0,92.92635,21.988085,24.208513,31.393345,8010.9624,18418.467,22581.627,0.9640766,29.069824,345.63712
346,7,343,0,3.1340096e+09,0.0,4.030926e+08,1.079678e+10,41.162727,25.768936,0.0010811692,0.0009443885,0.0,65.78155,14.714705,14.013057,21.830158,7910.3833,18533.264,22377.072,165.11694,160.39783,-14.657971
348,7,343,0,5.2277473e+09,0.0,1.9001683e+08,5.519156e+09,50.922325,30.662643,0.0035922828,0.004930852,0.632382,176.57155,5.0218987,4.92219,7.5213885,8001.373,18618.422,22436.902,93.2944,41.30771,25.102356
350,7,343,0,1.3293101e+09,0.0,1.88874e+08,1.5181841e+09,31.454287,18.037981,0.0075867465,0.0059568174,0.20896599,78.53807,4.9826584,4.340592,1.507004,7978.829,18634.193,22507.77,-96.51867,-173.40811,-55.80587
352,7,343,0,1.0421968e+09,0.0,1.7070235e+08,1.2128992e+09,38.00502,18.5829,0.006669374,0.005020161,0.3615791,41.01058,2.783823,2.381538,2.9662006,7999.776,18646.06,22494.262,-96.631454,-125.71888,107.9612
389,8,389,1,2.994696e+12,5.6672764e+07,4.162676e+10,6.135156e+12,285.66965,119.60371,0.0023172898,0.0043137693,2.7584739,7181.311,21.644646,162.02505,153.11041,8777.811,17741.08,24545.396,-1.6142219,-108.70458,-16.134058
390,8,389,0,2.1341379e+10,0.0,3.4002048e+08,5.6316953e+10,44.247295,23.374111,0.00042992903,0.00034866662,0.0,285.442,31.981342,66.30218,96.3714,9261.821,17672.207,124.37812,-94.9158,16.181316,-98.74443
391,8,389,0,5.7181117e+09,0.0,2.2810013e+08,5.946212e+09,55.557774,34.489872,0.0033818847,0.0053213737,1.4760053,145.78267,5.724522,4.403364,5.8319416,8774.609,17722.414,24564.027,140.77504,47.0473,56.73926
392,8,389,0,5.0687805e+09,0.0,2.6778938e+08,5.3568486e+09,58.092983,32.738846,0.0036154396,0.0038751971,1.7659212,148.6842,3.6410263,3.8897722,4.6477046,8787.062,17745.82,24559.178,105.67624,71.844955,-82.98558
393,8,389,0,3.8693827e+09,0.0,2.7668336e+08,4.146066e+09,48.318954,26.353142,0.004525152,0.0059086336,1.2755315,100.98864,6.1762047,3.9045331,3.3860726,8791.244,17757.361,24536.252,-25.105131,-144.0688,-102.62573
419,9,419,1,2.0104508e+12,4.0017344e+07,1.9738778e+10,4.0717168e+12,237.94109,102.84592,0.0016678006,0.0030709445,1.6768733,3094.1978,18.456554,154.87468,149.2096,7669.0444,18329.086,2813.9084,56.971336,-131.72063,-57.185432
420,9,419,0,1.0524649e+11,4.9536135e+06,3.7069356e+09,3.1074612e+11,120.08891,68.18838,0.0014632198,0.0020450715,0.53629756,307.09235,12.039373,46.545685,41.76685,7415.118,18486.088,3065.964,107.77902,-169.36578,-273.26624
445,10,445,1,1.3862396e+12,3.477232e+07,1.2488812e+10,2.981089e+12,195.87294,86.805046,0.0015339395,0.0024426302,1.0407506,1380.3925,24.060013,167.47487,174.45517,10929.493,12534.707,8036.6943,-84.02431,72.74141,-83.6827
446,10,445,0,1.31899965e+11,2.9784274e+07,2.2059036e+09,4.6726893e+11,109.09193,65.19147,0.0006596679,0.0010571887,0.0,2591.4578,26.256561,85.63144,98.79426,10324.079,12283.191,7725.4775,-16.425508,152.25972,26.27949
447,10,445,0,1.5508359e+11,1.0674857e+07,2.9292974e+09,4.2741603e+11,116.746315,62.673283,0.0011051076,0.0015165571,0.16676335,859.12836,17.188797,68.357544,85.7662,11120.037,12976.168,7790.346,-122.47165,-77.73662,9.791441
448,10,445,0,1.8305073e+10,1.5574209e+07,8.202877e+08,1.1644573e+11,69.79155,45.3304,0.0004440606,0.00050111907,0.0,246.1528,28.031944,53.58875,71.51493,11248.382,12829.89,8265.387,-201.17192,-28.013529,-159.09952
449,10,445,0,6.8769147e+09,0.0,1.686986e+08,7.572852e+09,55.016785,33.69683,0.0015129881,0.0017379413,0.4904959,233.21046,5.14399,5.70614,7.184426,11137.39,12966.562,7779.841,-163.96971,-88.93458,68.002365
453,10,445,0,2.3820052e+09,0.0,1.4390797e+08,2.5664701e+09,42.64843,20.064377,0.004007549,0.0048192968,0.31755427,57.30607,2.2176063,3.1910348,4.079186,10920.302,12539.421,8051.982,-74.067085,-31.356468,-190.2532
483,11,483,1,1.3875313e+12,6.010505e+07,8.780223e+09,2.992768e+12,185.64265,93.09083,0.0011346174,0.0020742924,0.9523169,6323.537,33.763565,193.58511,275.20288,19481.434,18684.26,13638.574,-44.769794,-31.94314,-61.58576
484,11,483,0,3.046512e+10,2.2359496e+07,1.1134313e+09,1.1531249e+11,84.390305,53.764526,0.0005179051,0.0006776197,0.031807058,197.27623,24.171812,36.817062,46.337486,19223.127,18725.746,13548.148,172.13406,81.980225,-42.28033
485,11,483,0,1.0281154e+10,0.0,1.4181858e+08,2.6645715e+10,51.74225,33.479103,0.00023150587,0.00020432293,0.0,316.0057,15.363681,22.70169,31.583622,19589.172,18852.559,13549.878,53.943478,-55.643223,98.0802
486,11,483,0,6.2278784e+09,0.0,1.4986568e+08,6.418301e+09,50.121166,25.928194,0.0019822775,0.0025223675,0.6416855,175.44167,3.8201156,5.539161,5.8548613,19475.832,18725.264,13641.568,-148.06316,-15.560637,-19.439655
487,11,483,0,5.3330683e+09,0.0,1.4700216e+08,5.7234115e+09,48.950012,28.566675,0.0011442433,0.0023950858,0.41569236,175.79619,6.848432,5.333922,6.8009152,19469.953,18664.193,13674.574,-2.9249454,-120.03077,-113.664925
488,11,483,0,1.9801436e+09,0.0,1.4836667e+08,2.169067e+09,33.871555,21.04071,0.0034019174,0.0032424075,0.18764171,68.40718,3.2714446,4.119849,5.4214025,19458.172,18699.975,13648.009,-107.154564,-133.70502,-41.500103
526,12,526,1,1.402846e+12,0.0,1.6613218e+10,2.957294e+12,205.22101,93.07872,0.0015136619,0.0026375833,0.46702984,5601.98,33.393635,154.0491,176.73961,11020.311,16556.537,20342.682,-63.456028,-32.933346,-46.499115
528,12,526,0,7.3392307e+09,4.3359828e+07,3.6156173e+08,8.1778217e+09,52.37344,30.23382,0.0025402308,0.0035799646,0.64637536,224.64793,5.7498703,7.0064297,4.201275,11021.605,16569.447,20355.01,-148.99554,26.77556,-137.08574
529,12,526,0,4.868708e+09,0.0,1.5368742e+08,5.0832307e+09,56.419308,27.412582,0.00265092,0.0028904327,0.86855066,49.101944,3.2474601,3.750999,4.268473,11036.087,16536.176,20331.213,65.8064,-45.20297,99.95312
553,13,553,1,7.740958e+11,2.8884524e+07,4.8949053e+09,1.6054646e+12,151.85982,76.32708,0.00096133637,0.001651334,0.595869,6607.5586,38.568718,150.69812,171.45618,10160.502,17815.08,18377.799,-7.969579,-85.06361,22.634747
554,13,553,0,1.0294219e+11,2.6881936e+07,3.2249482e+09,3.8295365e+11,113.30064,67.64692,0.00092406454,0.0014697004,0.0,1628.9397,17.837898,65.09172,84.50405,10118.057,18207.326,18240.736,115.031876,-79.14171,126.7342
555,13,553,0,5.1498414e+09,0.0,4.885409e+08,4.2747904e+10,48.999546,28.861492,0.00050376105,0.00070707465,0.0,427.9046,24.328173,40.049294,50.24072,9846.958,18423.957,18061.092,190.7416,-54.674805,167.1398
593,14,593,1,9.325822e+11,5.4731076e+07,8.0161715e+09,2.293831e+12,166.4267,86.923775,0.0012502768,0.0016724867,0.2529672,6017.4634,29.847836,188.0593,263.12744,18001.705,19840.229,13709.529,-3.6570644,-105.06599,-25.109243
594,14,593,0,1.739371e+10,4.7274355e+06,1.645354e+08,4.580821e+10,48.40824,27.870384,0.00020711609,0.00027868449,0.0,553.1791,21.468796,44.074448,52.746418,17553.295,20133.297,13702.864,87.74879,-185.84793,26.062126
629,15,629,1,9.166159e+11,7.200507e+07,6.651316e+09,2.2359677e+12,164.12846,81.849205,0.00067621534,0.0013612936,0.04164177,3934.668,40.41979,189.93695,259.74768,13686.884,16027.3955,2496.5515,-188.73575,15.141439,51.497555
670,16,670,1,9.990691e+11,2.3595794e+07,1.0184464e+10,2.1125728e+12,177.30989,87.375404,0.0013120349,0.002298608,0.12133455,3652.7524,29.23005,146.1526,184.14882,16745.775,16246.158,5319.9644,-42.79182,-17.607143,50.46246
671,16,670,0,1.4269373e+10,1.2295821e+07,6.455184e+08,2.6721358e+10,75.088715,48.777683,0.00068528525,0.000853121,0.21025667,307.92026,8.137671,11.581371,16.61111,16706.707,16159.297,5261.8496,76.77563,171.76318,183.34926
700,17,700,1,1.0138089e+12,3.004971e+07,9.776859e+09,2.1296833e+12,180.98773,82.074135,0.0012368924,0.0022249876,0.16467921,2782.174,28.440807,142.41255,184.39801,15622.653,22134.146,13199.752,4.277871,-97.1773,19.756418
701,17,700,0,5.582998e+09,0.0,1.3153624e+08,5.8159263e+09,55.195663,25.972599,0.0023266315,0.0035412998,0.53097355,124.751686,4.381832,4.660892,6.1479044,15606.086,22173.807,13203.182,127.37082,-23.919779,43.501305
710,18,710,1,6.30875e+11,8.021812e+07,5.132794e+09,1.8681012e+12,144.85901,81.04453,0.00053724623,0.0011411146,0.0,4534.344,38.50774,198.58609,274.20908,2129.1826,22265.68,15115.484,39.535484,-107.17391,9.850608
711,18,710,0,1.1551201e+10,0.0,2.2030702e+08,2.8805386e+10,52.38199,30.165524,0.00039903054,0.00038571894,0.0032301696,199.1707,26.188353,24.589102,32.21018,2179.8599,22479.406,14918.268,55.6437,-55.2183,0.65339386
738,19,738,1,5.3454756e+11,1.0020167e+08,8.187754e+09,1.7078227e+12,140.57056,74.105255,0.00069557957,0.0017952858,0.0,3594.6904,31.833021,186.09663,205.12575,6457.381,14271.984,6557.0356,117.35518,-0.7601187,-64.38501
746,20,746,1,8.32487e+11,1.608533e+07,9.16247e+09,1.6366963e+12,169.0617,76.352646,0.0014966232,0.0024236361,0.59966946,2145.3293,19.01608,124.49092,147.0102,13460.481,14786.254,23968.648,-152.92082,81.77017,19.737104
748,20,746,0,3.4372047e+09,0.0,1.8676101e+08,3.6645228e+09,44.102497,27.38441,0.0028860432,0.00288955,0.36702418,134.03802,4.3112583,4.1862907,5.3107047,13461.645,14812.03,23972.596,-251.08215,36.47427,68.42511
756,21,756,1,6.6234686e+11,2.9987804e+07,4.5683686e+09,1.481729e+12,147.78403,80.181915,0.0010090504,0.0016052483,0.38943377,6041.4507,24.270416,146.1294,143.13841,580.26196,18196.973,14186.468,28.763397,-76.0448,-75.40988
757,21,756,0,3.0781596e+10,1.1269841e+07,8.582825e+08,9.247933e+10,92.008545,55.56353,0.0005853414,0.0009185512,0.077568315,365.68594,14.605712,24.725613,30.43872,496.10324,18077.836,14346.686,48.369938,73.25751,-2.0204911
759,21,756,0,5.5643387e+09,0.0,1.5982982e+08,6.251408e+09,53.598877,31.383696,0.0015054025,0.0027202899,0.21655297,117.326614,5.0217032,4.933657,7.072848,589.34467,18186.682,14210.414,-18.86177,-37.11481,-110.6023
775,22,775,1,6.802901e+11,1.6256317e+07,6.5174e+09,1.4746778e+12,158.40897,77.312584,0.001278929,0.0020118048,0.14544068,4020.364,29.466005,126.68145,119.23573,11217.164,16724.77,23826.238,-86.4434,1.2257553,26.140902
776,22,775,0,7.6467476e+09,0.0,1.3598787e+08,2.4309654e+10,46.068474,25.59104,0.0002398797,0.0002744921,0.0,186.34483,16.310032,26.745762,36.569897,10994.58,16600.633,23771.04,3.3432226,89.677475,147.3431
777,22,775,0,1.0315945e+10,0.0,4.434767e+08,1.1854457e+10,54.782883,33.536175,0.0018395624,0.0027367042,0.32149166,344.88147,8.503937,8.9273405,7.849233,11235.433,16732.275,23799.463,-128.46776,-90.17019,-14.760316
797,23,797,1,3.4153107e+11,4.0379116e+07,4.4748365e+09,1.1980955e+12,121.087494,75.37171,0.0010517227,0.0013507995,0.0,8512.555,40.419327,191.9449,267.71085,18141.975,17124.322,10876.592,21.90018,-14.739062,-11.951157
798,23,797,0,1.4182488e+10,2.0512742e+07,1.00934694e+09,6.8711e+10,73.09297,45.94286,0.00068507594,0.0007461475,0.0,743.8183,25.655388,31.552238,42.366074,18059.822,17265.174,10967.47,82.04943,39.03245,-38.82056
822,24,822,1,4.5504813e+11,4.0568788e+07,6.464557e+09,1.2460956e+12,144.47464,77.301186,0.0011402528,0.0019598478,0.11447029,2319.3223,25.970955,135.45938,186.31705,13391.282,14355.199,22818.03,-101.62121,104.69716,36.565052
835,25,835,1,4.3753613e+11,4.4109892e+07,6.1196227e+09,1.1822474e+12,136.4218,70.34979,0.0011242379,0.0016888892,0.049773414,1493.0591,39.123848,138.85269,181.71211,8489.714,9807.15,8967.161,13.745683,124.00376,42.724457
838,26,838,1,4.35712e+11,2.4351408e+07,3.924922e+09,1.08639984e+12,138.15836,74.66764,0.00096364226,0.0016368782,0.0,2344.7803,20.127523,123.85645,159.45166,20124.209,16747.672,9241.331,-82.073,39.759766,0.16007249
841,26,838,0,6.5194793e+09,0.0,2.1526662e+08,7.241707e+09,51.51344,29.65469,0.0016412747,0.002150376,0.1605733,173.1509,7.805183,6.345191,7.8552027,20144.012,16751.107,9228.698,-46.02614,19.089533,76.680565
842,26,838,0,3.1522652e+09,0.0,1.8683774e+08,3.8055068e+09,45.023346,20.309004,0.0018340873,0.002802505,0.036106225,45.782833,4.618417,4.6415944,5.250435,20109.414,16759.021,9234.16,-63.260548,96.8271,-27.03657
857,27,857,1,3.5982495e+11,2.6265406e+07,2.5655816e+09,9.8342384e+11,122.1757,72.55069,0.0005389128,0.0010401288,0.040549662,5671.7466,23.712622,145.52037,181.84004,12307.196,33.409622,16829.418,-49.58475,-43.298615,-47.82667
858,27,857,0,8.87352e+09,0.0,1.8349534e+08,1.556639e+10,59.18755,34.68408,0.0006508188,0.00067544956,0.07048435,142.29857,8.744545,9.733859,11.779186,12278.013,24912.229,16932.197,-18.361578,-2.6135287,-27.539682
881,28,881,1,4.560237e+11,2.0301096e+07,3.9174876e+09,1.02648866e+12,140.16206,68.419174,0.0010386485,0.001680941,0.6772161,1867.3927,19.490845,113.06624,89.48234,5581.196,23488.908,13573.551,51.440517,-92.00856,29.64226
893,29,893,1,4.7372147e+11,1.9596384e+07,3.204437e+09,1.00409036e+12,140.03714,68.603516,0.0008433249,0.0015083475,0.64555657,1372.9548,20.547735,110.585945,95.40733,20849.63,21252.271,15147.345,-6.893524,-107.4247,-70.7549
904,30,904,1,1.8115666e+11,2.4296912e+07,1.3582947e+09,6.498963e+11,96.53049,58.28132,0.00038567215,0.0006399293,0.0,2626.075,35.059864,159.25504,212.71118,14834.689,17317.42,14593.498,-89.43778,-11.24327,41.49862
905,30,904,0,1.0975617e+10,1.7305818e+07,5.3601648e+08,5.3794357e+10,57.279297,35.006294,0.00033035188,0.00051185774,0.0,200.48537,25.090511,39.89533,52.944393,14987.721,17135.17,14598.265,-57.00882,24.75796,28.261951
920,31,920,1,3.9316567e+11,1.9553294e+07,2.610515e+09,9.448819e+11,126.11899,64.714424,0.0008766182,0.0010835661,0.18284412,2158.2622,22.769651,134.83783,193.64261,6709.6113,22796.19,13408.658,-0.7457205,-58.509502,9.184992
935,32,935,1,4.4661968e+11,1.8322588e+07,5.450441e+09,9.235073e+11,140.16351,65.99502,0.0016630978,0.0020884755,1.1470749,850.41644,12.154601,102.20766,119.44213,13711.104,16659.68,15706.083,-85.794426,-15.141369,78.198395
943,33,943,1,3.074509e+11,2.6284906e+07,2.3252828e+09,8.680701e+11,117.95664,65.398285,0.00092389144,0.0011355542,0.14583325,3561.8164,30.397009,136.07936,159.26051,5775.0894,10685.364,18596.316,27.654692,91.01392,-19.178123
945,33,943,0,5.01046e+09,0.0,2.018434e+08,9.105761e+09,45.344868,25.462667,0.00055107876,0.0006896714,0.0,63.354633,12.986559,9.665661,8.703621,5831.061,10744.701,18655.025,53.068455,3.515607,-78.20154
960,34,960,1,1.2572379e+11,9.006911e+07,3.537166e+09,5.809712e+11,90.3859,50.508186,0.0007510961,0.00090569083,0.0,4048.701,62.981647,163.3772,228.63074,9865.188,16918.877,1162.0968,-16.973642,-44.926846,-10.925504
980,35,980,1,1.4474266e+11,3.1940204e+07,3.1618012e+09,6.080688e+11,105.415436,63.384792,0.00074519217,0.0013135376,0.0,2459.3782,32.413704,118.781975,149.24957,218.97406,21372.08,15143.999,61.698692,-109.38819,-14.35461
993,36,993,1,3.6779508e+11,1.4099778e+07,2.8708193e+09,8.052391e+11,130.85982,65.70958,0.0009408018,0.0014910441,0.3718223,1776.7898,22.710943,101.53662,75.92481,9067.538,10083.259,11219.598,-63.41203,-0.9376371,-59.079906
994,36,993,0,8.2132106e+09,0.0,1.7030258e+08,8.667411e+09,55.68999,34.173607,0.0013626426,0.002010618,0.35821936,259.08862,6.047748,6.479942,7.9519477,9054.768,10058.174,11218.905,2.656586,-25.628757,-7.1472673
1003,37,1003,1,3.0568373e+11,1.2228084e+07,3.360387e+09,7.779869e+11,123.57406,64.39783,0.000930834,0.001526135,0.030380873,1681.0392,21.165033,117.95287,62.35797,6215.444,16310.265,22134.615,107.04014,101.22478,10.591011
1017,38,1017,1,3.3118234e+11,8.15148e+06,3.353526e+09,7.737078e+11,129.7212,64.1859,0.0010352404,0.0017973831,0.57397425,1124.938,15.512788,112.00285,47.22189,488.51068,5448.135,12448.862,55.039425,42.176655,9.734641
1018,38,1017,0,3.9400724e+09,0.0,1.3333412e+08,4.3167473e+09,45.719368,26.962368,0.0018005199,0.0024879104,0.20057952,165.50935,6.237917,4.684942,5.224724,483.53174,5447.971,12428.122,13.366007,-43.648716,36.154827
1022,39,1022,1,3.3082203e+11,1.7702644e+07,2.9090788e+09,7.537423e+11,128.99522,65.110405,0.0010198847,0.0012329461,0.20161186,2173.9338,19.844622,97.51028,91.6985,11862.681,17075.848,17001.537,93.437,-203.70934,171.96231
1031,40,1031,1,1.00178444e+11,2.6428502e+07,2.9339359e+09,5.06617e+11,97.79723,56.448925,0.00087812706,0.0013198106,0.0,2850.6616,34.479218,114.19256,112.58176,13339.932,13579.094,22162.293,-56.280735,176.09479,38.75553
1032,40,1031,0,4.39446e+09,7.772073e+06,1.9678886e+08,6.757811e+10,51.964287,31.930798,0.00022193728,0.000234289,0.0,594.0159,26.077606,57.74518,84.58182,13490.116,13263.149,21959.975,-0.46723294,255.22067,-10.85151
1047,41,1047,1,2.7085321e+11,1.7855024e+07,1.4892579e+09,7.175848e+11,130.85506,73.693695,0.00076155196,0.000873357,0.1470182,1994.1394,18.649414,95.987686,136.89581,23060.129,11359.747,2818.8396,18.017744,80.57004,30.8708
1048,41,1047,0,9.577727e+09,0.0,4.843828e+08,1.5273666e+10,55.50711,33.18567,0.0012237395,0.0011307795,0.048754487,154.43,10.611994,11.457348,13.547,23038.043,11438.504,2823.2876,1.9738623,83.30446,-3.071562
1060,42,1060,1,3.184519e+11,6.576604e+06,3.4590769e+09,7.3115206e+11,126.48817,62.30376,0.0011617456,0.0016610152,1.183412,1128.3812,11.801634,103.53276,55.653027,6940.4395,22293.732,8095.341,14.034403,-83.13571,-1.8518199
