subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,3.969492e+06,4.4763652e+10,5.430837e+11,243.35017,147.96016,0.0,0.01968511,0.0,245.19289,4.7494907,19.893328,10.570336,13506.289,8463.038,5087.4146,103.77947,-446.4552,-41.817616
11,0,0,0,0.0,2.0350298e+08,4.4610724e+10,3.989612e+11,240.65233,122.47259,0.0,0.024870705,0.0,166.86082,4.4643216,15.837424,7.8718133,13734.656,7857.019,4285.4985,384.35843,385.3991,319.61502
12,0,0,0,0.0,2.8854394e+07,3.934292e+10,2.1333678e+11,232.60698,114.64156,0.0,0.02519079,0.0,133.16853,4.2300158,8.504512,8.34409,13644.226,7950.7783,4438.8228,-36.44734,209.03044,542.0995
13,0,0,0,3.8191722e+10,2.779066e+08,3.643128e+10,3.868283e+11,245.6484,116.635735,0.045124874,0.024803322,5.6563077,777.633,5.816992,15.408475,8.042307,13479.857,7438.616,4281.0835,465.0228,-100.22164,474.63757
14,0,0,0,0.0,4.18845e+08,3.539808e+10,4.1228707e+11,218.64133,114.761475,0.0,0.027975835,0.0,306.8792,4.3733764,20.65628,6.2585654,14025.681,8237.07,4772.0786,529.3815,-1030.4473,-608.55963
15,0,0,0,3.2167948e+10,2.0460189e+08,3.1703536e+10,3.4482133e+11,224.25572,101.171455,0.040856447,0.024092963,3.8446288,583.04486,5.2862015,17.34199,8.389665,13867.127,8415.242,5555.912,169.35121,-270.89215,420.29355
16,0,0,0,0.0,0.0,3.029315e+10,2.4229485e+11,193.67303,97.19587,0.0,0.02629052,0.0,307.13763,4.9974685,15.43741,7.573008,13761.258,8429.845,4847.8096,320.28003,520.2474,-26.49554
17,0,0,0,0.0,0.0,2.8608795e+10,2.0297402e+11,195.72662,91.09568,0.0,0.024152428,0.0,197.32414,5.025698,13.527365,7.6429477,13376.546,7980.59,4199.9224,-34.936844,442.78796,60.426464
18,0,0,0,0.0,0.0,2.665353e+10,1.7369362e+11,202.1232,95.4519,0.0,0.028642476,0.0,224.95782,4.4079094,10.025839,6.1957765,13534.092,8244.867,5160.352,198.19887,777.38245,511.64148
19,0,0,0,0.0,0.0,2.7413678e+10,7.65989e+10,186.36743,85.368675,0.0,0.026094679,0.0,148.94951,5.293445,5.1234274,6.9063168,13676.55,8121.4614,4690.871,-74.48144,-386.13828,-199.77237
20,0,0,0,0.0,0.0,2.6591263e+10,8.598474e+10,171.49153,73.79443,0.0,0.021355923,0.0,100.37616,5.981774,6.509558,7.785214,13617.88,8130.9385,4524.043,4.577703,110.20228,-179.5629
21,0,0,0,0.0,0.0,2.5314857e+10,1.9204966e+11,193.6919,111.21348,0.0,0.023552136,0.0,129.45973,4.6794353,11.7695,9.085062,13576.129,8178.614,4452.449,-717.71014,724.4515,-782.5065
22,0,0,0,0.0,0.0,2.1595537e+10,1.947234e+11,178.83891,87.914825,0.0,0.021201933,0.0,28.672495,4.6989474,15.087285,7.560932,13819.599,7752.178,4595.6875,-196.90244,295.1113,655.53094
23,0,0,0,2.8373635e+10,0.0,1.970734e+10,2.2749875e+11,205.75935,99.65505,0.031141983,0.01702466,4.2044005,411.56433,6.32935,12.398323,9.6741,13709.286,7780.91,4726.789,161.76685,455.24374,516.4472
24,0,0,0,0.0,0.0,1.8859057e+10,2.8045843e+11,180.70995,84.53054,0.0,0.022602566,0.0,268.50073,4.6161222,22.277489,7.7231693,12983.358,8413.705,4734.7417,252.71382,314.0614,157.33067
25,0,0,0,0.0,2.0058646e+08,1.6451402e+10,2.9837535e+11,184.26408,90.7212,0.0,0.021668259,0.0,400.36688,4.6474338,24.777924,6.843326,13128.899,7679.783,4666.1963,480.38486,136.30728,996.23224
26,0,0,0,2.769324e+10,1.4825156e+07,9.411581e+09,2.0767502e+11,164.70102,80.42533,0.020510402,0.012265355,3.553381,203.77757,5.3472676,18.477625,9.456628,13274.829,8035.905,3969.652,113.5326,-555.8295,-711.39044
27,0,0,0,0.0,0.0,1.1790325e+10,1.1624447e+11,146.00195,75.29906,0.0,0.015380286,0.0,145.43874,5.633468,12.12947,8.738236,13757.927,8100.6055,4282.277,402.6926,-112.699455,-614.5062
28,0,0,0,1.4628954e+10,0.0,1.0035578e+10,6.5497547e+10,183.9653,95.21898,0.02583208,0.015372773,15.650302,70.98244,3.9750571,4.344806,4.8523417,13660.009,8088.191,4659.274,954.23267,169.32751,1415.811
29,0,0,0,0.0,0.0,8.579392e+09,1.0478444e+11,138.9922,73.11153,0.0,0.013481556,0.0,123.228096,6.19272,11.74358,10.646581,13454.567,6941.581,4834.881,413.3289,587.1819,-148.47592
30,0,0,0,2.154132e+10,0.0,5.049773e+09,1.7734327e+11,150.92241,79.98925,0.012557319,0.008364087,0.4397228,672.9665,7.8216276,17.938763,11.768621,13306.212,8248.976,4352.4165,-583.56036,-184.13954,-875.0892
31,0,0,0,1.7249194e+10,0.0,6.1322634e+09,1.0545994e+11,149.5318,69.68677,0.016981756,0.009958862,1.198211,196.8909,6.155975,10.225042,8.513619,13026.3545,8670.516,5161.5723,-288.93298,-171.18642,279.0135
32,0,0,0,0.0,0.0,7.5895916e+09,4.8319492e+10,127.50844,57.972652,0.0,0.011252887,0.0,36.590446,6.063572,6.4229674,8.398411,13779.446,8462.418,4738.6924,-433.2192,-156.22131,236.84091
33,0,0,0,0.0,0.0,6.5058237e+09,1.16218765e+11,136.22816,68.88179,0.0,0.012567592,0.0,83.55497,5.027334,14.6251335,7.135466,13456.031,8048.2,4109.8213,426.65427,98.592316,730.96967
34,0,0,0,2.1766388e+10,1.1159602e+07,4.2795932e+09,1.452661e+11,147.58217,69.63511,0.015460783,0.0100167645,1.9721615,170.52878,5.419932,16.284813,7.3843713,14478.249,7703.3506,4135.7397,-712.89294,-75.180664,752.96576
35,0,0,0,0.0,0.0,7.3553567e+09,3.2308865e+10,125.79244,54.130733,0.0,0.014143968,0.0,43.73717,4.29316,4.6921425,5.8048544,13579.755,7996.916,4505.7754,-518.42804,-673.52814,9.50643
36,0,0,0,3.9967258e+08,0.0,7.0639826e+09,4.1181827e+10,123.80708,56.89763,0.044448934,0.015120321,0.0,48.288746,5.112725,5.8193088,5.672825,13588.0625,8196.751,4608.0776,237.74533,-58.74024,578.4276
37,0,0,0,0.0,0.0,6.6254326e+09,3.9209353e+10,123.29917,55.118427,0.0,0.014904485,0.0,52.548615,5.519618,5.7484794,7.6041236,13423.279,7947.8135,4142.675,15.460724,-477.64542,145.16719
38,0,0,0,1.813254e+10,3.96825e+06,3.4923658e+09,1.13416544e+11,139.4375,68.30446,0.014493442,0.009603188,0.36129722,356.15417,5.3520274,13.056315,11.050776,13539.228,7949.8564,4013.684,-309.06906,-198.48279,1134.7594
39,0,0,0,8.1427e+09,0.0,5.111011e+09,8.759867e+10,140.6129,74.12955,0.01967679,0.012157734,0.9278748,128.40382,5.108498,9.774433,8.483157,13700.094,8271.739,4804.988,150.89665,379.87927,1314.4666
40,0,0,0,0.0,0.0,5.0513644e+09,6.3516815e+10,115.46515,56.513515,0.0,0.009819214,0.0,119.69345,7.542849,10.306783,10.231796,13376.182,7082.779,4757.3706,294.56027,526.82965,-119.9489
41,0,0,0,1.6239998e+10,1.3912958e+07,3.0436447e+09,9.983095e+10,131.43713,65.422966,0.013439681,0.008835799,1.6393919,119.57824,5.048274,13.105725,8.239786,13601.01,7569.748,4608.65,179.52115,974.41614,196.4038
42,0,0,0,0.0,0.0,5.4686874e+09,3.4134288e+10,108.06886,53.300392,0.0,0.012680128,0.0,59.801865,5.8703647,6.631256,8.074704,13629.546,8225.721,4649.406,-19.7626,-495.6564,-977.7322
43,0,0,0,1.2116146e+10,0.0,3.4134758e+09,8.575003e+10,132.88963,64.75657,0.014526121,0.009008668,0.38455996,268.09418,5.5606356,11.287242,6.6145782,13176.969,8179.2305,4473.439,-615.5506,-818.8152,-499.4809
44,0,0,0,1.3519005e+10,1.4361318e+07,3.4041216e+09,7.138752e+10,126.031364,60.429485,0.015321065,0.0089570405,0.97527814,56.740067,5.555006,9.895531,8.179097,13429.782,7952.422,5214.882,152.42744,-645.3398,-595.7304
45,0,0,0,6.7834516e+09,0.0,3.8503427e+09,5.734429e+10,124.11981,57.59484,0.019000385,0.009841451,0.62443584,43.812172,5.5604267,8.383987,7.7286267,13641.201,8458.022,4685.16,145.11873,-395.50952,164.96211
46,0,0,0,6.09493e+09,764035.6,2.918169e+09,7.01837e+10,122.310005,58.554173,0.01704932,0.008284029,0.16691896,120.29349,5.113717,10.2005005,9.805696,13866.747,8132.3643,5287.26,-191.67111,-512.687,-649.9694
47,0,0,0,3.635087e+09,0.0,3.3466975e+09,5.1939344e+10,126.79219,56.705963,0.02288645,0.011477253,0.16905448,62.62049,5.187584,7.2165456,6.3866076,13391.965,8183.6123,4475.1934,-74.239204,426.81805,603.8365
48,0,0,0,6.3451003e+09,1.6049028e+07,1.9697804e+09,9.6208134e+10,112.32121,54.268475,0.011219819,0.006944757,0.08985022,120.80342,5.0291934,19.250502,8.95193,12806.958,8559.408,4852.966,359.23846,-69.90197,5.118301
49,0,0,0,3.1116326e+09,2.4786196e+07,2.5507576e+09,7.881589e+10,115.22032,56.128395,0.015295274,0.009261283,0.32070878,117.1076,5.50659,14.32913,7.3718767,14099.251,8413.715,4681.708,-228.57675,-1202.4097,-233.0269
50,0,0,0,6.6482084e+09,0.0,2.391489e+09,5.1625644e+10,117.16237,56.893063,0.014616341,0.008114577,0.16742717,108.32088,5.5781984,8.343905,6.1208563,13273.444,8133.095,4441.346,-133.40099,521.9235,268.04858
51,0,0,0,0.0,0.0,2.8712317e+09,2.473133e+10,102.672035,42.770336,0.0,0.011387357,0.0,22.223387,5.5793233,5.4955983,6.6556478,13561.354,7803.232,4553.146,12.785669,-1009.6605,-69.538895
52,0,0,0,0.0,0.0,2.5772518e+09,3.0211715e+10,97.24601,43.99172,0.0,0.007439851,0.0,50.57866,6.347209,6.9860477,5.8213506,13378.779,8633.229,5423.2744,67.594666,-119.710686,358.06143
53,0,0,0,5.9376333e+09,0.0,1.8999789e+09,4.650524e+10,121.78512,57.78365,0.012855116,0.0071978536,0.35568532,170.40091,5.971299,6.9535995,7.1232424,13509.975,8315.276,5168.759,-174.29068,900.21454,430.30713
54,0,0,0,8.560814e+09,6.280486e+06,1.2465439e+09,6.5509564e+10,113.481766,52.570614,0.010482576,0.0067935498,0.3630486,254.81552,5.1797786,11.769528,7.962991,14159.776,8683.246,5386.34,226.06276,-594.1588,-638.1415
55,0,0,0,7.1735055e+09,0.0,1.6050828e+09,5.600465e+10,113.006744,53.510242,0.010786432,0.0067345006,0.51652086,66.02869,5.538524,9.456813,9.432007,13216.248,8289.662,4304.368,-290.4404,-504.11978,-813.86774
56,0,0,0,1.0071521e+10,5.186535e+06,9.5315744e+08,7.126347e+10,114.55446,51.675972,0.008032134,0.00505594,0.08417796,217.22897,4.699105,15.267333,6.95478,13097.876,8495.211,5502.0674,14.863079,-796.40894,-520.62036
57,0,0,0,8.839993e+09,0.0,1.2864538e+09,4.8278503e+10,108.604836,54.378777,0.009196001,0.0066853436,0.37833956,110.99101,4.5280795,9.309666,6.230587,13562.367,7806.2554,4326.1987,257.9313,1005.97784,745.93115
58,0,0,0,0.0,0.0,2.0290214e+09,3.0694621e+10,87.371414,40.127872,0.0,0.007605422,0.0,100.06076,8.178042,9.632639,7.27619,13995.531,8422.12,5146.8047,112.09898,-100.59555,-72.65407
59,0,0,0,6.2112425e+09,1.3945287e+07,1.190895e+09,4.444068e+10,99.91007,46.84176,0.008864185,0.0056002806,0.11907977,59.52589,5.048245,9.868886,9.267737,14109.547,8728.573,4827.517,-450.9173,154.53746,578.4805
60,0,0,0,8.745575e+09,4.350462e+06,7.2337286e+08,5.578766e+10,115.74475,51.920483,0.0071417536,0.0046628676,0.4500994,246.96883,4.5776267,10.322343,6.294883,14873.187,7962.1973,4145.221,-644.2998,-298.9256,134.10365
61,0,0,0,5.4493665e+09,7.075113e+06,1.1032758e+09,4.7921463e+10,108.037155,48.40495,0.0112488065,0.007390237,0.24231483,85.94905,4.982224,9.576586,6.9010215,13278.304,7680.416,4655.442,444.44107,352.4821,831.08093
62,0,0,0,3.4337718e+09,0.0,1.534296e+09,3.2705645e+10,95.15129,48.34331,0.014806853,0.0076924716,0.49490103,94.67701,5.70146,7.8420734,7.851651,13628.267,8186.0664,4770.6426,-174.45117,766.1168,-322.90387
63,0,0,0,7.3021046e+09,1.0062968e+07,9.2833395e+08,4.392818e+10,97.44427,44.825836,0.008418369,0.0057211877,0.33750108,160.6363,4.920299,10.0229845,10.033279,14054.69,7853.785,4157.029,-642.8274,73.14652,610.8018
64,0,0,0,3.0237496e+09,0.0,1.2502666e+09,3.9951348e+10,110.31871,51.841976,0.012465144,0.0068289875,0.6965895,125.10042,4.984172,7.352219,6.4499846,14428.937,8000.023,4247.6523,-678.92395,-247.05293,832.5208
65,0,0,0,2.1582554e+09,0.0,1.548274e+09,3.0825425e+10,98.33018,46.43011,0.016015857,0.0077372272,0.0,108.817406,5.498782,7.1426654,6.0933867,13638.2,8302.4,5137.526,-248.57353,-207.89786,174.63112
66,0,0,0,5.9200353e+09,1.2909438e+06,9.6063936e+08,3.7320614e+10,104.20338,48.24511,0.009157176,0.005457599,0.16583595,46.822914,4.7348137,7.4234033,6.3805127,14099.91,8042.238,4251.3965,-721.76904,10.420431,527.32996
67,0,0,0,4.5498076e+09,0.0,1.2704307e+09,3.0155065e+10,95.523705,48.93265,0.010611772,0.006675541,0.6264628,60.824833,5.1782174,7.251367,7.351755,13497.476,7947.9927,4606.121,408.3772,555.5679,-414.31735
68,0,0,0,4.142102e+09,0.0,1.0282697e+09,3.6001358e+10,93.37946,44.927612,0.010586372,0.006578126,0.017353225,39.691,5.0513735,9.37178,6.4580593,13546.454,8622.978,5261.9243,512.88666,-357.59406,-516.89856
69,0,0,0,0.0,0.0,1.4923261e+09,1.8609195e+10,78.47736,37.327187,0.0,0.00819879,0.0,33.247807,6.3366737,6.734103,6.03445,13881.563,8060.115,4486.4326,774.73035,-289.20645,-169.35396
70,0,0,0,1.584314e+09,0.0,1.00762477e+09,3.826927e+10,86.14302,49.280884,0.0,0.0060053333,0.22355969,71.1782,6.5737114,11.2862425,11.37153,13731.805,8342.971,4687.4346,925.52356,508.02762,-293.72345
71,0,0,0,2.3298145e+09,0.0,1.0492926e+09,3.0704228e+10,93.876305,41.9963,0.009844591,0.00592942,0.0,67.82362,5.449182,7.5238094,6.572269,14136.751,8273.104,4352.4126,-850.9198,-238.20355,520.81445
72,0,0,0,0.0,0.0,8.990055e+08,4.8434405e+10,82.8952,40.967632,0.0,0.0051533077,0.0,280.6753,5.597945,20.042873,9.872747,13151.102,8065.6997,4129.755,-143.62949,-426.77527,-931.5725
73,0,0,0,0.0,0.0,1.469298e+09,1.1265097e+10,78.57769,30.94239,0.0,0.009544721,0.0,15.056856,4.437249,4.3529835,5.1539197,13687.525,8142.8086,4533.9854,-366.73636,-506.6285,352.06494
74,0,0,0,5.7434547e+09,4.329445e+06,5.7543654e+08,3.3767367e+10,95.48577,52.429585,0.006065185,0.0040213843,0.075835064,355.98953,6.2149796,8.558622,11.626518,14514.812,8210.92,4094.977,-842.1032,-542.7991,368.7173
75,0,0,0,0.0,0.0,1.0016775e+09,3.142021e+10,94.80288,43.929245,0.0,0.004884265,0.0,26.765955,6.7760434,7.6415157,7.324186,13273.619,7086.356,4167.1855,267.1592,-464.59326,-291.07187
76,0,0,0,5.2853883e+09,4.687542e+06,5.3515254e+08,3.4712998e+10,91.20247,42.62983,0.0074905483,0.005066647,0.03484182,90.19424,4.116304,9.30232,7.8171916,14605.608,8252.9795,4273.2866,-873.6224,-121.5168,499.7074
77,0,0,0,5.675895e+09,0.0,5.442241e+08,3.292656e+10,91.27604,44.787376,0.0056192265,0.0043164273,0.23336022,73.18469,4.6105394,8.89889,7.4223614,14017.565,8264.191,5299.303,-840.8342,-35.868126,-512.93677
78,0,0,0,8.839642e+08,0.0,1.01169645e+09,2.9839466e+10,73.51724,34.685055,0.0,0.005797342,0.0,97.03802,7.7157702,12.516427,7.2688775,13704.087,8181.766,5296.2163,115.03061,-552.88403,401.303
79,0,0,0,0.0,0.0,1.1439004e+09,2.2385316e+10,82.96898,39.006184,0.0,0.0064894287,0.0,35.759705,5.640717,7.457175,6.1918664,13717.957,7802.794,4383.7876,-46.99673,-480.26123,-769.6423
80,0,0,0,3.8141704e+09,0.0,8.2952877e+08,2.3513502e+10,94.09645,44.380703,0.010602541,0.005928445,0.10122355,76.0185,5.0190673,6.109273,7.6252112,13689.21,8006.6396,4265.892,130.02559,486.10104,819.80835
81,0,0,0,6.06187e+09,0.0,5.652733e+08,2.704365e+10,94.906624,44.91012,0.0068710474,0.005383549,0.19344404,109.28158,3.924677,6.639149,5.6919303,14046.17,7989.4663,4211.5645,-927.4632,-124.15386,342.30957
82,0,0,0,0.0,0.0,1.151788e+09,1.8990453e+10,86.31194,38.191223,0.0,0.006990651,0.0,43.145035,6.4855037,5.785821,6.71167,13527.722,7993.6006,4716.3857,-143.0075,255.8772,381.621
83,0,0,0,0.0,0.0,7.731104e+08,3.923451e+10,84.370674,41.613873,0.0,0.006221321,0.0,33.517277,5.2714252,12.316514,11.573423,13953.519,8311.722,5314.558,752.6137,-13.522871,541.8842
84,0,0,0,0.0,0.0,9.5438144e+08,2.9310642e+10,89.19345,43.84838,0.0,0.0057902727,0.0,135.45865,5.331441,8.134591,8.58429,13552.706,8298.577,4887.287,-240.34094,-330.3627,925.42926
85,0,0,0,4.0905626e+09,0.0,6.55774e+08,2.5265957e+10,97.718765,41.029377,0.0087569,0.0049922178,0.21875583,78.17531,4.5167637,5.821955,5.968126,14796.29,8208.54,4158.5654,-513.70526,-352.3602,478.0221
86,0,0,0,2.3212064e+07,0.0,9.812774e+08,2.5648656e+10,79.074554,37.411766,0.0,0.0057219416,0.0,60.149593,6.442104,8.889472,9.04914,13917.027,8197.072,4765.996,400.9301,475.3843,-208.45534
87,0,0,0,0.0,0.0,8.313206e+08,3.1662307e+10,83.38564,41.03118,0.0,0.006253568,0.0,109.857506,5.0354877,10.40015,7.874213,13669.21,7537.618,4318.8945,-152.9653,-1090.0862,310.50632
88,0,0,0,0.0,0.0,6.261566e+08,4.2387194e+10,82.199066,42.084793,0.0,0.0042597875,0.0,237.73935,7.9136205,15.819527,5.970964,13288.049,8639.481,5036.385,-621.17865,172.54509,473.96408
89,0,0,0,5.493259e+09,0.0,5.5923994e+08,2.3684936e+10,85.975685,43.560802,0.006001196,0.004818838,0.6108122,67.03436,4.455859,7.223663,8.148409,13559.657,8361.672,5081.8555,723.45636,-1205.1792,72.14169
90,0,0,0,3.4591636e+09,0.0,7.349273e+08,1.9454915e+10,81.83071,39.1599,0.008709274,0.0054727243,0.18261448,65.31286,5.5846047,6.6263695,8.0581255,13580.295,7868.513,4572.9575,-351.77658,633.6952,-312.10565
91,0,0,0,4.3433134e+09,597290.94,4.233427e+08,3.0257596e+10,95.451065,41.299423,0.00727931,0.005033855,0.31972253,64.74671,4.206793,8.03085,5.336478,13241.058,8922.084,5171.659,422.22934,-925.8436,228.2982
92,0,0,0,0.0,0.0,8.15111e+08,2.63873e+10,87.03314,38.488037,0.0,0.0052822684,0.0,47.10153,6.1736636,8.17963,6.329762,13795.36,7980.552,4053.9475,-90.30275,-849.34534,-398.6172
93,0,0,0,0.0,0.0,8.3885997e+08,2.9401348e+10,79.68982,41.327934,0.0,0.0049157636,0.0,97.6259,5.982758,10.745414,7.6518073,13686.9375,8424.8955,5109.1665,-209.88911,191.70898,997.67065
94,0,0,0,0.0,0.0,7.491659e+08,3.065213e+10,78.01537,37.320335,0.0,0.004587276,0.0,97.32072,6.78944,12.217576,6.6712623,13148.818,8166.456,4076.7283,-203.02612,-481.16315,-595.7445
95,0,0,0,0.0,0.0,9.0477005e+08,1.8949663e+10,73.75185,39.25139,0.0,0.0051762285,0.0,63.178486,6.0602646,8.111838,9.162606,13597.085,8053.3335,4409.9985,945.53076,-88.357635,359.89343
96,0,0,0,0.0,0.0,7.1338944e+08,2.577001e+10,76.97218,36.994343,0.0,0.004121268,0.0,126.07522,6.0327473,10.141422,7.199617,13490.115,8089.3145,4278.7905,614.23425,309.74863,692.97327
97,0,0,0,0.0,0.0,9.478192e+08,1.3115232e+10,67.3502,35.06394,0.0,0.0075638625,0.0,38.24001,6.7043195,6.5541334,9.457817,13631.258,8150.4946,4411.6934,-124.85081,-854.794,-572.32056
98,0,0,0,0.0,0.0,8.967259e+08,1.4198389e+10,77.39941,32.58032,0.0,0.006471532,0.0,14.777458,6.050872,5.682442,7.4488897,13385.004,7803.011,4651.1577,55.568375,-541.9274,163.3737
99,0,0,0,0.0,0.0,6.21274e+08,3.0833578e+10,78.26428,36.01611,0.0,0.0046239635,0.0,116.27205,6.226373,12.855997,7.044327,13916.931,7438.0796,3970.2654,-264.83148,-239.97955,-480.20065
100,0,0,0,4.5278213e+09,0.0,2.6285565e+08,2.7785026e+10,79.19753,35.010532,0.0047470154,0.0036313639,0.067567445,294.4128,4.319599,9.708916,10.594262,13401.348,6962.8164,5055.385,303.11826,733.5536,-99.59007
101,0,0,0,0.0,0.0,9.239169e+08,1.2988217e+10,81.98087,39.447685,0.0,0.006214892,0.0,30.768831,4.6690717,4.5690594,5.945135,13720.696,8111.4253,4611.7856,-1482.921,-387.32642,695.7079
102,0,0,0,0.0,0.0,7.3996243e+08,1.6207013e+10,81.01156,39.538433,0.0,0.0056529026,0.0,37.3602,5.903577,5.39567,5.413791,13672.308,7863.744,4649.1235,-202.1627,-858.2425,575.8796
103,0,0,0,0.0,0.0,6.043365e+08,2.514539e+10,75.938126,34.455112,0.0,0.005664596,0.0,29.891174,5.4687967,11.270499,7.64312,13480.487,8134.758,4014.91,331.6412,-532.12836,-564.03015
104,0,0,0,3.253438e+09,0.0,2.6379131e+08,2.8161397e+10,71.36052,36.154915,0.005078932,0.0041518393,0.010564851,75.93087,3.9947586,12.268581,7.291308,13644.309,8917.242,4786.3877,-462.09705,-873.78766,-579.98096
105,0,0,0,0.0,0.0,6.816429e+08,2.058258e+10,60.381805,30.390034,0.0,0.004667959,0.0,85.12224,6.399388,12.474934,11.964247,13380.766,8018.8296,5264.716,-55.345654,-365.1277,353.03555
106,0,0,0,0.0,0.0,6.768028e+08,1.8412354e+10,78.624466,36.73491,0.0,0.006047573,0.0,70.612236,5.979888,6.720653,5.596159,13582.993,8171.1094,5190.9785,243.63547,-441.4735,-18.9264
107,0,0,0,0.0,0.0,5.3333034e+08,2.5589953e+10,68.84075,32.256783,0.0,0.005712223,0.0,107.244385,6.2672014,13.782784,10.489265,13149.044,7493.7095,4261.0464,-45.855995,-909.712,-424.02844
108,0,0,0,0.0,0.0,4.7914723e+08,2.7701156e+10,72.615074,39.840824,0.0,0.004291893,0.0,61.86473,6.005912,12.019088,9.394198,13501.738,8317.606,4462.737,401.24405,877.3613,-492.91254
109,0,0,0,0.0,0.0,5.1563862e+08,2.247885e+10,65.51915,32.388176,0.0,0.0037166558,0.0,23.7725,8.396866,11.519083,7.3620534,13578.947,7944.6997,4104.779,-184.2562,-768.23315,-625.47266
110,0,0,0,3.3257106e+09,2.6903608e+06,2.2489318e+08,2.4194183e+10,80.54302,35.313595,0.0051409863,0.0037218868,0.0,38.688225,3.6748486,8.62276,5.0451317,13409.771,7444.1562,3878.8772,671.26544,309.88174,457.56152
111,0,0,0,0.0,0.0,5.048363e+08,2.4014752e+10,74.35462,35.19002,0.0,0.0047736415,0.0,108.76955,6.6554847,9.393247,8.874732,13994.21,8304.931,5175.3057,507.5117,484.04343,143.66316
112,0,0,0,0.0,0.0,6.140151e+08,1.6905976e+10,73.133095,34.11666,0.0,0.0048847594,0.0,28.330847,5.8637934,7.0131288,8.249035,13559.368,8325.356,5309.1245,306.13614,-631.67865,-375.95447
113,0,0,0,2.066436e+07,0.0,6.342741e+08,1.6637558e+10,71.68012,33.504505,0.0,0.0055014393,0.0,67.91808,6.252882,7.136386,7.5019407,14360.634,7908.5776,4335.5405,-814.0491,-222.59085,564.9342
114,0,0,0,0.0,0.0,4.598783e+08,2.4279136e+10,72.16551,34.48815,0.0,0.004272294,0.0,55.773296,5.8146033,11.253478,7.748814,14324.367,8394.279,5249.7734,-227.61841,-230.45444,-0.95219266
115,0,0,0,0.0,0.0,4.4895082e+08,2.406198e+10,70.95538,33.362404,0.0,0.00434097,0.0,32.34215,6.806102,10.663178,6.6154156,13029.022,7616.467,4078.121,-242.16742,279.8474,363.99045
116,0,0,0,1.8206863e+09,0.0,3.349512e+08,2.2572143e+10,78.09628,35.064953,0.0070163957,0.0039666537,0.007390503,67.40145,4.8996196,8.245076,6.1965322,13433.883,6807.183,4634.796,114.80247,539.5468,-247.7309
117,0,0,0,0.0,0.0,5.704688e+08,1.6862428e+10,64.127205,31.366385,0.0,0.003569862,0.0,46.004486,8.011134,9.386087,10.646491,13587.828,7994.2715,4190.183,-79.9449,-772.31903,-705.0413
