subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
15,0,0,0,0.0,0.0,2.1735772e+09,7.118229e+10,101.85366,55.635757,0.0,0.0023776195,0.0,79.30183,8.272062,15.318948,18.444515,23092.312,19798.854,4012.7354,48.735725,-103.223305,-19.475204
16,0,0,0,1.1072051e+10,0.0,1.5196216e+08,1.1442659e+11,95.5934,57.053158,0.0004214679,0.000509067,0.04649046,821.9523,13.568648,28.059153,37.55117,22808.805,19205.45,3954.524,-400.79858,218.5046,621.1058
18,0,0,0,0.0,0.0,3.4824634e+08,1.0959479e+11,97.85129,63.001026,0.0,0.0009395654,0.0,391.18954,13.076601,24.815508,26.04869,23009.639,19510.1,4258.6973,812.3286,-152.47014,248.19272
19,0,0,0,0.0,0.0,2.1588618e+08,1.0722698e+11,105.55427,61.3828,0.0,0.00078861945,0.0,148.46571,7.4627995,21.25246,25.43211,22918.754,19552.55,3849.8706,655.6968,-315.63538,85.77227
20,0,0,0,1.4743098e+09,1.690185e+06,1.3151603e+08,1.0494368e+11,91.063995,50.89758,0.00060725067,0.0005288241,0.0008279573,124.96329,7.757636,27.40944,21.761433,22904.316,19250.592,5287.666,-18.057165,229.78139,-606.27295
28,0,0,0,0.0,0.0,2.9940893e+08,5.2583748e+10,66.982834,38.566433,0.0,0.0009841878,0.0,175.70766,11.1964445,25.82427,30.497026,22576.457,19385.668,3935.0408,-300.4393,-289.56882,-209.65771
32,0,0,0,0.0,0.0,1.8276277e+08,4.4311904e+10,86.351585,49.093468,0.0,0.00078316283,0.0,51.318253,8.245197,13.075936,17.263428,23241.195,19611.465,5080.9746,145.76036,127.47449,-131.63757
44,0,0,0,0.0,0.0,1.9220374e+08,2.3871255e+10,67.47779,37.076927,0.0,0.0009848168,0.0,63.89352,9.018691,11.734167,14.147286,22785.256,19936.71,3764.7817,-0.9043655,-98.246666,366.75308
70,0,0,0,0.0,0.0,1.7266966e+08,1.2633149e+10,58.67313,31.225685,0.0,0.0011550382,0.0,45.937607,6.931799,8.627089,11.298629,22920.656,19505.365,3825.1467,51.894245,39.918266,401.667
658,1,658,1,5.233404e+12,1.6030021e+09,2.5533411e+10,2.7775818e+13,493.88776,269.74417,0.0010982387,0.003717149,1.3654022,8355.1045,27.923403,247.55235,132.10672,21422.656,23592.867,1971.8368,48.93937,-236.72644,100.901054
659,1,658,0,1.8367045e+08,0.0,1.3600287e+09,2.4229224e+10,88.65601,62.23733,0.0,0.002940322,0.0053560557,63.318268,6.631207,7.1094575,8.082429,21460.25,23666.312,1965.744,73.42561,-122.787895,65.989555
660,1,658,0,0.0,0.0,3.348701e+08,3.668139e+10,71.78237,38.051556,0.0,0.0010653479,0.0,99.9993,10.149186,15.568308,13.426946,21664.424,23723.703,2322.1733,-11.446251,-341.72742,261.4379
669,1,658,0,0.0,0.0,1.8563835e+08,1.3101485e+10,72.59994,42.912533,0.0,0.0013548294,0.0,80.81203,6.6387672,6.2359943,8.217068,21405.887,23700.764,1964.4987,454.10468,-729.9871,457.60657
827,2,827,1,4.3182795e+12,1.6717018e+09,2.3988074e+10,2.2746004e+13,457.53528,250.58456,0.0012682334,0.0031773897,0.74506706,23185.5,29.422068,234.3448,217.5864,20893.914,19596.246,8960.24,205.60866,-49.556934,-106.80671
828,2,827,0,3.4645246e+11,1.3608774e+08,2.1727588e+09,1.7546099e+12,218.07222,119.472885,0.0012016372,0.0017544372,0.2201425,4621.1387,13.262293,79.6869,73.482605,20580.219,19944.25,9753.567,168.6209,-7.7138195,-468.6918
829,2,827,0,5.3560156e+10,3.0811776e+08,3.0671808e+09,3.5743764e+11,189.04704,112.51224,0.0017692458,0.0026445345,1.434262,436.871,7.532343,22.36754,30.337767,20846.275,19673.879,9164.874,89.47527,378.01498,79.4116
830,2,827,0,7.933109e+09,7.853106e+07,3.0817213e+08,2.3936401e+11,117.40345,64.17446,0.0011026162,0.00083628163,0.0028297603,294.10995,9.747581,38.43359,29.611168,20351.902,20028.215,8785.909,-0.3044017,-115.00348,-376.9094
831,2,827,0,4.1377642e+08,0.0,1.3742186e+08,6.326757e+10,80.96774,41.388206,0.0010502002,0.0004914607,0.0,29.204515,9.075616,21.056133,17.536959,21042.715,19492.514,9557.94,445.81036,44.218204,-143.61073
836,2,827,0,0.0,0.0,1.7769432e+08,1.8640732e+10,66.075645,33.89724,0.0,0.0010787981,0.0,32.772846,7.9060335,9.506635,11.263916,20662.71,19648.852,9057.48,411.21484,296.13568,-118.70972
837,2,827,0,0.0,0.0,1.8155704e+08,1.843761e+10,53.12146,29.949589,0.0,0.0012177936,0.0,80.22602,13.40709,16.192272,22.323643,20908.982,19379.861,8801.274,277.96732,-381.34222,-350.82584
1006,3,1006,1,3.6396935e+12,1.2360125e+09,1.1988082e+10,1.8407984e+13,399.34616,217.49559,0.0010056626,0.002776292,0.11893036,2607.7595,25.055597,249.3255,220.935,1378.6177,16752.781,23621.816,-33.21426,137.60345,84.43485
1007,3,1006,0,1.845489e+11,3.5549776e+07,7.874539e+08,1.0032191e+12,165.80638,84.106895,0.00096138846,0.0015202243,0.036771767,2588.1548,10.177886,84.36399,40.48213,426.65128,16839.8,24091.793,348.8549,51.022663,170.4032
1008,3,1006,0,1.1079032e+11,1.4648014e+08,9.525269e+08,7.739566e+11,170.21275,96.087135,0.00094197376,0.0012944924,0.20305999,1987.9912,13.453925,58.293495,42.177055,1505.4199,16563.615,23109.52,-289.84412,-41.04767,378.32608
1009,3,1006,0,1.2724809e+09,0.0,3.476871e+08,1.8914833e+11,120.88134,74.4799,0.0011592095,0.0007321873,0.0027484263,444.87296,10.41438,27.993364,26.814661,1124.4539,16696.16,23724.934,-406.06244,-92.062,-94.59393
1010,3,1006,0,2.8708667e+09,2.2936645e+06,3.2871168e+08,1.0343269e+11,96.05808,51.800415,0.0013760867,0.0011926693,0.0049490803,217.48247,8.883974,24.245945,24.34574,1529.8586,16418.057,24046.982,65.39554,179.1581,-89.15288
1011,3,1006,0,0.0,0.0,4.3444925e+08,9.287382e+10,100.9281,56.448223,0.0,0.0013385055,0.0,145.76938,8.749258,19.848488,15.050988,1689.3463,16784.49,23606.537,202.07646,293.4324,235.35002
1013,3,1006,0,2.3434844e+09,0.0,1.4055682e+08,7.277605e+10,94.85294,50.86689,0.00058759796,0.0006468142,0.0007731357,150.6507,6.9318886,18.43804,14.3983755,1310.2347,16544.188,23982.799,125.55254,-133.91821,83.922356
1014,3,1006,0,0.0,0.0,2.5818675e+08,6.959807e+10,83.430824,45.04051,0.0,0.00075083546,0.0,149.93896,9.102816,22.232294,24.757307,1156.3688,16717.338,24198.17,-76.33927,162.71542,-101.1724
1015,3,1006,0,1.7559621e+08,0.0,2.7056586e+08,6.349371e+10,82.60693,43.948517,0.0,0.0010683868,0.0,104.09249,10.222801,20.27485,18.832193,1577.1871,16350.765,23366.787,-125.931465,99.28873,137.47972
1019,3,1006,0,0.0,0.0,3.7763997e+08,4.272671e+10,87.24116,46.25817,0.0,0.0012445587,0.0,49.692528,9.256906,12.455619,15.414743,1284.1462,16987.785,23587.223,19.6583,-155.21893,250.90184
1234,4,1234,1,2.9238412e+12,7.826643e+08,1.2310108e+10,1.4870555e+13,391.4686,208.39165,0.0011131228,0.002437371,0.14466359,13803.891,44.432495,217.34053,141.68565,23520.42,19464.05,7338.1265,-233.83801,34.89148,-271.54642
1235,4,1234,0,1.1508338e+07,3.936762e+08,2.9392568e+09,6.0603056e+10,124.54834,83.99266,0.0042417087,0.0030365302,0.0,142.42728,8.095017,9.031255,11.869335,23564.537,19448.045,7367.0483,128.0863,25.37461,-466.82718
1237,4,1234,0,0.0,0.0,2.6887712e+08,5.9714888e+10,88.01803,44.794678,0.0,0.0009760817,0.0,200.86894,10.854279,16.759754,17.380735,23592.754,19204.465,7054.1567,-374.57138,83.4985,-488.83923
1238,4,1234,0,0.0,0.0,8.173383e+08,3.2237617e+10,91.03791,52.04344,0.0,0.0019455142,0.0,98.93551,9.477164,9.412794,13.79468,23525.395,19406.746,7448.6123,-371.5263,143.71196,-444.12357
1240,4,1234,0,0.0,0.0,2.1221037e+08,4.3720397e+10,77.1403,41.512768,0.0,0.00081927015,0.0,72.77599,10.705513,16.119747,18.710491,23411.346,19255.365,7300.207,-479.48035,-92.56394,-32.95054
1357,5,1357,1,1.739337e+12,9.7909594e+08,7.5311037e+09,8.948412e+12,304.156,163.28317,0.0012049921,0.002828932,0.0,9637.456,8.748844,216.93208,126.15308,4214.6396,17686.982,20632.336,-32.5705,22.785784,10.348607
1358,5,1357,0,4.558098e+11,5.072782e+08,4.424781e+09,2.2389169e+12,248.57646,135.59872,0.0012959648,0.0025312242,0.09033248,2943.682,10.031792,78.669685,101.11495,4591.838,17631.41,20325.105,-362.52356,29.745712,106.90289
1360,5,1357,0,7.1661087e+09,3.894504e+07,2.0857606e+08,1.2954019e+11,101.95123,56.595814,0.00054889766,0.00077169837,0.0,316.15314,12.057455,27.294899,32.167614,4692.9375,17726.188,20645.518,49.86189,236.10327,-146.96048
1367,5,1357,0,0.0,0.0,1.3992562e+08,2.0838396e+10,70.49913,36.13599,0.0,0.00087659934,0.0,130.2,9.048551,9.645014,12.344998,4091.2036,17558.547,20676.326,34.243416,10.969331,-156.63513
1480,6,1480,1,1.5681227e+12,5.578781e+08,7.0864353e+09,7.9993535e+12,295.25565,161.57826,0.0014396852,0.0025099323,0.9284256,5833.8716,20.880598,197.55104,210.94193,15887.27,19974.348,644.8256,129.65572,19.268768,101.47221
1481,6,1480,0,1.05505956e+11,8.198118e+07,6.196192e+08,5.941991e+11,150.64555,77.118065,0.0009351764,0.0012014789,0.054879583,414.28815,10.082889,56.493603,54.656048,15299.473,19579.514,796.7184,291.71997,12.2750845,-161.69777
1482,6,1480,0,3.3025786e+10,3.8251936e+07,2.2834394e+08,2.8548907e+11,113.8239,64.339264,0.0006676575,0.00093372824,0.017544096,1627.2856,8.193435,56.783726,16.92307,16231.632,19793.844,234.33344,-65.77217,96.27049,-23.94277
1486,6,1480,0,3.588444e+09,0.0,1.9790426e+08,3.682111e+10,74.48671,40.36747,0.0012726972,0.0010526548,0.013727944,228.30112,9.519647,14.631043,13.588745,15898.653,20208.525,795.80804,70.049965,-75.296196,57.15875
1584,7,1584,1,1.6503182e+12,8.8047315e+08,5.637519e+09,8.0845115e+12,307.14285,176.81004,0.0009954994,0.002371897,0.009969762,4975.6846,18.009678,201.96039,128.70815,4098.985,17901.096,16129.123,-50.498825,5.894291,126.88509
1585,7,1584,0,6.382515e+09,4.050917e+07,1.5347134e+08,1.4033378e+11,103.17319,57.718956,0.00062951236,0.00047468618,0.031785797,186.1557,9.013848,30.42132,15.378172,3843.125,17690.412,16007.066,-252.2154,220.35306,-133.5298
1586,7,1584,0,6.9514336e+08,0.0,1.0613318e+09,8.7158374e+10,124.43395,81.51964,0.0012046775,0.0017274976,0.0034449915,258.3975,11.311312,13.350686,18.722687,4029.7502,17971.87,16109.097,-140.37077,131.65721,122.166916
1587,7,1584,0,2.3617833e+09,0.0,1.6373395e+08,8.921072e+10,91.54464,56.56449,0.0,0.00044094742,0.0,706.02264,13.995511,24.110626,32.52138,3909.2083,18061.9,16208.938,-195.78818,256.7529,167.98438
1592,7,1584,0,0.0,0.0,1.3255582e+08,2.1286394e+10,60.216644,34.289986,0.0,0.00066918443,0.0,48.36013,10.6276045,14.133003,19.038448,4021.104,17864.912,16258.265,87.18283,-11.390123,291.36456
1674,8,1674,1,8.618303e+11,8.4921466e+08,5.921723e+09,5.250239e+12,275.76804,149.63852,0.0005792469,0.002649817,0.0,2673.0737,7.7660646,150.47191,104.93163,4153.2183,17642.656,18077.162,37.440594,-59.41532,35.0878
1707,9,1707,1,7.3685185e+11,2.6170848e+08,3.7694326e+09,3.9361532e+12,243.77647,123.3189,0.0013132569,0.0021098119,0.061166175,3339.0876,16.317083,145.47841,74.142654,21646.61,19104.262,11137.829,-83.97889,19.124805,-239.56905
1708,9,1707,0,1.9067806e+11,8.109401e+07,1.1938094e+09,1.0278458e+12,185.57799,96.535645,0.0010135002,0.0015511715,0.17983787,2956.74,12.591559,66.36102,46.518463,21119.7,19542.756,11129.48,88.28644,29.971348,-353.07553
1749,10,1749,1,5.0709535e+11,2.1290405e+08,2.3092959e+09,2.4145872e+12,220.76988,110.215576,0.0012008271,0.0024435741,1.2019846,750.77246,7.133562,111.76476,64.37415,24502.297,16417.877,1046.8909,127.87411,276.47214,-12.575185
1750,10,1749,0,1.2869477e+11,2.0993262e+07,6.4465e+08,7.0491446e+11,149.18787,78.640854,0.0010001544,0.0012360922,0.15351313,2436.315,13.872266,73.882324,25.082764,24774.312,16403.03,499.3274,61.12637,297.84998,125.041954
1751,10,1749,0,2.6116702e+10,3.561741e+07,1.4242542e+08,2.1424556e+11,107.51817,57.01477,0.0004184245,0.0004169173,0.0,1129.9493,7.854246,47.90516,22.73093,24909.928,16278.163,979.04156,-26.288162,320.90536,7.4887023
1787,11,1787,1,6.694153e+11,4.5179315e+08,2.8143741e+09,3.3351748e+12,240.29138,122.5514,0.00075659197,0.0014301948,0.0,4678.2163,17.681118,125.60955,108.309456,21281.432,21776.682,2179.8586,260.3294,-33.351864,205.83353
1815,12,1815,1,5.883226e+11,3.6273034e+08,2.9867325e+09,2.9734525e+12,241.83386,122.154976,0.0015861543,0.0023953714,0.32276574,3397.8838,9.775695,111.70659,77.988106,10165.102,18744.756,22346.47,-47.473885,28.247557,19.422338
1837,13,1837,1,5.563298e+11,6.6799885e+08,3.653455e+09,2.8319838e+12,236.44742,126.75292,0.0009927662,0.002348956,0.0,1949.7279,8.846676,111.94199,72.18794,12370.578,16950.326,19434.885,-69.09394,117.90942,24.02334
1853,14,1853,1,6.062357e+10,3.1677248e+07,3.347091e+08,6.9304e+11,127.52682,71.590225,0.00067557395,0.001014967,0.025677709,2777.4426,10.324942,118.17995,24.06467,19121.316,20534.81,1517.0099,191.52385,43.121628,158.34676
1854,14,1853,0,1.7569878e+10,5.046361e+07,5.674659e+08,2.5630817e+11,140.78362,82.4492,0.00094467413,0.0012903329,0.05619848,534.7682,10.055403,28.270716,32.077755,19178.5,20549.33,1689.9341,283.566,35.638176,50.099083
1855,14,1853,0,1.6704703e+10,6.6773184e+07,2.7376624e+08,2.2787958e+11,119.93309,71.02527,0.0006793913,0.0010066299,0.039611045,339.62637,7.3832293,34.542225,26.046743,19037.297,20528.56,1867.8578,29.802992,239.73586,330.1812
1856,14,1853,0,1.1509856e+10,6.622133e+07,2.634345e+08,1.3355861e+11,105.91973,62.74488,0.00071310316,0.0009308894,0.014401517,507.50632,6.790597,26.223581,30.021564,18897.809,20590.314,1887.9573,136.87575,90.18321,97.061264
1900,15,1900,1,4.668119e+11,7.448362e+07,1.4715653e+09,2.243255e+12,201.84372,118.88636,0.0011986484,0.002232098,0.67645115,1962.4154,9.908778,126.31152,68.44219,16042.724,7633.902,9641.752,73.27876,-9.107279,18.462318
1901,15,1900,0,6.0026413e+10,2.1065518e+08,9.580185e+08,3.296229e+11,173.3251,99.46686,0.0009508486,0.001704167,0.63727504,172.23727,6.0738263,24.881538,37.038776,15980.753,7489.36,9671.745,187.97408,157.0996,-16.629778
1918,16,1918,1,3.7853748e+11,9.440413e+07,2.1845888e+09,1.9639653e+12,212.07533,107.818504,0.0014873884,0.0021845403,0.49909514,4046.7979,11.133256,95.61393,77.30215,371.30746,13978.18,24527.535,12.156247,264.84833,44.65533
1936,17,1936,1,3.507039e+11,2.2474227e+08,1.0726561e+09,1.8709857e+12,181.70233,97.30709,0.0008570332,0.0010893592,0.08530326,2550.2942,13.486072,123.30618,89.76497,6313.2666,19234.768,2203.5442,-148.65071,-70.65749,-42.77462
1961,18,1961,1,3.698338e+11,6.1717772e+07,1.7655767e+09,1.8604247e+12,208.03,107.3382,0.001320018,0.0022057681,0.82899046,2921.1145,8.953296,96.622475,63.590694,24452.502,7777.384,4241.0073,-48.478004,40.291412,-69.21347
1986,19,1986,1,3.387067e+11,2.9783882e+08,1.8807895e+09,1.6824015e+12,217.92131,108.62934,0.0010777988,0.0017219043,0.5017696,1789.4656,9.518589,78.01967,57.58181,24760.092,18615.95,2063.5193,-192.46118,-57.014732,228.5946
1993,20,1993,1,2.6954457e+11,1.6098955e+08,4.6131082e+08,1.3457476e+12,149.40533,87.469154,0.00054740947,0.00085585867,0.00435452,3919.351,9.684745,135.4617,177.87177,8241.72,17772.639,15547.97,-91.4623,-21.035011,101.98422
1994,20,1993,0,1.8548967e+10,7.2947896e+07,2.6667168e+08,1.9081257e+11,124.15422,72.22044,0.0005343263,0.0006959547,0.006724812,452.46173,9.072152,27.613033,21.300169,8266.273,17622.668,15461.303,12.670241,105.08883,41.214706
2018,21,2018,1,2.5549601e+11,7.415691e+07,9.01078e+08,1.307499e+12,152.48776,81.19154,0.001215227,0.0016666682,0.10681956,1034.7683,10.202625,122.0909,95.32094,18671.549,19269.016,13254.472,175.97023,-19.126965,-102.93586
2049,22,2049,1,2.8899692e+11,2.3160195e+08,1.1903287e+09,1.5070357e+12,189.84795,99.89213,0.00089437776,0.0012471095,0.3522078,2251.561,9.819399,90.833496,79.90511,3272.537,6594.163,22923.205,-73.48484,28.794655,44.296356
2061,23,2061,1,2.763949e+11,1.1620266e+08,1.0772456e+09,1.4539689e+12,185.53915,96.287766,0.0008700263,0.0012081505,0.15438932,3955.7698,14.17411,94.66206,55.583305,5901.4956,18554.422,23983.389,-147.48883,-25.985239,-3.75484
2080,24,2080,1,2.4564061e+11,2.1227837e+08,6.959924e+08,1.280282e+12,176.31953,96.394325,0.0006241196,0.0010397627,0.13942933,1087.0253,10.773686,89.36868,73.291115,17006.781,7934.7046,10183.551,0.9324491,-7.706788,-96.231476
2093,25,2093,1,2.3242911e+11,1.7711686e+08,1.1057361e+09,1.2316039e+12,183.32623,91.6535,0.0010031934,0.0016271694,0.20434462,397.9001,9.863895,81.00949,63.13613,4611.3223,19225.492,4375.6284,-181.33179,-49.828278,-104.47897
2103,26,2103,1,2.392381e+11,5.6215304e+07,1.2450879e+09,1.2424394e+12,181.44467,91.96365,0.0013011937,0.0017176376,0.108277574,2002.8079,12.107621,84.773575,48.11585,21838.004,22076.959,4887.3257,-0.6046328,-363.87424,-185.00461
2111,27,2111,1,2.3643257e+11,8.198339e+07,1.2898676e+09,1.2192509e+12,180.42249,92.29116,0.0015819366,0.0018388764,0.11664236,1524.5627,11.506088,81.90681,68.094734,11197.211,19435.186,1551.0685,5.334232,-56.81078,-77.568275
2118,28,2118,1,1.9315606e+11,1.2603948e+08,5.995466e+08,1.0139605e+12,166.21446,85.88133,0.00057852466,0.00094924617,0.1639474,2110.984,10.998649,81.65655,55.96529,7016.2515,7795.9966,17027.682,-14.482681,74.92177,24.76407
2125,29,2125,1,2.0032876e+11,3.2129842e+07,8.47446e+08,9.9002876e+11,169.36221,85.264656,0.0011613464,0.0019825916,0.26128545,404.0223,6.2979937,77.63566,42.393963,24323.021,13210.361,3645.2942,-92.59341,158.7713,-95.50495
2132,30,2132,1,1.615218e+11,1.2473976e+08,2.5269622e+08,9.4621185e+11,155.30383,95.47984,0.00029878266,0.0005676732,0.4970958,3345.9172,9.113026,89.56061,50.274597,17993.576,5714.7637,9582.747,31.528734,0.996335,-66.56328
2147,31,2147,1,1.4895967e+11,1.0446299e+08,6.027644e+08,8.068918e+11,144.67406,80.064575,0.0007678436,0.00080222666,0.014380008,3495.7288,14.39137,85.45023,56.614872,24461.469,9310.435,4196.722,-9.090948,19.59692,-87.944176
2159,32,2159,1,1.4088269e+11,3.5406844e+07,6.4436346e+08,7.6931505e+11,154.31007,79.24137,0.0009471694,0.0012145702,0.04528282,1297.9514,11.396981,76.11513,32.10679,22832.363,8525.357,1953.6339,45.236008,9.907238,65.49765
2165,33,2165,1,7.985312e+10,6.960345e+07,2.1480184e+08,5.1866314e+11,119.86547,67.74819,0.00043862243,0.0006836805,0.023234734,1540.0615,7.5591097,89.43395,25.565853,22124.777,20652.36,4110.3594,126.19567,-519.48096,-139.14352
2181,34,2181,1,1.21396896e+11,3.0063288e+07,4.4582154e+08,6.5833894e+11,130.11447,68.60807,0.0009211777,0.0011917711,0.019651946,1347.4526,9.819332,87.01216,27.13325,243.85608,16577.8,829.5156,45.575993,91.34974,56.849335
2190,35,2190,1,1.2126788e+11,9.74579e+07,2.717899e+08,7.01155e+11,136.19637,76.798035,0.00048182398,0.00046515383,0.018271709,3136.7302,12.540939,82.003235,73.11262,10231.763,17740.623,16790.336,-93.756355,35.01632,59.11347
2204,36,2204,1,1.2990696e+11,8.034084e+07,5.0812262e+08,6.808763e+11,143.5167,73.4431,0.00083226763,0.0013441965,0.040197346,373.3401,9.1968,74.466286,51.43842,20425.348,1665.964,8431.437,76.142914,-148.54326,-96.856544
2227,38,2227,1,1.2175875e+11,1.4392635e+08,3.527162e+08,6.6939906e+11,141.92859,73.864395,0.0004723195,0.0007273225,0.038124654,1112.9847,9.795505,73.971985,53.94652,8909.739,8843.71,15702.067,-58.255337,71.28251,24.49221
2232,39,2232,1,1.2111228e+11,5.9827336e+07,5.8231635e+08,6.5565734e+11,142.6349,73.51606,0.000831401,0.0014356088,0.07141284,905.5782,9.663008,72.16321,39.527912,24108.697,14655.639,1608.1389,91.52433,265.34378,-8.666997
2239,40,2239,1,1.1253014e+11,7.508042e+07,4.2554666e+08,6.457291e+11,135.3382,73.27268,0.0006721569,0.0009754669,0.084798016,1295.1641,8.46503,76.56665,18.816416,4098.025,24554.95,14360.349,-52.90893,-120.43447,18.177227
2244,41,2244,1,8.780323e+10,6.021275e+07,3.7059686e+08,6.333115e+11,134.04686,78.03286,0.00080616685,0.00094052707,0.033515025,1167.7462,11.179272,77.50128,59.546146,22517.535,14956.918,14868.754,56.718662,175.9191,-1.3801733
2252,42,2252,1,8.491071e+10,7.793981e+07,2.0834554e+08,4.820279e+11,117.57203,65.463715,0.00037472282,0.00067563873,0.010356306,1780.8949,8.427979,78.00577,38.527664,9637.43,20455.725,22925.12,-65.818474,-144.01634,57.940536
2262,43,2262,1,9.238563e+10,9.772844e+07,2.647846e+08,6.251651e+11,126.881134,71.24897,0.00029356297,0.00070676085,0.0,2135.1755,12.657576,84.25872,60.806572,20157.775,6034.662,8404.103,11.076438,-59.525143,-45.87826
2270,44,2270,1,1.0298664e+11,1.1736534e+08,3.9445424e+08,6.3889074e+11,146.94513,77.61474,0.00046209272,0.00084009755,0.0020940967,3235.0212,10.464672,65.76267,39.14209,5402.3223,18731.791,1701.6969,-93.16946,-108.11056,0.5343916
2276,45,2276,1,5.9234873e+10,9.394675e+07,2.5933392e+08,5.612009e+11,116.31479,66.21301,0.0003994909,0.00046610666,0.0,1306.592,15.522614,89.76381,94.16216,4127.073,18092.629,17184.54,-119.57415,208.6966,46.901894
2296,47,2296,1,9.5746564e+10,4.6356096e+07,1.9230866e+08,5.3683035e+11,120.0741,66.01827,0.00034984373,0.0004110134,0.0014573245,3234.4678,18.49746,83.69684,42.906597,20154.545,23373.523,239.49004,167.3384,-109.32457,295.04468
2310,48,2310,1,9.402672e+10,2.8900392e+07,4.6346656e+08,5.480269e+11,134.47154,70.68691,0.00091579766,0.0011290336,0.039291322,1295.7836,11.276075,66.96618,52.423714,23186.729,18978.336,11040.43,-147.60855,13.437438,-229.73975
2316,49,2316,1,9.6063455e+10,1.2044401e+08,3.6260218e+08,5.997291e+11,139.36374,71.514366,0.0005744295,0.00084925705,0.035477314,630.30457,8.360014,69.35206,36.316967,1467.6248,11131.3,16456.146,25.681393,114.14733,36.891453
