subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
84,0,0,0,0.0,0.0,1.333624e+08,8.202473e+09,54.290478,24.153347,0.0,0.0022726392,0.0,18.17956,5.9131594,6.4458103,7.354382,4820.775,16884.697,203.5685,-154.96971,-121.24713,287.9575
461,1,461,1,7.844685e+12,3.9002417e+09,4.7029273e+11,4.4736233e+13,587.9101,325.85083,0.011720241,0.020693898,1.4121552,20517.14,15.343209,279.30545,304.5679,9534.259,22587.244,17693.117,-39.44035,-48.75413,64.283905
462,1,461,0,4.9409658e+11,1.02327443e+09,9.160005e+10,5.931407e+12,354.95724,186.70734,0.0021837137,0.01944829,0.0,1955.3414,3.8921213,117.6283,21.352823,9457.889,21642.055,16853.066,184.76355,352.8047,317.33707
463,1,461,0,0.0,0.0,8.065624e+10,2.455178e+11,296.10388,175.81223,0.0,0.019757757,0.0,170.98949,4.5245643,6.545309,8.764571,9537.529,22629.375,17667.127,58.115097,552.97815,-346.63297
464,1,461,0,3.7422957e+10,1.9329818e+08,6.956601e+10,6.1860603e+11,285.8644,162.00824,0.020747188,0.014378575,0.7226368,1023.7216,9.108394,16.373755,17.215174,9537.915,22754.285,17719.414,64.23441,-710.67163,-58.54109
465,1,461,0,3.5525906e+10,8.8810504e+07,2.6085601e+10,4.077415e+11,210.48714,118.16387,0.019552745,0.0131935505,0.98927045,426.59845,6.3411403,19.869478,19.221937,9532.678,22767.826,17475.814,-320.67743,-533.87213,4.804398
466,1,461,0,0.0,0.0,2.3857115e+10,6.8792435e+10,173.45975,83.24269,0.0,0.01452444,0.0,45.200703,4.169581,5.0841417,5.603182,9567.18,22733.893,17714.293,-178.9895,-529.37274,149.64821
467,1,461,0,0.0,0.0,1.6692387e+10,1.4394743e+11,150.50055,78.378044,0.0,0.009951651,0.0,91.67029,8.56816,13.752552,14.453963,9487.647,22608.111,17983.217,-38.215267,-163.43785,152.9167
468,1,461,0,3.974032e+09,4.8977416e+07,1.3069762e+10,2.0833534e+11,166.74225,92.15584,0.015212459,0.00971245,0.0,198.7097,6.3343263,16.369688,15.365476,9480.004,22492.807,17915.283,582.1472,-574.4042,201.76962
469,1,461,0,4.817554e+10,1.963513e+07,5.109983e+09,3.2513845e+11,157.79546,80.426346,0.010076779,0.0072166272,1.5867544,466.51126,5.394933,30.634392,10.60711,9427.799,22257.678,17047.746,75.421196,-39.9342,669.439
470,1,461,0,4.617877e+10,7.161998e+06,3.09455e+09,2.5272382e+11,145.5354,74.87884,0.0067710886,0.0051463316,0.71857756,406.39307,5.964779,27.205984,14.317731,9457.547,22328.055,16806.742,99.817795,60.55584,655.0716
471,1,461,0,0.0,0.0,4.0186688e+09,9.958951e+10,111.10476,56.308094,0.0,0.0058445125,0.0,117.080734,6.46448,18.782059,11.93187,9185.572,21992.797,17768.459,-242.37202,-374.57504,316.88663
472,1,461,0,1.9038904e+10,5.4591545e+06,9.877346e+08,1.3967691e+11,120.649284,63.38498,0.0035669685,0.0027849854,0.31544623,688.8947,5.731819,22.189493,14.009244,9953.81,22035.432,17778.57,-290.05896,302.76544,499.24695
473,1,461,0,2.0743424e+10,6.703318e+06,9.208755e+08,1.1451633e+11,112.63756,59.11805,0.0035296846,0.003007626,0.3564716,117.56785,4.867145,19.829588,16.237532,9593.474,22271.145,18259.062,-352.14035,524.491,-227.54643
474,1,461,0,2.572472e+09,0.0,2.829803e+09,5.6852107e+10,120.81435,59.694824,0.009686116,0.0052971723,0.0,52.615334,7.3401637,8.636811,10.866269,9336.178,21656.328,16879.408,250.0109,509.25656,297.20667
475,1,461,0,0.0,0.0,1.2654779e+09,8.87672e+10,110.18582,56.521553,0.0,0.0030920464,0.0,261.01184,8.453149,15.910599,15.480833,9348.035,22552.707,18335.236,152.96426,38.015297,-106.11427
476,1,461,0,4.0299622e+09,0.0,1.2743935e+09,5.4977503e+10,99.5488,58.6456,0.00516382,0.003371099,0.7550089,300.14304,7.88692,12.547779,16.827303,9512.946,22565.787,17832.428,451.325,673.7285,730.03625
477,1,461,0,0.0,0.0,1.5859899e+09,4.644728e+10,122.39951,74.73477,0.0,0.0038501546,0.0,180.2952,5.9310627,7.115959,10.013873,9544.217,22637.059,17592.693,-370.2158,311.9632,-633.8604
478,1,461,0,0.0,0.0,1.8377178e+09,2.1381251e+10,83.11429,42.74558,0.0,0.00526656,0.0,28.072706,7.1866984,6.8202395,8.28559,9581.885,22740.137,17568.357,-374.49573,438.42203,-284.92853
479,1,461,0,3.0515597e+09,793293.56,7.497753e+08,4.653687e+10,93.02707,44.887447,0.0050499965,0.00249743,0.0,130.46072,7.6021724,11.7184,10.260312,9477.572,23649.422,17781.48,-307.84494,-321.7311,187.18301
480,1,461,0,0.0,0.0,7.130675e+08,5.771504e+10,82.16799,42.469593,0.0,0.003094564,0.0,110.58327,5.8204327,21.226461,7.9645467,10099.539,22511.584,17962.816,243.68802,-418.94266,59.35546
481,1,461,0,4.9801697e+09,0.0,4.218841e+08,5.278032e+10,86.05007,47.073772,0.0027519392,0.002100427,0.0053265886,154.97058,5.7528157,15.461719,14.553555,9897.957,22563.098,17627.47,-690.75116,-637.62787,-107.741585
482,1,461,0,0.0,0.0,7.275261e+08,4.9364275e+10,92.565285,44.97898,0.0,0.0024520191,0.0,101.62108,8.39898,12.818119,11.195965,9324.945,22164.652,17819.51,414.8772,-178.07912,387.0805
483,1,461,0,4.0030477e+09,0.0,3.713477e+08,4.657066e+10,83.15969,39.20877,0.0032428468,0.0022077349,0.019772101,72.196495,5.3303,15.0693655,9.137486,9091.079,22615.684,18126.084,-461.69537,82.46878,-60.05029
484,1,461,0,0.0,0.0,7.28187e+08,3.3596856e+10,85.87657,43.219822,0.0,0.0029855596,0.0,150.83699,6.720765,10.142468,10.843509,9510.051,22435.264,17471.273,-299.13867,427.6461,694.0829
485,1,461,0,4.401739e+09,3.9597522e+06,2.627664e+08,3.3777838e+10,83.051994,39.665646,0.0023206142,0.0016967017,0.0,49.71271,5.0912094,11.642191,8.028473,9202.49,21652.021,16991.605,321.30353,-60.348053,536.3552
487,1,461,0,0.0,0.0,3.1283014e+08,3.1997045e+10,79.64608,50.226044,0.0,0.0017251013,0.0,92.824165,6.068279,11.113369,9.305225,9580.345,22837.46,17650.105,-351.48425,991.74084,176.33122
488,1,461,0,0.0,0.0,3.7774528e+08,2.9174845e+10,72.81191,36.329075,0.0,0.0017738655,0.0,77.956665,7.726402,12.389753,10.785402,9770.327,21939.666,17320.742,18.410728,-45.575462,-61.924717
489,1,461,0,3.3625987e+09,0.0,1.31343064e+08,2.5776531e+10,72.81147,35.38896,0.0021642626,0.001507111,0.0,139.03943,4.212077,11.870162,6.944605,9008.956,21747.783,16981.133,148.38197,8.221257,605.05664
490,1,461,0,0.0,0.0,3.7000384e+08,2.5983877e+10,75.645226,44.62896,0.0,0.0022580796,0.0,69.29301,4.8861885,10.44278,13.740748,9486.346,22511.828,17821.818,-667.5637,-767.57947,-649.3617
492,1,461,0,1.3869331e+09,0.0,2.6598418e+08,1.9641852e+10,70.32854,34.007954,0.003527363,0.00212372,0.0,59.51872,6.380646,8.649396,8.37751,9479.759,21794.068,16763.768,29.740715,340.94543,168.39397
493,1,461,0,0.0,0.0,1.4364958e+08,2.7682263e+10,68.67716,32.945232,0.0,0.0013694915,0.0,28.124863,5.6307793,13.239296,8.7930765,8583.716,22536.986,17777.445,-126.5745,189.84734,122.764595
494,1,461,0,0.0,0.0,3.3969626e+08,1.9587115e+10,71.46331,32.549713,0.0,0.0024874853,0.0,43.973225,6.9458323,8.505101,7.895731,10008.927,23163.92,17922.988,136.97118,204.17482,-257.80017
495,1,461,0,0.0,0.0,5.274754e+08,1.2890241e+10,74.0054,43.47967,0.0,0.0028700996,0.0,55.696236,5.685777,5.563309,6.2784915,9506.083,22706.732,17760.932,-407.83072,-1006.7762,249.7996
497,1,461,0,0.0,0.0,3.1360662e+08,1.5933628e+10,68.575264,32.816555,0.0,0.0022773237,0.0,12.063746,7.8121996,7.8497443,8.902631,9704.862,22698.719,17706.078,-193.28113,615.40283,366.5203
499,1,461,0,0.0,0.0,2.5379328e+08,1.5207558e+10,52.001198,29.338322,0.0,0.0017603689,0.0,10.760691,9.182212,12.51145,10.112759,9877.133,22410.041,17716.709,364.73944,93.246826,-290.82175
501,1,461,0,0.0,0.0,1.453256e+08,1.6653689e+10,59.483948,27.953482,0.0,0.0012702395,0.0,90.69412,7.302829,11.245379,8.380445,8881.805,22588.863,17762.926,237.0951,132.8534,104.0455
504,1,461,0,0.0,0.0,2.3560885e+08,1.133989e+10,55.680702,28.059252,0.0,0.001989135,0.0,17.792667,7.044525,7.8889093,7.903496,9502.475,23030.004,17740.557,-76.23407,-427.82074,-111.50361
505,1,461,0,0.0,0.0,2.6986848e+08,9.30135e+09,51.21219,27.88835,0.0,0.002818789,0.0,62.119682,7.997092,8.158862,11.124239,9457.41,22403.297,17542.248,-15.45785,-446.03458,-355.7849
511,1,461,0,0.0,0.0,1.5972851e+08,9.709409e+09,59.80735,25.79533,0.0,0.0016202948,0.0,49.843582,7.5391645,6.348016,6.672041,9434.785,22534.637,17373.922,225.84322,109.05133,-74.13339
682,2,682,1,6.9001827e+12,3.6286866e+09,5.2411515e+11,3.93803e+13,614.1667,329.55054,0.0095028095,0.024071459,1.0376843,12565.038,11.54312,225.05214,205.75539,6022.398,20743.404,24195.18,20.927732,-167.10971,18.232847
683,2,682,0,2.2832386e+10,2.0364044e+07,8.3225216e+09,2.6353672e+11,162.52106,84.74758,0.0123110665,0.0077064484,0.13660988,422.28687,6.772209,21.606352,20.503677,5852.246,20346.857,24723.1,-165.16623,-49.68213,-78.18876
684,2,682,0,1.469107e+10,0.0,6.443716e+09,2.1930918e+11,152.68108,75.871635,0.010401076,0.006609841,0.100379586,487.12888,8.9658,21.665077,15.556606,5704.9155,20693.684,23775.777,-168.85887,-361.53156,-130.97066
685,2,682,0,6.732489e+09,0.0,4.1398945e+09,1.2176713e+11,137.73174,71.60283,0.01033794,0.00604494,0.08276363,348.3329,6.9393387,13.857734,12.914075,6017.937,20891.072,24585.744,58.7588,330.9433,50.624096
686,2,682,0,0.0,0.0,5.233913e+09,8.755365e+10,133.97153,69.37525,0.0,0.005511888,0.0,51.91004,9.296981,10.852225,13.6224,5912.799,20594.28,24255.46,57.767483,130.40984,551.5775
687,2,682,0,0.0,0.0,4.4601743e+09,9.729195e+10,134.08702,64.27226,0.0,0.0061679156,0.0,61.516518,6.367971,11.827605,8.262785,5901.4766,21174.285,24511.926,-106.9962,-276.24045,-0.4174977
688,2,682,0,1.0784583e+10,0.0,2.9077353e+09,1.2177397e+11,120.39736,60.873558,0.007320916,0.00476144,0.015366267,294.41986,7.099146,18.840813,16.093569,6443.2124,20216.582,24535.66,105.15063,-30.7458,117.830696
689,2,682,0,2.0553636e+10,4.959616e+06,1.7473708e+09,1.33807964e+11,119.265594,61.50196,0.005148131,0.0040704934,0.054644912,333.27188,6.550336,20.718313,17.005371,6504.8604,20905.768,24067.78,133.54443,12.916339,-597.722
690,2,682,0,8.66905e+09,7.0921325e+06,9.0686285e+08,8.2143896e+10,104.727066,53.520947,0.0044475864,0.0029874544,0.02972558,182.12189,5.640321,16.891235,13.812775,6387.2446,20432.803,24183.357,-273.19348,-673.0877,-274.55746
691,2,682,0,0.0,0.0,1.5027658e+09,7.131167e+10,98.77956,52.16744,0.0,0.0034603656,0.0,74.46432,7.852094,15.898328,12.796576,6288.8936,20732.502,23908.203,581.1738,-118.06686,-275.0144
692,2,682,0,0.0,0.0,1.6039444e+09,6.9043945e+10,95.98306,46.97675,0.0,0.004091545,0.0,63.508026,7.310513,16.46923,13.7132635,5547.3086,20323.613,23759.025,-115.51185,-182.72125,-135.59492
693,2,682,0,7.667575e+09,0.0,9.675179e+08,6.341621e+10,101.70192,56.289,0.0045957584,0.0034590785,0.21557403,151.65726,5.4058113,13.441054,10.550666,5797.804,20837.59,24113.156,196.65077,-316.59137,-925.3514
694,2,682,0,0.0,0.0,1.7813659e+09,4.7975174e+10,106.15261,48.64917,0.0,0.003905385,0.0,14.930828,6.9369726,9.598269,8.478532,5916.349,20096.902,24398.744,-57.620922,-141.02254,-147.5768
695,2,682,0,8.846974e+09,5.1892265e+06,6.038945e+08,6.765735e+10,106.48139,52.255886,0.0039764084,0.0030775566,0.33850345,85.98633,4.4190154,13.774292,7.695161,6275.0015,20682.227,23755.482,38.43242,-531.9535,601.15063
696,2,682,0,6.5011113e+09,5.764351e+06,4.1204573e+08,7.503964e+10,91.83074,45.869617,0.0028539426,0.0020147965,0.04012103,132.40746,6.148347,22.839533,7.506609,6314.206,20785.895,23568.426,161.6384,-553.86066,497.49408
697,2,682,0,0.0,0.0,1.1150477e+09,6.2410674e+10,88.66902,42.12107,0.0,0.0035620574,0.0,86.1732,6.003876,19.718079,10.862611,5398.379,20450.686,24268.1,-185.09229,-461.53494,223.02489
698,2,682,0,2.8673938e+09,3.541673e+06,6.237835e+08,5.58494e+10,96.39824,48.21252,0.0042724353,0.0021954672,0.0,157.18784,7.3742976,12.976664,12.773987,5778.893,20576.418,23884.396,-144.69162,237.09392,479.3305
699,2,682,0,6.449583e+09,0.0,3.0114426e+08,4.754045e+10,84.63645,43.032825,0.0020631864,0.0017293508,0.082483046,183.96446,5.796059,15.333333,8.320147,6130.3325,20732.648,24604.63,5.441016,-914.4336,-51.58131
700,2,682,0,0.0,0.0,1.1339355e+09,3.1559664e+10,75.55132,37.88431,0.0,0.0027541593,0.0,93.21728,9.8844795,12.237158,13.738788,5713.3276,20295.988,24337.207,353.87845,63.284855,51.337307
701,2,682,0,7.6296515e+09,0.0,2.6592674e+08,4.1948705e+10,81.43192,41.935463,0.0019467974,0.0016754551,0.043377895,105.694496,4.824629,14.169636,11.22972,5645.2886,20951.615,24303.223,406.2569,314.00348,-307.16257
702,2,682,0,5.759665e+09,752030.75,1.9130451e+08,3.795203e+10,82.352036,40.355762,0.0022661383,0.0018241499,0.1251151,96.257835,3.8919296,12.6966915,4.3521075,5856.803,21270.492,24654.746,666.62665,-305.0737,-60.982616
703,2,682,0,5.7675735e+09,0.0,1.8349274e+08,3.7043053e+10,78.42248,37.637047,0.0019169168,0.0014907812,0.16131397,200.29404,6.1541905,13.242255,12.489934,5543.4814,20850.605,24119.701,259.6735,397.48,-324.00262
704,2,682,0,9.677803e+08,3.2861758e+06,1.4009606e+08,4.6951723e+10,78.28064,40.076897,0.002045715,0.0012211988,0.0,65.14124,6.3216615,17.15694,11.652334,6314.4624,21212.014,24448.104,-494.57056,-508.079,-300.18423
