subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
23,0,0,0,5.871139e+08,0.0,1.4597071e+09,2.658454e+10,84.00286,37.944366,0.022767736,0.014988188,0.0,33.077442,3.287309,9.123148,6.3847837,23172.533,4878.6953,18601.64,269.83493,5.374576,-493.33176
24,0,0,0,0.0,0.0,1.6598516e+09,1.2054302e+10,70.28418,29.324907,0.0,0.0132982815,0.0,33.22312,4.9359665,5.327113,5.46816,22745.152,4946.157,19645.633,197.42226,-48.112587,-223.0508
25,0,0,0,0.0,0.0,1.389358e+09,2.6154277e+10,82.43275,38.65886,0.0,0.013620626,0.0,54.25563,4.216315,8.615208,5.9995985,22767.738,4338.8125,18250.053,-550.1309,-406.50134,-167.03796
26,0,0,0,0.0,0.0,1.3734926e+09,1.6084764e+10,76.73336,32.633915,0.0,0.010839973,0.0,37.596893,4.987737,6.1230392,6.2293015,22400.045,4807.008,19528.25,51.725784,-97.06446,-453.5972
27,0,0,0,6.2452666e+08,2.0703024e+07,1.042272e+09,3.6397707e+10,71.898415,34.742283,0.0,0.013424971,0.0,106.81027,2.7314625,17.694147,5.1524954,22666.734,4709.232,19815.416,62.265514,402.68832,-362.88586
28,0,0,0,3.0888417e+09,0.0,9.1363936e+08,3.1323415e+10,83.764084,40.059704,0.009212117,0.00905663,0.13772015,151.33473,5.7800817,10.1291065,6.1388507,23325.24,4767.025,18575.266,79.123985,119.360466,-137.53806
29,0,0,0,1.4192278e+09,1.924302e+07,9.462848e+08,3.6807483e+10,72.94494,34.92151,0.0124825435,0.011905734,0.0,120.09649,3.66309,18.086317,6.6806717,22951.549,5054.897,17932.947,164.79861,-415.9395,246.67267
30,0,0,0,0.0,0.0,1.3352229e+09,8.094456e+09,67.44139,24.274815,0.0,0.018341219,0.0,37.998924,3.0742633,3.9247854,3.775752,22407.902,4869.6,19569.676,-26.69326,-170.82698,-254.6691
31,0,0,0,0.0,0.0,1.1960628e+09,9.943305e+09,73.34935,31.117182,0.0,0.011927852,0.0,29.815365,3.4501355,4.044339,3.858713,22779.596,4541.6685,18319.607,184.16086,59.715965,268.81427
32,0,0,0,0.0,0.0,1.0092686e+09,2.2877374e+10,70.63593,31.346617,0.0,0.01161335,0.0,114.411575,4.2430983,11.289264,5.3548307,22977.201,5104.8765,18851.94,218.517,-40.49036,-393.44324
33,0,0,0,0.0,0.0,8.09513e+08,3.295847e+10,67.92886,33.42365,0.0,0.010427913,0.0,62.447403,3.403538,16.475895,12.604754,22336.5,4981.3706,19089.836,139.88959,49.06214,18.829002
34,0,0,0,8.934465e+08,0.0,6.466534e+08,3.510906e+10,73.19568,37.44247,0.008809599,0.0067108646,0.0,104.94696,6.3539166,14.564485,12.387171,23239.639,5315.328,18059.031,-336.4732,19.691,-6.73507
35,0,0,0,0.0,0.0,8.734527e+08,2.489997e+10,73.43298,33.473576,0.0,0.010263649,0.0,101.132,3.1397364,12.29013,5.45762,22698.33,4800.309,19551.092,187.60521,-96.418526,-655.363
36,0,0,0,0.0,0.0,1.02857466e+09,1.2956632e+10,69.81598,29.471123,0.0,0.01194282,0.0,27.601059,3.6014404,5.750026,5.881951,22507.025,4286.196,18543.97,-490.92548,-109.53875,24.653906
37,0,0,0,0.0,0.0,8.891879e+08,1.7020466e+10,73.70586,34.29285,0.0,0.01082003,0.0,95.294044,3.889615,6.805155,6.83269,23013.902,4838.8755,18087.562,-250.44626,300.87952,345.37762
38,0,0,0,1.3130328e+09,0.0,7.644167e+08,1.7413523e+10,75.87232,31.76272,0.022184812,0.014629944,0.07929963,52.79994,2.6423733,7.0166597,4.712096,23363.65,4939.876,18208.395,-435.2948,163.85889,29.810295
39,0,0,0,1.0844023e+09,0.0,8.559436e+08,1.2277996e+10,69.21526,28.309538,0.02198262,0.013903485,0.0,72.66452,2.7243497,5.88614,3.9446616,22613.693,4698.9434,18281.695,-419.55136,-55.20288,247.69675
40,0,0,0,0.0,0.0,7.322701e+08,2.367958e+10,69.691765,34.23878,0.0,0.010253803,0.0,36.312855,3.3608153,12.4542265,6.2124186,22679.514,4620.757,19859.982,86.2479,223.95103,13.873653
41,0,0,0,0.0,0.0,8.3574054e+08,1.5887814e+10,72.7656,34.801685,0.0,0.009836693,0.0,80.55819,4.9812703,6.897153,7.9001184,23048.113,4411.319,18290.734,-628.92426,350.8026,-23.18237
42,0,0,0,0.0,0.0,8.5201824e+08,1.2893677e+10,69.83834,30.498827,0.0,0.008893681,0.0,22.17069,5.2026234,5.827208,6.538697,22672.795,4517.1084,18253.748,-97.141495,-248.9059,89.03094
43,0,0,0,0.0,0.0,6.647055e+08,2.1112805e+10,65.188675,31.668674,0.0,0.009504612,0.0,43.457565,4.3422756,12.590022,4.8688025,23027.658,4880.994,18659.53,-215.34975,368.45364,320.4782
44,0,0,0,0.0,0.0,4.739353e+08,2.9442075e+10,69.13617,39.72949,0.0,0.0082088355,0.0,192.84995,4.7206764,13.704554,11.191153,23082.479,4874.603,18337.506,-151.31433,115.6724,686.7968
45,0,0,0,0.0,0.0,7.5188736e+08,1.148714e+10,65.72693,30.898552,0.0,0.0083146,0.0,31.29011,4.528049,6.0665197,6.712593,22896.486,4406.6416,18417.63,152.7421,17.586132,-211.921
46,0,0,0,0.0,0.0,7.211017e+08,1.3557964e+10,61.67028,27.422,0.0,0.011060726,0.0,56.027996,3.7381146,8.959509,6.192811,22628.6,4730.311,18444.412,225.40373,-334.302,-1.4608703
47,0,0,0,0.0,0.0,7.7457005e+08,6.1137956e+09,61.071663,26.47797,0.0,0.011347713,0.0,36.39615,4.563632,3.7204967,4.493975,22914.525,4550.0493,18325.334,-84.03358,-352.77478,-134.7149
48,0,0,0,2.2209224e+09,0.0,4.0260355e+08,1.994761e+10,65.94949,31.806467,0.008723654,0.0065489486,0.06643003,72.49131,3.5698504,10.362562,6.6303816,23014.121,4831.02,19150.045,120.82986,-4.285264,-488.14417
49,0,0,0,1.6046912e+08,0.0,4.775153e+08,2.2676492e+10,64.13642,30.51978,0.011961372,0.00878152,0.0,57.957092,3.9497318,13.111934,5.683841,23367.562,4956.626,18675.195,-138.72244,158.98988,353.39038
50,0,0,0,0.0,0.0,5.373344e+08,1.5191805e+10,65.65377,32.82107,0.0,0.0068420926,0.0,24.860975,4.4833364,7.808939,8.921653,23067.828,4363.9614,18136.586,91.957016,337.67896,560.8224
51,0,0,0,0.0,0.0,4.440252e+08,2.0835324e+10,63.36496,30.010382,0.0,0.0061990465,0.0,124.938156,4.9676247,11.607569,7.6042686,22389.031,4769.4126,20004.209,175.73482,-197.88661,-191.01321
52,0,0,0,2.084514e+09,0.0,3.181649e+08,1.8761159e+10,71.72891,31.58608,0.0077558565,0.006641115,0.11918983,108.929016,3.230897,9.524448,5.11123,22886.293,4654.001,17960.6,-265.7382,-150.43839,189.20712
53,0,0,0,7.983302e+08,0.0,5.2489222e+08,8.650458e+09,58.19639,26.847837,0.01635109,0.010758121,0.008900514,37.988678,3.1377146,5.8570766,6.0912604,22955.18,4699.8335,18190.96,-579.8723,-40.93754,470.199
54,0,0,0,1.7548782e+09,0.0,2.7061002e+08,1.895197e+10,69.39821,31.580862,0.00903802,0.007814266,0.14585342,72.45277,3.1439319,9.398718,6.4638844,22574.35,4610.958,18112.791,301.5849,94.78143,351.98877
55,0,0,0,0.0,0.0,4.193363e+08,1.7402618e+10,71.16205,39.482742,0.0,0.006557654,0.0,157.35565,5.777854,7.6107717,9.217608,23007.646,4590.827,18264.998,-270.2313,-792.85236,237.09558
56,0,0,0,0.0,0.0,5.712521e+08,5.6264765e+09,61.22926,24.304852,0.0,0.010667839,0.0,22.198051,3.0806115,3.5187447,5.324746,22986.09,4612.461,18313.195,-915.0614,146.58421,-58.153355
57,0,0,0,2.224895e+09,0.0,3.10269e+08,1.3156816e+10,72.275566,32.680065,0.007768907,0.0066153044,0.15378049,66.49832,2.6411283,5.6377673,5.140528,23117.48,4771.271,18129.957,98.28212,-582.7829,350.05334
58,0,0,0,1.0998326e+09,0.0,5.2598064e+08,6.3970365e+09,52.593536,23.17905,0.016041543,0.010033485,0.06710941,28.0987,3.1619985,5.2383533,4.6546736,22818.068,4408.9253,18397.754,44.6924,-268.0404,219.05617
59,0,0,0,0.0,0.0,2.928738e+08,2.1820178e+10,61.46948,31.03204,0.0,0.0070177866,0.0,111.10675,4.6761847,13.720566,6.95333,23318.484,4604.4634,18292.598,-264.548,188.43732,-465.68774
60,0,0,0,0.0,0.0,5.0005427e+08,8.0544906e+09,62.246895,28.831566,0.0,0.009518602,0.0,17.889729,3.7598293,4.5022,4.5053844,22970.762,4582.7705,18415.883,340.20364,-93.756805,-529.4166
61,0,0,0,0.0,0.0,4.6134435e+08,9.662988e+09,54.787453,23.691507,0.0,0.0063767545,0.0,53.699776,6.2369246,7.2625265,5.4961996,22349.416,4223.168,18371.86,-566.6233,-96.92048,-50.26245
62,0,0,0,0.0,0.0,5.275518e+08,5.071574e+09,51.892223,19.44203,0.0,0.009153708,0.0,16.240746,4.848291,4.2928324,3.4378192,23032.158,4697.9683,18243.875,34.596172,289.15076,-230.973
63,0,0,0,0.0,0.0,4.0395126e+08,1.3297614e+10,58.072697,25.45544,0.0,0.006201605,0.0,13.924198,6.0115905,8.784445,8.101312,23155.594,5127.9385,18301.463,-3.3330395,284.9138,-107.29652
64,0,0,0,0.0,0.0,4.090613e+08,1.4381928e+10,60.379925,25.957115,0.0,0.007482426,0.0,36.676773,3.3978813,9.480347,4.8395348,22935.879,4531.585,18960.13,227.36957,-229.91286,-394.14444
65,0,0,0,6.056763e+08,0.0,3.2204778e+08,1.455979e+10,60.73151,27.967096,0.013270931,0.0078123384,0.0,25.957872,3.008447,8.717949,9.7209215,22376.873,5038.586,19241.762,309.39166,-286.16214,-143.19798
66,0,0,0,1.3381007e+09,0.0,3.169423e+08,1.1538291e+10,64.950745,28.705057,0.011891969,0.007598935,0.062222645,31.38824,2.2553072,6.012872,4.1692758,22563.617,4665.167,18423.178,199.47946,-256.54843,115.6319
67,0,0,0,2.4563735e+09,0.0,1.7459267e+08,1.4047822e+10,60.008076,27.083998,0.0053575295,0.0058420673,0.0,29.797598,2.8538344,8.542043,8.26999,22835.541,4947.1016,19148.225,-128.666,-65.02718,-107.482
68,0,0,0,0.0,0.0,4.26583e+08,8.03782e+09,58.84121,24.419092,0.0,0.008117681,0.0,34.865788,5.8272715,5.454174,4.7254953,22416.562,5103.721,19845.842,320.3109,-21.664719,-476.59457
69,0,0,0,0.0,0.0,4.2126422e+08,6.669294e+09,52.424538,23.132086,0.0,0.008062329,0.0,17.54899,3.688049,5.3609915,5.0498085,23038.326,4203.9434,18373.334,-198.7608,709.8227,91.88997
70,0,0,0,1.5716237e+09,0.0,2.0311978e+08,1.3646e+10,66.14688,30.342827,0.0065366826,0.0060644643,0.018223861,107.20746,2.8794136,8.513181,5.4226904,22513.266,4971.178,19751.93,627.817,-284.5799,-206.16978
71,0,0,0,0.0,0.0,3.7071734e+08,9.572361e+09,56.543034,27.450108,0.0,0.006660433,0.0,24.792717,3.7051487,6.8181796,4.5378714,22652.186,5032.103,19380.568,145.93022,-288.7869,-599.1357
72,0,0,0,8.803783e+08,0.0,2.453991e+08,1.2713033e+10,59.688828,25.645178,0.011229792,0.008229376,0.008668075,38.398865,2.6560476,8.398756,5.405217,22435.168,5445.323,19729.707,19.145151,110.59241,-334.49448
74,0,0,0,0.0,0.0,3.655846e+08,7.5792195e+09,51.500553,22.621525,0.0,0.0051364764,0.0,11.337223,5.662674,6.3613234,8.176553,22543.43,5471.92,19566.357,46.082813,-66.23354,-142.8884
75,0,0,0,0.0,0.0,3.7690067e+08,7.4769347e+09,59.90507,25.19064,0.0,0.008900731,0.0,22.210302,3.4025502,4.5757127,4.8132744,22378.936,4647.4766,18174.262,-153.26587,128.41638,-40.58288
76,0,0,0,0.0,0.0,3.9455235e+08,4.427372e+09,44.15129,16.891663,0.0,0.008631719,0.0,27.36451,4.8612523,5.207968,4.658302,22291.088,4754.6763,19658.254,121.47116,-144.63658,-265.42706
77,0,0,0,0.0,0.0,3.5059494e+08,6.1442227e+09,52.199955,20.514263,0.0,0.009055806,0.0,36.3163,4.0399127,5.033624,5.097481,22562.777,4587.8193,18845.307,-381.18454,-35.800415,313.14633
78,0,0,0,0.0,0.0,3.721171e+08,4.291336e+09,49.204914,17.939028,0.0,0.007114419,0.0,14.959175,5.59055,4.0677114,4.463445,23102.033,5163.2173,18095.027,9.825775,-30.433235,-14.518994
79,0,0,0,0.0,0.0,3.7905773e+08,3.2190712e+09,48.197247,21.429798,0.0,0.011180812,0.0,6.9085507,3.4443212,3.165706,4.1293006,22987.355,4703.9536,18287.834,-303.2338,334.38754,-42.9759
80,0,0,0,0.0,0.0,2.7767222e+08,9.706518e+09,55.48968,25.324738,0.0,0.0066895923,0.0,10.330075,4.857036,7.998931,5.213732,22953.176,4331.2505,18337.55,-588.97174,-270.11072,395.85703
81,0,0,0,0.0,0.0,2.6771613e+08,9.639762e+09,51.101044,23.19284,0.0,0.008063987,0.0,29.107727,3.2193491,8.497229,7.0474796,22585.898,4890.9136,18189.998,124.61263,-126.78033,319.76144
83,0,0,0,0.0,0.0,2.1417595e+08,1.1006227e+10,57.68377,27.633623,0.0,0.005436719,0.0,133.8771,4.134133,7.6251264,6.215897,23159.748,4830.468,18547.854,149.33289,-233.99893,-443.31558
84,0,0,0,0.0,0.0,2.7499824e+08,6.466228e+09,52.32005,28.01394,0.0,0.00579892,0.0,35.311832,5.590917,5.529795,4.9151964,22598.846,4955.7188,19490.967,328.53928,-40.51432,-725.36365
85,0,0,0,0.0,0.0,2.8912554e+08,5.0603484e+09,52.311516,21.9248,0.0,0.0065690493,0.0,25.338701,4.3444896,4.3651414,5.3839293,22643.842,4535.7417,18349.084,-385.86142,-351.12756,134.15276
86,0,0,0,0.0,0.0,2.8394634e+08,4.5439667e+09,44.50274,17.474451,0.0,0.0066365115,0.0,20.062029,5.7120237,5.0243964,4.175565,22932.805,4052.7412,18190.143,-55.113617,19.986935,-53.10133
88,0,0,0,0.0,0.0,2.5623658e+08,5.8794634e+09,53.059853,23.760725,0.0,0.008293717,0.0,26.455702,3.1626232,4.524111,4.6147923,22927.387,4554.5156,18439.203,326.46817,-323.40945,-397.04153
91,0,0,0,0.0,0.0,2.8232403e+08,3.6335404e+09,48.34962,18.955103,0.0,0.008910966,0.0,31.48843,3.4737475,3.9512074,4.54717,22865.967,4729.517,18280.873,201.71793,-81.25296,121.7372
92,0,0,0,0.0,0.0,1.5316085e+08,1.2024418e+10,52.068913,24.489258,0.0,0.0070417705,0.0,43.3284,3.2275696,13.312233,5.416754,22890.127,4447.054,18737.447,-449.92014,-98.14828,332.6459
94,0,0,0,0.0,0.0,2.391237e+08,5.919151e+09,56.87499,21.804081,0.0,0.0059200698,0.0,24.589417,4.590616,4.081521,4.143943,22225.059,5011.108,19672.73,458.46704,-150.04326,-135.09152
95,0,0,0,0.0,0.0,1.9879395e+08,8.3212334e+09,47.902306,21.644293,0.0,0.006394903,0.0,51.130135,4.533528,8.378456,6.9881077,22843.174,4314.968,18584.508,-176.70863,-319.66312,16.25245
96,0,0,0,0.0,0.0,2.3675434e+08,5.2351785e+09,51.562424,21.785246,0.0,0.009179014,0.0,28.720203,3.8213916,4.4926357,5.5129323,22972.076,4555.809,18214.32,-309.75217,641.42896,311.87512
97,0,0,0,0.0,0.0,1.7941432e+08,8.3018537e+09,54.451763,24.137325,0.0,0.006076141,0.0,18.66339,4.424083,6.097178,6.452623,22927.684,4958.4966,19065.87,328.70386,3.300205,-154.39062
98,0,0,0,0.0,0.0,1.623451e+08,9.36399e+09,51.981014,24.61233,0.0,0.0068808426,0.0,27.964893,3.5994425,8.24628,3.1811714,22807.895,4514.2427,18674.238,-320.26022,180.34953,-180.6246
99,0,0,0,0.0,0.0,2.4538715e+08,3.1990013e+09,39.48101,15.968556,0.0,0.0077260314,0.0,25.592428,5.2578864,4.795679,4.118363,22422.314,5021.327,19648.55,241.62051,-62.433937,-16.168377
100,0,0,0,0.0,0.0,2.377333e+08,3.5889495e+09,35.85164,14.05444,0.0,0.008241583,0.0,17.68854,5.59306,7.2283573,3.661017,22513.684,5179.185,19534.953,67.331726,76.33237,-219.43173
105,0,0,0,0.0,0.0,1.9028696e+08,4.1663063e+09,43.564827,23.383404,0.0,0.00668675,0.0,45.450523,5.1092706,5.46131,7.422674,22310.055,5320.428,19715.355,100.864395,18.146694,-328.9798
107,0,0,0,0.0,0.0,1.6954814e+08,4.65677e+09,37.334747,17.299892,0.0,0.00586408,0.0,35.13448,5.999595,8.080308,3.8391895,23133.432,4284.074,18277.629,-66.35195,-331.91687,-109.63789
111,0,0,0,0.0,0.0,1.57644e+08,4.758466e+09,41.295605,17.927176,0.0,0.0052133673,0.0,19.346106,5.018708,6.2764244,6.620797,23236.105,4402.9917,18381.883,134.60773,-208.81094,-143.64226
112,0,0,0,0.0,0.0,1.6796331e+08,2.8375762e+09,42.84355,14.328662,0.0,0.008621246,0.0,14.65726,3.8008945,3.37984,3.091403,23176.123,4568.0757,18486.268,74.051865,-12.277336,172.54904
119,0,0,0,0.0,0.0,1.5664314e+08,2.428654e+09,39.228565,15.401484,0.0,0.0063054697,0.0,13.044692,2.9605284,3.811476,4.603466,23025.088,4867.6753,18629.326,140.90063,-200.25922,-425.4449
121,0,0,0,0.0,0.0,1.348285e+08,3.2020431e+09,43.187355,15.578964,0.0,0.007191024,0.0,19.224342,4.4691157,3.8612063,3.655925,22273.22,4880.298,19643.67,18.19388,-149.85173,-168.09105
123,0,0,0,0.0,0.0,1.4173662e+08,2.1865464e+09,40.51562,15.011579,0.0,0.008650275,0.0,16.716223,3.9037442,3.5868402,3.9111023,22774.27,4420.191,18372.348,-138.13014,-41.207508,311.13968
125,0,0,0,0.0,0.0,1.3436779e+08,2.7471805e+09,41.935547,15.279439,0.0,0.006126337,0.0,14.002053,2.9251683,3.6171346,5.1244965,22633.162,5020.8555,19654.816,-23.610683,-104.62962,-209.12248
406,1,406,1,8.773533e+11,7.603172e+09,1.4010194e+11,2.457507e+13,472.70734,307.0274,0.003340074,0.015668185,0.10905801,17009.195,58.775978,238.39993,196.82312,24592.795,9989.463,5519.963,-12.494675,-78.724106,-79.845024
407,1,406,0,0.0,3.326987e+09,2.9983867e+10,5.043549e+11,224.91739,147.51889,0.0,0.01536293,0.0,569.4304,13.363186,23.008766,30.94739,24641.602,10097.104,5433.991,-339.50357,-205.63455,388.91428
408,1,406,0,1.1254904e+08,0.0,1.1357396e+10,3.0524097e+11,148.8089,89.32056,0.0,0.01707139,0.0,473.20593,6.4651184,30.799717,19.960545,24516.824,10060.696,5168.051,-324.15353,-366.02643,230.49542
409,1,406,0,0.0,0.0,6.8769853e+09,1.3871042e+11,147.91962,87.038315,0.0,0.014927275,0.0,143.74911,5.0272865,13.82778,14.965482,24731.523,10152.8545,5292.9404,309.27866,-642.3693,388.88614
410,1,406,0,4.3385718e+08,0.0,5.3947013e+09,2.0758313e+11,118.186554,67.029076,0.016740907,0.012579021,0.0,560.75555,8.255951,36.34907,13.692744,36.037445,10324.882,5237.4697,-615.88196,-94.96377,-233.9014
411,1,406,0,0.0,0.0,3.2168061e+09,1.5362394e+11,105.31603,59.302387,0.0,0.009745119,0.0,467.05148,9.12469,30.025108,28.904772,24629.697,10264.702,4883.1704,-518.0757,-256.46585,53.87597
412,1,406,0,2.6304246e+09,2.829675e+07,3.5166574e+09,7.787237e+10,114.26879,56.423416,0.016562173,0.009967957,0.012115838,341.19492,8.049543,13.167275,14.091235,24246.459,9780.974,5900.871,-31.547405,-279.57706,0.13493901
413,1,406,0,4.80326e+09,1.0316444e+08,2.1992259e+09,1.4502201e+11,110.055,61.92747,0.009609346,0.010387602,0.0,648.24164,6.017109,26.262259,20.490484,24895.574,10400.182,5125.63,-591.6443,136.56851,76.905045
414,1,406,0,0.0,0.0,4.0622272e+09,2.5759932e+10,97.828156,42.449497,0.0,0.014028748,0.0,17.87235,5.2745743,5.9304104,5.055061,24710.314,9963.21,5484.585,387.78687,19.857758,-386.56772
415,1,406,0,7.347686e+08,0.0,1.8636411e+09,2.747693e+10,86.705536,40.069748,0.02774863,0.011908941,0.09668868,112.15724,4.4649434,8.079693,6.423254,24661.6,10239.725,5516.846,84.92212,228.56764,-527.06537
416,1,406,0,0.0,0.0,1.155573e+09,6.1704663e+10,84.73128,45.101036,0.0,0.007472318,0.0,291.85828,6.5771055,19.876644,10.939637,24398.623,10245.87,5286.5728,-206.73083,130.53381,427.588
417,1,406,0,0.0,0.0,1.3343109e+09,3.848169e+10,80.02076,38.050564,0.0,0.013336418,0.0,9.536419,3.5754242,13.676201,6.4187727,252.62938,10234.854,5238.3433,7.158321,-127.48833,25.766817
418,1,406,0,0.0,0.0,1.3715308e+09,3.5224494e+10,78.18254,38.149918,0.0,0.014432202,0.0,36.850132,3.3836625,15.318184,5.4115314,24608.832,10274.939,5657.9585,305.93832,-56.85756,268.71298
419,1,406,0,0.0,0.0,1.7794994e+09,6.6075223e+09,72.620384,38.07906,0.0,0.018264951,0.0,15.535119,3.1831803,3.0264094,5.092035,24613.97,10002.371,5486.287,264.0319,42.73064,-628.36194
420,1,406,0,0.0,0.0,1.3002927e+09,3.2597244e+10,77.62674,37.712444,0.0,0.010280341,0.0,147.53499,4.0793276,13.876112,7.201448,24155.938,9843.582,5873.3315,324.3062,48.92075,-508.19946
421,1,406,0,2.0725373e+09,0.0,1.093965e+09,3.525866e+10,86.689606,36.872196,0.026026879,0.016222171,0.112811044,68.49814,2.8105183,13.030155,5.4310546,24476.871,10348.558,5949.3853,159.39107,-349.47928,-468.70294
422,1,406,0,0.0,0.0,1.460149e+09,1.7250626e+10,75.06788,33.300682,0.0,0.01203999,0.0,24.618631,4.4448586,6.7224817,7.221931,24956.58,9935.283,5612.2217,40.613384,-66.60768,-196.47914
423,1,406,0,9.137019e+08,0.0,1.2607123e+09,1.0580855e+10,74.944,28.538494,0.022476243,0.014436083,0.065400824,44.091866,2.9091039,4.0747285,4.1033573,24504.252,9936.345,5305.36,-420.1016,-118.464066,321.3601
