subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
16,0,0,0,0.0,0.0,2.3569677e+09,1.2201985e+10,46.76727,27.348497,0.0,0.006666331,0.0,47.72346,10.590489,12.383875,13.356896,10747.754,6547.6025,24971.16,87.48232,-16.700989,-69.907104
17,0,0,0,7.8479903e+09,1.0615893e+07,3.6549296e+08,4.2839376e+10,64.301056,33.94061,0.0008567649,0.002727632,0.0,154.5046,6.2683177,22.646193,20.305159,10644.406,6290.8696,725.39014,-186.5659,434.61972,-401.08752
18,0,0,0,0.0,0.0,6.1301626e+08,3.9301788e+10,57.904766,32.604378,0.0,0.0031324164,0.0,69.168365,9.042695,25.477541,26.922195,10179.515,6670.8,210.8206,325.3264,-210.20192,498.27393
19,0,0,0,5.996086e+09,4.1913258e+06,1.7519126e+08,3.8937248e+10,63.024155,31.723293,0.001121403,0.0025593666,0.0,87.059555,3.0372899,24.865559,6.98391,10419.194,5726.588,24666.389,266.60495,495.36005,-40.041443
20,0,0,0,0.0,0.0,1.5863002e+09,1.7676825e+10,45.669357,27.52685,0.0,0.004099118,0.0,59.952843,13.276216,19.319838,22.838766,10297.821,6317.9697,24358.088,239.7225,-103.7271,202.15538
21,0,0,0,0.0,0.0,6.146918e+08,3.3296335e+10,58.701103,34.675945,0.0,0.002490555,0.0,172.69731,10.047398,20.8539,20.585112,9956.483,6886.1445,24384.281,-399.7733,-10.286642,-32.511417
22,0,0,0,4.0380383e+09,3.262608e+06,2.6358938e+08,3.4994176e+10,67.38198,35.33456,0.0012819658,0.0019399917,0.024323724,141.77184,5.2567616,17.844252,11.902197,9949.327,7081.578,24426.73,510.05963,-340.75626,-36.17258
23,0,0,0,0.0,0.0,6.0360166e+08,2.7111252e+10,53.317493,27.227797,0.0,0.003558,0.0,100.90552,7.432158,20.521505,23.857986,10211.353,6887.8257,23914.162,-286.3721,-278.6019,-210.35725
24,0,0,0,0.0,0.0,1.1534982e+09,9.52057e+09,48.1447,24.47607,0.0,0.0048244908,0.0,26.814148,7.7412295,9.3958025,11.6459875,10794.884,6398.2183,24952.95,79.40028,185.9383,271.07916
25,0,0,0,3.0313428e+09,0.0,1.7117135e+09,4.7430564e+09,71.894264,24.966965,0.02437101,0.01848969,2.5672088,44.1297,2.1501656,2.1569035,2.5942857,10532.545,6678.6016,24626.006,45.709034,245.09514,-101.22289
26,0,0,0,7.47919e+09,0.0,1.3517003e+08,1.8651267e+10,62.615658,30.796762,0.0008293162,0.00128617,0.059869926,117.69859,7.755299,10.3324585,10.747225,10453.12,6179.597,24661.654,266.76703,701.53503,14.651588
27,0,0,0,2.2514012e+09,0.0,2.7259424e+08,1.806625e+10,55.999416,26.26828,0.0020911065,0.002725455,0.0,106.08794,6.237248,13.210324,10.050169,10864.531,6675.2275,23809.232,168.57373,-128.86182,448.16833
28,0,0,0,0.0,0.0,3.290865e+08,1.8851068e+10,48.41218,26.930912,0.0,0.002375994,0.0,96.160645,9.755806,17.91096,20.281324,10905.436,6312.153,24718.504,-164.52571,366.14725,-562.2563
29,0,0,0,4.5337155e+09,0.0,1.06753466e+09,5.60125e+09,68.240814,25.861786,0.015239462,0.0140752345,3.0437536,73.94526,4.7254357,2.7885878,3.4453928,10511.625,6681.8027,24615.527,-13.356099,126.72978,25.410025
30,0,0,0,0.0,0.0,1.6442694e+09,1.6442694e+09,43.75047,17.510124,0.0,0.024429116,0.0,12.3066025,2.0741699,2.0741699,2.6484666,10487.074,6680.5767,24621.777,-80.641,58.587467,140.06558
31,0,0,0,1.3862842e+07,0.0,4.117674e+08,1.3035833e+10,52.211933,28.726583,0.0,0.0030275239,0.0,60.581745,6.787883,10.672769,12.596353,10237.925,6642.985,220.2854,135.13564,343.26846,-498.1751
32,0,0,0,0.0,0.0,5.902188e+08,9.338697e+09,49.083965,28.480297,0.0,0.0034953784,0.0,91.66803,6.9172473,8.679189,12.613597,10385.289,6699.142,24584.338,-527.25476,51.292686,119.39248
33,0,0,0,3.7951997e+09,0.0,3.171131e+08,9.356632e+09,67.86865,34.655437,0.0022806851,0.003184377,0.080772676,85.32464,3.0999362,4.8923144,6.737755,10549.482,6465.077,536.421,-135.55615,485.11893,-433.26764
34,0,0,0,0.0,0.0,4.8404794e+08,7.7784187e+09,41.391685,22.606876,0.0,0.0031624262,0.0,7.0405307,5.3341775,10.013234,9.447525,10576.926,6349.0234,46.60744,330.63687,-368.73834,261.83942
35,0,0,0,0.0,0.0,3.2151872e+08,1.0595616e+10,45.067997,24.013779,0.0,0.0026668785,0.0,33.832584,7.4085927,12.276973,15.40063,10221.589,6751.2603,24474.055,45.711033,-555.76807,177.83679
36,0,0,0,0.0,0.0,2.1914838e+08,1.2185731e+10,45.47264,22.254768,0.0,0.0025652142,0.0,67.13413,6.475358,14.436106,6.844634,10570.221,6802.074,314.666,-5.8695016,-496.18652,80.47426
37,0,0,0,0.0,0.0,5.605794e+08,2.801334e+09,35.51606,14.736503,0.0,0.005028773,0.0,10.009282,5.768546,5.024862,6.568174,10203.33,6636.215,24088.182,26.589851,-50.09044,-369.08862
38,0,0,0,0.0,0.0,3.3741203e+08,6.9643244e+09,43.73067,19.952978,0.0,0.003507239,0.0,47.705975,6.6676025,7.909117,8.100834,10843.259,6774.776,24990.309,-89.80614,-89.28809,-77.28046
39,0,0,0,0.0,0.0,4.3522573e+08,4.869059e+09,29.303509,19.139286,0.0,0.003572907,0.0,47.533783,10.474803,13.452944,20.529202,10380.61,6452.0015,24318.375,-23.71576,89.02802,-521.0662
41,0,0,0,0.0,0.0,2.1192808e+08,6.6243e+09,38.398254,19.660837,0.0,0.0022402126,0.0,51.78646,8.270627,9.984128,10.353446,10785.191,6295.9004,24618.184,17.85346,219.6607,-423.70926
47,0,0,0,0.0,0.0,1.6572744e+08,6.482748e+09,41.844345,21.849285,0.0,0.002523535,0.0,21.291311,5.6237674,8.336473,9.517884,10685.671,6678.978,24909.146,224.41882,-245.7732,-715.1363
48,0,0,0,0.0,0.0,2.62219e+08,4.529188e+09,33.440468,15.8440485,0.0,0.0031429837,0.0,38.685013,9.226404,9.58255,7.2411427,10007.119,6603.9434,24782.086,-178.84772,-98.48077,17.309988
49,0,0,0,2.5002483e+09,0.0,2.6306454e+08,2.882502e+09,45.488056,20.54873,0.0054941694,0.008359178,0.22833256,54.793594,3.4739306,3.556005,4.502275,10541.241,6479.2534,533.66376,-63.63519,378.54913,-452.74792
50,0,0,0,2.5999544e+09,0.0,2.803639e+08,2.8803182e+09,47.727634,16.217907,0.009929919,0.010045597,0.7384886,67.28814,3.0365822,2.8478293,3.8930511,10191.248,6801.74,24466.043,-65.279915,-110.40027,44.691544
51,0,0,0,0.0,0.0,2.940868e+08,3.1784625e+09,32.48244,14.199235,0.0,0.0036622165,0.0,17.468334,6.71782,6.880718,6.2900615,10119.343,6524.8467,24243.678,-114.09507,-1.0803902,-334.0602
53,0,0,0,0.0,0.0,2.6526933e+08,3.6502387e+09,38.8103,19.76858,0.0,0.003973269,0.0,11.629111,5.00746,5.7883997,6.948517,10360.528,6682.9756,24644.99,-147.67375,-226.00818,-7.9589353
56,0,0,0,0.0,0.0,2.4260114e+08,3.7467597e+09,30.565292,16.978386,0.0,0.0032342505,0.0,16.514194,9.154646,8.904628,9.1104965,10450.779,6690.7207,24832.291,-225.95593,64.07342,-293.14148
57,0,0,0,0.0,0.0,1.4117896e+08,5.4570117e+09,32.008934,18.240637,0.0,0.0022772746,0.0,49.456055,6.5132804,11.9360895,14.64084,10461.492,6632.9043,24170.137,-316.26968,-32.030697,273.4067
58,0,0,0,0.0,0.0,2.3797763e+08,3.2653798e+09,40.545925,20.120659,0.0,0.0034585248,0.0,5.954529,5.0016894,4.713972,6.149128,10677.995,6577.255,24817.984,525.57666,-325.51807,605.35364
67,0,0,0,0.0,0.0,1.9874786e+08,2.1534487e+09,30.108047,13.919821,0.0,0.0038753042,0.0,18.457466,5.7019534,5.9186277,6.4272704,10699.232,6744.9165,24827.375,164.94124,-265.94974,-105.82069
68,0,0,0,1.9109207e+09,0.0,1.5162304e+08,2.0625437e+09,46.37819,21.979437,0.014715377,0.014748865,0.7751691,59.735455,3.0362058,2.4633234,3.7181635,10483.259,6759.477,24996.75,145.29294,-192.26973,-178.95415
71,0,0,0,0.0,0.0,2.077512e+08,1.6618578e+09,24.03989,10.278641,0.0,0.0045071687,0.0,24.182901,7.7426133,6.4113803,7.239478,10280.386,6373.013,24468.594,170.70287,-7.705893,154.5064
72,0,0,0,0.0,0.0,1.6528618e+08,2.5490675e+09,29.517906,16.122145,0.0,0.003472082,0.0,22.833786,6.273656,6.293684,6.2967744,10278.036,6819.435,24577.305,-90.25704,164.95139,347.07172
75,0,0,0,0.0,0.0,1.5271906e+08,2.6080138e+09,30.94745,16.46134,0.0,0.0024577496,0.0,41.978115,5.8772593,6.2546253,5.685565,10722.33,6547.749,134.77803,625.2226,339.60345,266.6958
78,0,0,0,0.0,0.0,1.7045957e+08,2.1013224e+09,39.357693,23.629341,0.0,0.0048140883,0.0,21.806047,3.5917082,3.5030363,4.203335,10514.13,6637.064,24724.865,-276.76562,-385.50604,27.147207
136,0,0,0,0.0,0.0,1.7187806e+08,1.7187806e+08,10.115828,5.0291643,0.0,0.014838797,0.0,1.3502977,3.6782963,3.6782963,3.6914947,10715.0625,6672.8145,24730.715,-32.020466,0.48543078,14.472027
443,1,443,1,5.626875e+12,1.8018071e+09,1.3982525e+11,2.0064309e+13,371.04355,192.76239,0.0026734204,0.01051977,0.0018935018,13735.261,35.15497,324.22034,416.58685,21656.85,14275.664,8161.748,-47.105118,27.110434,49.419987
444,1,443,0,2.1069236e+09,4.2137962e+08,3.8292152e+10,4.2551807e+11,170.35284,110.25306,0.007753368,0.008746411,0.02096552,1351.1105,16.541346,32.07154,41.766075,21738.094,14534.506,8288.75,-185.87404,-165.64969,9.638125
445,1,443,0,9.078376e+10,1.5873035e+08,1.2842799e+10,5.76996e+11,144.18063,83.91998,0.0058769,0.0064101047,0.085175894,1726.0349,18.667841,60.14445,72.07485,20991.549,14187.024,8229.622,395.15005,75.76927,29.024485
446,1,443,0,0.0,0.0,9.560048e+09,6.3862587e+10,99.838875,49.894814,0.0,0.009477582,0.0,52.532894,6.3730664,14.24842,10.7347975,21862.598,14649.244,7935.1562,12.707909,147.58331,-201.75201
447,1,443,0,1.0099848e+10,0.0,5.3783265e+09,7.781406e+10,94.66283,58.26732,0.0059317607,0.0067893225,0.4442286,548.73047,14.81462,19.949839,24.192102,21710.53,14474.939,8144.5596,-236.91597,-12.893568,649.5553
448,1,443,0,0.0,0.0,2.6305318e+09,1.3071494e+10,56.218258,28.356813,0.0,0.0060915286,0.0,40.05359,7.8908896,9.144769,10.135445,21932.908,14269.542,7940.7764,-106.095955,5.2821217,53.30212
449,1,443,0,0.0,0.0,4.897197e+08,3.0120122e+10,55.306004,29.641766,0.0,0.0030718846,0.0,52.01348,6.7349358,22.1024,18.906813,21126.322,13977.067,7901.7227,-177.3107,192.41737,-145.303
450,1,443,0,2.3573225e+09,0.0,1.3673954e+08,2.9931385e+10,63.735695,30.033665,0.001118837,0.0023245702,0.0013451484,114.25737,3.9449143,19.813221,8.591976,21478.494,13472.507,8466.493,250.00514,63.163456,-233.50673
451,1,443,0,2.0726254e+09,1.4412096e+06,2.5697483e+08,2.4226372e+10,57.515697,29.294786,0.0017825391,0.0023817339,0.0,60.105167,5.2045116,16.147728,12.648061,21314.361,13823.728,7886.574,292.66177,274.36426,122.63549
452,1,443,0,0.0,0.0,1.0849714e+09,3.8024822e+09,49.727318,31.406408,0.0,0.007377123,0.0,12.7629385,3.9559875,3.8353312,5.459236,21719.158,14529.621,8302.362,-286.84183,-402.71307,166.68517
453,1,443,0,0.0,0.0,2.216356e+08,1.3785351e+10,49.309303,23.414633,0.0,0.0029318742,0.0,47.907276,5.403581,12.487882,10.821185,21456.238,15073.526,8394.385,-88.84979,-148.00862,-111.81876
454,1,443,0,0.0,0.0,1.7837928e+08,1.4028149e+10,52.063152,28.491167,0.0,0.0024597698,0.0,132.15709,5.801657,11.3040285,12.902187,21441.137,14193.82,8275.856,531.79193,55.65611,-215.55035
457,1,443,0,0.0,0.0,4.2619354e+08,5.146081e+09,41.60219,20.171621,0.0,0.0035176855,0.0,9.961848,6.0381527,7.0283294,9.143161,21580.793,14296.907,7933.5757,-25.227856,225.16716,224.5978
458,1,443,0,0.0,0.0,4.0988797e+08,5.0344243e+09,34.365467,16.037497,0.0,0.0034101522,0.0,23.685274,8.049522,9.564526,11.334084,21300.682,14383.23,8333.338,-297.82828,83.20589,294.0089
459,1,443,0,4.54275e+09,0.0,1.8116315e+08,5.2483456e+09,48.3487,27.009977,0.00522522,0.008409767,0.33816114,237.16144,12.959566,4.9787936,4.6893888,20977.852,14211.804,8194.015,293.8338,136.63715,60.614628
462,1,443,0,2.579917e+09,0.0,3.2314624e+08,3.2129546e+09,40.848206,21.736877,0.007456255,0.009971074,0.18648058,139.13988,6.9474072,4.4351068,5.7022004,20970.531,14197.421,8234.773,402.55646,29.893955,110.32429
465,1,443,0,0.0,0.0,2.2200058e+08,3.7976727e+09,37.487175,16.655832,0.0,0.00277759,0.0,11.531215,6.328526,6.673119,9.151784,21589.97,14044.762,8137.1543,201.79434,398.24133,-8.450881
466,1,443,0,0.0,0.0,2.864542e+08,2.1458038e+09,27.636492,12.395763,0.0,0.0036599513,0.0,20.169916,6.79722,6.50419,7.3205795,21594.535,14358.66,7970.2217,-19.30435,38.00004,137.13698
468,1,443,0,0.0,0.0,2.0906677e+08,3.2126313e+09,35.61224,16.104845,0.0,0.0030889304,0.0,11.528605,5.6960583,5.70112,4.7384515,21627.9,13984.121,8127.9414,-132.04573,210.50142,-129.58337
470,1,443,0,1.7556238e+09,0.0,2.543958e+08,2.0338575e+09,43.512306,11.050529,0.011558753,0.011754962,0.40199316,8.757432,4.6175156,2.6166117,3.2735848,21829.229,14686.054,8265.378,-180.83058,-126.790115,68.41548
472,1,443,0,0.0,0.0,1.6366811e+08,3.4532864e+09,32.750156,13.868472,0.0,0.003366146,0.0,28.394342,6.2462344,7.1689763,7.9514604,21537.273,14532.119,8657.481,-164.33145,108.54325,85.25387
473,1,443,0,0.0,0.0,1.7237747e+08,3.1997796e+09,34.11001,17.150717,0.0,0.0033626112,0.0,5.293384,6.266161,6.1584797,6.2189765,21562.457,14099.5625,8268.645,42.294373,-182.49617,123.52979
475,1,443,0,9.267019e+07,2.5426298e+07,2.7183405e+08,1.3439475e+09,31.034094,21.039509,0.0028476883,0.006818289,0.0026763992,21.369144,3.59682,3.606261,4.4752774,21717.5,14466.546,8151.407,-190.70052,-4.9600735,651.5418
488,1,443,0,0.0,0.0,2.8808954e+08,2.8808954e+08,16.53402,6.8246226,0.0,0.016966648,0.0,8.556655,2.4360764,2.4360764,2.8440056,21788.08,14560.8955,8259.43,-194.14201,-226.86995,-72.70625
492,1,443,0,9.479505e+08,0.0,1.3700363e+08,1.0849542e+09,29.574928,12.8849,0.007467943,0.009975234,0.018109286,62.990097,4.832467,3.0569289,3.7831068,20983.729,14199.752,8211.354,350.63464,100.73436,43.19187
680,2,680,1,2.002008e+12,8.10063e+08,8.043608e+10,7.895857e+12,271.6497,136.62988,0.0036826548,0.010481467,0.0,768.1747,20.784939,230.9212,248.85999,13719.434,11101.722,9522.3955,74.60636,-14.731869,-79.22619
681,2,680,0,1.2967531e+12,4.2941904e+08,3.2063586e+10,4.850876e+12,231.93437,128.40308,0.0046401704,0.009067146,0.008640917,8598.465,16.653767,199.77477,261.04837,14667.842,11091.678,8718.195,-78.40938,-29.712982,50.53489
682,2,680,0,2.7734133e+10,4.1804136e+07,6.372571e+09,1.2984381e+11,114.509735,68.68422,0.0064339624,0.006884426,0.5194833,560.9364,9.625511,21.403645,22.401548,14822.321,11041.955,8718.669,4.632873,168.38284,313.44974
683,2,680,0,1.8147762e+10,5.2247184e+07,1.9147209e+09,1.5439302e+11,93.19498,54.463966,0.0020911961,0.0045396695,0.0,841.36957,17.011663,38.414524,38.713474,14996.557,10976.01,8406.387,39.60217,140.01913,252.0828
684,2,680,0,1.186405e+09,4.6276636e+07,3.5362547e+09,5.5691977e+10,72.17936,40.57958,0.0,0.0057657673,0.0,52.24396,8.661095,23.309525,20.374475,13928.128,11460.692,9636.207,136.41,-28.033962,-215.39966
685,2,680,0,4.9924316e+09,2.221178e+07,1.5008212e+09,8.298908e+10,77.596375,44.82948,0.0034308673,0.0043644584,0.0,312.37543,10.203616,29.991676,31.72362,14422.819,11299.539,8322.182,-205.40121,-87.355095,-156.29042
686,2,680,0,5.830572e+09,0.0,2.3432008e+09,5.959194e+10,83.86112,46.24169,0.004056249,0.0054831603,0.035612646,107.85665,8.979087,18.42371,18.853325,14603.505,11198.245,8429.645,-70.536064,-104.73632,47.056374
687,2,680,0,6.628085e+09,0.0,3.3956529e+09,2.3372913e+10,89.65082,53.97001,0.005603205,0.0069854595,1.1753087,79.966225,6.4327483,6.535804,9.028899,14677.26,11121.111,8728.942,-96.91758,-12.425666,-241.44577
688,2,680,0,0.0,0.0,3.0511314e+09,2.3503976e+10,72.80815,39.185368,0.0,0.00623259,0.0,68.28169,8.0939245,10.061332,13.163385,14695.541,11135.589,8847.658,-205.69844,-146.09262,25.696127
689,2,680,0,0.0,0.0,1.06792154e+09,4.0972423e+10,62.209175,32.84092,0.0,0.003617427,0.0,96.67037,8.236105,22.887308,22.003942,13655.286,10685.608,10156.891,-10.179725,92.52017,-158.12343
690,2,680,0,1.02832666e+09,2.2647662e+07,1.2562892e+09,3.3800598e+10,67.31497,36.89872,0.0022729228,0.0041650394,0.0,74.603714,9.331548,16.441343,20.918217,14604.08,11006.2,8991.999,-66.3087,83.09654,-25.94371
691,2,680,0,4.9237294e+09,0.0,3.829113e+08,4.654606e+10,70.77361,36.57702,0.0019045398,0.0024278199,0.019210063,218.4181,9.058709,20.907164,16.86596,13894.116,10717.656,9335.976,262.4345,5.628319,-330.71704
692,2,680,0,5.385367e+09,0.0,4.021492e+08,3.2295166e+10,72.67631,35.396156,0.002199195,0.0029824518,0.008205595,98.98616,6.0550723,13.40177,10.031764,14452.305,10824.092,8463.864,216.42868,55.66379,243.8477
694,2,680,0,0.0,0.0,1.0852411e+09,7.5452887e+09,46.049046,26.278225,0.0,0.004943938,0.0,40.3532,7.8138585,7.9883637,11.202669,13666.218,11149.111,9600.239,338.5508,-166.5878,-342.6556
696,2,680,0,0.0,0.0,4.768745e+08,1.5995292e+10,48.218315,29.37844,0.0,0.0025796283,0.0,78.623566,8.691962,15.288421,20.72013,14655.734,11018.463,8491.637,-252.79314,-138.15932,-193.5238
697,2,680,0,0.0,0.0,5.0203626e+08,9.083649e+09,38.453117,18.574516,0.0,0.0027807185,0.0,41.08044,9.073019,13.6233635,11.313285,13542.563,11437.368,9618.312,-39.090393,114.881935,0.4880876
698,2,680,0,0.0,0.0,4.996383e+08,8.628333e+09,51.782875,23.902369,0.0,0.0034188188,0.0,43.735676,6.613496,7.4824,9.2247925,13610.239,11116.398,9776.706,44.01081,-206.88725,-46.135857
700,2,680,0,0.0,0.0,3.173221e+08,8.922774e+09,42.500587,20.996208,0.0,0.0025301797,0.0,56.81197,8.110306,11.190777,11.686041,14227.155,11011.473,9374.048,-36.12315,-22.99453,-132.94157
701,2,680,0,0.0,0.0,3.1292803e+08,8.632325e+09,34.16143,17.657606,0.0,0.00320376,0.0,35.800877,9.528669,16.508408,11.601169,14007.613,11156.503,9728.357,149.595,26.693895,55.885483
702,2,680,0,0.0,0.0,3.3427533e+08,6.9373496e+09,39.48353,20.78997,0.0,0.002860039,0.0,5.2770505,6.9541535,10.1008005,12.1036825,14706.464,11128.281,8580.545,-243.34464,-84.69076,-83.11026
703,2,680,0,0.0,0.0,3.1444064e+08,6.5837855e+09,35.270687,18.396833,0.0,0.0039020632,0.0,43.427692,10.762115,12.536202,16.787136,14448.362,11041.0625,8597.214,-118.31303,1.3650666,51.5608
704,2,680,0,0.0,0.0,4.0399562e+08,3.8366408e+09,29.269447,13.964327,0.0,0.0040180227,0.0,42.36775,10.059056,10.44389,11.270737,13791.613,10997.781,9517.537,-85.42593,39.441948,-46.70357
708,2,680,0,0.0,0.0,2.2976002e+08,4.9496474e+09,39.180702,18.51821,0.0,0.0025176385,0.0,15.723551,6.4732413,7.69254,10.65113,13692.559,11091.913,9675.835,69.38488,326.20248,-146.67433
709,2,680,0,3.1665224e+09,0.0,2.308647e+08,3.397387e+09,48.92056,14.553984,0.007059972,0.009317351,0.39363942,70.17567,2.6600387,3.4605587,4.304749,14552.993,11099.115,8643.934,-175.52835,-217.54408,275.42352
713,2,680,0,0.0,0.0,2.8664765e+08,1.526214e+09,32.921837,21.222898,0.0,0.004796995,0.0,19.89026,3.7572567,3.612393,5.4301186,14989.006,10997.026,8407.481,-19.278347,137.2137,270.70667
716,2,680,0,0.0,0.0,2.1084818e+08,2.689981e+09,26.911686,16.481142,0.0,0.0036430962,0.0,24.535046,8.210958,8.380006,13.374101,14640.83,11105.021,8580.197,-126.937065,-122.638885,-5.78053
717,2,680,0,0.0,0.0,2.7137786e+08,1.3202417e+09,27.194246,15.698885,0.0,0.0078581385,0.0,12.054617,4.919439,4.480206,6.6148806,13759.115,11110.261,9441.363,100.50549,-34.27181,-340.8643
718,2,680,0,1.5462173e+09,0.0,2.270218e+08,1.7970771e+09,34.097603,19.339376,0.008439023,0.008509269,0.26432362,95.79912,3.3266025,3.6566286,4.910756,14820.036,11051.019,8710.471,-73.111916,168.69754,382.73062
721,2,680,0,0.0,0.0,1.33870024e+08,3.7095421e+09,34.562912,15.752088,0.0,0.0021142263,0.0,20.08907,5.2368712,7.104848,8.445284,13468.248,11197.735,9640.7705,-120.40707,49.941006,-137.67738
726,2,680,0,1.4587677e+09,0.0,1.5732546e+08,1.6160932e+09,39.2577,16.974993,0.008112836,0.009766197,0.43603873,52.0392,2.5642228,2.4757915,3.1883874,14810.724,11048.48,8723.291,15.244182,91.91323,374.0052
889,3,889,1,3.1300125e+12,1.5543407e+09,1.0117987e+11,1.2513446e+13,320.0503,168.95284,0.0029718408,0.009501951,0.007347677,8757.221,41.044636,263.7847,237.64049,22222.3,15702.924,9483.076,-45.19454,-192.55156,-130.9087
890,3,889,0,2.7126984e+09,1.4216694e+08,1.0301644e+10,1.7782899e+11,115.55894,65.76154,0.0044444674,0.0075590797,0.0,168.9514,12.076101,29.437384,40.355648,22279.086,15419.28,9286.333,34.78956,-164.64464,74.500946
891,3,889,0,5.964932e+08,505628.72,1.162106e+10,8.543622e+10,94.97609,55.619972,0.014207344,0.0073737935,0.05627176,89.8415,15.59723,21.55895,27.90732,22012.836,15795.952,9651.737,-78.77832,-231.00781,-144.6173
892,3,889,0,0.0,0.0,9.332776e+09,5.638862e+10,101.15563,54.823467,0.0,0.008623937,0.0,44.303,7.8533835,12.049661,13.26332,22285.742,15596.081,9547.225,-82.52994,1.6638321,-404.8497
893,3,889,0,1.4125565e+10,8.001705e+07,4.309063e+09,1.2588822e+11,95.06773,52.722595,0.004311752,0.0047099446,0.0,231.3469,11.898737,30.06484,31.894182,22046.934,15437.128,8821.5205,-66.20028,-441.89883,-202.6559
894,3,889,0,8.907476e+09,0.0,4.4031155e+08,2.939539e+10,72.24917,45.304268,0.0016109545,0.002244009,0.67513,320.8119,8.133886,12.390598,14.694494,22146.285,15729.426,9605.506,29.640661,-651.02606,285.59396
895,3,889,0,0.0,0.0,7.885543e+08,2.360134e+10,50.18999,25.75543,0.0,0.0033940088,0.0,162.39403,10.592777,20.586412,22.853437,22536.855,15000.551,9593.646,-101.89769,-62.181206,-166.6902
