subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,1.6052055e+10,5.0192285e+06,1.01434854e+09,1.3205073e+11,98.228294,49.529133,0.006751012,0.0058731074,0.3326832,380.70178,4.7573795,33.670395,13.653821,9329.984,1707.6759,1728.6421,-254.39476,-92.85077,-197.1092
11,0,0,0,5.021832e+09,9.864918e+06,2.2722798e+09,8.67966e+10,98.08022,49.754917,0.01348722,0.008216161,0.019795677,203.04922,5.19865,20.199717,12.532319,9271.896,1359.8383,1345.1609,-146.52353,-18.152061,-24.7306
12,0,0,0,6.7971016e+09,4.8743665e+06,4.5350512e+08,5.7681867e+10,77.6827,39.759663,0.004498951,0.0038171387,0.057324562,236.7121,4.333368,21.26715,15.709644,8220.73,1012.96136,663.2096,6.481149,130.9627,-43.51326
13,0,0,0,0.0,0.0,1.3733528e+09,9.115205e+09,59.692974,28.999079,0.0,0.0080784215,0.0,40.962128,4.2926106,5.6662164,6.6364675,9014.333,1058.8489,167.2846,365.5484,-77.36567,38.091812
14,0,0,0,3.0817572e+09,0.0,5.708126e+08,4.8002728e+10,74.573906,37.57435,0.0060661975,0.00464677,0.012292058,39.250103,4.943368,19.12492,17.26272,8430.339,1006.46106,51.128357,-106.57482,27.766453,111.16501
15,0,0,0,6.7738696e+09,0.0,2.1029546e+08,4.3247112e+10,76.78427,41.255272,0.0023350534,0.0023468048,0.08301985,196.01709,4.7136445,16.77995,9.885032,8771.3545,873.0365,608.71173,-541.15295,28.189257,15.434913
16,0,0,0,0.0,0.0,1.1428901e+09,5.805269e+09,49.100647,23.292898,0.0,0.007969999,0.0,26.802963,4.8954806,5.6046205,6.8741093,8868.172,1261.1445,698.6131,-104.83228,227.79274,58.229473
17,0,0,0,3.422709e+09,834503.3,3.887113e+08,3.0725329e+10,70.83803,33.171143,0.005742082,0.0039295866,0.090926245,28.193094,3.4670587,16.089186,5.331286,9023.358,1756.4552,7.341512,-97.29772,-119.72618,80.14576
18,0,0,0,2.590899e+09,0.0,3.867819e+08,2.8275405e+10,78.43789,41.676266,0.0032399741,0.00356965,0.014874044,149.53648,4.0982623,10.268465,8.256622,9191.311,1217.1686,473.45,-5.5782723,48.87801,733.0656
19,0,0,0,0.0,0.0,7.9094054e+08,9.338635e+09,51.219257,24.988676,0.0,0.005317567,0.0,38.93047,5.7640066,7.961984,7.113381,9180.245,1011.87646,230.10411,196.64809,-176.74709,120.04313
21,0,0,0,8.096612e+07,0.0,6.690102e+08,1.3499567e+10,52.83483,30.339945,0.0,0.0054565207,0.0,44.93696,5.0239196,10.904758,13.780545,9166.553,1260.6023,530.73175,340.15677,213.89236,24.71251
22,0,0,0,1.757067e+09,3.6673615e+06,1.3324584e+08,3.3926871e+10,57.606514,28.368206,0.0033166031,0.0027546114,0.0,105.11067,2.9352853,25.190626,7.6692286,8643.051,862.33813,1227.3555,318.63574,141.3248,-131.33105
24,0,0,0,9.089052e+07,0.0,5.8368525e+08,8.905689e+09,47.317482,25.603964,0.0,0.005103762,0.0,14.401611,6.1674495,8.739373,7.2650347,8877.492,1319.1895,493.70813,-171.35323,180.43271,467.01978
26,0,0,0,0.0,0.0,4.6748288e+08,2.22307e+09,26.847122,20.818087,0.0,0.010340121,0.0,21.849962,6.306702,7.1163797,9.208054,9001.802,1085.2162,400.14127,16.202614,-68.865974,86.369835
27,0,0,0,1.0051854e+09,0.0,3.2879402e+08,5.7373373e+09,46.743427,23.09169,0.006917368,0.004576513,0.0019719005,40.31791,5.034817,5.6956244,5.8185124,8843.029,1161.1455,474.14233,156.38829,-318.69916,298.0584
39,0,0,0,0.0,0.0,1.5163246e+08,2.2525809e+09,31.776396,14.176713,0.0,0.003405754,0.0,12.046821,5.463139,5.47695,6.538188,8843.901,1032.5544,393.1542,45.33108,171.34941,-395.11606
249,1,249,1,6.7380485e+11,4.5043875e+08,6.5876464e+10,7.1640327e+12,265.15857,150.25879,0.022846624,0.028530214,0.058645792,3926.9539,4.3637314,222.71497,169.5055,6214.322,1552.3344,2701.5796,148.19713,-86.07109,16.278814
250,1,249,0,1.9008776e+10,0.0,9.281708e+09,1.23926815e+11,138.39536,77.58331,0.02273221,0.015046936,1.5193597,216.88875,5.248483,14.08703,15.791689,6337.3,1513.7075,2666.1677,-122.76336,-52.00377,151.29033
251,1,249,0,4.903152e+09,0.0,2.0255725e+09,3.1852304e+10,91.88167,46.591232,0.012997326,0.00850076,0.12522355,65.40875,4.011907,8.3152,6.689341,6130.4844,1624.5308,2782.3276,482.91275,-24.109726,-120.79768
252,1,249,0,7.0642565e+09,3.6343985e+06,3.8027885e+08,4.797115e+10,75.47668,37.11548,0.004092425,0.003606033,0.024808226,87.59234,4.575427,19.366795,8.757855,6215.5405,2188.227,2822.816,66.96142,-6.7458434,-57.621403
254,1,249,0,2.5890445e+09,0.0,4.2842035e+08,3.3668289e+10,67.79467,32.47088,0.006297595,0.0044507957,0.0,65.131744,3.7279594,17.963503,7.3748074,6026.038,1923.4833,2561.604,-29.948736,97.56695,-13.987221
255,1,249,0,6.8420634e+08,0.0,7.583315e+08,9.788772e+09,65.54535,34.870117,0.009884436,0.0061424533,0.06314039,27.110315,4.239024,5.422069,7.287275,6166.8726,1574.9998,2693.2056,64.53972,216.94426,363.65704
257,1,249,0,1.4565896e+09,0.0,3.663386e+08,1.4255939e+10,60.07047,27.854774,0.0068653477,0.00398173,0.0015166735,64.96392,4.0341597,8.919357,6.221637,6530.865,1561.7498,2815.387,-32.43304,-61.82369,-43.03835
258,1,249,0,1.5464887e+09,0.0,2.0182834e+08,1.4354008e+10,60.506603,34.030857,0.0050574653,0.0035413858,0.0366741,35.056015,2.9487855,8.571515,7.7647014,6279.561,1569.5996,2623.19,459.34644,50.502453,-14.203218
333,2,333,1,5.9007055e+11,5.036003e+08,8.676765e+10,5.97556e+12,298.0427,155.47105,0.06364154,0.03906803,11.2947855,8825.165,3.24694,177.43748,4.4605207,5951.324,24628.465,4164.391,110.897354,114.09809,-48.51112
334,2,333,0,3.0354938e+10,5.277414e+06,1.3926726e+09,1.9862246e+11,107.62169,56.494858,0.0056918864,0.005519725,0.6555231,550.13477,4.7877035,43.69876,14.040795,6052.0317,24594.611,3538.5247,-85.7148,136.28227,77.96355
335,2,333,0,1.4481182e+10,7.259383e+06,1.1949546e+09,8.907387e+10,102.86892,53.00155,0.006528402,0.005068605,0.29418567,289.86166,5.5093617,19.712233,11.322887,5719.902,24491.096,4387.8066,113.68589,16.482851,166.49329
336,2,333,0,8.3346063e+09,0.0,1.1756266e+09,4.8334606e+10,89.18867,44.50359,0.008856839,0.0070768646,0.24113712,71.93308,3.9648008,13.598263,8.794401,5816.7515,24357.34,4330.5205,194.85486,153.43594,-169.34248
337,2,333,0,8.1245143e+09,3.7845962e+06,3.9123104e+08,4.650971e+10,85.58443,41.431892,0.0036786878,0.0032442848,0.07069534,220.5279,5.6589565,14.677047,10.0401125,6129.109,24510.748,4471.628,292.00986,75.761734,-64.54582
339,2,333,0,3.0291653e+09,2.421599e+06,2.1033746e+08,2.2296175e+10,65.60413,32.592808,0.004401476,0.0032398964,0.0032834408,78.3254,3.669825,11.604115,9.88421,5958.836,24738.85,3909.6602,-69.57493,-57.312172,-17.318123
341,2,333,0,2.2232694e+09,0.0,3.2769642e+08,1.6279081e+10,64.03852,34.81874,0.005187292,0.0043995455,0.063526236,87.17658,4.246375,8.834307,5.971957,5928.139,24516.506,4188.9116,-56.56367,-12.941969,313.90775
414,3,414,1,5.967364e+11,9.177792e+07,3.4014992e+10,5.5247016e+12,244.08826,141.7775,0.024040254,0.018628823,15.888858,5701.345,5.8105807,205.46388,127.12141,13451.3125,21603.086,23217.117,-92.92656,55.428833,28.623411
415,3,414,0,4.884147e+10,2.4905696e+07,5.3764987e+09,3.549983e+11,138.64488,81.63638,0.012313858,0.009007204,2.4482832,265.7824,4.1072216,40.54089,29.536522,13264.967,21408.143,23289.957,211.0221,206.23601,-90.46791
416,3,414,0,3.1906849e+10,1.1902035e+07,5.9897073e+09,1.8472113e+11,137.41919,75.789696,0.017032973,0.012860042,1.8123485,453.92932,5.25971,21.369799,12.522583,13446.357,21692.986,23432.79,54.53443,-204.34537,6.109599
417,3,414,0,2.9632578e+10,3.8766078e+06,2.013306e+09,2.278442e+11,116.90971,60.759007,0.0077769286,0.006865539,0.8964857,601.955,5.5177712,42.069862,14.72554,13250.569,22100.258,22962.195,117.97023,-40.497665,25.347383
418,3,414,0,6.2908314e+09,4.9202495e+06,6.617468e+08,4.9556013e+10,78.15735,42.189438,0.005225957,0.0045810626,0.06254596,92.111694,5.2419925,18.101107,13.620964,13637.619,21816.691,23300.957,-205.36505,-88.43064,-10.940444
422,3,414,0,3.8919424e+08,0.0,5.8305363e+08,3.706359e+09,45.998592,21.805754,0.008957742,0.005633131,0.0037117556,20.412937,3.9504764,4.2299733,5.1876535,13473.913,21598.168,23170.275,-96.361374,147.55476,345.8027
530,4,530,1,5.72662e+11,3.4409734e+08,4.544433e+10,5.953023e+12,235.95026,137.70824,0.0,0.03275008,0.0015436825,3180.0308,3.398634,236.3578,127.91604,6813.604,112.22779,6755.282,28.905071,47.01932,-76.57246
531,4,530,0,6.14283e+09,1.9428872e+07,3.2997796e+09,5.30684e+10,97.93547,51.18219,0.012709901,0.0093935365,0.091105446,90.19321,5.4143796,12.197588,10.418865,6650.008,164.98238,6686.5283,108.0666,73.1767,-234.00212
532,4,530,0,2.3992374e+09,1.0988921e+07,1.7952148e+09,3.670056e+10,78.88295,42.47993,0.011980717,0.0076359147,0.0,69.12352,5.1230135,12.959092,14.858915,6908.038,182.90515,6630.132,-163.87962,30.948677,-138.51772
533,4,530,0,1.2366954e+10,3.4421265e+06,4.8236054e+08,7.262986e+10,94.87087,51.620155,0.003559613,0.004110864,0.2243846,355.567,5.129992,18.101042,11.610899,7001.019,24968.424,6621.9116,80.50511,-203.90854,162.67871
534,4,530,0,4.6006144e+09,4.913869e+06,3.5756752e+08,4.163665e+10,73.02521,37.10313,0.005315857,0.0046217544,0.013028772,200.6718,3.009094,18.89211,9.060947,6762.8184,345.10837,7153.766,96.209496,-27.314264,91.0672
535,4,530,0,2.0552475e+09,0.0,5.441238e+08,1.0283662e+10,58.780247,28.206812,0.007141186,0.004951631,0.012852122,36.586796,4.281324,6.7878246,8.270271,6836.446,178.62213,6891.238,78.813866,-27.308773,-89.950584
536,4,530,0,1.6241713e+09,0.0,3.2102547e+08,1.512649e+10,62.496307,30.930506,0.005382031,0.0038317696,0.024122799,44.512577,3.7748559,8.495808,8.917429,6712.4033,100.59209,6938.331,37.749756,101.24946,-269.4248
655,5,655,1,2.8654993e+11,2.5735566e+08,2.917411e+10,3.3955145e+12,219.4988,139.91273,0.0,0.027967716,0.020461505,7112.6367,3.1683738,157.35071,205.59262,14000.013,13384.839,23767.045,-103.454056,56.367893,32.558537
656,5,655,0,2.6520953e+10,7.6535655e+06,4.4029153e+09,1.5321904e+11,133.08342,76.351776,0.013413522,0.010015473,1.4768212,302.65005,4.7628508,18.914896,16.524586,14044.515,13361.581,23907.004,-107.5199,122.69508,-6.4184256
657,5,655,0,1.1426034e+10,7.6515425e+06,2.119355e+09,4.84922e+10,101.111206,58.945618,0.009370148,0.007628518,0.26726207,288.9436,5.2694016,10.488841,12.062003,14104.757,13337.36,23900.777,-111.53386,26.270273,239.65912
658,5,655,0,1.0252999e+10,7.2339625e+06,9.2289344e+08,3.6366987e+10,86.254684,45.949894,0.0065035895,0.0051332978,0.2068828,77.55071,3.3365514,10.84969,12.911165,14055.92,13243.534,23929.521,-127.6907,101.40804,247.04663
662,5,655,0,0.0,0.0,1.4796504e+08,3.8030397e+09,46.101536,26.402586,0.0,0.0031218333,0.0,45.230267,3.5379143,4.652187,6.926087,13982.576,13382.372,23740.197,-144.03467,-301.70105,-67.27771
709,6,709,1,2.8271657e+11,1.5876667e+08,3.33075e+10,2.725741e+12,221.683,117.55327,0.031075673,0.018976444,0.41659293,3393.6846,7.8064146,130.52875,67.62923,5854.3477,3339.8127,4147.352,87.129944,-160.0053,-103.54525
710,6,709,0,1.2128394e+09,0.0,2.463817e+08,9.085952e+09,62.156353,31.257492,0.0056375857,0.0038319938,0.04373311,22.401508,3.5324008,5.513101,7.439681,5907.9463,3328.9397,4141.562,36.462467,68.39304,-319.09586
728,7,728,1,1.6309294e+11,6.697162e+07,1.1603484e+10,1.5001487e+12,162.31317,90.62831,0.021664307,0.015499366,1.7553229,3223.7463,4.478218,145.47507,37.491455,13355.294,13796.8955,23831.545,50.198444,51.026203,-65.5765
729,7,728,0,5.6463323e+10,1.4204775e+07,8.1327764e+09,4.6045472e+11,159.72607,94.18963,0.018943291,0.014277459,2.574389,760.413,5.979485,39.57458,29.064981,13341.48,13918.569,24058.037,142.01329,-130.93744,54.360752
730,7,728,0,2.3273191e+10,6.807305e+06,2.4352356e+09,1.6783353e+11,113.826256,61.308224,0.011061307,0.008584078,0.9094089,510.09344,4.6246743,29.038322,20.99422,13054.813,13729.19,23859.494,218.12137,55.51821,181.40027
731,7,728,0,5.561079e+09,1.9619221e+06,1.7370725e+08,5.475166e+10,73.24234,34.31377,0.0034843914,0.0032814282,0.092748925,87.51348,2.3984556,31.14757,7.71145,13643.554,14119.669,23798.602,-110.14333,-121.816795,103.86892
732,7,728,0,5.6952975e+09,0.0,1.5984597e+08,3.3311373e+10,71.77465,38.525646,0.002104354,0.0021891051,0.027852084,236.94359,5.8045807,14.155771,13.221448,13345.606,14096.876,23952.678,158.53418,62.000114,64.7588
733,7,728,0,3.236274e+09,4.433351e+06,2.1681613e+08,3.0521057e+10,68.01849,38.65398,0.003369828,0.0033438995,0.0061396556,68.2243,3.583267,14.680365,9.8506155,13300.726,13781.1045,23698.37,123.14654,173.7091,-260.4274
734,7,728,0,4.454759e+09,0.0,2.7143974e+08,1.9375278e+10,67.286095,30.804827,0.0044882395,0.0040624477,0.014815642,24.891026,3.5022862,9.725839,6.0602684,13328.08,13923.822,23691.682,89.16106,56.269382,9.495338
778,8,778,1,2.2296951e+11,3.8519828e+07,2.706722e+10,2.1219968e+12,208.91151,110.49151,0.03556224,0.024625458,5.4623246,1089.7778,5.940898,114.55852,48.31663,18816.812,34.57232,8159.207,4.239914,37.695908,-32.95087
803,9,803,1,1.651716e+11,8.734034e+07,2.1924168e+10,1.4798442e+12,185.16924,94.79183,0.049242597,0.027312877,2.6549633,2148.3857,3.6444976,119.3623,7.60119,13242.074,16224.087,23960.04,7.714192,21.639357,59.614414
804,9,803,0,1.1807379e+10,3.2744328e+06,4.4079126e+08,1.0339902e+11,90.03819,49.7384,0.0037638284,0.0036315722,0.21830729,420.97568,4.4923496,29.570162,14.043708,13170.224,16324.31,23665.21,74.4836,-74.84959,-107.124016
805,9,803,0,1.3443749e+10,2.2356285e+06,1.673554e+08,1.1023017e+11,90.126144,48.844234,0.0013381543,0.0014245694,0.09944227,406.7631,4.5199337,31.244642,16.171324,13420.19,16516.28,23767.242,61.103447,-111.26836,71.10492
845,10,845,1,1.7848304e+11,1.3198712e+08,2.141131e+10,1.6382275e+12,191.0974,102.5038,0.03840476,0.027021402,0.8515298,1750.4204,3.7499144,101.3194,54.927734,7150.6543,24953.393,22434.13,126.23461,68.04281,96.59085
846,10,845,0,1.6318106e+09,0.0,2.9578035e+08,1.1943071e+10,62.15452,33.332832,0.004828621,0.0035186033,0.01654981,18.646006,3.8275723,6.903538,8.954147,7219.591,24980.324,22421.055,-71.23559,144.9987,252.7066
863,11,863,1,1.5433784e+11,0.0,1.2418845e+10,1.5293225e+12,168.20267,98.70206,0.02251098,0.016894829,0.5739868,2851.5034,9.058147,116.40962,117.32225,21577.475,2011.5737,9647.612,7.8765163,-109.461464,-38.71505
864,11,863,0,1.7448692e+10,8.80021e+06,1.3833231e+09,1.127248e+11,105.64078,59.175613,0.0072381757,0.0061580176,0.5323196,388.45322,4.660455,22.595127,15.241745,21798.312,1964.5885,9550.78,-116.9311,-28.1995,15.899808
865,11,863,0,1.6896158e+08,9.634463e+07,4.0815782e+09,8.810539e+09,85.25784,45.974495,0.02685469,0.015325865,0.04566649,5.739586,3.0923033,3.268297,4.6348386,21557.865,2023.0668,9643.551,49.862164,-134.80014,-45.3632
878,12,878,1,1.652345e+11,4.9572464e+07,1.6396754e+10,1.6071932e+12,179.44983,94.213615,0.02832897,0.019975733,2.2676663,3435.195,5.9320135,116.9106,46.639935,6565.8145,24899.264,8087.1323,53.603764,79.81129,-181.48575
879,12,878,0,5.3583785e+09,3.600148e+06,2.3840387e+08,4.7907738e+10,73.44435,37.319225,0.0037258698,0.003403886,0.04568627,114.015434,3.3666308,21.62238,9.612097,6898.499,24950.4,8239.318,83.32608,21.331064,-23.412752
880,12,878,0,1.5572622e+09,0.0,3.2106186e+08,6.339242e+09,49.51184,23.107967,0.0065254318,0.0043243472,0.0031961142,29.408283,6.3749094,5.9549875,7.1237264,6543.9097,24930.104,8149.155,-10.178541,66.1385,-89.211235
881,12,878,0,9.657393e+08,0.0,2.1245798e+08,3.1928054e+09,41.636017,22.717867,0.007763536,0.005014168,0.0060649104,52.05834,4.711599,4.287054,5.8551865,6586.768,24911.066,8060.7866,152.53555,105.99805,-71.29357
902,13,902,1,1.26675304e+11,4.280086e+07,8.4046505e+09,1.1204994e+12,150.84103,83.28562,0.017470684,0.015344862,1.8460563,2766.4456,4.5132875,121.57009,31.492603,12293.366,1991.9482,2997.965,-120.12938,-3.571536,-62.329266
903,13,902,0,1.6515703e+10,8.325436e+06,1.0236199e+09,1.13645036e+11,98.46275,54.398937,0.006281617,0.005791494,0.39220685,172.28888,3.5942118,26.05294,16.856035,12078.391,2135.6882,3101.9985,-70.68704,-57.91528,93.84932
936,14,936,1,1.1658056e+11,2.714728e+07,1.5673315e+10,1.0918121e+12,178.48215,90.70571,0.030250214,0.021270288,4.373338,1132.0842,4.8274894,88.09793,31.243801,15677.894,24798.14,14943.966,-31.041088,29.395855,24.422777
937,14,936,0,6.447547e+09,1.2054585e+06,1.9578211e+08,4.863783e+10,69.712105,35.279575,0.0036347199,0.0032023704,0.01593326,112.08686,2.7846708,22.95193,15.767925,15333.494,24924.707,14797.249,70.616035,-25.112331,26.020197
948,15,948,1,1.1335536e+11,8.760817e+07,1.5886359e+10,1.07775145e+12,165.6558,88.87658,0.03175254,0.018032942,1.3469316,1290.0778,3.97182,91.56599,34.623745,12195.998,8456.313,24784.727,-39.358772,5.3138723,76.86755
962,16,962,1,1.18493725e+11,4.5457244e+07,1.6786691e+10,1.0151061e+12,176.4203,87.84775,0.031124633,0.023337163,4.579908,1342.8291,4.4478817,85.35307,10.17034,13168.812,22965.56,21978.867,-68.12498,22.260405,177.6189
978,17,978,1,1.2398573e+11,6.0971376e+07,9.52355e+09,1.2073612e+12,170.86092,95.66197,0.022229888,0.015997162,1.3271536,2791.3972,4.247179,112.500275,37.89356,5796.436,15398.507,350.49313,18.938778,58.568703,11.022793
979,17,978,0,8.106605e+09,0.0,3.0581883e+09,2.4087065e+10,114.05094,63.789764,0.015540097,0.010412873,2.6592782,169.18962,4.342531,4.6286397,6.75006,5791.443,15378.287,340.71,47.671192,-8.753259,-60.42019
985,18,985,1,1.2872206e+11,1.4609137e+07,4.6066294e+09,1.2334651e+12,152.92712,96.0963,0.0120665645,0.00895981,1.5415753,1934.7993,6.4293776,119.69021,157.36452,6633.501,387.1566,16420.436,4.6607003,18.024015,24.305822
986,18,985,0,1.0189737e+10,2.385781e+07,2.5228954e+09,5.3203505e+10,89.512726,51.318985,0.009830504,0.008201945,0.19519551,67.96017,5.089957,14.716113,12.283908,6561.569,327.40424,16362.446,23.920275,52.965992,45.81247
987,18,985,0,6.125332e+09,2.9836495e+06,1.4597635e+08,3.456639e+10,69.12807,37.05422,0.001956466,0.0025822937,0.015805207,75.59106,4.299594,16.410841,11.447904,6438.823,362.1715,16498.014,187.488,4.081581,-77.121056
988,18,985,0,4.8706816e+09,3.599835e+06,1.4764589e+08,3.9126974e+10,63.951008,33.132465,0.002366632,0.0025387288,0.0051569142,73.47387,2.9345949,24.853416,6.390875,6732.126,583.24304,16339.934,-87.93771,-71.1078,-66.56361
989,18,985,0,3.499918e+09,0.0,3.387536e+08,1.330733e+10,75.500984,39.908913,0.004390443,0.0037153524,0.024558067,66.82314,4.3342013,5.7369804,7.518233,6542.4165,321.67764,16381.216,14.51139,-187.41048,-15.42374
1004,19,1004,1,1.1695284e+11,1.4034766e+07,2.4913516e+09,1.1115975e+12,137.7047,87.84519,0.007527617,0.006184689,0.9236485,3421.3496,5.529958,127.13527,165.57803,11182.481,1494.416,7356.942,-66.637245,13.583897,-89.96044
1005,19,1004,0,1.4029833e+10,1.9041558e+07,2.5841114e+09,7.675616e+10,106.23056,58.413826,0.011507833,0.009536078,0.32441968,80.59289,4.03314,15.281874,8.770981,11069.872,1441.0378,7326.038,-95.59578,-33.515255,-54.547794
1006,19,1004,0,6.342308e+09,7.130175e+06,5.2979014e+08,3.954507e+10,77.45204,42.187077,0.0051811417,0.0045773876,0.03184793,68.39105,3.8489707,14.621722,12.835448,11221.67,1392.7849,7409.8125,-27.415318,107.415245,-162.2465
1010,19,1004,0,2.917708e+09,0.0,1.3088566e+08,1.2373352e+10,58.82067,26.873762,0.0031081603,0.0030643162,0.030425606,15.848804,2.3084457,7.826409,8.036226,11246.278,1569.1692,7358.9756,-30.43997,-34.128887,-172.9432
1031,20,1031,1,9.065717e+10,5.550679e+07,8.3803643e+09,9.509877e+11,144.35327,84.41457,0.023704784,0.01333178,0.2072303,1578.2422,4.0686913,103.903564,55.441017,13980.827,1884.5411,3123.5342,-126.42354,-98.751884,10.521933
1032,20,1031,0,1.6366297e+10,4.8412395e+06,6.287385e+08,1.2265537e+11,88.714134,44.512596,0.0049671833,0.005263215,0.1388284,385.6537,4.027095,40.428753,17.796402,14334.646,1714.5815,3095.3135,-168.70804,20.028343,33.159176
1033,20,1031,0,6.8855757e+09,3.1698905e+06,1.6939824e+08,4.6056255e+10,78.41075,45.860416,0.0021312234,0.0021842846,0.08555276,149.2403,3.4003165,17.194498,7.854374,13983.849,1937.3036,3000.4355,-34.437054,61.386024,-4.6169424
1052,21,1052,1,9.567598e+10,8.685349e+07,1.1041377e+10,1.053153e+12,151.95479,81.91622,0.018608268,0.019521028,0.020512706,1412.6106,3.782314,108.86881,47.796425,1403.7001,18120.668,22505.91,15.432918,43.35625,55.50582
1053,21,1052,0,1.9862899e+09,5.498779e+06,3.1103037e+08,2.1098514e+10,59.981705,30.844406,0.0049315533,0.0040051006,0.0,119.02473,3.487486,13.791295,10.749823,1512.5944,18097.87,22365.86,-60.82367,74.871826,75.62243
1062,22,1062,1,1.2024515e+11,2.414504e+07,6.1633157e+09,1.09494344e+12,162.25336,98.96573,0.014290019,0.010889395,2.9589,2714.3445,5.557811,91.684784,62.955746,7209.795,22429.488,1507.4371,51.454063,150.80566,45.75242
1063,22,1062,0,4.745242e+09,0.0,6.6790035e+08,1.5227162e+10,83.91319,47.799164,0.004683272,0.0046995645,0.50942963,47.824566,3.7433307,4.941051,6.2448025,7166.526,22420.86,1517.8961,-46.078773,-32.079147,121.1627
1088,23,1088,1,1.2419691e+11,4.3021292e+07,7.3171057e+09,1.022476e+12,160.6825,84.56299,0.012738343,0.009609786,2.5970776,1446.5519,6.026175,102.29662,23.334019,8882.263,1452.9901,7259.592,-52.151413,-85.99857,-89.61707
1108,24,1108,1,9.372455e+10,6.3450616e+07,8.945672e+09,9.2849485e+11,142.61664,80.414986,0.027515963,0.016527833,0.43931928,742.52386,3.7477646,104.09395,21.0308,12857.862,11569.765,23843.318,39.905777,23.427181,103.068
1109,24,1108,0,4.6308567e+09,2.3077518e+06,1.5762224e+08,2.2492477e+10,69.69349,36.277576,0.0027170829,0.0031072418,0.04559782,91.4339,3.3215668,10.314795,6.5571346,12852.609,11515.37,23937.865,59.684315,197.66129,20.646395
1130,25,1130,1,6.4122733e+10,9.60266e+06,4.8404603e+09,5.555884e+11,137.3583,68.71598,0.012939439,0.010572559,1.6752316,1467.6398,5.777249,74.93151,18.245266,9673.92,1179.0354,22882.982,-52.689743,-104.20707,206.40306
1131,25,1130,0,3.2499616e+10,3.392579e+07,5.129983e+09,3.3484977e+11,127.5155,67.7191,0.01913093,0.013093183,0.3423495,405.23294,3.7734091,49.363724,27.209604,9808.166,1597.364,23059.234,-54.75035,-218.49103,153.34137
1140,26,1140,1,6.0270387e+10,3.0107562e+07,7.5730847e+09,5.729978e+11,145.15208,72.13367,0.023086023,0.015746154,1.9689877,1146.2798,4.3760676,78.49083,11.9171505,15809.577,626.0171,8697.1,2.0881977,41.005943,14.161522
1141,26,1140,0,4.431873e+10,4.5190315e+06,2.4041577e+09,3.346468e+11,124.20542,65.129684,0.008032769,0.0071629784,0.8592989,742.031,6.4616756,56.389748,18.291628,16129.262,633.12036,8933.437,-77.610344,36.85132,-57.268524
