subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
249,1,223,0,2.7348014e+09,4.105359e+06,5.68137e+08,9.413584e+10,105.62628,54.581123,0.0133609455,0.010106671,0.127411,230.81168,3.9990206,20.651737,7.147214,4663.3438,5285.793,1713.0249,197.72714,573.5382,-380.51163
250,1,223,0,0.0,0.0,1.0748756e+09,1.7109251e+10,89.24289,39.654915,0.0,0.018688103,0.0,52.528214,4.265559,5.033265,5.4962354,5062.816,5564.203,1603.7922,-177.2137,-6.5016265,-648.2327
251,1,223,0,0.0,0.0,8.029025e+08,3.2871653e+10,89.36526,41.703743,0.0,0.013932936,0.0,57.1517,4.847535,9.557693,6.611812,5312.0337,5910.2085,1820.5632,-16.294554,143.52576,17.215637
252,1,223,0,0.0,0.0,8.901001e+08,8.548309e+09,68.861855,31.398901,0.0,0.02012716,0.0,10.365216,3.5214148,4.0867877,4.45226,4809.3906,5704.4946,1488.1738,2.9342341,639.5926,-219.77469
253,1,223,0,1.4887862e+09,3.0089715e+06,4.1631734e+08,5.264727e+10,87.582375,44.257103,0.01310317,0.008973915,0.010581035,58.42884,3.5374644,15.149313,13.301608,5037.405,5448.4146,2038.1453,343.95334,-263.6497,38.92168
254,1,223,0,0.0,0.0,7.0346714e+08,1.3148058e+10,75.31825,28.965061,0.0,0.017808866,0.0,30.29489,3.863002,5.200443,5.373324,5039.03,5640.6123,1611.5697,558.68243,199.27641,619.3126
255,1,223,0,1.085999e+09,0.0,4.0490666e+08,3.7269103e+10,88.82615,44.658466,0.017808028,0.010831121,0.04360409,65.653435,3.1035795,10.969974,4.300208,4609.888,5746.646,1069.8864,557.3894,285.81052,309.3478
256,1,223,0,0.0,0.0,6.5596595e+08,7.8355374e+09,59.523,25.385525,0.0,0.017646505,0.0,8.293113,6.0073757,6.0073757,3.0387514,4723.757,5664.6963,1361.2883,-285.21475,-95.48349,53.159725
257,1,223,0,1.0718766e+09,0.0,4.4345523e+08,2.5207919e+10,78.7459,35.473442,0.02484914,0.015735915,0.011773489,53.200497,2.6191921,9.237017,7.180261,4534.629,5673.205,793.7832,96.96223,-293.5992,112.36858
258,1,223,0,0.0,0.0,5.643651e+08,1.6239762e+10,79.3664,34.592125,0.0,0.0111162495,0.0,23.493042,5.1139936,6.1673164,8.249209,4623.4194,5830.553,1347.5763,-22.50208,558.88477,-95.0408
259,1,223,0,1.7347471e+09,0.0,3.650137e+08,2.6270984e+10,85.62773,43.40024,0.015000145,0.011193457,0.05367875,55.70768,2.2044642,7.7743673,7.7877026,4811.7715,5584.992,1204.8896,-164.14578,654.5063,726.0018
260,1,223,0,0.0,0.0,4.186038e+08,3.0094164e+10,88.574715,42.404766,0.0,0.013154295,0.0,54.6356,4.205956,8.331444,8.333098,4872.2427,6119.0093,1436.6703,202.01775,657.24207,310.8202
261,1,223,0,1.3117792e+09,1.1198392e+06,2.4863173e+08,3.8179946e+10,78.424385,39.176357,0.012045728,0.011128568,0.012531746,132.98714,3.684792,15.010575,5.5862665,4091.8062,5489.106,1492.9543,517.4928,-223.54207,474.37784
262,1,223,0,1.2185626e+09,0.0,2.8984317e+08,2.795316e+10,79.58283,37.081417,0.018357627,0.012547872,0.0022267422,97.41577,2.1491256,10.188923,5.145146,4196.4526,5402.9155,1845.0099,685.0812,184.6438,-37.87644
263,1,223,0,0.0,0.0,4.3846938e+08,1.77891e+10,71.37255,31.273893,0.0,0.012774594,0.0,50.597233,4.314991,7.90193,3.0489037,4658.9263,5913.8228,1847.1794,133.65366,-49.944588,193.22603
264,1,223,0,1.178106e+09,0.0,3.6295443e+08,1.410531e+10,71.834366,37.601734,0.0,0.014071565,0.4199468,32.479107,2.8894923,6.5595927,7.759937,4853.9336,5784.587,1422.2456,67.38177,-464.87964,1115.152
265,1,223,0,1.4537267e+09,0.0,2.706488e+08,1.9673303e+10,76.43264,33.616486,0.01391781,0.011829801,0.08414006,37.58202,2.3561823,7.8819437,4.03506,5056.6216,5760.5044,1864.3347,-9.083325,-387.50845,-574.6115
266,1,223,0,8.916885e+08,0.0,2.3759624e+08,2.3266296e+10,65.787056,31.745192,0.016105594,0.009340241,0.009441289,99.265976,2.5124173,12.569154,7.450156,4897.349,5745.9053,1778.0505,661.4163,-268.7132,425.05484
267,1,223,0,0.0,0.0,3.5497693e+08,9.209781e+09,65.01024,24.826233,0.0,0.01377824,0.0,39.807896,4.2663603,5.149933,6.621655,5339.8687,5874.633,1566.9069,302.29196,260.35587,80.883545
268,1,223,0,1.2516436e+09,0.0,1.6619723e+08,2.0802683e+10,74.30526,32.540375,0.011904781,0.0081571825,0.039068803,36.84745,3.314547,8.373885,7.878598,4325.6055,5582.0625,1696.5718,523.8233,88.61042,-81.409325
269,1,223,0,0.0,0.0,3.3445386e+08,6.9157274e+09,61.622417,23.747551,0.0,0.0144701945,0.0,37.684223,4.372092,4.227738,5.0983806,5264.2637,5858.2236,1373.5369,27.63978,213.53065,164.82582
270,1,223,0,0.0,0.0,2.8452394e+08,1.643856e+10,76.89798,33.430984,0.0,0.010056903,0.0,32.029194,4.1347337,6.817433,4.740122,4734.619,6097.298,1384.1096,14.08529,-391.82104,-44.54964
271,1,223,0,5.176163e+07,0.0,2.7161757e+08,1.4443202e+10,72.952576,33.61601,0.0,0.011509813,0.0,64.03016,3.3946195,6.024583,4.9913816,4858.8335,5566.9785,1384.9633,739.9187,-328.16736,-644.13605
272,1,223,0,3.7893206e+08,0.0,2.3078744e+08,9.464524e+09,65.12187,25.327307,0.019681837,0.012035605,0.0,22.067657,4.40591,5.5516148,7.5774794,4185.9004,5651.3657,1816.094,568.0716,221.46841,-129.53545
274,1,223,0,0.0,0.0,2.1608565e+08,1.6729099e+10,78.04838,36.220684,0.0,0.00751701,0.0,75.98647,4.5428953,6.6669736,5.3328147,4959.4805,5682.5874,1305.5619,-639.8322,-180.10304,182.52158
275,1,223,0,0.0,0.0,2.4948888e+08,9.70259e+09,58.77616,22.690681,0.0,0.009281522,0.0,35.467937,3.0585294,6.5588164,4.858931,5114.2676,5707.204,1863.5585,398.2483,-39.636753,594.4855
277,1,223,0,0.0,0.0,1.6743083e+08,1.3569296e+10,60.221264,25.531633,0.0,0.0061212727,0.0,31.16013,8.3986435,8.412812,7.3204355,5448.2134,5895.536,1702.167,280.73975,120.75375,107.985886
278,1,223,0,0.0,0.0,1.7803362e+08,1.0827731e+10,65.53819,28.076756,0.0,0.008044775,0.0,38.181644,4.455175,6.0384955,6.7112036,5051.9507,5783.017,1400.365,-192.58818,647.4723,437.76416
279,1,223,0,0.0,0.0,1.9573053e+08,6.8966636e+09,62.63059,24.821598,0.0,0.009460196,0.0,7.6972766,4.055219,4.075117,4.72172,4681.1973,5489.4478,1534.7915,88.47564,327.25052,48.146652
280,1,223,0,0.0,0.0,1.5807486e+08,1.4038579e+10,72.647995,35.118088,0.0,0.006809503,0.0,11.926021,4.4949455,5.9393206,5.2469625,4799.7056,5823.6475,1307.3136,983.00555,133.02184,-32.363644
281,1,223,0,0.0,0.0,1.4827899e+08,1.2951847e+10,66.38758,34.19975,0.0,0.005376496,0.0,50.8947,6.262476,6.563686,6.619675,4802.903,5854.301,1346.341,882.4743,-136.46593,124.65763
284,1,223,0,0.0,0.0,1.3752078e+08,1.258211e+10,59.658085,28.434916,0.0,0.0071641393,0.0,37.202305,4.832539,8.1139555,8.965975,4672.467,5758.123,1599.2866,-82.99728,496.9854,488.99817
285,1,223,0,0.0,0.0,1.3091948e+08,1.3293467e+10,55.39861,24.77191,0.0,0.0052914713,0.0,75.95832,4.1235247,9.8568535,4.6279106,5284.901,5364.078,1844.1166,-302.9689,190.47842,131.16475
430,2,430,1,5.183678e+11,2.2020709e+08,3.4189464e+10,1.4310065e+13,408.89453,260.1145,0.0076562306,0.044665456,0.07731198,20512.8,4.1988883,193.14552,250.20093,10556.511,16202.768,4458.03,68.594025,-14.393335,322.0429
431,2,430,0,2.0278126e+11,3.044255e+08,5.7779618e+10,7.036418e+12,399.79642,251.60944,0.013787668,0.036259748,0.46539825,5325.391,11.260366,95.52482,118.567245,10816.173,16528.424,5001.6807,-135.18321,-116.54722,-252.83572
432,2,430,0,7.0264576e+08,2.5154058e+08,2.9390875e+10,9.1262635e+11,292.87762,184.77464,0.0,0.04312103,0.08752751,874.1062,2.914707,23.611807,30.28729,10667.116,16207.818,4530.285,58.694874,-9.379386,295.84192
