subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
21,0,0,0,1.1942963e+10,0.0,5.8630566e+08,2.6069105e+10,70.87688,35.52446,0.0043858187,0.002974465,0.15359071,38.65233,5.011255,11.362563,9.67118,10611.054,3357.8867,19885.4,-71.4731,357.0688,-72.63195
22,0,0,0,9.493091e+09,0.0,3.275841e+08,2.895169e+10,61.484173,28.769125,0.0031280175,0.0023731969,0.12214133,210.96313,5.5632453,18.217693,9.946894,11516.8,3108.445,19061.525,-41.549744,298.16824,119.03712
23,0,0,0,1.1469987e+10,0.0,4.5519046e+08,2.5819677e+10,64.007355,31.605795,0.00346999,0.0022630112,0.12690362,189.28162,7.459146,14.655838,10.975008,10554.46,3797.3801,19157.479,132.04591,165.84196,134.74643
24,0,0,0,0.0,0.0,1.4732028e+09,1.3281441e+10,34.869534,22.218586,0.0,0.0034389747,0.0,66.409966,20.673819,24.792658,35.484684,10796.554,3389.0266,19667.814,-94.99031,-93.14843,-53.902287
25,0,0,0,0.0,0.0,1.1365947e+09,1.2903108e+10,33.39071,17.828688,0.0,0.0025965236,0.0,24.811407,16.404932,25.469725,22.778568,9903.06,3908.878,18976.896,207.30168,-106.19886,177.90709
26,0,0,0,8.938124e+09,1.2832428e+06,4.2733645e+08,1.9126628e+10,49.215637,22.44891,0.0021480473,0.0014259804,0.0,83.450935,11.323115,17.600565,12.776196,10172.318,3882.2166,18977.752,218.4593,100.17005,250.74358
27,0,0,0,1.0746757e+10,0.0,3.851749e+08,1.7620204e+10,61.449818,30.132568,0.0026232481,0.0019798835,0.013922363,106.57664,4.9479723,10.119473,10.575158,10242.41,3724.7432,20145.666,39.454037,-21.00716,113.347084
28,0,0,0,0.0,0.0,6.647608e+08,1.2535587e+10,31.923363,17.696642,0.0,0.0021959872,0.0,81.411644,16.919186,27.15592,24.715994,11420.083,3382.7249,19047.227,-139.43185,233.30417,96.715805
29,0,0,0,6.276304e+09,0.0,1.7203947e+08,1.639981e+10,59.856056,26.707142,0.0025919215,0.0020044763,0.061165836,79.92919,3.2994728,11.426345,4.7483797,9950.1,3364.488,21116.723,150.28264,-98.46908,-292.2986
30,0,0,0,5.7800586e+09,0.0,1.9387371e+08,1.4277251e+10,46.595783,20.379633,0.0029881408,0.0017881368,0.022176493,87.09861,6.677594,15.168539,7.8187585,9771.338,3941.8513,20050.877,64.47948,-11.818746,-107.15506
32,0,0,0,3.6230047e+09,0.0,1.9235485e+08,1.1659701e+10,42.039387,21.595161,0.0031159997,0.0018609078,0.0,22.880047,10.108662,14.533073,15.577922,10215.392,3391.9624,19827.688,62.437195,222.3418,-95.9286
33,0,0,0,5.574362e+09,0.0,3.2033616e+08,9.775144e+09,51.71771,24.821842,0.0042358893,0.0027156202,0.026322331,35.84091,5.3648634,8.076123,6.7565007,10414.717,4150.727,19586.178,136.03795,-64.43853,93.73827
34,0,0,0,3.6059852e+07,0.0,5.495237e+08,8.534238e+09,38.299732,25.743391,0.0,0.002852756,0.0,40.52134,5.7261143,13.354286,15.542683,10047.02,3163.8037,20644.176,-51.33302,261.56363,-257.1523
35,0,0,0,0.0,0.0,7.4141734e+08,4.4132367e+09,23.5527,13.306194,0.0,0.0039985958,0.0,58.781437,18.134722,18.25223,10.478603,10110.498,3079.4814,20515.252,54.376972,69.484085,-229.73705
37,0,0,0,4.548236e+09,0.0,1.3570875e+08,8.1054126e+09,46.092014,21.743395,0.002507882,0.0021745993,0.010842962,51.719505,4.5510054,8.985005,5.2553005,10129.752,2763.2295,20349.984,-36.881577,135.46727,-208.42459
38,0,0,0,3.5401446e+09,0.0,1.7260909e+08,7.155085e+09,43.91897,18.068089,0.0029869436,0.0019821813,0.027580086,54.42883,6.3985534,9.473344,6.609198,10122.252,2442.9192,20566.781,97.256584,70.53977,-102.34828
39,0,0,0,0.0,0.0,3.3603914e+08,5.7185925e+09,29.519388,17.588211,0.0,0.0016930043,0.0,38.796936,9.6602745,14.176332,16.988173,10579.624,3296.079,19692.344,255.5965,-57.233566,277.17273
43,0,0,0,0.0,0.0,2.1960726e+08,4.7050685e+09,20.585104,12.959438,0.0,0.0017453965,0.0,36.55401,16.037897,25.346785,31.4384,10139.242,3542.3035,20473.035,61.727203,143.64566,-83.4881
45,0,0,0,0.0,0.0,2.8614886e+08,3.6867543e+09,23.809889,12.533045,0.0,0.0015909771,0.0,49.116768,13.704769,14.7709255,13.1740265,10901.267,3225.4617,18715.361,-122.03337,185.04819,50.674313
47,0,0,0,0.0,0.0,2.2351586e+08,2.7061665e+09,20.20802,11.882852,0.0,0.0016133512,0.0,45.050335,13.1068325,14.759655,15.778257,10315.3125,3549.0183,19973.488,48.214394,101.48638,-286.72522
49,0,0,0,0.0,0.0,1.6146973e+08,3.3325865e+09,15.334926,10.707678,0.0,0.001663841,0.0,83.23263,39.21067,37.68471,46.139034,10588.613,3260.1816,19430.885,57.579212,21.883978,39.81023
50,0,0,0,0.0,0.0,1.7541254e+08,3.0544527e+09,20.490555,11.776948,0.0,0.0010726688,0.0,39.638187,15.329007,16.561874,24.652067,10091.931,2978.7573,20543.387,41.04796,-60.2079,-28.284077
52,0,0,0,0.0,0.0,1.4681451e+08,2.0453121e+09,21.699358,10.4840145,0.0,0.0015057651,0.0,28.765978,11.430453,10.043014,10.485636,10871.252,3502.1128,19942.408,-261.1548,138.042,-63.566406
53,0,0,0,0.0,0.0,1.5498558e+08,1.8031319e+09,23.695417,15.379613,0.0,0.0017494917,0.0,6.2735157,7.747454,7.1342273,8.049743,10629.599,3697.8777,19672.312,407.9166,75.100586,115.97789
56,0,0,0,0.0,0.0,1.5980968e+08,1.536742e+09,16.549805,11.360259,0.0,0.0025062405,0.0,12.341378,13.418744,13.531692,18.322578,10932.918,3660.7917,19657.596,327.71,-39.93851,-48.148388
59,0,0,0,0.0,0.0,1.474271e+08,1.0862446e+09,12.276502,8.365582,0.0,0.0023895707,0.0,36.486427,17.875553,18.30827,24.77568,10192.362,3291.1155,20490.01,70.3831,33.55042,-108.01019
263,1,263,1,2.9743753e+11,0.0,2.3391932e+11,5.989245e+12,245.4433,134.52815,0.0,0.015830984,0.0,3542.431,14.202211,306.78168,9.615086,5915.883,16434.025,9299.873,-33.34667,-45.254215,17.53001
264,1,263,0,0.0,0.0,2.4649816e+10,4.3509617e+10,123.82714,60.144062,0.0,0.010279999,0.0,23.620663,4.9267216,6.1431637,6.588966,5889.071,16503.38,9300.469,-64.49312,-108.415085,-42.93642
265,1,263,0,1.8755499e+08,3.998566e+08,9.542189e+09,1.048194e+11,68.944565,40.48314,0.0,0.0065244334,0.0,342.83682,13.235086,48.317993,25.859592,5489.205,16154.547,9062.756,109.29942,138.8497,125.89026
266,1,263,0,0.0,0.0,6.9057213e+09,5.6975983e+10,56.22122,29.845747,0.0,0.004215866,0.0,674.7733,26.76951,41.29336,31.745186,5416.168,16507.564,8892.837,-104.898415,-72.24064,-55.282936
267,1,263,0,1.1696413e+10,0.0,4.6133274e+09,5.772202e+10,81.90755,43.487617,0.008416714,0.0048324564,0.19551744,218.94058,11.100588,19.849659,11.299291,5366.9634,16054.806,8923.117,-71.61142,-100.51532,92.5557
268,1,263,0,0.0,0.0,4.9481354e+09,3.8682976e+10,62.89958,36.570496,0.0,0.0049507357,0.0,38.971184,12.770034,21.511648,22.854225,5895.95,16438.344,9568.765,41.729267,79.73079,-322.02496
269,1,263,0,0.0,0.0,6.1385057e+09,1.7404316e+10,56.14365,30.994932,0.0,0.0065300087,0.0,39.234615,11.455657,12.0921545,14.367444,5947.4385,16472.162,9410.469,-0.72783947,-197.18062,111.60226
270,1,263,0,0.0,0.0,4.5890816e+09,7.947962e+09,36.769596,24.03958,0.0,0.0074028857,0.0,54.09763,13.967109,14.130513,18.820417,5914.598,16600.818,9353.049,-75.32054,84.080956,55.189857
271,1,263,0,7.6175703e+09,0.0,1.4438222e+09,4.0522207e+10,42.34379,23.444937,0.0035999557,0.0028133178,0.0,237.26384,17.81777,49.53825,66.55893,6010.0674,16946.484,9504.514,56.792614,-289.28043,30.371012
272,1,263,0,0.0,0.0,3.624206e+09,1.4597939e+10,47.773373,26.417023,0.0,0.004516853,0.0,54.43043,12.856544,14.812714,19.013884,5909.4526,16612.43,9237.57,-26.423145,-231.48364,189.5748
273,1,263,0,8.560217e+09,0.0,1.9087739e+09,3.1519365e+10,67.44005,36.664127,0.0051181973,0.0036118345,0.0,247.64214,11.183493,15.249257,20.813425,5772.9854,16390.79,9242.614,210.86363,-201.70952,-45.27132
274,1,263,0,1.1491034e+10,3.420035e+06,2.9331565e+08,3.1742544e+10,63.43,29.268175,0.002475923,0.002007052,0.05047451,92.26891,4.052832,18.982126,12.822482,6585.496,16238.793,9728.7705,-176.36256,8.60851,-158.75151
275,1,263,0,1.2879282e+10,0.0,7.834602e+08,2.3760245e+10,59.278824,27.844809,0.0038703391,0.0024904655,0.14264193,131.32057,8.278443,15.489737,10.79682,6457.2183,16412.293,9494.45,-33.404564,-143.47652,39.006508
276,1,263,0,0.0,0.0,7.240019e+08,1.7080289e+10,35.004066,20.544514,0.0,0.0023147718,0.0,144.09688,15.917615,30.501722,31.641916,5807.7915,16178.23,9577.3,78.18321,-212.56052,-82.862366
277,1,263,0,6.9214894e+09,0.0,1.8158738e+08,2.0517736e+10,56.82919,26.344444,0.002468414,0.0017810812,0.007126864,71.5532,3.5534346,15.313641,6.4045653,5334.956,15884.272,8698.453,-104.391624,130.5402,135.46176
278,1,263,0,3.674926e+09,0.0,9.123557e+08,1.0074148e+10,43.819225,26.386892,0.004179359,0.002668748,0.0,39.307323,13.980225,11.516562,11.127156,5811.3735,16324.639,9391.12,215.44446,50.08172,-77.256165
279,1,263,0,0.0,0.0,9.823531e+08,9.91155e+09,38.934364,23.82545,0.0,0.0024919026,0.0,150.38899,14.379964,15.372929,21.749493,6032.8335,16377.6,9413.096,-56.441742,116.43656,-302.7782
280,1,263,0,7.331449e+09,0.0,3.2620346e+08,1.4959566e+10,53.17424,25.338306,0.0031218017,0.0020020702,0.018083062,47.49689,6.0009604,11.49938,9.286732,5366.6787,16289.929,8900.495,16.341679,-9.429141,-101.71317
281,1,263,0,1.9591361e+09,0.0,4.5894323e+08,1.4288904e+10,36.340202,21.90542,0.0027179327,0.0018121343,0.0,46.159676,19.217772,24.133966,34.156013,6158.6934,16360.899,9262.87,-300.30402,30.262499,-174.07524
282,1,263,0,0.0,0.0,5.926416e+08,1.008513e+10,34.38943,20.96244,0.0,0.0019326574,0.0,133.30751,12.487223,18.672396,16.122082,5992.4814,16677.928,9223.728,-13.597492,-361.1609,79.48478
283,1,263,0,5.975524e+09,4.4492535e+06,1.7930573e+08,1.1555139e+10,53.086037,24.394514,0.0023958238,0.0016332016,0.04150493,55.020195,4.3333073,9.322695,6.6322885,6442.1953,16339.346,9509.845,-230.24377,85.07727,-47.050793
285,1,263,0,2.9876332e+09,0.0,1.5831534e+08,6.2544773e+09,37.75938,18.955576,0.0031407697,0.0026489743,0.0,14.48865,4.8438325,10.581078,12.810043,5612.2896,16541.463,9070.214,109.11794,-208.5138,229.29538
288,1,263,0,0.0,0.0,2.0145659e+08,2.746695e+09,25.284163,15.083308,0.0,0.0017744076,0.0,23.274126,9.717595,10.28324,12.778377,5436.1426,16153.108,9107.751,141.02354,-97.55149,-48.2821
375,2,375,1,3.401201e+10,7.563107e+09,1.0145333e+11,4.193563e+12,183.07278,119.07329,0.0,0.011292502,0.0,4276.8496,22.755632,285.1002,4.0072746,17934.156,9363.535,10240.938,15.967795,12.609052,154.45348
376,2,375,0,0.0,0.0,4.3134394e+10,2.0181541e+11,124.941185,68.13824,0.0,0.0113698365,0.0,663.82074,13.918054,28.18328,22.248789,18114.912,9071.674,9883.181,-72.61056,-0.10996838,190.59706
377,2,375,0,0.0,500000.0,1.4482074e+10,1.2747083e+11,86.551704,46.290474,0.0,0.007461283,0.0,588.4077,11.219811,40.473015,20.515673,18735.219,9065.257,9524.086,-85.41833,35.576733,210.14468
378,2,375,0,0.0,0.0,5.226042e+09,4.5928993e+10,56.33904,33.426018,0.0,0.0050192913,0.0,159.8291,17.330988,32.627697,48.611446,18030.467,9330.78,10537.071,-94.70793,-239.90366,73.4438
379,2,375,0,0.0,0.0,2.3093983e+09,4.595398e+10,46.861404,28.06028,0.0,0.0029192942,0.0,508.1908,37.31997,49.668037,67.739685,18423.693,9284.335,9987.328,127.75736,61.148804,26.65694
380,2,375,0,0.0,0.0,3.658478e+09,1.8408344e+10,62.521034,40.565163,0.0,0.0047640745,0.0,54.908154,9.84631,10.81869,15.112033,18034.914,9386.035,10251.181,386.1153,101.581055,101.73982
381,2,375,0,0.0,0.0,3.536148e+09,1.0087007e+10,31.994884,20.764915,0.0,0.0064840172,0.0,69.74009,21.399227,21.853933,28.853338,18046.252,9224.518,10211.403,-101.917404,114.92261,152.91257
382,2,375,0,5.2551823e+09,0.0,7.8479194e+08,3.6666286e+10,50.169247,26.003256,0.0032555223,0.002050772,0.0,104.90269,16.109497,43.04425,14.038845,18755.094,9548.724,9806.403,113.18582,-78.437675,78.47605
383,2,375,0,0.0,0.0,1.7823683e+09,2.0767343e+10,44.74709,29.929512,0.0,0.0033047076,0.0,168.08635,14.30647,22.414335,20.105442,18189.637,9439.286,10113.569,281.20383,12.584082,109.4775
384,2,375,0,9.533315e+09,0.0,5.023941e+08,2.370072e+10,64.10804,34.096107,0.003550341,0.002494224,0.068275675,116.98803,5.517531,13.136891,10.38382,18423.756,9081.8545,9810.832,40.063732,-83.44848,-59.561203
385,2,375,0,0.0,0.0,1.0315654e+09,1.2985841e+10,38.126385,22.949661,0.0,0.0026751321,0.0,125.85677,12.910487,19.54969,24.281128,18150.646,9570.839,9985.89,220.53065,7.068368,124.272
386,2,375,0,0.0,0.0,8.888558e+08,1.2133803e+10,32.247818,18.710226,0.0,0.002932542,0.0,79.93861,18.58242,25.69868,27.052366,18276.451,8938.644,9936.097,27.528261,35.23949,12.735056
387,2,375,0,8.781964e+09,0.0,2.9044797e+08,1.7000204e+10,59.894268,28.240213,0.0028311808,0.0022200367,0.1152313,27.675457,3.254076,10.531359,7.9874134,18306.15,9875.475,10093.263,-41.498394,-218.3119,169.46669
388,2,375,0,0.0,0.0,1.0395805e+09,4.2106975e+09,29.832254,17.479315,0.0,0.00427616,0.0,27.338614,11.2833,11.232943,16.015873,18076.55,9270.671,10153.621,183.35852,75.268196,158.9304
389,2,375,0,0.0,0.0,5.721982e+08,9.14673e+09,31.184713,19.032965,0.0,0.0022362033,0.0,19.43668,12.8682575,20.516174,17.102205,18158.557,9256.601,9856.818,28.603022,147.87277,266.42786
390,2,375,0,0.0,0.0,8.372522e+08,5.239263e+09,25.861355,13.777046,0.0,0.003127942,0.0,47.110493,16.576443,17.113329,21.98453,17924.83,9033.449,10277.748,27.79182,6.443197,169.33667
392,2,375,0,0.0,0.0,4.489076e+08,4.329353e+09,22.841957,13.967039,0.0,0.0021494902,0.0,152.3033,16.952877,20.48443,24.957241,18623.566,9129.852,9580.17,-66.77304,97.90469,196.806
393,2,375,0,3.52136e+09,0.0,1.7422022e+08,5.8444293e+09,40.661224,18.857819,0.0019874068,0.0017970159,0.0,99.7585,6.7250147,7.805083,7.5228252,18116.941,9177.141,9969.948,157.19958,-157.90002,137.90378
459,3,459,1,2.6301188e+11,5.2778906e+09,1.14923815e+11,4.52802e+12,259.59482,117.612625,0.0,0.018654421,0.0,6352.4146,6.0721936,281.35168,0.35475573,17813.945,9783.945,11811.658,-36.857094,-111.47646,11.014069
460,3,459,0,0.0,7.720256e+08,1.1768022e+10,9.771198e+10,83.34379,49.57045,0.0,0.006471389,0.0,312.2545,13.692718,30.91767,35.81887,17969.742,10016.964,11754.168,-72.06379,-141.53854,195.87547
461,3,459,0,0.0,3.9590698e+08,1.1257303e+10,9.729962e+10,79.476006,45.63949,0.0,0.006560696,0.0,431.18057,13.760323,33.6121,27.473791,17818.002,10088.085,11611.096,148.60257,123.221245,73.8546
462,3,459,0,0.0,0.0,4.0293586e+09,3.2152156e+10,54.33921,35.81745,0.0,0.004099833,0.0,219.07687,19.046432,24.621834,28.990988,17949.344,9665.169,11695.093,62.74429,-252.88152,-10.787282
463,3,459,0,6.711108e+09,0.0,3.1993434e+09,2.8791114e+10,63.88454,34.09479,0.0076513467,0.0045941337,0.0,84.74852,12.464263,15.72171,11.612673,18017.871,9980.625,11917.567,4.093525,-232.49297,-175.55424
464,3,459,0,1.3054618e+10,2.4606574e+07,5.7832525e+08,4.043131e+10,55.031673,28.669554,0.00288721,0.0021179223,0.0,474.36496,16.452023,28.76258,28.84607,17914.521,9756.761,12522.498,57.16037,-98.44361,-114.41375
465,3,459,0,0.0,0.0,3.2334216e+09,3.2334216e+09,100.06485,53.48738,0.0,0.02556586,0.0,15.0904455,0.8979751,0.8979751,1.1919241,17817.854,9784.971,11812.633,-52.732716,-60.034176,-92.73623
466,3,459,0,1.7685878e+09,0.0,8.472016e+08,2.9048717e+10,41.970825,22.76094,0.003453473,0.0025174066,0.0,161.69519,12.745414,35.61905,35.41318,18106.082,10295.598,11242.042,99.58217,-3.2726116,130.69592
467,3,459,0,7.5474043e+09,1.9605378e+07,6.226001e+08,2.2288437e+10,48.559807,25.722252,0.0041408283,0.0025630645,0.0,89.631454,10.671799,20.668829,26.879711,17615.57,9973.35,12039.286,-85.2379,-89.43963,-127.71752
468,3,459,0,1.0449174e+10,0.0,4.8688906e+08,2.1596856e+10,67.19287,37.91056,0.0033833855,0.002300788,0.03139578,86.097115,5.2490215,10.40879,8.468468,17871.182,9868.006,11900.645,-220.8324,-411.40668,-44.01521
469,3,459,0,6.843655e+08,0.0,6.665231e+08,2.087829e+10,36.748035,19.836746,0.0030865602,0.0019751692,0.0,99.53498,16.021763,33.269035,33.299587,17945.113,9902.522,11098.3545,41.41823,-40.206486,140.1127
470,3,459,0,8.137575e+09,0.0,2.836503e+08,1.6474193e+10,54.903717,23.634806,0.0031519881,0.0022871827,0.038354896,96.28533,6.880832,12.623679,9.080785,17918.879,9859.505,10987.5205,78.29415,20.201231,116.51855
471,3,459,0,0.0,0.0,1.2797161e+09,6.1407043e+09,27.556469,17.03176,0.0,0.003681236,0.0,43.188095,18.491018,19.809223,25.933882,17780.674,9726.041,11511.308,-0.4425233,-28.705315,183.10126
472,3,459,0,0.0,0.0,8.641415e+08,6.2258324e+09,37.415718,23.201414,0.0,0.0030693586,0.0,30.05534,9.594917,10.418869,14.939964,17819.855,9818.155,11925.009,174.45232,-122.05678,-153.52193
473,3,459,0,0.0,0.0,7.625427e+08,6.979601e+09,27.007444,15.805394,0.0,0.0024947317,0.0,31.208006,15.461275,21.45811,16.744041,18043.828,10249.734,11542.432,-65.03606,-75.71886,141.06633
474,3,459,0,4.766474e+09,0.0,2.2858438e+08,9.730871e+09,48.05036,20.85707,0.003593406,0.002020878,0.0,24.102669,5.380278,9.375285,10.456954,18046.084,9915.181,11658.075,11.739275,-11.776009,200.25162
475,3,459,0,0.0,0.0,4.4939677e+08,7.459234e+09,27.255987,15.109687,0.0,0.0016163792,0.0,177.02979,19.490335,22.90342,18.025463,18201.193,9516.373,11526.421,-14.357521,-92.18049,2.9266863
476,3,459,0,3.484579e+09,0.0,1.3716323e+08,7.9820283e+09,38.81223,17.204765,0.0017884803,0.001261305,0.0,27.105661,13.064845,12.166209,7.654893,18229.387,9687.188,11596.427,-116.41581,-104.631966,57.105007
477,3,459,0,3.890056e+09,0.0,1.3094311e+08,6.6288256e+09,49.55091,22.42401,0.0027476663,0.002080711,0.01020002,22.738724,2.930176,5.904591,6.2735834,17810.627,10058.759,11407.6,124.80393,55.955982,120.98587
479,3,459,0,2.7206676e+09,0.0,1.4085274e+08,6.44989e+09,40.814407,18.00108,0.0026644587,0.0017063817,0.0,59.024372,6.7619295,8.60431,7.427518,17837.158,9652.988,12137.281,-179.18945,-210.48242,-55.57931
480,3,459,0,0.0,0.0,2.6814077e+08,3.2097687e+09,19.62462,11.129852,0.0,0.0020963817,0.0,48.267372,15.847751,18.283396,19.404709,17697.8,9640.441,11289.924,-48.168373,-126.606285,101.44702
482,3,459,0,1.6424051e+09,0.0,1.4596934e+08,2.8732303e+09,28.152744,16.451971,0.0033705183,0.0027225378,0.0,56.83702,9.608928,8.3181925,10.243445,17898.705,10184.52,11591.757,-7.1448917,-141.19417,161.1256
547,4,547,1,4.244709e+10,5.696508e+09,8.622952e+10,2.73404e+12,162.89867,99.048485,0.0,0.012831372,0.0,3026.1777,13.060926,272.47748,9.078412,103.360435,10181.766,13709.731,4.1755157,-16.807325,16.412033
548,4,547,0,0.0,0.0,3.3033599e+10,1.7235411e+11,136.62846,72.10994,0.0,0.0108625535,0.0,130.6167,6.4368544,22.87184,9.147539,357.54065,10068.963,13745.5,-49.07239,122.20922,5.986631
549,4,547,0,0.0,0.0,3.0779711e+10,1.325058e+11,98.865654,53.607494,0.0,0.009860832,0.0,319.9171,15.7689085,29.98486,22.725466,24851.86,10030.117,14007.466,-27.764187,-22.025866,56.50455
550,4,547,0,2.2753584e+08,5.0605606e+08,1.4423469e+10,1.14554446e+11,81.84795,46.86307,0.0,0.006888969,0.0,415.8531,13.795648,36.903255,38.173084,386.47,10409.836,13598.275,-90.45537,-199.02443,84.55349
551,4,547,0,2.9057933e+10,4.651825e+07,1.2880767e+09,9.7827504e+10,79.79734,42.345425,0.0035130046,0.002672172,0.0,542.93115,10.390405,34.08097,26.943892,24437.717,10300.17,13849.903,152.25531,29.010513,18.89558
552,4,547,0,1.6585532e+10,1.4842338e+07,4.72177e+08,4.582383e+10,66.598625,33.667656,0.002675927,0.002034311,0.066532105,249.14507,6.882806,24.509954,12.788345,24246.168,10275.891,13719.795,168.86803,-17.900442,-6.987194
553,4,547,0,2.9607133e+08,0.0,8.846277e+08,3.3914135e+10,42.685307,24.25714,0.0,0.002433706,0.0,193.86617,11.702463,41.993996,25.983286,24827.496,9542.539,13781.854,50.734936,170.00682,-76.74886
554,4,547,0,9.505447e+09,1.6196021e+07,4.8433002e+08,2.3422441e+10,58.230286,33.327835,0.002814903,0.0019774437,0.0,150.52553,7.8634295,15.6712475,20.220526,293.21518,10470.361,13588.452,56.669067,-257.99213,28.39576
555,4,547,0,0.0,0.0,1.4898461e+09,5.8709944e+09,32.57023,17.126383,0.0,0.004943997,0.0,24.378849,12.531092,12.618419,16.332674,24954.656,10211.098,13768.389,158.242,-10.950552,117.67064
