subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
27,0,0,0,0.0,0.0,2.5634952e+08,2.359646e+10,79.48425,34.22077,0.0,0.003398136,0.0,117.30648,5.8110003,8.769236,7.4030433,847.2627,18736.38,87.451454,-184.92352,-234.58957,49.770287
30,0,0,0,0.0,0.0,2.4471602e+08,2.2888108e+10,81.738785,34.349678,0.0,0.0035624856,0.0,79.19904,5.357482,8.223208,5.8614,82.89769,17828.418,454.3684,-24.942812,-196.31792,207.90823
31,0,0,0,0.0,0.0,2.62599e+08,2.177382e+10,78.31895,36.838657,0.0,0.0025323874,0.0,18.073483,7.281781,7.867241,6.866163,31.160994,18286.668,211.09349,-436.18903,-821.9979,-22.847452
35,0,0,0,0.0,0.0,1.4746422e+08,1.8871806e+10,65.29072,31.21447,0.0,0.0031411322,0.0,62.452328,7.570782,10.214898,8.698566,24072.006,18321.963,663.5993,209.37509,20.02223,-310.83096
36,0,0,0,0.0,0.0,2.3764005e+08,7.814467e+09,63.3362,24.648375,0.0,0.004589818,0.0,12.677143,5.9274116,4.6883035,3.896453,0.8621805,18351.729,451.4203,-148.73344,-139.8074,-116.72379
48,0,0,0,0.0,0.0,1.5962131e+08,5.994649e+09,54.028496,21.322792,0.0,0.0032006488,0.0,25.842617,6.5794497,4.383309,4.4182563,333.43198,18272.672,473.40372,-125.768,-108.02272,-380.73883
206,1,206,1,1.9060952e+12,2.2218053e+09,2.3635118e+10,1.3998039e+13,342.4603,204.45259,0.0015617338,0.0069387183,0.0038273751,8696.495,26.810585,256.74878,256.8568,12035.796,20975.455,355.55902,138.66264,42.744366,56.41056
207,1,206,0,5.9907057e+09,8.227645e+08,1.5688303e+10,2.0811594e+12,260.40842,152.10504,0.0,0.008953508,0.0,3514.077,7.9544816,67.78057,28.002457,12192.826,21554.32,127.61328,58.490475,-481.4459,-53.9379
208,1,206,0,1.660052e+08,1.0654569e+09,1.8560676e+10,1.4902167e+12,279.33252,175.74641,0.0,0.008860617,0.0,395.37326,9.377812,41.30251,38.478577,12368.487,20860.832,363.3988,-429.1511,-250.14314,-89.78784
209,1,206,0,1.1165959e+11,4.7606163e+08,6.1500047e+09,1.5135124e+12,200.64763,120.1911,0.000854695,0.0053395815,0.0,1610.6831,15.702146,81.43379,64.03444,12068.368,20980.947,836.17694,484.86902,-68.505424,38.205208
210,1,206,0,1.6644003e+11,2.360605e+08,4.656495e+09,1.08639053e+12,190.2823,105.6659,0.0050931796,0.0058635566,0.5613775,3085.9482,11.952432,65.20655,48.463333,11812.506,21565.451,333.9015,133.20975,-264.8961,489.60892
211,1,206,0,3.0260934e+08,509220.38,5.202188e+09,8.580476e+11,180.35667,101.43894,0.00083419634,0.0062033786,0.0,2228.6445,8.4225235,64.39887,22.918674,11667.003,20610.164,835.30206,220.86095,-250.89241,122.98246
212,1,206,0,4.3614623e+09,1.0262377e+06,3.309707e+09,4.1468097e+11,169.50432,99.445366,0.0031340637,0.005509452,0.0,961.33154,8.646433,31.48147,37.097294,12265.765,20902.135,560.92566,-83.38465,306.3176,8.055351
213,1,206,0,2.7559642e+09,1.0062631e+06,1.4511055e+09,1.9784563e+11,135.40565,70.60451,0.0015393491,0.0044239,0.0,251.63354,7.428689,24.416643,15.889785,12239.864,20572.84,689.8236,183.78214,171.23463,-192.27652
214,1,206,0,9.042374e+09,5.7279364e+07,5.0128733e+08,1.9199987e+11,109.344734,61.325516,0.0014300946,0.0028418216,0.025547117,519.6687,9.48457,35.393658,23.661543,12151.705,21983.758,32.353313,151.70836,-532.6971,-245.84123
215,1,206,0,0.0,0.0,1.2462431e+09,1.4999591e+11,114.34597,58.022484,0.0,0.004711823,0.0,362.90414,6.7609816,27.20127,10.000723,12367.238,20939.941,26.762829,208.95297,62.92682,-11.571569
216,1,206,0,1.9700494e+09,0.0,8.081783e+08,1.2165603e+11,113.12299,63.46629,0.004124226,0.003889058,0.026333977,470.70697,8.815596,20.981426,18.047613,11745.138,20895.988,219.41292,97.03591,305.33142,520.02734
217,1,206,0,1.7607624e+08,0.0,1.560257e+09,8.2381636e+10,117.25373,59.282562,0.008900865,0.0042608124,0.0,201.79245,9.391147,13.309792,10.016618,11901.375,20815.076,206.07773,370.04034,-87.299866,-72.88171
218,1,206,0,4.5486637e+08,0.0,1.4148184e+09,6.361647e+10,110.17232,62.764164,0.004880767,0.0044144494,0.0,126.06572,7.4124107,11.517285,16.287209,11904.156,20869.508,345.14633,27.574219,245.82828,111.6116
219,1,206,0,1.9588472e+09,0.0,4.9281814e+08,8.6667665e+10,108.43276,54.64157,0.0026954398,0.0037685083,0.03377825,18.06846,5.945751,16.24711,15.3598385,12201.23,21269.033,8.300357,139.07541,-464.06143,-140.38252
220,1,206,0,1.927191e+07,0.0,1.159186e+09,5.8309472e+10,105.81515,53.36998,0.00088803057,0.004944512,0.0,30.65936,8.358375,11.28243,13.879776,12046.444,21135.402,951.1193,444.75385,-16.271557,101.24579
221,1,206,0,1.3079835e+09,555041.2,4.917254e+08,7.976041e+10,99.647964,54.339108,0.0032297038,0.0033561517,0.0136497505,225.48985,5.8594923,18.477524,6.806827,12184.72,20976.979,1096.3701,-210.73894,-61.85858,-262.91098
222,1,206,0,1.5431611e+09,0.0,3.6351056e+08,8.028764e+10,96.46652,52.233673,0.0021687134,0.0032832562,0.0,183.19627,6.8737617,18.803072,15.944668,12275.829,21191.316,502.7867,-213.61772,-618.26245,-222.0532
223,1,206,0,7.769231e+08,0.0,3.926925e+08,6.430984e+10,97.81549,54.660892,0.0023733992,0.0035521935,0.0,219.32025,7.711177,14.869029,15.750487,12550.924,20831.791,261.56143,-335.6118,-299.19662,-472.25467
224,1,206,0,1.4337563e+09,1.2880296e+06,2.928137e+08,6.627962e+10,92.3061,47.702232,0.00309018,0.0026914205,0.013892728,396.23947,6.6264973,18.889994,11.5632105,11756.704,21137.99,151.1125,111.02085,-268.44043,-246.19003
225,1,206,0,0.0,0.0,5.589414e+08,5.612234e+10,100.85242,50.777992,0.0,0.0042501,0.0,67.997185,7.2086325,11.917273,11.7825165,12585.046,21020.05,524.024,-208.57239,-156.62859,232.89725
226,1,206,0,0.0,0.0,5.721906e+08,5.012638e+10,95.08546,49.726704,0.0,0.0035671832,0.0,69.22749,8.830461,12.128335,14.070029,11921.933,20763.148,313.94168,-419.5314,-143.58734,-222.669
227,1,206,0,0.0,0.0,1.0385569e+09,2.5336656e+10,101.60344,47.27776,0.0,0.005832523,0.0,30.77237,5.981562,5.849344,7.562813,12317.913,20910.33,350.78696,-164.76851,-450.3798,-196.54047
228,1,206,0,4.069736e+08,0.0,5.1349853e+08,4.9342493e+10,94.74996,50.775658,0.0042667375,0.0041212253,0.0,153.25854,7.5774446,12.504383,17.276215,12194.587,20888.633,263.99307,51.81177,397.55,-140.90599
229,1,206,0,9.378614e+08,0.0,5.003623e+08,4.8031355e+10,99.02518,54.25942,0.0035583351,0.0040995777,0.0120115625,98.50857,7.053165,10.63531,10.083417,12291.38,20825.922,544.979,-256.9182,332.19955,116.05743
230,1,206,0,0.0,0.0,2.5611434e+08,5.7648402e+10,79.11712,42.911934,0.0,0.0020442414,0.0,83.86215,7.6328115,20.0974,19.022505,12269.286,21086.473,747.06055,27.906174,104.47684,121.801315
231,1,206,0,1.4679351e+09,3.9553362e+06,1.7541906e+08,4.320441e+10,87.39674,44.682537,0.0022864651,0.0031413978,0.0037389302,133.05736,4.0536327,12.411117,11.682056,12153.009,21165.818,152.63824,105.03302,-690.9442,-204.00517
232,1,206,0,1.82755e+09,0.0,2.2070307e+08,3.009122e+10,90.37466,43.52013,0.0014836208,0.0031115345,0.023538573,87.270065,6.122213,8.101963,7.293323,11820.599,21537.945,428.81662,193.45259,-145.37773,533.9279
233,1,206,0,0.0,0.0,1.31907624e+08,3.9409484e+10,74.05809,35.71703,0.0,0.0021867258,0.0,295.65833,6.3785086,16.620125,10.936539,11896.895,20513.861,204.41792,258.27222,70.92666,165.28987
237,1,206,0,0.0,0.0,2.9240173e+08,1.2572087e+10,66.92574,32.503784,0.0,0.0040989346,0.0,56.007042,6.6062384,6.4067698,7.612159,12002.696,20852.707,372.13837,85.54044,297.9357,171.49255
238,1,206,0,0.0,0.0,2.268501e+08,1.5293414e+10,65.47047,29.523485,0.0,0.003430362,0.0,20.855658,6.07492,8.224722,5.4335523,12127.539,21006.375,710.77325,666.1938,-152.14507,-72.35138
239,1,206,0,0.0,0.0,2.9746246e+08,8.745189e+09,63.652477,31.861408,0.0,0.006165777,0.0,33.584423,6.2465506,6.008536,8.479349,12065.735,20973.79,387.12186,507.29114,122.30273,-14.551223
241,1,206,0,0.0,0.0,1.7088026e+08,1.4801995e+10,75.771835,37.313023,0.0,0.0020352465,0.0,54.32672,6.1351147,5.644888,5.732719,12280.328,20927.25,339.50403,211.94844,137.53381,97.52112
242,1,206,0,0.0,0.0,1.5770238e+08,1.3743737e+10,66.474365,28.71782,0.0,0.0029205133,0.0,48.374683,8.269729,7.079851,7.8702602,11997.021,21104.477,445.17752,478.08902,230.94247,116.42828
243,1,206,0,1.1838957e+09,0.0,2.738226e+08,5.376767e+09,72.22185,41.230225,0.006741517,0.0049799928,0.24286722,39.96281,2.6267052,2.5911517,3.9153337,11820.429,21553.473,335.55667,308.01935,-303.88574,519.93945
411,2,411,1,1.2684866e+12,4.599946e+09,7.714064e+10,2.8429144e+13,528.1839,292.1494,0.0012953412,0.00907523,0.029676408,5164.429,20.97353,244.62334,109.65228,12849.356,14988.115,2062.7905,165.59212,132.96722,-99.98335
412,2,411,0,2.7132121e+10,2.5776181e+08,6.582002e+09,1.0943982e+12,200.55968,111.15234,0.0075929086,0.006530432,0.0,1573.7106,10.473365,60.482338,45.03106,12253.828,14466.322,2413.4663,428.34442,330.19818,305.94003
413,2,411,0,3.472594e+08,4.4597424e+08,7.585018e+09,9.279891e+11,207.82336,119.76005,0.0,0.0070508146,0.0,920.4937,10.011098,46.613594,34.973305,13356.071,14878.536,2123.9673,-263.9236,-188.17432,65.01597
414,2,411,0,1.2757706e+10,4.7461452e+07,4.8919603e+09,2.775744e+11,153.73431,81.65068,0.0057057645,0.006518685,0.052645013,229.4511,7.4044785,26.527119,18.51525,13126.78,15250.067,1752.505,-19.732534,7.0707207,184.87376
415,2,411,0,0.0,0.0,3.3244803e+09,7.735095e+10,127.281586,61.77338,0.0,0.007212527,0.0,106.87482,7.1489077,10.4238205,10.06528,12764.941,14886.0625,1748.8042,175.14786,193.33966,-122.67278
416,2,411,0,2.3728143e+09,0.0,3.0852221e+09,6.5724293e+10,112.866196,57.328075,0.012287305,0.007032824,0.025673196,122.51561,7.698087,11.276897,8.89571,12983.053,15197.52,1981.323,175.23215,640.8606,67.004326
417,2,411,0,2.8980628e+09,700370.94,5.655192e+08,1.5240192e+11,106.15116,56.971252,0.0026604906,0.0038829986,0.009945981,445.07565,6.346693,30.37841,12.59287,13251.42,15582.536,2476.8015,-318.04102,-27.969456,35.76244
418,2,411,0,4.3567798e+08,0.0,1.8669676e+09,4.0970592e+10,104.48961,49.441647,0.013151867,0.00661058,0.0,155.69858,8.662868,8.492539,10.012885,12895.84,15148.562,1927.8038,-79.50819,-140.61365,-80.52288
419,2,411,0,0.0,0.0,1.8065687e+09,3.1068797e+10,98.893135,45.6822,0.0,0.007374651,0.0,71.97521,6.592819,7.18082,9.147391,13051.846,14974.723,2253.9055,216.70189,1.783639,-170.37416
420,2,411,0,3.1898957e+08,0.0,5.029407e+08,8.61701e+10,110.90141,63.35879,0.0032316719,0.003532491,0.0,76.68801,6.7700386,15.311439,13.8977995,13136.14,15258.693,1645.9753,-60.976727,-178.56886,392.40945
421,2,411,0,2.3071593e+09,0.0,2.6868746e+08,7.930211e+10,99.808395,53.785877,0.0019458482,0.0032544993,0.08995185,62.854107,5.426814,19.623735,10.658751,12455.218,14811.569,2050.0786,569.9696,-187.81729,-649.8732
422,2,411,0,0.0,0.0,4.3643667e+08,7.54209e+10,97.15149,49.075882,0.0,0.003427649,0.0,98.65357,6.2528577,17.906092,11.678377,13666.338,14950.957,1862.4409,291.19968,352.13675,46.9393
423,2,411,0,0.0,0.0,5.555663e+08,4.375219e+10,97.12251,46.96767,0.0,0.004032789,0.0,82.57349,5.761972,10.346858,9.650045,13074.754,14695.8545,1916.4438,-45.702602,43.905773,-173.86378
424,2,411,0,2.1231579e+09,0.0,1.7964683e+08,4.7763767e+10,85.73764,42.901855,0.0016098246,0.0025680242,0.012723014,280.19485,7.5781903,15.513354,11.165314,12953.732,14630.145,1684.5425,716.6086,236.58823,-208.67314
425,2,411,0,0.0,0.0,4.633777e+08,2.2932589e+10,77.53769,36.520176,0.0,0.0041547017,0.0,55.201702,6.3400984,8.429968,9.1478195,12630.435,15320.885,2247.0134,194.15291,106.16451,-67.36824
426,2,411,0,0.0,0.0,2.857553e+08,2.9635074e+10,76.911736,37.91392,0.0,0.0031777855,0.0,32.504253,7.931873,10.835572,10.140328,12899.656,14852.727,1779.7828,-211.66994,-55.466496,177.11801
430,2,411,0,0.0,0.0,1.5444053e+08,2.1926932e+10,67.150826,33.3731,0.0,0.003021365,0.0,54.912956,5.359833,11.320979,8.5920515,13037.466,14672.066,2060.1243,252.64005,451.90158,299.31516
435,2,411,0,0.0,0.0,2.106587e+08,1.3448333e+10,74.35997,33.502083,0.0,0.0032002393,0.0,23.893229,5.3933997,5.4578795,6.8123493,12511.039,14911.65,2228.2283,387.73718,171.23688,-490.0933
437,2,411,0,0.0,0.0,2.3509517e+08,1.0947161e+10,65.55487,27.957514,0.0,0.0034436996,0.0,41.805077,5.9778705,5.664122,5.9561257,12926.311,15117.256,2378.7048,-127.23726,87.945045,-132.42441
444,2,411,0,0.0,0.0,1.9834789e+08,4.2044864e+09,47.728733,19.811392,0.0,0.00748865,0.0,17.670788,5.371378,4.818951,5.466987,12755.47,14905.45,1973.348,274.58435,288.18134,213.99007
596,3,596,1,1.9214373e+12,4.874369e+09,9.659706e+10,2.72494e+13,477.84845,274.08865,0.0015968371,0.012629833,0.0,14307.865,24.892017,264.00674,195.17793,14351.328,18272.408,1587.0035,59.11178,-32.619396,-3.871312
597,3,596,0,2.551809e+09,0.0,9.2000723e+08,1.6302064e+11,118.71247,61.63898,0.0030594293,0.0043210713,0.026094677,189.25975,6.678751,28.327173,9.156981,14135.272,18809.15,1392.0468,314.87488,86.81703,290.15778
598,3,596,0,0.0,0.0,2.8772864e+09,1.881475e+10,115.87227,73.11273,0.0,0.010908037,0.0,40.738213,3.5098164,3.4599273,5.075546,14342.051,18246.512,1597.3284,-159.1949,-415.031,259.89624
599,3,596,0,4.585091e+08,0.0,6.656612e+08,1.2104706e+11,107.35578,55.14202,0.00482265,0.0041926773,0.0,723.4876,7.3352914,24.474361,10.061862,14880.863,18349.588,1708.5067,7.5781174,63.49749,-370.13138
600,3,596,0,0.0,0.0,1.144775e+09,8.9454e+10,101.15811,51.9861,0.0,0.004547071,0.0,213.6369,7.7807064,19.723995,13.264381,14030.308,17735.186,1808.8573,-237.10136,-92.74651,37.371056
601,3,596,0,0.0,0.0,8.426892e+08,8.349107e+10,106.561005,52.02728,0.0,0.0046476345,0.0,71.48958,7.748628,17.505302,11.232278,14306.474,18224.023,1181.3947,-6.472748,8.15785,-152.19696
602,3,596,0,0.0,0.0,1.1723689e+09,2.494793e+10,83.55356,40.608505,0.0,0.0051579955,0.0,71.41739,7.4477267,8.164375,8.881449,14477.666,18453.035,1527.1028,-284.24008,-408.24365,43.910805
603,3,596,0,0.0,0.0,3.013858e+08,5.847748e+10,85.24028,44.316467,0.0,0.0030056236,0.0,416.87744,6.3637166,19.38383,9.250799,13781.105,18472.764,1346.3158,-329.0331,96.52007,175.55855
604,3,596,0,1.322952e+09,0.0,3.047671e+08,4.674032e+10,88.93917,46.49029,0.0033996513,0.0031361715,0.0013428994,198.89018,6.103924,13.203076,8.083547,14102.138,18822.113,1293.9827,208.23581,175.23062,386.27518
605,3,596,0,0.0,0.0,2.4529957e+08,3.6387635e+10,83.284294,39.619957,0.0,0.0035166228,0.0,35.225662,6.129585,12.014827,9.075072,14211.281,18679.91,1745.1093,-138.85234,-328.82938,229.60477
606,3,596,0,0.0,0.0,7.5823846e+08,9.031785e+09,83.066795,53.70971,0.0,0.009898327,0.0,53.6947,3.1388884,3.3730185,4.520318,14360.165,18290.09,1578.5449,-82.88805,-180.7795,98.35787
608,3,596,0,0.0,0.0,2.9875222e+08,2.9299712e+10,91.412476,44.02117,0.0,0.003004103,0.0,67.33716,7.279225,7.728482,8.331553,14363.463,18465.154,1661.9341,-401.85785,-78.37742,-199.23833
609,3,596,0,0.0,0.0,1.9064189e+08,3.258811e+10,70.99678,34.54207,0.0,0.0028040477,0.0,53.500435,5.915242,14.720605,9.261428,14824.717,18639.695,1386.6912,476.3419,77.30764,132.0746
610,3,596,0,0.0,0.0,3.061008e+08,2.669436e+10,75.56354,38.63617,0.0,0.0030232838,0.0,59.64344,6.844151,10.23161,10.336458,14333.438,18305.451,1354.4702,176.12688,-323.61972,443.0456
611,3,596,0,0.0,0.0,1.4915504e+08,2.9846833e+10,70.431526,36.82188,0.0,0.0028591116,0.0,65.81392,7.247938,14.509193,10.35203,14474.428,18634.248,1599.5986,435.32132,363.03592,97.386406
614,3,596,0,0.0,0.0,1.5640747e+08,2.5151228e+10,79.7937,38.99961,0.0,0.0028488005,0.0,118.215935,7.5605674,8.645701,8.829804,14396.858,18038.16,1771.1904,417.66513,-54.288895,-208.5519
615,3,596,0,0.0,0.0,1.7311826e+08,2.272942e+10,66.54053,30.954071,0.0,0.0031407098,0.0,64.37956,6.0549097,15.289232,5.8276114,13978.622,18167.299,1826.221,-338.07596,-78.90226,238.67744
617,3,596,0,0.0,0.0,2.8207552e+08,1.456483e+10,71.04018,29.993069,0.0,0.003951437,0.0,39.12273,6.489681,6.5410566,7.4188957,13889.095,18080.088,1559.5275,191.6215,8.847697,13.583524
621,3,596,0,0.0,0.0,2.3191275e+08,1.3121228e+10,73.37246,31.93183,0.0,0.0031150146,0.0,23.899471,5.5821657,6.015975,8.071329,14189.143,18304.988,1696.6952,-54.522045,-404.13885,11.406072
630,3,596,0,0.0,0.0,2.0793997e+08,9.526566e+09,71.411316,31.65177,0.0,0.003974427,0.0,28.074121,4.8286996,4.6136913,5.246942,14441.781,18348.64,1494.7771,-257.2922,61.008682,-581.6355
800,4,800,1,7.159043e+11,2.918835e+09,4.2895274e+10,1.189031e+13,350.1805,200.27016,0.0018551945,0.009753846,0.0,11294.945,16.592651,225.6622,75.63948,20094.775,10822.137,3365.4802,88.26079,-62.059467,-111.566345
801,4,800,0,4.9769805e+11,1.8854199e+09,2.675197e+10,8.5859883e+12,334.49466,239.37389,0.0011713193,0.006999102,0.0,7929.058,39.84761,172.37164,74.71865,20641.63,9487.603,4112.84,50.510845,175.29091,-334.5378
802,4,800,0,7.660557e+10,2.617653e+08,8.5330693e+09,9.938878e+11,209.46088,116.92759,0.008203099,0.008165347,0.039904818,1054.822,10.962709,49.37839,40.49344,20088.795,10266.189,3615.2957,208.32332,-183.09663,-293.82486
803,4,800,0,5.6343046e+08,0.0,1.4533009e+10,3.5257008e+11,201.18752,127.0282,0.0,0.0077444194,0.0,120.62423,12.702078,19.210165,22.618471,20612.916,9627.719,4033.0713,82.92502,76.31981,-302.80612
804,4,800,0,2.6290637e+08,2.8960152e+07,5.266256e+09,3.1136675e+11,167.75035,95.668564,0.0061901975,0.0068729217,0.0,315.80753,7.1377373,23.884638,24.182205,20231.393,10620.661,3531.6455,276.22397,-133.0138,-316.04327
805,4,800,0,0.0,0.0,6.936635e+09,8.871412e+10,156.75151,101.41157,0.0,0.008741219,0.0,86.98049,6.1629796,8.311009,10.19926,20641.494,9524.405,4119.6255,133.82925,-204.15,-116.31587
806,4,800,0,1.3341936e+10,8.855084e+07,1.3131246e+09,2.8132907e+11,132.89629,68.88225,0.0019377014,0.0042868047,0.0,390.3383,7.473956,36.641247,15.470543,20852.414,9006.309,3769.6018,295.68076,209.14621,-361.81677
807,4,800,0,1.2000559e+10,1.1527718e+08,2.4354688e+09,2.282771e+11,152.8185,85.88974,0.006110394,0.006879864,0.13707265,461.2804,7.254513,21.252804,15.545559,20295.809,10670.071,3415.7651,-245.01639,223.50072,371.79767
808,4,800,0,1.4227726e+10,1.0464405e+08,1.6269748e+09,2.1984508e+11,127.44845,71.643555,0.0037218954,0.0044608344,0.050827283,367.12805,10.220589,30.359009,22.897047,20349.926,10991.954,3254.3267,329.8141,-422.0587,8.8516035
809,4,800,0,0.0,0.0,1.5288289e+09,1.7840855e+11,120.922516,64.55933,0.0,0.004535594,0.0,262.17505,8.062481,26.451786,27.339151,20413.309,10781.223,3071.8394,185.07974,-258.2696,-39.249123
810,4,800,0,3.5134953e+09,4.5533748e+07,5.3606048e+08,1.5294261e+11,114.37276,65.1725,0.0019331547,0.0034415345,0.0,214.56879,6.752346,25.83319,22.051296,20407.338,9839.3125,3873.5054,-161.11404,-30.48998,257.51907
811,4,800,0,1.7963365e+09,1.3134714e+07,1.4501043e+08,8.007987e+10,84.66446,44.167667,0.0014609827,0.0015323242,0.0,219.26744,5.019751,29.287241,6.162033,20386.04,10609.997,3793.6929,-18.40706,325.3244,56.641438
812,4,800,0,0.0,0.0,6.3097094e+08,2.0226214e+10,77.49698,37.234196,0.0,0.004294672,0.0,58.525948,7.606937,7.8349986,8.183622,20217.086,10857.1,3280.4683,-289.09744,-1.8387334,-182.35524
814,4,800,0,0.0,0.0,2.6180754e+08,3.1352926e+10,84.05068,43.23491,0.0,0.0026154795,0.0,108.39879,6.09918,9.778804,10.897088,20120.121,10355.223,3648.565,325.1257,-340.45615,-169.77222
