subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,9.328303e+09,1.0681697e+08,2.4831114e+09,1.10591934e+11,80.77121,44.110344,0.0050359312,0.0046175146,0.0,297.11316,9.30607,36.70823,34.78493,19355.914,2259.7297,11458.445,-176.38034,-586.6798,-205.50685
11,0,0,0,0.0,0.0,3.9305833e+09,8.429073e+10,100.11881,51.653854,0.0,0.006004354,0.0,248.35991,9.4430065,18.95282,15.411014,18768.332,1172.3976,11451.628,333.89294,-27.873543,-126.95307
12,0,0,0,7.4965166e+09,1.19519544e+08,4.1876754e+09,5.503047e+10,118.42851,70.48675,0.008169193,0.006426909,0.85260344,252.70856,6.851411,8.873141,11.98972,19275.15,1038.7261,11021.888,-317.14078,478.5026,360.28177
13,0,0,0,0.0,0.0,4.495856e+09,2.5673992e+10,72.03617,37.425472,0.0,0.0077331876,0.0,51.3757,9.015945,10.727888,10.530411,19107.756,1464.8704,11200.67,-34.714684,234.4855,-83.76323
14,0,0,0,1.1922436e+10,2.6919272e+07,1.4892963e+09,8.627157e+10,94.41306,50.06603,0.0051666503,0.004745638,0.24676672,223.92517,7.02337,23.09835,12.019088,19204.51,1747.0236,11595.812,-275.4531,-715.04956,10.350569
15,0,0,0,2.8554184e+09,0.0,2.4908503e+09,6.9517615e+10,90.04188,45.64777,0.009364743,0.0062672296,0.074795134,83.73707,6.38318,18.574,18.852757,18359.365,631.53046,11036.052,142.7508,-214.14238,-265.69867
16,0,0,0,8.295187e+08,0.0,2.501529e+09,6.081456e+10,90.6372,47.16951,0.010091109,0.0063184686,0.009633076,107.80061,6.4778914,16.102972,17.791485,19195.53,617.9544,10967.716,30.283146,332.08173,180.86896
17,0,0,0,1.6364087e+09,0.0,1.3648588e+09,9.036772e+10,81.9596,44.453148,0.00371288,0.0048247008,0.0,135.91507,5.3118863,32.477257,10.114934,19351.148,197.63025,11030.782,-493.52335,266.15588,-82.072815
18,0,0,0,3.168997e+09,0.0,2.6777915e+09,3.557049e+10,90.21175,51.658188,0.008251359,0.006409747,0.3872473,46.867928,5.380853,9.61503,7.789288,19185.387,1107.9071,11127.822,-320.5623,599.8781,94.32511
19,0,0,0,0.0,0.0,2.7944973e+09,1.5480149e+10,75.17278,34.722565,0.0,0.0069766166,0.0,21.195105,6.5990386,6.0060167,5.7689614,19562.271,1218.502,11041.397,-107.10953,-59.739986,0.54769206
20,0,0,0,3.3837412e+09,0.0,1.231832e+09,4.771494e+10,81.15107,40.66566,0.005105555,0.00474246,0.004383838,128.7434,7.0831585,17.22942,9.36448,19706.361,1464.6122,11781.518,-163.67949,8.115166,166.49371
21,0,0,0,7.326632e+09,0.0,8.9047104e+08,5.1210314e+10,81.91448,41.478954,0.0049149455,0.003669602,0.28097677,196.80582,4.845641,18.381487,9.338612,20022.053,1125.2067,11275.519,126.19336,-99.189896,338.9703
22,0,0,0,0.0,0.0,1.669291e+09,2.661597e+10,70.56796,35.502472,0.0,0.004716862,0.0,41.99794,7.1131883,12.4136915,15.007227,19514.264,715.1178,10838.009,41.55105,56.66006,293.68588
23,0,0,0,0.0,0.0,2.0748652e+09,1.1363522e+10,71.392975,42.70734,0.0,0.0063465033,0.0,22.638992,5.676516,5.2963953,8.241942,19303.533,987.6961,10986.889,-332.49475,548.6704,50.937584
24,0,0,0,0.0,0.0,1.7863976e+09,1.6754404e+10,65.08642,30.311134,0.0,0.0055787317,0.0,9.777604,6.9612,8.520003,8.520032,19457.377,1936.667,11139.226,-0.13171141,-178.56195,57.282925
25,0,0,0,2.3572242e+09,0.0,9.5741875e+08,3.7019197e+10,71.132454,37.220932,0.0061543733,0.004437946,0.0,67.48969,7.116282,15.848467,16.065748,19769.934,1678.0146,10874.121,114.01283,-498.71762,22.632715
26,0,0,0,3.9546386e+09,0.0,3.979104e+08,4.7345762e+10,71.00655,37.258137,0.0031275821,0.003267026,0.019576386,120.98043,4.3795137,23.95414,11.72642,19114.143,1902.3933,11233.6,-465.6278,-572.86084,-165.54263
27,0,0,0,6.724962e+07,0.0,1.2106587e+09,2.9409268e+10,61.191696,31.418709,0.0,0.0046062805,0.0,61.993145,8.179603,17.48224,14.435477,18642.68,1242.7805,11488.065,-211.45139,-192.95766,-118.4666
28,0,0,0,8.0168986e+09,1.1829772e+07,2.770464e+08,3.9362617e+10,70.67918,36.46863,0.0020806023,0.0029618987,0.013765302,182.41904,3.905289,18.984589,11.401775,19480.11,456.9158,10761.372,-7.3707175,359.61194,521.5085
29,0,0,0,6.261635e+09,0.0,4.360226e+08,2.5221894e+10,77.07475,43.106876,0.0034055503,0.003316065,0.3604985,66.44129,4.1194572,9.3234005,10.010123,19510.271,1142.6497,10972.47,-529.0011,-190.59288,735.3959
30,0,0,0,0.0,0.0,6.0408134e+08,3.1707812e+10,65.43099,33.64453,0.0,0.0035751774,0.0,105.06936,7.096709,17.259253,11.420578,19851.76,1842.1024,11438.141,311.3039,-335.31573,-199.66676
31,0,0,0,0.0,0.0,7.682231e+08,2.1574814e+10,61.90834,32.572327,0.0,0.0033304596,0.0,108.59275,8.935683,12.270522,12.495462,19518.838,961.53937,11003.863,-722.54016,389.0552,-41.710255
32,0,0,0,3.4125704e+09,0.0,1.6769798e+08,3.2136253e+10,60.027275,31.733347,0.0025115467,0.0024857752,0.08493321,267.0738,3.307,21.966866,8.102417,18922.037,1698.9546,11148.122,-215.12476,-748.8671,-137.89455
33,0,0,0,5.750269e+09,0.0,3.1323526e+08,2.2199228e+10,72.3085,37.84919,0.0029873953,0.003011915,0.061089728,61.921566,3.265837,9.241033,9.686834,19442.709,582.49005,10945.946,-3.6904967,469.29715,528.6441
34,0,0,0,0.0,0.0,5.728531e+08,2.0370962e+10,53.25749,26.90668,0.0,0.0037282067,0.0,42.04258,6.5941925,15.631248,15.1311455,18477.021,930.0769,10818.239,273.70193,-122.59123,-165.75607
35,0,0,0,0.0,0.0,7.786865e+08,5.768022e+09,48.134243,22.899342,0.0,0.006424639,0.0,15.443058,6.4832325,5.7720895,8.948444,19627.18,1195.4624,11056.656,-261.63882,-164.71378,-111.69433
36,0,0,0,3.217308e+09,0.0,7.891016e+08,4.377956e+09,47.83137,18.033085,0.014306037,0.013275408,0.08763129,99.023254,3.1579924,4.384578,5.299708,18696.521,1253.3118,11431.728,-183.80669,-206.59033,-150.87015
37,0,0,0,0.0,0.0,5.231091e+08,1.241259e+10,53.63625,28.252136,0.0,0.0031888413,0.0,63.23474,7.195467,9.7254715,13.157032,19273.154,688.0405,10860.426,384.53104,-8.427145,-292.77136
38,0,0,0,0.0,0.0,4.5974848e+08,1.3251556e+10,54.8717,29.02701,0.0,0.003617016,0.0,43.707478,6.1233606,9.659894,9.298945,19092.26,916.8582,11208.218,-473.86594,-400.91333,270.56146
39,0,0,0,0.0,0.0,2.1874539e+08,1.9061449e+10,51.32533,26.370707,0.0,0.0021097239,0.0,154.9141,5.4214478,18.311804,10.510537,19179.113,413.37787,11352.197,293.6129,-205.4634,227.88167
41,0,0,0,0.0,0.0,5.0149613e+08,7.8793436e+09,48.704723,23.024197,0.0,0.0039062074,0.0,29.977938,8.414435,7.8916492,10.203197,19590.969,1599.7941,11385.35,112.0453,143.68959,-77.71981
42,0,0,0,5.8832544e+08,0.0,4.0148426e+08,9.959998e+09,63.23806,36.566162,0.004923866,0.0030540184,0.0,40.658005,5.5993786,6.0115185,9.308808,19342.059,1002.8916,10982.001,-539.9292,660.11725,368.6345
43,0,0,0,0.0,0.0,2.2252915e+08,1.5774394e+10,48.15939,23.95269,0.0,0.0024815516,0.0,88.07166,4.185461,19.502375,6.039801,18527.947,1310.9553,11448.55,-90.20409,-210.79007,246.5461
44,0,0,0,0.0,0.0,3.7051562e+08,1.1145357e+10,41.44868,21.897095,0.0,0.0025499633,0.0,69.765816,11.508755,14.465023,12.187936,19052.373,1016.47986,10778.716,-179.01413,-425.94403,-394.0386
45,0,0,0,0.0,0.0,4.3979434e+08,8.295344e+09,43.23002,20.06373,0.0,0.0035601398,0.0,53.92933,8.560021,10.403549,9.215609,18897.748,1037.7686,11174.57,537.47186,29.1355,-46.15657
46,0,0,0,0.0,0.0,2.8568266e+08,1.2971335e+10,56.64805,30.58312,0.0,0.0032063017,0.0,31.033854,5.4879847,9.145366,7.1670327,19324.234,1151.2677,10907.353,-446.29727,733.3337,186.52335
47,0,0,0,0.0,0.0,2.860127e+08,1.2440884e+10,41.76837,21.299725,0.0,0.0031209162,0.0,38.759872,9.126373,16.920004,11.320582,18714.74,1724.2175,11494.686,-174.65552,105.47065,-49.406708
48,0,0,0,0.0,0.0,2.1081878e+08,1.2843392e+10,48.426083,25.68348,0.0,0.002574403,0.0,52.44257,4.32642,13.43693,5.7145953,18975.006,887.5451,11179.2705,-399.6355,-121.032616,41.332146
50,0,0,0,0.0,0.0,1.8148843e+08,1.1699422e+10,52.7123,33.675297,0.0,0.0028155558,0.0,86.07482,3.9189868,9.211359,8.562605,19534.184,1306.7345,11210.665,1009.80347,-150.55196,-35.69379
51,0,0,0,0.0,0.0,1.9425512e+08,1.0809862e+10,37.90413,18.967335,0.0,0.0020060467,0.0,43.595825,7.3319488,18.308016,12.518749,19250.742,1846.215,11915.118,282.1609,-118.8515,-159.53261
52,0,0,0,0.0,0.0,2.5336686e+08,7.9496827e+09,48.0598,26.120188,0.0,0.0027422963,0.0,39.665962,5.7432647,8.080502,11.365261,19237.322,1165.9066,11255.4,761.33185,-556.8281,141.30916
53,0,0,0,0.0,0.0,3.39699e+08,5.222878e+09,40.35204,17.515501,0.0,0.0037360925,0.0,30.785608,7.039384,7.106931,7.665127,19699.74,1638.3683,11188.642,34.716084,74.9032,46.56999
54,0,0,0,0.0,0.0,2.1948467e+08,8.0750346e+09,48.60845,22.753513,0.0,0.0030681393,0.0,28.228838,6.2521567,7.7183175,8.179348,19287.852,163.05713,10987.703,233.43787,71.96894,8.607412
55,0,0,0,0.0,0.0,1.4657128e+08,1.0284476e+10,42.067013,20.5096,0.0,0.0020171995,0.0,58.775402,6.60418,13.016023,13.880253,19578.904,2015.628,11749.858,-171.12376,-46.40655,-92.445564
56,0,0,0,0.0,0.0,3.7570115e+08,2.817291e+09,21.32291,12.271885,0.0,0.0048313444,0.0,29.040678,12.520693,13.808151,9.047826,19147.824,1608.1056,11516.199,245.43445,-375.44702,-298.03125
58,0,0,0,0.0,0.0,2.7092778e+08,5.6848876e+09,44.928944,19.4614,0.0,0.003203851,0.0,14.86893,6.7791705,6.775221,8.643359,19099.496,805.0699,10786.942,218.89888,179.45198,153.23322
59,0,0,0,0.0,0.0,2.9653994e+08,4.2243146e+09,35.221287,18.034292,0.0,0.0039753057,0.0,23.75107,8.736834,7.9592953,10.213569,19509.277,1490.9149,11340.426,118.349846,159.55635,316.03235
61,0,0,0,0.0,0.0,1.5150075e+08,6.414709e+09,42.083046,18.791872,0.0,0.002557793,0.0,60.683136,7.2270656,8.464613,7.2774754,19645.309,992.54407,11608.814,-147.00626,-399.65353,-108.8076
62,0,0,0,0.0,0.0,1.5206779e+08,6.0968084e+09,46.381107,22.239223,0.0,0.0020827078,0.0,52.695267,6.702146,6.8182235,8.583323,19605.07,1624.0709,11342.399,370.04895,-380.72083,-278.2966
63,0,0,0,0.0,0.0,1.4351734e+08,5.9821015e+09,46.229454,20.572472,0.0,0.0018899253,0.0,18.299038,5.4360995,6.1979785,5.8220353,19613.336,1177.2273,10894.204,20.502178,16.081842,133.12192
67,0,0,0,0.0,0.0,1.5607069e+08,4.6677043e+09,35.514736,17.779697,0.0,0.0026302177,0.0,44.374912,7.011351,8.818784,10.330896,19006.242,1439.7717,11250.218,178.76817,50.275654,17.346428
72,0,0,0,0.0,0.0,1.5581902e+08,3.7651256e+09,30.158503,13.299451,0.0,0.0038100136,0.0,10.647395,8.06146,10.007772,13.364685,19026.328,1115.4589,10983.747,-180.7513,-439.2906,-5.4888873
77,0,0,0,0.0,0.0,1.3588949e+08,3.426728e+09,38.244175,17.71984,0.0,0.0027908927,0.0,19.02018,6.170015,5.6669784,8.767487,19431.797,1142.0828,11068.234,680.379,311.55167,195.76675
342,1,342,1,3.2403654e+12,0.0,1.3306501e+11,1.6802121e+13,379.38318,208.025,0.008154433,0.014479512,0.05142984,5922.5703,40.889095,251.72572,236.08534,4608.4507,17379.402,14155.49,-16.185009,-26.903488,56.615555
343,1,342,0,1.029281e+09,0.0,2.0220152e+10,8.4836925e+10,132.20366,72.170654,0.00879486,0.012626255,0.0,66.07818,6.801914,10.501935,11.350785,4691.943,17373.643,14025.028,-43.74185,9.289486,190.86835
344,1,342,0,0.0,0.0,1.8364606e+10,4.644289e+10,136.53609,66.984085,0.0,0.015014448,0.0,43.731686,4.8541794,5.537713,6.107722,4549.676,17364.209,14186.769,18.980179,-52.548687,-20.388025
345,1,342,0,0.0,0.0,1.632507e+10,8.293801e+10,121.104904,64.9559,0.0,0.01216276,0.0,276.7707,9.81815,12.462974,14.675285,4613.8774,17217.406,14210.86,64.63967,-73.30705,46.72498
346,1,342,0,7.699298e+08,0.0,1.0731094e+10,1.2121333e+11,131.8956,66.23481,0.015608289,0.011429258,0.0,107.16622,5.7663927,16.168037,8.049706,4757.102,17744.826,13783.361,-97.073135,118.251526,295.2479
347,1,342,0,0.0,3.2217196e+09,9.306277e+09,3.2399098e+10,113.49802,57.549202,0.0,0.01335728,0.0,133.60756,6.092491,6.797075,9.22277,4643.9272,17388.643,14133.52,-101.96063,-169.8628,373.5441
348,1,342,0,1.45897e+09,4.720227e+06,8.5302354e+09,2.757583e+10,112.8285,65.26712,0.019819366,0.012289179,0.0,27.115726,5.579481,5.561836,8.541514,4712.6694,17376.277,14033.945,-79.819565,-129.57846,-31.397806
349,1,342,0,0.0,0.0,5.485082e+09,1.80115e+10,87.95888,47.17475,0.0,0.010354717,0.0,36.84589,5.7856474,5.7892213,8.247115,4573.9326,17401.365,14180.349,-167.64754,-243.91005,239.41913
350,1,342,0,0.0,0.0,3.0247278e+09,3.6092346e+10,77.99751,39.605053,0.0,0.0065787113,0.0,78.2936,8.449714,13.278143,9.772158,4672.5947,17132.773,14705.93,-50.971375,-71.771385,-23.505266
351,1,342,0,0.0,0.0,1.5701256e+09,6.7174584e+10,70.65717,39.09291,0.0,0.0049198405,0.0,111.63007,7.734137,32.833984,21.003633,5192.6387,17312.607,14344.416,189.33325,17.081987,198.85353
352,1,342,0,8.1248404e+09,0.0,5.7811226e+08,7.643053e+10,74.53683,42.855766,0.0016718073,0.0024068933,0.0,193.47629,9.69448,30.371058,38.56949,4877.7715,17034.334,14326.237,50.410275,68.44652,-396.49963
353,1,342,0,5.1481395e+09,0.0,9.6285114e+08,2.6492959e+10,78.74088,36.20034,0.006333114,0.0042529623,0.0920089,84.62946,5.017428,9.4240465,6.5498114,4850.495,17662.37,13900.708,-395.8166,36.372593,-52.475464
354,1,342,0,0.0,0.0,1.2528992e+09,2.6836515e+10,64.43174,37.509357,0.0,0.0039487006,0.0,98.76148,9.44666,14.732114,18.554953,4695.877,17565.059,13983.017,413.36682,39.95322,-272.57364
356,1,342,0,0.0,0.0,5.3343955e+08,1.810227e+10,57.745453,27.39185,0.0,0.003912478,0.0,61.75993,5.976651,11.788294,10.6880045,4637.2593,17873.465,13536.808,-40.744884,107.138626,35.848335
358,1,342,0,0.0,0.0,4.066731e+08,7.6252867e+09,44.353905,21.288927,0.0,0.003512507,0.0,31.735172,5.9941773,9.145089,5.6187797,4939.6274,17075.807,13988.267,-47.829647,104.77514,46.526443
360,1,342,0,0.0,0.0,2.9428147e+08,5.6551634e+09,43.696796,23.751188,0.0,0.0026314594,0.0,64.083954,7.4741545,7.5853825,9.954551,4509.9507,17453.666,14117.595,-124.20941,-37.306396,-420.64734
361,1,342,0,0.0,0.0,2.69678e+08,5.736716e+09,46.30196,21.517166,0.0,0.003609662,0.0,8.891054,6.6589184,5.8703866,6.9994755,4674.122,17266.512,14195.794,-201.47472,204.7677,-335.3839
362,1,342,0,0.0,0.0,1.957188e+08,7.20202e+09,45.11793,19.321842,0.0,0.0033904668,0.0,24.484774,6.7279153,8.643651,5.428252,4337.2046,17255.695,14893.392,11.833467,-125.16139,218.87856
366,1,342,0,1.36473e+09,0.0,2.847543e+08,1.6494843e+09,37.592297,10.897845,0.024479657,0.02432127,0.06822385,30.689953,2.0777676,2.865203,3.7827268,4633.299,17224.367,14474.303,-50.83337,0.84048027,-148.94942
368,1,342,0,2.0776306e+09,0.0,1.3752771e+08,2.2151583e+09,40.97549,12.799308,0.0090978695,0.010441799,0.33104226,55.845264,4.5406117,2.9334183,4.6291046,4877.9585,17355.223,14211.637,-120.99672,26.809856,41.619812
475,2,475,1,1.6434756e+12,1.7765083e+09,1.5553855e+11,1.2512576e+13,355.0305,195.15813,0.00017005912,0.023117507,0.16445318,7887.2324,7.1402607,238.0226,93.83564,8074.8975,2974.8787,10647.729,-23.796564,-43.02612,3.6860752
476,2,475,0,4.4333994e+10,0.0,6.234651e+09,1.4924073e+11,127.9713,64.35304,0.009313916,0.0067512062,2.091447,552.0855,7.3005285,21.811386,11.085482,8295.531,2781.7012,10949.274,-139.67354,102.784935,-83.05114
477,2,475,0,2.7193085e+09,0.0,4.3954413e+08,2.7415517e+10,63.370113,33.219326,0.0028572737,0.0039354344,0.0,147.32129,4.9788504,18.011518,5.649183,7854.9287,3153.4116,10709.274,-413.5998,-191.68852,72.26041
478,2,475,0,1.1640582e+09,0.0,5.575811e+08,2.6190615e+10,65.96451,33.753284,0.006937098,0.0033751654,0.0,46.959938,5.3041825,13.356971,9.656405,7757.39,2995.4998,10313.27,307.414,32.36127,-24.23954
479,2,475,0,2.0493157e+09,4.7965435e+06,1.5936722e+08,2.313947e+10,58.54463,28.502611,0.0034669607,0.0028219025,0.0,19.465456,3.5604267,17.321754,10.639579,7722.2603,3194.196,10900.375,-173.44762,110.01644,-287.45554
481,2,475,0,0.0,0.0,2.1475997e+08,1.8155137e+10,54.79258,25.796173,0.0,0.0028645347,0.0,61.1723,4.9811606,15.265634,7.8427205,7929.8457,3225.2576,10335.669,181.08363,-170.17001,226.12756
482,2,475,0,2.437681e+09,0.0,1.523267e+08,1.4267176e+10,51.753506,25.259798,0.0025787142,0.0021009939,0.015066369,56.772015,5.0842805,13.035601,6.680439,8690.164,2907.8328,10927.12,-15.335839,-223.96806,-22.589766
483,2,475,0,0.0,0.0,4.5066384e+08,7.722355e+09,45.54526,22.376646,0.0,0.0031079317,0.0,49.635452,6.332733,8.077158,8.175706,7883.5005,3192.189,10517.062,-16.994534,15.319787,182.76619
484,2,475,0,2.8125217e+09,0.0,1.319404e+08,1.1065402e+10,47.501453,24.965958,0.0016923137,0.0016288297,0.0,90.257965,6.825518,10.772767,10.18842,8389.763,2865.8733,10739.779,-231.22942,-164.25128,-154.05849
485,2,475,0,0.0,0.0,1.5074322e+08,1.5914921e+10,50.22603,24.223246,0.0,0.00246989,0.0,63.259293,5.848486,15.057126,11.900076,8568.828,2832.8616,10927.606,-82.57086,-181.44261,-66.55465
486,2,475,0,0.0,0.0,4.8182387e+08,4.6219105e+09,49.109978,30.964252,0.0,0.006240767,0.0,62.021137,3.8053465,4.4570556,6.0998244,8080.92,2954.649,10624.394,-42.199856,-662.89496,341.96024
487,2,475,0,1.5087889e+09,0.0,2.35982e+08,8.53876e+09,45.875668,22.48806,0.005473245,0.0027737292,0.019267065,56.956055,5.0006156,9.740854,13.309321,8271.435,2936.0894,10642.099,123.9464,-287.80597,377.25693
488,2,475,0,0.0,0.0,3.5972326e+08,7.419102e+09,58.522625,29.613811,0.0,0.0037252915,0.0,16.2324,4.879463,5.3037205,7.0231705,8050.933,3044.2056,10585.25,520.99524,48.205093,-33.130722
491,2,475,0,0.0,0.0,1.3517222e+08,9.901531e+09,44.547028,21.134237,0.0,0.0025479232,0.0,50.304592,5.3568697,10.782105,10.965421,7721.07,3446.8633,10523.561,-24.141848,-191.89853,-115.698074
583,3,583,1,1.5834958e+12,2.2665805e+09,1.6115845e+11,9.859831e+12,319.08478,181.6884,0.020033993,0.018913394,0.2864036,5592.8936,11.439405,208.52194,214.64891,3522.9912,16835.766,17984.295,50.750404,69.135155,-124.02083
584,3,583,0,7.707413e+09,0.0,6.9701463e+09,1.6414532e+11,107.642494,57.25996,0.010687898,0.008294904,0.0,63.73931,8.345403,31.670877,20.649294,3153.6587,17087.3,18206.557,106.51217,-77.43112,-131.72899
585,3,583,0,5.426055e+09,0.0,1.8738312e+09,5.5494746e+10,90.19781,46.737747,0.0069169234,0.0046289354,0.10161812,201.07596,7.6014986,15.1806965,12.010571,3233.7544,16789.475,18179.299,186.61394,258.1435,-349.52887
586,3,583,0,1.03375795e+09,0.0,1.1644301e+09,4.0202064e+10,70.786896,38.83432,0.0,0.0044377493,0.0,109.10436,6.1244793,18.934788,9.102739,3654.1978,16932.398,17608.219,131.44156,-104.41769,-331.15552
587,3,583,0,7.067003e+09,0.0,5.904033e+08,4.4652802e+10,76.84154,37.191467,0.0034702257,0.0027926785,0.0027183725,234.3138,7.240819,17.550024,13.381648,3159.6228,16778.488,18513.973,47.79892,-116.81345,-87.44175
588,3,583,0,0.0,0.0,1.7900799e+09,1.6651931e+10,68.74769,31.833256,0.0,0.005298842,0.0,29.13665,6.749014,7.8665485,8.5983095,3699.364,16603.934,17756.7,116.70139,174.55115,-277.5326
589,3,583,0,5.945065e+09,0.0,6.505456e+08,4.008785e+10,77.79369,37.87578,0.005115176,0.004251016,0.018267322,104.363846,3.32433,15.922607,7.2542853,3854.4724,16556.914,18402.918,32.505894,-177.6814,68.554306
590,3,583,0,3.0659758e+09,0.0,9.7293914e+08,2.9994076e+10,78.644066,44.36355,0.0050592897,0.003890844,0.04927477,128.21725,6.1319366,10.519032,10.578244,3466.919,16832.795,17805.066,331.65277,-359.561,-223.13225
591,3,583,0,1.663396e+09,0.0,7.405372e+08,2.3741305e+10,71.63593,33.88806,0.006486075,0.0040414506,0.020896407,55.610973,5.032276,11.100929,6.504598,3250.343,16724.857,17888.43,233.24417,245.75342,-336.42328
592,3,583,0,5.7311785e+09,0.0,2.0878168e+08,2.9081985e+10,61.655235,29.990969,0.0021930751,0.0016875447,0.005149919,220.57124,4.2892356,18.84617,9.484299,3640.8425,16575.059,18368.518,-75.420685,-76.42088,-12.704634
593,3,583,0,4.155158e+09,0.0,2.4035355e+08,2.9395268e+10,67.83452,34.818977,0.0023115468,0.002357045,0.08489276,127.66946,4.2145205,14.95071,8.592971,3486.1917,16961.926,18326.74,-284.8021,-46.07256,-68.13667
594,3,583,0,1.1981577e+09,0.0,6.0539456e+08,1.8735446e+10,61.1152,33.209255,0.0056897523,0.00335793,0.0,91.607994,8.056047,11.139333,14.180175,3513.086,16705.525,18067.707,-332.87918,9.818234,-229.53984
595,3,583,0,0.0,0.0,1.0286682e+09,6.601862e+09,48.762356,28.589533,0.0,0.007856442,0.0,19.617355,7.0842953,7.2519,10.720797,3549.058,16752.314,17955.066,145.65425,-275.16415,-97.63128
596,3,583,0,4.1198966e+09,0.0,2.1904971e+08,2.100545e+10,61.651085,32.442394,0.002203945,0.002781419,0.0,105.317894,2.8925345,12.560827,9.077,3671.0042,16685.934,18043.492,66.0437,-444.3675,-134.47237
597,3,583,0,0.0,0.0,7.2033197e+08,1.0115145e+10,56.25626,25.058836,0.0,0.0040593273,0.0,24.753248,6.852767,6.9870567,7.0729675,3541.368,16782.178,18291.432,4.904953,190.0888,-262.54672
599,3,583,0,0.0,0.0,2.1179565e+08,1.2472823e+10,33.611217,19.68499,0.0,0.0016779206,0.0,36.245613,13.1441965,24.180574,25.963963,3302.5115,17068.578,18403.393,-38.620777,144.02164,-163.01015
671,4,671,1,9.1077063e+11,1.8559359e+09,6.6468983e+10,7.4290194e+12,263.36777,167.85004,0.0015602105,0.014109396,0.0,12030.496,10.408671,232.45934,271.20233,1825.4761,19340.023,3097.5874,111.05946,-40.21079,-3.1747167
672,4,671,0,1.8092388e+09,4.123474e+08,3.2874058e+10,5.8944927e+11,192.36287,114.918106,0.0,0.012928186,0.0,587.80054,9.091914,34.755653,30.813019,1918.3519,19232.924,2825.6587,118.50349,77.80739,-36.84722
673,4,671,0,4.981862e+10,5.3972496e+07,7.6265713e+09,2.2577514e+11,136.86348,73.15137,0.011380982,0.00844492,2.3035548,753.30707,8.447083,26.653528,14.502754,2173.869,19072.76,2946.3975,-127.0287,76.32362,217.3004
674,4,671,0,7.903816e+08,0.0,2.433159e+09,3.7511954e+10,69.24069,35.717117,0.0069581815,0.0053315274,0.0,96.104546,7.34973,18.080578,9.272784,1677.1986,19502.818,2798.1687,259.17395,-68.972275,225.87315
675,4,671,0,6.309525e+09,0.0,6.9739456e+08,5.567948e+10,78.93446,38.70704,0.004005604,0.0038174149,0.087141,147.32782,4.7813554,22.974604,10.671832,1564.7455,19224.275,2699.1453,75.85983,-156.1673,-148.86534
676,4,671,0,0.0,0.0,1.5579246e+09,1.8702131e+10,66.15062,34.750385,0.0,0.0045501576,0.0,25.25586,6.1466823,9.677247,13.486571,1978.629,19171.42,2928.647,25.973278,-170.16272,-303.04553
