subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,0.0,1.9778478e+09,9.5794676e+10,101.06896,57.699753,0.0,0.009694916,0.0,65.03691,5.501177,20.820856,17.640385,16965.176,1615.2297,23592.912,-9.628179,-221.30717,-196.3022
11,0,0,0,3.193659e+09,5.266976e+07,3.9795005e+08,1.1475332e+11,81.47994,45.656757,0.0031349242,0.0041064164,0.0,441.12308,5.5002675,41.05106,23.245602,17027.746,2184.0002,23573.672,16.79549,-170.567,-287.38202
12,0,0,0,2.4689516e+09,0.0,9.658278e+08,4.0199172e+10,85.85814,39.962933,0.014460319,0.0092641935,0.05376018,115.33433,4.534106,13.264144,7.888299,16709.195,549.9741,23447.602,-229.07674,6.6806483,-201.26155
13,0,0,0,1.8947005e+09,0.0,1.03253235e+09,3.65562e+10,86.41395,40.024494,0.017631354,0.009474032,0.03391034,95.10032,4.814193,12.297724,3.9183352,17343.77,333.91522,23146.96,101.98453,144.6102,10.382304
14,0,0,0,8.5996e+08,0.0,7.467527e+08,3.4374975e+10,73.991905,37.089493,0.010592057,0.0076868157,0.04358819,48.528046,4.581104,14.141074,8.363265,17319.57,1067.5625,23770.586,-196.23622,-177.78271,-129.71692
15,0,0,0,0.0,0.0,7.505331e+08,2.5034707e+10,69.62305,33.96014,0.0,0.006099169,0.0,26.861656,5.3882737,11.470057,8.541954,17228.172,546.5652,23466.44,129.77371,-45.355637,-157.82996
16,0,0,0,2.2224015e+09,0.0,5.4059846e+08,2.2190338e+10,75.62731,34.349022,0.015730614,0.009422711,0.012579676,12.997808,3.822258,8.9137945,4.408412,17230.111,310.5666,23563.215,-142.43768,-152.77641,20.446054
17,0,0,0,0.0,0.0,8.1297114e+08,1.107995e+10,62.012436,27.452124,0.0,0.008545079,0.0,39.746037,5.4892864,6.3847146,6.614385,17383.63,993.4547,23604.371,-116.08381,60.747303,152.86696
18,0,0,0,2.105611e+09,0.0,4.9209622e+08,1.9996242e+10,73.53736,31.730148,0.009227475,0.0067126183,0.039959583,51.759624,4.187946,8.819556,5.218322,17936.133,618.2113,23831.97,-403.46844,21.581888,-150.51727
19,0,0,0,0.0,0.0,3.4169533e+08,3.6183904e+10,65.66141,37.815018,0.0,0.0042827874,0.0,146.43752,5.291133,18.733782,14.74916,16997.133,2064.5637,24119.826,-29.789738,-77.908554,-533.8655
20,0,0,0,2.8403927e+09,0.0,2.4766859e+08,2.3806456e+10,63.146774,30.879948,0.00778884,0.005317863,0.03805461,90.14106,2.7216394,13.552606,7.2992435,17123.105,1673.746,23543.625,76.51947,87.45073,-304.59604
21,0,0,0,2.1171697e+09,1.3783422e+06,3.410814e+08,1.6053435e+10,73.345215,32.507164,0.010968121,0.007010443,0.0,45.791115,3.6267889,6.4664264,6.6123614,16888.209,174.90472,23679.963,-176.49345,210.70387,-84.56575
22,0,0,0,0.0,0.0,5.840145e+08,5.0719754e+09,54.667076,23.383936,0.0,0.008123976,0.0,25.958393,4.844294,4.291202,5.2565327,17558.738,733.9081,23526.363,178.77235,75.74072,235.01956
23,0,0,0,0.0,0.0,1.8677776e+08,3.19099e+10,60.63986,33.53672,0.0,0.004097241,0.0,84.91376,3.7916825,23.035622,13.5924015,17035.062,1867.013,23274.992,-97.178825,-239.40884,-112.227005
24,0,0,0,0.0,0.0,3.687742e+08,1.8320617e+10,67.72971,35.99098,0.0,0.004462436,0.0,160.91177,4.8403406,8.819425,7.9299946,16999.945,1719.284,23673.617,-206.02213,-185.85492,43.93538
25,0,0,0,0.0,0.0,3.9791574e+08,1.15256e+10,63.1284,29.615679,0.0,0.005693339,0.0,49.929222,5.2350345,6.6199846,7.8277164,17465.574,569.18744,23418.967,294.64127,240.26268,118.365395
26,0,0,0,1.6890705e+09,0.0,1.4268765e+08,1.9722123e+10,63.55356,28.911896,0.0064977147,0.0039256834,0.005126658,68.79829,3.355045,11.161048,5.52839,17517.465,48.14176,23719.277,-360.2613,38.73663,91.75297
27,0,0,0,1.9000479e+09,0.0,1.550471e+08,1.6133767e+10,63.782726,28.78675,0.006219612,0.004482039,0.04090329,48.437233,2.8286574,8.90177,4.151629,17348.67,854.52924,23234.945,-109.018074,365.131,-164.07127
29,0,0,0,0.0,0.0,1.7069947e+08,2.29179e+10,57.52403,30.015738,0.0,0.0035004104,0.0,71.742516,4.927925,16.79326,7.1140165,17049.28,2038.5237,23723.77,-265.41965,-237.26361,-20.653515
30,0,0,0,1.569773e+09,0.0,1.8221358e+08,1.2510797e+10,64.18927,29.737646,0.007876895,0.005239874,0.015075154,29.442854,3.1501665,6.7570777,5.888414,17632.85,552.9872,23449.133,-678.2314,-164.75815,28.6882
32,0,0,0,0.0,0.0,3.5138355e+08,6.7451914e+09,52.950813,24.907093,0.0,0.0064506703,0.0,16.22555,6.5111346,5.960042,7.312172,17592.525,862.56036,23659.824,54.878242,-352.649,-207.49178
33,0,0,0,0.0,0.0,2.7208378e+08,1.183012e+10,54.464077,26.736454,0.0,0.0051748618,0.0,29.360607,5.197112,9.141683,7.899471,17390.11,304.8838,23534.885,-641.5559,78.96866,-317.12952
35,0,0,0,0.0,0.0,2.2427899e+08,1.4671825e+10,57.58259,27.686186,0.0,0.0051017017,0.0,41.819225,4.0212073,9.926217,8.46727,17382.416,869.1766,23955.525,-541.6968,-36.9808,-71.485214
36,0,0,0,0.0,0.0,2.0963251e+08,1.6071194e+10,58.759155,28.733112,0.0,0.0049481145,0.0,31.135496,4.0354342,10.940631,5.768073,17298.914,568.4198,23017.498,213.87347,17.058075,-20.848345
38,0,0,0,0.0,0.0,2.7070195e+08,7.4022564e+09,58.85778,25.628826,0.0,0.006396649,0.0,13.975696,4.187693,4.86042,5.8821087,17518.654,755.6023,23825.768,-316.14352,139.44537,-501.59668
39,0,0,0,0.0,0.0,2.786837e+08,4.2133343e+09,52.441452,26.484074,0.0,0.0072768503,0.0,20.490667,3.9255867,3.69401,3.8692265,16911.271,2171.1648,24181.516,94.99278,56.57218,-416.11545
44,0,0,0,0.0,0.0,1.6639034e+08,1.0556327e+10,55.692364,24.477825,0.0,0.00453757,0.0,63.42811,4.3828382,8.0363245,6.482972,17202.42,2515.872,24542.295,-186.91438,-159.15718,-410.7444
50,0,0,0,0.0,0.0,1.970985e+08,2.7792128e+09,32.660213,17.590794,0.0,0.006688429,0.0,18.875149,7.175527,7.1341405,8.185138,17438.37,953.72784,23610.416,-269.12912,432.8217,-135.76709
55,0,0,0,0.0,0.0,1.6253773e+08,2.8061312e+09,36.983345,13.235883,0.0,0.006029022,0.0,20.979801,4.059605,4.8151426,6.2027397,17565.494,976.20575,23412.914,-197.835,26.181026,173.63637
220,1,220,1,3.656653e+11,6.3188736e+09,6.74225e+10,1.3586661e+13,338.46124,204.66321,0.0048915334,0.015793169,0.020195883,6411.8535,22.601383,257.1809,220.745,14633.61,4756.461,23525.318,40.108562,-25.276676,-127.39237
221,1,220,0,5.7773844e+09,2.9037606e+09,2.9258555e+10,3.150046e+12,238.0001,137.87378,0.0,0.017522361,0.0,3301.5178,11.510698,123.91732,84.21594,15357.183,5553.4985,23144.496,-20.068272,-32.041466,270.75586
222,1,220,0,9.935043e+08,2.3772544e+09,2.2252038e+10,2.4116095e+12,250.66995,149.62265,0.0,0.018362777,0.0,1054.8185,5.2206626,85.97134,42.78841,14961.22,4214.175,23795.127,248.74323,286.8167,-52.283882
223,1,220,0,2.8227107e+08,0.0,4.450595e+09,4.2586345e+11,137.61482,83.58989,0.0,0.008081036,0.0,1694.1206,10.453455,50.696354,16.091522,15190.7,5362.858,22870.941,-7.156942,-271.99457,76.724205
224,1,220,0,0.0,0.0,5.6281144e+09,1.8201113e+11,131.70267,78.505714,0.0,0.011731207,0.0,617.0551,7.12383,22.758223,23.036392,14727.845,4943.531,23587.809,601.2129,-268.22778,-30.38319
225,1,220,0,0.0,0.0,5.6280504e+09,7.34393e+10,111.93599,58.820957,0.0,0.013328269,0.0,120.48701,5.71664,12.856522,13.802314,14802.946,4871.235,23457.39,-183.07005,-51.452713,-41.211624
226,1,220,0,4.3497375e+09,8.42716e+07,2.3230438e+09,1.5750395e+11,105.56972,54.441547,0.013886716,0.009527554,0.00496873,660.6961,7.593764,33.20906,21.674425,15364.008,4891.6797,23619.521,30.62092,-34.49803,-292.59875
227,1,220,0,0.0,0.0,2.1891666e+09,8.912036e+10,99.10123,54.50569,0.0,0.009269961,0.0,185.42259,5.80209,20.736458,15.358541,14496.974,5122.735,23662.432,631.9179,5.0132484,43.81308
228,1,220,0,0.0,0.0,2.461926e+09,4.6173434e+10,87.124344,44.21571,0.0,0.010377012,0.0,32.86389,6.381884,13.675809,11.713681,14572.679,4740.868,23197.023,-4.3130713,-35.588715,59.609615
229,1,220,0,2.2502252e+09,0.0,1.0177744e+09,8.411278e+10,92.38616,53.34357,0.0068383045,0.00589744,0.0,538.6207,7.8263927,21.268902,20.341478,14385.045,4697.032,23675.71,-28.844662,-383.72064,28.719917
230,1,220,0,0.0,0.0,1.0545711e+09,4.206101e+10,81.931564,38.512676,0.0,0.009819388,0.0,136.73682,5.158814,17.22147,7.942152,15126.556,4847.1353,23323.043,-141.79715,-89.10187,-229.50893
231,1,220,0,4.824416e+09,8.893115e+06,4.0055734e+08,5.7737695e+10,74.35619,37.464252,0.0068097305,0.004626424,0.045910556,408.4436,4.2579384,25.762968,10.936541,14544.596,3912.157,23514.291,291.14697,4.319304,-273.5714
232,1,220,0,9.6770035e+08,0.0,8.980847e+08,4.1150812e+10,80.09306,39.195427,0.013941783,0.007990702,0.1907566,49.7958,4.405796,14.794239,6.3982997,14372.475,4681.857,23270.799,209.62433,-115.306015,66.51635
233,1,220,0,0.0,0.0,9.64009e+08,3.7728403e+10,76.458824,45.966843,0.0,0.007516043,0.0,89.47637,5.2073393,15.035422,6.3793564,14714.887,4841.969,23494.299,-116.0209,-272.4213,-762.3473
234,1,220,0,2.3498578e+08,0.0,1.2117489e+09,1.1652235e+10,72.32891,32.56065,0.01868613,0.009860269,0.0,20.205597,4.5376844,4.9687543,5.555852,14527.442,4791.313,23510.77,123.071846,-443.30518,-270.31906
235,1,220,0,4.3787312e+08,2.8092228e+07,2.9702208e+08,5.2041896e+10,62.838654,33.1616,0.00644023,0.004126425,0.0,351.6674,5.6577845,28.500597,9.826831,14851.573,5388.501,22958.672,247.9221,-230.6832,-242.34181
236,1,220,0,3.0269975e+09,0.0,3.5195613e+08,3.196665e+10,75.339714,33.742535,0.009613582,0.007345535,0.04221988,116.895775,2.878213,16.211782,6.287123,14865.107,4711.1274,22957.896,-43.686863,96.85932,405.7496
237,1,220,0,0.0,0.0,7.4536166e+08,1.5561781e+10,67.45491,31.498556,0.0,0.008072996,0.0,33.03173,5.9384108,8.008363,6.4317274,14412.423,4711.1055,23517.17,-277.1917,127.95302,-118.96177
238,1,220,0,1.0689538e+08,0.0,5.51256e+08,2.856958e+10,66.97745,34.458218,0.0,0.0077154674,0.0,56.86387,4.7731004,14.331235,12.190402,14842.073,5097.89,23525.707,397.93408,-261.805,-11.643366
239,1,220,0,0.0,0.0,7.429004e+08,1.2608332e+10,67.21027,32.57458,0.0,0.00696521,0.0,32.55584,6.459938,6.470309,8.26261,14599.37,4997.068,23561.59,78.45943,-347.82892,-168.78185
240,1,220,0,4.2650401e+09,0.0,3.2796877e+08,1.9962739e+10,72.39377,35.9174,0.006440536,0.004936728,0.18562113,106.85782,3.0311968,8.573971,9.676973,15488.8125,5598.4746,23060.102,-214.10713,161.64572,573.14874
241,1,220,0,5.6368966e+08,0.0,5.390337e+08,2.0837454e+10,64.383896,31.276394,0.00770686,0.0048964457,0.0,64.56273,7.037181,10.977668,12.101643,14797.367,4612.911,23125.123,37.94652,-91.00742,-56.747906
242,1,220,0,2.7689505e+09,0.0,3.1205414e+08,2.3492006e+10,69.06228,31.887466,0.008989451,0.0058452617,0.10981038,32.949673,3.974666,11.69507,7.3611736,14402.387,5305.4663,23582.348,177.02646,-106.303345,-33.063496
243,1,220,0,3.3601702e+09,0.0,1.9032634e+08,2.783467e+10,68.305664,34.00151,0.0047165942,0.004077845,0.02270287,161.49265,3.0580776,13.913169,10.015399,14307.667,4868.2505,23382.67,175.46959,-451.33307,-11.143146
244,1,220,0,3.0383398e+09,0.0,3.1488256e+08,1.884591e+10,72.53843,30.927437,0.008076659,0.0060042716,0.11589387,87.49583,3.3616269,8.115682,6.9215913,15136.036,4326.725,23593.027,146.44583,-71.74937,16.245724
245,1,220,0,4.515818e+08,0.0,3.2174726e+08,3.1143913e+10,69.537445,36.49473,0.003851832,0.0038639302,0.0,123.56533,5.9395485,14.546353,10.818342,15054.659,5418.878,23068.73,-91.95097,-380.6039,-1.3396854
246,1,220,0,7.972189e+08,0.0,3.5881027e+08,2.734605e+10,65.39103,33.582905,0.0081211105,0.005509757,0.0,79.219696,4.352317,16.122337,6.06914,14677.542,4816.1807,23198.697,26.879438,-436.18445,-387.22253
247,1,220,0,5.5692954e+08,2.4066088e+06,4.1572486e+08,1.8750755e+10,67.99202,30.993433,0.008097419,0.0048760283,0.0,74.61925,6.345665,8.738058,8.782484,14125.917,4953.0566,23555.533,284.4244,20.440874,144.91518
248,1,220,0,0.0,0.0,5.05778e+08,1.1326068e+10,62.832138,25.712929,0.0,0.0070032952,0.0,40.63457,4.956756,6.8517857,4.9664226,14585.079,4567.633,23399.598,246.88023,12.133084,92.14428
249,1,220,0,0.0,0.0,5.8720634e+08,4.398899e+09,56.283768,26.815393,0.0,0.0112488745,0.0,18.533188,3.4078538,3.4078538,3.927482,14660.224,4728.8667,23527.547,-190.17989,302.40247,-9.051432
250,1,220,0,0.0,0.0,4.136626e+08,1.3447193e+10,63.598755,29.924265,0.0,0.00545409,0.0,28.976763,6.093375,7.8742604,9.908123,14414.491,4670.478,23473.967,294.26123,185.54538,-114.13812
251,1,220,0,0.0,0.0,4.7948026e+08,7.242161e+09,52.93151,22.812485,0.0,0.006400477,0.0,36.382977,6.328172,5.9242897,6.6089,15430.043,5605.2974,23055.684,109.086975,36.777203,302.8626
252,1,220,0,2.4270687e+09,0.0,1.400195e+08,1.7199071e+10,64.580635,26.762585,0.004848876,0.0038543781,0.10613808,106.27105,2.6230834,11.875217,4.18168,14990.345,5057.443,23573.527,359.15338,-224.4653,-127.21025
254,1,220,0,0.0,0.0,4.3915654e+08,5.2959913e+09,67.66698,36.655693,0.0,0.009721302,0.0,13.818839,3.2838714,2.970096,4.245437,14949.202,4218.2983,23810.164,371.2391,364.39874,311.97638
255,1,220,0,0.0,0.0,3.0840256e+08,1.186644e+10,55.871765,24.566496,0.0,0.005145599,0.0,42.18445,5.439305,9.5187235,6.1869035,14711.348,4882.685,23021.307,93.75111,-106.26687,-6.621618
256,1,220,0,1.9608609e+09,0.0,1.3080453e+08,1.3034913e+10,55.32558,25.651215,0.0057284883,0.0042565754,0.0,34.041943,2.9047303,9.384236,10.077064,15173.459,4576.12,23676.531,-12.286972,65.17282,-69.94226
257,1,220,0,1.8193806e+09,0.0,1.8781494e+08,8.0321295e+09,57.648804,23.309809,0.00961837,0.0049982658,0.047963053,26.365297,3.6361833,5.3281503,6.28051,14493.517,4975.3857,23587.434,485.44724,-12.393684,70.82495
258,1,220,0,0.0,0.0,2.9920944e+08,9.336611e+09,56.40228,26.226707,0.0,0.0050690374,0.0,86.430534,4.862146,6.575038,8.4671545,15186.628,5284.0054,22842.297,-40.855713,-286.10327,-42.613865
259,1,220,0,0.0,0.0,2.367346e+08,1.2655477e+10,53.874977,25.484463,0.0,0.0049739107,0.0,36.456898,4.462769,9.982024,8.756137,15115.91,4020.1423,23731.795,153.90666,342.65033,111.10969
261,1,220,0,1.6737774e+09,0.0,1.5791019e+08,5.274507e+09,52.36849,22.100376,0.007188741,0.0045797317,0.019903626,17.646837,3.4209094,4.367987,5.23794,15447.365,4894.5166,23619.25,12.088442,-73.33967,-270.53595
262,1,220,0,1.4035644e+09,0.0,1.3413515e+08,7.9929856e+09,61.656387,26.703207,0.006882996,0.0044532763,0.16018492,28.678526,3.1513953,4.5901713,4.707907,14664.188,4858.185,23549.328,-522.6819,38.114353,-371.4787
265,1,220,0,0.0,0.0,2.2091478e+08,6.18437e+09,48.079548,20.773516,0.0,0.0053832415,0.0,40.23892,5.702284,6.099242,5.2172637,14558.168,4555.9414,23468.238,98.01969,-354.9974,-26.25158
266,1,220,0,0.0,0.0,2.1554957e+08,5.87161e+09,51.38619,28.333015,0.0,0.005737811,0.0,34.71341,4.677967,5.0240026,7.401217,15340.8125,5601.991,23153.998,-377.52194,94.21307,328.64825
268,1,220,0,0.0,0.0,1.8391211e+08,7.6843397e+09,43.06103,20.2271,0.0,0.0031792864,0.0,42.801067,7.4465437,9.328551,6.440516,14486.022,5278.3013,23544.07,-9.142295,1.8286697,-167.9505
270,1,220,0,0.0,0.0,1.4207883e+08,9.302437e+09,44.443913,21.349329,0.0,0.0032606223,0.0,35.855064,5.9230456,10.9595,5.630301,14898.937,4968.968,23442.271,-246.24478,-248.40625,-172.3551
272,1,220,0,0.0,0.0,1.7370842e+08,4.846106e+09,47.02908,20.27442,0.0,0.004859269,0.0,14.975735,5.3132563,5.150584,7.1804094,14685.489,4639.612,23642.361,257.14658,-53.110657,-303.59125
512,2,512,1,7.646301e+10,6.4256154e+09,2.5452325e+10,8.460389e+12,298.91953,187.59789,0.011765313,0.018927904,0.0,16457.049,8.942254,205.27605,233.05952,11770.834,8508.3125,23681.752,175.01517,-31.562038,-9.835935
513,2,512,0,1.3027313e+10,4.154879e+09,5.0497966e+10,4.8251404e+12,272.23993,157.17548,0.0,0.023533769,0.0,3277.6487,6.302879,151.27678,62.742664,12519.748,7637.658,23228.502,14.024356,51.318623,-123.61577
514,2,512,0,0.0,0.0,1.1294082e+10,1.5288002e+11,155.30939,92.16104,0.0,0.019232169,0.0,280.50244,5.2876635,13.703778,13.815545,11775.541,8530.779,23551.008,78.46479,164.72147,-88.85295
515,2,512,0,0.0,0.0,8.5514737e+09,2.6516447e+11,191.94382,125.085106,0.0,0.012744846,0.0,164.08296,5.313661,16.330523,24.960524,11737.45,8451.809,23654.248,203.84769,19.483236,50.594284
516,2,512,0,0.0,0.0,2.1944847e+09,1.978204e+11,99.79065,56.408,0.0,0.009375355,0.0,437.43524,5.8906965,46.03369,29.648071,12348.52,8268.828,23340.574,-169.63644,-302.42517,-209.07426
517,2,512,0,0.0,0.0,2.4540262e+09,1.1409974e+11,103.48501,61.497288,0.0,0.010898426,0.0,370.46613,6.457675,23.143997,16.210812,11895.918,8687.092,23863.443,199.9635,44.841225,328.82156
518,2,512,0,0.0,0.0,1.7169943e+09,1.2756433e+11,94.259674,48.64943,0.0,0.008794263,0.0,199.37067,5.7410784,34.736584,10.374761,12875.678,7131.9805,23448.328,249.38666,307.0824,-14.03727
519,2,512,0,0.0,2.1027982e+08,2.3289828e+09,6.6145292e+10,107.94996,60.610794,0.0,0.009720766,0.0,171.12665,6.05004,12.319109,13.870319,12295.798,8216.686,23354.215,86.33491,-183.70303,-51.675697
520,2,512,0,0.0,0.0,1.3344042e+09,1.22632315e+11,95.15257,53.041344,0.0,0.008576465,0.0,93.15651,5.168848,31.524567,17.613222,12530.2295,7338.6704,22906.021,-273.04352,-73.37864,-135.6611
521,2,512,0,0.0,0.0,1.1084547e+09,1.3242742e+11,94.95119,50.53094,0.0,0.0063852607,0.0,841.7569,7.277397,42.57209,11.438802,12321.824,7273.129,23346.812,-11.490571,-64.87093,-0.41143999
522,2,512,0,2.6788076e+09,6.608327e+07,1.1375662e+09,8.411894e+10,87.19376,49.182392,0.008111188,0.00626149,0.000109536544,431.12747,6.1480007,23.864426,20.148338,12757.858,7809.825,23077.572,282.70752,-2.9762516,44.934483
523,2,512,0,8.541969e+08,0.0,9.5348717e+08,5.2343353e+10,79.34789,40.93147,0.011585885,0.00859855,0.0,160.82994,4.5405316,19.913729,11.552003,12286.675,8404.754,23701.4,245.90254,-145.1939,-271.693
524,2,512,0,0.0,0.0,1.2020355e+09,3.679833e+10,83.680954,46.172184,0.0,0.008515312,0.0,59.687885,5.154576,12.744041,7.3397913,11766.111,8313.109,23685.229,-37.708904,-379.0715,-222.86311
525,2,512,0,4.9527336e+07,6.306396e+07,6.9746e+08,7.1205265e+10,78.94456,44.614635,0.0,0.0050909654,0.0,251.62286,5.4590907,24.759678,23.514568,12313.039,7856.075,23140.648,-142.43744,-319.4241,-98.377495
526,2,512,0,0.0,0.0,5.613112e+08,5.736783e+10,73.69465,39.578594,0.0,0.0068773753,0.0,64.667015,5.198788,24.582092,9.84122,12439.039,7713.721,22900.49,21.023113,-262.5261,-24.425394
527,2,512,0,2.045106e+08,0.0,8.539059e+08,3.2904497e+10,79.83958,43.73291,0.006238668,0.006222771,0.0,215.40715,6.6503916,11.35841,9.89146,11799.829,8628.823,23647.416,417.9519,112.86241,-454.0728
528,2,512,0,1.2400207e+09,2.125395e+06,5.3327555e+08,3.909971e+10,75.7872,37.557426,0.011059544,0.007443425,0.0063633313,168.4644,4.6436076,16.569483,8.184347,12338.796,7729.3916,23458.863,66.147316,-104.01155,59.864983
529,2,512,0,0.0,0.0,7.9633286e+08,1.801043e+10,69.45773,33.02526,0.0,0.006956815,0.0,47.735085,5.8055096,8.318927,7.563365,11708.025,8596.911,23516.176,-28.218983,-124.46564,121.77089
530,2,512,0,3.9468616e+09,0.0,5.039285e+08,1.6808052e+10,75.527824,33.412254,0.010104391,0.007433138,0.121980146,22.234463,3.3143585,6.5746665,4.7010403,11938.805,8764.856,23748.8,241.5875,-393.43094,96.39277
531,2,512,0,0.0,0.0,5.0789194e+08,3.702637e+10,65.880035,32.675613,0.0,0.0058723553,0.0,68.94102,5.5740533,21.002897,11.45717,13235.757,7353.7783,23377.412,27.304026,-104.689316,-106.15541
532,2,512,0,0.0,0.0,4.6035382e+08,3.7286224e+10,75.464935,39.289024,0.0,0.0039345347,0.0,104.5087,7.5401163,15.571005,8.557901,11995.859,8515.501,23788.492,220.23405,-260.31766,-120.164894
533,2,512,0,3.292044e+09,3.416261e+06,1.5812274e+08,3.7887873e+10,73.965744,36.937866,0.0047402564,0.00406677,0.06498527,421.93253,3.258947,19.335436,7.277207,11826.076,8946.851,23915.797,293.07547,47.246605,-273.4995
534,2,512,0,0.0,0.0,5.9525235e+08,1.8055264e+10,61.71637,30.394793,0.0,0.0062413025,0.0,73.69448,6.913748,10.42802,6.9360948,11820.013,8125.2686,23580.803,129.81383,-32.42421,-28.05891
535,2,512,0,0.0,0.0,4.2442307e+08,2.956543e+10,71.85846,35.76873,0.0,0.0059062294,0.0,50.335052,5.3607616,12.917645,10.763544,12163.994,8162.579,23322.19,100.389946,-197.87148,-57.976162
536,2,512,0,8.199245e+08,0.0,3.2508378e+08,1.811319e+10,60.017117,29.463358,0.0076295836,0.0048425207,0.0,165.80624,4.1871376,11.106233,5.5466795,11740.015,8729.672,23817.75,120.53601,2.113752,262.89285
537,2,512,0,0.0,0.0,2.9483587e+08,2.1013232e+10,58.301685,28.028505,0.0,0.0049503734,0.0,20.396048,4.845198,13.917559,10.997153,13096.024,7329.249,23169.602,-35.566227,-86.84442,-2.9517245
538,2,512,0,0.0,0.0,4.2259242e+08,9.459994e+09,49.155087,22.680376,0.0,0.0048202923,0.0,11.693949,7.4347796,8.714654,9.687691,12358.183,7407.2275,23012.182,52.40348,123.36178,-18.895664
539,2,512,0,0.0,0.0,3.321303e+08,1.5455945e+10,65.211205,31.168245,0.0,0.0043372945,0.0,24.06174,5.935746,7.861869,8.260975,12322.367,7782.0337,23381.287,159.2999,52.243183,47.0058
541,2,512,0,2.169008e+09,0.0,1.774507e+08,1.3412664e+10,66.385345,32.123653,0.0065448503,0.005298127,0.0,44.035194,2.8903089,6.8795033,6.2351723,12321.359,7882.0854,23187.953,-87.87102,-308.9961,-169.91014
542,2,512,0,0.0,0.0,2.5317574e+08,1.8942767e+10,60.29629,29.61807,0.0,0.0047524436,0.0,36.670685,5.741853,11.892031,9.615445,11717.126,8903.267,23771.102,259.49808,-233.23442,12.301441
543,2,512,0,1.5223671e+09,0.0,1.9729979e+08,1.1125941e+10,62.797047,26.6355,0.0083082095,0.005575236,0.0,33.80719,3.3933547,6.350104,7.2549224,11533.2,8327.384,23645.883,188.06648,-79.82198,-129.20676
545,2,512,0,0.0,0.0,2.5488587e+08,1.3165458e+10,51.669586,25.573496,0.0,0.004299436,0.0,43.013386,7.061073,11.332373,8.892729,11906.946,8289.482,23547.727,-164.32271,88.66363,156.24878
546,2,512,0,1.7560232e+09,0.0,1.3426643e+08,9.82107e+09,58.687523,25.27638,0.006427795,0.0047372035,0.0,30.83552,3.1001115,6.3896456,6.018746,11633.876,8611.021,23921.83,390.13425,356.0245,-193.18869
547,2,512,0,0.0,0.0,2.6021685e+08,1.0465717e+10,61.579075,32.33251,0.0,0.0054892423,0.0,43.890297,3.358512,6.6409183,7.584733,12357.382,8242.259,23301.355,-195.33609,-369.09473,-104.76178
