subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
0,0,0,1,4.47303e+12,4.66183e+09,1.5193807e+11,8.284763e+13,703.2905,472.23978,0.0063484847,0.023102794,3.44502,87371.49,35.30342,372.3966,469.15005,18137.207,2344.7258,18024.61,64.594635,2.7523289,-48.561283
1,0,0,0,1.2967387e+10,5.533046e+09,9.605404e+10,6.519274e+12,489.96136,313.374,0.008429265,0.021902887,1.2358427,1842.7428,19.457518,62.256283,87.25002,18348.598,2104.9358,17926.705,426.21268,172.893,432.0656
2,0,0,0,4.7744742e+08,8.496506e+08,1.8621202e+10,1.9053441e+12,292.46378,167.43391,0.0,0.027640121,0.0,1267.3221,4.5405045,48.008583,52.158516,18031.229,2614.7375,17686.914,218.9702,-697.57874,-44.62046
3,0,0,0,2.8487738e+07,5.0561808e+08,1.1809145e+10,1.5382674e+12,276.4537,153.54123,0.0,0.023098528,0.0,840.49194,3.985182,46.459064,21.143627,17837.68,1860.3129,17597.336,1029.0615,-338.3167,-637.19495
4,0,0,0,0.0,3.6765933e+08,9.840329e+09,6.0788893e+11,231.33159,131.83955,0.0,0.021998249,0.0,630.5451,4.1785016,24.557049,25.363245,17985.87,1775.2168,17624.547,875.507,-239.30205,-63.10482
5,0,0,0,0.0,0.0,7.9955113e+09,1.3913974e+11,182.63512,112.1413,0.0,0.01982866,0.0,88.666954,5.249175,9.13957,10.635521,18342.422,2048.332,17959.068,-1172.7742,-575.5689,-294.0128
6,0,0,0,3.1839978e+08,1.3536347e+08,5.9185715e+09,4.307997e+11,182.42105,102.636215,0.0,0.023022898,0.0,768.476,5.211546,28.020452,24.97037,18652.066,2510.602,18303.125,432.9336,-128.12778,-714.2416
7,0,0,0,2.6306872e+08,1.3759154e+08,3.9961388e+09,3.9294357e+11,163.53123,86.338776,0.0,0.018145,0.0,530.71576,4.34325,35.446358,16.35373,19229.596,2531.3074,18254.68,-526.0876,127.09605,-131.375
8,0,0,0,0.0,0.0,5.662911e+09,8.355244e+10,142.625,69.72761,0.0,0.025049383,0.0,47.46439,4.9263487,9.06788,8.1653,17799.045,2364.1074,18032.713,47.367027,140.86171,-214.05191
9,0,0,0,0.0,0.0,5.4534323e+09,7.935791e+10,134.1416,67.32834,0.0,0.021881584,0.0,21.262327,4.2608905,9.634525,9.978387,18571.658,2092.484,17846.443,88.01988,-201.86023,330.14203
10,0,0,0,0.0,0.0,4.4392305e+09,6.8018823e+10,141.14694,65.958496,0.0,0.02214137,0.0,53.9115,4.1299767,7.6501317,9.304641,17849.238,2486.3372,18151.785,-20.03242,341.10593,-195.65071
11,0,0,0,0.0,0.0,3.127514e+09,2.223956e+11,147.16264,77.17492,0.0,0.013765878,0.0,266.4092,5.513862,22.480373,17.681614,18315.025,1406.6655,17625.283,270.23874,-130.64522,449.38336
12,0,0,0,0.0,0.0,3.0558697e+09,1.1744479e+11,137.29384,68.96538,0.0,0.017245598,0.0,206.25677,5.590747,13.509805,9.663434,18023.953,2358.1003,18324.713,-15.795673,455.1553,231.42908
13,0,0,0,5.871361e+08,0.0,3.7730913e+09,2.4194888e+10,117.61322,61.217995,0.065124094,0.030889543,0.34290108,42.231422,3.0176826,3.8239095,4.311765,18320.03,2115.8564,17904.21,1433.0968,138.01936,-107.623856
14,0,0,0,9.0043354e+08,0.0,2.8531796e+09,2.612421e+10,104.57558,47.12613,0.044891115,0.020590305,0.083515875,32.178658,3.4246747,5.592314,6.422785,18165.75,2542.917,18140.46,-996.706,118.45281,-528.27454
15,0,0,0,0.0,0.0,2.3201219e+09,6.390719e+10,120.72087,59.760185,0.0,0.016115503,0.0,21.890757,4.78499,9.917987,8.040326,18561.709,2453.6042,18394.664,35.128315,334.8331,-445.45312
16,0,0,0,0.0,0.0,2.5814042e+09,2.5948262e+10,99.359886,46.060158,0.0,0.018408872,0.0,37.083656,3.90544,5.8294907,5.214126,18355.752,2350.3005,18121.477,348.56293,749.49786,401.60663
17,0,0,0,0.0,0.0,1.7984911e+09,3.53091e+10,94.22231,46.81743,0.0,0.015233202,0.0,56.887043,5.9032636,8.971382,6.5890536,18134.615,2046.8799,17967.63,-77.53841,-868.0973,-723.1901
18,0,0,0,9.342858e+08,0.0,1.8471903e+09,1.5370597e+10,103.54301,49.157303,0.04258946,0.023557795,0.8739617,44.615753,3.0550604,3.7617302,5.605121,18359.875,2134.7092,17963.877,541.08435,-662.34686,-224.41167
19,0,0,0,0.0,0.0,8.904011e+08,1.4054815e+11,115.678185,61.527092,0.0,0.011308072,0.0,446.71545,4.3266087,25.89018,8.494431,18108.05,2281.5059,18503.773,232.60329,-1036.4464,-269.53018
20,0,0,0,0.0,0.0,1.1315046e+09,9.197244e+10,117.089134,59.476254,0.0,0.011404102,0.0,124.54587,4.3085785,15.266853,10.50791,18709.232,2113.7944,17482.531,-11.930084,-115.48458,625.80963
21,0,0,0,0.0,0.0,1.360402e+09,5.370941e+10,110.146286,52.67523,0.0,0.013944435,0.0,41.401012,4.294108,9.754273,5.747297,18996.01,2113.5918,17711.623,154.64032,269.11682,-444.1407
22,0,0,0,0.0,0.0,1.3077332e+09,4.9037713e+10,108.66327,58.30681,0.0,0.012779437,0.0,76.717285,5.0868254,9.003757,8.836759,18147.738,2447.6646,17907.332,648.68866,396.70044,396.01056
23,0,0,0,0.0,0.0,9.9645094e+08,9.056941e+10,112.10591,59.077374,0.0,0.010779969,0.0,106.55722,4.749463,16.276834,12.944217,17990.457,1847.8031,17390.52,765.01874,-493.26392,-276.82803
24,0,0,0,0.0,0.0,1.2523553e+09,3.8204596e+10,104.44296,52.652252,0.0,0.012361124,0.0,49.999294,4.079192,7.985329,6.225427,18256.033,1968.9464,17749.463,805.0931,-699.0279,884.89984
25,0,0,0,0.0,0.0,1.2157449e+09,3.5632046e+10,103.92418,47.661007,0.0,0.011315899,0.0,48.469112,5.288938,7.236628,6.1709547,18279.645,1881.8005,18021.182,667.99115,479.7973,-405.89682
26,0,0,0,0.0,0.0,1.1798838e+09,1.8388036e+10,89.486626,41.901894,0.0,0.016140824,0.0,29.467627,4.557686,5.275589,7.2022533,18060.506,2270.4143,17967.926,-427.2208,-267.18616,-1071.0741
27,0,0,0,0.0,0.0,9.8154874e+08,5.1156898e+10,104.37775,50.92341,0.0,0.01145388,0.0,76.37944,4.2833447,10.690716,6.88866,18525.404,2768.29,18501.053,-574.2153,287.87543,189.67189
