subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
11,0,0,0,0.0,0.0,2.964665e+09,1.31864306e+11,119.73685,64.680046,0.0,0.0066821254,0.0,450.23407,7.5716105,20.485401,17.31832,7804.637,10636.195,17054.486,165.00215,-273.09668,-220.04408
12,0,0,0,0.0,4.4313292e+07,2.2219556e+09,1.8057739e+11,121.98015,70.84701,0.0,0.0056311777,0.0,694.33514,8.462292,26.870003,19.680666,8371.252,10343.197,16603.502,287.14212,-176.39618,648.0541
13,0,0,0,0.0,0.0,2.760007e+09,7.987742e+10,115.79022,59.65707,0.0,0.008222376,0.0,203.21997,7.1192207,13.215474,9.488103,7228.805,10375.049,17315.992,895.6046,102.74612,-128.47476
14,0,0,0,0.0,0.0,2.0937898e+09,8.079962e+10,100.94559,50.9188,0.0,0.007299764,0.0,19.469687,7.1715136,17.283272,15.706443,7152.599,10567.138,17858.904,482.62738,95.557304,-169.00401
15,0,0,0,5.1285673e+09,0.0,1.193588e+09,8.351899e+10,104.09885,58.67888,0.0055728313,0.0038926473,0.1699697,274.14035,9.848615,17.123306,11.528417,8163.361,10827.12,17633.688,313.93027,381.6649,631.2037
16,0,0,0,0.0,0.0,2.3208184e+09,2.860904e+10,106.74478,59.475487,0.0,0.008106162,0.0,34.285275,5.57331,5.996161,7.971592,8310.325,10863.194,17410.434,-165.64255,590.7118,352.7153
17,0,0,0,0.0,0.0,1.0509855e+09,1.0652156e+11,100.29428,60.767715,0.0,0.005872213,0.0,327.8728,5.487062,23.221146,13.021069,8374.616,11182.787,17567.738,257.76752,6.9343476,-853.994
18,0,0,0,1.0778473e+09,0.0,6.2095635e+08,1.0867836e+11,98.34216,54.546604,0.0023872391,0.004415475,0.0,364.11542,5.749113,25.066328,13.520238,8152.622,10560.881,17930.613,379.39526,-0.10912891,-589.70416
19,0,0,0,0.0,510180.84,1.8058089e+09,3.6366975e+10,87.35155,43.702015,0.0,0.006880993,0.0,160.768,6.517737,10.408613,9.659299,8303.258,11004.016,17125.348,-195.80125,-228.6333,270.4742
20,0,0,0,1.7271204e+09,0.0,1.1186159e+09,5.709001e+10,94.31595,49.685688,0.007520275,0.005130144,0.12409116,121.30186,6.226791,15.352933,8.8891,7957.803,11056.064,17341.924,20.398191,494.7084,202.92137
21,0,0,0,1.4034444e+09,0.0,4.9195898e+08,8.592241e+10,82.0336,45.75994,0.0035581866,0.0049333107,0.0,190.34967,4.6257486,30.021555,12.777005,8388.469,10415.577,16379.877,-541.27106,123.89778,246.40686
22,0,0,0,6.1196303e+09,0.0,2.9671264e+08,7.344733e+10,77.69467,41.81803,0.0042057848,0.004195845,0.07975274,729.73096,3.8188584,42.067677,7.6591587,8576.046,10136.661,17108.168,-7.3799767,158.48674,580.11884
23,0,0,0,0.0,0.0,8.085184e+08,6.077108e+10,88.97374,45.27459,0.0,0.0047022044,0.0,176.00037,5.507223,17.433336,13.06414,8261.795,11103.422,16943.574,-554.2916,-90.72974,125.42677
24,0,0,0,6.992988e+08,0.0,6.8737536e+08,5.6425157e+10,99.89029,58.987034,0.004123675,0.0050912877,0.0,138.19691,6.742509,12.404652,11.446619,8165.647,10463.244,16633.209,-319.50238,374.68027,539.19476
25,0,0,0,0.0,0.0,8.4418624e+08,4.976728e+10,88.26706,43.223175,0.0,0.0051167216,0.0,96.42605,5.5593424,14.407112,9.662332,8564.71,10917.634,18049.746,107.01391,329.2074,-194.03194
26,0,0,0,1.2982409e+09,531779.3,4.521811e+08,5.910582e+10,84.65637,44.702938,0.00428985,0.004760925,0.0,176.32523,4.202841,18.5548,15.201101,7138.5703,10625.378,17413.086,735.7728,-75.37953,342.11
27,0,0,0,0.0,0.0,2.1337774e+08,6.494117e+10,85.3514,47.531807,0.0,0.001915963,0.0,265.4869,7.750153,20.962608,8.705221,8449.989,10414.436,16822.887,205.56697,-146.95232,619.62274
28,0,0,0,0.0,0.0,5.795999e+08,4.2434265e+10,88.323235,47.793674,0.0,0.004690086,0.0,136.0309,5.995473,11.817687,10.490872,8118.695,10900.179,17594.969,-73.59135,-553.05554,339.13733
29,0,0,0,0.0,0.0,5.520162e+08,4.2565517e+10,85.959694,48.048794,0.0,0.005103127,0.0,30.794123,5.7022448,12.472278,12.224415,8555.262,10967.814,17196.13,620.99915,-283.71735,-165.64285
30,0,0,0,0.0,0.0,5.9168557e+08,3.6807483e+10,81.348045,42.144638,0.0,0.0050042183,0.0,87.30094,5.294459,13.275917,6.2672625,8088.6416,10786.706,17617.932,45.349567,256.18448,-387.74643
31,0,0,0,2.4772219e+08,0.0,6.437708e+08,3.321568e+10,75.17529,40.345592,0.0,0.0044623013,0.0,114.442055,7.066533,13.608185,8.876321,8170.32,10605.733,17057.557,-294.65494,-349.1663,479.1523
32,0,0,0,1.9434038e+09,501253.5,3.8059594e+08,3.641768e+10,69.86775,36.071953,0.003602531,0.0034695023,0.011279497,77.2809,6.640919,21.15229,8.151161,7152.547,10389.694,17079.77,276.03906,208.60117,-143.55554
33,0,0,0,0.0,0.0,7.2570176e+08,2.0422013e+10,73.4865,36.48019,0.0,0.005465264,0.0,47.25271,5.72886,8.287942,8.324506,8240.353,10603.737,17181.547,-419.51938,-397.44397,434.24634
34,0,0,0,0.0,0.0,6.3697114e+08,2.255706e+10,75.60102,37.453514,0.0,0.004970543,0.0,10.161863,6.1590414,8.791717,5.7184024,8344.891,10594.316,16806.773,-62.733887,-283.32925,-10.888114
35,0,0,0,1.2156644e+09,0.0,2.5094186e+08,3.871487e+10,70.9604,37.697563,0.0047847815,0.0040775593,0.0,111.42997,4.600913,19.725416,8.138042,8105.912,10547.195,16768.047,-211.49042,59.148327,583.991
36,0,0,0,8.902127e+08,0.0,5.6985485e+08,1.9567966e+10,77.92663,37.56178,0.008943921,0.0058368407,0.0,57.43727,5.1877728,7.3237677,7.79851,7466.4243,10528.799,17461.766,63.5176,312.84204,-380.42368
37,0,0,0,8.290825e+08,0.0,1.3126263e+08,4.551531e+10,70.74824,40.61757,0.0,0.0022444758,0.0,254.24013,5.292026,20.2176,9.925131,7400.269,10484.73,17151.266,442.9063,-163.63823,-470.95834
38,0,0,0,0.0,0.0,2.4321486e+08,3.9000474e+10,74.37881,39.621986,0.0,0.002857152,0.0,115.34522,5.410596,15.776154,13.264522,8382.853,10667.46,16994.236,-436.9278,202.574,735.035
39,0,0,0,0.0,0.0,5.1049293e+08,1.7585924e+10,78.19332,36.3557,0.0,0.0051868823,0.0,49.826298,4.9316936,6.563236,8.007613,8440.135,11188.724,17539.201,570.351,196.47786,-16.724836
40,0,0,0,0.0,0.0,3.0658464e+08,3.1280622e+10,69.67635,37.596592,0.0,0.003860519,0.0,64.70906,4.9931855,14.506959,12.018897,8257.413,11134.274,17767.953,-334.04028,598.2387,-94.397964
41,0,0,0,0.0,0.0,3.1947984e+08,2.7957852e+10,65.28098,34.18736,0.0,0.0041275835,0.0,71.72526,3.398138,15.537598,9.210249,8380.357,10525.908,17374.277,-192.20522,447.9589,703.8357
42,0,0,0,1.2362044e+09,0.0,1.5918669e+08,3.133696e+10,65.93227,32.95662,0.0035843174,0.0032719516,0.0,103.8011,4.4182053,18.537798,9.806851,7027.8584,10375.068,17571.385,788.78876,208.03342,-230.47096
43,0,0,0,0.0,0.0,5.520561e+08,1.159152e+10,67.828674,30.137407,0.0,0.005839017,0.0,50.365356,5.868701,5.515423,6.06548,8668.009,11239.371,17511.15,193.1486,57.068104,113.88135
44,0,0,0,1.5939356e+09,0.0,2.0972778e+08,2.5391583e+10,66.93125,31.834051,0.0036465952,0.0038354162,0.0,121.23752,3.845661,13.631191,7.5903354,8276.935,10351.403,17547.764,-4.950123,514.5153,484.13422
45,0,0,0,1.0412277e+09,0.0,1.6345469e+08,3.0828569e+10,71.42866,36.476616,0.0027977615,0.0021460876,0.0,78.37826,7.141062,14.515771,9.906684,7674.812,10514.779,17072.42,472.668,266.02502,-156.24464
46,0,0,0,0.0,0.0,4.3240918e+08,1.6634214e+10,74.4696,36.406063,0.0,0.006249926,0.0,39.112587,4.928723,6.6226244,5.742161,8405.314,10662.033,17382.357,-399.93472,478.64404,443.17538
47,0,0,0,0.0,0.0,2.0354915e+08,2.9509755e+10,65.526054,33.429756,0.0,0.0028755234,0.0,148.70718,7.5347514,15.519229,13.134597,8054.1353,10586.823,17718.744,-479.57993,-233.47726,-60.11179
48,0,0,0,0.0,0.0,3.1634666e+08,2.2633538e+10,66.26787,31.422062,0.0,0.004692229,0.0,71.421936,4.7520013,12.612958,8.517029,7140.9985,10238.284,17073.924,152.67813,87.8278,-166.02715
49,0,0,0,0.0,0.0,2.8931267e+08,2.355955e+10,57.34086,29.371489,0.0,0.004377509,0.0,104.77703,5.0031924,17.292973,7.236115,8015.759,11134.482,17839.54,-352.07117,179.74242,111.19344
50,0,0,0,0.0,0.0,4.7071373e+08,7.7774095e+09,53.00673,25.134983,0.0,0.005820088,0.0,49.8967,7.3626375,6.26119,8.083451,7587.541,10368.247,17301.484,461.06766,227.77954,100.409065
51,0,0,0,0.0,0.0,3.276408e+08,1.851496e+10,61.517162,31.096237,0.0,0.004017245,0.0,49.87963,7.905541,10.790593,10.456335,8208.6,10706.912,17011.215,183.5684,-382.71613,-29.702961
52,0,0,0,0.0,0.0,2.719945e+08,2.0047727e+10,66.76074,39.030094,0.0,0.0046711946,0.0,46.906124,4.0085773,10.446203,12.515783,8142.9355,10923.75,17444.402,52.848408,370.22678,752.69714
53,0,0,0,0.0,0.0,2.9570266e+08,1.8880125e+10,64.05705,31.375778,0.0,0.0049500894,0.0,62.51936,3.6052835,9.954537,9.955712,8371.385,10720.187,17477.734,549.98663,413.2655,-487.62848
54,0,0,0,0.0,0.0,3.593289e+08,1.3066627e+10,64.20947,28.334291,0.0,0.004236152,0.0,31.689909,5.8122106,7.162654,6.426961,7191.758,10443.191,17215.496,709.4643,63.76173,61.424942
56,0,0,0,0.0,0.0,2.4169874e+08,1.8270177e+10,64.63096,28.810654,0.0,0.0042233528,0.0,84.22473,6.1440134,10.3293705,7.762692,8387.548,10352.378,17493.809,11.256601,-289.08255,237.14886
57,0,0,0,0.0,0.0,2.267082e+08,1.6110831e+10,61.813908,28.435043,0.0,0.0033154257,0.0,29.227663,5.4662986,10.182677,7.5214224,8294.913,10239.743,17016.59,201.33127,96.201004,377.16782
60,0,0,0,0.0,0.0,2.6180197e+08,1.2333734e+10,66.41625,34.39059,0.0,0.0036370358,0.0,33.49958,6.24482,6.4861255,11.319398,7362.7397,10411.103,17463.793,504.60995,310.6352,-564.2372
61,0,0,0,0.0,0.0,2.7615533e+08,1.0759676e+10,61.17774,33.520702,0.0,0.0038829497,0.0,45.999725,6.647419,6.988365,8.080738,8338.027,10948.629,17275.838,127.73522,-38.699734,-459.69632
63,0,0,0,0.0,0.0,2.5802435e+08,1.1218068e+10,60.954906,29.800304,0.0,0.0046142247,0.0,45.674206,5.359186,7.366162,8.616912,8299.327,10667.463,17142.498,-537.9183,209.5734,-389.00385
65,0,0,0,0.0,0.0,2.5543392e+08,1.1056637e+10,61.956745,27.989141,0.0,0.0049421005,0.0,30.439123,4.1713314,6.440659,6.448488,8256.63,10611.735,16668.121,-30.148766,-325.20828,-237.24736
66,0,0,0,0.0,0.0,2.5293163e+08,1.0259929e+10,55.30153,23.681284,0.0,0.0041742404,0.0,51.624043,8.020204,7.789367,8.11258,7678.741,10322.717,17547.266,549.58044,132.29384,-6.2578926
67,0,0,0,0.0,0.0,2.775113e+08,9.33146e+09,67.06935,32.173203,0.0,0.005480999,0.0,36.886814,3.023502,4.5918345,6.4570727,8397.592,10922.852,17416.133,-904.3765,-73.86504,378.9099
68,0,0,0,0.0,0.0,2.1572714e+08,1.1334612e+10,63.522892,25.566072,0.0,0.004512518,0.0,23.457294,5.3754306,6.9762483,5.0167823,7466.9185,10415.979,17799.035,428.2808,362.68973,4.1799994
71,0,0,0,0.0,0.0,2.7900026e+08,4.0911895e+09,50.12207,19.505363,0.0,0.006755117,0.0,26.909714,5.450802,3.6017103,3.6543155,8531.087,11068.653,17535.715,-158.44754,-116.919525,-60.50991
72,0,0,0,0.0,0.0,2.4932966e+08,6.523558e+09,49.94139,23.416994,0.0,0.004436194,0.0,41.350914,4.586942,6.0063605,6.872159,8231.537,10837.517,17138.365,-639.2864,-34.143875,14.175005
73,0,0,0,0.0,0.0,2.8378256e+08,3.3811863e+09,46.969856,26.2379,0.0,0.006413594,0.0,8.579542,4.1810937,3.4251678,4.8724756,8257.0625,10773.08,17263.062,-78.60457,-204.1718,448.4885
74,0,0,0,0.0,0.0,1.3240582e+08,1.2998544e+10,48.205227,24.518305,0.0,0.0029608354,0.0,49.600365,4.6620054,14.800379,6.4676933,8741.463,11334.161,17425.27,355.81595,374.07404,213.2959
75,0,0,0,0.0,0.0,1.9061723e+08,8.847463e+09,59.80807,25.509975,0.0,0.0040246947,0.0,12.602837,5.106794,5.4067936,6.5573196,7680.032,10412.262,17340.508,783.74115,73.12806,-50.584755
76,0,0,0,0.0,0.0,1.3602749e+08,1.2128539e+10,62.49799,30.582737,0.0,0.0027196403,0.0,32.928417,6.868237,7.0549884,6.271251,8276.023,10788.174,17144.264,-566.0096,-148.51506,759.8178
77,0,0,0,0.0,0.0,1.724873e+08,8.829334e+09,58.201546,27.148996,0.0,0.004127245,0.0,12.638973,5.263665,6.2838683,7.0030184,8502.079,11009.295,17460.852,642.8311,-41.953083,-35.8757
85,0,0,0,0.0,0.0,1.616873e+08,7.547804e+09,51.479145,25.327742,0.0,0.0034489494,0.0,20.357243,4.5200596,6.2828264,6.650445,8426.638,10806.059,17380.805,-155.15407,252.71208,-764.1097
89,0,0,0,0.0,0.0,1.5996251e+08,6.9107144e+09,59.86855,25.97431,0.0,0.0049139154,0.0,31.834581,4.5614324,4.721146,5.7505407,8269.695,10826.825,17170.508,-493.25168,-66.51378,-87.08131
91,0,0,0,0.0,0.0,1.9015957e+08,4.2406106e+09,43.373615,18.635593,0.0,0.0042942357,0.0,19.71272,5.453355,5.360567,5.488762,8255.475,10868.338,17596.764,-634.28436,-6.3274903,224.20528
92,0,0,0,0.0,0.0,1.5421642e+08,6.349024e+09,47.413002,20.080957,0.0,0.0035221148,0.0,33.64707,8.841916,6.5368114,6.793006,8221.351,10414.9,17165.389,-241.87514,-258.09747,-144.94139
95,0,0,0,0.0,0.0,1.3996584e+08,6.811297e+09,50.88776,21.800573,0.0,0.0036626798,0.0,21.914106,4.225903,5.6955256,5.701376,8483.048,10826.573,17384.375,-203.36697,507.87698,52.437645
96,0,0,0,0.0,0.0,1.4970088e+08,6.0268257e+09,43.251743,23.062439,0.0,0.0033588666,0.0,47.477535,5.991455,7.8379602,9.418508,8199.653,10641.61,17288.396,-294.68488,146.4713,267.18805
97,0,0,0,0.0,0.0,1.439924e+08,6.259379e+09,45.79727,23.086689,0.0,0.003275918,0.0,28.397799,3.7123847,6.6503563,7.765701,8283.529,11138.003,17730.75,196.75307,741.86566,-25.807522
98,0,0,0,0.0,0.0,1.9204965e+08,3.6071357e+09,36.36419,13.633673,0.0,0.0061233733,0.0,29.143492,5.6071787,7.4365706,4.9107647,8419.312,11147.157,17456.943,38.23014,67.7472,60.08991
100,0,0,0,0.0,0.0,1.5989568e+08,4.369188e+09,46.79272,21.416872,0.0,0.0067365346,0.0,45.67654,4.8246346,4.8547897,5.5006623,8234.458,10797.683,17149.113,79.56998,-257.4905,371.7362
109,0,0,0,0.0,0.0,1.3529899e+08,4.3445914e+09,43.572433,18.201435,0.0,0.004308556,0.0,21.745537,4.7817535,6.066283,7.637224,8127.4062,10549.398,16945.035,-128.11617,-35.424446,22.49117
401,1,401,1,2.905797e+11,0.0,4.088641e+10,9.102202e+12,322.46042,190.1064,0.0034091899,0.010850277,0.0,2898.142,19.468267,194.20148,141.92665,9548.791,11553.769,19416.719,46.44742,14.191139,-137.24469
402,1,401,0,2.2991108e+10,3.6573437e+09,1.5165851e+10,4.4747063e+12,287.53824,205.31215,0.0,0.011294733,0.0,9120.979,11.042398,122.79892,171.82014,9747.686,12029.002,19872.098,-184.3334,-345.1224,-161.60294
403,1,401,0,0.0,0.0,1.4124515e+10,1.759043e+11,174.38783,107.24637,0.0,0.014527977,0.0,120.10184,6.458184,12.942889,18.529919,9837.482,12124.889,19929.75,-265.45807,-166.18668,-161.3315
404,1,401,0,0.0,4.4389315e+09,9.444769e+09,1.656215e+11,178.3251,106.66513,0.0,0.011831075,0.0,107.657906,5.9504504,11.649667,16.26812,9608.434,11572.332,19441.285,26.985893,-55.510204,-583.9799
405,1,401,0,0.0,0.0,7.374592e+09,1.064121e+11,143.83904,88.50686,0.0,0.010495119,0.0,32.036156,7.349318,11.891933,16.30393,9795.635,12072.64,19916.848,-13.822255,-379.0568,-41.4701
406,1,401,0,0.0,0.0,2.3857554e+09,1.1476592e+11,115.2145,66.73278,0.0,0.007610376,0.0,357.6147,7.303237,18.957022,26.092764,9618.477,11548.607,19634.02,-201.83247,-191.95221,-353.43262
407,1,401,0,1.9339026e+09,500112.88,9.16633e+08,1.6837347e+11,100.00389,54.34465,0.0038000392,0.0040147137,0.0,744.9105,9.562545,37.12978,26.462162,10071.733,12629.712,19930.791,106.81329,-508.03452,-80.49921
408,1,401,0,0.0,0.0,2.2163528e+09,7.512447e+10,115.303215,59.790653,0.0,0.007548473,0.0,143.82199,5.840886,12.200091,11.294463,9645.5,12146.907,20012.053,-320.958,-556.95074,-213.57576
409,1,401,0,4.6674196e+09,0.0,6.9462496e+08,7.22342e+10,95.727715,48.21702,0.006122845,0.004800403,0.06093295,238.14006,5.4486117,18.456293,9.770453,9303.043,11796.077,19276.252,178.29286,-137.93047,-11.686972
410,1,401,0,0.0,0.0,5.6640365e+08,9.761839e+10,91.42078,53.15823,0.0,0.003828504,0.0,262.29257,6.523142,26.775707,19.82542,9796.104,11853.477,19698.03,-143.70723,49.419655,-522.8264
411,1,401,0,7.2553795e+09,1.3451002e+07,4.3182256e+08,5.884759e+10,93.794395,45.964085,0.0045221252,0.0046568895,0.02348491,273.0578,5.325183,15.845766,10.439298,9477.438,12005.0205,19814.967,405.6531,-408.09564,-59.290253
412,1,401,0,1.7512726e+09,0.0,6.4159354e+08,6.8311974e+10,88.33635,48.089737,0.0044023497,0.004741512,0.020061085,326.14017,5.8990793,19.823917,16.077948,9717.818,12436.111,19760.852,-306.6376,-87.25012,18.32984
413,1,401,0,0.0,0.0,9.222458e+08,4.7859827e+10,87.61776,42.332436,0.0,0.00527268,0.0,82.64707,7.188952,14.252947,11.2652025,9108.809,11569.123,18882.234,28.594793,-80.50995,-221.55777
414,1,401,0,0.0,0.0,8.0473235e+08,4.5518537e+10,85.940475,45.808853,0.0,0.0053654206,0.0,141.68044,6.812353,13.383335,12.288526,9590.544,12062.518,19991.781,-113.54293,-118.58157,-312.83392
415,1,401,0,0.0,0.0,7.0248026e+08,3.5091603e+10,90.60341,47.889454,0.0,0.004767275,0.0,45.16921,6.839469,9.539607,8.4818945,9756.34,12206.149,19768.432,-575.9205,0.9424576,-44.690563
416,1,401,0,1.2569896e+09,0.0,2.9963094e+08,3.5866325e+10,71.4308,37.97981,0.0037745414,0.0041369703,0.0,87.99007,4.152273,15.606805,14.486315,9767.658,11668.677,19341.96,-159.80156,-24.733662,-510.29245
417,1,401,0,0.0,0.0,7.719057e+08,1.0858324e+10,63.047604,29.344172,0.0,0.008391544,0.0,5.6342597,6.821343,6.1729226,6.2968674,9518.9795,11583.876,19304.305,42.064888,119.252594,-185.32277
418,1,401,0,4.221075e+09,0.0,1.873773e+08,2.5296073e+10,75.87045,33.767307,0.0033413554,0.0035673543,0.06053733,175.81505,3.4560275,10.861726,4.7248454,9521.137,11556.114,19090.52,-260.31195,275.4103,-313.7926
419,1,401,0,0.0,0.0,6.4972346e+08,1.5660219e+10,71.507744,31.279736,0.0,0.005163545,0.0,11.541474,7.1661763,7.0001597,8.21694,9608.109,11189.18,19331.594,-41.278557,259.27484,-143.15366
420,1,401,0,0.0,0.0,5.896694e+08,1.9412355e+10,72.44584,33.13646,0.0,0.004736435,0.0,49.360157,6.459085,8.271397,10.881719,9368.604,11477.953,19454.498,229.4778,279.06168,-77.10508
421,1,401,0,2.8867356e+09,0.0,3.8257968e+08,1.8756334e+10,74.17061,36.102287,0.0069287964,0.004803007,0.016835896,36.10083,3.5670357,7.4470463,7.8549056,9564.318,11607.216,19190.586,406.43182,43.321285,-51.06199
422,1,401,0,0.0,0.0,5.3168717e+08,1.7607119e+10,72.22685,37.28506,0.0,0.0043082223,0.0,61.275013,6.901339,7.6924047,10.822525,9708.014,11965.36,19842.87,0.4390541,-67.572845,-93.89029
423,1,401,0,8.290006e+08,0.0,3.100104e+08,2.6235924e+10,71.662315,34.85716,0.004752136,0.0042570313,0.0,65.288216,4.4232125,11.348587,5.93886,9483.13,11324.545,19640.299,-75.98169,-69.42086,-89.78522
424,1,401,0,1.087261e+09,0.0,2.2023195e+08,2.9104708e+10,68.54391,32.42514,0.003037963,0.004052179,0.0,48.434235,4.445836,14.927835,8.59857,10045.528,12211.592,20124.6,-411.46075,-528.2653,-164.40504
428,1,401,0,0.0,0.0,2.3895798e+08,2.2000206e+10,72.33237,33.656376,0.0,0.0040326435,0.0,35.815586,4.860444,9.659412,7.7876496,9928.228,12587.833,19908.342,-411.66306,-350.71643,-46.122665
429,1,401,0,0.0,0.0,3.2908128e+08,1.5577839e+10,67.35222,32.26732,0.0,0.0042730477,0.0,61.365395,6.066467,7.6739397,9.198053,9687.2705,11942.07,19780.877,70.93003,-567.0795,-153.81654
430,1,401,0,0.0,0.0,3.4437088e+08,1.5513708e+10,59.901447,31.506525,0.0,0.0030827953,0.0,20.70834,6.687029,9.563692,8.164102,9678.492,12241.616,20016.855,-523.79694,-487.6175,-103.243774
432,1,401,0,0.0,0.0,2.5620157e+08,1.3757705e+10,70.23177,39.494488,0.0,0.002825332,0.0,46.780907,7.0991974,6.8633647,9.666754,9778.001,12072.764,19823.74,-219.69907,-509.47827,-398.6922
436,1,401,0,0.0,0.0,1.978272e+08,1.4334695e+10,67.83346,31.01937,0.0,0.0038506486,0.0,58.793602,5.383078,6.9138064,7.401253,9416.805,11616.858,19422.65,427.60828,-8.983413,-415.0188
438,1,401,0,4.19814e+07,0.0,2.33122e+08,1.1552829e+10,62.1579,32.104874,0.0,0.003973394,0.0,64.296364,4.1860447,7.150669,3.7449422,9657.697,12033.433,19939.828,8.860188,-362.5021,-232.3071
439,1,401,0,0.0,0.0,2.0357683e+08,1.100478e+10,59.986744,27.791084,0.0,0.003541991,0.0,61.674385,6.2150154,7.170699,9.112037,9607.054,12004.571,19803.867,6.9018126,-280.40277,-104.21957
440,1,401,0,0.0,0.0,2.6459672e+08,6.2211425e+09,61.190487,34.40254,0.0,0.004126055,0.0,39.9276,4.066593,4.0649867,5.336147,9575.147,11537.708,19440.537,146.65358,-213.07886,204.3331
444,1,401,0,0.0,0.0,1.5172458e+08,9.205674e+09,61.76174,34.005142,0.0,0.0024051678,0.0,26.577679,6.0563126,5.6098394,6.367114,9650.104,12055.663,19935.855,23.399773,-105.4568,-327.5738
445,1,401,0,0.0,0.0,1.6529229e+08,8.0279327e+09,57.348995,24.977726,0.0,0.004210319,0.0,44.665375,5.606067,5.4667273,6.1386743,9401.299,11619.123,19559.955,120.126045,162.56706,99.32373
449,1,401,0,0.0,0.0,1.332079e+08,6.725119e+09,55.24699,24.171947,0.0,0.0026562726,0.0,31.970884,5.5526905,5.5142193,6.5037556,9642.358,12028.83,19832.744,-133.69579,-680.1787,-202.59155
545,2,545,1,4.128161e+11,3.752691e+09,4.9272156e+10,1.2818525e+13,373.73456,226.80716,0.0,0.012407242,0.0,8983.674,12.854017,197.5851,187.32858,11701.117,19806.418,20687.703,33.555958,-160.31657,-84.63842
546,2,545,0,3.2686628e+09,0.0,1.0617037e+10,1.6956171e+12,200.51682,128.56825,0.0,0.00897452,0.0,7267.441,9.333531,95.688835,48.661446,11622.487,18895.238,20309.527,-33.821865,54.586906,5.170148
547,2,545,0,0.0,2.1268113e+09,9.844009e+09,2.9281645e+11,163.01003,101.48252,0.0,0.011309296,0.0,253.18117,6.8752384,23.91075,27.683586,11595.296,18987.709,20442.266,-82.72264,-42.226864,121.9649
548,2,545,0,0.0,0.0,6.827978e+09,2.7352238e+11,156.40533,91.93595,0.0,0.011519474,0.0,835.2819,6.38411,24.17413,23.5321,11872.344,19712.176,20440.656,207.22713,-394.793,-271.61057
549,2,545,0,2.7142093e+08,0.0,3.346377e+09,4.040565e+11,128.6797,73.16102,0.0,0.008772052,0.0,1293.071,6.3472223,61.599777,21.433605,11904.075,18535.328,20298.93,-15.930132,224.32187,-26.04101
550,2,545,0,1.7104239e+10,8.5123144e+07,7.467919e+08,2.8530216e+11,109.42356,63.857273,0.0024814089,0.0034107054,0.0034476733,1084.41,7.380006,51.436417,55.738052,11862.312,20411.787,20878.062,-43.703365,-417.90668,-280.52234
