subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,0.0,4.103773e+09,4.5769085e+10,100.46316,52.33005,0.0,0.008065174,0.0,62.581047,9.059519,9.908094,10.303687,1185.5311,6203.159,19714.258,-130.84422,-493.5806,20.191488
11,0,0,0,2.1303244e+09,2.6079454e+07,2.234084e+09,1.0417738e+11,112.06693,59.301704,0.008151398,0.005196633,0.052087057,47.887512,5.1967807,19.96316,11.408743,515.17554,5936.4307,20058.71,-300.9256,-215.10828,-381.81433
12,0,0,0,5.978148e+09,9.6956e+06,1.1060326e+09,1.0499948e+11,99.171555,51.951065,0.0045796414,0.0035540867,0.0,171.4693,6.8548155,23.48404,12.915587,879.01886,5826.115,19692.68,29.025137,143.6407,224.03055
13,0,0,0,9.68538e+08,0.0,1.7025124e+09,5.010784e+10,106.07032,56.517708,0.007573339,0.0044193887,0.0,61.278503,7.198958,10.041515,12.749649,1054.1703,6386.7944,19594.428,159.68005,16.869873,308.3611
14,0,0,0,4.4076058e+08,0.0,8.6260474e+08,6.2180577e+10,94.63065,50.510838,0.0070463396,0.0035999308,0.0,149.86499,7.689546,15.157646,19.556492,1331.3927,6589.8203,19667.195,-354.52655,-396.01068,141.86348
15,0,0,0,0.0,0.0,1.2060918e+09,1.3855902e+10,61.958164,32.538277,0.0,0.0063336897,0.0,16.064068,8.017529,8.183297,10.147804,121.161674,6042.2944,19858.658,41.153687,23.609459,-23.695116
17,0,0,0,1.2356984e+09,0.0,1.6894117e+08,4.3702444e+10,73.35847,37.346752,0.0021776212,0.0014214102,0.0065756207,94.650375,5.9322853,18.40019,13.627255,646.48645,6277.0405,19934.506,31.956818,-345.40833,341.30392
20,0,0,0,0.0,0.0,4.420486e+08,1.2301245e+10,51.97112,26.218212,0.0,0.0034419661,0.0,57.850273,9.550278,10.452698,12.427177,1357.8154,6373.6904,19761.543,177.48987,-186.49811,-21.240396
21,0,0,0,0.0,0.0,2.027753e+08,2.2814312e+10,66.45825,33.37487,0.0,0.0017393582,0.0,22.1398,8.220786,11.622934,9.039431,482.35416,5713.6626,20038.418,41.52448,-36.573467,-81.80472
22,0,0,0,0.0,0.0,3.182161e+08,1.7474521e+10,66.9966,33.23759,0.0,0.00226502,0.0,49.861935,7.429185,8.6899805,12.529073,1150.0096,6510.7954,19672.621,168.43062,-504.72464,41.57305
25,0,0,0,0.0,0.0,2.4122976e+08,1.2416673e+10,63.17483,29.057636,0.0,0.0024327282,0.0,39.363056,6.4933653,7.041494,8.109335,148.19731,5865.591,19792.932,120.0051,288.56467,286.74677
26,0,0,0,0.0,0.0,2.7445424e+08,1.0631486e+10,52.770367,23.90511,0.0,0.002702283,0.0,29.893091,7.896837,8.988676,10.0594845,1381.7424,6190.8506,20018.459,-217.79941,-46.57885,-121.984825
28,0,0,0,0.0,0.0,1.5523582e+08,1.2093494e+10,61.794014,30.39411,0.0,0.0023422912,0.0,57.44389,8.110353,7.243793,7.9208426,1263.6117,6246.703,19735.338,320.0562,141.2323,25.98257
30,0,0,0,1.8167607e+09,0.0,3.1704832e+08,2.133809e+09,54.358597,24.921139,0.02148103,0.020340772,2.075595,41.858303,1.6687855,1.6496183,2.05106,1123.459,6346.8647,19712.695,8.275235,57.81734,-136.29956
39,0,0,0,0.0,0.0,1.4569862e+08,6.23342e+09,48.80961,19.928192,0.0,0.0031104845,0.0,27.353523,6.1626534,6.4021897,5.2419105,1228.8512,6344.184,19946.754,-239.72482,-241.07907,42.99924
44,0,0,0,1.610519e+09,0.0,1.560016e+08,1.7665206e+09,52.283264,22.76231,0.024434455,0.026189942,1.9808432,24.097923,2.0026526,1.7062565,2.2499638,1142.1743,6350.119,19711.342,177.43958,-140.17693,129.75136
52,0,0,0,7.534944e+08,0.0,1.8968826e+08,9.431827e+08,40.183853,17.047094,0.026141625,0.021955911,0.762536,10.38252,1.9408381,1.5544075,2.193529,1122.3029,6334.6714,19729.441,-313.48917,124.22892,-339.4797
152,1,152,1,2.179292e+12,4.0792656e+08,1.0752302e+11,1.3057781e+13,388.25076,206.03136,0.01940152,0.01664042,35.2442,9530.857,8.913391,208.48318,78.33533,5208.5845,23894.137,7113.063,-41.55757,47.443794,113.214554
153,1,152,0,7.262687e+11,2.3658186e+08,3.895183e+10,4.268242e+12,305.09714,169.26985,0.011461856,0.0112584485,1.8880587,7367.1406,8.95942,99.11344,75.352936,5728.53,23804.385,7634.4634,-313.27365,149.49493,-113.31096
154,1,152,0,2.2860974e+11,5.0629456e+07,1.6452914e+10,1.222191e+12,217.73032,114.759285,0.012803397,0.013251027,4.643242,1803.0337,5.970044,57.35511,35.09941,5096.298,24373.611,7549.8794,213.97446,-117.15558,-71.305466
155,1,152,0,3.7141377e+10,3.3990036e+07,4.255917e+09,3.2122916e+11,147.26999,79.26463,0.010155667,0.008202303,0.41429016,354.72662,5.3122926,34.292774,13.363168,5321.8184,24383.668,6855.1963,40.024746,-198.00697,37.96671
156,1,152,0,2.3488197e+10,1.3475619e+07,3.975592e+09,2.5349554e+11,155.1623,88.372635,0.008330743,0.0062633962,0.6461778,663.9138,8.938792,22.692665,22.282711,5343.406,23708.674,7108.314,410.4444,61.593307,-107.54293
157,1,152,0,1.8475424e+10,1.1259882e+07,1.2703919e+09,1.385145e+11,117.1549,62.6187,0.0045472393,0.0047059734,0.2639292,234.23785,5.3645563,22.308825,13.07963,5386.4976,24200.672,6923.6416,-473.9488,147.84164,305.43488
158,1,152,0,6.8376453e+09,1.8655586e+07,8.259426e+08,1.0716967e+11,99.26187,54.47388,0.003552258,0.0031509746,0.0,398.80988,6.9739466,23.903444,14.651326,5226.8535,24388.025,7703.1636,85.73542,36.016834,-142.40065
159,1,152,0,0.0,0.0,2.986157e+09,3.4373497e+10,93.59009,51.721573,0.0,0.006835095,0.0,122.15138,6.8041625,8.817067,11.553678,5277.175,23829.854,7000.438,158.84277,57.699024,112.13117
160,1,152,0,1.0513168e+10,2.6569688e+06,2.5861144e+08,9.696713e+10,91.72304,45.58126,0.0018972182,0.0019247102,0.029228896,393.94995,5.706897,29.715115,11.469569,5202.186,24409.508,7059.7383,394.37506,-116.5973,227.56946
161,1,152,0,0.0,0.0,1.7512864e+09,3.566859e+10,100.70696,50.3167,0.0,0.005878725,0.0,15.092476,6.938739,8.103856,10.034722,5275.487,23857.824,6973.6646,78.276276,198.13751,510.3352
162,1,152,0,6.5546107e+09,0.0,5.395693e+08,6.34649e+10,88.14517,45.950077,0.0033223722,0.0031201064,0.04536812,157.95915,5.4979806,18.194376,12.260198,5480.2305,24031.094,6918.9,127.55876,307.40103,229.33614
163,1,152,0,4.4574223e+09,0.0,9.1109805e+08,3.3751534e+10,92.104164,46.294445,0.0055831484,0.003924374,0.0,50.9708,5.497387,8.748259,10.013851,5658.1978,23926.104,7655.272,-468.04343,-80.64195,-156.62553
164,1,152,0,2.175024e+09,0.0,3.5514138e+08,3.3364079e+10,81.03713,41.16917,0.0028652907,0.0023598287,0.026590226,71.83151,6.0903773,11.341423,9.03422,5301.768,23913.656,7310.8203,59.62226,476.36026,113.74979
165,1,152,0,0.0,0.0,1.05930214e+09,9.439801e+09,61.30403,33.74197,0.0,0.009254517,0.0,91.31348,6.540352,6.3239937,8.643266,5163.0454,23879.598,7066.233,31.590353,-85.26332,-3.9557998
166,1,152,0,1.0135962e+09,546968.1,1.4918358e+08,3.573146e+10,76.07257,37.23525,0.0024869156,0.001830359,0.0,189.12964,6.249259,13.8661375,10.2355795,5526.4907,23476.764,7283.4546,-87.15172,134.10594,410.9729
167,1,152,0,0.0,0.0,7.43723e+08,1.3235411e+10,62.07548,30.356941,0.0,0.0038716525,0.0,26.189573,7.2348356,7.963677,8.450963,5569.2085,23835.3,7620.3677,-413.03937,159.83646,-135.3281
168,1,152,0,8.91276e+08,0.0,3.7850637e+08,2.0718864e+10,84.64415,42.56281,0.0028386628,0.0025958351,0.010571264,63.961796,5.2346563,6.331593,6.3986096,5130.82,24412.531,7490.177,251.91985,-304.07736,-49.40367
169,1,152,0,0.0,0.0,1.9195891e+08,3.1025873e+10,70.4353,33.46426,0.0,0.001422513,0.0,145.46786,8.510764,14.161259,10.320105,5378.8706,23834.605,6663.2163,-154.8213,63.790264,-80.64332
171,1,152,0,0.0,0.0,2.4411994e+08,1.771667e+10,65.46441,30.187572,0.0,0.0022395672,0.0,12.604564,7.389983,9.06905,9.540796,5758.846,23498.602,7645.2783,-138.11897,105.86108,-73.753975
174,1,152,0,0.0,0.0,2.7035725e+08,5.5674655e+09,42.65359,22.365677,0.0,0.0044758576,0.0,37.662144,7.9037247,8.535418,10.196803,5282.593,23796.432,7020.146,-27.04653,80.19617,140.50542
265,2,265,1,2.0216765e+12,1.0552992e+09,1.1168601e+11,1.3041095e+13,385.73248,222.97772,0.007976547,0.017258398,0.0009854077,3523.8523,6.8225403,189.3471,141.4914,15129.558,22060.23,17328.182,-13.385814,86.55512,-133.42177
266,2,265,0,2.2588e+11,1.2598793e+08,2.5572743e+10,1.1669803e+12,256.0747,144.13298,0.013663822,0.011611385,10.005337,556.5546,7.1125145,38.57506,53.009426,14878.358,22262.2,17337.217,137.8939,-25.08904,350.75055
267,2,265,0,3.7484687e+10,1.5845703e+07,3.723893e+09,2.5953388e+11,151.09836,76.84816,0.008777021,0.006728421,1.9560618,707.33435,6.7207017,26.981834,11.971863,15239.083,22424.154,17170.926,159.40991,24.104826,456.4344
268,2,265,0,8.719286e+09,3.701801e+06,3.8781744e+08,9.822774e+10,91.49737,49.692368,0.0022781063,0.0022473375,0.0,409.69342,6.9464297,26.498474,16.817854,15035.831,22152.377,16788.174,161.97755,-288.98962,13.718295
269,2,265,0,3.0989865e+09,6.4159815e+06,1.00234976e+09,5.48773e+10,108.45059,60.73148,0.005322504,0.0038168787,0.06047441,199.2254,6.811318,10.226697,9.131786,14803.798,22196.549,17355.568,296.9727,-101.92888,-192.9121
270,2,265,0,2.3570399e+09,0.0,7.7233414e+08,6.2662545e+10,93.2953,47.385517,0.004430905,0.0031537223,0.0069795502,80.39487,4.599015,17.792204,10.215016,14741.646,21946.613,17416.508,105.015274,-54.85935,-161.02264
271,2,265,0,0.0,0.0,1.5590762e+09,2.1956895e+10,83.33496,39.71058,0.0,0.0048127095,0.0,28.11662,6.52199,7.361452,10.496777,15239.17,22029.342,17162.242,11.436817,-13.087105,-65.15576
273,2,265,0,1.2508618e+09,0.0,3.3856362e+08,4.3650044e+10,81.53351,40.659924,0.0031411361,0.002248903,0.0,74.24975,6.611867,14.290266,13.977525,14963.992,21987.258,16904.01,-17.430143,336.9688,-188.44415
276,2,265,0,7.292404e+08,0.0,1.507088e+08,2.7128306e+10,68.90548,36.06935,0.0021955178,0.0017997113,0.0,41.467014,5.239906,12.599647,13.5056,15281.614,22509.52,17104.146,47.33441,-212.5714,-207.70929
277,2,265,0,0.0,0.0,3.392496e+08,1.8760536e+10,66.33892,33.693222,0.0,0.0023121869,0.0,94.09142,6.592113,9.6543045,11.314963,14938.442,22070.42,17473.256,-103.16655,165.90677,-462.87592
284,2,265,0,0.0,0.0,1.6808779e+08,6.1767475e+09,46.1542,20.682455,0.0,0.0026751321,0.0,41.06696,7.2599792,7.3667746,8.666881,14984.527,22036.258,17226.176,155.76132,-50.734673,-169.91493
341,3,341,1,6.507278e+11,1.33399656e+08,3.522924e+10,3.8672143e+12,305.3109,186.3998,0.011767274,0.010725189,12.083217,5301.5547,12.511525,89.93288,109.70542,4586.2354,23493.45,705.40027,-23.55723,217.45535,-154.39655
342,3,341,0,5.2994985e+11,4.9750316e+07,1.2498545e+10,3.8212285e+12,229.02103,137.28981,0.010696817,0.01011957,3.2001128,6436.151,6.744941,156.7755,155.90968,4651.445,23961.082,599.8659,-97.193115,3.810891,148.05768
343,3,341,0,9.449033e+10,7.897989e+07,2.3724962e+10,7.140129e+11,239.55522,143.86229,0.013126234,0.012074226,4.0149994,1317.6307,9.113316,27.427816,36.73864,4552.5967,23897.6,546.1664,-46.14434,130.68658,-467.76926
344,3,341,0,2.9030418e+10,1.2421287e+08,1.4919273e+10,2.6814685e+11,194.42134,114.31204,0.013448237,0.011925069,0.31581903,236.07124,5.41368,15.360285,16.1782,4732.568,23945.07,605.9995,-269.14813,28.096855,93.519585
345,3,341,0,2.4304034e+10,0.0,1.5085565e+10,1.9608912e+11,189.22517,107.22796,0.013291613,0.009560678,3.3568008,316.23166,8.022608,11.971268,14.366696,4612.794,23507.545,579.78656,24.039923,205.14233,-155.67291
346,3,341,0,2.0828375e+10,4.907838e+07,4.110882e+09,3.113785e+11,138.6951,73.67327,0.0067935716,0.007667062,0.0,421.8167,5.3959746,38.738995,11.181182,5122.624,23528.377,458.60315,133.36285,29.079084,172.53705
347,3,341,0,2.02457e+10,2.3492856e+07,1.6644538e+09,1.941621e+11,132.16797,74.36289,0.003743168,0.0033043863,0.15754408,499.7922,7.3390484,26.715115,11.749352,4614.337,23767.889,391.14957,-111.972824,567.8442,303.89407
348,3,341,0,2.2150334e+10,5.780274e+06,1.3215302e+09,1.8445921e+11,120.82599,63.772232,0.004038289,0.0039355303,0.058464892,829.2697,8.176362,30.026663,13.454941,5024.273,23753.682,555.2155,237.35956,48.45835,-94.39011
349,3,341,0,7.1406346e+09,9.956978e+06,6.295224e+08,7.088032e+10,100.30418,54.770798,0.0033846553,0.0033630028,0.0,135.79088,4.9936347,15.941898,9.882652,4531.673,23759.506,560.6251,627.19635,-18.23033,-59.46051
350,3,341,0,0.0,0.0,1.5707205e+09,1.7303923e+10,71.55457,36.67484,0.0,0.005783557,0.0,84.41277,6.5308523,7.4182115,7.446791,4645.8706,24046.588,496.81448,20.455795,2.4081666,207.89467
351,3,341,0,1.643513e+09,0.0,3.94076e+08,5.2241527e+10,74.52576,37.1536,0.0,0.0028529651,0.0,175.08508,5.7648897,25.803762,9.49689,4289.0977,24083.004,883.72473,-353.46515,218.54356,-224.05342
352,3,341,0,2.7659415e+09,4.695258e+06,1.5477922e+08,4.120516e+10,84.30844,44.8377,0.0014424723,0.0020161567,0.0012589357,76.18568,3.7908907,13.520384,7.4265423,4540.4795,23908.92,376.40012,538.81006,266.9745,68.034836
353,3,341,0,7.998258e+08,0.0,2.113942e+08,4.2439352e+10,76.04924,37.48348,0.0023973826,0.0023071566,0.0,162.64255,5.908519,16.6458,12.095893,4220.0947,23903.852,514.0448,-18.690842,100.11678,250.17787
358,3,341,0,1.211789e+09,0.0,1.3130805e+08,1.1858252e+10,54.86474,26.749443,0.0014218601,0.0013950277,0.0,27.204971,8.358631,8.999463,11.1440935,4604.8296,23304.354,686.3766,-174.03506,451.95206,-260.64923
360,3,341,0,0.0,0.0,1.5021467e+08,1.248378e+10,51.306393,29.107468,0.0,0.0017129808,0.0,34.32954,8.815201,10.533029,12.581375,4614.7856,23953.406,457.72354,-149.4783,-100.81423,-13.009703
366,3,341,0,0.0,0.0,1.750678e+08,6.499973e+09,51.091507,28.215843,0.0,0.0032979432,0.0,64.32443,6.700303,6.042747,9.635014,4573.5664,23531.594,658.93085,-172.23326,26.733139,-386.97995
444,4,444,1,2.2625172e+12,7.883067e+08,8.84494e+10,1.3455127e+13,375.6357,213.15723,0.009388791,0.017887212,0.125699,2375.1235,6.063444,206.42455,158.99585,14424.402,7554.638,12399.955,48.81494,-67.357155,-2.32974
445,4,444,0,8.947572e+10,4.5234468e+07,2.1968355e+10,6.3023566e+11,222.2876,120.79335,0.015783142,0.013751899,3.81678,553.61053,6.431244,28.80613,16.430084,14473.16,7536.677,12078.666,107.85373,-16.691566,-21.830338
446,4,444,0,1.3895942e+11,7.72287e+07,7.76473e+09,8.767219e+11,170.73491,89.403145,0.0075029545,0.0067212917,0.028742583,2688.2312,7.9892364,68.93779,30.919407,14047.262,7931.974,11939.706,170.49376,-283.7545,220.72777
447,4,444,0,4.367805e+09,1.6931082e+07,4.5263836e+09,8.4988305e+10,128.50414,71.2363,0.011018976,0.007564977,0.043062482,170.18489,6.0388174,11.264238,12.566189,14459.809,7495.3022,12494.634,249.05106,361.08368,72.64417
448,4,444,0,4.1298604e+09,8.006833e+06,1.3399643e+09,7.8699405e+10,106.4447,55.62316,0.005206614,0.00409197,0.0,167.59149,7.2368555,15.376353,12.164783,14733.171,7426.868,12347.153,-20.464716,69.612236,-128.63347
449,4,444,0,0.0,0.0,9.6225696e+08,4.982215e+10,86.313965,50.20525,0.0,0.0038294382,0.0,80.78995,7.5930185,14.850639,19.766014,14560.182,7762.7686,12377.71,332.3433,306.0213,173.2884
451,4,444,0,4.6020536e+09,4.340927e+06,2.748533e+08,5.7392415e+10,91.427025,48.753433,0.0017327424,0.0024584865,0.009233368,204.69385,6.7620173,15.084474,11.284394,14405.451,7650.537,11985.544,2.7955248,-80.779465,581.8809
452,4,444,0,4.944848e+09,3.6968012e+06,1.5381984e+08,5.152627e+10,87.98259,44.84918,0.001441448,0.0015958278,0.006712689,250.94414,4.8531075,15.061682,11.711811,13924.422,8108.4077,11985.946,27.748388,-327.09708,245.4843
453,4,444,0,0.0,0.0,3.4261738e+08,4.6593487e+10,71.5061,42.408226,0.0,0.002246532,0.0,65.331245,6.349221,21.293533,8.639027,14726.105,7759.995,12279.356,393.7624,5.1942616,-248.16103
454,4,444,0,2.59213e+09,0.0,2.2654294e+08,3.468038e+10,73.82475,35.881897,0.0021479875,0.001387415,0.0,122.20256,5.9773107,15.565058,8.830117,14686.591,7349.275,12783.794,131.71246,130.8717,251.37257
456,4,444,0,0.0,0.0,1.8612984e+08,2.7778527e+10,56.3045,32.280373,0.0,0.0012720241,0.0,207.0351,13.044453,19.134653,20.258549,14597.0205,7473.299,12706.188,325.14066,-216.34363,325.89136
457,4,444,0,0.0,0.0,5.25029e+08,9.854264e+09,63.190395,35.004456,0.0,0.003961782,0.0,49.61648,5.682646,5.682646,6.311162,14465.0625,7533.8164,12439.895,-340.8329,194.97063,-438.21823
459,4,444,0,0.0,0.0,1.9509808e+08,2.0592919e+10,68.80823,37.010864,0.0,0.0018866456,0.0,55.393654,5.4241543,9.855397,10.863543,14495.895,7545.478,12546.314,204.23961,393.94302,-141.91948
460,4,444,0,0.0,0.0,1.4358989e+08,1.9592673e+10,64.31606,29.877342,0.0,0.00257457,0.0,123.015076,8.754805,10.975943,12.106841,14222.452,7127.0244,12496.561,63.0558,119.38962,50.793568
540,5,540,1,1.837665e+12,3.719303e+08,3.9866503e+10,1.0036504e+13,291.17108,198.41966,0.0145727005,0.01646242,0.0,13869.671,5.1557426,263.3914,181.88693,16681.318,8068.969,21100.129,103.95787,-128.74364,-156.22614
541,5,540,0,2.731139e+11,6.5815155e+08,6.4191152e+10,2.6374316e+12,307.8919,184.70082,0.0068655456,0.016806126,0.016616995,1666.7825,6.560036,62.072872,85.93565,16979.512,7763.454,20930.715,-31.405184,103.53487,-138.78625
542,5,540,0,3.475933e+10,6.478459e+07,1.1445136e+10,2.7730146e+11,182.16576,107.17556,0.011282797,0.0109347915,1.5531948,403.14886,6.564012,18.736874,24.372004,16685.498,7964.5527,21037.219,-175.6562,91.91368,-50.62708
543,5,540,0,4.3885277e+10,3.2595674e+07,6.6324977e+09,2.6422585e+11,160.89827,88.414856,0.008178604,0.0062669525,0.81585383,427.77103,8.418672,22.462156,14.669198,16531.035,8245.534,21258.494,105.18895,-228.22499,-264.45667
544,5,540,0,4.0161098e+09,0.0,2.5236472e+09,6.457076e+10,115.66244,64.31869,0.007198208,0.0061129513,0.0,139.341,5.575344,10.999084,14.651648,16605.898,8186.1343,21015.197,260.02005,-466.7797,-219.124
545,5,540,0,5.457575e+09,0.0,5.385024e+08,4.892637e+10,97.53147,51.111538,0.0034067584,0.0030000499,0.14150797,42.74514,5.218584,11.585367,9.144874,16496.236,8214.282,21005.56,345.85953,-409.91782,-341.70044
546,5,540,0,0.0,0.0,1.3217565e+09,2.077084e+10,80.4706,40.257774,0.0,0.0058330973,0.0,24.782555,7.130803,7.6617746,9.013584,16921.912,7827.0615,20992.814,-223.03114,99.79709,-237.70857
547,5,540,0,0.0,0.0,1.1693283e+09,2.646895e+10,87.39823,50.26582,0.0,0.0046293214,0.0,76.21073,7.863615,8.283725,10.605599,16713.094,7903.931,21029.795,-81.803764,-192.0731,-82.51331
548,5,540,0,0.0,0.0,6.034227e+08,2.1633733e+10,73.86092,34.76756,0.0,0.0033796625,0.0,72.96717,7.494727,8.771616,7.7919583,17019.988,7458.508,20783.596,152.281,72.498985,-254.85135
549,5,540,0,0.0,0.0,4.45329e+08,2.044784e+10,84.160484,43.474003,0.0,0.0030572766,0.0,63.816727,5.464515,6.4974327,7.5620756,16659.746,8113.5386,21037.652,-201.45522,303.51407,-196.3422
552,5,540,0,1.500908e+09,0.0,1.7444755e+08,1.4483288e+10,72.292854,36.229065,0.0024375173,0.0023139718,0.21204932,85.276955,4.9475827,6.073772,5.3044443,16698.521,7973.8843,21088.63,274.45026,135.91711,-119.50516
625,6,625,1,1.7770122e+12,1.392495e+09,1.0141691e+11,1.4750476e+13,401.42102,226.2464,0.0,0.018491961,0.06202993,3688.476,4.9569736,201.3064,123.0268,4125.5815,24806.84,22627.828,-92.3995,73.472115,-6.768678
626,6,625,0,2.5530621e+09,0.0,2.599977e+09,1.1417859e+11,121.514786,61.55204,0.009557636,0.0064708716,0.0,104.02942,6.2245502,18.1615,11.44398,4368.8555,24566.531,22336.791,-196.17667,118.691986,116.276
627,6,625,0,4.8130693e+09,5.6705775e+06,6.929726e+08,9.5437005e+10,98.3181,52.409412,0.0037888817,0.0027694309,0.0075665545,307.65714,7.5068994,22.003424,17.141071,4215.697,297.2934,22499.758,-282.05405,212.9052,97.524704
628,6,625,0,7.544477e+08,0.0,1.3757546e+09,6.0714635e+10,95.4438,48.481125,0.00923184,0.004781581,0.0,79.73419,5.8271484,15.529496,7.3676195,3932.7776,24399.012,22464.004,63.346558,154.35902,22.529236
629,6,625,0,4.1498675e+09,0.0,9.776895e+08,6.2842315e+10,95.69163,54.77923,0.005235848,0.0036965923,0.020295296,144.0484,6.3053503,14.906793,11.902495,4272.0205,24746.826,22301.992,167.05779,-13.9633665,-182.09799
630,6,625,0,6.705807e+09,6.5208635e+06,2.2680782e+08,6.76702e+10,83.733345,45.873646,0.0014298644,0.0016939563,0.0,168.73845,5.6206083,21.279114,18.749517,4281.313,160.64172,22418.348,-480.76297,-224.00194,140.98463
631,6,625,0,0.0,0.0,1.2212242e+09,2.9683296e+10,77.847435,45.066593,0.0,0.0044480623,0.0,47.977707,8.958525,11.398465,12.630213,4244.9604,24807.422,22358.13,110.000656,182.31015,-2.990748
632,6,625,0,1.8837655e+09,0.0,3.563018e+08,4.3114766e+10,86.04168,43.392,0.003785751,0.0025156017,0.0,75.27619,5.399346,13.710066,6.7049685,4198.601,24439.102,22512.002,-52.638367,386.9336,-81.52586
635,6,625,0,0.0,0.0,7.124876e+08,8.3814354e+09,39.013905,19.45777,0.0,0.0050377706,0.0,77.74542,13.493066,12.367904,19.618465,4278.9062,28.813974,22636.088,26.257988,92.284775,-64.37679
637,6,625,0,0.0,0.0,5.8781216e+08,4.4618163e+09,44.14769,23.853928,0.0,0.008613715,0.0,35.357174,5.796376,5.503553,8.103526,4043.8164,24770.473,22615.418,301.5716,213.04176,101.358734
640,6,625,0,0.0,0.0,2.1156146e+08,1.4284474e+10,63.48247,33.26085,0.0,0.001800759,0.0,53.012707,7.9071994,8.685586,9.697234,4145.587,24851.678,22487.545,-375.6955,295.4729,505.09357
641,6,625,0,0.0,0.0,2.8573194e+08,9.298722e+09,62.25409,26.718687,0.0,0.003410721,0.0,19.86995,5.4233766,5.439825,7.326369,4192.921,24856.328,22704.328,-438.97235,237.63763,-405.7865
646,6,625,0,0.0,0.0,1.6531557e+08,1.1629206e+10,66.25309,31.35871,0.0,0.0020474931,0.0,31.156298,5.9735775,6.1526885,7.074656,4142.576,24942.236,22648.27,185.07674,216.98303,267.11917
721,7,721,1,1.9471166e+12,6.03927e+08,9.330887e+10,1.1723667e+13,391.58276,234.2156,0.01760178,0.016817551,50.652813,7234.199,5.58045,172.01105,38.34213,19039.43,14119.723,12612.017,-19.626604,-85.46955,18.129004
722,7,721,0,1.4259843e+10,5.7631748e+07,1.3306265e+10,2.6250545e+11,169.34192,94.8508,0.012841034,0.008935015,0.0,418.8472,10.314565,19.903017,18.69552,18896.281,14336.558,12741.0205,-85.20156,-7.5152764,166.42064
723,7,721,0,3.7400195e+10,1.4514582e+07,1.7769787e+09,2.0152725e+11,127.754425,72.12249,0.0036318093,0.0039859344,0.80201787,773.0113,6.854182,26.826115,24.187922,19360.605,14059.9795,12636.891,-459.9586,96.28749,-48.93926
724,7,721,0,8.1742597e+09,4.8565925e+06,1.6244504e+08,6.6144707e+10,84.270226,44.84297,0.0011383742,0.0014467587,0.0026656557,300.45322,5.1050134,21.556856,11.722923,18877.521,14552.483,12447.8955,-95.508705,-494.27618,-74.10396
