subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2236,28,2236,1,9.1042e+10,8.3165505e+06,2.851253e+08,3.6830102e+12,326.52466,173.41064,0.0018195221,0.0036848087,0.07756102,4322.472,6.351371,84.56091,37.2095,22904.926,23425.768,13316.333,-236.11845,298.10898,217.62535
2249,29,2249,1,8.05747e+10,5.7575565e+06,1.6100408e+08,3.3029871e+12,284.95374,181.19507,0.0011480814,0.0025477963,0.012626536,2244.5984,9.607935,88.440605,65.88524,4110.55,17413.797,11281.301,-126.11164,61.96373,163.43509
2290,31,2290,1,8.205097e+10,1.0011599e+07,1.9872765e+08,3.3108795e+12,308.9981,175.30772,0.0015547863,0.0026863234,0.0,1333.7283,7.3675327,75.705574,52.888447,17697.01,325.95245,6574.2456,133.82484,97.76525,151.39514
2305,32,2305,1,7.984142e+10,9.166883e+06,2.4200904e+08,3.195445e+12,301.23904,164.5616,0.0018040495,0.00337027,0.1094858,2100.7305,6.372642,84.80812,26.252047,11361.173,2626.404,12876.167,51.151337,94.04809,181.81981
2331,34,2331,1,6.965753e+10,7.8536915e+06,1.3248062e+08,3.001356e+12,274.05212,151.04419,0.00090822234,0.0017964009,0.0031443422,6385.609,11.472785,93.77297,42.000694,24341.307,19237.848,16121.84,-221.42136,155.73479,-49.162945
2397,38,2397,1,6.7737076e+10,8.1245925e+06,2.4868021e+08,2.8233433e+12,306.75745,166.0358,0.0014364308,0.0031147562,0.020169225,5554.5127,7.0403414,68.90467,28.756697,23159.156,8779.714,18275.945,-57.470207,-219.59323,-212.1967
2398,39,2398,1,4.3297894e+10,3.840792e+06,1.3722573e+08,2.0959282e+12,251.9166,138.21625,0.0014866065,0.003020896,0.0,3164.137,6.3903856,76.1929,37.69782,19741.541,4621.4917,22000.43,54.165363,-103.98843,-261.20557
2414,40,2414,1,6.3722734e+10,6.486341e+06,1.4813576e+08,2.634455e+12,278.88788,153.89865,0.0010479611,0.0023387703,0.0004779855,1776.4833,9.178639,78.451385,37.922405,22079.434,12960.922,16639.867,-91.613235,-91.03848,-211.57419
2427,41,2427,1,6.448117e+10,6.93231e+06,1.4140395e+08,2.6883494e+12,277.56348,152.46709,0.0011780617,0.0020803253,0.0,2013.7618,8.877898,81.88299,45.641308,14820.207,19690.447,15315.71,228.50034,39.522346,172.12146
2433,42,2433,1,4.8884453e+10,3.3907038e+06,1.7767078e+08,2.2274297e+12,274.6441,149.19157,0.001832166,0.0033804586,0.007211973,1857.9728,6.4323487,69.98838,31.81463,18856.678,21586.781,17805.744,352.8948,327.3347,279.3075
2445,43,2445,1,6.0476723e+10,6.2570685e+06,1.3171325e+08,2.5130296e+12,264.49738,153.3693,0.0012936732,0.002387057,0.0006621929,540.47296,7.730408,81.74834,43.772503,14595.934,12435.347,18844.016,109.81149,19.294195,-77.48992
2469,45,2469,1,6.057654e+10,4.1920895e+06,1.4666757e+08,2.4702773e+12,267.11633,147.86089,0.0012548554,0.0024200021,0.0064371005,4239.2705,8.069771,80.73752,36.171284,18595.975,13265.473,15880.97,206.98251,-33.523632,84.28791
2485,46,2485,1,6.1860663e+10,5.947803e+06,1.5293509e+08,2.4506356e+12,276.5381,153.64679,0.0015507207,0.0031309817,0.0,2768.3875,7.841819,75.99464,39.08128,23880.186,23330.986,10790.598,-42.652836,318.80853,63.167107
2504,48,2504,1,4.994016e+10,4.874825e+06,1.5881898e+08,2.2023918e+12,265.38495,145.76337,0.0015965217,0.0031767946,0.024835272,2727.1462,6.6572976,72.37998,34.748848,7563.311,3213.3308,13659.351,60.29277,114.47127,58.876728
2511,49,2511,1,5.7292026e+10,6.8950525e+06,1.5607858e+08,2.4136248e+12,279.44922,153.13762,0.0013945621,0.0027341926,0.011928304,1834.5294,7.217839,71.66503,39.457115,9256.495,19007.154,24807.582,55.48287,-17.418543,-101.44097
2523,50,2523,1,5.7350095e+10,8.026386e+06,1.5097477e+08,2.437438e+12,280.8998,154.57571,0.0011536828,0.0020798151,0.02664666,1762.23,10.30867,68.007385,46.39167,19158.688,6993.13,13314.356,231.40852,-288.09372,189.31615
2584,55,2584,1,5.120945e+10,5.5317995e+06,1.3056749e+08,2.1072659e+12,265.6172,144.92436,0.0016755459,0.0028462415,0.041500542,1898.0911,5.8613563,68.86097,35.951923,23679.46,19759.775,15931.9,-199.88443,91.85479,-227.49931
2723,71,2723,1,3.61029e+10,3.4852958e+06,1.4385254e+08,1.48629e+12,258.5524,134.78885,0.0018141323,0.0036332589,0.08728278,933.03485,4.397707,54.229885,18.665224,21840.12,20295.375,13634.642,-77.80223,249.73802,233.35373
2889,99,2889,1,4.7125484e+09,4.127214e+06,1.8067686e+08,1.094468e+12,243.1838,128.80243,0.0032570267,0.0027462044,0.0,609.30634,7.5593677,41.436504,25.618011,21038.094,1285.6489,15371.044,-427.96335,228.27087,579.2329
