subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
36,0,0,0,0.0,0.0,2.376518e+09,2.0716798e+10,105.83195,48.20639,0.0,0.02840027,0.0,15.3837,3.2424593,4.0929384,4.3619165,3417.1948,12213.152,5990.6055,224.10176,1100.0509,547.3258
37,0,0,0,2.944958e+09,6.149563e+06,1.769594e+09,8.537127e+10,115.93576,59.35864,0.031210713,0.019063331,0.21242972,297.9098,3.7172847,14.860787,8.263482,3493.4092,11542.393,7053.2065,21.68394,643.5773,-412.42593
38,0,0,0,2.2915167e+09,0.0,2.0997137e+09,4.058053e+10,115.412186,53.809826,0.04424491,0.026547255,0.069194205,70.92878,3.2484446,6.701726,6.8893514,2677.346,12716.65,5750.1504,450.10947,210.21835,800.6258
39,0,0,0,0.0,0.0,2.2513661e+09,4.2861986e+10,105.32124,45.938972,0.0,0.027444733,0.0,43.535187,3.3122287,9.258394,6.346635,3880.4502,12062.94,6391.8755,80.5979,-90.27466,-138.81078
40,0,0,0,0.0,0.0,2.4661164e+09,1.2455018e+10,83.4691,41.45674,0.0,0.03703851,0.0,15.211822,3.974674,4.363587,5.3587966,2751.989,12757.754,5727.706,628.9322,-222.64279,595.3379
41,0,0,0,0.0,0.0,2.0069217e+09,1.7399656e+10,97.07237,48.706085,0.0,0.026998784,0.0,30.246021,2.7839627,4.315192,6.5553946,3506.299,12288.263,6109.021,-998.06854,-6.649495,-1244.4728
42,0,0,0,8.1718355e+08,1.5351224e+06,1.5465674e+09,9.144894e+10,114.778786,56.1916,0.04359356,0.020863755,0.050384387,280.7691,4.2579055,16.938047,7.3193994,3553.8096,13923.74,6506.6396,165.44427,-294.715,-424.82425
43,0,0,0,0.0,0.0,1.8047273e+09,3.8485287e+10,109.112976,48.774593,0.0,0.022229351,0.0,42.44348,3.819646,7.0041556,4.4043107,3128.587,12127.289,5626.793,64.78413,652.7024,183.27429
44,0,0,0,0.0,0.0,1.9046575e+09,1.2712322e+10,94.042755,36.120716,0.0,0.029789187,0.0,11.238752,3.4069338,3.2651775,3.9048564,3494.6187,12376.738,5935.8096,109.37666,903.5912,783.694
45,0,0,0,2.0242555e+09,0.0,1.5646495e+09,5.885537e+10,110.405815,52.681114,0.03449608,0.02088657,0.12075368,142.5299,2.8354597,12.082885,5.9648714,3966.0283,12617.764,6119.713,216.28917,1059.4801,-341.08063
46,0,0,0,0.0,0.0,1.6798916e+09,2.4768993e+10,101.2827,43.967068,0.0,0.01994012,0.0,20.71181,3.4412267,5.2506475,5.0890903,3394.6177,12424.316,5773.065,745.6954,-154.76639,119.56256
47,0,0,0,5.320854e+08,0.0,1.6291639e+09,3.0572306e+10,108.93315,48.227226,0.05117844,0.024215069,0.052164625,38.618984,3.3421097,5.6918416,5.840637,3299.3877,12146.092,5657.689,-158.27547,42.68152,697.1533
48,0,0,0,3.1488816e+08,0.0,1.5378277e+09,1.6836068e+10,101.350464,40.456894,0.047494184,0.026131023,0.0,22.620531,3.5054665,3.6743238,5.313742,3387.9175,13317.314,6405.1226,-319.43115,-564.9943,-385.83176
49,0,0,0,0.0,0.0,1.6120436e+09,2.7484936e+10,98.038895,48.61827,0.0,0.026954781,0.0,60.206875,2.758141,6.7027445,4.967723,3161.8325,12630.831,5907.4517,-933.0571,263.39835,-250.4099
50,0,0,0,0.0,0.0,1.5202766e+09,1.8141153e+10,90.6375,39.73754,0.0,0.0207381,0.0,28.87432,3.5928335,5.0899343,5.7577624,3067.559,12672.365,5719.103,61.55263,-275.6872,-222.42332
51,0,0,0,0.0,0.0,1.594213e+09,1.0764353e+10,85.96336,33.815353,0.0,0.029448265,0.0,16.444239,2.5664232,3.3682873,3.8039749,3511.3645,12210.725,6094.3633,302.68707,-235.30107,-801.6686
52,0,0,0,1.2639748e+09,5.074533e+06,1.093144e+09,8.73536e+10,104.07322,51.39295,0.029075906,0.017424777,0.03620712,289.90375,3.4924917,20.10162,9.316097,3314.7742,12859.468,5444.2686,367.5361,570.5482,-88.99326
53,0,0,0,0.0,0.0,1.3905692e+09,1.3426378e+10,85.01104,32.688797,0.0,0.019344646,0.0,20.664217,3.510908,4.659361,3.310743,3423.14,12350.805,5724.5356,233.16513,589.09924,320.83224
54,0,0,0,5.8353165e+08,0.0,1.185747e+09,2.6741533e+10,92.89138,48.187527,0.04502813,0.022430401,0.11338524,51.318424,2.7533424,7.3728304,4.9486036,3330.3147,12253.359,5933.6597,564.5308,321.49805,1098.849
55,0,0,0,0.0,0.0,1.2339018e+09,1.130468e+10,79.51929,28.746782,0.0,0.024383945,0.0,14.536493,3.8426616,3.977101,4.1295924,3290.814,12450.309,6016.8213,-240.9669,477.31732,-93.223816
56,0,0,0,0.0,0.0,1.1982938e+09,2.6907435e+10,93.941414,52.73426,0.0,0.023734223,0.0,40.477283,3.0145366,6.5929184,6.646914,3290.4573,12391.715,5957.9277,-1015.13574,1013.30804,-303.59393
57,0,0,0,1.7653029e+08,4.9135335e+06,9.765534e+08,6.0359274e+10,99.870926,46.032074,0.041546058,0.02204837,0.0,90.078674,3.379216,14.677904,10.381492,2729.2842,12370.373,6275.319,-462.17468,-320.00906,-429.38898
58,0,0,0,0.0,0.0,1.1202168e+09,1.3074149e+10,90.492386,37.91786,0.0,0.021534687,0.0,27.752546,3.6085742,3.8404183,5.0885224,3508.194,12340.537,5934.8896,60.427986,385.27658,878.4051
59,0,0,0,6.2399814e+08,0.0,1.0404597e+09,2.5899827e+10,90.0538,44.967224,0.038891483,0.020166554,0.021689212,41.47024,3.655542,7.153206,7.549855,3284.534,12199.25,6126.6577,1108.6692,481.5312,141.04814
60,0,0,0,0.0,0.0,1.0723311e+09,2.6863348e+10,92.98157,43.44979,0.0,0.01763432,0.0,39.72449,4.0637407,6.8124804,6.8641834,3229.7117,11872.108,6010.1445,-345.59702,-441.89636,72.18823
61,0,0,0,6.01886e+08,0.0,8.652895e+08,4.5270966e+10,97.90835,50.341667,0.027577292,0.01665847,0.021179978,135.91522,3.1868005,10.370973,8.8986435,2832.1682,12407.311,5927.88,279.8902,178.27577,692.3667
62,0,0,0,1.6609755e+09,0.0,7.860311e+08,3.880006e+10,100.46802,47.463223,0.027099792,0.016502317,0.06295783,55.625446,3.4619365,8.400166,10.083865,2863.8657,12657.228,5601.937,446.0282,-197.88501,959.46564
63,0,0,0,0.0,0.0,9.221596e+08,1.4677369e+10,84.382225,37.36251,0.0,0.018687222,0.0,38.137177,3.8930964,4.585035,7.1359878,3271.732,12656.815,5867.254,181.89291,-113.00076,-391.35446
64,0,0,0,1.2955791e+09,3.182484e+06,6.5149114e+08,4.1579327e+10,92.464355,44.17578,0.02151017,0.013351472,0.045212764,124.590096,3.008245,12.2238245,7.7082367,3236.0557,12991.517,5797.401,562.19617,-207.5793,960.0323
65,0,0,0,0.0,0.0,8.117836e+08,1.1537572e+10,82.47736,31.491358,0.0,0.019933207,0.0,14.351891,3.758426,4.064672,5.132647,3615.6523,12070.739,6345.99,-278.45663,1218.0879,-23.018051
66,0,0,0,1.01478496e+09,2.94805e+06,5.2288608e+08,5.5743865e+10,92.825584,45.900364,0.017818378,0.014249918,0.032667067,218.3647,3.561454,15.749631,9.606582,3882.3416,12754.944,6363.7603,-180.39653,-537.8287,452.90466
67,0,0,0,0.0,0.0,7.7890054e+08,1.3960976e+10,86.34041,35.761967,0.0,0.017378675,0.0,14.908074,3.8723567,4.147682,5.0860167,3183.638,12075.751,5838.317,1.495835,-149.43211,301.91553
68,0,0,0,2.622688e+09,0.0,4.095978e+08,5.1339272e+10,95.59423,55.08031,0.008781575,0.007147134,0.36093894,80.67973,2.7971308,12.987823,8.494338,2665.0627,12399.0625,5777.1226,464.28107,-649.58167,-239.14531
69,0,0,0,0.0,0.0,7.7683686e+08,1.2730769e+10,84.38429,36.0872,0.0,0.019198578,0.0,16.799236,3.4522336,4.169609,5.211249,3714.5024,12309.528,6140.8613,-666.81396,34.32598,646.8627
70,0,0,0,1.3263402e+09,539750.75,5.57655e+08,3.2755818e+10,86.684944,39.529705,0.026566477,0.014417886,0.048284344,48.1911,3.1018758,10.329489,5.9781036,2846.9954,13490.912,5577.4917,359.54178,-614.2621,367.20483
71,0,0,0,0.0,0.0,7.361183e+08,2.1041426e+10,81.88732,39.769474,0.0,0.014715596,0.0,21.169271,3.6493084,6.9198194,7.1148114,3602.9749,12404.074,6307.916,620.9979,699.4667,356.5388
72,0,0,0,9.2256794e+08,0.0,5.768574e+08,3.7443097e+10,90.05376,42.286015,0.024039779,0.014852337,0.13379422,63.930885,3.5514848,12.580053,6.7683496,3715.253,12034.053,5720.495,-569.7516,-496.10944,-766.41016
73,0,0,0,0.0,0.0,7.358573e+08,1.178915e+10,81.681274,32.204605,0.0,0.020592941,0.0,25.550972,3.7474504,4.1228766,4.7288475,3693.1367,12545.621,6376.412,234.89499,523.2596,127.82973
74,0,0,0,2.4796413e+08,0.0,7.8439424e+08,4.962418e+09,43.04254,23.126797,0.033602316,0.021862622,0.0,44.83346,6.089528,6.0314093,5.67324,3628.503,13436.002,6672.5063,-124.824196,-537.2741,-376.32037
75,0,0,0,0.0,0.0,7.1123494e+08,9.308241e+09,75.599655,30.254337,0.0,0.015768193,0.0,16.531033,3.5410469,3.982489,5.269046,3447.3381,12052.193,5953.931,-631.13837,612.8779,-120.57905
76,0,0,0,1.1991252e+09,1.4546955e+06,4.886624e+08,3.730901e+10,88.84444,39.574802,0.02508366,0.0155877005,0.012919158,36.837982,2.8078678,11.344737,6.0657787,3718.8926,12838.905,6591.6616,223.05818,-476.278,-72.85281
77,0,0,0,2.4008904e+08,0.0,5.9181024e+08,2.171034e+10,82.014496,41.455086,0.0,0.017217655,0.0127523625,28.482279,3.1535432,7.4128785,5.4062037,2860.0225,12523.727,5970.858,899.5716,-240.50717,1023.1873
78,0,0,0,4.1456125e+08,2.3843045e+06,5.156663e+08,3.0982625e+10,82.081116,38.227158,0.026907383,0.015649656,0.013198891,53.495472,3.2742622,10.306494,4.951628,3761.0972,11524.535,6351.5386,-82.81078,-244.86172,-619.7957
79,0,0,0,0.0,0.0,5.687685e+08,1.5060865e+10,81.430084,34.470562,0.0,0.016516572,0.0,26.214632,3.9867897,5.0393977,5.4677777,3418.2065,12410.178,6391.3633,-236.61334,291.4916,-1175.8345
80,0,0,0,0.0,0.0,5.379877e+08,2.796653e+10,82.136566,38.058018,0.0,0.01842076,0.0,43.08718,3.0935519,9.272751,7.6266227,3990.7173,12757.255,5959.287,-72.8057,934.12177,-368.76288
81,0,0,0,1.2162235e+09,1.6846855e+06,3.488111e+08,4.1767977e+10,85.592964,42.7153,0.017076593,0.0129869515,0.067989044,62.211,2.5071247,13.576762,5.7488966,2320.07,12327.7,5592.891,853.0578,-6.3375316,-10.168418
82,0,0,0,1.7515168e+08,0.0,4.873145e+08,2.9482906e+10,79.99608,40.082546,0.0,0.015450911,0.0,52.904877,3.14112,11.055533,6.389585,3118.9863,12939.432,6149.575,-69.09153,-1009.3897,-366.45496
83,0,0,0,1.9509385e+09,0.0,3.0657456e+08,2.960418e+10,79.68223,39.121628,0.01105247,0.011263134,0.05297161,113.630516,3.3187225,11.159277,4.839864,3601.2852,11967.525,5963.403,-1166.4514,496.06876,544.94214
84,0,0,0,0.0,0.0,5.654166e+08,1.4484378e+10,80.00722,33.042767,0.0,0.01656376,0.0,15.328847,3.4502037,5.1695065,4.25992,4381.6333,12532.124,6350.35,371.81714,364.3792,60.69843
85,0,0,0,0.0,0.0,5.5827776e+08,5.96211e+09,63.395676,24.941225,0.0,0.022605589,0.0,19.306702,3.2195113,3.2237499,3.0900676,3362.209,12437.164,6019.5874,-203.82893,375.2883,290.2461
86,0,0,0,1.0122043e+09,0.0,3.735668e+08,2.5784893e+10,77.09787,32.435177,0.020804888,0.014379482,0.0118044475,51.367744,2.8566966,11.882189,6.603774,2465.1294,12495.417,5468.8125,55.270664,-268.7757,470.64307
87,0,0,0,1.151049e+09,0.0,3.7911123e+08,2.1753592e+10,81.51967,39.979576,0.022997797,0.014802652,0.010954987,41.84177,2.7188816,7.405898,6.197777,3469.0444,13389.317,6275.9463,-230.6566,-996.63,-547.1446
88,0,0,0,1.0238905e+09,0.0,3.6061382e+08,2.6356759e+10,82.346855,35.45373,0.015087469,0.011229573,0.025696035,65.66615,3.8676524,8.736868,6.4120884,3071.5947,13279.496,6354.411,-264.7966,-648.91266,-461.1121
89,0,0,0,0.0,0.0,5.0971795e+08,8.3698376e+09,72.19182,25.816872,0.0,0.016525581,0.0,15.5906515,3.9027593,4.071681,5.0079546,3026.3665,12179.632,5912.635,-320.24866,220.44194,-186.13017
90,0,0,0,0.0,0.0,4.6832973e+08,1.7416714e+10,74.81601,34.507324,0.0,0.010529303,0.0,38.12196,4.5436664,6.9132466,5.0587983,3299.7954,11581.479,6143.134,67.420074,406.59174,152.01512
91,0,0,0,0.0,0.0,4.7226253e+08,1.4964357e+10,74.854256,32.052383,0.0,0.0134051675,0.0,25.159298,3.885947,5.8845425,6.064161,3350.1301,12470.114,6558.414,144.26772,217.61661,147.8868
92,0,0,0,1.3882387e+09,0.0,3.093777e+08,1.8318494e+10,87.93831,38.074177,0.017313907,0.011036682,0.06882231,57.330017,2.8329647,5.284457,4.3692975,3717.7043,13408.163,6564.3525,-375.10657,-338.01334,-348.3882
93,0,0,0,0.0,0.0,3.8074518e+08,2.797304e+10,82.324,36.6581,0.0,0.012725404,0.0,60.511543,3.9866307,9.326007,7.6310015,3348.5217,12714.989,5563.419,286.74323,-374.127,-47.833164
94,0,0,0,1.4811243e+08,0.0,4.5284253e+08,1.795872e+10,71.80312,36.42636,0.0,0.014235925,0.0039557246,45.343822,2.8591135,7.7398705,7.394172,2764.5867,12329.653,5886.9873,224.66692,-928.1862,977.9228
95,0,0,0,0.0,0.0,4.1702173e+08,1.2862211e+10,73.19412,30.838873,0.0,0.010113135,0.0,20.85587,4.1146436,5.344247,5.6895876,3696.9746,12097.575,6158.8345,-366.91785,718.95056,345.9394
96,0,0,0,1.2423926e+09,1.1514066e+06,1.9247349e+08,3.7956178e+10,71.89609,35.9635,0.010710004,0.008418538,0.020024264,167.17798,2.8203027,16.375954,14.199574,3699.4155,12804.795,6767.0596,124.9066,-377.62094,92.18339
97,0,0,0,0.0,0.0,4.2447683e+08,7.138329e+09,58.96409,22.870974,0.0,0.015146515,0.0,17.17621,4.1925216,4.847349,3.561589,3490.0718,12314.707,5849.1426,-537.49603,618.24445,-439.03873
98,0,0,0,0.0,0.0,3.9622966e+08,9.648246e+09,71.1402,30.261156,0.0,0.011566531,0.0,21.386763,4.2260118,4.127031,4.1308155,4028.825,12952.217,5972.1255,-410.48813,-249.5738,177.50388
99,0,0,0,9.4890106e+08,672447.0,2.8631178e+08,1.4585051e+10,77.02638,33.08619,0.018269124,0.012197755,0.058808856,85.31992,3.83636,5.3504395,5.2541847,3175.5513,13194.096,6261.581,119.34682,-704.87915,490.02286
100,0,0,0,0.0,0.0,3.5436768e+08,1.5828978e+10,77.5554,42.76118,0.0,0.011372295,0.0,55.986847,2.598717,5.814126,7.2729826,2825.8286,12570.571,5853.372,100.07494,94.458954,1032.15
101,0,0,0,1.0837527e+09,931862.6,2.0107934e+08,2.3230507e+10,72.0839,33.408573,0.013815367,0.009571244,0.0,51.726437,3.2727532,10.276861,6.5469704,2617.9114,13356.699,5117.0776,371.89923,-278.8616,703.5997
102,0,0,0,0.0,0.0,3.0210515e+08,2.8221905e+10,67.07351,30.967161,0.0,0.0068600364,0.0,45.97073,5.4615817,16.608685,7.39971,2630.2095,13236.652,5401.003,-162.78831,317.3219,-128.92398
103,0,0,0,8.945298e+08,0.0,2.2300949e+08,1.8884686e+10,78.87944,33.927532,0.02038322,0.012859397,0.0,24.994795,2.7603076,7.345435,5.2995815,3460.484,11359.333,7096.1694,-52.913635,731.33813,-297.5937
104,0,0,0,8.461038e+08,0.0,1.8669728e+08,2.608693e+10,75.95841,36.203213,0.015122682,0.010386439,0.04075256,62.989037,2.7633986,10.058682,5.178742,2803.685,13119.055,5946.2944,263.3308,-609.325,669.6472
105,0,0,0,0.0,0.0,2.5523632e+08,2.7028769e+10,83.21496,37.337578,0.0,0.009199946,0.0,105.601135,4.4419303,9.017353,7.2385106,3334.8376,12650.097,5627.1973,365.88733,-424.4492,-110.40232
107,0,0,0,0.0,0.0,3.0981718e+08,8.251813e+09,66.48153,25.648317,0.0,0.011247462,0.0,13.018695,4.189312,4.213926,4.968188,3639.5093,12256.491,6270.815,-262.48083,-220.9717,-123.15199
110,0,0,0,1.00307706e+09,0.0,1.8743202e+08,1.5928234e+10,69.49029,30.236273,0.014138411,0.009552039,0.058697075,46.17444,2.9941006,8.531584,5.6465263,2744.4136,12509.537,5558.64,154.58702,-78.98663,1074.0195
111,0,0,0,0.0,0.0,2.7135946e+08,1.6974114e+10,72.363525,31.539272,0.0,0.01200268,0.0,39.691853,3.3734918,7.5265603,5.5446596,3728.6887,13682.763,6546.7817,-57.618465,165.15182,123.77915
112,0,0,0,0.0,0.0,2.8491072e+08,1.1338204e+10,64.31841,30.418478,0.0,0.008431724,0.0,35.60222,4.343384,6.0224924,5.1961904,3280.9294,12134.354,6220.2563,818.19574,484.0002,-501.5858
113,0,0,0,0.0,0.0,2.403116e+08,2.2756278e+10,71.23661,32.037807,0.0,0.008897425,0.0,109.22669,3.9552476,10.703794,7.873962,2471.32,13250.538,5379.983,13.832945,177.47963,-75.520226
114,0,0,0,0.0,0.0,2.8713754e+08,7.492247e+09,59.224873,22.622147,0.0,0.013689757,0.0,39.06136,5.058178,4.885207,3.4086888,3380.6553,12000.253,6235.5156,-68.20709,100.76553,180.47566
115,0,0,0,4.9997994e+08,0.0,2.57383e+08,6.979958e+09,64.881966,26.703878,0.016955672,0.009160451,0.0167882,26.821186,3.4153304,3.7157583,3.8891811,3523.4468,11856.6455,5960.284,-800.0156,382.06467,-392.22794
116,0,0,0,0.0,0.0,1.5498675e+08,3.888245e+10,75.84596,42.175003,0.0,0.0045238086,0.0,90.04412,8.687107,15.619197,8.19898,3839.1304,12490.308,6511.337,113.40092,56.110897,674.0359
117,0,0,0,0.0,0.0,2.906094e+08,6.021947e+09,60.468952,22.13321,0.0,0.013531618,0.0,5.066289,3.3100681,3.931943,5.2859387,3268.7292,12321.274,6215.484,44.099403,33.790863,-368.79324
118,0,0,0,0.0,0.0,2.5631794e+08,1.3765899e+10,70.53003,30.37908,0.0,0.010472878,0.0,46.108532,4.3865047,6.0107164,6.0152955,3653.969,13468.993,6413.5776,115.890686,-489.1334,-651.26196
119,0,0,0,8.8688525e+08,0.0,1.6647549e+08,1.4317312e+10,70.6208,29.907711,0.015890202,0.01069302,0.019673184,40.503872,2.3870206,6.910657,4.967942,3312.279,13319.695,6632.0137,54.49089,-696.74963,110.603355
