subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
191,1,191,1,1.4374565e+12,2.1638313e+09,3.4815988e+10,2.7079744e+13,523.1495,288.57483,0.00240218,0.009832291,5.177417e-05,7496.4854,12.511735,229.20338,96.07651,5520.456,16491.02,17887.672,-133.77942,17.677717,-208.58296
192,1,191,0,7.17795e+11,4.5379165e+08,6.220621e+09,1.1174508e+13,336.38416,238.22829,0.002462523,0.005806045,0.0,14276.439,15.836925,213.99174,236.79924,4939.3784,17158.719,16961.3,132.30461,-145.25856,75.11135
193,1,191,0,9.286714e+08,6.286034e+08,7.143524e+09,1.199947e+12,278.98087,173.77959,4.1065654e-05,0.006986775,0.0,638.7083,10.380034,33.264168,31.251303,4978.8057,17003.316,17164.45,-78.5342,-423.01804,84.69467
194,1,191,0,2.729881e+08,8.5621715e+08,4.8625823e+09,8.666112e+11,249.91986,150.05121,0.0,0.007929141,0.0,636.1894,6.3382587,30.41443,39.75034,5138.0244,16946.316,17339.38,130.20085,-15.668396,208.72786
195,1,191,0,2.082316e+10,1.0627033e+08,7.1768845e+08,3.8655794e+11,157.95323,81.8359,0.0029829284,0.004710315,0.0,279.73648,5.790265,35.301765,18.591738,4816.335,16489.7,16905.018,178.73648,-413.5995,366.2629
196,1,191,0,1.133344e+07,0.0,2.2800745e+09,2.2040486e+11,192.74414,121.10884,0.0,0.0070268363,0.0,100.50588,7.2245407,13.670313,18.047817,4910.864,17204.041,16902.273,35.90009,139.65213,3.5385082
197,1,191,0,1.3355995e+10,5.7469755e+06,1.1212374e+09,1.9116407e+11,148.14603,76.313354,0.005319986,0.005935256,0.24510123,270.96835,5.280382,19.670391,13.872118,5430.438,16444.146,18508.586,-135.45892,-131.2623,-172.84474
198,1,191,0,0.0,0.0,1.2632933e+09,9.8295144e+10,131.85448,70.55494,0.0,0.0053545204,0.0,103.03083,7.0556154,12.179147,12.179422,5383.139,16645.043,17982.348,18.289488,-122.73727,-466.05573
199,1,191,0,4.8072432e+08,0.0,8.6987974e+08,1.343009e+11,155.57779,86.36987,0.0042865057,0.004537105,0.0,66.83166,6.6782427,11.98114,12.292912,5177.4507,17020.463,17394.902,-231.77896,-288.32864,-74.8765
200,1,191,0,1.9765877e+08,0.0,1.2175666e+09,8.938939e+10,157.9651,89.32636,0.0052185934,0.0055767205,0.0,172.10345,6.352978,8.238694,13.351946,4878.803,17172.652,16982.162,215.56964,-526.91876,170.72563
201,1,191,0,5.3424e+07,0.0,2.4812827e+08,1.2669283e+11,125.245026,64.36379,0.003477828,0.00284871,0.0,439.76508,7.4042797,17.660564,13.60589,5320.5366,16651.41,17206.365,134.21794,162.52527,-342.24814
202,1,191,0,0.0,0.0,9.4130643e+08,4.060776e+10,107.72042,52.38479,0.0,0.0061669652,0.0,18.409706,6.0920315,7.644264,8.837758,5508.7373,16609.256,18150.574,-212.12578,-60.728874,-249.22244
204,1,191,0,8.4697517e+08,0.0,1.373371e+08,9.426816e+10,110.19042,56.373528,0.001994897,0.0023059684,0.00858282,200.55829,6.2202024,17.547108,10.87953,5213.808,16553.6,17336.225,-584.63727,183.82094,-167.9971
205,1,191,0,0.0,0.0,6.258168e+08,3.9563493e+10,107.51138,52.46576,0.0,0.004641054,0.0,54.640617,6.6931863,7.6650367,9.39002,5052.5464,17020.969,17286.285,37.978985,-264.3237,218.1619
210,1,191,0,0.0,0.0,1.7565355e+08,5.6604054e+10,96.86813,48.87228,0.0,0.0033012978,0.0,47.783207,5.856085,13.276275,11.477397,5270.6245,16603.553,17939.13,-523.8693,186.662,129.3852
211,1,191,0,0.0,0.0,1.5627038e+08,4.50283e+10,107.62809,54.408356,0.0,0.0026041798,0.0,48.66997,4.753734,8.576938,7.7401266,5704.851,16059.312,18473.117,-142.47972,46.12932,-220.8492
216,1,191,0,0.0,0.0,2.7344106e+08,2.119984e+10,81.225006,36.937176,0.0,0.003977842,0.0,31.173277,7.350448,6.9312367,6.936803,5199.7593,16599.2,17870.596,97.23238,37.84305,-312.00443
222,1,191,0,1.4793246e+08,0.0,1.4916368e+08,2.5075618e+10,101.34422,57.56135,0.004280436,0.0024992367,0.0,79.39084,5.121559,5.994753,8.830339,5685.162,16038.995,18479.346,-382.16623,-140.73204,-69.88614
440,2,440,1,1.7932298e+12,1.7405793e+09,2.6102075e+10,2.8000525e+13,538.2613,325.76562,0.0023373903,0.00860091,0.3718115,21655.76,14.042259,214.10687,162.52504,24435.77,2936.3218,21037.4,30.90307,-24.702366,-73.22422
441,2,440,0,5.040322e+10,4.6257818e+08,5.035096e+09,1.8995089e+12,269.27002,153.31467,0.001672394,0.008479022,0.0,2352.292,6.1992426,58.49939,37.469646,24812.684,2536.1255,20703.791,-389.65405,462.39166,-28.292774
442,2,440,0,6.333429e+10,2.3125941e+08,3.7149174e+09,8.422924e+11,249.17224,141.14532,0.0064055496,0.0068032686,0.5589002,529.44556,7.613989,29.684889,37.683777,24354.068,2783.0068,20771.336,-81.6645,435.2734,288.0815
443,2,440,0,0.0,5.55725e+08,6.681829e+09,6.323751e+11,297.62857,181.7329,0.0,0.009074702,0.0,786.5095,6.56103,15.565476,18.983839,24380.994,3051.452,21024.691,-705.0683,64.63301,-191.7115
444,2,440,0,4.2552066e+10,1.9598749e+08,1.832294e+09,5.4090773e+11,207.1272,121.1399,0.0040022987,0.004991294,0.04334351,539.56665,6.5650387,27.164354,25.608837,24812.709,2617.8027,20839.107,-147.9374,485.00027,-303.56418
445,2,440,0,2.5183408e+10,6.800763e+07,1.5267604e+09,4.0033124e+11,186.00334,96.57936,0.007617494,0.008720729,0.028144795,131.81879,5.6211834,25.414059,22.782122,24100.355,3412.6282,21053.787,29.95909,-137.20145,318.11298
446,2,440,0,8.635099e+09,5.9019764e+07,4.054333e+08,1.9140428e+11,130.33774,69.368645,0.0026851655,0.0040061767,0.05910754,333.87048,6.150997,25.278896,17.204508,24358.93,2553.355,21294.389,495.9679,-286.63388,-76.31543
448,2,440,0,4.0396416e+07,0.0,1.0237989e+09,1.0829897e+11,157.30968,91.25855,0.0040974827,0.0059842016,0.0,78.321495,5.8193903,9.9022455,14.368335,24400.29,3013.3518,21085.29,684.0499,427.83926,-546.0158
449,2,440,0,3.6199155e+08,0.0,2.1590512e+08,9.9067314e+10,110.21993,54.48151,0.002420229,0.0024648698,0.0016863637,168.41284,8.225725,19.32219,13.866409,24227.47,2503.5999,21131.672,-22.275179,-114.91992,88.98312
450,2,440,0,0.0,0.0,5.354908e+08,2.8957913e+10,126.82697,79.29436,0.0,0.006130434,0.0,76.839645,4.2776146,4.5438085,6.09879,24427.873,2922.3948,21016.7,150.88824,126.59863,-1023.2299
451,2,440,0,0.0,0.0,3.1202355e+08,4.28936e+10,105.89116,50.834957,0.0,0.0033809093,0.0,84.883415,6.4721394,8.646918,7.862304,24417.2,3111.0042,21266.217,94.0919,-476.73257,-70.8044
599,3,599,1,9.9317305e+11,1.2919201e+09,2.0432902e+10,1.6481841e+13,465.1861,258.77512,0.0024687145,0.009210716,0.0,6963.504,10.707201,173.54242,96.520355,19508.105,8366.275,21528.832,58.490932,113.642334,-31.662083
600,3,599,0,8.7501914e+10,2.3738789e+08,2.0414148e+09,2.1417184e+12,246.80476,145.6113,0.00146111,0.0038213108,0.0,2616.7056,12.180619,76.07835,89.031136,19997.582,8082.9375,21090.125,-253.77255,85.258545,223.50537
601,3,599,0,1.771344e+10,5.9836452e+07,5.98272e+08,3.8599547e+11,159.61758,91.8997,0.0028290336,0.0033493217,0.0,958.91516,8.475925,32.749104,34.99487,19307.168,8133.073,21565.72,339.05533,-93.994995,494.79523
602,3,599,0,1.6468424e+08,0.0,8.173364e+08,9.978377e+10,124.18943,74.16687,0.0,0.0052345605,0.0,143.80814,5.8462267,14.02313,14.46552,19481.523,8239.156,21622.922,-212.38033,-75.42181,284.18784
603,3,599,0,2.9900393e+09,3.4016456e+07,2.2227222e+08,1.2266816e+11,123.16813,65.200096,0.0026512446,0.0030987663,0.0,109.76903,6.6905856,17.507177,17.132956,19630.523,8260.879,21267.514,552.2556,251.49136,136.65128
604,3,599,0,1.3033511e+08,0.0,2.0944859e+08,4.3858362e+10,113.39216,65.81856,0.0,0.0033915134,0.0,78.01908,5.105055,7.4123793,7.4360785,19947.387,8093.498,21082.516,-216.1581,324.17358,-46.67093
605,3,599,0,0.0,0.0,1.5799442e+08,3.972034e+10,92.28211,41.15658,0.0,0.0023036445,0.0,157.27301,8.079329,10.146522,9.675028,19330.568,8247.62,21897.729,-131.24562,67.8754,142.99142
607,3,599,0,0.0,0.0,2.5548243e+08,1.7225646e+10,75.69025,34.23611,0.0,0.0036693357,0.0,43.749866,6.3819976,7.0886235,8.341126,19717.059,8318.46,21452.537,-91.809135,90.535194,79.366356
687,4,687,1,1.0674761e+12,1.4550385e+09,1.4124103e+10,1.7633192e+13,438.1977,254.55841,0.002209447,0.0059711677,0.009376082,2832.4062,36.22411,211.52824,126.49661,13740.444,7723.7246,9020.699,55.708176,63.125237,-44.223244
688,4,687,0,4.3288064e+10,7.417756e+07,6.105584e+08,6.2803876e+11,179.33885,104.600716,0.0017970679,0.0028739953,0.0,1007.10223,9.308891,42.59017,35.090496,14026.243,7558.3813,8414.36,-267.57608,353.4852,51.339542
689,4,687,0,0.0,0.0,4.7669284e+09,9.721788e+10,168.66249,100.18421,0.0,0.008893332,0.0,39.51918,5.799699,7.9184675,9.8014555,13722.608,7722.175,9092.339,45.57493,67.36812,-96.50739
690,4,687,0,6.8960957e+09,768990.5,5.447017e+08,1.5112585e+11,133.38388,72.04861,0.003814001,0.0045475685,0.05034943,183.98087,5.690016,18.59334,19.276777,13910.204,7797.805,8737.135,-271.05856,-189.14313,112.08203
694,4,687,0,0.0,0.0,4.5400672e+08,2.5232527e+10,82.259544,39.097996,0.0,0.0044209505,0.0,75.113716,7.873311,8.157452,6.803535,13671.137,7655.321,8635.615,11.746578,44.659973,-228.1932
695,4,687,0,1.9414831e+09,0.0,1.5568878e+08,3.832795e+10,104.44512,62.336205,0.0019741203,0.0019032609,0.061616402,98.62511,5.0384107,7.984524,9.598815,13709.217,7748.494,8921.519,810.94806,107.40202,-414.64938
702,4,687,0,0.0,0.0,1.8100075e+08,1.0592143e+10,65.46105,35.982437,0.0,0.0045981994,0.0,27.433136,7.00007,6.308765,9.98864,13681.827,7731.0576,8937.901,-93.50036,148.80214,-456.054
703,4,687,0,0.0,0.0,1.4235843e+08,1.4509736e+10,80.05514,35.389885,0.0,0.0037222905,0.0,17.360462,5.6550403,5.40061,7.332811,13774.206,7667.239,8919.174,201.81639,96.11507,359.87433
785,5,785,1,8.318763e+11,1.1420116e+09,1.6562778e+10,1.5057714e+13,428.0917,254.55377,0.001728704,0.007423433,0.005751198,7962.621,11.927036,181.04066,139.27448,6834.137,14292.376,7961.8843,-121.96386,119.93562,33.5492
786,5,785,0,1.3840997e+08,4.6801645e+08,5.154861e+09,1.328089e+12,273.57327,168.13748,0.0009634613,0.007208582,0.0,744.9708,6.846808,38.325497,40.444874,6947.979,13983.962,8155.8735,264.5442,172.48003,158.80893
787,5,785,0,1.193089e+10,8.7099096e+07,6.632674e+08,2.3976582e+11,173.20207,102.4636,0.0026332757,0.004104205,0.093720965,359.80002,5.9592314,17.446148,21.62865,6909.6113,14178.994,7874.517,529.9733,321.27734,-231.50778
788,5,785,0,5.6810056e+09,0.0,3.440653e+08,1.4230693e+11,133.94926,67.83083,0.002605137,0.003097824,0.14955306,51.8285,6.831919,17.337065,15.750036,7043.015,14293.682,7426.9663,-208.67143,207.45242,-94.597855
790,5,785,0,0.0,0.0,1.6177438e+08,2.5564963e+10,88.31163,40.2683,0.0,0.003360556,0.0,50.420216,6.335195,7.2640924,7.5793123,6828.1206,14180.038,8141.8022,-229.88554,259.68613,-356.1796
860,6,860,1,7.99498e+11,1.1773736e+09,1.4653223e+10,1.2584151e+13,387.69583,228.27277,0.0026638412,0.006854454,0.0652468,6124.5063,15.589612,181.66272,220.01971,22884.754,20902.297,8814.083,160.7575,-117.22671,97.23296
861,6,860,0,3.4031702e+10,2.2901787e+08,2.340224e+09,5.647667e+11,198.22325,102.7124,0.0049333535,0.0073666438,0.10913403,256.03876,5.7052264,32.777428,22.537127,22566.348,20577.36,8482.024,163.0897,-132.82152,106.80109
862,6,860,0,4.6977746e+09,3.113294e+07,1.9801331e+08,1.4756825e+11,113.70133,63.180912,0.002626459,0.0023852258,0.0016571413,382.5004,5.1100936,25.742609,20.168228,22913.873,20521.785,8897.79,-100.80788,91.42233,-266.42633
863,6,860,0,1.173365e+09,4.3002708e+07,2.0882336e+08,1.1272295e+11,127.04895,72.70167,0.0009146036,0.002247106,0.0,198.37485,9.242387,15.222883,16.136084,22961.873,20871.328,8990.439,-173.16068,264.4263,-252.68147
866,6,860,0,0.0,0.0,1.4472714e+08,2.9087705e+10,100.181274,45.546673,0.0,0.003346897,0.0,33.350273,6.689952,6.5435,7.5333657,22847.953,20987.209,8574.397,82.54416,-305.88443,129.09824
867,6,860,0,0.0,0.0,1.8997405e+08,2.4239714e+10,77.99816,38.507133,0.0,0.0032222788,0.0,70.26955,7.8638296,8.897142,7.9449916,23047.012,21123.307,8439.819,96.099434,-100.981544,14.781483
868,6,860,0,0.0,0.0,1.5853982e+08,2.7019289e+10,91.13908,41.977398,0.0,0.003029303,0.0,37.81349,7.404171,7.543148,8.842708,22755.184,20963.96,8776.976,612.43097,-130.7458,-34.0893
935,7,935,1,7.314733e+11,8.5109126e+08,1.0448329e+10,1.1212289e+13,361.58334,214.15503,0.003075273,0.006490937,0.0029966803,13721.662,15.624256,187.12073,130.43213,17185.697,9600.934,23065.443,169.70113,18.968067,-139.56468
936,7,935,0,2.7530803e+10,1.2597593e+08,1.6434656e+09,4.50855e+11,174.80116,96.447754,0.00511897,0.005907617,0.083956376,304.45413,6.4357066,31.86438,33.633755,17022.467,9522.9795,23368.098,86.90972,-18.509115,-141.51526
937,7,935,0,1.017273e+10,1.3385687e+08,1.0138055e+09,2.6525011e+11,173.66432,92.26583,0.002661738,0.0049713487,0.0,221.09973,6.930209,19.051048,21.066994,16958.186,9741.269,23105.566,163.00444,137.94507,-339.6343
938,7,935,0,1.5310695e+10,5.5701124e+07,4.4024448e+08,2.5932472e+11,149.60382,76.83601,0.0025732203,0.0035114025,0.0030967207,985.8766,7.3408604,25.355648,23.563118,17573.766,9536.664,23103.264,75.003136,-300.74332,-18.850023
939,7,935,0,1.5087086e+10,5.737762e+07,2.29464e+08,2.7024432e+11,135.92148,76.49364,0.0011523905,0.0028543514,0.0,306.334,6.340006,32.156967,25.103369,17134.795,9916.47,23035.271,630.2668,11.46778,57.293686
940,7,935,0,1.3259881e+10,6.733227e+07,6.3022816e+08,2.3321856e+11,162.46004,88.6941,0.0031715236,0.0049771806,0.10198956,342.93997,6.083854,19.634201,15.314817,17100.727,9479.228,23481.008,-58.012054,84.516426,-467.8658
941,7,935,0,7.643497e+09,3.0488548e+07,2.5033923e+08,1.7471078e+11,130.45813,65.01443,0.002586146,0.0031614339,0.0,286.3016,6.180948,24.541096,12.469456,16895.47,9848.148,22738.467,527.71564,-133.04759,26.035393
942,7,935,0,0.0,0.0,1.9870557e+08,3.4971922e+10,96.480576,47.05429,0.0,0.0034686197,0.0,35.342205,5.540784,8.202067,8.390055,17151.32,9504.894,22999.557,-64.20027,-165.0154,-62.81578
943,7,935,0,0.0,0.0,2.751136e+08,2.2034403e+10,83.10699,36.728226,0.0,0.0041520777,0.0,57.480114,6.196979,7.274588,7.695493,17263.959,9698.459,23066.914,445.6935,13.106646,106.67192
944,7,935,0,0.0,0.0,1.4430722e+08,3.450108e+10,86.43847,40.744305,0.0,0.0028953953,0.0,67.69282,7.512075,10.313927,11.6372,16704.32,9678.652,23102.879,195.22868,6.8076634,-130.2267
1006,8,1006,1,6.50579e+11,1.4599523e+09,1.9733985e+10,1.3141618e+13,424.02158,251.7921,0.0012099746,0.009382654,0.0,16208.141,8.772018,157.71068,143.92432,646.1716,24914.693,20025.184,-37.211468,87.20866,-38.147022
1007,8,1006,0,8.2712714e+09,2.8573645e+08,2.468004e+09,2.8317624e+11,193.75203,116.135124,0.0041336534,0.0068866117,0.0,375.30026,7.475253,16.66335,18.633068,630.53,24927.52,20174.826,13.904998,-246.5386,114.06904
1008,8,1006,0,0.0,0.0,3.8308173e+08,3.2657625e+10,90.75892,46.88453,0.0,0.004040771,0.0,112.70037,8.611435,9.480194,14.149337,654.8016,24792.545,20082.209,-49.967667,-188.38594,-75.146194
1009,8,1006,0,3.946703e+08,0.0,3.2801674e+08,2.6750546e+10,97.07203,50.856667,0.006336153,0.0042667645,0.0,75.808624,5.4951577,6.993644,8.900857,632.3471,24871.066,20174.746,-60.341923,-138.6897,30.067366
1067,9,1067,1,5.2827305e+11,5.8165645e+08,6.352663e+09,8.7115594e+12,321.72983,206.90309,0.002169939,0.005936456,0.0,13672.784,13.235209,183.52971,222.83636,24931.717,9267.272,3043.5186,-70.17402,-28.722723,-85.54976
1068,9,1067,0,6.6980755e+08,7.193669e+08,5.4780237e+09,1.1917757e+12,258.5215,155.86472,0.0,0.007759262,0.0,477.51544,5.8109508,38.79185,30.147694,24910.762,9346.524,3313.658,-30.822205,121.91774,-17.980465
1069,9,1067,0,2.7607855e+10,6.167854e+07,3.3839814e+08,3.887719e+11,147.60588,82.625656,0.0016003824,0.002719967,0.0,717.2634,7.7684817,39.622856,25.421648,24962.969,9247.4,3672.8794,165.75926,230.32706,-336.68546
1070,9,1067,0,2.7558188e+09,0.0,3.2398474e+08,9.636365e+10,135.76894,75.52312,0.0020656968,0.0031337042,0.076805845,96.03815,6.598722,11.535587,9.844159,24860.945,9369.878,2987.5732,218.66983,253.99855,-98.12511
1071,9,1067,0,8.335639e+08,0.0,3.5679283e+08,7.0528565e+10,112.63565,57.54901,0.0019017634,0.0038284038,0.0075717554,133.40448,6.6958637,12.114056,11.576028,24825.143,9377.676,2816.9531,-117.03228,-210.51262,-333.01535
1072,9,1067,0,7.527101e+08,0.0,1.33970136e+08,7.126601e+10,101.30055,50.493267,0.0022649823,0.002079935,0.0,90.08753,6.875213,15.886937,11.017348,180.41151,9444.896,2850.0042,-97.34597,-108.51571,-33.36961
1073,9,1067,0,6.9554816e+08,0.0,2.0167477e+08,6.2427083e+10,112.31232,61.67217,0.0034975635,0.0028354272,0.0,110.1461,5.8509455,11.295834,15.129183,24917.809,9381.803,3057.2705,-342.8741,-195.14525,-544.2441
1075,9,1067,0,0.0,0.0,2.2608368e+08,4.8429674e+10,96.68701,45.56675,0.0,0.0036658652,0.0,93.52886,7.1093264,11.936603,8.832821,24777.334,9211.661,3394.3196,-253.82866,-120.64247,153.94086
1132,10,1132,1,3.0014092e+11,2.6818638e+08,2.6328036e+09,4.0580303e+12,245.18422,152.43268,0.004104725,0.0064016124,0.06943746,3789.128,8.050879,152.9491,195.69781,22417.47,12754.3545,10646.609,-83.40921,237.637,-176.35068
1133,10,1132,0,1.3331177e+11,6.1122995e+08,7.015473e+09,4.006302e+12,307.0083,179.5582,0.0009926424,0.0073806643,0.0,1753.7616,9.36565,91.51293,89.11722,22641.242,13062.601,10203.171,-54.944798,-28.860884,98.22178
1134,10,1132,0,3.3089073e+10,1.4437718e+08,1.4306278e+09,4.6747858e+11,196.02687,118.832954,0.005780707,0.006871523,0.11741812,590.74567,5.208968,26.517218,17.39739,22406.21,12579.739,10581.566,245.95084,-40.379547,6.487608
1135,10,1132,0,1.5883841e+10,1.9429422e+08,1.5147018e+09,3.1275706e+11,196.613,113.05711,0.004290983,0.005397769,0.024624629,142.70529,6.3396378,17.585945,18.58776,22341.81,12679.896,10710.353,-50.259327,323.39108,-276.68674
1136,10,1132,0,4.8359823e+09,5.4093132e+07,8.676306e+08,1.5464102e+11,151.45401,82.88121,0.0050907764,0.0051745665,0.011461153,246.0586,6.6182375,14.8463545,16.416994,22494.115,12615.859,10669.911,51.566547,377.96802,-333.4534
1138,10,1132,0,7.982029e+08,0.0,2.3469637e+08,4.5592592e+10,107.19825,48.0049,0.004238739,0.003549908,8.67588e-05,39.151356,6.302363,8.760984,7.900062,22719.475,13149.068,10344.239,65.3468,33.8719,184.17334
1139,10,1132,0,0.0,0.0,1.798279e+08,3.8076387e+10,121.54012,78.522255,0.0,0.0030110753,0.0,72.54348,4.369162,6.019267,9.052939,22361.668,12604.624,10587.244,-291.26947,194.58708,102.12425
1190,11,1190,1,5.634977e+11,4.7404118e+08,6.325111e+09,9.26312e+12,357.1933,238.14348,0.002563277,0.0074736993,0.0,14423.062,8.211249,161.41875,206.69252,602.8092,19037.549,11396.614,61.152225,-37.16255,-83.67509
1191,11,1190,0,1.2968703e+09,4.2996784e+08,4.225129e+09,6.413563e+11,264.15732,165.78749,0.0,0.0066849627,0.0,666.71606,7.2408533,20.549263,30.301476,540.9435,19076.744,11531.567,159.49158,-38.62427,132.6686
1192,11,1190,0,1.6431186e+10,5.15618e+07,3.39143e+08,3.444662e+11,144.08542,80.93402,0.001853713,0.002631346,0.0,897.2531,6.3551574,35.87049,34.11411,662.8912,19421.426,11490.256,458.4972,-60.289852,-251.03459
1193,11,1190,0,1.0435848e+10,3.36985e+07,2.0824403e+08,1.877873e+11,133.88797,72.4613,0.0017811711,0.0025569478,0.018401088,517.52435,6.15422,23.664957,15.187937,819.80835,19261.938,11442.675,-195.28647,-64.909325,249.71326
1194,11,1190,0,0.0,0.0,2.6419957e+08,5.1382915e+10,123.41338,69.9576,0.0,0.003720678,0.0,55.73741,5.252463,7.812305,10.119867,586.76666,19055.19,11515.565,562.2793,-58.539795,-595.0952
1267,12,1267,1,5.5834096e+11,5.7125824e+08,5.8575923e+09,7.371267e+12,309.6798,183.07903,0.0035240892,0.0062753013,0.0,9949.298,10.132661,165.40756,163.9606,17149.64,9592.936,21655.057,118.53577,7.057487,129.02391
1268,12,1267,0,5.522961e+10,1.7661592e+08,1.0846118e+09,7.1147055e+11,200.70676,115.58515,0.0025631413,0.0054634167,0.0,820.97424,6.2777143,38.12222,36.513905,17074.72,9800.036,21835.514,66.94267,-523.9284,-54.18866
1269,12,1267,0,1.6492156e+09,1.0912412e+08,9.906971e+08,1.518412e+11,149.96358,80.642265,0.005659816,0.0058213645,0.0,73.48297,5.9708743,14.6688595,13.000841,17158.53,9494.173,21506.229,43.016006,-151.81712,136.20753
1270,12,1267,0,2.0665277e+09,0.0,2.1598264e+08,9.619102e+10,123.535835,70.53729,0.0018421147,0.0024053107,0.0016191616,108.16133,7.9652915,13.738885,12.942012,17150.783,9739.51,21667.854,414.73096,233.73508,-7.858299
1271,12,1267,0,8.8737184e+08,0.0,2.932713e+08,9.810838e+10,116.0178,60.912224,0.004201316,0.003307327,0.0063804095,58.676903,5.970057,16.876812,10.851181,17241.717,9828.737,21667.621,55.948425,-281.42776,210.95874
1272,12,1267,0,2.752159e+09,0.0,1.6223042e+08,8.537064e+10,110.21605,57.043182,0.0024111627,0.00213235,0.030727914,279.85803,6.9413276,15.71913,14.161351,16936.285,9925.088,21782.125,260.41504,159.79738,110.46337
1273,12,1267,0,1.4839542e+08,0.0,2.909627e+08,8.903819e+10,120.90955,63.836548,0.0050914907,0.0033558297,0.0,254.80522,6.305685,13.210341,14.059697,17038.746,9530.093,21536.113,124.26785,128.41832,468.09805
