subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
193,1,189,0,0.0,0.0,1.416803e+08,2.2309964e+10,63.83087,32.631557,0.0,0.0023985785,0.0,37.87729,5.1081166,12.100815,12.508097,3680.2207,2326.2778,2443.2222,-10.40168,86.93654,-310.72305
201,1,189,0,0.0,0.0,1.5989022e+08,5.229924e+09,33.36716,17.416721,0.0,0.0031386882,0.0,25.427973,9.504785,11.832275,16.896662,3592.308,2528.9634,2314.9983,-120.75241,2.6570263,-30.231838
333,2,333,1,5.428114e+11,5.2680516e+07,9.943618e+09,4.925174e+12,267.72577,134.34126,0.00840316,0.010126747,3.86564,1805.9254,4.5451727,166.1782,88.904594,22481.672,14764.028,9736.686,102.52689,2.4461641,108.25736
334,2,333,0,2.5596163e+11,4.8502064e+07,1.8551035e+09,2.3975106e+12,207.85141,117.368065,0.0029612272,0.0044674864,0.44099286,5312.2075,6.5712476,120.05544,133.82187,23109.809,14715.092,10276.27,-13.506696,35.95987,-38.92341
338,2,333,0,1.7700099e+09,0.0,1.7678494e+08,2.2646518e+10,75.797066,42.69421,0.0015711299,0.0018476109,0.010417758,89.18902,5.1917243,9.021143,11.423759,23162.383,14723.061,10231.075,13.573441,-60.508263,66.65657
431,3,431,1,6.637187e+11,1.3309685e+08,1.0622822e+10,6.2478075e+12,287.88864,150.52673,0.008926102,0.009039459,3.0704463,2901.2659,3.848032,175.30954,77.30785,198.41617,12443.293,15327.54,90.70443,36.88425,-52.1831
432,3,431,0,9.910476e+10,1.3618277e+07,1.6089505e+09,8.626012e+11,152.82423,83.49596,0.004769413,0.005827226,0.29124576,1425.2363,5.697192,79.75013,77.8767,403.6418,12867.745,14460.377,22.11264,22.857128,77.4225
524,4,524,1,4.299307e+11,6.198378e+07,5.26238e+09,3.9522182e+12,234.49776,140.41347,0.006466575,0.0079563,1.8402765,2158.712,4.8845034,166.42863,77.377014,3020.5906,2888.196,20045.057,8.610134,62.636005,53.438625
525,4,524,0,6.661244e+10,2.2227942e+07,1.8198843e+09,5.3357465e+11,172.4221,101.525246,0.00447518,0.006575901,0.51252383,138.72849,4.5459323,39.695026,54.963436,2879.593,3057.5461,20078.693,124.39113,-212.80997,-38.38542
526,4,524,0,2.486519e+09,4.4376455e+06,2.2931491e+08,8.0239575e+10,95.72695,52.76718,0.0019145992,0.00287684,0.0,115.864044,5.719662,19.047651,17.289179,2746.6382,2937.294,20074.406,60.856762,124.558426,161.7902
567,5,567,1,3.5791982e+11,2.972042e+07,3.705871e+09,3.352317e+12,209.03285,123.5828,0.0052992455,0.0073189437,1.8962877,7120.725,5.6682024,170.53513,74.285545,8480.992,19137.8,14892.296,-35.97588,-38.006523,-4.7250905
568,5,567,0,9.791687e+10,2.8360154e+07,4.361465e+09,6.914165e+11,193.60037,112.13237,0.0077603064,0.00872812,1.007414,714.7187,4.115485,39.711975,42.493748,8195.673,19203.479,15129.453,162.86037,-13.366644,-105.8549
569,5,567,0,4.066766e+09,6.8421675e+06,4.144454e+08,5.0295673e+10,94.93205,54.73473,0.0025499926,0.0035504051,0.060075086,90.61085,4.4349484,12.445443,15.296909,8384.81,19194.69,14940.59,70.09178,-60.21075,-15.819504
605,6,605,1,3.6905845e+11,4.1721736e+07,5.290469e+09,3.4809924e+12,232.48138,136.93048,0.0060742386,0.007995121,2.837764,2253.9949,5.0411353,153.67542,51.9268,23724.355,5346.6846,20809.143,107.80087,50.391373,-5.100285
606,6,605,0,5.8185798e+10,2.7063342e+07,2.59337e+09,4.0623345e+11,176.73247,102.484604,0.005266996,0.007011781,1.0516909,509.49335,4.788002,29.521318,42.53541,23749.082,5553.5947,20761.645,80.70612,-186.18402,32.778233
642,7,642,1,3.2799205e+11,4.256759e+07,3.4954373e+09,2.9178116e+12,224.29451,131.4625,0.0060430034,0.007376169,1.14046,4184.2217,4.790202,125.881134,96.683105,17632.367,17466.873,13865.969,-11.556765,19.600014,-59.447945
644,7,642,0,7.096022e+09,1.2134643e+07,3.0791814e+08,9.193012e+10,116.771904,71.48945,0.0014659646,0.001837045,0.34669662,190.39426,5.3305774,15.133886,9.576691,17657.066,17547.979,13921.31,253.26926,66.13785,-167.7965
686,8,686,1,2.8018098e+11,4.1195916e+07,2.785381e+09,2.4706058e+12,202.7578,112.3267,0.0047818217,0.0058968547,1.3813305,4762.1836,5.520719,136.4339,77.33637,11415.674,17554.748,13502.26,-67.62885,-51.4682,-28.42268
687,8,686,0,2.500917e+10,4.565416e+06,3.5034314e+08,2.5466954e+11,114.03035,60.13882,0.0022565103,0.0033958375,0.031303387,186.17863,5.7280955,45.01869,21.757454,11401.844,17063.69,13220.328,-22.280266,49.818222,99.39638
688,8,686,0,2.2548656e+10,7.7371345e+06,2.971277e+08,2.2611093e+11,114.00072,63.569576,0.0019005019,0.0029719062,0.10680046,444.51227,5.105169,37.91498,27.371536,11439.72,17250.502,13613.397,110.24821,47.157543,48.69264
689,8,686,0,2.952402e+09,6.2917805e+06,1.31648984e+08,5.029615e+10,83.29441,45.114254,0.0016032888,0.002370773,0.008377346,102.447945,3.3318422,15.914435,12.99345,11268.13,17588.414,13411.07,-89.58977,-173.62216,-200.6741
724,9,724,1,3.0835206e+11,4.982907e+07,2.922553e+09,2.9805765e+12,223.0465,122.62032,0.0032768566,0.0046413774,0.44775823,896.8869,10.4095125,130.001,106.13739,22155.885,18232.664,13888.376,0.29869586,-28.325508,-57.869
755,10,755,1,3.021936e+11,4.0076096e+07,4.562801e+09,2.6773461e+12,225.30203,125.7017,0.006227734,0.0076189856,0.75283855,2386.7798,6.9988933,113.56801,110.87035,3892.682,13429.929,12080.418,29.678976,16.46827,-43.590813
791,11,791,1,3.1367417e+11,5.963087e+07,4.272923e+09,2.8320478e+12,238.23808,135.91093,0.0062821433,0.0071262703,1.326621,3063.9263,5.248847,108.92423,69.03719,24879.045,1452.4989,5699.3413,105.46779,-4.1831255,13.2904215
792,11,791,0,2.1935122e+09,0.0,4.089698e+08,3.7428367e+10,87.01603,50.580616,0.0035467322,0.0035622935,0.08434256,120.27316,7.7084765,11.799283,15.494614,24794.97,1447.5507,5745.713,-63.727993,-17.102182,83.47193
823,12,823,1,3.1147786e+11,5.5593744e+07,4.6501146e+09,2.7331946e+12,229.86252,124.12641,0.0047746086,0.0067605977,1.6654034,1133.2274,5.4477415,118.48356,73.55008,10525.3955,15390.878,12112.898,-31.749016,23.446913,12.791923
824,12,823,0,2.0830724e+09,8.1591785e+06,4.4990022e+08,9.030519e+10,101.95705,57.75195,0.0029918193,0.0040315613,0.0,148.67291,5.0103664,19.15271,16.960297,10454.164,15462.177,11932.844,-147.78882,-76.45699,10.996819
847,13,847,1,2.9060206e+11,6.2895548e+07,6.6021617e+09,2.5806389e+12,236.18378,120.864,0.007505681,0.008888438,2.7913315,2346.7188,4.363821,114.75143,52.838676,1603.6383,9722.596,18867.924,0.23382236,10.606156,-53.416412
872,14,872,1,2.626581e+11,4.6497292e+07,2.7903483e+09,2.4902278e+12,206.94441,111.641495,0.003789103,0.00551079,0.3764381,3580.2732,6.468678,130.35506,59.25989,8097.863,6152.3896,3757.9521,-102.193565,-13.406543,43.806446
891,15,891,1,2.463092e+11,2.846901e+07,1.3994321e+09,2.3075375e+12,182.98825,111.76193,0.0033517964,0.004739043,0.4672398,5037.133,5.4029474,150.57726,200.56172,5389.5386,863.7074,22851.176,-87.349075,18.260166,16.580578
892,15,891,0,2.0337537e+10,1.0154033e+07,1.6435073e+09,1.6783558e+11,147.1945,87.97048,0.004179309,0.0065928046,0.31330082,445.365,4.603121,17.621561,25.142014,5379.1094,974.1161,22849.904,-130.69945,-41.925545,84.04785
914,16,914,1,2.1537702e+11,2.0871524e+07,1.1116022e+09,1.9432594e+12,166.49211,97.72115,0.002527022,0.00448961,0.09202225,3086.9714,5.676614,151.15224,161.5357,4592.9604,1602.9753,4581.635,-95.97088,74.398056,-75.31343
915,16,914,0,3.033338e+09,9.360206e+06,1.5930088e+08,4.6419726e+10,80.62188,45.52388,0.0015707369,0.0019366387,0.021515416,84.20489,6.2844133,15.718057,12.055155,4569.7007,1743.0573,4678.4424,-55.338345,34.58066,-54.886604
967,17,967,1,2.1657112e+11,1.8504842e+07,2.1221409e+09,1.9401676e+12,206.963,109.42488,0.00384931,0.0063604657,0.48579606,2197.1733,7.0245023,105.0101,57.53055,11450.078,21499.035,5883.5796,-79.86805,-32.84343,40.997044
981,18,981,1,1.7712713e+11,2.0019382e+07,1.5604467e+09,1.6557725e+12,186.2624,100.198006,0.0036990326,0.004213929,0.20293851,1491.096,9.562271,104.553986,79.18822,4246.231,6173.7974,4446.004,7.0915494,-43.372093,11.620398
982,18,981,0,2.8453644e+10,3.258155e+06,2.4824934e+08,2.994463e+11,101.95313,61.43566,0.001978952,0.0026924324,0.031515308,1276.7817,6.637566,62.6412,52.780975,4287.662,6587.628,4807.698,54.74529,-178.99841,16.895477
1009,19,1009,1,2.1208559e+11,0.0,1.0656462e+09,1.9918239e+12,189.49098,103.80446,0.002847563,0.004332426,0.2505556,3625.53,5.8334975,126.09026,95.632614,13550.443,15853.101,12136.789,-64.51674,42.64943,52.427338
1010,19,1009,0,3.0233262e+09,2.7495622e+07,5.2996314e+08,3.4386096e+10,96.815216,56.397297,0.0034923572,0.0039745355,0.04593123,151.96823,4.924371,8.533991,10.543397,13600.082,15844.222,12123.909,-116.84521,38.81959,84.236595
1031,20,1031,1,2.0564464e+11,4.0283772e+07,3.946852e+09,1.9457526e+12,209.39465,107.915436,0.006287755,0.007830166,0.9978078,2265.377,4.5505133,107.44135,50.76089,10569.838,20995.213,5756.076,10.336767,68.313156,36.65291
1047,21,1047,1,2.1450575e+11,2.7227714e+07,2.7358725e+09,1.8945766e+12,205.00183,108.53209,0.0044565904,0.005960787,0.8551062,2076.2034,7.7217965,99.7254,71.071686,6942.614,22065.824,19589.207,-24.023214,20.660858,-50.022472
1068,22,1068,1,1.914454e+11,2.926305e+07,1.4831532e+09,1.798657e+12,189.41278,106.16018,0.002902657,0.0046326537,0.34405628,2232.8262,5.8275194,108.94864,90.02565,24678.438,694.2377,7364.271,66.564186,-9.048176,-42.682236
1095,23,1095,1,1.0227622e+11,9.55654e+06,8.2304544e+08,8.9711555e+11,143.21912,79.600174,0.0036543908,0.0046606823,0.16641764,1668.9264,4.834566,100.28056,64.167915,4189.835,14122.753,13127.569,-20.099161,-89.87341,-81.491714
1096,23,1095,0,5.2138275e+10,3.7679288e+06,5.729818e+08,4.326537e+11,126.04148,65.755936,0.002707641,0.0041972245,0.09815356,1055.7648,5.5393057,65.005936,25.838383,4090.6858,14411.575,13608.077,-71.36884,-46.397705,-177.53116
1126,24,1126,1,1.5325423e+11,2.6296956e+07,1.2274223e+09,1.4208976e+12,166.15681,89.687805,0.0026274892,0.0034009418,0.034159184,5675.9336,8.6658745,113.38691,64.67811,7071.0366,20547.625,17864.594,33.16211,35.039845,-64.35818
1146,25,1146,1,1.29585455e+11,2.2004028e+07,5.7560934e+08,1.4311234e+12,157.48715,94.30446,0.0012545816,0.0027720148,0.0,4222.5,8.447864,124.51874,82.95187,7116.173,6519.068,15348.589,-57.871807,5.1080437,5.1856856
1178,26,1178,1,1.3632274e+11,1.3892547e+07,7.9209606e+08,1.3319856e+12,165.1727,98.664474,0.0028594404,0.0046530124,0.15221742,1926.086,5.9057775,108.58893,147.77214,20504.023,20774.385,12061.867,26.980892,-72.65626,25.653807
1179,26,1178,0,1.4508045e+09,4.822909e+06,2.003605e+08,2.5507154e+10,85.179565,48.52143,0.0021655944,0.002655433,0.008881344,99.93876,4.424352,7.957123,11.389393,20523.6,20748.82,12016.76,8.092296,-59.06723,139.9318
1197,27,1197,1,1.1312101e+11,1.2611407e+07,7.265318e+08,9.990198e+11,135.76651,84.81496,0.003167765,0.0046092295,0.26092452,3263.494,4.463164,120.16345,56.41043,2452.809,13650.867,12299.715,101.030014,-32.797756,15.893389
1198,27,1197,0,1.6906466e+10,7.160397e+06,4.7220218e+08,2.0686737e+11,111.093605,65.15514,0.002552719,0.00324292,0.123271696,519.6522,4.910345,36.1957,32.81111,2293.6802,13445.22,12229.266,36.60164,-3.5297604,19.46877
1214,28,1214,1,1.3225154e+11,2.0801318e+07,1.6906542e+09,1.198705e+12,169.63019,86.85906,0.004889496,0.006017578,0.4873745,951.6047,4.3387766,102.83861,41.351807,10073.561,17928.326,17139.82,-58.020973,32.01367,-107.67632
1231,29,1231,1,1.3587645e+11,1.5983039e+07,2.0446956e+09,1.1811768e+12,177.58252,93.75558,0.0047731544,0.0062431768,0.7608508,883.7329,5.846278,85.07594,55.259377,1636.0806,7862.9204,20581.586,-18.352905,-29.306692,-28.502062
1245,30,1245,1,1.23814765e+11,1.2998561e+07,5.7561146e+08,1.1300218e+12,139.04556,84.910194,0.002352319,0.0038619298,0.17807855,1927.7965,5.9706426,127.36562,67.07719,4271.203,1949.3695,3979.0466,-66.911934,-55.248016,-98.459946
1246,30,1245,0,3.0871892e+09,8.3027765e+06,1.4957294e+08,4.4156023e+10,80.37445,47.07737,0.0013550693,0.0015795375,7.784262e-05,85.923805,4.324836,14.810354,16.814274,4364.534,1964.6085,3902.2126,-136.5852,-30.268068,-76.73538
1266,31,1266,1,1.22093036e+11,9.693768e+06,7.6025946e+08,1.0747402e+12,140.04414,86.042114,0.0034835588,0.004617269,0.056857415,5523.5015,5.138961,118.84871,108.09572,13486.843,17886.63,13684.389,-68.94233,-36.28817,-59.601776
1267,31,1266,0,3.9650655e+09,7.6130875e+06,4.3626534e+08,5.857259e+10,111.107796,65.127266,0.0026132916,0.0029983928,0.041869186,325.79745,8.431326,11.167861,15.586187,13513.587,17924.178,13644.533,-132.29248,-38.166794,46.46558
1278,32,1278,1,1.0150084e+11,1.6446734e+07,4.4918106e+08,9.4961304e+11,131.28998,77.13258,0.0017101142,0.0032778585,0.06005012,864.5666,6.996545,118.68517,117.72613,6546.707,902.75214,19973.814,-70.00171,-16.212978,21.221804
1299,33,1299,1,1.06405265e+11,1.8551334e+07,7.1725344e+08,1.07275885e+12,147.186,82.9224,0.0027569989,0.003206897,0.17341514,732.8683,5.2035203,108.89449,57.059544,6246.371,776.9335,15450.55,5.818153,-9.953961,41.51951
1316,34,1316,1,1.1096841e+11,2.0193264e+07,7.612198e+08,1.04778596e+12,158.4447,88.483,0.003079698,0.0036693134,0.15501173,983.0094,5.1120324,92.49615,63.51933,3004.1084,20743.836,13634.531,17.08097,-61.772377,-24.737385
1333,35,1333,1,1.03440744e+11,1.3243678e+07,1.1163782e+09,9.438539e+11,163.40956,90.4813,0.003916192,0.0048948247,0.411807,2554.0942,4.6841383,77.39077,61.61294,16691.385,10974.804,2986.2363,27.04821,-3.357734,15.263482
1340,36,1340,1,1.0018777e+11,1.542896e+07,7.998349e+08,9.6141784e+11,156.42543,87.70544,0.0023033381,0.0032373595,0.16563934,1844.67,9.261725,85.742516,68.4402,6240.2056,16025.604,18563.11,-23.213144,20.31894,-62.863068
1352,37,1352,1,1.04369185e+11,2.6458272e+07,1.5269613e+09,9.3919255e+11,163.75938,88.32005,0.004479726,0.005563506,0.5190547,702.53235,3.9711013,76.99688,50.547318,14248.621,21204.08,8409.293,-28.065737,-22.793013,-0.7943423
1361,38,1361,1,1.04660795e+11,1.0998349e+07,9.0030035e+08,9.433899e+11,148.14577,80.380486,0.002546558,0.004136363,0.4037045,1337.7933,5.756055,94.043015,67.58383,45.835354,11904.157,18048.244,60.494835,-82.98952,-107.76745
1378,39,1378,1,9.883565e+10,2.555886e+07,9.361467e+08,9.618093e+11,164.28172,88.2552,0.003007405,0.0036711472,0.018594394,1898.742,6.551099,79.910355,53.951443,6204.402,9158.952,20710.023,-65.044945,-39.089752,-35.329998
1391,40,1391,1,8.8389214e+10,1.2428972e+07,6.0775194e+08,8.3504936e+11,159.43547,93.879425,0.002447432,0.0036487433,0.06067421,2107.925,8.161392,71.98924,61.370052,6430.535,23425.277,22965.746,-74.6306,76.93382,-24.527199
1407,41,1407,1,8.7624294e+10,1.0371128e+07,9.4874003e+08,7.781861e+11,155.45442,80.264015,0.003289655,0.004651447,0.17588186,985.2654,7.4531646,70.668365,44.8544,24823.695,11357.038,21882.85,42.977406,-22.158672,-41.736477
1416,42,1416,1,9.006919e+10,1.3307205e+07,8.170244e+08,8.5294724e+11,155.39548,83.18542,0.0038283858,0.004081964,0.20769837,718.6133,5.820713,78.21712,54.03954,6059.395,23273.297,5906.52,-40.791492,62.082615,-11.814458
1422,43,1422,1,8.9849405e+10,1.6270645e+07,9.404449e+08,8.185137e+11,147.21294,78.65703,0.0033852684,0.004804202,0.5617301,1073.9518,3.9898317,84.5714,60.06624,8648.569,1221.0109,19481.16,-127.11597,-24.82243,-15.279141
1433,44,1433,1,8.46458e+10,9.095215e+06,7.853057e+08,7.928769e+11,150.7405,80.7261,0.003025932,0.0043009026,0.2333476,1564.8431,6.9233317,77.44551,55.720703,15162.174,21053.018,14735.503,-6.4166265,-82.0421,-52.901924
1440,45,1440,1,8.253392e+10,6.575632e+06,4.6864726e+08,7.893549e+11,129.52356,75.42699,0.002223665,0.003866472,0.009862868,2030.4391,5.15626,101.29209,106.36156,16788.53,24186.799,6752.842,0.5449837,-28.802965,21.191223
1441,45,1440,0,2.579118e+09,4.6368905e+06,1.3717405e+08,1.6322592e+10,73.730194,40.47804,0.0012731745,0.0017107043,0.008733674,52.333946,4.2672577,7.0348954,8.596172,16744.621,24158.672,6719.1323,94.49285,-12.584624,68.86396
1452,46,1452,1,7.384308e+10,4.2940835e+06,5.565088e+08,6.637169e+11,134.58655,69.419685,0.0024515677,0.004046276,0.11719224,1587.586,6.052968,86.36505,52.53293,23926.375,13064.99,1195.1951,80.61576,-23.66753,-16.50551
1460,47,1460,1,8.324653e+10,1.4434427e+07,1.3464372e+09,7.496588e+11,149.69995,78.35546,0.0042500966,0.0061751977,0.24456011,1129.1438,4.4527674,75.25567,36.275845,1422.2628,24472.502,699.9645,111.43217,52.772583,51.28418
1469,48,1469,1,5.6095457e+10,6.5558545e+06,2.6973837e+08,5.1117867e+11,107.34143,62.3628,0.0019643535,0.0027800603,0.076337986,1337.607,4.765528,97.70581,67.05461,3546.9814,22990.908,3168.3083,6.6606703,46.840286,-23.554302
1470,48,1469,0,1.6648042e+10,4.782544e+06,1.7811453e+08,1.9075052e+11,106.04515,57.28559,0.0016459291,0.002299046,0.01960017,269.601,4.9991527,37.793255,23.491203,3382.3696,22676.943,3101.9104,35.168,127.603325,-5.4597874
1486,49,1486,1,6.795295e+10,1.5391363e+07,6.3413894e+08,6.169388e+11,130.31627,67.88692,0.0026276868,0.0039234813,0.04697929,1461.3773,4.746551,82.224594,39.54493,20887.842,19424.852,12816.561,15.774053,-47.490257,22.486982
1505,50,1505,1,6.908651e+10,1.3510265e+07,6.319148e+08,6.1653064e+11,133.8088,69.699036,0.0031286231,0.003923158,0.17807928,363.93738,3.8779054,78.15384,40.497253,14076.587,18580.121,9108.755,-30.000286,1.6198611,73.044395
1516,51,1516,1,5.427667e+10,1.1442944e+07,1.074947e+09,5.099956e+11,133.7294,68.395645,0.0041275257,0.0056541404,0.27688423,745.1958,4.35972,66.58348,28.645105,10661.828,17974.625,13759.7295,0.71946937,-81.19775,-96.154045
1526,52,1526,1,7.179094e+10,1.376691e+07,9.221561e+08,6.651519e+11,139.65321,73.2017,0.0036139446,0.0050269715,0.3688106,778.8773,4.056497,78.08281,45.764954,2382.493,20434.578,10526.024,40.15072,-66.15528,8.787455
1533,53,1533,1,7.309564e+10,1.3474732e+07,6.1506234e+08,6.584569e+11,139.13791,75.046616,0.0030621407,0.004185114,0.229766,623.6464,4.9833217,74.866684,52.36891,17240.826,22226.828,10153.836,-2.2628255,-45.7784,12.82489
1541,54,1541,1,5.208052e+10,5.945152e+06,1.633457e+08,4.8502433e+11,102.93676,64.03575,0.0012636476,0.0023800265,7.80297e-06,1586.6154,4.302887,102.322655,145.67033,7389.877,1661.3551,15838.12,-96.77653,-31.35486,25.24008
1553,55,1553,1,6.637126e+10,8.230364e+06,5.8866477e+08,5.753012e+11,123.556725,66.605125,0.003021422,0.003960549,0.15483534,1868.3931,4.948998,85.06339,48.07064,5074.0767,13845.224,9216.619,15.421018,-119.38049,175.99069
1562,56,1562,1,6.8709626e+10,1.2266946e+07,5.5266406e+08,6.610005e+11,140.55869,76.65587,0.0025386524,0.0030071142,0.06125085,1518.4589,5.501518,73.916245,50.468643,2614.909,21697.36,2531.2903,22.438915,87.84337,27.574924
1572,57,1572,1,6.924324e+10,1.0562302e+07,8.009202e+08,6.1807565e+11,146.12926,78.075905,0.0029288463,0.004561454,0.15715264,1202.1512,4.764173,64.02781,43.315773,779.2082,13228.976,13926.868,51.68903,5.2975626,103.782
1579,58,1579,1,6.794813e+10,1.3755811e+07,6.671463e+08,5.8857e+11,133.86212,71.73282,0.003005747,0.0032759872,0.31664288,679.8447,5.3203254,70.67017,70.68142,22248.883,14507.374,7816.662,65.58902,57.777203,125.48093
1586,59,1586,1,5.546511e+10,1.3681944e+07,5.7813645e+08,5.8865825e+11,119.7567,72.40224,0.002680725,0.0040066834,0.087482415,1297.9814,4.203606,89.11843,107.8517,17143.064,18303.055,14788.769,5.984503,-38.23118,-165.9739
1594,60,1594,1,5.8842784e+10,4.495463e+06,5.365843e+08,5.8449966e+11,135.99368,72.313385,0.0029930943,0.0039707613,0.069349565,679.3989,6.275302,69.691635,48.698147,16005.805,19128.06,14245.606,15.719052,-75.668365,-29.050343
1597,61,1597,1,4.301876e+10,5.5996575e+06,1.7281517e+08,4.3754455e+11,103.75752,63.63303,0.0015161326,0.0024218394,0.008935107,1739.4653,5.0552735,92.20027,37.791748,8356.885,6901.537,4515.8037,-126.69797,-29.705261,-27.3286
1598,61,1597,0,3.1180393e+09,4.841152e+06,1.4329226e+08,3.806183e+10,85.122284,50.279926,0.0013841023,0.0020639435,0.0017460287,50.552998,4.9227676,11.658934,14.881188,8401.493,6938.6104,4552.5044,-194.10648,7.171159,-9.963991
1606,62,1606,1,5.1083006e+10,1.1296653e+07,5.903786e+08,4.7305975e+11,130.31926,68.460045,0.0031209637,0.004125322,0.1814104,562.5978,4.424154,61.390984,47.591614,11981.945,13348.004,14879.696,-33.31878,44.544384,-77.875534
1611,63,1611,1,4.7735087e+10,1.4650821e+07,3.7771658e+08,5.3212768e+11,128.30814,67.659386,0.0014872056,0.0023627637,0.0066056326,1322.8683,6.3872023,75.37001,39.21555,4257.981,1387.8142,5850.2915,25.789022,39.67433,-133.27724
1623,65,1623,1,4.8843153e+10,5.0900675e+06,3.7695933e+08,4.7074158e+11,120.0557,64.80519,0.002394093,0.0036953127,0.12737614,599.41943,4.866795,74.19012,29.659483,1336.4095,21831.217,1604.8245,76.06149,58.57228,28.025644
1637,66,1637,1,4.759577e+10,6.919574e+06,3.0134378e+08,4.1273796e+11,102.99564,58.143764,0.0019302705,0.0024183237,0.13458885,1113.6199,4.580437,87.23442,44.642593,2725.224,11627.167,16865.062,-49.046448,9.659551,-58.49671
1647,67,1647,1,5.3437985e+10,7.998552e+06,5.5494125e+08,4.6415043e+11,121.71626,64.417015,0.0027347994,0.0043340363,0.28122184,261.03232,3.741039,71.30291,33.07975,1076.3745,15854.225,12134.455,39.268845,-75.744865,-22.588585
1654,68,1654,1,4.313777e+10,9.653362e+06,3.0961862e+08,3.88712e+11,115.11217,60.483734,0.0019030061,0.0030785226,0.05969575,1483.1047,4.8518777,71.68434,26.871338,5992.0166,16630.16,21574.602,-27.263115,22.994102,-50.451904
1660,69,1660,1,5.084825e+10,1.4822109e+07,5.532706e+08,4.799611e+11,130.94563,68.598785,0.0026890258,0.0035684966,0.1295508,1257.2474,4.421671,61.778385,39.177544,3059.1658,7971.06,18716.744,-61.340107,23.482716,26.718945
1663,70,1663,1,4.967956e+10,1.4329115e+07,6.448278e+08,4.4496208e+11,125.264915,66.55293,0.0032254672,0.004748634,0.3563258,31.760641,2.8887892,64.693924,41.061356,72.832085,6423.8164,17182.15,77.844444,27.450489,59.33342
1670,71,1670,1,2.4416082e+10,1.087931e+07,2.3730237e+08,2.9414736e+11,103.99701,57.12903,0.0017408276,0.0022014615,0.0006315544,971.9985,5.5857162,58.666847,55.318012,24481.57,366.53723,7951.7446,-9.002506,32.973076,-119.110916
1675,72,1675,1,4.080637e+10,7.1157975e+06,4.1358755e+08,3.792774e+11,116.59377,60.744553,0.0022667563,0.004037958,0.10542876,554.46985,4.3108435,64.992966,30.09997,2785.9885,12949.416,14431.233,-12.302545,0.85007113,-82.38373
