subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
14,0,0,0,5.0272883e+08,0.0,2.1131233e+09,3.1467315e+10,64.157555,32.686485,0.0054968754,0.01481778,0.0,60.82692,3.8601732,19.27242,4.585172,19634.518,3526.784,23590.133,-210.63242,316.03708,-73.30599
15,0,0,0,0.0,0.0,2.3897623e+09,8.403948e+09,64.87606,34.624905,0.0,0.013105319,0.0,39.64479,4.5688643,4.6022367,6.6954613,19692.174,4025.1104,22779.092,-245.77124,-101.191795,156.52556
16,0,0,0,8.277657e+08,0.0,1.9582346e+09,2.2602326e+10,64.5965,31.03889,0.020292604,0.010155528,0.0,134.24818,6.736087,11.906382,10.698343,19712.29,3134.38,23556.883,-206.66716,143.39261,-1.2689822
17,0,0,0,0.0,0.0,2.1610038e+09,1.6323442e+10,64.647736,31.157469,0.0,0.013591606,0.0,58.151253,4.36651,8.777237,7.126286,19756.596,4125.169,22780.426,-199.93445,-172.28967,158.94505
18,0,0,0,2.3770202e+08,0.0,2.0762842e+09,1.8222477e+10,60.176815,27.71453,0.0,0.012450873,0.0,63.494877,4.423337,13.063972,5.157458,19841.736,3809.0747,23279.13,-140.91853,97.52422,-28.541557
19,0,0,0,0.0,0.0,2.1395068e+09,1.4805327e+10,68.216446,34.003292,0.0,0.01607429,0.0,96.777565,4.8954225,6.903225,6.7821627,19578.297,3874.9739,22829.082,-58.62206,-217.69632,-73.20082
20,0,0,0,1.3331588e+09,0.0,1.8101916e+09,1.877469e+10,75.41939,31.113447,0.02545096,0.01613377,0.021898635,58.38184,3.5135539,8.42311,5.0875735,19804.137,4542.9443,22142.965,-82.28445,-128.87909,304.42648
21,0,0,0,0.0,0.0,1.60514e+09,1.7873928e+10,52.792843,27.146906,0.0,0.011285916,0.0,129.26917,4.7375917,15.599581,7.8638725,19519.842,4224.256,23020.121,-10.239426,200.76215,-70.091415
22,0,0,0,5.5550316e+09,0.0,9.177707e+08,2.5679395e+10,75.37002,32.749397,0.013830175,0.009885422,0.31815085,158.70444,3.7540712,11.829253,5.519653,19959.93,4125.609,22905.201,-344.45065,-204.67729,-202.87788
23,0,0,0,2.4100728e+07,0.0,1.542885e+09,2.0136133e+10,63.743427,32.670277,0.0,0.014830168,0.0,35.083275,3.197753,13.462148,5.4935627,20097.764,4184.9507,22708.795,-404.51303,-51.551228,-91.81316
24,0,0,0,4.123662e+09,0.0,1.1517498e+09,1.7386928e+10,72.434875,31.13155,0.02033055,0.012811364,0.12440102,84.13326,2.9816012,7.8654037,5.455895,19566.863,3652.6584,23183.273,-26.95925,183.53882,-152.93114
25,0,0,0,3.6771372e+09,0.0,1.04299846e+09,1.8134266e+10,71.90426,31.187563,0.020154668,0.012058497,0.23590502,93.34675,3.2883577,8.299536,5.3453116,19540.951,3464.3538,23133.434,126.580505,179.4642,-4.2245874
26,0,0,0,3.2327506e+09,0.0,1.0546389e+09,1.6482052e+10,74.21697,29.585808,0.024988584,0.014365213,0.4680263,52.46005,2.7476912,7.252821,4.23937,19684.312,4349.653,23020.043,-297.015,-18.408232,5.3890686
27,0,0,0,0.0,0.0,1.2915593e+09,8.4420664e+09,50.879204,21.857882,0.0,0.011490033,0.0,33.075813,4.546933,7.2601523,4.9555445,19616.645,3444.4666,23239.047,-152.9694,280.02615,-37.978863
28,0,0,0,0.0,0.0,1.2520767e+09,1.0425788e+10,53.82967,23.958874,0.0,0.01583018,0.0,47.36762,3.5990055,8.725853,4.822426,19986.898,3406.4485,23457.13,-194.58711,174.40569,95.810875
29,0,0,0,0.0,0.0,1.2118378e+09,9.775817e+09,53.61273,24.053524,0.0,0.009351801,0.0,62.76675,5.5903854,7.4515038,6.992592,19595.752,3495.3264,23324.508,134.39659,98.264404,130.91895
30,0,0,0,0.0,0.0,1.0964481e+09,7.9698033e+09,53.796623,25.698542,0.0,0.011476192,0.0,53.083958,4.9783883,6.3800206,8.138012,19640.246,3835.2395,23017.021,194.61563,-324.84262,-61.704613
31,0,0,0,0.0,0.0,1.1470861e+09,2.9762854e+09,36.47705,16.020197,0.0,0.020967051,0.0,12.824552,5.2061586,5.4345293,7.7360525,20133.857,4626.9907,22325.672,-215.69957,-71.225624,272.35767
32,0,0,0,4.1179062e+09,0.0,4.3452186e+08,1.7356825e+10,65.39454,28.166775,0.010166002,0.008673769,0.0845907,103.54823,2.983979,9.829491,6.2705755,20072.51,3935.4634,22842.03,-207.77011,99.00426,184.23651
33,0,0,0,2.3548754e+09,0.0,6.0225216e+08,1.4763778e+10,60.754517,25.348644,0.018995708,0.011584039,0.0767983,52.59075,2.8217123,10.543133,3.6758494,20516.38,4826.789,22684.688,-223.71362,-49.080246,243.05943
34,0,0,0,0.0,0.0,7.4478355e+08,1.2052562e+10,53.25204,24.99359,0.0,0.009824141,0.0,22.840086,4.4288864,9.41833,8.369869,20173.072,4914.919,22387.852,-111.170265,-65.340355,448.5925
35,0,0,0,2.0510316e+09,0.0,5.998858e+08,1.204635e+10,58.264355,23.700148,0.02018605,0.011288044,0.064577006,32.128944,3.424031,8.58501,4.9886637,19786.197,3495.7761,23617.363,-54.700237,155.44684,-175.94804
36,0,0,0,4.177697e+09,0.0,2.2420501e+08,1.7150868e+10,63.2253,26.320759,0.0050218217,0.004535503,0.06429613,159.93108,3.3178177,10.3829365,5.570579,20135.51,2890.0933,23664.5,-194.60602,246.31903,174.26584
37,0,0,0,2.5184886e+09,0.0,4.928978e+08,1.0910202e+10,57.357944,23.941475,0.015123086,0.0096555315,0.030973837,65.07259,3.6704335,7.3730125,5.8435597,20026.58,3522.6868,23096.322,-177.17891,317.46362,-3.6983502
38,0,0,0,1.9282019e+09,0.0,3.502544e+08,1.4500833e+10,55.19545,25.430664,0.01463221,0.0097597325,0.0029198015,41.235035,2.6396358,12.662785,4.6086955,19452.732,3749.9695,22793.553,178.70288,201.4493,-20.34643
39,0,0,0,0.0,0.0,7.09081e+08,3.7023163e+09,38.279755,17.579119,0.0,0.010271763,0.0,9.882467,4.0731535,5.7328877,6.125881,19780.457,4155.9824,22775.158,76.91514,-40.976692,-33.820522
40,0,0,0,0.0,0.0,6.034634e+08,4.816165e+09,45.04321,19.372446,0.0,0.00869393,0.0,20.381012,4.6322575,5.481176,5.9993224,20249.695,4556.768,22082.025,-66.6996,-20.950632,321.51767
41,0,0,0,0.0,0.0,4.5130742e+08,7.2138025e+09,46.899727,21.946524,0.0,0.007903802,0.0,50.244854,4.571487,7.163955,6.307822,20300.164,4657.7666,22247.783,72.89316,-33.430252,421.64066
42,0,0,0,0.0,0.0,4.7955373e+08,4.830831e+09,41.977688,18.086897,0.0,0.009031647,0.0,34.70303,4.380637,6.2352724,5.2345915,19826.236,3060.1033,23573.326,-205.50676,139.21976,34.94889
43,0,0,0,2.0803922e+09,0.0,2.5654768e+08,8.018544e+09,55.271076,22.1812,0.01073559,0.007214096,0.036141984,46.30462,2.5172026,6.008211,4.6780214,20405.748,5037.616,22444.771,-267.7856,-99.100006,11.063406
44,0,0,0,1.6552937e+09,0.0,2.0222691e+08,1.0088918e+10,48.21621,20.37742,0.009794289,0.0068446114,0.0053847586,65.20999,2.7497487,9.981842,5.1937356,19658.354,3207.5276,22852.727,-91.59879,325.16794,82.86911
45,0,0,0,0.0,0.0,5.1659907e+08,2.2626532e+09,42.999893,21.890253,0.0,0.011754727,0.0,27.648981,3.2064931,3.3087735,4.3531394,19743.146,4622.113,22974.178,-118.59238,-280.0395,-132.48532
46,0,0,0,9.606959e+08,0.0,2.6358048e+08,5.381548e+09,49.93301,18.417568,0.013201659,0.008332611,0.01707182,5.220499,2.9867475,4.900888,4.328132,19767.758,3116.2046,23637.309,-62.398617,273.24332,34.938
47,0,0,0,0.0,0.0,3.4900592e+08,4.229126e+09,40.503235,20.291357,0.0,0.007409927,0.0,30.874645,4.673071,6.15581,8.715239,19726.086,4044.2644,22786.018,98.7906,-241.63644,-148.30084
49,0,0,0,0.0,0.0,3.5919114e+08,3.3524265e+09,37.275215,15.592302,0.0,0.007888812,0.0,25.29591,4.733087,5.514939,5.868027,20077.645,4298.9434,22996.678,-162.523,-162.76256,266.47995
50,0,0,0,0.0,0.0,3.757556e+08,2.3712458e+09,34.97968,14.346761,0.0,0.007467561,0.0,19.182547,4.725002,4.580033,5.2452264,20118.287,4787.4336,22371.104,-248.43068,-277.28366,463.60187
51,0,0,0,0.0,0.0,3.0070874e+08,4.596556e+09,36.70112,17.04672,0.0,0.007988478,0.0,11.430367,3.30586,8.0102215,4.2036605,20238.086,4483.6367,22460.066,-134.32791,-207.44702,413.9633
52,0,0,0,0.0,0.0,3.0142182e+08,3.3500874e+09,39.033012,15.953348,0.0,0.008408652,0.0,18.1417,4.1434374,5.108047,6.0900607,20293.18,4691.578,22549.365,-319.97894,-29.58899,175.26508
53,0,0,0,0.0,0.0,2.8904992e+08,3.1714248e+09,36.033665,16.883482,0.0,0.0071931574,0.0,24.20652,5.151843,6.079123,4.414178,19561.414,3940.4722,23037.021,184.45805,-237.45378,-207.99606
55,0,0,0,0.0,0.0,2.2353456e+08,4.1313695e+09,37.996357,18.155504,0.0,0.005782375,0.0,29.991226,4.497916,6.2877684,7.3534827,19646.734,3805.7356,22896.088,153.58089,231.59886,79.2297
56,0,0,0,0.0,0.0,2.0990448e+08,4.5334666e+09,39.51756,17.301682,0.0,0.0044160276,0.0,24.383467,4.899547,6.266555,6.8197193,20091.129,4432.903,22483.441,-193.23616,-26.824242,72.21893
57,0,0,0,0.0,0.0,2.7037357e+08,2.4044396e+09,34.76647,14.368635,0.0,0.008941909,0.0,12.683003,4.336688,4.771437,6.2558846,19477.383,4088.055,22914.166,-143.12358,-314.16672,-95.47696
58,0,0,0,0.0,0.0,2.3299053e+08,3.3925166e+09,34.799294,17.841164,0.0,0.006008264,0.0,14.027803,5.599839,7.100397,8.899795,20098.31,4732.875,22215.373,-224.39218,108.42282,-12.3192425
59,0,0,0,0.0,0.0,1.8502984e+08,5.03518e+09,38.688812,17.074135,0.0,0.006456434,0.0,18.95236,4.4207873,8.174937,5.265359,20049.865,2999.956,23337.746,-89.85431,228.87398,-13.626662
60,0,0,0,0.0,0.0,1.332803e+08,6.2860416e+09,33.3067,16.415125,0.0,0.0057339515,0.0,63.171272,4.0085983,13.842069,7.2134786,19475.963,3825.5781,22737.738,289.12274,-186.1786,42.245365
61,0,0,0,0.0,0.0,2.125674e+08,3.3166633e+09,31.181887,13.178915,0.0,0.0063563227,0.0,23.910845,3.38171,8.779878,3.5713134,19910.69,4509.253,22320.209,-207.23418,-150.15396,294.86096
62,0,0,0,0.0,0.0,1.8316549e+08,3.8692792e+09,39.811634,21.049221,0.0,0.0044327565,0.0,22.572817,4.945284,5.7184277,6.5474687,19722.451,4036.7812,22828.88,-18.280293,-36.4372,189.19975
63,0,0,0,0.0,0.0,1.3710986e+08,5.596993e+09,37.917347,19.677,0.0,0.006438863,0.0,19.789425,2.9798121,10.067087,6.0168633,19517.764,3883.6318,22859.977,-369.2146,-59.280216,-66.40353
64,0,0,0,0.0,0.0,1.9128358e+08,3.2953795e+09,29.157484,13.378184,0.0,0.006241202,0.0,25.262398,5.44382,8.626649,9.242295,19776.191,4591.3237,22057.607,-103.00767,-79.407265,284.88733
65,0,0,0,0.0,0.0,2.191789e+08,1.7435117e+09,41.218502,23.439886,0.0,0.008456823,0.0,13.8273,2.5041304,2.3702424,2.955385,20133.955,4723.9375,22327.854,-313.85876,212.1107,-8.88343
66,0,0,0,0.0,0.0,1.6912726e+08,3.8552412e+09,38.273083,17.998425,0.0,0.0047228723,0.0,25.164373,4.382573,6.287633,7.37476,19500.592,3890.916,22965.57,-69.37413,-335.76395,79.917694
67,0,0,0,0.0,0.0,2.183802e+08,1.6318524e+09,35.778385,13.600122,0.0,0.010048317,0.0,9.300277,3.356547,3.1885183,4.411792,19636.674,3861.73,22944.967,163.66298,-65.41041,147.95448
68,0,0,0,0.0,0.0,1.4151736e+08,4.1047826e+09,31.93055,14.273678,0.0,0.004825037,0.0,56.4876,4.0507393,10.103507,6.0177484,19656.234,4750.475,22076.133,-50.242912,-38.720024,246.08055
69,0,0,0,0.0,0.0,1.6621424e+08,2.050844e+09,32.326496,12.652306,0.0,0.005720261,0.0,12.242556,4.56692,4.6229444,5.3271413,19761.322,3974.5396,22726.588,59.03094,33.98444,39.05178
70,0,0,0,0.0,0.0,1.5874814e+08,1.7939415e+09,30.532873,11.528177,0.0,0.0064454833,0.0,21.773706,5.028888,4.686433,5.3847103,19788.533,3937.8867,22870.863,83.62582,72.07764,-10.992653
71,0,0,0,0.0,0.0,1.4051397e+08,2.5517315e+09,32.5857,13.8815155,0.0,0.0038336362,0.0,7.1594715,6.4503646,5.342413,6.104614,20115.48,3242.4744,23529.406,-231.10889,65.953384,-39.69911
73,0,0,0,0.0,0.0,1.3108816e+08,2.1820086e+09,29.481234,12.26043,0.0,0.005915881,0.0,11.952943,5.4962893,5.752233,6.719546,19491.965,4134.5967,23163.889,25.363771,-15.475617,-35.60127
277,1,277,1,9.039674e+10,1.0653095e+09,1.2695289e+11,8.98565e+12,283.3925,166.26645,0.00032295514,0.018456785,0.0,7903.5244,44.29915,241.38148,230.03554,13398.466,24383.836,1389.9001,13.093098,27.42013,4.5856547
278,1,277,0,0.0,0.0,1.7138504e+10,2.0574005e+11,144.40393,75.036674,0.0,0.023729986,0.0,208.01854,4.162743,24.767496,7.3689384,13122.332,24519.293,1631.4679,237.03178,-16.268494,-284.7862
279,1,277,0,0.0,0.0,1.3238136e+10,1.8385256e+11,122.09518,73.71458,0.0,0.017156687,0.0,201.20544,6.6213207,27.136063,18.948036,13657.757,24409.084,1175.3798,-302.21143,199.47087,111.399635
280,1,277,0,0.0,0.0,1.2368447e+10,2.969041e+10,106.45233,60.533314,0.0,0.02263239,0.0,146.45515,6.2092166,6.517327,9.416904,13420.667,24407.361,1380.1157,438.14694,-29.491663,-195.54478
281,1,277,0,0.0,0.0,1.0048357e+10,8.895337e+10,98.50436,50.737736,0.0,0.015147543,0.0,112.06102,7.450467,22.394138,8.172308,13075.309,24608.35,1469.8595,-57.762356,78.80554,-23.997942
282,1,277,0,0.0,0.0,9.884727e+09,8.890059e+10,111.151535,57.681362,0.0,0.020388413,0.0,305.00833,4.5862164,18.0448,8.345478,13309.789,24387.182,1629.3778,-261.96854,-25.065119,-267.80984
283,1,277,0,0.0,0.0,1.096664e+10,2.8150026e+10,100.66134,54.81592,0.0,0.022197615,0.0,71.32221,6.125811,6.3377395,9.359313,13462.719,24373.84,1380.4984,-44.399506,66.42886,-39.039074
284,1,277,0,3.9490797e+08,0.0,7.0470615e+09,1.2791969e+11,96.156845,48.62747,0.02435814,0.01833991,0.0,503.5167,5.7038174,37.56164,8.828864,14169.389,24517.383,1485.309,-50.215645,10.051128,256.78824
285,1,277,0,0.0,0.0,5.3997394e+09,1.8509003e+10,73.08289,38.142967,0.0,0.02134374,0.0,13.080333,5.1266265,7.6597524,9.037804,13442.781,24458.998,1463.74,-33.54054,-227.78943,-194.16757
286,1,277,0,0.0,0.0,4.5537295e+09,3.2241156e+10,87.29799,37.60224,0.0,0.025998311,0.0,80.21039,3.1051266,12.0397005,4.5795207,14098.319,24418.557,1352.7808,-4.7602644,114.569695,54.685604
287,1,277,0,2.3254172e+09,0.0,3.4458604e+09,3.952832e+10,90.21276,41.10498,0.025421957,0.015643645,0.003911624,147.92569,4.1634107,12.560811,6.505119,12941.285,24549.277,1298.2781,246.56305,63.005253,-25.46493
288,1,277,0,1.2929846e+09,0.0,2.7114473e+09,3.4213937e+10,70.32745,33.78026,0.021362355,0.013114948,0.0,228.76646,6.3089166,15.762092,9.85008,12976.982,24397.766,1065.1643,171.28192,37.008106,-104.17502
289,1,277,0,4.376784e+09,0.0,1.5531962e+09,2.7464645e+10,78.7622,33.07504,0.02629439,0.016246043,0.17439368,93.363335,2.6364133,12.772795,4.210706,13046.1,24557.748,1147.8998,183.58028,143.69952,-271.647
290,1,277,0,0.0,0.0,1.7951756e+09,6.6730404e+09,55.108738,23.020702,0.0,0.01676706,0.0,17.197826,4.5770917,4.800388,4.178208,13407.588,24489.34,1232.5718,-241.19753,63.35552,161.4999
291,1,277,0,0.0,0.0,9.85388e+08,5.1980897e+09,53.91917,21.539461,0.0,0.012462202,0.0,7.0093346,4.0438256,4.1738706,4.929449,13346.903,24466.379,1474.3296,-112.40944,14.119823,-239.27983
292,1,277,0,0.0,0.0,7.209643e+08,1.2111888e+10,48.974163,22.454956,0.0,0.007907509,0.0,61.799175,4.628937,11.701692,6.428172,12754.453,24684.473,1559.9622,6.3071227,53.27408,-63.46512
293,1,277,0,0.0,0.0,7.2446726e+08,6.710938e+09,48.430706,22.07328,0.0,0.009404589,0.0,17.64528,4.4474983,6.3531723,4.7910028,13385.236,24368.857,1606.4642,241.10991,-64.27707,-210.339
294,1,277,0,0.0,0.0,7.478061e+08,3.4916052e+09,43.916767,18.20566,0.0,0.0111039365,0.0,8.92836,4.835342,4.2644906,5.169046,13517.133,24409.121,1432.9114,-137.05159,-159.46927,266.09723
295,1,277,0,0.0,0.0,7.4718106e+08,2.4378045e+09,29.474993,12.645794,0.0,0.011903967,0.0,12.095862,6.879844,6.483423,7.958438,13591.064,24425.37,1343.2316,90.178314,27.991735,-3.7894435
296,1,277,0,4.2912243e+08,0.0,4.0727594e+08,1.0231832e+10,40.918823,18.398043,0.011741309,0.0063842013,0.0,104.977005,5.240745,16.172602,5.5468564,13831.266,24682.373,806.26025,186.23367,-17.512735,18.864157
297,1,277,0,2.4599631e+09,0.0,2.3942859e+08,1.0570493e+10,52.329613,22.9742,0.008851014,0.006049554,0.002974553,61.853954,2.4786854,8.528105,6.6269093,14086.283,24443.643,1533.3265,-207.66734,-37.710445,95.08051
298,1,277,0,0.0,0.0,4.5554525e+08,8.2989307e+09,43.26756,19.188635,0.0,0.00770324,0.0,26.002613,4.2447853,10.601513,6.0857406,13074.631,24238.553,1933.3535,51.191444,45.059494,-144.71347
299,1,277,0,0.0,0.0,5.547128e+08,3.5479483e+09,46.693535,20.744444,0.0,0.009756736,0.0,24.454872,3.932058,3.6499515,3.8688524,13471.501,24441.902,1386.3252,-28.857265,341.68423,-156.59396
300,1,277,0,0.0,0.0,4.431214e+08,4.7389686e+09,42.968185,19.097456,0.0,0.008670397,0.0,9.0282755,4.6847863,5.6788244,4.2603164,13114.209,24428.398,1571.6088,-141.68915,42.39127,-284.67465
301,1,277,0,0.0,0.0,3.9376982e+08,6.32481e+09,38.785133,18.205927,0.0,0.0073407316,0.0,29.157183,4.6969857,10.403568,5.333718,13143.922,24212.902,1143.8422,66.743965,179.24223,159.46733
302,1,277,0,1.4625229e+09,0.0,2.1837e+08,5.3392916e+09,46.803417,18.01974,0.010643714,0.006529922,0.024078948,20.474638,3.170252,5.440592,5.054048,13216.812,24105.31,1742.4236,169.16754,60.02162,-121.79185
303,1,277,0,0.0,0.0,2.1808778e+08,6.9251517e+09,37.4104,17.709375,0.0,0.0037770306,0.0,40.126595,5.1558557,13.211549,7.047244,13008.816,24450.73,1860.6128,200.32538,150.66154,-236.80121
304,1,277,0,0.0,0.0,2.6307878e+08,4.808362e+09,38.281666,16.79661,0.0,0.006737526,0.0,47.614494,6.4701214,7.3222623,5.8705807,12755.396,24340.92,1943.8562,114.55609,-65.34954,-116.64631
306,1,277,0,0.0,0.0,2.268451e+08,5.271001e+09,38.091682,16.560238,0.0,0.006119666,0.0,6.51377,4.497284,9.621003,4.7108045,13959.875,24762.574,1096.6554,-83.42909,-139.26817,-75.179886
307,1,277,0,0.0,0.0,2.5416014e+08,3.8848438e+09,40.859585,17.060528,0.0,0.0063051446,0.0,14.225386,4.631381,5.209151,4.533069,13315.903,24545.203,1466.2192,143.47311,196.28192,-9.582154
308,1,277,0,0.0,0.0,2.3664483e+08,2.7310077e+09,31.110653,12.566581,0.0,0.006901278,0.0,19.953138,5.0744395,6.2212005,5.4992876,13141.343,24200.617,1493.4185,84.24728,-84.00375,65.74057
310,1,277,0,0.0,0.0,1.9202146e+08,3.8504202e+09,35.826717,14.9988365,0.0,0.0067493175,0.0,30.683527,3.923469,7.231109,5.1751723,13738.464,24349.787,1802.8811,102.34119,-21.177666,-136.0019
312,1,277,0,0.0,0.0,2.3976592e+08,1.3483717e+09,24.717764,11.866544,0.0,0.0104162395,0.0,7.2282825,5.2580147,5.2580147,7.879212,13341.489,24422.0,1457.3953,296.11383,28.98513,-229.01833
313,1,277,0,0.0,0.0,2.5380893e+08,8.081118e+08,24.083506,12.183784,0.0,0.013495255,0.0,18.763552,3.5489595,3.8475392,5.291508,13330.171,24391.09,1394.4347,-207.70558,221.03163,173.52486
314,1,277,0,0.0,0.0,2.1460373e+08,1.6557911e+09,29.588236,11.7288885,0.0,0.008368104,0.0,17.276371,5.054917,4.1914234,4.042889,13561.132,24435.318,1231.8978,-16.85496,-150.13614,240.71939
315,1,277,0,0.0,0.0,1.9519197e+08,2.4678336e+09,29.898045,13.149517,0.0,0.004302465,0.0,7.9244256,6.1922293,6.413479,4.5852895,13182.205,24629.27,1679.6011,-101.915825,221.44037,151.68106
318,1,277,0,0.0,1.1638432e+10,2.2320254e+08,1.2316761e+10,262.31067,9.965316,0.0,0.019415367,0.0,1.1964201,2.5444162,0.44498107,0.7320972,13442.549,24454.695,1458.8611,-24.213476,-250.99826,-232.88812
319,1,277,0,0.0,0.0,1.7157875e+08,2.2224993e+09,31.741846,14.0919895,0.0,0.006531975,0.0,13.675621,5.1331577,4.956469,4.583299,13332.762,24357.303,1520.9784,146.60445,18.511793,-302.05994
320,1,277,0,0.0,0.0,1.7334488e+08,2.5845622e+09,32.102005,15.684329,0.0,0.005464967,0.0,28.60681,3.849614,5.623937,5.9007573,13413.371,24467.36,1423.7527,-416.88663,-43.965725,202.45937
321,1,277,0,0.0,0.0,1.8456699e+08,1.4871786e+09,30.135279,11.559875,0.0,0.005908198,0.0,14.677589,4.4698443,3.6866155,4.026272,13252.825,24325.885,1219.5375,138.51323,83.48979,38.15579
322,1,277,0,0.0,0.0,1.3777442e+08,2.188695e+09,28.139338,12.576051,0.0,0.005237792,0.0,6.769053,6.5855203,6.30845,5.2416563,13779.196,24376.955,1146.5231,-75.40671,180.69334,42.5807
433,2,433,1,4.8326443e+10,0.0,3.072883e+10,5.207354e+12,219.67935,135.13269,0.0017792982,0.012992927,0.0,15477.884,28.745413,233.08562,260.34268,11901.713,1863.391,2846.4153,121.40268,-34.33441,-61.71501
434,2,433,0,7.129897e+09,3.8344914e+09,2.2974986e+10,2.330222e+12,202.5184,121.971634,0.0,0.012327303,0.0,3176.9253,30.80654,125.31869,164.0566,12148.93,2577.492,2524.885,-68.806305,-161.86563,-34.432167
435,2,433,0,0.0,0.0,2.0300245e+10,1.8176867e+11,125.6673,75.64004,0.0,0.019106567,0.0,245.74902,8.401859,25.051517,19.953327,11748.905,1734.4792,2908.5173,273.98898,-187.03549,-25.394743
436,2,433,0,0.0,0.0,7.6258586e+09,3.2791206e+10,99.952,57.254326,0.0,0.017618462,0.0,140.6913,5.9380093,7.5732636,10.433867,12202.665,2633.173,2562.0732,-271.12766,-377.80225,-126.82393
437,2,433,0,0.0,0.0,7.2112097e+09,2.8330148e+10,102.313866,53.57708,0.0,0.017658826,0.0,55.24133,3.955222,5.9681463,7.233554,12175.327,2608.4746,2537.0068,-145.1835,-196.90872,-91.207085
438,2,433,0,0.0,0.0,5.7412705e+09,4.540164e+10,87.37545,47.254913,0.0,0.013454339,0.0,28.158657,6.230634,13.074279,9.148866,11745.195,1884.3312,2811.1072,102.94357,147.33485,289.84277
439,2,433,0,0.0,0.0,5.10647e+09,5.388512e+10,90.995346,46.484776,0.0,0.017248698,0.0,177.52997,4.020081,14.939728,7.3189235,11964.629,2642.1682,2490.1833,108.54734,-51.908844,-109.25653
440,2,433,0,0.0,0.0,4.823823e+09,1.7129346e+10,77.82098,38.641838,0.0,0.016675455,0.0,37.94747,4.4915032,6.126159,6.011877,11952.64,1924.272,2871.0571,182.72195,203.50273,-122.81673
