subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
358,2,340,0,0.0,0.0,2.5852336e+08,4.381271e+09,37.036613,24.509363,0.0,0.0014458863,0.0,27.592697,6.969,8.844031,11.110554,5160.1055,20933.125,14445.641,222.13419,-127.924644,-75.67585
360,2,340,0,0.0,0.0,2.0203758e+08,4.630174e+09,35.988575,21.163511,0.0,0.0017528275,0.0,57.559685,9.083367,9.055179,11.375089,5186.0806,20970.756,14758.804,27.286638,267.34573,59.72182
361,2,340,0,2.526516e+09,0.0,1.7509339e+08,2.7016095e+09,58.910023,30.119102,0.005716734,0.0055326154,1.8575512,62.30038,2.3695254,1.927154,2.5244784,5203.072,20980.611,14530.367,-140.8097,-292.7592,-249.04445
474,3,474,1,2.9743244e+12,1.1218464e+09,2.4505692e+10,1.096742e+13,342.8898,198.59189,0.0009048654,0.004327792,0.033217236,9721.609,11.048814,205.47069,244.85019,6187.4297,20198.326,2510.675,42.146427,-51.80679,-83.673676
475,3,474,0,4.8478294e+10,0.0,1.2261343e+10,2.881397e+11,173.87831,102.326065,0.0039267763,0.00444722,1.3027416,307.29883,11.813125,21.15395,26.111607,6175.2095,20162.713,2325.2537,35.626354,-81.8765,-227.48508
476,3,474,0,7.9449596e+10,2.7421598e+07,1.1048119e+09,3.191759e+11,117.09496,59.928482,0.0013103439,0.0016991514,0.20932291,444.5863,9.234409,53.661266,17.462273,5902.166,20431.0,1975.0011,280.6975,-126.51343,140.12773
477,3,474,0,1.5186574e+10,5.172297e+07,7.295606e+08,1.4144756e+11,99.78903,54.001503,0.0013419713,0.0012111784,0.006314659,319.504,10.827714,31.335535,22.930464,6445.0093,20180.89,2077.4211,79.43387,151.54619,19.340647
478,3,474,0,1.7784183e+10,3.2843728e+07,2.6543272e+08,8.771471e+10,98.111755,56.380917,0.0005182313,0.00064907526,0.0910421,361.50488,9.885135,19.746237,21.637434,6163.6865,20448.086,2668.181,394.1372,-237.68317,-336.37585
479,3,474,0,1.4672479e+10,0.0,1.6631076e+09,6.2105723e+10,120.691765,75.31383,0.002322144,0.0019982348,2.1428506,491.43582,10.459222,10.532789,14.779797,6185.483,20220.945,2560.9055,262.648,-517.3297,-138.6495
481,3,474,0,1.8844101e+09,0.0,6.549951e+08,2.758128e+10,82.4277,51.179203,0.0026011132,0.0013741431,0.028718848,94.91709,7.6442447,9.835041,13.037781,6174.9097,20147.506,2487.6956,-473.2907,-27.234173,-217.77258
554,4,554,1,2.0197014e+12,7.923616e+08,3.4380853e+10,7.6760676e+12,313.3826,160.35956,0.002828528,0.004534445,1.1263304,4340.466,14.149879,170.59093,141.95241,19634.469,24623.068,2294.8452,40.150944,-21.593151,10.793961
555,4,554,0,4.1546678e+11,5.6552452e+07,5.9211387e+09,1.3196073e+12,200.65373,96.73488,0.0024882462,0.0031850224,1.4415817,1136.0846,14.7429695,70.92402,77.976944,18918.492,24399.37,2270.4258,240.19086,93.088615,-34.234146
556,4,554,0,1.0688335e+10,2.9614696e+07,1.5094042e+08,5.8096587e+10,78.564095,42.87836,0.00046060665,0.0005763452,0.0,302.0911,9.044388,21.025908,27.610897,18705.752,24297.96,2243.4824,356.8152,177.51544,-46.213528
600,5,600,1,1.8554413e+12,2.1130595e+08,1.0691138e+10,5.9363206e+12,272.80347,157.86964,0.0017760082,0.0033037649,0.9959573,11382.909,19.564243,171.8457,179.22777,6694.1465,19509.867,11059.85,-109.15037,21.589638,-33.261368
601,5,600,0,4.3056126e+11,1.5025302e+08,9.354065e+09,1.3055504e+12,224.42813,115.42493,0.0029737388,0.0037373079,2.9305582,1978.8678,12.999851,57.463776,80.86063,6665.9243,19409.19,10731.199,-202.7301,75.07078,248.06955
602,5,600,0,3.2001755e+10,8.550289e+07,3.7326228e+09,1.101841e+11,123.98541,75.523926,0.002815453,0.0027682828,1.272471,376.04053,8.516651,15.518198,17.505198,6593.0757,19584.611,11043.574,-295.6204,166.66211,-95.467026
603,5,600,0,3.137509e+10,2.7591364e+07,1.03528845e+09,1.539855e+11,119.10375,67.94643,0.0014510953,0.001504052,0.069798455,788.08575,11.528648,23.468285,29.396399,6655.6284,19377.55,10525.655,-304.37964,-91.8298,393.13266
604,5,600,0,1.1537795e+10,0.0,6.3178426e+08,6.9239095e+10,91.71616,54.27172,0.0011610861,0.0012180874,0.0047489675,244.41542,11.512523,19.314993,26.413616,6814.468,19386.28,10712.056,-201.882,-219.79837,39.244656
606,5,600,0,3.774971e+09,0.0,3.1948506e+08,3.9061467e+10,69.74228,38.466167,0.0009613935,0.0009388777,0.0,101.983986,7.806257,17.60152,14.114335,6657.254,19550.885,10817.494,-4.826609,-118.898705,-135.24188
607,5,600,0,5.6789796e+09,0.0,1.9177088e+08,3.053089e+10,69.31791,40.054863,0.00055341155,0.00049956,0.0,204.81892,11.286505,14.550627,19.686419,6699.957,19328.572,11091.564,-197.84592,137.09038,136.3879
608,5,600,0,2.8865928e+09,0.0,1.6220635e+08,2.8205195e+10,61.904785,33.038033,0.00063750317,0.00044224114,0.0,73.67071,9.77364,16.501461,12.991959,6777.4155,19129.885,10919.782,-220.44875,193.75476,-5.2352295
612,5,600,0,0.0,0.0,2.005686e+08,1.0087528e+10,50.278637,33.91662,0.0,0.0008255317,0.0,64.51656,7.9113727,9.259397,9.898529,6657.8433,19422.232,11055.307,-3.2314453,-309.2663,-263.88766
614,5,600,0,6.6047904e+08,0.0,1.5193605e+08,8.2180915e+09,51.974876,30.632967,0.0012816911,0.00083524646,0.0,68.94903,7.5003495,7.750795,9.429228,6715.293,19434.389,10764.627,-80.78332,-152.42079,265.11737
690,6,690,1,2.2963715e+12,6.217199e+08,3.914047e+10,7.5987115e+12,374.9055,204.371,0.0037618303,0.0046842853,21.200377,12126.942,18.51539,118.95238,87.5364,23905.898,24810.87,9749.886,76.3944,-0.7569881,9.847906
691,6,690,0,7.719292e+10,2.463103e+07,1.2227922e+09,3.7988978e+11,130.35709,65.29155,0.0013684854,0.0016806354,0.13213453,966.9712,10.221121,57.784214,20.767622,23526.453,95.16646,8991.733,189.42162,-44.64981,178.35773
692,6,690,0,8.41633e+09,0.0,1.0176608e+09,6.1044683e+10,92.1349,57.70989,0.0016599657,0.0014230878,0.0073561566,68.09693,8.650401,15.858011,18.2247,23766.969,24822.148,9629.148,-62.044056,336.1308,-33.808662
693,6,690,0,0.0,0.0,2.1321235e+08,2.9759572e+10,54.980907,29.683342,0.0,0.00062528567,0.0,237.24245,14.082064,21.248274,20.53411,23429.225,24926.348,9743.99,138.29301,-83.30076,-69.82132
694,6,690,0,0.0,0.0,7.254264e+08,1.213933e+10,57.661594,32.70184,0.0,0.00198316,0.0,56.37995,8.002059,8.967659,12.503283,23843.668,24787.273,9657.223,332.6067,264.77838,-141.0585
731,7,731,1,2.0833187e+12,7.973722e+08,3.2847327e+10,7.974721e+12,300.45416,154.02596,0.0020177576,0.00431533,0.51598024,6267.8384,12.082274,192.89552,137.31776,4880.389,17725.863,19278.395,88.23781,162.57523,95.12149
732,7,731,0,1.6452411e+09,0.0,4.7781635e+08,4.170907e+10,76.56309,40.119446,0.0013094892,0.001039949,0.0,86.40485,9.576645,15.7389145,18.45078,4904.3896,17948.182,19568.504,151.20703,241.51643,-23.371246
768,8,768,1,2.1653379e+12,6.693889e+08,2.909985e+10,7.568349e+12,313.22156,160.23915,0.0027453366,0.004134078,0.1733657,5380.7856,19.002483,166.4635,184.788,9934.869,19216.875,24901.98,-223.84433,77.33074,47.850765
769,8,768,0,2.4144994e+10,7.755449e+07,6.068961e+08,1.2325059e+11,99.96095,56.704777,0.0012069773,0.0011963584,0.04659753,152.81598,7.7386656,26.771744,24.701508,9933.648,18966.582,24940.281,180.23224,142.1603,30.5443
771,8,768,0,0.0,0.0,5.637504e+08,1.873438e+10,50.867214,28.847996,0.0,0.001224762,0.0,28.138342,11.726112,16.09865,18.05344,10067.953,19129.701,24642.312,-285.10498,88.07358,250.36766
773,8,768,0,0.0,0.0,2.0623632e+08,9.17703e+09,46.915916,27.802082,0.0,0.0010541579,0.0,36.268986,11.293355,9.855603,12.482074,9762.597,19192.832,24898.432,-596.8046,58.427937,45.682053
833,9,833,1,1.9294314e+12,4.397803e+08,2.437408e+10,6.581319e+12,296.77032,145.19551,0.002535223,0.0042753317,0.8056606,4435.213,21.219341,161.55875,148.37973,9180.256,19709.316,5430.6724,-168.67609,62.85963,-94.54636
834,9,833,0,1.9292328e+10,0.0,2.32933e+08,1.23242906e+11,81.265495,50.65596,0.0004015348,0.00030562966,0.0,1787.5814,18.5306,42.08498,49.5288,9231.319,19571.254,5737.852,-98.835396,148.49878,-409.6843
836,9,833,0,3.5652682e+09,0.0,1.9720208e+08,5.0219733e+10,70.92213,38.81763,0.0007050254,0.00058735773,0.0,60.48821,9.131133,22.157104,17.042624,9359.096,19959.646,5574.143,-152.34335,195.71057,-262.18503
839,9,833,0,0.0,0.0,2.6494462e+08,8.090531e+09,39.199444,22.058788,0.0,0.0015646568,0.0,24.66149,12.509413,12.811574,16.418118,9257.89,19639.803,5240.929,-104.82008,13.520491,-139.47182
883,10,883,1,1.733464e+12,6.30812e+08,2.4264337e+10,6.2198723e+12,295.88034,152.49956,0.0023825504,0.004041634,0.35124236,1482.597,17.223024,153.04976,163.15999,17771.012,6159.629,7154.2456,58.062756,-17.275278,13.286551
884,10,883,0,8.934355e+10,1.4866226e+08,2.5732723e+09,3.9260534e+11,144.52261,79.53115,0.0020969498,0.0024627035,0.3068515,168.2514,6.785082,40.71259,49.56284,17741.145,6354.1,6782.271,214.68796,-245.64685,143.63655
885,10,883,0,3.5296474e+09,0.0,1.4574469e+08,3.7115458e+10,67.12342,42.926083,0.00054061355,0.00036069212,0.0,245.12926,9.421652,18.183958,23.010809,17899.58,6157.8213,7088.714,42.984303,-145.36354,-402.42352
917,11,917,1,1.5464265e+12,6.780402e+08,2.331493e+10,5.482481e+12,273.86685,136.13048,0.0030814158,0.004197038,0.4384261,3649.9583,16.028816,163.98288,114.90093,5600.556,24272.979,21653.49,-3.212196,-110.028694,-125.99889
918,11,917,0,7.112001e+10,9.5901816e+07,1.6958107e+09,2.8352168e+11,122.17752,64.167564,0.001725019,0.0016389699,0.3402815,510.20737,9.277243,41.353962,33.98118,5632.4673,24608.064,21325.037,-89.98275,-182.79218,83.31452
919,11,917,0,1.0771416e+10,2.1310492e+07,1.9849602e+08,8.513552e+10,77.386314,44.766155,0.00049278495,0.0004777966,0.0,225.98796,10.995191,31.34427,39.830116,5788.246,24216.102,22091.469,-203.97786,-49.068264,-270.62677
973,12,973,1,1.3521618e+12,3.0345235e+08,1.3260256e+10,4.7423606e+12,284.86725,155.46504,0.0022394548,0.0032800387,4.57768,1595.0437,20.135506,126.98987,144.41925,15628.431,3682.7979,23341.457,22.630497,-94.308975,20.590286
974,12,973,0,2.408768e+10,0.0,2.2244244e+09,9.391753e+10,117.045265,72.199646,0.0021058384,0.0018117882,0.8908448,761.39856,10.575976,14.876758,17.994726,15710.461,3726.7905,23448.934,-5.4024076,49.142418,116.46611
975,12,973,0,8.0402156e+09,2.268684e+07,1.4763141e+08,8.480072e+10,68.5856,36.919296,0.00044790347,0.00031209306,0.0,406.6079,14.143709,39.65651,32.960835,16140.552,3383.9717,23335.61,-117.2111,-88.462906,-154.84026
981,12,973,0,0.0,0.0,2.0563838e+08,4.0993446e+09,34.222008,23.87567,0.0,0.0017144696,0.0,39.10902,7.3962092,8.202579,8.611251,15603.412,3766.0713,23393.955,234.30199,-82.51812,86.63376
1012,13,1012,1,1.424275e+12,3.373202e+08,3.536964e+10,4.6597774e+12,328.2425,150.65308,0.005395159,0.0060440768,16.590126,841.3317,8.901769,94.95586,78.12135,17849.586,2751.2307,24268.982,-27.832832,-63.378784,29.338867
1031,14,1031,1,1.2579519e+12,3.6168218e+08,1.5589445e+10,4.0636677e+12,267.174,144.53516,0.0034072944,0.00393142,6.872315,12907.931,11.02368,137.89723,73.41194,19358.645,5879.9756,9191.015,-52.474987,-80.540596,-50.254566
1032,14,1031,0,8.973503e+10,1.6979182e+08,5.646064e+09,4.4320716e+11,177.7078,103.025604,0.0023869616,0.002750197,0.80199087,1015.95355,14.240017,31.39009,45.596237,19299.314,5947.364,9033.956,215.42868,-14.33443,-27.083414
1054,15,1054,1,1.1961553e+12,2.5041218e+08,2.4317524e+10,3.8424507e+12,281.8069,129.82724,0.004436455,0.0053879092,5.54606,3683.0498,10.212641,104.7089,91.89945,10301.545,8742.323,15222.8125,-61.483124,-9.233634,39.965427
1055,15,1054,0,2.0378212e+10,4.2800024e+07,4.5725786e+08,1.4762687e+11,93.08427,54.117855,0.0006379042,0.0005948424,0.028725743,835.1777,18.904207,36.790016,37.28893,10087.507,8422.52,15379.674,-2.8679554,197.44107,12.552045
1069,16,1069,1,1.0201601e+12,4.717499e+08,1.3995663e+10,3.39502e+12,238.79599,123.8034,0.0024594439,0.0039018271,0.0642079,5460.22,11.351288,128.21724,140.7371,3146.2593,287.42084,24745.584,33.657295,-93.39987,-105.3311
1100,17,1100,1,9.795283e+11,3.8017405e+08,1.1952694e+10,3.2405187e+12,250.42586,135.31142,0.0028936747,0.003598477,3.6781597,5364.9688,13.230516,111.675224,101.42491,9942.87,18981.916,10511.906,-195.79762,26.81541,-58.766296
1101,17,1100,0,1.260525e+10,0.0,1.6975345e+09,5.6141038e+10,102.80649,59.7817,0.0022977113,0.0023604261,0.16044845,177.97684,9.468725,12.129011,16.612522,9959.299,18976.064,10372.5625,-182.27962,-65.06482,-104.843636
1127,18,1127,1,8.575073e+11,7.757224e+07,8.417495e+09,2.6398084e+12,216.46509,114.79446,0.0026716522,0.0037250808,2.8385048,6056.623,10.808237,127.53986,69.65536,6005.81,18356.727,10661.114,80.596344,259.69568,80.39922
1128,18,1127,0,7.246793e+10,4.568789e+07,2.6283868e+09,3.831743e+11,150.54993,88.15686,0.0019283682,0.002280841,0.28521955,957.86035,13.087254,36.816017,29.674875,5813.928,18340.89,10586.095,147.56586,71.23286,229.51497
1129,18,1127,0,6.4334684e+10,2.5226754e+07,7.54103e+08,2.38719e+11,119.91214,64.918526,0.0010769566,0.0011519911,0.23301281,735.23816,11.741737,36.35078,31.134916,6186.586,18360.0,10912.225,37.599907,128.2426,-82.03185
1163,19,1163,1,9.46754e+11,1.728711e+08,1.1742068e+10,2.9604963e+12,236.0616,122.90352,0.00315888,0.0035778794,2.575701,6878.782,14.1221,114.75836,105.119385,8580.574,19615.922,3825.3057,-120.646706,-81.31747,-78.02225
1164,19,1163,0,2.9268732e+10,2.4766452e+07,2.0507752e+09,1.7011722e+11,142.25023,80.880714,0.001892713,0.0022830935,0.5729571,351.74402,8.440585,18.386864,20.434315,8436.078,19667.219,3765.8755,-159.92169,-267.17624,145.9537
1185,20,1185,1,8.481447e+11,3.2289507e+08,1.0894759e+10,2.6678474e+12,237.90875,111.277985,0.0029072908,0.0034194547,4.2753897,4265.4165,12.118727,107.4392,72.203575,2126.1895,20272.314,3693.472,136.2709,87.608665,-63.725407
1186,20,1185,0,9.276844e+10,1.3640896e+08,1.8377153e+09,4.121289e+11,135.64548,73.63702,0.0016113594,0.00200641,0.27175304,797.6031,7.3017073,49.980713,36.14908,2398.962,20341.969,3918.5693,20.188812,210.35411,-177.2898
1205,21,1205,1,4.4783344e+11,1.025535e+08,4.8420485e+09,1.4514835e+12,178.05394,89.5174,0.001937751,0.002508606,0.7522203,2360.6506,18.028263,99.30802,71.64674,6214.1465,23387.318,22325.26,-74.76588,-3.7765253,-174.90486
1206,21,1205,0,1.9257582e+11,1.08607064e+08,2.4477071e+09,6.406968e+11,146.99599,75.3108,0.0019880368,0.0021059588,0.6838574,510.89975,8.47603,64.24873,53.14567,6360.832,23532.102,21902.037,-313.25772,-49.247135,-25.558731
1207,21,1205,0,7.0702604e+10,5.7803476e+07,4.7245555e+08,3.2174322e+11,109.963585,56.66483,0.00058456586,0.0005083841,0.1250442,1307.3281,13.21243,63.57526,30.838432,6279.1567,23846.05,21611.984,-222.2898,-19.459236,80.63523
1208,21,1205,0,2.4265148e+10,2.2495282e+07,3.5038298e+08,8.9661686e+10,93.15585,54.315495,0.0007866868,0.0006935713,0.01451973,390.26614,8.276109,22.272444,22.287329,6205.3477,23169.648,22253.398,-222.55754,102.37255,-25.885149
1230,22,1230,1,6.341351e+11,4.146514e+07,5.95001e+09,2.0551006e+12,188.94003,94.90063,0.0025597725,0.0030187573,1.210505,1248.835,11.376435,125.36464,83.815674,1374.9381,628.4913,16469.918,195.1007,-102.156715,46.51867
1231,22,1230,0,1.4861594e+11,8.928067e+07,3.1553802e+09,5.534578e+11,153.09738,79.93119,0.0020783257,0.0025655518,0.80718875,579.4868,9.121178,53.6703,27.616959,1311.3129,369.76935,16794.48,145.69296,-1.4361186,-70.037384
1232,22,1230,0,2.383886e+10,2.0175678e+07,6.719466e+08,1.34525665e+11,106.08678,58.83844,0.0013380877,0.0014138765,0.03863788,497.1873,8.009977,26.416426,20.017729,1385.2404,625.4349,16704.914,356.84827,-178.22142,38.887268
1233,22,1230,0,2.7017183e+09,2.998878e+07,1.6413507e+08,7.062232e+10,66.897064,36.734055,0.00029589242,0.00038671575,0.0,249.49545,12.4443655,34.67375,38.207123,1227.466,269.84518,16393.693,276.6151,-9.386565,150.61597
1249,23,1249,1,7.542202e+11,1.6116448e+08,1.1413993e+10,2.5203725e+12,238.81198,115.01875,0.0033789417,0.003678534,3.9419234,1343.2031,12.027074,98.08362,65.7351,2219.986,23752.182,14067.188,101.430984,-10.452294,53.886215
1250,23,1249,0,4.180227e+10,4.7462944e+07,5.115176e+08,2.1376803e+11,121.70403,67.93765,0.0006796371,0.00044421744,0.1018998,883.55225,12.661209,31.652897,24.869085,2475.0251,23946.309,14182.577,153.48053,-107.470764,189.09981
1268,24,1268,1,8.35439e+11,3.5856112e+08,1.2073998e+10,2.7126902e+12,250.9773,118.24424,0.002742731,0.0036985828,4.845554,1963.2444,9.793822,94.12407,76.88008,16846.504,9797.771,4938.3228,-7.8912725,-58.213985,18.78395
1276,25,1276,1,7.750101e+11,2.3997435e+08,6.93012e+09,2.5937088e+12,213.57472,103.82764,0.0021701625,0.0025270274,0.93789065,2067.0295,14.340232,122.46602,125.35359,5743.246,17807.547,12021.604,41.94441,232.00688,-13.197539
1278,25,1276,0,2.8522301e+09,0.0,5.575241e+08,2.7001033e+10,74.85522,42.490982,0.0013831581,0.0012343699,0.019033333,46.197163,9.411102,10.754262,12.555471,5755.557,17822.812,11910.109,238.42241,313.12097,66.990654
1295,26,1295,1,7.477338e+11,1.6975782e+08,1.0699495e+10,2.4676102e+12,225.79816,116.11899,0.0033770963,0.0039127343,4.2315383,1494.6589,10.072728,105.08815,94.49204,22814.293,2453.432,11565.363,96.30026,-120.07986,-13.754545
1296,26,1295,0,1.2373212e+10,2.464496e+07,2.4090765e+08,6.296352e+10,79.58392,45.38712,0.00066410005,0.00059250114,0.0,313.88925,10.184714,22.250624,31.31686,22600.012,2380.871,11480.108,73.10776,57.668087,-132.98277
1299,26,1295,0,2.448638e+09,0.0,2.8335098e+08,7.809076e+09,40.68873,27.530052,0.0015343855,0.0014091107,0.0,77.424225,11.366586,10.633132,11.2286215,22797.164,2408.8533,11452.493,163.61926,-182.82661,-23.652636
1315,27,1315,1,5.4559526e+11,1.1963973e+08,2.2893576e+09,1.7791827e+12,165.10368,97.88454,0.001321387,0.001396361,0.33322933,4538.055,17.06679,142.24232,65.96118,24704.92,21445.432,1216.3687,126.607086,80.627075,42.65423
1316,27,1315,0,9.912749e+10,8.69246e+07,1.9450234e+09,4.2602165e+11,147.6883,85.98451,0.0014280104,0.0018031198,0.2663624,1812.6234,16.595346,42.97702,57.20092,24919.328,21492.377,1248.9675,-42.570072,192.48012,-2.0325835
1317,27,1315,0,3.9721583e+10,6.870763e+07,9.112528e+08,1.5505426e+11,121.74394,75.78238,0.0011208069,0.001200395,0.7136041,404.95187,7.762108,22.964243,27.933619,24685.326,21600.09,1201.774,311.34982,74.50916,160.28563
1320,27,1315,0,4.4800625e+09,0.0,2.2059813e+08,9.701401e+09,59.04003,31.929737,0.0011713378,0.0010091945,0.011199053,50.338177,5.859296,6.561956,8.905425,24963.686,21473.309,1207.7605,-63.332447,204.19136,-50.579754
