subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
43,0,0,0,0.0,0.0,1.3553794e+08,1.1881904e+10,44.124687,22.066605,0.0,0.0019295806,0.0,92.45266,10.256041,13.125095,13.769551,7981.4507,17787.377,17082.732,143.69127,-40.003937,-78.6207
44,0,0,0,0.0,0.0,1.33596296e+08,1.1912145e+10,66.057175,40.159267,0.0,0.0016718352,0.0,56.293037,5.3622317,6.191797,7.781869,8408.478,17531.664,16372.321,-30.795958,-1423.7897,674.661
609,1,609,1,4.881495e+12,4.2967542e+08,3.3899596e+10,2.2862772e+13,453.41864,233.04959,0.0044985,0.006501949,17.506247,16246.456,8.643277,242.90457,155.22612,665.313,2788.4924,8698.796,53.091156,-25.96472,37.75544
611,1,609,0,0.0,0.0,4.8554528e+08,9.629085e+10,79.94526,41.76268,0.0,0.0013909378,0.0,181.77806,12.862396,36.306976,17.429766,960.9874,2557.1846,7891.6294,100.57201,-7.985274,-48.729443
613,1,609,0,0.0,0.0,9.088765e+08,6.536907e+10,108.67533,60.75879,0.0,0.002802299,0.0,77.55555,6.7376103,12.355972,16.1748,573.9235,2924.0198,8839.561,-131.17622,-43.531063,306.65247
619,1,609,0,0.0,0.0,1.6032424e+08,2.0660148e+10,66.95227,33.401493,0.0,0.0019456007,0.0,15.327438,8.025537,10.061993,12.007434,724.6295,2479.1968,8490.335,-82.95482,220.38634,10.535667
816,2,816,1,1.9100025e+12,1.1920095e+08,7.757373e+09,8.6634157e+12,312.62607,165.17935,0.0024292038,0.0040687476,0.9798779,6755.232,8.719621,198.3275,113.51111,23532.174,10608.96,12052.994,39.1273,-47.072254,12.548309
817,2,816,0,6.373744e+09,7.6383625e+06,2.101112e+08,1.1467778e+11,110.47527,67.68921,0.0006172871,0.00074888876,0.3042691,752.9259,9.283358,20.887075,27.768414,23563.723,10571.601,11890.87,357.16937,198.02997,305.98962
818,2,816,0,0.0,0.0,1.9680059e+08,2.7261716e+10,94.542625,59.270203,0.0,0.0014571421,0.0,111.34233,5.92781,7.2519464,9.917987,23507.691,10663.6875,12072.1,-354.20636,284.74185,38.7021
823,2,816,0,0.0,0.0,2.913147e+08,1.1908954e+10,60.608036,37.982735,0.0,0.0020631931,0.0,12.6755495,6.7598743,7.8248844,11.032372,23557.348,10648.495,12108.254,159.4237,93.90445,114.60842
927,3,927,1,1.6968757e+12,1.188147e+08,8.276014e+09,8.4324196e+12,306.81198,159.33426,0.0013680495,0.0032415993,0.21674368,8507.97,20.082397,195.20494,129.47751,4355.327,23514.19,2727.472,-13.424743,19.888624,31.386757
928,3,927,0,1.2080691e+09,0.0,3.3355974e+08,6.963837e+10,93.363594,49.9634,0.0017546254,0.0012810949,0.008252743,24.94595,6.640369,17.311085,16.576788,4539.437,23358.205,2415.6262,-60.104275,5.0391,126.71954
991,4,991,1,1.6869162e+12,1.3762394e+08,7.967582e+09,7.441503e+12,306.65808,159.16333,0.0038101964,0.004313474,1.2808459,5639.091,6.075097,177.2324,103.95005,4652.7773,16180.138,12697.836,125.097565,-8.288291,122.06321
992,4,991,0,3.0674248e+10,9.084372e+06,1.6411758e+08,3.28357e+11,116.39858,64.596825,0.00033748258,0.00063625374,0.0,1088.9633,8.599966,53.73786,30.898582,5184.308,15986.774,12693.206,-122.89285,198.5254,204.14929
1094,5,1094,1,1.2651193e+12,1.1206846e+08,7.967729e+09,6.093851e+12,305.87256,150.58698,0.0028226264,0.004118613,6.3654447,2745.0413,4.8248053,149.95422,88.12084,5321.995,2877.4968,7973.4688,-120.8776,-40.564186,33.985046
1136,6,1136,1,8.69533e+11,4.4224096e+07,3.9285716e+09,4.014881e+12,255.52902,128.4329,0.001208866,0.0031399159,0.8414664,3158.9634,8.803065,134.71349,96.55551,16711.037,6707.08,13511.555,3.633755,-2.887457,-63.359543
1137,6,1136,0,3.1666096e+10,6.863182e+06,1.7494864e+08,2.603519e+11,110.11401,60.016426,0.0003641389,0.0009598267,0.0040600947,1067.9438,8.063175,51.127285,25.454493,16141.24,6864.5576,13611.119,166.79752,-76.857834,-97.56027
1173,7,1173,1,8.443883e+11,4.6417812e+07,4.5031153e+09,4.0417325e+12,258.18854,131.23213,0.001234266,0.003812329,1.5155605,3801.983,11.722291,132.09456,98.4023,15945.107,3294.7185,14031.697,-4.8798733,-1.8929366,-21.824348
1207,8,1207,1,7.66349e+11,7.427138e+07,3.2414254e+09,3.6584518e+12,252.35439,127.25854,0.001233194,0.0025647697,0.5320427,2763.5083,10.128918,127.06313,90.56895,1336.5824,12801.797,12058.016,48.693054,27.404171,-29.859957
1244,9,1244,1,6.434956e+11,3.9096788e+07,2.0733924e+09,3.0893335e+12,206.65048,109.65047,0.001171527,0.0024966316,0.0630948,4383.005,8.841863,167.61256,74.72591,11570.986,8765.957,15415.91,-39.31692,51.636806,-22.403503
1305,10,1305,1,4.7722077e+11,4.0666784e+07,2.2358523e+09,2.3793283e+12,209.81764,107.20124,0.0012680433,0.0025664826,0.0069876635,1823.1803,7.1226773,121.01407,72.59315,13519.559,24055.842,14226.911,-15.603652,-61.523052,-54.51019
1331,11,1331,1,4.1790675e+11,3.7415908e+07,1.7068643e+09,1.8805774e+12,197.66515,97.68458,0.0013987086,0.0025363998,0.0,1823.5123,7.0472555,107.62973,70.08761,12826.869,21940.635,14467.75,-145.8535,-35.568996,101.61214
1332,11,1331,0,1.1009564e+10,5.797581e+06,3.9666707e+08,1.9189188e+11,116.78251,69.44517,0.0006996602,0.0016643557,0.00590437,567.5921,7.732719,30.366308,30.031073,12617.873,21833.283,14423.217,-11.181248,75.26,143.96756
1353,12,1353,1,3.9325578e+11,4.3078184e+07,1.3588381e+09,2.0266641e+12,192.70988,99.96071,0.00076756475,0.0015132132,0.058227997,3752.1812,10.760853,122.42603,65.75841,1656.2435,656.79407,5497.832,119.698456,20.657148,192.01088
1378,13,1378,1,2.8647745e+11,1.6927362e+07,6.45019e+08,1.6700473e+12,158.80319,95.69053,0.00074999005,0.0017985579,0.012249702,6402.0796,10.189645,143.89879,176.31145,20864.814,7480.126,12132.613,18.611174,25.514822,4.819651
1379,13,1378,0,6.0189286e+09,9.860331e+06,6.5534944e+08,1.5067562e+11,129.16837,76.154434,0.00081100693,0.0022198225,0.017621294,267.6067,6.6393056,19.542143,18.272629,20848.152,7585.6646,12218.113,-30.780859,20.222216,-37.62043
1409,14,1409,1,3.5604234e+11,3.0434826e+07,9.7300646e+08,1.7869034e+12,188.87778,99.8311,0.0007605431,0.0018901317,0.01730849,1478.2311,9.974619,108.1101,115.50537,8823.051,11221.404,20675.594,-117.56596,65.070885,-83.482
1431,15,1431,1,2.3080047e+11,1.6891922e+07,6.9264154e+08,1.3270889e+12,160.64804,84.562874,0.00074478047,0.0016280618,0.09664262,1414.9797,6.52717,117.53154,64.16923,22646.023,1137.1339,13020.738,-3.5771058,5.9334474,-81.5198
1432,15,1431,0,3.5078627e+10,8.0711525e+06,3.2096237e+08,3.5961907e+11,126.15154,72.482895,0.0006711432,0.0013041783,0.008058857,928.5019,8.372598,49.125027,28.246971,22539.125,975.2529,13314.904,62.080162,71.48126,-190.28166
1450,16,1450,1,2.6916094e+11,1.579391e+07,1.2497807e+09,1.5450537e+12,171.79167,97.13668,0.001412707,0.0024325147,0.10719034,2594.597,10.753063,112.72919,111.44082,14469.037,1077.9635,14284.134,-17.144428,-35.153347,-17.83496
1470,17,1470,1,2.5940006e+11,2.9104368e+07,1.4098762e+09,1.5700909e+12,190.5903,97.14108,0.00084109104,0.0025523717,0.10833778,1679.0316,7.362888,101.386,48.548172,24801.807,4678.5337,10018.272,22.95239,-60.13905,-138.97475
1479,18,1479,1,2.2006687e+11,1.337509e+07,7.3982835e+08,1.1671654e+12,150.09511,79.398125,0.00086547306,0.0023614923,0.18231772,1611.2367,6.996355,112.75077,82.25547,19904.438,7366.7944,12530.673,51.82762,-20.261614,-53.787865
1508,19,1508,1,1.4297353e+11,1.3188383e+07,2.9112346e+08,8.591147e+11,136.41902,76.29108,0.0004073747,0.0009010263,0.14310369,1083.4984,9.207159,103.164635,61.326454,1879.4548,13988.878,10952.3,72.77221,46.86111,214.15138
1509,19,1508,0,3.1744848e+10,8.621325e+06,1.6179186e+08,3.1242325e+11,112.00262,69.40382,0.00028481337,0.00083130994,0.04983633,1291.5183,6.369647,53.916527,60.608116,2065.5425,14006.942,11141.554,47.119102,-97.09998,100.250595
1535,20,1535,1,1.8686806e+11,9.218839e+06,7.2276314e+08,1.2109829e+12,148.98904,85.21795,0.0012462795,0.0023047843,0.015316051,4122.187,7.5205383,118.07628,105.812164,2663.1284,561.0087,7363.976,-90.07847,99.73297,-29.546661
1536,20,1535,0,6.416327e+09,8.2970645e+06,2.604221e+08,1.4886597e+11,117.43393,69.71322,0.0005327321,0.0014701748,0.009060408,147.08336,5.762401,23.4301,26.002192,2566.7021,426.15137,7358.0117,-201.374,132.82666,89.1518
1550,21,1550,1,2.2864488e+11,3.1177372e+07,1.1449722e+09,1.3323343e+12,186.13226,93.59298,0.000798445,0.0017281004,0.0211239,2435.7466,10.639028,87.16829,57.121204,9178.53,15306.647,15860.452,-121.06262,408.37436,-51.598003
1558,22,1558,1,1.7502252e+11,1.2358484e+07,4.5216666e+08,1.0128656e+12,135.68607,75.947136,0.0007138773,0.0012993877,0.07297954,1770.3448,10.184722,124.63101,68.55808,7345.855,14960.365,22641.66,24.277012,45.12386,-94.31562
1559,22,1558,0,2.7904944e+10,6.941681e+06,2.7006422e+08,2.5760945e+11,118.05754,65.891426,0.00056730746,0.0011039147,0.0034984082,766.13477,7.6833625,40.44664,29.618988,7106.1387,14914.382,22855.703,92.50437,124.85827,-161.10988
1588,23,1588,1,1.8392341e+11,1.1755174e+07,5.668622e+08,1.2100905e+12,144.98132,82.194275,0.0006507021,0.0014654432,0.0,3184.4946,9.534047,125.2796,154.23093,18242.2,13558.778,12509.533,2.3471177,-52.819485,65.66338
1589,23,1588,0,2.5645358e+09,7.090449e+06,1.4238944e+08,6.0750627e+10,93.491646,52.443264,0.00076507195,0.000835946,0.0006850886,232.02112,6.6143246,15.02409,13.115,18385.594,13513.422,12416.704,-43.4276,-79.41593,70.468796
1603,24,1603,1,1.8443795e+11,1.3079613e+07,7.448076e+08,1.07151e+12,154.62108,82.003075,0.0008928452,0.0021347618,0.030995032,2176.6074,7.0826607,97.50109,75.23638,10986.902,20722.64,14690.942,-49.918148,-170.83577,175.41695
1618,25,1618,1,1.8040629e+11,2.125026e+07,9.073542e+08,9.870108e+11,165.24026,84.22418,0.0010255926,0.0015994933,0.08993109,1179.2493,9.587088,82.11304,51.28124,1892.7545,818.7674,6307.693,-49.648624,57.952366,83.575836
1633,26,1633,1,1.6328725e+11,1.3805749e+07,3.7905757e+08,9.540497e+11,137.6762,82.17482,0.00054097787,0.0008899667,0.10543861,3346.8062,8.425151,109.33335,18.279917,7329.4233,10811.238,22460.318,79.37032,-8.936756,-71.89395
1647,27,1647,1,5.053536e+10,7.9791845e+06,3.1274394e+08,4.313117e+11,123.34124,62.366516,0.00017616566,0.0017365458,0.0,1449.4951,5.502024,72.25208,28.653465,1327.1779,1388.8207,7084.0225,-17.620619,76.029495,142.53923
1667,28,1667,1,1.6567325e+11,1.5673821e+07,6.302195e+08,9.479111e+11,148.50435,77.41468,0.00077848893,0.001732874,0.07363945,1662.455,8.521785,94.61847,67.83969,6971.606,9996.862,22463.682,10.74261,69.87849,-85.41778
1679,29,1679,1,1.4732308e+11,1.2888387e+07,2.6823467e+08,8.6035215e+11,129.79701,74.82376,0.0004403585,0.0010861327,0.032516435,3992.051,7.214623,110.28284,104.92379,4542.376,6622.106,13116.844,-2.6426895,11.282196,-42.961437
1695,30,1695,1,1.4079594e+11,1.5595895e+07,4.3938122e+08,7.8471856e+11,140.35197,72.53277,0.0004134077,0.001381832,0.09721289,651.5995,7.138326,88.20155,59.530056,2330.5674,39.120502,8868.141,-17.614376,124.49149,-19.599567
1711,31,1711,1,1.285148e+11,1.5910299e+07,6.825335e+08,8.5089485e+11,156.59056,80.71957,0.0006121476,0.0017257716,0.09420262,1660.3728,7.917966,81.28114,35.305634,23427.383,2161.9053,10319.919,174.34433,35.433117,7.9280043
1719,32,1719,1,1.190764e+11,9.724983e+06,5.468296e+08,8.3822123e+11,147.53545,75.97011,0.00091617426,0.0018879086,0.013430172,887.8119,6.4250097,88.5629,48.045395,12314.509,20401.096,22388.133,-108.36046,-73.54332,-106.77842
1723,33,1723,1,1.3568167e+11,1.5466077e+07,4.9497395e+08,7.5586745e+11,135.0155,72.75159,0.00064703036,0.0012284466,0.061123878,1362.8287,6.103201,90.94883,65.19178,9470.514,14610.952,12138.278,-75.07501,83.42762,191.14749
1734,34,1734,1,1.0500117e+11,1.3306898e+07,3.1766666e+08,7.133598e+11,128.64717,74.65897,0.00052097643,0.0010850152,0.07250233,1752.9558,8.492998,95.73813,42.352615,2198.8794,24513.213,12729.131,11.758017,-24.389948,-76.40892
1749,35,1749,1,9.428687e+10,1.3671352e+07,4.0003795e+08,7.5602094e+11,126.76514,70.15299,0.00053441856,0.0009727882,0.056225725,2179.9517,11.358866,105.326744,59.731373,3771.0303,13496.895,13667.947,41.905453,164.29924,-49.6516
1770,36,1770,1,3.738211e+10,6.085807e+06,1.8231717e+08,3.4343056e+11,106.192154,57.01462,0.0007159567,0.0012219837,0.0043446445,743.33484,7.3240943,67.124626,51.410545,8154.975,18666.83,19674.217,-152.30194,-65.55579,-361.01532
1771,36,1770,0,2.2528985e+10,7.108765e+06,1.5948042e+08,2.6197021e+11,111.10525,59.701385,0.0005410909,0.00078037515,0.040659666,498.32504,7.0311604,48.443295,27.93336,8055.7725,18287.402,19253.396,-161.37074,-181.52205,-324.5954
1785,37,1785,1,1.0313503e+11,1.4917473e+07,4.2042205e+08,7.205851e+11,127.33392,70.53426,0.0008812468,0.0010192276,0.07176622,1718.6803,9.240743,101.97197,69.45763,676.5773,152.89647,3934.8542,157.49936,33.244408,118.34049
1797,38,1797,1,5.843107e+10,1.0102226e+07,3.6911414e+08,4.1888023e+11,110.42252,58.807583,0.00063054665,0.0011058826,0.035805415,1091.9115,9.768858,79.9973,30.198626,3454.8481,24570.941,4765.2783,20.759523,17.523632,46.45321
1806,39,1806,1,6.2464717e+10,8.3826335e+06,1.8558275e+08,4.4583705e+11,115.780235,60.62535,0.0004701131,0.0008933599,0.0,1327.4502,7.583735,77.26035,35.31482,7013.4165,6126.528,22203.428,-51.08783,26.959352,-21.946339
1820,40,1820,1,8.640039e+10,5.8880275e+06,2.7469168e+08,6.374769e+11,118.23875,72.00774,0.0006546302,0.0016268725,0.00091755047,4033.8997,7.3100653,103.28658,62.37482,23209.502,9369.544,11499.088,-75.05547,76.09911,30.756886
1821,40,1820,0,6.944551e+09,7.6913665e+06,1.4165886e+08,6.7800936e+10,93.39662,55.95968,0.00053858006,0.00065521937,0.04538411,272.97952,4.8599234,16.737371,20.868908,23131.766,9399.9795,11422.988,-26.612852,134.78683,55.192192
1830,41,1830,1,9.841748e+10,1.4264854e+07,4.3029725e+08,6.986728e+11,141.16292,75.57704,0.00071769423,0.0017259179,0.02839951,499.1742,5.8733473,79.13574,48.92401,8155.194,6012.4956,15089.775,22.526194,26.77549,-1.2090158
1837,42,1837,1,7.1902675e+10,1.2247264e+07,2.6493499e+08,6.239126e+11,126.42756,70.265526,0.00044986448,0.0012920247,0.0,1360.6736,9.9275675,88.66087,38.871063,20123.307,21915.521,21807.688,9.228464,10.287696,-37.752743
1845,43,1845,1,6.905149e+10,1.2329135e+07,2.832477e+08,5.01653e+11,126.66301,67.249916,0.00062044576,0.0010042246,0.051196583,446.10583,5.9176893,68.89682,52.77254,5019.5176,22445.426,1182.7537,112.75509,143.05595,4.7106085
1854,44,1854,1,3.2844374e+10,4.2281045e+06,2.0565283e+08,2.8517233e+11,110.73051,55.818367,0.0005118702,0.0012747388,0.014062793,1007.7291,7.1929994,64.51674,17.489388,5661.4736,21599.447,24186.3,-43.839363,-31.688137,-19.804771
1870,45,1870,1,7.944862e+10,9.402397e+06,2.0219544e+08,4.5178906e+11,118.39784,59.928062,0.00032643197,0.0007723993,0.06084118,1093.8629,9.571196,82.4342,26.917534,3552.046,13853.677,12719.619,77.645775,73.90881,-45.93892
1882,46,1882,1,6.0989293e+10,1.1899939e+07,5.0790384e+08,6.058828e+11,147.16435,75.35671,0.0006043206,0.0015511132,0.013231418,1672.9486,8.360045,67.519485,31.542183,23568.854,23951.863,2615.9595,112.48628,26.203829,56.107754
1884,47,1884,1,3.3075683e+10,6.668637e+06,1.472375e+08,2.6503868e+11,101.93265,52.338642,0.00047545056,0.0010845512,0.00070980215,456.8499,6.491733,63.100502,26.845928,19799.545,1732.0293,12481.955,30.60009,59.539845,96.30424
1885,47,1884,0,2.7710134e+10,5.499465e+06,1.349389e+08,2.379705e+11,109.01854,56.56259,0.000414216,0.0010464864,0.023685431,542.4172,7.240546,48.048622,20.22239,19468.602,1570.603,12634.754,103.3771,34.693775,50.787006
1891,48,1891,1,6.010467e+10,8.0372285e+06,1.6333037e+08,4.761192e+11,105.9695,58.766804,0.00051746075,0.00065863505,0.0031729306,1892.3882,9.241161,93.357834,59.042324,830.10675,3219.3894,6623.8135,112.68675,-125.02526,252.35898
1903,49,1903,1,5.9791995e+10,9.168244e+06,3.6037952e+08,5.2152087e+11,134.3696,68.246895,0.0007042962,0.002106859,0.070922144,658.52045,5.8726377,75.41476,27.73326,19665.617,2161.5637,12354.013,25.622828,-25.747606,-22.108955
1908,50,1908,1,5.21973e+10,8.481276e+06,1.7800653e+08,4.1631734e+11,108.22641,59.84893,0.00033578367,0.0007682762,0.030141,567.8782,6.8948593,83.37526,40.36523,8928.802,785.4337,17832.621,-54.14592,-44.959232,-86.97522
1916,51,1916,1,6.0593127e+10,1.1855246e+07,3.4072157e+08,4.636127e+11,123.541664,62.879196,0.00061374076,0.0010666777,0.022111632,613.3488,8.404843,72.38532,34.143143,4613.5503,17342.285,12565.993,93.351585,-193.94304,200.06453
1935,53,1935,1,5.582259e+10,3.40024e+06,2.7216106e+08,4.291242e+11,114.53703,60.93359,0.00049027335,0.0012139219,0.003298137,1599.0828,8.743596,76.557976,22.852673,8479.554,21086.36,18074.78,-86.12944,-235.8035,-138.49997
1963,55,1963,1,5.208783e+10,7.901342e+06,1.9264034e+08,4.0346835e+11,111.23993,58.63868,0.00040297452,0.0010128911,0.007384323,965.3626,6.471056,74.28845,41.282364,22035.965,7505.5713,12565.236,-0.24941443,46.911247,60.748623
1972,56,1972,1,3.572376e+10,5.4925115e+06,1.5854357e+08,3.1786952e+11,110.06356,57.057755,0.00048144,0.0011727451,0.0013414207,858.81573,7.4394193,62.19305,31.613607,8376.851,11189.588,21156.086,19.082031,35.71045,-130.4516
1980,57,1980,1,4.3163587e+10,7.5777115e+06,1.4179494e+08,3.4274496e+11,97.11082,52.222744,0.00041128852,0.00047055283,0.008365052,293.1476,7.3831763,84.93592,33.759468,7224.352,1631.9457,20432.918,-30.557201,-28.995872,-39.228176
1991,58,1991,1,5.019102e+10,6.495294e+06,1.7593026e+08,3.6691726e+11,108.71827,57.48136,0.0005976386,0.0008652796,0.05736902,817.00916,7.2058663,76.3862,30.63117,3702.2825,973.2306,6994.127,-154.84264,68.5556,52.274807
2010,60,2010,1,5.178124e+10,1.0168026e+07,2.0877739e+08,3.8618582e+11,111.69768,59.775333,0.00040995257,0.001003116,0.06912663,642.32715,5.8316545,69.23876,41.314716,3673.1455,22147.732,13278.182,79.20748,-39.834686,-7.9840193
2014,61,2014,1,4.2287854e+10,8.713143e+06,2.4345982e+08,3.9554367e+11,119.24141,61.999233,0.00049903966,0.0012265666,0.009898633,996.22174,6.610564,64.98936,26.150778,17827.553,8355.234,13481.926,34.75585,-78.17744,9.842601
2018,62,2018,1,4.5379363e+10,6.8657485e+06,1.5955733e+08,3.7837328e+11,119.90605,63.83717,0.0003658094,0.0007954671,0.0,1281.5201,7.460888,59.1308,41.99003,20573.414,24033.43,11485.585,48.638515,87.07974,82.235306
2022,63,2022,1,4.3572163e+10,5.423741e+06,2.950982e+08,3.7995214e+11,120.2757,63.836597,0.0005924072,0.0018380905,0.017446533,376.37555,6.5388927,59.363758,31.004368,22172.053,10648.674,12274.857,190.01405,-110.98638,48.77869
2025,64,2025,1,4.718306e+10,9.680343e+06,2.1453544e+08,3.7383766e+11,122.194016,61.09763,0.00032158216,0.0008874011,0.010513538,2337.1375,8.906193,65.45002,25.2147,22781.455,8632.815,11493.937,63.68307,44.66189,11.465815
2027,65,2027,1,3.9078978e+10,8.521716e+06,3.163122e+08,3.0201882e+11,100.820274,56.44313,0.00079691905,0.0011565194,0.0074770744,717.949,7.8629036,64.951225,42.971397,4962.688,22273.035,795.76514,-88.49485,-5.35766,57.63213
2031,66,2031,1,4.6215668e+10,8.953845e+06,1.9690766e+08,3.7208067e+11,114.94689,60.492645,0.00033879865,0.00082342094,0.06689967,1099.8965,8.604721,68.281235,20.3786,9757.763,14243.032,11388.798,-117.57317,127.73179,176.7433
2036,67,2036,1,3.8995984e+10,9.786432e+06,2.3067448e+08,3.901472e+11,115.35615,62.515457,0.00051301264,0.0015214706,0.012809089,778.37317,6.4714494,66.138725,39.847332,23020.516,24658.92,18947.715,50.374416,2.018422,-71.56625
2043,68,2043,1,3.788098e+10,7.0786155e+06,1.7829354e+08,3.8668265e+11,114.69617,62.874374,0.000522559,0.00081826403,0.0,1086.1874,8.631002,64.82483,44.180965,6728.0986,5810.698,18561.902,66.294106,12.475717,-31.345156
2048,69,2048,1,3.9246643e+10,5.1898905e+06,1.9769478e+08,3.6111155e+11,114.42348,60.156773,0.00055437564,0.0009274146,0.008065209,1118.8312,7.0679264,67.124664,32.27745,17938.48,24190.883,12573.536,-22.63652,57.91776,46.49757
2058,70,2058,1,3.547178e+10,8.333657e+06,1.8900413e+08,3.7557512e+11,118.72658,62.08644,0.00041465458,0.001227689,0.0,508.00366,6.86085,66.74956,18.939955,8167.6367,13855.58,10382.164,-24.271467,100.266266,133.18652
2062,71,2062,1,4.9542885e+10,5.156396e+06,1.7509654e+08,3.407481e+11,111.87651,58.482574,0.00039024436,0.0012376534,0.015954379,518.9655,5.5742974,64.85205,30.634357,14000.854,11234.619,14100.07,-64.814285,19.089737,-35.211945
2067,72,2067,1,4.6804124e+10,7.8104495e+06,1.7810717e+08,3.2861533e+11,107.47637,55.944656,0.0005091687,0.001038767,0.022456834,472.0722,6.435031,66.13449,35.61956,6704.646,8485.69,23040.375,-2.2451365,71.72014,-103.965195
2075,74,2075,1,3.9012884e+10,5.3973655e+06,1.5041565e+08,3.3593174e+11,107.213234,57.23183,0.0004027013,0.0006556705,0.045866948,1017.2768,8.373717,65.84553,47.29605,8791.168,9669.596,19796.908,-28.45091,111.13721,-73.19039
2093,76,2093,1,2.9869103e+10,7.0169965e+06,1.9537819e+08,3.245681e+11,106.09612,56.842243,0.00089219736,0.0015480346,0.004230339,613.6291,6.1254687,66.60149,29.150301,10092.894,2477.918,16531.73,-0.7477394,-20.246346,-21.24093
2099,77,2099,1,3.2876863e+10,7.443414e+06,1.5232552e+08,3.118723e+11,110.59937,59.357273,0.00028689633,0.0010104795,0.011238466,319.76813,9.806125,55.88228,45.552296,6536.3213,8930.541,23637.936,4.292308,30.199629,-141.54973
2110,79,2110,1,2.5445388e+10,9.223734e+06,1.414539e+08,3.134732e+11,97.27404,53.80222,0.00032647385,0.0006652094,0.0,1006.02924,11.680979,73.66952,44.978775,8557.735,17610.525,8978.771,-76.85914,-40.317093,128.3274
