subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
11,0,0,0,0.0,0.0,1.5955984e+10,1.1568497e+11,175.86273,82.27168,0.0,0.035640012,0.0,196.99376,4.4294386,8.337652,6.332192,4224.703,3482.3684,4472.9727,-260.88245,623.6844,-444.9496
12,0,0,0,0.0,0.0,1.4105686e+10,1.7249878e+11,165.94095,84.17298,0.0,0.027302047,0.0,134.89107,6.436688,14.004964,8.812393,4352.951,3884.4578,4009.156,-374.73654,-252.33458,107.131004
13,0,0,0,0.0,0.0,1.4156586e+10,1.842825e+11,181.65868,96.11551,0.0,0.035759028,0.0,173.97984,3.895492,12.832762,5.7001553,4040.4875,3879.62,4147.0054,139.00249,1286.0155,-203.24017
14,0,0,0,0.0,0.0,1.3820718e+10,4.988472e+10,154.93228,63.251022,0.0,0.03233682,0.0,80.52121,4.1528816,4.614483,5.8725963,4001.2332,3833.7678,4319.631,-162.9486,-388.58963,-136.36975
15,0,0,0,0.0,0.0,1.3106737e+10,7.398277e+10,158.89642,67.21703,0.0,0.042054765,0.0,90.11526,3.1425295,6.358073,5.3704734,4371.965,4048.3113,4369.645,367.8703,36.454884,52.976067
16,0,0,0,0.0,0.0,1.036702e+10,1.5712346e+11,154.2724,76.00566,0.0,0.03313901,0.0,161.48763,3.7284396,15.218037,5.7343726,4453.2935,3780.5874,4009.3674,-26.212337,573.50464,-515.8848
17,0,0,0,0.0,0.0,1.0379279e+10,4.4616036e+10,149.6649,67.95868,0.0,0.025286676,0.0,36.917057,3.8165329,4.4421506,5.861782,4133.2964,3737.612,4421.681,-273.92715,-653.8147,625.856
18,0,0,0,2.5439395e+08,0.0,9.608173e+09,1.5806158e+11,146.39241,76.56442,0.04337399,0.03190254,0.0,44.10773,4.1012163,17.25152,7.8783445,3773.0327,2981.8718,4677.7563,271.04108,455.5372,-1078.0343
19,0,0,0,3.5404882e+09,2.6604498e+07,9.32477e+09,1.4648079e+11,146.73619,71.114006,0.051118325,0.029120175,0.07976884,364.21625,5.3482485,16.662079,8.509678,3981.483,3773.4153,3716.503,659.62335,-168.56494,-477.41364
20,0,0,0,0.0,0.0,7.978728e+09,9.53017e+10,149.5911,74.64495,0.0,0.031432066,0.0,70.80441,3.6580446,9.286761,7.387262,4008.4966,3891.9612,4524.253,193.68234,261.56357,966.6817
21,0,0,0,0.0,0.0,7.6337075e+09,1.1496017e+11,136.07181,68.36607,0.0,0.030894332,0.0,176.9205,3.7192514,14.45253,9.206082,3439.2488,3446.3323,4534.2017,-391.747,255.51881,-86.3847
22,0,0,0,0.0,0.0,6.8557727e+09,2.3397128e+10,127.541954,55.409966,0.0,0.035216935,0.0,46.521187,3.0542407,3.3590703,4.48458,4024.223,3593.965,4482.246,946.34814,1035.1772,44.638554
23,0,0,0,0.0,0.0,6.480095e+09,2.129038e+10,121.557335,43.91766,0.0,0.02977356,0.0,21.534449,3.4696434,3.2430878,4.8021913,4041.5845,3451.2393,4679.27,405.32025,-217.31519,145.4986
24,0,0,0,0.0,0.0,6.2572795e+09,5.2900053e+10,140.92088,58.739178,0.0,0.033734817,0.0,48.918934,3.9899645,6.0069823,4.7537746,4051.142,4061.857,4123.163,459.48712,314.02838,-302.20694
25,0,0,0,0.0,0.0,6.114479e+09,4.362104e+10,141.57033,74.66854,0.0,0.028517336,0.0,138.51079,3.7864313,4.754108,6.236381,3923.0522,3566.537,4498.9683,600.0367,-487.91794,1474.6829
26,0,0,0,0.0,0.0,6.008696e+09,4.0341627e+10,132.60927,53.81619,0.0,0.028780924,0.0,110.00177,4.3168254,5.1122885,6.637166,3684.0098,3327.6184,4868.5586,-332.4213,-363.07263,338.67676
27,0,0,0,0.0,0.0,5.439509e+09,5.9102745e+10,129.111,61.203423,0.0,0.029418388,0.0,43.484913,3.77564,7.73273,7.5844827,4383.1445,3798.5876,4317.382,193.4946,-17.275587,155.0588
28,0,0,0,0.0,0.0,5.9870694e+09,2.6759934e+10,116.9461,46.02115,0.0,0.03698729,0.0,45.39668,2.9602418,4.44666,3.8144276,3922.2717,3986.7422,4123.9663,428.68436,277.8093,-261.48032
29,0,0,0,0.0,0.0,5.4030525e+09,3.463894e+10,129.00597,49.134457,0.0,0.028813746,0.0,27.494766,3.5600088,4.530291,5.21488,4112.648,3817.7068,4674.048,277.93524,281.34845,786.3125
30,0,0,0,1.9403562e+08,0.0,5.883674e+09,3.6467642e+10,115.58947,61.879704,0.0,0.03386493,0.16448373,31.531452,3.4315395,5.9969482,7.08172,3846.1228,3584.6892,4458.0796,-1180.3837,-657.224,123.3269
31,0,0,0,0.0,0.0,4.491512e+09,1.0277794e+11,126.04894,61.880733,0.0,0.027654935,0.0,218.58879,3.3047817,15.954732,9.549401,3604.4663,4005.9392,4686.4565,-488.31805,-525.67505,795.06506
32,0,0,0,0.0,0.0,4.977586e+09,2.7385352e+10,122.39058,46.245735,0.0,0.026295276,0.0,16.396736,3.3719034,4.0708838,4.790636,3606.226,3252.4424,4575.134,-456.08325,-783.9884,-150.00844
33,0,0,0,0.0,0.0,4.931389e+09,2.656979e+10,120.96584,59.63767,0.0,0.029938452,0.0,13.9571495,3.2660217,4.0033746,4.1345205,4028.9514,3618.6821,4432.383,718.8799,1248.5187,14.37006
34,0,0,0,0.0,0.0,4.570584e+09,2.5824301e+10,114.44919,52.730343,0.0,0.030020889,0.0,30.876192,3.440925,4.4037795,3.4268544,4066.445,3699.9783,4349.6675,-680.54865,998.6537,-259.19504
35,0,0,0,5.1281526e+08,0.0,3.94356e+09,7.504565e+10,119.94816,59.930008,0.008878551,0.026365846,0.0,158.91469,4.3140903,11.88226,8.251246,3498.1033,3175.4702,4757.4736,990.8889,225.16954,-438.69266
36,0,0,0,4.710073e+09,1.0783086e+07,3.3654303e+09,8.27285e+10,118.66727,52.979294,0.03236259,0.022440001,0.44263428,289.61865,3.3084857,18.430101,5.4845986,3577.0056,4117.5547,4499.3203,438.5945,-848.6746,-276.10608
37,0,0,0,0.0,0.0,3.8985649e+09,3.3807643e+10,116.62849,49.76234,0.0,0.023865912,0.0,50.44107,3.639891,5.5327644,4.0209327,4414.8306,3485.2712,4208.9116,678.3069,-374.49863,-318.9563
38,0,0,0,0.0,0.0,3.6877716e+09,1.917125e+10,102.94386,41.91363,0.0,0.029436318,0.0,48.408627,3.642275,4.1165895,4.4602585,3673.3284,3308.8232,4619.51,539.91327,237.34302,262.80695
39,0,0,0,0.0,0.0,3.3693796e+09,4.1645306e+10,113.351265,52.886204,0.0,0.025410725,0.0,64.96681,3.8094325,7.543927,4.730927,3633.792,3030.6482,5103.113,313.60132,538.3703,-417.4562
40,0,0,0,0.0,0.0,3.2880748e+09,3.82942e+10,117.19284,49.22498,0.0,0.023701116,0.0,56.39262,4.13505,6.373044,5.2916183,4123.415,4017.3254,4076.5234,197.4193,148.97499,612.2858
41,0,0,0,0.0,0.0,3.6932864e+09,1.850357e+10,110.6867,44.6646,0.0,0.030943057,0.0,4.9316077,2.8733933,3.4172559,4.1265473,4262.648,3811.0718,4094.1646,284.72992,-113.00664,544.2591
42,0,0,0,0.0,0.0,3.3983508e+09,1.9362683e+10,107.46077,40.37543,0.0,0.026726285,0.0,42.454994,3.774317,3.796649,4.8696566,4357.837,3803.2449,4352.968,575.10913,-66.540306,6.7028685
43,0,0,0,0.0,0.0,3.2715215e+09,3.164187e+10,97.51461,47.3933,0.0,0.024371082,0.0,98.41528,4.1965027,7.5589085,6.5077934,3912.5771,3382.2993,4882.6387,-953.87115,-1107.8997,172.99844
44,0,0,0,0.0,0.0,2.9900844e+09,5.415288e+10,105.595566,49.33028,0.0,0.022225797,0.0,150.42615,4.246268,11.551704,6.0904717,3737.1707,3301.6108,4041.0647,273.27997,-627.7762,565.59247
45,0,0,0,0.0,0.0,2.9378772e+09,3.2077588e+10,116.32073,55.721283,0.0,0.023957228,0.0,29.274105,3.6572223,5.221329,7.021967,3805.5156,3308.7153,4748.7856,-753.5576,-659.2949,1118.5999
46,0,0,0,8.459821e+08,0.0,3.1645102e+09,2.516804e+10,106.39752,45.849674,0.065260276,0.030317882,0.0,54.117958,2.9507184,4.9161015,5.0205727,4378.0015,3481.5417,4207.618,-308.70712,-370.22906,756.5834
47,0,0,0,2.207652e+09,2.4946162e+06,2.9305262e+09,2.659205e+10,107.558426,46.481102,0.05033519,0.027269319,0.49746698,28.010782,2.6634724,5.2645426,4.1744266,4349.6113,3637.1594,4038.4253,-722.08264,537.8132,117.8501
48,0,0,0,0.0,0.0,2.6686863e+09,2.873094e+10,106.22442,47.350445,0.0,0.024441864,0.0,30.906881,3.757129,5.8068876,4.7722993,4152.46,3929.0334,4477.3174,18.096983,-212.1056,995.17206
49,0,0,0,0.0,0.0,2.7226048e+09,1.7917571e+10,103.67308,40.628387,0.0,0.01986994,0.0,15.409192,3.7072635,3.6263373,3.647627,4118.301,3737.8772,4108.4272,260.10287,-344.7755,422.48257
50,0,0,0,0.0,0.0,2.6416003e+09,2.572256e+10,102.48721,43.729584,0.0,0.02079011,0.0,32.17386,4.1927867,5.55617,6.686046,4365.3755,3718.9404,4520.336,36.162437,-265.21875,-249.74573
51,0,0,0,0.0,0.0,2.8755407e+09,1.1242388e+10,81.84761,34.40669,0.0,0.02884634,0.0,16.400833,3.648527,3.7598517,5.302723,3723.518,3250.2527,4694.243,-429.69235,-845.9036,-41.60161
52,0,0,0,0.0,0.0,2.4547062e+09,4.573151e+10,100.939735,45.21242,0.0,0.019766882,0.0,179.04474,5.1872363,10.530783,6.056844,4268.6094,3306.3608,4793.645,-273.83093,-250.21397,724.54175
53,0,0,0,0.0,0.0,2.473422e+09,2.4977359e+10,105.89606,49.912464,0.0,0.024250777,0.0,65.45228,3.8135772,4.8063297,4.7245755,3972.8374,3712.9265,4372.907,266.74527,-467.64227,-1155.107
54,0,0,0,0.0,0.0,2.3321475e+09,3.6665078e+10,103.63942,44.270004,0.0,0.020084564,0.0,46.9228,3.1786675,8.281739,4.5503883,3309.8076,3355.5027,4262.7407,217.10782,313.26117,-307.72192
55,0,0,0,0.0,0.0,1.8901089e+09,7.257555e+10,94.75821,45.560818,0.0,0.018196428,0.0,164.65627,4.0498323,20.332409,7.164819,4794.7603,4257.155,4021.6443,-467.89703,-552.57074,-153.96924
56,0,0,0,0.0,0.0,2.0624622e+09,5.4667817e+10,99.513435,48.917217,0.0,0.018820768,0.0,164.96277,4.9600067,13.60372,8.147185,3550.6152,3644.558,4473.99,-161.12337,79.41208,873.688
57,0,0,0,0.0,0.0,2.43993e+09,1.3018704e+10,95.223305,35.295677,0.0,0.024988199,0.0,28.628288,2.8558893,3.1781058,4.029232,3891.6868,3547.6108,4579.983,-440.6037,-463.33664,-589.5295
58,0,0,0,0.0,0.0,2.4343741e+09,1.2532295e+10,92.46955,33.591713,0.0,0.029116612,0.0,13.269124,3.302372,3.4096577,3.9368188,3819.8218,3622.7559,4279.142,-193.5424,-530.5121,599.10254
59,0,0,0,1.2424762e+09,6.21528e+06,1.7891654e+09,5.228665e+10,99.866516,48.550198,0.029289592,0.025517313,0.0055155647,148.44032,3.2934039,12.010564,9.380188,4650.268,4301.867,4050.0132,-527.66296,-442.94815,-322.50668
60,0,0,0,0.0,0.0,2.0795315e+09,2.1602177e+10,101.94767,44.565582,0.0,0.022453526,0.0,25.567019,3.8571336,4.5970483,5.3514204,4167.3467,3726.474,4465.125,-915.0424,-815.4619,359.51846
61,0,0,0,0.0,0.0,1.9744484e+09,2.7074992e+10,98.16383,39.12954,0.0,0.01919511,0.0,41.393784,4.0552998,6.9282146,4.5515413,4068.4827,3936.3276,3823.45,9.579044,260.72345,-281.0518
62,0,0,0,0.0,0.0,1.9151941e+09,2.6246373e+10,93.64393,47.471333,0.0,0.021460462,0.0,49.588875,3.7877605,6.7794323,4.441653,4016.6553,3678.0059,4648.82,-564.51117,-942.2794,1030.262
63,0,0,0,0.0,0.0,1.7714052e+09,2.6006415e+10,101.15342,41.91184,0.0,0.019272344,0.0,23.603989,4.5927367,5.778599,4.388599,3752.635,3654.7615,4949.469,-86.25939,-66.86466,-358.79
64,0,0,0,0.0,0.0,2.0559939e+09,1.2346255e+10,87.309235,34.60193,0.0,0.025381882,0.0,17.585335,2.7818015,3.581906,3.6776795,3753.9858,3182.0557,4832.9004,-348.97482,-1073.0582,695.3954
65,0,0,0,0.0,0.0,1.8530516e+09,1.6759505e+10,98.08571,39.002647,0.0,0.021252587,0.0,19.94456,3.7993076,3.9045434,4.221055,3907.8516,3423.8276,4513.211,-359.75403,1073.6957,-11.358192
66,0,0,0,0.0,0.0,2.1498048e+09,9.362605e+09,83.40462,34.37981,0.0,0.036298912,0.0,20.816767,3.2588036,3.2871623,4.2416587,3985.2476,3635.8198,4512.317,935.0077,915.78766,-136.89218
67,0,0,0,0.0,0.0,1.7418888e+09,2.2707096e+10,83.87573,36.52715,0.0,0.019021299,0.0,65.33267,4.0619574,7.231408,5.0804586,3946.2432,4181.934,3822.1487,523.56775,274.35715,263.51828
68,0,0,0,0.0,0.0,1.8478813e+09,7.8104627e+09,71.93987,28.952763,0.0,0.025202269,0.0,22.239706,3.9576828,3.6226497,4.9820385,3826.8584,3345.9631,4564.3,-375.14798,-174.54076,-238.85522
69,0,0,0,0.0,0.0,1.7250287e+09,1.8170214e+10,91.42516,43.28382,0.0,0.023651239,0.0,50.155785,3.0030193,4.704617,4.9006457,3964.206,3862.7417,4365.062,34.80696,1515.4602,-174.10535
70,0,0,0,1.6707916e+09,2.982723e+06,1.499644e+09,2.1929257e+10,97.35241,40.781174,0.034771472,0.019989472,0.1866549,75.28712,3.290363,5.198695,3.9909043,4421.2417,4050.95,4214.9155,-160.40678,-506.98157,938.7328
71,0,0,0,0.0,0.0,1.7448884e+09,1.2612174e+10,79.36842,32.678856,0.0,0.025803514,0.0,15.918802,3.6408494,4.5032907,4.746052,4194.0557,3710.4924,4410.107,49.074665,-5.525634,126.36979
72,0,0,0,0.0,0.0,1.5649225e+09,1.9645008e+10,89.553856,34.36279,0.0,0.021703696,0.0,37.21395,3.3713405,5.6240063,3.722641,4172.088,4420.127,4061.9834,102.593475,500.65112,71.493324
73,0,0,0,0.0,0.0,1.4995665e+09,1.3040047e+10,83.3281,36.65051,0.0,0.024367483,0.0,24.861437,3.3763764,4.2545505,3.3131213,3894.8228,3466.4023,4464.656,464.8971,795.24927,-687.74457
74,0,0,0,0.0,0.0,1.3646303e+09,2.4734104e+10,89.11186,42.303764,0.0,0.018285846,0.0,82.62111,4.0643353,6.9774814,7.9542274,4102.8345,3627.8752,4073.7473,134.82646,1340.0442,-659.6972
75,0,0,0,1.6899128e+09,1.3631786e+06,1.2951077e+09,1.9632577e+10,94.80408,36.93453,0.03587927,0.023072055,0.21589726,39.15891,2.3819034,5.4428616,3.097521,4175.164,4587.5474,4103.3066,-554.53467,-520.82794,-177.84174
76,0,0,0,0.0,0.0,1.2226708e+09,3.0843236e+10,90.522484,41.58657,0.0,0.013291754,0.0,78.9072,4.265697,9.133026,5.1808715,4341.861,3411.1934,4882.569,-783.7702,-571.7054,-259.12457
77,0,0,0,0.0,0.0,1.2069325e+09,1.928702e+10,92.47478,43.42553,0.0,0.015017333,0.0,30.622673,4.198866,4.9651194,4.706135,3893.2432,3485.8198,4546.083,-70.92495,-1526.7401,697.3467
78,0,0,0,0.0,0.0,1.2265193e+09,2.026831e+10,86.31329,35.472263,0.0,0.0151792765,0.0,52.238964,4.121718,6.2407026,5.1505322,3447.1755,3129.2805,4905.491,-7.2326393,276.40842,-293.9963
79,0,0,0,1.5211259e+09,0.0,1.1950758e+09,1.3871999e+10,84.87432,35.738323,0.032273326,0.021460366,0.23519708,18.083218,2.470913,4.2172866,4.917365,3880.6301,3143.4094,4660.8037,137.4173,513.8403,-1225.7109
80,0,0,0,0.0,0.0,1.1443297e+09,2.1051656e+10,87.75222,38.49794,0.0,0.014670873,0.0,90.49199,4.596875,6.320508,7.50804,3534.5564,3664.795,4143.8154,411.4697,-236.21674,-159.53618
81,0,0,0,0.0,0.0,1.2777074e+09,1.1952651e+10,80.304054,39.957203,0.0,0.015655082,0.0,48.09666,4.3267527,4.421947,5.149088,3941.327,3678.2627,4482.331,-314.20905,928.1967,-783.74335
82,0,0,0,3.124607e+09,530388.6,7.407111e+08,2.5899205e+10,85.641914,37.413364,0.016495857,0.013136516,0.18967384,44.86831,2.3732271,8.549868,5.187531,3265.1228,3619.8997,4156.804,777.0381,51.828754,456.71152
83,0,0,0,0.0,0.0,1.0216694e+09,1.823622e+10,84.658585,40.289146,0.0,0.013657033,0.0,105.747345,4.909963,5.73076,6.3696322,3724.97,3172.0864,4746.9155,-8.340348,255.11368,1038.8748
84,0,0,0,0.0,0.0,1.0936554e+09,8.0179436e+09,69.77167,28.669825,0.0,0.020256005,0.0,11.067381,3.6960576,3.763643,4.040727,4284.484,3869.3298,4252.525,457.25073,171.1896,-523.0428
85,0,0,0,0.0,0.0,9.9609594e+08,1.4652331e+10,74.39903,31.710226,0.0,0.017690709,0.0,55.999004,3.283733,6.04434,5.132373,4010.4568,3242.9783,4763.244,-767.8493,-1197.8536,189.05249
86,0,0,0,0.0,0.0,1.00586854e+09,1.4277421e+10,75.315254,32.621662,0.0,0.016740752,0.0,45.25233,4.2979207,5.5964875,4.571543,3973.6436,3425.45,4954.953,-859.9227,-1122.7045,289.81503
87,0,0,0,9.2153043e+08,0.0,8.738486e+08,1.9202271e+10,77.123695,35.259575,0.025769286,0.0164797,0.13331407,74.72438,3.3868134,7.1971555,6.815658,3814.0515,3690.6223,4876.742,246.4123,613.3061,-715.1166
88,0,0,0,0.0,0.0,9.7370355e+08,9.532893e+09,77.86984,30.592949,0.0,0.019284671,0.0,27.41653,3.4852946,3.4846144,4.0365148,4127.953,3756.4858,4468.7627,48.780464,-1064.1395,334.83322
89,0,0,0,0.0,0.0,9.7410125e+08,8.763926e+09,59.57941,24.129734,0.0,0.016142478,0.0,32.283802,4.997483,5.7440534,6.3844304,3898.9832,3662.7192,4642.7,-159.8141,-27.291729,439.2968
90,0,0,0,0.0,0.0,9.5558214e+08,1.1438185e+10,80.10242,29.1488,0.0,0.023210637,0.0,19.595543,3.4179935,4.0222335,4.266241,4235.0703,3139.9224,5117.0547,262.36234,-210.71808,237.72678
91,0,0,0,0.0,0.0,9.2806016e+08,1.0352785e+10,81.37091,30.605333,0.0,0.016029526,0.0,25.472599,3.9661834,3.9819295,5.1001163,3947.3677,3758.563,4325.621,284.52866,814.80597,257.31857
92,0,0,0,0.0,0.0,9.34388e+08,6.8969697e+09,83.05608,26.54793,0.0,0.020999487,0.0,11.734164,2.618095,2.5288856,3.6722684,4134.8174,3725.7808,4436.6665,-450.15033,-2.6903427,528.14636
93,0,0,0,0.0,0.0,9.253739e+08,8.234345e+09,73.98759,28.167429,0.0,0.022698915,0.0,10.183606,3.4631279,3.41568,5.1984234,3898.6343,3667.39,4414.773,988.98804,-541.8431,1252.5195
94,0,0,0,0.0,0.0,8.3207763e+08,1.9489188e+10,78.599976,34.60982,0.0,0.014924432,0.0,32.204395,3.8266542,6.966816,7.681741,3613.3298,4078.9282,4196.433,410.7848,31.391745,-960.1785
95,0,0,0,0.0,0.0,8.9627603e+08,1.0417171e+10,80.38095,31.053009,0.0,0.019700274,0.0,18.765783,3.4109478,3.6707563,3.7192152,4092.1772,3331.5474,4955.044,-757.1775,-724.95447,317.93842
96,0,0,0,0.0,0.0,8.5234784e+08,1.3258364e+10,72.56369,30.971083,0.0,0.011109268,0.0,21.57521,3.7190673,5.792797,4.4197826,3905.5803,3358.4373,4057.7007,-179.02496,-229.78665,993.6608
97,0,0,0,0.0,0.0,8.0473005e+08,1.965418e+10,83.071625,37.289005,0.0,0.016248237,0.0,67.58577,4.1902733,6.2914696,6.562839,4070.2234,3584.4695,4720.099,-605.6544,845.662,660.5074
98,0,0,0,7.7096115e+08,0.0,8.670291e+08,9.812497e+09,70.43288,36.61801,0.028726727,0.017816091,0.39949417,46.3985,2.9155324,4.4994755,5.303915,3666.974,3279.856,4668.595,458.14847,492.6361,-1367.9354
99,0,0,0,0.0,0.0,8.320647e+08,1.5450007e+10,77.5071,33.932537,0.0,0.014375528,0.0,27.414639,4.177858,5.7221913,5.7718015,3990.689,4296.141,3722.3323,465.06335,195.89621,15.263495
100,0,0,0,1.3439337e+09,0.0,5.6193715e+08,2.6237049e+10,83.16235,38.519943,0.013834161,0.014544646,0.056284763,197.8962,3.665756,9.366065,4.3665786,3920.5754,3850.254,3870.4949,-859.93555,-401.309,482.32996
101,0,0,0,0.0,0.0,8.3414566e+08,9.297164e+09,67.16249,25.416988,0.0,0.019369258,0.0,21.703114,4.4339404,4.5663085,5.420956,3860.615,3131.6294,4535.9546,-309.08057,-1212.25,220.28185
102,0,0,0,0.0,0.0,7.2531757e+08,2.2748402e+10,79.84504,38.0906,0.0,0.013579748,0.0,98.278786,3.745821,8.2022295,5.2859507,3887.3335,4172.6895,3827.0583,731.5592,315.49115,-443.0287
103,0,0,0,0.0,0.0,8.623645e+08,1.019092e+10,79.229485,34.169415,0.0,0.019441199,0.0,16.649204,2.655327,3.5983658,4.578798,3979.8782,3486.7478,4493.98,-1466.1802,294.01328,553.7433
104,0,0,0,0.0,0.0,8.576885e+08,5.4738806e+09,65.73491,20.619553,0.0,0.028118197,0.0,14.032707,3.2150438,3.1378064,3.4426954,4110.795,3597.6792,4714.732,-580.5702,-195.36362,188.63405
105,0,0,0,0.0,0.0,8.3333286e+08,7.661451e+09,72.26988,27.948807,0.0,0.023374384,0.0,34.419716,3.5738137,3.6217616,4.0630465,4324.7163,3792.7104,4201.992,44.304375,235.33495,-135.68045
106,0,0,0,0.0,0.0,7.548223e+08,9.314012e+09,70.99865,28.087938,0.0,0.015547456,0.0,33.163204,3.3912477,4.432525,4.7388253,4208.2065,3973.2056,4570.541,495.482,73.24087,620.63666
107,0,0,0,2.7521252e+09,0.0,3.6503402e+08,2.5044072e+10,85.18037,36.258724,0.010528678,0.009530409,0.06610697,99.46823,2.9488943,8.499147,4.6763854,3280.1328,3210.9521,4736.7275,916.0018,121.26115,-419.21594
108,0,0,0,0.0,0.0,7.110293e+08,9.943414e+09,77.35784,34.247417,0.0,0.013619336,0.0,7.8444376,3.750084,3.7384923,3.8557503,4030.1648,3755.885,4277.9185,790.4026,160.59972,-1367.8671
109,0,0,0,0.0,0.0,7.276177e+08,8.902125e+09,70.709015,28.422468,0.0,0.015457329,0.0,9.8272505,4.0360203,3.9127047,3.577863,3979.2751,4119.034,4313.51,290.63016,279.02277,-649.1963
110,0,0,0,0.0,0.0,7.07754e+08,8.4014075e+09,75.4758,27.453423,0.0,0.018836806,0.0,10.866751,3.2249053,3.2688634,3.4845161,3758.9226,3422.4055,4764.056,-478.71606,-507.89236,-37.191578
111,0,0,0,0.0,0.0,6.5504134e+08,1.3061058e+10,71.84342,27.97513,0.0,0.014876893,0.0,55.728676,4.254067,5.4950943,5.613899,4598.852,3505.5776,4146.728,266.43555,407.37708,-628.097
112,0,0,0,0.0,0.0,6.357291e+08,1.3041746e+10,70.19685,30.552502,0.0,0.012028786,0.0,54.25041,4.203837,6.4159517,4.6846576,4086.5762,3282.616,4081.3303,72.93292,117.387535,104.93419
113,0,0,0,0.0,0.0,6.570441e+08,1.1043475e+10,70.398735,29.888298,0.0,0.011359555,0.0,29.18182,3.5575662,4.9739013,5.0907793,3915.4553,4375.7495,3876.24,328.72098,206.6378,269.58893
114,0,0,0,0.0,0.0,6.500056e+08,8.43983e+09,71.48738,28.11725,0.0,0.014606098,0.0,30.189463,3.9020584,3.799667,4.174865,3924.23,3437.2454,4664.8467,-287.2954,713.7363,-806.5239
115,0,0,0,0.0,0.0,5.8596397e+08,1.4049858e+10,67.00419,29.14391,0.0,0.0124267265,0.0,17.530268,3.5222998,7.1599617,4.808323,3439.964,3584.305,4489.106,53.48984,465.34695,-61.937122
116,0,0,0,0.0,0.0,6.313951e+08,5.9207823e+09,61.81717,24.642357,0.0,0.015570405,0.0,19.330112,3.7734954,3.954695,4.8054285,4253.1865,3787.7185,4390.683,-1.0064055,-606.123,716.74286
117,0,0,0,0.0,0.0,5.7575885e+08,7.500047e+09,57.866405,19.938467,0.0,0.016640898,0.0,11.661892,5.695191,5.120761,6.1996574,4137.5234,3362.994,4428.7886,194.44907,-466.37103,-3.8255599
118,0,0,0,0.0,0.0,5.381616e+08,1.2848007e+10,71.37708,30.233858,0.0,0.01634258,0.0,76.336395,4.217196,5.7191067,4.8869195,3915.1978,3162.5107,4881.0957,731.1901,-327.9509,204.36183
119,0,0,0,0.0,0.0,4.901391e+08,1.5204252e+10,78.60662,31.718975,0.0,0.011127753,0.0,59.395374,3.6719716,5.99392,4.7655864,3325.503,3282.3784,4455.541,-172.48505,317.54538,-299.4819
