subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
13,0,0,0,7.630355e+09,1.637692e+07,5.7692365e+09,5.2196114e+10,83.2778,41.12839,0.023605997,0.01892926,0.09006635,381.2783,3.817424,16.972958,13.4963665,11600.641,5574.855,3992.614,-241.01877,-299.97955,-5.59422
14,0,0,0,0.0,0.0,7.5761495e+09,2.1678846e+10,92.028946,35.685616,0.0,0.022221137,0.0,57.694664,3.324312,5.743855,4.57543,11856.838,5246.427,3533.8489,-136.38498,240.4733,9.613787
15,0,0,0,2.0422767e+09,1.8660458e+07,5.664876e+09,3.632858e+10,82.411125,34.801743,0.0,0.022243202,0.0,123.73329,3.0118089,17.490662,4.0516176,11038.036,5931.609,4084.4731,-80.83356,-245.11778,5.4553375
16,0,0,0,2.1041509e+09,1.9784928e+07,4.760454e+09,3.8690816e+10,66.79005,31.362768,0.02613513,0.013088708,0.0,202.13829,5.6262264,22.626871,8.0273,11424.753,5206.9033,4447.3276,-85.90784,214.89035,-77.43649
17,0,0,0,5.184092e+08,0.0,5.308361e+09,2.6776429e+10,73.90191,33.16434,0.0,0.016834836,0.0,50.030415,3.870825,13.676694,5.4441814,11169.346,5176.3774,3612.5112,-158.13278,-15.9039,-144.61345
18,0,0,0,5.922483e+09,1.8904638e+07,4.242343e+09,3.780336e+10,67.85319,37.691994,0.01670416,0.016239,0.029465487,320.3942,4.7007766,17.85612,18.303154,11783.225,5600.675,2621.708,-101.75576,-36.65373,198.51627
19,0,0,0,0.0,0.0,5.1437394e+09,1.4995189e+10,76.51993,29.563004,0.0,0.020487249,0.0,26.103165,3.259596,5.8287315,4.3309145,11288.697,5906.143,3512.389,30.358006,-44.672085,-57.51577
20,0,0,0,3.693459e+09,500000.5,3.9678433e+09,2.7911424e+10,86.90587,34.672745,0.045698635,0.022704197,0.18482228,48.57963,2.7334225,10.556095,4.0489306,11877.227,5073.7,3327.2434,-198.4292,146.72134,-178.0536
21,0,0,0,0.0,0.0,3.8459005e+09,1.9869833e+10,62.833233,31.737688,0.0,0.012053838,0.0,18.488174,4.772076,12.0251465,7.275482,11366.844,5154.07,4465.2334,167.11931,189.6131,-264.62955
22,0,0,0,0.0,0.0,4.173821e+09,1.0693763e+10,72.222595,32.424557,0.0,0.015648598,0.0,56.503967,4.2273674,4.8222814,5.8835435,11264.396,5377.1953,3815.7053,4.074087,-4.952954,23.946316
23,0,0,0,5.978216e+09,0.0,3.5537482e+09,2.020096e+10,87.69046,37.51401,0.032630514,0.017958043,0.414155,20.178772,3.1926043,5.8328533,4.7521515,11512.995,5213.2896,3670.8123,253.60013,-180.13138,-168.14342
24,0,0,0,8.658143e+09,0.0,2.5699412e+09,2.7456406e+10,82.250626,38.135338,0.020151857,0.012799527,0.3502135,178.80664,4.2979555,8.999745,6.9337406,11449.808,5206.2183,3301.4265,-186.99625,62.86097,-66.632164
25,0,0,0,0.0,0.0,3.7015862e+09,8.3616077e+09,64.71062,26.49853,0.0,0.017504545,0.0,35.001656,3.7103477,4.388066,4.538052,11514.435,5042.9697,3808.6943,-70.60139,106.956215,37.525112
26,0,0,0,4.8797537e+09,0.0,2.803407e+09,1.6533114e+10,73.50028,34.837498,0.01940692,0.011872107,0.12483151,192.77962,5.1853495,6.686573,6.1675534,11543.369,5016.7627,3828.771,-62.818573,-65.52493,-65.06991
27,0,0,0,6.3486664e+09,0.0,2.3758141e+09,2.1580417e+10,78.05343,32.94085,0.026282491,0.015518856,0.21453068,9.018056,2.9790208,8.38705,4.540033,11786.67,5137.6016,3280.977,-30.577957,66.24034,-6.0707827
28,0,0,0,0.0,0.0,3.034814e+09,1.6033821e+10,52.455814,23.82821,0.0,0.012065081,0.0,73.223015,5.0129647,15.377526,6.5347056,11239.97,4974.3965,3537.9023,115.73799,-58.031708,-90.827545
29,0,0,0,0.0,0.0,3.0334072e+09,1.1168007e+10,58.50866,25.518621,0.0,0.013289834,0.0,41.597218,5.0572305,7.178618,6.0508223,11705.857,5528.7803,3402.7852,-67.40464,31.824968,110.64368
30,0,0,0,0.0,0.0,1.7778674e+09,1.048475e+10,53.726,22.564161,0.0,0.011300791,0.0,24.725323,3.9499846,9.684527,4.972617,11387.253,5526.2266,3108.8684,-162.3389,-109.23571,117.38845
31,0,0,0,6.2741996e+09,0.0,1.0865398e+09,1.6762537e+10,69.62682,33.864086,0.012349991,0.008574293,0.10319838,136.6615,3.5724623,7.602767,6.5551176,11551.615,5148.5073,3866.8884,-141.67302,479.60358,-147.84096
32,0,0,0,0.0,0.0,1.6277166e+09,6.349054e+09,45.04022,19.844128,0.0,0.010387998,0.0,42.71049,4.8327856,6.7610326,6.812055,11634.77,5000.4106,3489.7097,-114.520325,328.88147,-24.754616
33,0,0,0,5.155518e+09,0.0,6.383755e+08,1.8731586e+10,62.2625,27.197517,0.011027877,0.0073524606,0.054384317,30.4755,2.6793346,11.090009,6.8665543,10900.02,5774.1406,4033.2725,155.22012,38.788795,-310.92126
34,0,0,0,6.6798607e+09,0.0,7.53848e+08,1.5159535e+10,66.25376,27.82849,0.00898387,0.00698238,0.060000747,65.91883,3.3903723,7.935072,5.822081,11576.867,5317.486,4092.8442,115.44229,187.64763,-378.7505
35,0,0,0,0.0,0.0,1.4759223e+09,3.3767206e+09,44.066177,17.209196,0.0,0.012636476,0.0,6.010392,3.8504908,3.8422835,4.77591,11422.752,5710.892,3739.6025,-135.5097,135.6202,-153.5447
36,0,0,0,4.0731523e+09,0.0,8.325199e+08,1.1098596e+10,60.12368,25.311989,0.014470028,0.008941173,0.24678093,31.97375,2.9073005,6.746302,4.051113,11548.592,5273.2793,3466.616,-218.47417,-38.35991,-260.79727
37,0,0,0,0.0,0.0,1.2866484e+09,5.108684e+09,45.144558,19.279701,0.0,0.0109349005,0.0,21.889599,3.9887638,5.522212,5.7562137,11594.952,5178.173,3624.6157,-136.92555,-132.44995,3.903915
38,0,0,0,0.0,0.0,1.3918135e+09,3.067786e+09,35.150215,15.448655,0.0,0.01323412,0.0,10.572502,4.983838,5.408885,4.572339,11411.608,5520.692,3737.782,-30.10792,42.569935,-14.280185
39,0,0,0,3.4140132e+09,0.0,1.1060093e+09,6.6865234e+09,54.88908,26.790024,0.012144013,0.0085659055,0.027242739,11.727906,2.8742986,4.957619,5.887188,11742.578,5604.2495,2880.8872,-123.41937,-95.9526,53.389053
40,0,0,0,4.7574226e+09,0.0,3.850418e+08,1.350189e+10,51.558117,23.506065,0.00456596,0.0035575717,0.057845436,41.92081,4.1721873,12.1357155,6.3992558,11548.686,5491.7993,3648.2083,-95.15733,-129.61609,-395.0556
41,0,0,0,0.0,0.0,8.154189e+08,8.3981737e+09,42.71349,19.164928,0.0,0.00759355,0.0,38.484478,4.7428775,10.726154,5.371882,11499.934,5529.4893,3392.966,-197.82811,-81.32932,-98.48586
42,0,0,0,0.0,0.0,8.9596845e+08,3.4303662e+09,37.27726,14.825865,0.0,0.009799585,0.0,29.314152,4.415272,5.4590206,5.640559,11442.059,4877.4946,3521.729,162.26033,-63.675594,-181.32188
43,0,0,0,3.5309788e+09,0.0,3.9900016e+08,9.407548e+09,54.41118,23.212627,0.008806939,0.006296699,0.061008736,75.09512,2.7827766,7.3690944,5.746212,11684.85,5521.772,3601.7527,-20.101648,-29.3767,11.530991
44,0,0,0,4.8601656e+09,0.0,2.993085e+08,9.165457e+09,56.53801,24.26519,0.0054647718,0.0043345876,0.045361165,53.292698,3.2506332,6.2367487,5.5445375,11645.237,5576.662,3276.4417,-176.76593,10.724183,-132.95612
45,0,0,0,3.6247224e+09,0.0,3.8431072e+08,8.934757e+09,54.62881,26.323809,0.0074531236,0.0056559527,0.044781983,31.480078,2.4399068,6.547754,6.0374,11423.126,5230.2007,3386.9734,-162.19685,-75.745834,-125.54827
46,0,0,0,0.0,0.0,5.1428032e+08,8.771511e+09,42.564316,24.676588,0.0,0.005034502,0.0,120.909935,4.183649,11.365901,4.263473,11471.645,5410.6025,3828.3208,361.20795,160.4614,51.43514
47,0,0,0,1.7651438e+08,3.0257264e+07,2.6065006e+08,1.3187607e+10,45.16766,27.74767,0.0,0.0041195895,0.0,164.59969,2.372462,15.219287,10.218181,11515.489,5244.986,4038.1582,-37.037296,-261.6407,-310.77634
48,0,0,0,3.1048983e+09,0.0,3.307042e+08,8.361327e+09,50.20116,18.360952,0.00765246,0.005582479,0.023938058,67.79281,3.4719548,7.630133,5.4648824,11783.285,5561.064,3626.444,165.24039,39.40937,-45.58266
49,0,0,0,0.0,0.0,6.092074e+08,3.3275533e+09,33.28581,13.275436,0.0,0.005324529,0.0,37.251312,5.3142924,6.8594065,5.897457,12137.0,5159.929,3283.7751,-286.9396,33.254074,-47.75342
52,0,0,0,1.8037087e+09,0.0,1.4312725e+08,5.3805363e+09,43.086185,16.904016,0.0059499466,0.005164304,0.0,13.001013,2.9494882,6.3470736,6.587664,11591.992,5481.2153,4063.3855,-222.23665,-266.16672,-72.87653
57,0,0,0,0.0,3.1311062e+08,2.203402e+08,2.9115748e+09,36.736633,17.399544,0.0,0.005119148,0.0,13.439912,3.3495588,5.0927763,4.3339834,11564.716,5250.8696,3631.2917,41.597385,-101.05247,-273.48846
60,0,0,0,0.0,0.0,2.259095e+08,1.6157405e+09,30.625511,17.013023,0.0,0.004982573,0.0,17.469385,2.9752798,3.8507762,4.06867,11233.765,5408.885,3857.4924,116.163475,-370.0952,-88.82167
62,0,0,0,0.0,0.0,2.109554e+08,1.1920125e+09,21.108694,9.308193,0.0,0.00519851,0.0,12.256862,6.592539,5.775334,6.052242,11597.807,5540.2563,3724.6602,195.89131,239.91574,-197.23466
67,0,0,0,0.0,0.0,1.5466286e+08,1.0130879e+09,18.114847,8.65663,0.0,0.0063815904,0.0,18.291872,8.772069,7.645372,5.2873473,11310.372,5098.866,3910.8713,263.32257,-18.635464,-186.92424
70,0,0,0,0.0,0.0,1.5069776e+08,9.886841e+08,18.717897,11.106467,0.0,0.0064117406,0.0,19.41599,6.0671387,7.0446,9.78083,11264.975,5725.8765,3839.442,-29.833359,337.98376,86.24396
72,0,0,0,0.0,0.0,1.489857e+08,7.8258515e+08,17.568352,7.4771223,0.0,0.006332975,0.0,13.973177,6.360219,5.463921,5.482088,11236.669,5589.1963,3642.032,-146.0538,25.162035,11.498391
242,1,242,1,1.3169027e+11,0.0,1.7730339e+11,4.8466693e+12,219.03854,124.580734,0.0,0.02597839,0.0,8236.045,15.225732,249.7912,7.370431,10461.671,1600.8337,22140.127,150.42204,59.464893,60.28818
243,1,242,0,1.6428308e+10,1.8071402e+09,1.1655506e+11,1.4821605e+12,221.2132,88.12445,0.0,0.035871495,0.0,2791.9978,7.141371,170.06358,7.2705364,11660.83,2152.877,22516.646,-39.349815,-4.849085,98.80137
244,1,242,0,3.3948024e+09,0.0,7.910604e+10,4.9350246e+11,207.82002,88.964005,0.025750164,0.034363534,0.0,797.74347,5.2529736,50.090504,5.397584,11333.908,1907.3593,22338.861,3.161407,-30.91608,62.385166
245,1,242,0,3.2035222e+10,8.068244e+07,2.4836536e+10,1.8504432e+11,123.04974,61.388935,0.032242592,0.025227029,0.8943429,1213.6249,7.3682566,29.870792,19.148872,11562.596,2095.4424,21855.559,-56.390415,78.836914,264.5301
246,1,242,0,0.0,2.5956196e+09,2.186612e+10,7.9714435e+10,133.7373,73.01115,0.0,0.015948081,0.0,186.36084,4.623191,9.732057,11.572939,10483.223,1694.224,22129.088,127.73556,-168.16612,34.68885
247,1,242,0,0.0,0.0,1.1633797e+10,2.0749451e+10,92.45022,41.869377,0.0,0.023072084,0.0,78.2723,4.747693,5.3318524,6.926281,11718.19,2159.2375,22520.834,-131.40399,24.69529,17.096786
248,1,242,0,0.0,0.0,1.0081672e+10,2.232445e+10,92.35852,44.18047,0.0,0.019236825,0.0,92.24841,4.642946,5.696174,5.9818034,10405.512,1552.835,22191.105,-61.709076,-109.040596,167.4978
249,1,242,0,6.163268e+07,0.0,7.931373e+09,4.8032403e+10,84.39342,38.213806,0.0,0.018316228,0.0,100.78347,4.6740294,19.815388,7.1096587,12108.392,2232.6555,22384.04,4.9443336,134.30893,55.502743
250,1,242,0,0.0,0.0,7.5662423e+09,4.00842e+10,81.1754,37.08008,0.0,0.01865025,0.0,128.548,4.997219,15.871482,6.4229126,10454.826,1103.2648,22485.635,84.138504,115.64539,-2.4556885
251,1,242,0,0.0,0.0,7.0915466e+09,1.6861241e+10,84.95347,33.3461,0.0,0.018899513,0.0,45.767803,3.6090355,5.073985,4.5817676,10351.359,1514.5398,22285.2,-1.352697,-3.6270244,191.8985
252,1,242,0,0.0,0.0,6.5799276e+09,1.8127788e+10,79.4036,32.56049,0.0,0.016713485,0.0,40.278576,4.235679,6.274175,5.8600693,11396.623,2057.721,22210.076,14.585347,-2.2184203,-8.16688
253,1,242,0,1.4884411e+10,1.1542829e+07,3.502842e+09,6.638267e+10,83.3261,39.43539,0.014322539,0.013493481,0.35152382,490.15192,4.1197677,26.052065,10.06035,10703.014,2280.619,22246.213,1.8361104,48.923317,156.7872
254,1,242,0,8.345823e+09,6.613719e+06,1.8799649e+09,3.2515824e+10,76.13752,34.680676,0.015984943,0.01242125,0.03029952,273.78415,3.3756633,14.297499,6.008244,10273.365,1219.3516,22552.23,198.22258,175.64537,-127.75334
255,1,242,0,2.6303063e+09,1.1261344e+07,2.7119316e+09,1.5458944e+10,57.950005,26.188631,0.018152736,0.012935047,0.0,102.90143,4.331296,10.217789,6.359581,10608.683,1686.3281,21951.623,145.38576,323.63135,116.18243
256,1,242,0,0.0,0.0,2.8790428e+09,1.0788816e+10,54.392643,23.066229,0.0,0.013015735,0.0,48.681038,4.420616,8.437454,6.2354207,10303.746,1577.3347,22605.508,71.10761,104.76007,251.32295
257,1,242,0,0.0,0.0,2.2960876e+09,1.787037e+10,51.653255,25.561005,0.0,0.008335326,0.0,160.60674,8.047071,15.674819,9.722182,11048.049,1866.3369,22483.303,-76.6693,-11.057689,52.05923
258,1,242,0,6.0114985e+09,0.0,1.641986e+09,2.0836442e+10,72.31898,31.176214,0.01969553,0.0123014385,0.31398863,66.620995,3.6636667,9.233316,5.9945297,10159.696,1461.3086,22899.457,80.04978,34.90861,43.156036
259,1,242,0,0.0,0.0,2.291113e+09,6.664993e+09,55.225838,22.681316,0.0,0.01315486,0.0,13.366293,3.8954034,4.8755918,5.4638443,10541.9795,1452.3041,22346.982,212.4694,52.362526,48.00139
260,1,242,0,6.681458e+09,0.0,1.1918331e+09,1.9339397e+10,69.86258,29.185888,0.0130362,0.009670506,0.28021914,30.139153,3.0288332,9.735743,5.5039415,11715.383,1961.6532,22054.963,-114.848785,-13.205714,-68.87795
261,1,242,0,0.0,0.0,2.09978e+09,6.1262024e+09,47.904358,20.825523,0.0,0.010314679,0.0,6.450345,4.876122,5.9152637,6.02016,10471.149,1447.5729,22305.627,234.7921,-86.52786,30.559383
262,1,242,0,0.0,0.0,1.8111203e+09,6.7164063e+09,47.686596,20.171701,0.0,0.011690351,0.0,12.983985,4.2199774,6.445398,6.629305,11573.157,2306.7788,22511.664,-109.829834,-53.835255,41.3459
263,1,242,0,0.0,0.0,1.3244425e+09,5.309987e+09,40.896553,18.274002,0.0,0.0099411355,0.0,40.838795,5.7287645,6.9596195,6.168851,11641.359,1943.2584,22592.148,-69.81855,95.51849,49.185665
264,1,242,0,3.7427786e+09,0.0,5.355734e+08,1.6112354e+10,58.435154,25.698948,0.011054868,0.007785806,0.10744291,59.061737,2.5966747,13.011303,5.0374413,10157.33,1739.7163,21975.383,78.54447,-132.44109,-27.583675
265,1,242,0,0.0,0.0,1.370518e+09,2.9442972e+09,33.95317,17.040476,0.0,0.013406909,0.0,20.78889,6.125007,6.1682377,7.389107,10520.056,1594.966,22145.658,132.38412,-12.684608,-5.224635
266,1,242,0,3.0660744e+09,1.8202914e+06,2.744876e+08,2.0356835e+10,48.69193,21.753424,0.006769508,0.005359638,0.0,259.76474,2.9593904,26.454462,8.559215,10955.789,2396.2917,22197.232,46.461582,27.578163,103.35084
267,1,242,0,0.0,0.0,1.1683868e+09,4.929106e+09,44.248737,19.53751,0.0,0.010296685,0.0,11.218561,4.575617,5.5703497,7.234017,10392.628,1546.4858,22051.426,229.1794,-87.7773,88.23941
268,1,242,0,6.302376e+09,0.0,2.8051254e+08,1.6454776e+10,64.104294,29.214565,0.0039822175,0.0038501162,0.12566209,79.341995,2.9188337,8.677109,8.4667,11159.423,1909.1389,22186.004,90.263695,-215.45056,174.97859
269,1,242,0,0.0,0.0,1.1272246e+09,3.395919e+09,29.825216,15.419885,0.0,0.008559574,0.0,42.077087,9.198844,9.03882,11.727272,11310.387,1985.6632,22414.559,-81.38794,63.545128,141.94717
270,1,242,0,2.8403412e+09,0.0,4.9716835e+08,1.0143593e+10,54.282883,22.725437,0.010876654,0.0071529965,0.012933758,45.000065,3.2483745,8.247982,6.190661,11271.3125,1875.1626,22605.17,-62.301945,16.700474,71.5889
271,1,242,0,0.0,0.0,9.636855e+08,2.1082522e+09,30.050964,12.373857,0.0,0.013213573,0.0,6.2935557,5.129641,5.2089047,6.0203342,11858.335,2126.1372,22451.975,-100.61375,8.787837,94.163795
272,1,242,0,2.8792814e+09,0.0,2.0014128e+08,1.1070951e+10,47.57729,20.018064,0.006144942,0.005814706,0.0,23.849718,2.5895271,12.2355175,6.5940886,10123.378,1807.3984,22376.686,19.606617,-47.6764,191.92242
273,1,242,0,2.8290406e+09,0.0,1.9390704e+08,1.0278683e+10,48.26343,21.816463,0.0056123026,0.0045906003,0.048733447,62.174927,2.5437493,10.139121,8.569324,10964.239,2359.6958,22114.074,34.762745,19.369123,129.81398
275,1,242,0,1.5231962e+09,0.0,3.610014e+08,4.888685e+09,43.916775,19.214703,0.007025618,0.0050011408,0.0,26.22008,4.0925164,5.7690196,6.0359335,10303.282,1211.9232,22579.084,203.44473,129.97177,-158.49487
276,1,242,0,2.8944893e+09,0.0,1.562979e+08,6.831945e+09,46.521152,18.188074,0.004660918,0.0037451324,0.049715158,15.141864,2.542598,7.9740734,3.566499,10892.414,1879.2579,22137.584,47.32206,-53.0499,154.12886
277,1,242,0,2.8716838e+09,0.0,1.7668397e+08,5.9711007e+09,47.77552,20.64832,0.00644109,0.0058062603,0.0,36.324604,2.4638288,5.94341,6.82165,11531.102,2058.1282,21948.0,-79.291336,81.179344,193.48628
278,1,242,0,8.734034e+06,0.0,1.3856198e+08,8.077508e+09,33.782127,21.047747,0.0,0.0026481478,0.0,124.83379,6.0057054,16.29414,22.864948,10567.483,1619.356,22255.387,197.64653,-76.69402,330.9354
279,1,242,0,2.0924262e+09,0.0,1.5421134e+08,5.4350735e+09,42.261074,17.58275,0.0049444623,0.0037077467,0.0,26.584547,2.687714,6.8461504,4.905725,9945.678,1349.0686,22928.225,45.460377,5.567808,93.23602
282,1,242,0,0.0,0.0,3.336447e+08,7.4241856e+08,18.672522,9.870637,0.0,0.012350494,0.0,10.881735,5.7807035,5.0868526,8.169656,11301.918,1856.1622,22305.764,-29.575563,63.64828,18.201117
285,1,242,0,0.0,0.0,2.544371e+08,1.8690936e+09,22.820992,11.856727,0.0,0.004633295,0.0,20.286682,8.062347,8.242418,10.2512245,11408.801,1976.4445,22220.855,41.75537,-32.004696,-96.14217
286,1,242,0,1.1124051e+09,0.0,1.5990302e+08,2.3351201e+09,32.03795,11.410577,0.006546808,0.0046272646,0.0,6.705571,4.5489917,5.2703285,5.8394833,10238.049,1701.7352,22491.764,177.67053,-60.630005,-56.771038
287,1,242,0,0.0,0.0,2.2049424e+08,1.2015514e+09,22.83334,9.733991,0.0,0.0050611664,0.0,21.71662,5.2157865,5.381137,5.7366114,10254.599,1199.0652,22251.35,120.92283,-47.836594,82.72455
290,1,242,0,0.0,0.0,1.7330509e+08,1.1952397e+09,21.668339,10.7328005,0.0,0.003976231,0.0,8.06547,5.5636573,5.7107134,5.2081833,10506.04,1454.9823,22195.637,132.78995,114.627014,-241.61421
372,2,372,1,2.020941e+11,2.7365181e+09,1.16203405e+11,3.8437978e+12,211.68689,111.95484,0.0,0.026843026,0.0,6631.838,9.897443,285.6221,6.246744,13057.637,3160.8208,24915.578,-85.668976,55.792908,-27.690924
373,2,372,0,4.6774566e+08,0.0,8.053779e+10,3.5590593e+11,239.2616,93.60827,0.05309409,0.044823833,0.0,829.655,4.166907,30.082064,5.504791,13059.568,2801.62,24281.19,-13.791308,73.63773,123.291016
374,2,372,0,3.5878435e+06,0.0,3.894686e+10,2.080193e+11,164.57272,74.58976,0.0,0.028944628,0.0,738.8304,4.919626,30.999432,6.7382975,13289.86,2945.7864,105.30065,-107.15204,-84.77437,-205.83563
375,2,372,0,0.0,0.0,3.1810533e+10,1.1877716e+11,137.37552,65.927574,0.0,0.028293619,0.0,383.78815,6.401764,14.537482,9.692949,13178.162,2872.6306,24507.54,-144.27216,101.73104,147.91689
376,2,372,0,0.0,0.0,2.3155282e+10,7.186068e+10,127.008995,57.56548,0.0,0.027650809,0.0,279.2942,5.385871,10.099132,8.314227,13048.65,2893.2869,24527.738,-106.701385,90.18619,168.34076
377,2,372,0,0.0,0.0,1.7109723e+10,1.0323836e+11,129.4081,50.492893,0.0,0.025089355,0.0,115.81659,3.4152765,27.966105,4.7282376,13608.272,2768.7666,338.96277,-250.62735,87.04773,-129.09137
378,2,372,0,1.1423136e+10,3.52332e+07,1.4110206e+10,7.681325e+10,114.738495,54.419983,0.03664348,0.021818167,0.41827583,491.62454,6.7309747,13.1730585,10.297909,13223.102,2793.2283,65.07488,51.586243,-67.36967,-38.747032
379,2,372,0,0.0,0.0,1.0013664e+10,4.3246973e+10,95.463036,43.072308,0.0,0.020328885,0.0,135.55734,4.8153453,11.784525,6.8179946,13088.087,3321.5786,24532.277,-15.14221,31.862549,-65.84931
380,2,372,0,0.0,0.0,9.941619e+09,4.5137043e+10,89.6033,43.683445,0.0,0.020457305,0.0,154.89154,4.244018,14.989757,6.005344,13002.835,3258.5273,89.00655,-121.61971,202.27835,-99.158554
381,2,372,0,0.0,0.0,8.3706813e+09,4.21354e+10,95.04589,40.815266,0.0,0.019132804,0.0,76.067604,3.56873,15.1714,4.5951786,13052.764,3001.0261,24639.588,51.805603,-33.81692,211.4679
382,2,372,0,0.0,0.0,7.6375916e+09,2.2987049e+10,89.54347,39.166683,0.0,0.021925936,0.0,140.5356,3.5123491,6.7853,4.765917,13010.149,3047.234,24939.318,29.170053,-147.4988,-159.59294
383,2,372,0,0.0,0.0,6.41704e+09,2.2992818e+10,82.885284,35.469734,0.0,0.01949853,0.0,55.83912,3.607258,7.553042,5.2022624,13001.61,2651.1323,24325.883,30.608915,70.3691,-7.643109
384,2,372,0,0.0,0.0,5.075769e+09,1.8974079e+10,77.564644,37.516403,0.0,0.017673457,0.0,82.68614,3.7765138,6.968956,5.3708553,13045.701,2785.9985,24363.598,139.2745,-58.65277,170.18756
385,2,372,0,6.8614436e+09,1.0369603e+07,2.544406e+09,1.9375866e+10,72.29561,32.97283,0.019674143,0.012291485,0.16706575,87.07139,3.7143452,8.288762,5.8598933,13117.307,3200.393,24791.854,-282.4779,42.065838,-240.01503
386,2,372,0,5.0463524e+09,0.0,1.3773865e+09,1.4456144e+10,68.14335,30.353245,0.017243218,0.010706072,0.113363266,21.477518,3.3246336,6.8287926,6.5430727,13102.174,2904.8008,24331.947,-127.52994,154.6214,138.381
387,2,372,0,6.4401495e+09,0.0,1.1330607e+09,1.5973513e+10,65.64844,30.51114,0.013336068,0.008417408,0.121973045,48.115894,2.9356704,8.112295,7.4258337,13151.876,3257.5862,115.19579,-255.10983,-29.319773,53.563015
388,2,372,0,0.0,0.0,1.8249874e+09,5.3813197e+09,50.65971,24.740602,0.0,0.011180824,0.0,22.482014,3.62796,4.5539055,5.633073,13099.752,3171.6895,24918.262,50.22557,393.72464,-184.96011
389,2,372,0,4.5013782e+08,0.0,1.4855434e+09,8.925713e+09,46.689445,22.781971,0.0163633,0.0087611275,0.0,21.25161,4.2500114,9.25262,5.1362104,12934.805,3115.4912,74.19373,-17.487728,189.26837,-256.88263
390,2,372,0,7.7659505e+09,0.0,4.4759907e+08,1.837158e+10,67.97868,30.993395,0.0047349473,0.0042045256,0.29157248,134.32364,3.730055,9.376693,5.237979,13337.28,2941.5886,280.09796,-10.706861,-231.6321,-99.31132
