subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
19,0,0,0,2.8602865e+09,0.0,6.426638e+08,7.959666e+10,105.84537,60.40207,0.003808271,0.0030335581,0.0049791434,171.47742,7.1180277,15.481175,18.46809,12891.929,11947.433,5633.288,-615.8696,-230.01253,199.56479
20,0,0,0,0.0,0.0,1.060891e+09,6.561663e+10,95.301544,50.288185,0.0,0.0042092265,0.0,103.333115,7.223838,15.774095,14.055295,11705.256,11403.675,5967.012,503.55475,-112.47383,-741.0962
21,0,0,0,0.0,0.0,1.3095116e+09,4.5389423e+10,103.00418,49.718143,0.0,0.004335365,0.0,57.23933,7.305133,9.419575,10.789667,11536.385,11824.155,5939.244,700.24915,-111.29338,-276.28134
22,0,0,0,0.0,0.0,1.6675004e+09,2.2305837e+10,85.49034,38.20516,0.0,0.005653448,0.0,18.958357,6.227028,6.73109,7.7450147,11892.971,11493.726,5874.546,299.42932,158.71257,101.76239
23,0,0,0,1.8963003e+09,0.0,3.582876e+08,9.000814e+10,95.112495,50.604015,0.0028251307,0.0024482931,0.012307855,380.01968,6.6463733,22.070072,16.947384,12521.6045,11499.45,5207.0254,48.71499,-7.4059505,-716.7764
24,0,0,0,1.0877942e+08,0.0,4.9194515e+08,6.1175054e+10,98.43304,53.302578,0.0,0.0036028551,0.0,133.6992,5.5456567,13.646118,12.847376,12298.473,11519.942,5501.931,-973.0729,-231.85202,-125.53227
25,0,0,0,0.0,0.0,4.2737814e+08,6.5511264e+10,93.504005,45.735657,0.0,0.0032927557,0.0,30.575964,5.9124913,17.03531,10.144072,12762.573,11107.77,5707.905,87.57468,118.4151,206.4618
28,0,0,0,0.0,0.0,1.3335902e+08,5.5588733e+10,80.9648,44.040054,0.0,0.0015264355,0.0,317.668,7.406134,19.414436,12.762673,12150.71,12077.958,5901.628,371.20438,-15.385087,841.96674
29,0,0,0,0.0,0.0,5.5084416e+08,2.7811324e+10,85.97993,40.520145,0.0,0.0035616816,0.0,58.070972,5.05401,8.127858,8.15161,11755.39,11717.725,6474.2905,309.2309,224.13586,773.67303
30,0,0,0,0.0,0.0,1.4552528e+08,4.8734994e+10,76.791275,38.668797,0.0,0.0018691823,0.0,40.122627,4.7531075,19.380314,9.784791,11819.724,11363.553,6826.6606,414.51633,-15.129105,130.72906
31,0,0,0,0.0,0.0,7.3162304e+08,1.1660191e+10,58.004383,26.439207,0.0,0.004795364,0.0,19.8423,7.6289787,7.636053,7.8128285,11652.12,11796.744,6131.323,429.12302,121.20562,-545.4928
34,0,0,0,0.0,0.0,3.741871e+08,2.7797174e+10,66.156906,33.003708,0.0,0.002438458,0.0,38.142033,11.541876,14.03443,7.662495,12314.274,11383.86,5508.773,648.35834,-254.5266,-12.797556
36,0,0,0,0.0,0.0,1.687421e+08,3.819528e+10,69.55245,33.27173,0.0,0.0021255913,0.0,140.30846,5.6432037,17.621603,13.681524,10582.936,11752.632,6468.0244,97.08668,123.35584,34.490494
38,0,0,0,0.0,0.0,1.7587582e+08,3.0239594e+10,64.926445,32.997746,0.0,0.0010484767,0.0,136.56313,8.82523,16.135847,10.844592,11198.65,11487.046,6055.0166,344.128,325.39246,-526.68256
41,0,0,0,0.0,0.0,4.9556893e+08,8.092752e+09,61.93856,35.43084,0.0,0.0054489416,0.0,27.224964,5.283513,5.372372,7.405685,11833.709,11615.151,5672.741,-451.09183,12.4909115,1054.8392
45,0,0,0,0.0,0.0,3.9999542e+08,1.1897336e+10,70.26677,32.76376,0.0,0.003258152,0.0,14.240344,6.1458592,5.7676554,7.3694806,12663.924,12151.483,5781.728,-636.263,-713.88257,-122.27781
46,0,0,0,0.0,0.0,2.827586e+08,1.637091e+10,64.23443,29.037298,0.0,0.002685645,0.0,23.093039,6.959173,8.529074,8.499966,12108.027,11204.751,6264.097,-20.816883,34.266235,-49.73437
49,0,0,0,0.0,0.0,1.6979669e+08,1.5201656e+10,64.16662,29.833502,0.0,0.0016563715,0.0,22.679493,6.3483524,8.130919,9.525769,12256.466,11878.786,4965.8203,-31.577454,551.46277,-52.88002
55,0,0,0,0.0,0.0,2.0267234e+08,1.0440587e+10,69.116516,31.020727,0.0,0.0027627428,0.0,24.510674,6.1526203,5.268312,6.3519855,11726.958,11726.744,5772.9834,218.87677,-569.75305,44.602524
57,0,0,0,2.8742807e+09,0.0,1.4437488e+08,3.0186557e+09,42.668808,14.524571,0.008278818,0.010902621,0.47850752,28.87854,3.595431,3.7465086,5.016616,11987.607,11699.613,6181.64,-26.144424,153.54478,84.06495
71,0,0,0,0.0,0.0,2.1603811e+08,1.7598506e+09,31.319565,15.155041,0.0,0.0061342595,0.0,13.963716,4.495582,4.285429,5.8742666,11869.948,11565.977,5573.7637,592.97296,890.8143,337.96198
675,1,675,1,2.710389e+12,2.9100115e+08,8.373497e+10,1.8771494e+13,410.51556,250.93869,0.014404364,0.0152715305,19.782637,34630.375,5.657209,270.57443,68.69021,15345.643,12984.63,20416.898,-50.592445,-36.41821,-10.475835
676,1,675,0,2.4052874e+11,2.4038576e+08,3.5243954e+10,1.9453687e+12,305.4198,179.33467,0.01786115,0.01429575,10.233239,3832.1545,3.4514234,45.009373,50.497555,15286.391,13375.84,20358.56,93.032166,-111.235504,391.57056
677,1,675,0,2.4160856e+11,1.7888526e+07,9.984726e+09,1.7017295e+12,242.26233,125.61754,0.00784117,0.008743381,2.5326173,1225.2974,8.764046,63.02582,54.05585,15533.518,12799.064,19708.385,146.016,78.1813,428.97458
678,1,675,0,9.475025e+10,5.7945228e+07,1.918438e+10,5.8250684e+11,239.30731,145.63814,0.010403523,0.010809002,7.517963,404.50018,5.4323564,23.267227,33.442112,15278.49,13249.85,20333.61,-227.30568,-15.628897,289.79596
679,1,675,0,3.7545283e+09,1.9876798e+06,3.3409306e+08,7.685798e+10,100.165855,56.586388,0.0025397304,0.0024199632,0.03552294,352.5091,6.4098477,16.790962,18.217106,15377.936,13561.689,20358.422,364.76508,-9.156444,167.9554
680,1,675,0,7.7452294e+08,2.9822985e+06,3.3780966e+08,6.3278154e+10,92.50496,48.04633,0.0031172796,0.0030105112,0.0,120.780754,5.641697,16.107513,14.8793955,15491.986,12894.959,19890.06,318.11703,47.907436,-23.25192
681,1,675,0,8.774983e+08,3.4922172e+06,3.681674e+08,5.7073725e+10,94.297874,49.5396,0.002995086,0.003022822,0.004310706,63.998047,4.4008245,14.160065,12.616007,15316.491,12772.097,20594.604,203.04161,9.981868,-519.33765
838,2,838,1,1.7717759e+12,1.0323077e+08,3.0669398e+10,1.2735264e+13,346.03732,190.63843,0.010145042,0.01030453,7.537762,9568.121,8.626314,241.55191,115.37603,7372.08,11367.827,7490.7627,233.80836,-39.576595,-138.27133
839,2,838,0,6.686836e+10,1.8402946e+07,3.1491208e+09,5.900809e+11,170.20015,90.45643,0.006098758,0.0063302037,0.75184834,813.2977,4.907405,46.031284,21.039713,7846.4937,11429.95,7135.2847,266.1052,147.10237,-26.842169
840,2,838,0,5.8086506e+10,6.867532e+06,2.348555e+09,5.7389416e+11,156.99596,89.91622,0.005406047,0.0047612926,0.20943227,758.2603,8.88276,50.299004,45.650974,7154.553,11315.907,7100.5054,62.65478,71.77707,143.1049
841,2,838,0,1.6051255e+10,6.856569e+06,1.4594e+09,2.0501514e+11,145.53181,80.2377,0.0053667896,0.0052912524,0.075795814,275.85956,5.1070786,20.975573,18.675402,7284.7734,11199.081,6969.4995,5.2220464,288.8551,56.150307
842,2,838,0,3.1698831e+09,0.0,1.5777906e+09,1.1602406e+11,107.58263,57.969883,0.0059715523,0.0050962013,0.008388654,129.27808,6.6739764,21.701777,22.13548,7217.003,11116.197,7147.094,339.51474,-53.38676,-252.71048
843,2,838,0,1.0381769e+10,3.965063e+06,4.1682474e+08,1.4235476e+11,100.75593,50.037254,0.0029434902,0.0030106066,0.050594006,193.96075,4.7267094,34.302494,15.606717,7248.932,11962.559,7727.7085,89.531906,-225.5358,-117.01935
844,2,838,0,0.0,0.0,5.1589837e+08,1.0752648e+11,115.05434,58.959694,0.0,0.0030467175,0.0,168.78667,5.37905,18.261251,13.35096,7033.974,11283.381,7310.147,296.29648,197.90034,30.274853
845,2,838,0,5.4975846e+08,0.0,1.4390406e+09,4.935947e+10,95.91343,53.682987,0.007017209,0.004627892,0.013234725,96.028435,7.5742574,11.700045,13.696893,7318.163,11297.995,7379.4414,409.25436,172.66972,3.0426514
846,2,838,0,7.1055524e+09,1.9067164e+06,1.9847416e+08,8.864566e+10,94.46339,48.25131,0.0015738418,0.0015275683,0.029209614,395.04892,7.6812315,23.401028,16.396357,7368.701,11015.479,6743.904,140.34521,56.472958,54.570175
849,2,838,0,0.0,0.0,2.0987509e+08,2.7957877e+10,79.290115,40.709846,0.0,0.00219694,0.0,47.396095,5.9440055,9.903208,8.198088,7166.7104,11088.664,7072.6685,397.26022,-92.58478,-505.15247
996,3,996,1,8.135479e+11,5.6837876e+07,2.1218441e+10,5.8807906e+12,299.01395,159.73088,0.008804161,0.010242571,6.8677807,6084.8643,5.7563295,157.95096,61.088226,9731.315,19047.637,2422.3213,193.12154,-100.92932,9.4883995
997,3,996,0,2.1635382e+11,3.3921704e+07,7.819102e+09,1.4720982e+12,244.0686,137.85265,0.0064850207,0.0067658266,1.5787852,1467.0657,7.6905274,53.289585,47.84608,10009.426,18868.48,2287.719,-139.84642,-28.693157,-57.558025
998,3,996,0,1.6389697e+10,2.7214508e+06,2.933139e+08,1.2483819e+11,101.121574,48.235283,0.0019128987,0.0026836912,0.08481062,210.44943,4.871401,35.268497,9.1437025,10244.519,19247.115,1949.1232,-73.27773,-268.74213,-18.585249
999,3,996,0,5.8498796e+09,2.6078262e+06,1.463977e+08,7.116858e+10,85.09454,42.035595,0.0014214294,0.0019331953,0.0051040994,170.17542,4.7039514,23.183811,13.933529,9699.289,19527.748,2177.872,203.38771,50.227398,88.9881
1003,3,996,0,6.31579e+08,0.0,2.4543205e+08,2.1555974e+10,72.31319,37.392334,0.002291567,0.0024863405,0.0,47.03534,6.6813526,9.117763,12.836775,9972.785,18961.812,2350.1611,-87.509186,-31.400997,-142.25647
1061,4,1061,1,9.6773236e+11,9.484259e+07,3.3483145e+10,7.098818e+12,328.33142,172.22691,0.0123254,0.012416202,12.737727,3131.4236,4.4185395,161.6601,73.91011,17576.107,15124.568,5229.526,-156.69206,-123.55647,-58.511772
1062,4,1061,0,1.5713371e+10,7.3223515e+06,7.46579e+08,1.7093665e+11,114.71619,61.88643,0.0039959406,0.0035952474,0.0806182,552.3033,4.5646744,28.86266,12.761823,17494.256,14771.71,5368.2725,-405.43445,-85.05594,-176.40991
1063,4,1061,0,1.1232803e+10,8.016835e+06,7.248431e+08,1.3811761e+11,115.73044,61.18325,0.0038170477,0.0034824654,0.028085748,251.26663,4.8634124,23.11911,15.489167,17796.95,15323.586,5112.6772,32.64761,-241.80524,148.53757
1064,4,1061,0,5.356205e+09,2.745232e+06,5.4815763e+08,9.890586e+10,107.1876,56.493282,0.0036863633,0.003574614,0.0136661865,117.32547,5.3816333,20.084528,12.411351,17472.812,14846.842,5096.642,16.593027,-159.94542,79.750595
1070,4,1061,0,0.0,0.0,1.614323e+08,2.3968647e+10,65.29355,32.297543,0.0,0.0014974299,0.0,105.00251,7.665117,12.312665,11.554205,17663.271,15071.352,5628.5435,-120.56122,-143.14175,-161.25069
1148,5,1148,1,7.1235e+11,7.968798e+07,2.296081e+10,4.871117e+12,269.73138,152.58467,0.014941956,0.012207475,7.9965625,8042.8145,3.3966024,163.88896,75.58383,1974.7534,12326.46,6352.58,43.398476,-69.325294,37.23039
1149,5,1148,0,1.22085106e+11,1.9726214e+07,6.1940306e+09,8.6604494e+11,210.6307,121.55178,0.0059170895,0.0063318945,1.0379905,2115.6821,8.144564,42.17604,52.987995,1668.5844,12221.54,6488.25,-51.626213,63.566784,-48.159084
1150,5,1148,0,6.7440563e+09,3.033014e+06,1.8796905e+09,6.0104765e+10,110.23609,59.830204,0.004847712,0.0052463245,0.062300723,89.133026,5.8006697,10.641902,10.642323,1868.0677,12234.77,6344.0796,105.0532,-132.28589,67.563354
1151,5,1148,0,6.140871e+09,2.0263255e+06,2.9843478e+08,1.1361947e+11,103.120926,54.302986,0.0019744,0.0021298467,0.012440539,501.34775,7.2388945,24.252012,14.976801,1956.2345,12190.318,6710.9185,191.39435,112.864746,-26.959358
1152,5,1148,0,1.399713e+09,0.0,1.615773e+08,6.6320167e+10,82.426056,50.345413,0.001889497,0.0020811136,0.0033098585,67.54004,5.398847,21.404692,24.416914,2058.8958,12396.491,6205.251,444.82532,-98.2393,-136.26413
1220,6,1220,1,8.007898e+11,7.011777e+07,2.4497189e+10,6.1027946e+12,309.95508,184.01476,0.008519298,0.008868562,13.665861,1476.228,5.8729,140.0658,172.0644,10992.292,20734.355,1028.6329,-11.150724,-107.999664,99.83815
1272,7,1272,1,7.714885e+11,5.0881056e+07,2.123873e+10,5.569012e+12,312.75198,164.6753,0.008463547,0.009177721,8.936824,1862.6595,8.584746,131.40936,56.675552,14665.312,12409.55,483.00256,3.5252643,-10.712518,149.9828
1273,7,1272,0,4.4841427e+10,3.890478e+06,1.3504538e+09,3.4967834e+11,161.91109,90.6728,0.0041546063,0.005212924,0.6776346,206.05591,4.548119,29.100666,26.970894,14782.878,12367.277,641.8338,-327.02887,-147.91447,-110.86508
1317,8,1317,1,6.4295174e+11,6.0258252e+07,2.9107452e+10,4.5591246e+12,315.5034,157.07008,0.01237088,0.012626464,7.1482368,2784.3586,5.1844087,109.80117,57.480312,18399.535,14925.896,1055.4161,-130.04628,-54.783466,111.79323
1318,8,1317,0,8.630068e+10,6.1391965e+06,1.1558304e+09,6.2175176e+11,134.21594,75.47466,0.0040788404,0.0042654844,0.29547065,2589.64,4.899216,75.9209,59.427933,18921.357,15413.651,1407.4321,-176.30058,-181.60431,-5.4273987
1319,8,1317,0,2.3892525e+10,2.1491048e+06,4.089386e+08,1.96403e+11,115.37815,57.8827,0.002150908,0.0030775378,0.114219025,436.41742,5.560378,37.648838,13.298696,18890.332,15095.996,847.4222,-250.11958,-213.88646,197.84534
1320,8,1317,0,3.3043018e+09,4.290789e+06,5.2830864e+08,2.2446662e+10,90.95997,51.284325,0.0034505092,0.0032896316,0.035146397,99.62647,4.3800287,6.3990836,8.753186,18923.367,15387.242,1383.044,-237.5679,-102.20922,36.741272
1356,9,1356,1,6.6187316e+11,1.3256161e+08,3.1149679e+10,4.852065e+12,317.99255,160.05475,0.013896501,0.012570429,8.575946,1916.7233,4.098097,113.99732,59.998905,13353.59,23621.06,12841.41,-45.089325,-46.703705,-29.771282
1384,10,1384,1,6.213625e+11,1.18494584e+08,3.080829e+10,4.591941e+12,322.98422,161.35886,0.014421392,0.012734161,2.2592387,1586.5161,4.250198,105.317406,59.439262,1013.9738,11996.914,16223.353,11.663205,-14.502491,-24.758133
1417,11,1417,1,4.0832526e+11,4.654341e+07,1.2785607e+10,2.9041799e+12,256.34714,132.3458,0.008013617,0.008944912,3.052464,4627.0312,5.98473,104.433266,54.96628,16361.749,7220.1313,1486.2732,-113.490715,171.1723,71.20047
1418,11,1417,0,6.617641e+10,1.1771483e+07,1.7347773e+09,4.902128e+11,150.2581,83.68561,0.0048216847,0.0048847217,0.35854432,302.8776,5.3381467,46.751724,46.43166,16250.407,7533.898,1334.8829,-88.66728,-45.218605,16.097841
1419,11,1417,0,2.1952056e+09,0.0,1.33926984e+08,2.3414362e+10,77.849915,39.125828,0.0017581065,0.0017561334,0.020116786,98.1893,4.041474,8.678155,7.4025435,16168.48,7558.8086,1388.6912,-86.18625,1.452531,66.80763
1441,12,1441,1,4.4870015e+11,1.0573167e+07,7.363995e+09,3.1983912e+12,236.9503,132.65935,0.0061116233,0.007174335,2.202824,2205.2185,11.161212,122.94491,112.70815,12330.989,6237.2837,3042.362,13.886639,151.24962,35.71751
1442,12,1441,0,3.0192479e+09,3.7143182e+06,1.0218525e+09,6.551628e+10,106.86585,56.282696,0.004805029,0.0044095465,0.047117207,58.9589,6.5669384,12.378786,14.307875,12322.44,6374.9688,2924.9756,75.27521,146.76964,-43.329433
1443,12,1441,0,2.372283e+09,3.5060792e+06,5.206008e+08,6.2262534e+10,94.91477,53.030846,0.0030051086,0.0025151751,0.00042794785,76.90617,8.05943,15.244301,17.36985,12398.331,6368.456,2970.0088,-29.76711,116.71321,187.441
1444,12,1441,0,3.2402483e+09,2.1859805e+06,4.136076e+08,4.0103215e+10,91.9892,55.52716,0.0025070966,0.0026689565,0.017259656,85.88653,6.293885,10.290462,9.903532,12307.646,6283.996,3135.493,36.228104,-110.166336,211.06102
1470,13,1470,1,4.3620883e+11,2.710128e+07,1.1196727e+10,3.1669748e+12,263.38495,135.67075,0.0076449127,0.008729349,2.9764647,4392.8574,7.319502,107.644,52.250385,18592.842,16600.674,4465.362,-77.29111,-220.2885,19.484818
1506,14,1506,1,4.0153327e+11,6.926809e+07,1.4450912e+10,2.9553858e+12,269.0639,135.83496,0.008766353,0.009320674,5.3200912,3839.0054,5.6416683,94.17632,56.446293,12807.422,16873.357,11342.091,39.073242,-123.18825,-80.33247
1507,14,1506,0,3.9020065e+09,1.8001328e+06,1.3201674e+08,7.131881e+10,90.0695,44.821423,0.0015181199,0.0014260054,0.00049028604,180.69507,6.4003353,19.386513,16.57531,12478.621,17118.102,11454.804,-28.620544,-163.21983,-192.73892
1522,15,1522,1,3.2181132e+11,2.8140132e+07,5.8645903e+09,2.324891e+12,210.55511,112.91588,0.004965973,0.00634271,1.2946756,5102.7603,9.901695,127.02083,60.40586,2541.6155,3275.8887,8614.566,29.954937,81.911125,-3.4762688
1523,15,1522,0,5.4896415e+10,6.1943125e+06,1.0159238e+09,4.1970303e+11,153.32172,85.281784,0.002836756,0.0029396054,0.07966456,2236.2612,9.48599,39.81369,29.931767,2539.9136,3028.5396,8966.689,68.45619,141.31264,-171.29692
1553,16,1553,1,2.419563e+11,2.9596826e+07,8.931456e+09,1.5543473e+12,205.64348,103.74869,0.010893796,0.009896328,4.2495484,4797.2925,3.4278936,92.95114,34.40389,14823.958,12400.202,16843.521,-17.372349,80.91548,120.74307
1554,16,1553,0,8.3621175e+10,1.0818577e+07,2.4281725e+09,6.6082865e+11,171.0837,96.45424,0.0047846325,0.004413115,0.26395273,961.59076,8.9177475,48.705925,40.360786,14542.783,12501.35,16804.568,72.3801,33.56372,2.4457037
1580,17,1580,1,3.2395136e+11,3.245414e+07,7.5289185e+09,2.302604e+12,236.9322,128.64153,0.0072768372,0.008203658,2.73322,1587.8108,4.80958,95.28496,52.517204,256.80902,26.273336,306.22168,1.6604564,-8.20296,60.132435
1583,17,1580,0,1.9531465e+09,0.0,1.5000691e+08,2.647914e+10,80.16327,46.84228,0.0016108162,0.0017249702,0.021404542,69.85813,3.3744357,9.010808,8.007158,337.3786,24999.467,290.2776,186.82709,-256.04105,50.236214
1608,18,1608,1,2.9321134e+11,1.4657849e+07,4.92991e+09,2.1001982e+12,221.98409,118.39888,0.0048709926,0.0067515783,1.7502209,2157.1755,7.5192456,96.025764,59.29949,4899.5415,3865.0317,11944.052,23.54602,73.984665,-44.04681
1609,18,1608,0,1.5569374e+10,1.8257382e+06,1.7270139e+08,1.4814962e+11,97.090355,51.77577,0.0012817791,0.0015769424,0.023026792,505.96463,6.1773143,36.99167,22.28547,4791.235,4096.684,11674.247,31.953392,-109.35023,-14.981189
1635,19,1635,1,1.9674908e+11,9.155876e+06,5.349574e+09,1.2740468e+12,191.5262,97.14416,0.008271437,0.008356288,1.3147132,1941.6713,4.728288,81.7248,35.763855,19352.518,18032.334,4018.9294,-92.23297,-136.65085,3.998197
1636,19,1635,0,7.328569e+10,7.674307e+06,2.0602203e+09,5.6082216e+11,168.90262,95.662186,0.0038800098,0.0043803602,0.29319018,1401.6675,9.897952,42.323044,41.4842,19464.76,18243.057,3937.3213,-204.96617,-232.71864,53.2848
1655,20,1655,1,2.5399142e+11,3.240411e+07,9.708524e+09,1.6936434e+12,215.99846,110.73404,0.00892786,0.009134611,2.817225,760.62604,4.1848364,80.94428,58.38414,8911.807,10920.13,6740.621,133.22084,4.340666,-226.20158
1674,21,1674,1,1.07967e+11,3.5760228e+06,1.5268602e+09,7.7708506e+11,158.0751,84.74486,0.0038337212,0.004460109,0.30259633,1736.9282,8.377709,68.999344,44.74441,23700.441,12936.35,6524.673,17.509315,-108.18177,-154.4112
1675,21,1674,0,1.0418451e+11,6.824211e+06,1.1407386e+09,6.711611e+11,134.30527,74.61611,0.0031600692,0.0030797157,0.15099156,495.5716,10.443147,89.48843,48.98563,24133.309,12910.273,6175.913,-24.234798,1.5556792,45.9357
1701,22,1701,1,2.2678869e+11,1.1041166e+07,2.6103196e+09,1.6487742e+12,196.9152,118.535,0.0043010674,0.0050377203,0.5531997,4156.0024,8.007041,94.4857,63.22963,22235.258,13820.724,8183.981,-15.938968,-60.553524,-131.81038
1702,22,1701,0,7.9357486e+09,7.997374e+06,6.640923e+08,8.007629e+10,104.66118,61.163845,0.0037867532,0.0040997392,0.040833004,170.3744,4.8753767,15.952943,20.608145,22225.074,13988.316,8227.015,-48.214684,25.948692,-162.09576
1703,22,1701,0,2.2980803e+09,0.0,2.4310699e+08,3.5083133e+10,90.07815,50.49454,0.0021260886,0.0028467646,0.0,55.009212,5.45629,9.75198,13.326065,22248.47,13935.642,8185.411,-64.85068,-144.65944,-285.12872
1717,23,1717,1,2.2814617e+11,1.3545501e+07,6.6619633e+09,1.5811525e+12,221.92099,113.65033,0.0067228954,0.007870619,2.259754,1663.4625,5.0705876,74.19708,47.69224,2312.7966,3236.391,3428.1318,12.355086,23.131609,17.049364
1723,24,1723,1,2.1853305e+11,9.526124e+06,5.2312207e+09,1.5396757e+12,215.46263,110.85346,0.0060239127,0.0066215387,1.2991186,3182.324,8.017498,74.23219,46.976746,3737.3499,8883.716,15017.951,42.5212,45.97053,-52.252457
1733,25,1733,1,6.2348296e+10,7.9467235e+06,1.8175082e+09,4.546838e+11,142.6863,72.92494,0.005553814,0.005701567,1.0130718,308.73816,3.692494,51.50694,32.151352,21828.244,13439.792,6017.7554,-6.789607,48.135765,100.09798
1734,25,1733,0,5.6791437e+10,4.536975e+06,4.9348694e+08,4.025443e+11,110.80146,59.72898,0.001706923,0.002074983,0.36609852,1359.8868,5.604075,82.34645,7.936212,22297.693,13415.916,5761.989,-59.420788,17.00764,31.484486
1735,25,1733,0,1.7705974e+10,3.039143e+06,2.6256488e+08,1.1795778e+11,99.74933,51.65145,0.0017979502,0.002346633,0.079924084,144.73027,4.4358745,28.55568,13.972393,22249.918,13525.517,6026.6987,-105.54102,-193.63765,-80.25715
1780,26,1780,1,1.9375661e+11,1.1711075e+07,4.0770545e+09,1.373198e+12,202.04091,107.00941,0.0054426272,0.006758799,1.8782845,803.87665,7.3383613,77.79254,49.426693,5233.143,22933.3,1535.4381,40.775833,-21.223177,-4.7237263
