subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
15,0,0,0,0.0,0.0,2.2787292e+09,2.4478858e+11,165.90321,90.01829,0.0,0.0071990136,0.0,97.090675,5.724616,19.305336,18.363146,223.47455,30.287422,12223.891,586.1596,523.35114,1320.9841
16,0,0,0,0.0,0.0,1.929741e+09,2.2468675e+11,150.63467,84.61527,0.0,0.0061566923,0.0,473.45987,6.984771,21.742361,17.010435,474.445,24899.438,12600.188,1359.4905,636.8951,-891.7504
17,0,0,0,0.0,0.0,3.701621e+09,1.2114287e+11,150.95699,76.71306,0.0,0.007734455,0.0,54.108074,7.9989996,11.560738,12.3171625,0.25460872,474.50302,12451.404,487.19803,108.759964,-28.5646
18,0,0,0,0.0,0.0,1.2147772e+09,1.983518e+11,121.6669,67.87923,0.0,0.005561564,0.0,284.19894,9.284117,30.204277,21.202251,1362.8962,672.03015,13162.908,91.00575,779.45496,727.47675
19,0,0,0,0.0,0.0,1.9048742e+09,1.5875398e+11,138.64746,73.479645,0.0,0.005842925,0.0,110.57256,7.9648676,19.058702,13.335241,562.5581,24887.576,12224.854,331.41776,-622.21545,-126.842705
20,0,0,0,0.0,0.0,2.363076e+09,1.1159029e+11,128.5435,70.453835,0.0,0.0059152334,0.0,191.62283,8.447488,14.574481,14.490716,647.017,185.44582,12732.727,-218.09578,-313.11978,425.051
21,0,0,0,0.0,0.0,1.3407498e+09,1.6102565e+11,129.57884,67.65416,0.0,0.006335621,0.0,282.5442,6.289551,22.014757,13.010593,823.58636,891.0707,12516.261,186.75258,57.685024,206.08896
22,0,0,0,0.0,0.0,1.1342291e+09,1.6688189e+11,135.15485,74.45561,0.0,0.0048476276,0.0,258.89462,6.976813,20.27007,17.049213,960.70215,599.7071,12766.67,-1143.486,159.1306,-837.4868
23,0,0,0,0.0,0.0,2.9565412e+09,5.4978814e+10,127.88911,59.355133,0.0,0.007332661,0.0,39.74041,6.5727496,7.6056767,8.768075,24903.309,153.14514,12266.875,149.84511,-172.6221,133.44066
24,0,0,0,0.0,0.0,1.1454998e+09,1.445979e+11,130.00085,69.01804,0.0,0.004792672,0.0,182.29916,8.063049,18.71052,16.942913,349.82602,24613.992,13009.485,999.2445,136.25906,-349.65915
25,0,0,0,0.0,0.0,1.3256142e+09,1.0595688e+11,139.30685,79.06686,0.0,0.005013465,0.0,255.19354,7.4528074,12.249879,15.961835,620.7352,304.2695,12679.437,-1252.9211,5.334908,-1119.8556
26,0,0,0,0.0,0.0,7.628003e+08,1.3248085e+11,123.8265,62.84395,0.0,0.0057184496,0.0,181.37517,5.915021,20.882723,8.988086,784.65045,24680.195,12458.721,-1167.3672,389.30713,-123.6567
27,0,0,0,0.0,0.0,2.5318894e+09,1.4852954e+10,94.53464,47.280148,0.0,0.011216804,0.0,27.447584,4.1591253,4.1591253,6.001239,641.96295,326.2245,12553.921,-653.6897,-12.905556,183.46924
28,0,0,0,0.0,0.0,2.2430858e+09,3.3925822e+10,103.40788,57.599724,0.0,0.00888585,0.0,52.82804,6.778595,7.3280225,8.904819,434.22876,297.33286,12577.282,-558.79596,-353.1571,582.11365
29,0,0,0,0.0,0.0,7.6390086e+08,8.417555e+10,121.3728,67.17398,0.0,0.004304674,0.0,90.64001,6.6255417,12.548224,13.4058695,870.09436,330.27005,12606.083,-163.96994,-362.29498,-1208.9994
30,0,0,0,0.0,0.0,8.347684e+08,7.808588e+10,117.86781,56.740288,0.0,0.005602106,0.0,91.04493,7.402608,12.138293,12.146958,24384.295,33.203396,12775.065,890.3566,-21.109673,-212.09099
31,0,0,0,0.0,0.0,3.8910726e+08,9.465503e+10,100.35565,53.036266,0.0,0.004871544,0.0,191.55981,6.6775203,25.767683,12.32366,980.10114,888.967,13207.519,-154.38173,674.6383,656.3752
32,0,0,0,0.0,0.0,1.3154149e+09,4.414578e+10,104.01793,54.080887,0.0,0.0059621306,0.0,33.722786,7.0312204,9.231517,11.933843,389.9688,219.90182,12654.735,-304.45227,-469.9365,864.8856
33,0,0,0,0.0,0.0,4.8072832e+08,8.213222e+10,113.82401,65.27078,0.0,0.0048162737,0.0,293.41354,8.139668,13.858078,14.3539,911.7285,406.0373,12589.845,-424.96234,-1665.6935,260.97156
34,0,0,0,0.0,0.0,7.2257734e+08,6.7999502e+10,111.78965,57.080017,0.0,0.0039895703,0.0,103.05207,6.968187,11.995099,7.6096325,681.37646,24923.717,12604.09,-569.79376,581.6176,-485.8743
35,0,0,0,0.0,0.0,6.1021184e+08,6.113988e+10,113.92131,64.4511,0.0,0.00355869,0.0,184.14055,7.688647,10.327369,11.233713,816.0522,393.04245,12359.366,645.2875,1040.3708,-728.09686
36,0,0,0,0.0,0.0,2.2412994e+08,8.011548e+10,90.34135,48.012524,0.0,0.0023520517,0.0,276.82025,7.446412,22.2135,14.1158695,1341.3236,24870.137,12817.106,-1078.1453,274.98502,-503.6667
37,0,0,0,0.0,0.0,5.8390515e+08,5.769106e+10,101.511284,54.561783,0.0,0.0043030046,0.0,110.60537,6.9386377,12.467288,9.691453,24692.613,314.1212,12189.332,128.6992,255.74713,-207.53369
38,0,0,0,0.0,0.0,7.8211904e+08,4.63505e+10,119.73077,63.168514,0.0,0.0042611137,0.0,118.55359,6.39847,7.697021,9.103253,471.87527,235.76056,12648.472,1111.7126,611.0489,-85.85054
39,0,0,0,0.0,0.0,2.8819418e+08,7.176992e+10,97.57081,50.942772,0.0,0.0037353698,0.0,179.72998,7.4576597,16.481361,10.662221,24978.117,24986.123,11678.062,342.20953,559.9842,751.6725
40,0,0,0,3.204283e+09,0.0,1.9562714e+08,6.3049507e+10,93.21117,51.259113,0.001345872,0.0023386688,0.0038079186,412.73795,7.2844796,15.751239,15.953865,1432.3624,371.18567,12875.3,-1177.9169,-208.01917,-514.00195
41,0,0,0,0.0,0.0,4.5158774e+08,6.1176836e+10,120.035034,75.09089,0.0,0.0037587509,0.0,47.58435,5.943049,9.212247,9.47103,160.82086,337.61765,12688.81,425.1834,792.09314,-724.3804
42,0,0,0,0.0,3.1823565e+06,5.1130208e+08,5.5390724e+10,101.620964,50.992447,0.0,0.0036995697,0.0,107.24757,7.179114,11.607957,10.668969,24875.234,97.6265,12646.215,1215.6576,330.23703,-1050.0024
43,0,0,0,0.0,0.0,7.874183e+08,4.0879768e+10,95.22981,46.744022,0.0,0.0046517253,0.0,81.378845,6.3614006,9.920293,8.075865,448.42276,24937.516,12879.991,1.3719616,405.18097,-81.367805
44,0,0,0,0.0,0.0,5.524481e+08,4.7783195e+10,102.227585,48.659527,0.0,0.0053847493,0.0,48.270584,5.977712,10.052534,7.973211,24870.87,523.865,12731.781,979.9917,-56.350353,-873.34503
45,0,0,0,0.0,0.0,5.271172e+08,4.9322443e+10,103.63341,58.748894,0.0,0.0047439444,0.0,121.42444,5.844591,10.497661,13.480966,152.92247,294.02008,12462.26,614.34937,47.9384,-1382.3412
46,0,0,0,0.0,0.0,3.7585363e+08,5.5722856e+10,105.14229,51.215862,0.0,0.0035394332,0.0,51.15655,6.710032,11.103512,11.808081,1242.1951,407.52502,12828.994,416.47058,-210.3995,-822.1083
47,0,0,0,0.0,0.0,6.375188e+08,4.229445e+10,95.881065,47.423725,0.0,0.004629439,0.0,86.21486,6.611905,10.456089,7.8646655,24882.234,376.25226,12988.663,1184.9683,23.482132,-656.7993
48,0,0,0,0.0,0.0,6.8527763e+08,3.872412e+10,100.12322,47.86227,0.0,0.0054132375,0.0,31.089993,6.293215,8.484522,8.731355,585.00305,85.58793,12256.391,1012.2647,874.8623,-315.51053
49,0,0,0,0.0,0.0,7.4561344e+08,3.399293e+10,101.72983,52.15927,0.0,0.005950612,0.0,21.478989,6.2144203,7.2346935,7.513116,463.7171,462.9848,12403.808,1298.2021,-990.0616,-588.43115
50,0,0,0,0.0,0.0,9.347233e+08,2.2936623e+10,94.37867,42.453407,0.0,0.0068757064,0.0,19.890999,5.903292,5.8120995,7.542699,24937.23,403.90836,12620.654,-295.01285,-327.0388,77.17992
51,0,0,0,0.0,0.0,5.835697e+08,4.126264e+10,105.83643,54.605583,0.0,0.0043154787,0.0,83.73415,5.4428015,8.143425,7.280083,454.43256,495.2283,12510.731,-1651.7361,-125.5684,301.52148
52,0,0,0,0.0,0.0,4.1610515e+08,4.921143e+10,95.023094,44.82265,0.0,0.00411279,0.0,93.254684,7.7167244,12.924437,6.4206443,466.02206,24562.223,13158.387,-482.37704,-499.8809,694.76056
53,0,0,0,0.0,0.0,7.405559e+08,3.0467568e+10,93.33862,47.11833,0.0,0.006307679,0.0,49.373146,6.6847224,7.921139,10.542219,476.6864,27.970467,12577.938,323.82922,-1204.6346,-289.64807
54,0,0,0,0.0,0.0,3.7471094e+08,4.9756754e+10,91.15864,50.660652,0.0,0.004059685,0.0,102.51601,5.630804,13.095759,13.587511,525.69556,146.47159,12271.064,-1497.2837,-209.68379,-626.82294
55,0,0,0,0.0,0.0,4.0255133e+08,4.577536e+10,98.309135,47.420403,0.0,0.0038575863,0.0,77.30513,6.458366,10.769505,8.085731,889.8669,5.7568793,12546.669,-1258.4062,8.955625,-906.64996
56,0,0,0,0.0,0.0,4.2109802e+08,4.1589096e+10,104.913666,61.577003,0.0,0.0034809571,0.0,62.438213,5.9174933,8.591959,10.382122,341.92642,161.67453,12646.065,629.34924,-1435.0367,-454.509
57,0,0,0,0.0,0.0,4.3358048e+08,4.0037003e+10,94.80268,51.65718,0.0,0.003615828,0.0,65.85936,7.614594,9.750012,9.112537,101.333626,333.95773,12344.196,-1459.1156,-152.4729,-430.7218
58,0,0,0,0.0,0.0,2.725791e+08,4.7209968e+10,93.00989,44.987606,0.0,0.004261637,0.0,126.87298,7.931035,12.465834,9.820261,488.0826,27.16154,13052.055,799.88074,88.954575,-1077.7924
59,0,0,0,0.0,0.0,3.938622e+08,4.029064e+10,100.64884,47.01074,0.0,0.004774424,0.0,27.902613,7.4887743,8.758783,10.213289,953.44324,179.11177,13193.444,363.91,-490.44977,927.7171
60,0,0,0,0.0,0.0,2.8069792e+08,4.555572e+10,100.57289,53.126747,0.0,0.0039194343,0.0,133.89581,7.7698193,9.830182,10.478835,582.0666,381.575,12350.788,-104.391174,685.59375,1697.1945
62,0,0,0,0.0,0.0,7.667612e+08,1.7292632e+10,75.65133,35.823574,0.0,0.0053537088,0.0,73.39485,7.356398,6.796814,7.8130813,736.5161,174.47438,13000.804,-403.1953,-3.953755,-533.11346
63,0,0,0,0.0,0.0,1.4524694e+08,4.845164e+10,77.11611,42.90534,0.0,0.004092489,0.0,183.05475,4.348368,17.959337,13.534154,744.81415,524.59717,12069.919,139.19247,-1401.7972,342.57364
64,0,0,0,0.0,0.0,3.874442e+08,3.4514838e+10,92.00812,44.9735,0.0,0.003885901,0.0,56.46333,6.3279967,9.05714,10.799789,819.1006,170.96898,12923.249,-56.304962,670.1715,482.09448
65,0,0,0,0.0,0.0,3.4730192e+08,3.6234846e+10,89.0782,40.78806,0.0,0.0037587932,0.0,19.72769,7.5684223,10.14206,9.176773,24812.545,505.99475,12062.746,-992.9165,119.92642,-105.236046
66,0,0,0,0.0,0.0,1.7779912e+08,4.4279386e+10,85.17051,41.090416,0.0,0.0025471041,0.0,82.20412,4.523245,14.755784,6.035025,24950.479,24962.676,11804.2295,550.13464,229.56491,871.7804
67,0,0,0,0.0,0.0,6.042108e+08,2.3877333e+10,71.287025,35.163067,0.0,0.0045599015,0.0,131.645,10.654782,10.726472,15.295157,550.51294,534.8445,12349.89,-274.63928,127.29902,396.6457
68,0,0,0,0.0,0.0,6.665618e+08,1.6018998e+10,87.36011,38.925835,0.0,0.007235994,0.0,4.1717844,5.0618057,4.978837,5.324293,874.1398,361.4254,12527.086,-789.73126,443.83075,-9.687697
69,0,0,0,5.114446e+09,0.0,4.670383e+08,5.581484e+09,88.61863,35.670605,0.033496745,0.033358783,8.693967,84.01732,1.767144,1.8143605,2.5598578,359.66602,297.5225,12453.013,414.6149,188.97531,577.4673
70,0,0,0,0.0,0.0,1.8475734e+08,3.89081e+10,88.62343,50.47185,0.0,0.0033449624,0.0,53.577316,4.9611454,10.936742,12.778206,744.14624,333.25375,12776.44,452.28033,-1371.8717,889.3466
71,0,0,0,0.0,0.0,6.8494106e+08,1.2028144e+10,77.01748,29.690649,0.0,0.007858878,0.0,15.672218,5.2923207,4.746057,5.965913,24804.605,666.92017,12351.602,-74.59156,-436.05576,71.6698
72,0,0,0,0.0,0.0,5.1544576e+08,2.0952766e+10,93.73948,45.75299,0.0,0.0049930117,0.0,35.245632,5.292366,5.766551,7.761213,498.50006,372.344,12444.386,-185.51082,972.97205,202.17253
73,0,0,0,0.0,0.0,2.0198154e+08,3.6285096e+10,95.50659,57.88324,0.0,0.0038373217,0.0,46.228134,5.9489822,8.614724,8.418923,328.5415,250.44035,12713.837,-1654.751,-41.88782,487.6144
75,0,0,0,0.0,0.0,1.8530587e+08,3.5877278e+10,73.958534,42.084793,0.0,0.0032433553,0.0,181.51926,9.0234785,14.883176,9.457011,1440.8828,17.716257,12967.915,156.53743,-411.74884,641.93335
76,0,0,0,0.0,0.0,1.3500134e+08,3.7391553e+10,79.38247,37.55656,0.0,0.002893154,0.0,195.72078,8.178612,15.12579,7.9861817,1327.8461,603.6406,12851.595,745.9708,162.64494,695.95734
80,0,0,0,0.0,0.0,4.9304013e+08,1.3400822e+10,78.66901,38.945553,0.0,0.00630767,0.0,61.758675,4.5158243,4.939158,7.7042284,661.74585,330.36444,12630.752,376.5032,1354.431,717.1166
81,0,0,0,0.0,0.0,2.400108e+08,2.615336e+10,93.222244,47.640617,0.0,0.004216315,0.0,74.7535,6.030095,7.19276,10.806318,272.89545,291.87363,12477.092,-509.94846,1008.7086,1206.556
82,0,0,0,0.0,0.0,5.0686326e+08,1.1654492e+10,77.01514,42.395115,0.0,0.0074688722,0.0,54.86974,5.0665402,5.032233,7.197292,237.8471,173.23041,12554.026,902.89215,282.45248,-1358.4045
83,0,0,0,0.0,0.0,1.6743509e+08,2.8818799e+10,79.12423,39.193653,0.0,0.00386394,0.0,85.55089,5.9892416,10.6554985,7.191165,24609.688,24995.178,12826.904,-287.71683,-487.92825,-165.6626
86,0,0,0,0.0,0.0,1.4042829e+08,2.9378509e+10,76.60334,42.201607,0.0,0.0032586975,0.0,101.19602,6.7238054,11.3179,12.055457,839.8211,479.96686,13027.437,-28.15416,-163.92659,1413.1548
87,0,0,0,0.0,0.0,2.1849587e+08,2.4665053e+10,83.03731,38.19663,0.0,0.004668571,0.0,24.326633,5.555614,8.064157,8.894755,24828.75,24792.186,12924.278,894.98706,28.276354,-387.34424
88,0,0,0,0.0,0.0,3.8765626e+08,1.6131239e+10,74.485085,35.605698,0.0,0.0054108407,0.0,65.88669,7.0960484,6.904952,8.53076,213.72992,479.99493,12336.658,-496.63812,-570.3456,241.09933
89,0,0,0,0.0,0.0,2.918238e+08,2.0729145e+10,77.55831,36.522583,0.0,0.0044842847,0.0,36.927258,7.2354875,7.66846,8.237023,706.23376,315.4352,12869.565,102.761826,727.3268,78.67752
90,0,0,0,0.0,0.0,2.0551712e+08,2.4847647e+10,79.39932,34.612583,0.0,0.00360154,0.0,34.98651,6.3589044,8.985393,6.886731,861.9295,129.0143,13025.617,28.625816,437.1036,61.605743
91,0,0,0,0.0,0.0,3.3427277e+08,1.803358e+10,73.13497,30.68522,0.0,0.0041028815,0.0,54.85738,5.1711726,7.643202,5.9710884,1379.1635,653.5445,13386.647,500.33713,36.143673,374.1485
94,0,0,0,0.0,0.0,1.459771e+08,2.7526121e+10,68.98519,39.699444,0.0,0.0025230164,0.0,99.312,6.649332,13.094922,7.8514504,595.0819,24975.545,12361.01,-456.26837,-595.61914,6.191599
95,0,0,0,0.0,0.0,1.3372304e+08,2.7807224e+10,77.83639,43.051407,0.0,0.003543805,0.0,42.13112,6.4518795,10.483122,11.535736,446.23218,24883.168,12545.48,1256.1304,63.763,-1269.4906
96,0,0,0,0.0,0.0,2.1738654e+08,2.3197151e+10,85.47074,50.73407,0.0,0.0034866484,0.0,58.14262,5.2952695,7.5025177,5.887127,804.122,499.3634,12474.177,1324.9427,661.70844,452.4626
99,0,0,0,0.0,0.0,2.4570294e+08,1.8922873e+10,84.349464,45.345135,0.0,0.0037428974,0.0,35.9895,5.7307124,6.07807,8.279698,769.2579,358.021,12437.025,873.4127,-287.97955,-179.85635
100,0,0,0,0.0,0.0,2.5555909e+08,1.834601e+10,69.144646,30.456078,0.0,0.0044023125,0.0,41.999306,7.0371065,8.750687,11.618133,1556.356,222.90723,12406.444,379.83792,-290.8922,97.33748
102,0,0,0,0.0,0.0,2.3122245e+08,1.8028315e+10,76.18804,32.44992,0.0,0.0038200384,0.0,31.02783,5.97848,6.8534594,6.2484756,139.97742,248.04077,12540.447,-782.9954,-187.19193,349.52435
104,0,0,0,0.0,0.0,1.8906728e+08,1.9355167e+10,91.81341,45.18686,0.0,0.0031198962,0.0,52.25176,5.2837305,5.2245283,5.388828,322.3212,120.54538,12663.363,1552.9774,466.45386,-81.98937
106,0,0,0,0.0,0.0,2.7388125e+08,1.455067e+10,78.98321,33.658947,0.0,0.00515667,0.0,37.6112,5.796976,5.383859,5.8297286,468.63885,257.67804,12335.283,445.2242,-456.5579,1089.1122
107,0,0,0,0.0,0.0,1.425976e+08,2.1557783e+10,67.00527,35.067333,0.0,0.0030689428,0.0,119.79373,7.665556,11.174792,5.007903,970.9482,434.88785,12907.687,-96.46809,-187.1567,1178.1082
110,0,0,0,0.0,0.0,1.6995499e+08,1.9238269e+10,84.48575,45.684334,0.0,0.0031914955,0.0,36.838406,3.767974,6.0310044,6.3277764,668.5438,389.7858,12359.997,-317.23944,713.63245,-734.97955
111,0,0,0,0.0,0.0,2.159959e+08,1.644851e+10,82.19129,42.198597,0.0,0.0036155316,0.0,43.05039,5.7056627,5.811302,7.8222747,296.21637,369.2056,12513.866,236.15317,631.56616,790.63855
112,0,0,0,0.0,0.0,2.1647549e+08,1.6253416e+10,77.509445,34.81239,0.0,0.0036003215,0.0,28.641998,5.9900107,6.240883,7.3081956,774.4481,617.76575,12529.316,-413.5861,546.34546,-482.55325
113,0,0,0,0.0,0.0,3.0973328e+08,1.1261791e+10,78.05128,31.044025,0.0,0.0043771523,0.0,33.96785,5.8778834,4.1765327,4.7632184,24749.9,438.47153,12107.097,-110.91879,266.59933,204.58463
114,0,0,0,0.0,0.0,1.3739837e+08,2.028136e+10,80.090164,37.256454,0.0,0.003251911,0.0,51.139965,6.3628674,7.0392637,6.273714,277.27246,206.51164,12935.381,561.0736,-30.144085,-922.7867
115,0,0,0,0.0,0.0,2.3024866e+08,1.5484899e+10,72.19787,36.85513,0.0,0.0031306946,0.0,52.888153,6.996601,6.810894,7.447719,804.7376,398.82727,12603.369,155.15573,488.6255,-389.79858
116,0,0,0,0.0,0.0,3.788871e+08,7.0283505e+09,63.856674,22.953108,0.0,0.0067175897,0.0,16.390635,4.955266,4.634037,5.608761,798.82007,346.98065,12377.8545,-590.6192,-68.96633,-284.4833
121,0,0,0,0.0,0.0,1.5902987e+08,1.8249482e+10,65.47311,30.738352,0.0,0.003664984,0.0,22.960915,7.147692,9.418732,9.630779,306.90704,24873.344,13094.842,-564.85736,-184.5093,677.98956
125,0,0,0,0.0,0.0,1.9596296e+08,1.4863897e+10,65.17702,29.015455,0.0,0.004973091,0.0,41.80212,7.7264,7.8935657,6.717724,151.7048,356.32574,12629.37,-298.7534,-427.99884,-27.109097
127,0,0,0,0.0,0.0,1.32343864e+08,1.7831651e+10,67.702934,28.9802,0.0,0.0031673412,0.0,33.038963,7.1940765,8.805304,9.347807,1560.276,661.9119,12523.977,380.57074,5.864889,112.05072
128,0,0,0,0.0,0.0,1.7303597e+08,1.5329901e+10,71.532585,33.486282,0.0,0.0022225433,0.0,68.91035,6.8972044,6.90861,7.808839,240.76451,81.754196,12574.3,934.31476,-137.28857,991.5038
131,0,0,0,0.0,0.0,1.4013941e+08,1.5688149e+10,79.64317,43.585217,0.0,0.0034241234,0.0,57.02224,5.1649632,5.5672336,7.235984,341.4247,221.94627,12422.969,-215.8037,-1415.7119,-633.6946
139,0,0,0,0.0,0.0,1.3420962e+08,1.489993e+10,76.930695,32.440186,0.0,0.003031215,0.0,17.873741,4.396138,5.583802,7.1838517,420.72903,113.389,12884.117,45.8504,491.3176,309.21738
143,0,0,0,0.0,0.0,2.784135e+08,6.634518e+09,60.89253,25.804907,0.0,0.0055571725,0.0,67.581245,5.9103327,4.383525,5.1224546,230.1169,180.43361,12524.232,1896.0262,-321.8127,-1072.9998
148,0,0,0,0.0,0.0,1.4358696e+08,1.2464651e+10,71.77767,31.376291,0.0,0.0032798033,0.0,16.236313,6.451401,5.550013,5.8502584,523.16504,270.4296,12256.873,-287.38742,598.47095,1134.133
151,0,0,0,0.0,0.0,1.6091522e+08,1.1112972e+10,73.83846,31.611427,0.0,0.0044407696,0.0,9.455557,5.6411877,4.685948,5.3833156,350.6009,154.02864,12727.912,35.285675,586.49384,-100.582
153,0,0,0,0.0,0.0,1.5204995e+08,1.1397465e+10,69.68793,29.560926,0.0,0.004609152,0.0,29.229187,7.166371,5.447827,6.1209645,799.6152,758.7308,12733.115,-382.3399,629.09894,111.33189
154,0,0,0,0.0,0.0,1.8583776e+08,9.377743e+09,67.405,26.04576,0.0,0.0051669064,0.0,41.53278,5.1386247,5.1386247,6.0333076,1662.7643,311.3014,13081.073,588.4568,-101.3405,112.10119
175,0,0,0,0.0,0.0,1.8502755e+08,7.1278495e+09,69.625786,25.70383,0.0,0.005134376,0.0,29.417715,3.9821978,4.013829,5.425011,330.03754,249.64035,12651.899,1516.3878,873.28406,-923.6561
191,0,0,0,0.0,0.0,1.3303514e+08,8.0537196e+09,50.68448,21.996962,0.0,0.0026366513,0.0,47.734344,8.070649,7.273869,8.64675,553.2424,455.66476,12949.516,-248.87607,-55.039265,734.77893
924,1,924,1,5.7387563e+12,0.0,1.0072379e+11,4.5664877e+13,547.505,342.99844,0.0015938163,0.013178266,0.09751971,24061.807,18.369326,330.2753,391.28775,5985.279,19016.922,14186.405,-110.15896,80.905235,-51.210205
925,1,924,0,1.0324749e+11,8.136009e+08,2.0723714e+10,3.0057355e+12,334.13715,215.6696,0.0019524362,0.00770515,0.0,712.7858,14.996291,58.561695,67.82908,6157.6646,18576.742,14350.384,35.53417,883.72485,93.888626
926,1,924,0,9.672657e+10,3.828775e+08,9.748428e+09,2.1737358e+12,250.82657,140.91212,0.0,0.008635513,0.0,1999.922,8.388137,79.568016,35.307037,5745.893,20327.975,13857.373,61.827496,-261.89566,43.416996
927,1,924,0,1.3963297e+09,5.860978e+08,1.380994e+10,1.1067174e+12,246.03885,134.4567,0.0,0.009878866,0.0,209.80592,7.656032,40.203247,34.345123,5840.0747,19621.758,14258.266,99.644165,-185.88467,-136.3645
928,1,924,0,1.8173939e+09,5.771853e+08,1.1663086e+10,1.1984094e+12,247.3303,151.06255,7.457546e-05,0.00766358,0.0,619.5109,7.458175,42.26751,42.719486,5936.9043,19169.828,14498.161,-53.7296,507.0484,-499.82312
929,1,924,0,1.7091436e+09,2.902901e+08,1.1543638e+10,9.671507e+11,244.28334,148.61255,0.0010905773,0.009310122,0.0,1101.331,10.589168,35.219543,46.354927,5706.9253,18839.78,14181.729,-377.31967,613.652,-305.16418
930,1,924,0,9.29438e+10,2.7824573e+08,4.3669427e+09,7.9724806e+11,235.54926,133.53845,0.0015435306,0.007105211,0.004816457,384.51382,6.340754,31.045923,25.477901,5788.265,19205.732,14310.799,292.7629,-267.6225,-877.75195
931,1,924,0,1.3453725e+09,4.165125e+07,9.145271e+08,1.9798624e+11,138.13722,77.51923,0.001980434,0.004228243,0.0,425.16534,7.339385,22.527676,17.77363,6421.8584,18602.812,14369.008,-430.76758,492.44214,297.69562
